goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0051270	regulation of cellular component movement	863	44	ACTN4|1;ACTN1|1;AKT2|1;APP|0;CDH1|1;CRKL|0;MAPK14|1;CTNNA1|1;CX3CR1|0;DLG1|1;EGFR|1;FN1|0;GNAI2|1;GRB7|1;HRAS|1;ICAM1|1;ITGA2|1;ITGA3|1;JUP|1;LAMA3|1;MMP9|1;MSN|1;NF1|1;NF2|1;PECAM1|1;PFN1|1;PLCG1|1;PTEN|1;PTK2|1;RAC2|1;CX3CL1|1;SRC|1;STX4|1;THY1|1;VCL|1;PIK3R3|1;ADAM15|1;ADAM9|1;WASL|1;CD274|1;EVL|1;RHOF|1;JAM3|1;NEXN|1	9.577439067219217	4.59412998518562	0	0
GO:0051674	localization of cell	1379	65	ACTB|1;ACTN4|1;AKT2|1;APP|0;SHROOM2|1;CD34|1;CDH1|1;CRKL|0;MAPK14|1;CTNNA1|1;CTNNB1|0;CX3CR1|0;EGFR|1;FN1|0;B4GALT1|1;GNAI2|1;GRB7|1;HRAS|1;ICAM1|1;ITGA2|1;ITGA3|1;ITGA9|1;ITGB1|1;ITGB4|1;JUP|1;LAMA3|1;MDK|1;MMP9|1;MSN|1;MYH9|1;MYH10|1;NF1|1;NF2|1;PECAM1|1;PFN1|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;RAC2|1;CX3CL1|1;SHC1|1;FSCN1|1;SRC|1;STX4|1;SYK|1;THY1|1;VAV2|1;VCAM1|1;VCL|1;PIK3R3|1;ADAM15|1;ADAM9|1;WASL|1;SDC3|1;ARPC2|1;CAP1|1;CD274|1;EVL|1;LIMA1|1;RHOF|1;PARVA|1;JAM3|1;NEXN|1;SIRPA|1	15.303926388986444	4.247276048503318	0	0
GO:0071840	cellular component organization or biogenesis	5803	122	ACTA1|1;ACTB|1;ACTC1|1;ACTG1|1;ACTN4|1;ACTN1|1;ACTN2|1;ACTN3|1;AKT2|1;APP|0;SHROOM2|1;CD34|1;CDH1|1;CDH3|1;CDH6|1;CDH8|1;CDH11|1;CDH15|1;CNN2|1;CNTN1|1;COL17A1|1;CRKL|0;MAPK14|1;VCAN|1;CTNNA1|1;CTNNB1|0;CTNND1|1;CX3CR1|0;DLG1|1;EGFR|1;ELAVL1|0;EPB41L2|1;FBN1|1;FLNC|1;FN1|0;B4GALT1|1;GNAI1|1;GRB7|1;HRAS|1;ICAM1|1;ICAM2|1;ICAM4|1;INPPL1|1;INSIG1|1;ITGA2|1;ITGA3|1;ITGA9|1;ITGB1|1;ITGB4|1;JUP|1;KRT31|1;LAMA3|1;LAMB3|1;MMP2|1;MMP9|1;MSN|1;MYH9|1;MYH10|1;NF1|1;NF2|1;NRAP|1;PECAM1|1;PFN1|1;PIK3CB|1;PKD1|1;PLCG1|1;PTEN|1;PTK2|1;RAC2|1;RASA1|1;RNF4|0;CX3CL1|1;SHC1|1;FSCN1|1;SRC|1;STX4|1;SYK|1;TGFBI|1;THY1|1;TJP1|1;TSPAN4|1;CLDN5|1;TRAF1|1;TSC1|1;TUBG1|1;VASP|1;VAV2|1;VCAM1|1;VCL|1;YWHAH|1;ZYX|1;ITGA10|1;ADAM15|1;ADAM9|1;SKAP2|1;WASL|1;CLDN6|1;NRXN2|1;ARHGEF6|1;ARPC2|1;SORBS3|1;BAIAP2|1;CAP1|1;NFASC|1;NUFIP1|0;EVL|1;LIMA1|1;NLGN3|1;RHOF|1;PARVA|1;AMIGO1|1;NLGN2|1;CADM3|1;RHOU|0;EXOC4|1;JAM3|1;PARD6G|1;NEXN|1;MYL12B|1;SIRPA|1;CADM2|1;AMIGO2|1	64.40078668258762	1.8943867968772155	0	0
GO:0097435	supramolecular fiber organization	590	36	ACTA1|1;ACTC1|1;ACTG1|1;ACTN4|1;ACTN1|1;ACTN2|1;APP|0;SHROOM2|1;CTNNA1|1;DLG1|1;ICAM1|1;INPPL1|1;ITGB1|1;MYH10|1;NF1|1;NF2|1;NRAP|1;PFN1|1;RAC2|1;RASA1|1;CX3CL1|1;FSCN1|1;SRC|1;TSC1|1;TUBG1|1;VASP|1;ZYX|1;WASL|1;ARPC2|1;SORBS3|1;BAIAP2|1;CAP1|1;EVL|1;LIMA1|1;RHOF|1;RHOU|0	6.547727751633069	5.4980905385110495	0	0
GO:0098609	cell-cell adhesion	741	63	ACTB|1;ACTG1|1;ACTN1|1;CD34|1;CDH1|1;CDH3|1;CDH6|1;CDH8|1;CDH11|1;CDH15|1;CLDN4|1;CLDN7|1;MAPK14|1;CTNNA1|1;CTNNB1|0;CTNND1|1;CX3CR1|0;DLG1|1;DSC1|1;DSC3|1;EGFR|1;ICAM1|1;ICAM2|1;ICAM4|1;ITGB1|1;JUP|1;MSN|1;MYH9|1;NF2|1;PCDH1|1;PECAM1|1;PIK3CB|1;PKD1|1;PTK2|1;RAC2|1;CX3CL1|1;SHC1|1;SRC|1;SYK|1;THY1|1;CLDN5|1;TRO|1;VCAM1|1;VCL|1;ADAM9|1;CLDN8|1;CLDN6|1;NRXN2|1;MPZL2|1;MYL9|1;BAIAP2|1;NFASC|1;CD274|1;NLGN3|1;PARVA|1;AMIGO1|1;NLGN2|1;CADM3|1;CD276|1;JAM3|1;NEXN|1;SIRPA|1;AMIGO2|1	8.22350214230526	7.660969610003588	0	0
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	235	28	CDH1|1;CDH3|1;CDH6|1;CDH8|1;CDH11|1;CDH15|1;CLDN4|1;CLDN7|1;MAPK14|1;DSC1|1;DSC3|1;ICAM1|1;ITGB1|1;PCDH1|1;PECAM1|1;PIK3CB|1;PKD1|1;CX3CL1|1;CLDN5|1;TRO|1;VCAM1|1;CLDN8|1;CLDN6|1;MPZL2|1;AMIGO1|1;CADM3|1;NEXN|1;AMIGO2|1	2.6079932570063917	10.73622407756531	0	0
GO:2000145	regulation of cell motility	787	42	ACTN4|1;AKT2|1;APP|0;CDH1|1;CRKL|0;MAPK14|1;CTNNA1|1;CX3CR1|0;EGFR|1;FN1|0;GNAI2|1;GRB7|1;HRAS|1;ICAM1|1;ITGA2|1;ITGA3|1;JUP|1;LAMA3|1;MMP9|1;MSN|1;NF1|1;NF2|1;PECAM1|1;PFN1|1;PLCG1|1;PTEN|1;PTK2|1;RAC2|1;CX3CL1|1;SRC|1;STX4|1;THY1|1;VCL|1;PIK3R3|1;ADAM15|1;ADAM9|1;WASL|1;CD274|1;EVL|1;RHOF|1;JAM3|1;NEXN|1	8.734002950059704	4.808791597638846	0	0
GO:0040012	regulation of locomotion	861	42	ACTN4|1;AKT2|1;APP|0;CDH1|1;CRKL|0;MAPK14|1;CTNNA1|1;CX3CR1|0;EGFR|1;FN1|0;GNAI2|1;GRB7|1;HRAS|1;ICAM1|1;ITGA2|1;ITGA3|1;JUP|1;LAMA3|1;MMP9|1;MSN|1;NF1|1;NF2|1;PECAM1|1;PFN1|1;PLCG1|1;PTEN|1;PTK2|1;RAC2|1;CX3CL1|1;SRC|1;STX4|1;THY1|1;VCL|1;PIK3R3|1;ADAM15|1;ADAM9|1;WASL|1;CD274|1;EVL|1;RHOF|1;JAM3|1;NEXN|1	9.555243379925546	4.395492435937018	1.1102230246251565e-16	4.75805581121111e-14
GO:0045216	cell-cell junction organization	143	20	ACTN4|1;CDH1|1;CDH3|1;CDH6|1;CDH8|1;CDH11|1;CDH15|1;CTNNA1|1;CTNND1|1;DLG1|1;JUP|1;NF2|1;FSCN1|1;TJP1|1;CLDN5|1;VCL|1;CLDN6|1;NFASC|1;NLGN2|1;PARD6G|1	1.5869916414975065	12.602460830308932	1.1102230246251565e-16	4.75805581121111e-14
GO:0000902	cell morphogenesis	923	43	ACTN4|1;ACTN1|1;APP|0;SHROOM2|1;CDH11|1;CRKL|0;MAPK14|1;CTNNB1|0;DLG1|1;EGFR|1;FN1|0;GRB7|1;ICAM1|1;ITGB1|1;MSN|1;MYH9|1;MYH10|1;PECAM1|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;RAC2|1;RASA1|1;SHC1|1;SRC|1;THY1|1;VASP|1;VCL|1;YWHAH|1;WASL|1;ARPC2|1;BAIAP2|1;CAP1|1;NFASC|1;EVL|1;NLGN3|1;RHOF|1;PARVA|1;AMIGO1|1;RHOU|0;NEXN|1;MYL12B|1	10.24330968602936	4.197861952631074	2.220446049250313e-16	9.02810589819544e-14
GO:0048869	cellular developmental process	3726	90	ACTA1|1;ACTC1|1;ACTG1|1;ACTN4|1;ACTN1|1;ACTN2|1;AKT2|1;APP|0;SHROOM2|1;CD34|1;CDH1|1;CDH3|1;CDH11|1;CDH15|1;CNTN1|1;CRKL|0;MAPK14|1;VCAN|1;CTNNA1|1;CTNNB1|0;CX3CR1|0;DLG1|1;DSC1|1;DSC3|1;EGFR|1;FBN1|1;FLNC|1;FN1|0;B4GALT1|1;GRB7|1;HRAS|1;ICAM1|1;INSIG1|1;ITGA2|1;ITGA3|1;ITGB1|1;ITGB4|1;JUP|1;KRT31|1;LAMA3|1;LAMB3|1;MDK|1;MMP2|1;MMP9|1;MSN|1;MYH9|1;MYH10|1;NF1|1;NF2|1;NRAP|1;PECAM1|1;PIK3CB|1;PLCG1|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;RASA1|1;CX3CL1|1;SHC1|1;SRC|1;SYK|1;TGFBI|1;THY1|1;TIAL1|1;TJP1|1;CLDN5|1;TSC1|1;VASP|1;VCAM1|1;VCL|1;YWHAH|1;ADAM15|1;ADAM9|1;WASL|1;ARPC2|1;SPEG|1;MYL9|1;BAIAP2|1;CAP1|1;NFASC|1;EVL|1;NLGN3|1;RHOF|1;PARVA|1;AMIGO1|1;RHOU|0;JAM3|1;NEXN|1;MYL12B|1	41.35056542810985	2.176511954992968	2.220446049250313e-16	9.02810589819544e-14
GO:0048731	system development	4148	94	ACTA1|1;ACTB|1;ACTC1|1;ACTN1|1;ACTN2|1;ACTN3|1;AKT2|1;APP|0;SHROOM2|1;CD34|1;CDH1|1;CDH3|1;CDH11|1;CNTN1|1;CLDN4|1;CRKL|0;MAPK14|1;VCAN|1;CTNNA1|1;CTNNB1|0;CTNND1|1;CX3CR1|0;DLG1|1;DSC1|1;DSC3|1;EGFR|1;FBN1|1;FN1|0;B4GALT1|1;GRB7|1;HRAS|1;ICAM1|1;INPPL1|1;INSIG1|1;ITGA2|1;ITGA3|1;ITGB1|1;ITGB4|1;JUP|1;KRT31|1;MDK|1;MMP2|1;MMP9|1;MSN|1;MYH9|1;MYH10|1;NF1|1;NF2|1;NRAP|1;PCDH1|1;PECAM1|1;PFN1|1;PIK3CB|1;PKD1|1;PLCG1|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;RASA1|1;CX3CL1|1;SHC1|1;SRC|1;SYK|1;TGFBI|1;THBS3|1;THY1|1;CLDN5|1;TSC1|1;VASP|1;VAV2|1;VCAM1|1;VCL|1;YWHAH|1;PIK3R3|1;ADAM23|1;ADAM15|1;ADAM9|1;WASL|1;NRXN2|1;SPEG|1;MYL9|1;BAIAP2|1;NFASC|1;CD274|1;EVL|1;NLGN3|1;PARVA|1;AMIGO1|1;NLGN2|1;EXOC4|1;JAM3|1;NEXN|1;AMIGO2|1	46.03385544707452	2.041975391526189	1.5543122344752192e-15	6.161682275518387e-13
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	147	19	CDH1|1;CDH3|1;CDH6|1;CDH8|1;CDH11|1;CDH15|1;DSC1|1;DSC3|1;ITGB1|1;PCDH1|1;PECAM1|1;PIK3CB|1;PKD1|1;TRO|1;MPZL2|1;AMIGO1|1;CADM3|1;NEXN|1;AMIGO2|1	1.6313830160848493	11.646559889778697	2.6645352591003757e-15	1.0305252586232843e-12
GO:0030155	regulation of cell adhesion	610	34	ACTN4|1;CDH1|1;CRKL|0;MAPK14|1;DLG1|1;FN1|0;ICAM1|1;ITGA2|1;ITGA3|1;JUP|1;LAMA3|1;NF1|1;NF2|1;PIK3CB|1;PKD1|1;PTEN|1;PTK2|1;RAC2|1;RASA1|1;RSU1|1;CX3CL1|1;SRC|1;STX4|1;SYK|1;TGFBI|1;THY1|1;TSC1|1;VCAM1|1;ADAM15|1;ADAM9|1;ARPC2|1;CD274|1;CD276|1;SIRPA|1	6.769684624569783	5.0223905374559035	3.552713678800501e-15	1.3413185905890367e-12
GO:0007154	cell communication	5304	107	ACTB|1;ACTG1|1;ACTN4|1;ACTN2|1;ACTN3|1;AKT2|1;APP|0;CALB2|1;CD34|1;CDH1|1;CDH3|1;CDH6|1;CDH8|1;CDH11|1;CNN2|1;CNTN1|1;CRKL|0;MAPK14|1;CTNNA1|1;CTNNB1|0;CTNND1|1;CX3CR1|0;DLG1|1;EGFR|1;FBN1|1;FN1|0;GNAI1|1;GNAI2|1;GRB7|1;GTF2F1|1;HADH|1;HNRNPL|0;HRAS|1;ICAM1|1;ICAM2|1;INPPL1|1;INSIG1|1;IRS1|1;ITGA2|1;ITGA3|1;ITGA9|1;ITGB1|1;ITGB4|1;JUP|1;MDK|1;MMP2|1;MMP9|1;MSN|1;MYH9|1;NF1|1;NF2|1;PCDH1|1;PECAM1|1;PFN1|1;PIK3CB|1;PKD1|1;PLCG1|1;MAPK11|1;MAPK13|1;PTEN|1;PTK2|1;RAC2|1;RASA1|1;RNF4|0;RSU1|1;CX3CL1|1;SHC1|1;FSCN1|1;SRC|1;STX4|1;SYK|1;THY1|1;TIAL1|1;TJP1|1;TSPAN4|1;CLDN5|1;TRAF1|1;TSC1|1;VAV2|1;VCAM1|1;YWHAH|1;ZYX|1;PIK3R3|1;ITGA10|1;IKBKG|1;ADAM15|1;ADAM9|1;SKAP2|1;WASL|1;MPZL1|1;NRXN2|1;ARHGEF6|1;ARPC2|1;SORBS3|1;BAIAP2|1;CAP1|1;NFASC|1;CD274|1;EVL|1;NLGN3|1;RHOF|1;NLGN2|1;RHOU|0;EXOC4|1;CD276|1;JAM3|1;SIRPA|1	58.8629627028166	1.8177814212345114	5.88418203051333e-15	2.160589888818136e-12
GO:0007275	multicellular organism development	4632	99	ACTA1|1;ACTB|1;ACTC1|1;ACTN1|1;ACTN2|1;ACTN3|1;AKT2|1;APP|0;SHROOM2|1;CD34|1;CDH1|1;CDH3|1;CDH11|1;CNTN1|1;CLDN4|1;CRKL|0;MAPK14|1;VCAN|1;CTNNA1|1;CTNNB1|0;CTNND1|1;CX3CR1|0;DLG1|1;DSC1|1;DSC3|1;EGFR|1;ELAVL1|0;FBN1|1;FN1|0;B4GALT1|1;GRB7|1;HRAS|1;ICAM1|1;INPPL1|1;INSIG1|1;ITGA2|1;ITGA3|1;ITGB1|1;ITGB4|1;JUP|1;KRT31|1;LAMA3|1;LAMB3|1;MDK|1;MMP2|1;MMP9|1;MSN|1;MYH9|1;MYH10|1;NF1|1;NF2|1;NRAP|1;PBX2|1;PCDH1|1;PECAM1|1;PFN1|1;PIK3CB|1;PKD1|1;PLCG1|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;RASA1|1;CX3CL1|1;SHC1|1;SRC|1;SYK|1;TGFBI|1;THBS3|1;THY1|1;CLDN5|1;TRO|1;TSC1|1;VASP|1;VAV2|1;VCAM1|1;VCL|1;YWHAH|1;PIK3R3|1;ADAM23|1;ADAM15|1;ADAM9|1;WASL|1;NRXN2|1;SPEG|1;MYL9|1;BAIAP2|1;NFASC|1;CD274|1;EVL|1;NLGN3|1;PARVA|1;AMIGO1|1;NLGN2|1;EXOC4|1;JAM3|1;NEXN|1;AMIGO2|1	51.405211772143005	1.9258747622483112	5.995204332975845e-15	2.160589888818136e-12
GO:0007043	cell-cell junction assembly	114	17	ACTN4|1;CDH1|1;CDH3|1;CDH6|1;CDH8|1;CDH11|1;CDH15|1;CTNNA1|1;CTNND1|1;DLG1|1;JUP|1;FSCN1|1;TJP1|1;CLDN5|1;VCL|1;NFASC|1;PARD6G|1	1.2651541757392708	13.437097490561849	7.216449660063518e-15	2.5429164946583825e-12
GO:0023052	signaling	5257	106	ACTB|1;ACTG1|1;ACTN4|1;ACTN2|1;ACTN3|1;AKT2|1;APP|0;CALB2|1;CD34|1;CDH1|1;CDH3|1;CDH6|1;CDH8|1;CDH11|1;CNN2|1;CNTN1|1;CRKL|0;MAPK14|1;CTNNA1|1;CTNNB1|0;CTNND1|1;CX3CR1|0;DLG1|1;EGFR|1;FBN1|1;FN1|0;GNAI1|1;GNAI2|1;GRB7|1;GTF2F1|1;HADH|1;HRAS|1;ICAM1|1;ICAM2|1;INPPL1|1;INSIG1|1;IRS1|1;ITGA2|1;ITGA3|1;ITGA9|1;ITGB1|1;ITGB4|1;JUP|1;MDK|1;MMP2|1;MMP9|1;MSN|1;MYH9|1;NF1|1;NF2|1;PCDH1|1;PECAM1|1;PFN1|1;PIK3CB|1;PKD1|1;PLCG1|1;MAPK11|1;MAPK13|1;PTEN|1;PTK2|1;RAC2|1;RASA1|1;RNF4|0;RSU1|1;CX3CL1|1;SHC1|1;FSCN1|1;SRC|1;STX4|1;SYK|1;THY1|1;TIAL1|1;TJP1|1;TSPAN4|1;CLDN5|1;TRAF1|1;TSC1|1;VAV2|1;VCAM1|1;YWHAH|1;ZYX|1;PIK3R3|1;ITGA10|1;IKBKG|1;ADAM15|1;ADAM9|1;SKAP2|1;WASL|1;MPZL1|1;NRXN2|1;ARHGEF6|1;ARPC2|1;SORBS3|1;BAIAP2|1;CAP1|1;NFASC|1;CD274|1;EVL|1;NLGN3|1;RHOF|1;NLGN2|1;RHOU|0;EXOC4|1;CD276|1;JAM3|1;SIRPA|1	58.341364051415326	1.8168927265153394	1.0547118733938987e-14	3.6357752557406635e-12
GO:0032879	regulation of localization	2391	67	ACTB|1;ACTN4|1;ACTN1|1;ACTN2|1;AKT2|1;APP|0;CD34|1;CDH1|1;CDH3|1;CNTN1|1;CRKL|0;MAPK14|1;CTNNA1|1;CTNNB1|0;CX3CR1|0;DLG1|1;EGFR|1;EPB41L2|1;FN1|0;GNAI1|1;GNAI2|1;GRB7|1;HADH|1;HRAS|1;ICAM1|1;INSIG1|1;IRS1|1;ITGA2|1;ITGA3|1;ITGB1|1;JUP|1;LAMA3|1;MMP9|1;MSN|1;MYH10|1;NF1|1;NF2|1;PECAM1|1;PFN1|1;PIK3CB|1;PLCG1|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;CX3CL1|1;SRC|1;STX4|1;SYK|1;THY1|1;VCL|1;YWHAH|1;PIK3R3|1;ADAM15|1;ADAM9|1;WASL|1;CD274|1;EVL|1;NLGN3|1;RHOF|1;AMIGO1|1;NLGN2|1;RHOU|0;JAM3|1;PARD6G|1;NEXN|1;SIRPA|1	26.53494415958418	2.524972338251566	2.2426505097428162e-14	7.566321092125923e-12
GO:0072359	circulatory system development	956	41	ACTC1|1;ACTN2|1;CD34|1;CRKL|0;MAPK14|1;CTNNB1|0;CX3CR1|0;EGFR|1;FBN1|1;FN1|0;B4GALT1|1;ITGA3|1;ITGB1|1;JUP|1;MMP2|1;MYH9|1;MYH10|1;NF1|1;NRAP|1;PECAM1|1;PIK3CB|1;PKD1|1;PLCG1|1;MAPK11|1;PTEN|1;PTK2|1;RASA1|1;CX3CL1|1;SHC1|1;SYK|1;TGFBI|1;THY1|1;CLDN5|1;TSC1|1;VAV2|1;VCAM1|1;PIK3R3|1;ADAM15|1;SPEG|1;PARVA|1;JAM3|1	10.609538526374939	3.8644470631852124	2.475797344914099e-14	8.178899687146432e-12
GO:0007229	integrin-mediated signaling pathway	90	15	CTNNA1|1;ITGA2|1;ITGA3|1;ITGA9|1;ITGB1|1;ITGB4|1;MYH9|1;PTK2|1;SRC|1;SYK|1;THY1|1;ZYX|1;ITGA10|1;ADAM15|1;ADAM9|1	0.9988059282152139	15.017932489451477	5.440092820663267e-14	1.7604806501481107e-11
GO:0030154	cell differentiation	3562	83	ACTA1|1;ACTC1|1;ACTG1|1;ACTN4|1;ACTN1|1;ACTN2|1;AKT2|1;APP|0;CD34|1;CDH1|1;CDH3|1;CDH11|1;CDH15|1;CNTN1|1;CRKL|0;MAPK14|1;VCAN|1;CTNNA1|1;CTNNB1|0;CX3CR1|0;DSC1|1;DSC3|1;EGFR|1;FBN1|1;FLNC|1;FN1|0;B4GALT1|1;GRB7|1;ICAM1|1;INSIG1|1;ITGA2|1;ITGA3|1;ITGB1|1;ITGB4|1;JUP|1;KRT31|1;LAMA3|1;LAMB3|1;MDK|1;MMP2|1;MMP9|1;MSN|1;MYH9|1;MYH10|1;NF1|1;NF2|1;NRAP|1;PECAM1|1;PIK3CB|1;PLCG1|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;RASA1|1;CX3CL1|1;SHC1|1;SRC|1;SYK|1;TGFBI|1;THY1|1;TIAL1|1;TJP1|1;CLDN5|1;TSC1|1;VASP|1;VCAM1|1;VCL|1;YWHAH|1;ADAM15|1;ADAM9|1;WASL|1;ARPC2|1;SPEG|1;MYL9|1;BAIAP2|1;NFASC|1;EVL|1;NLGN3|1;PARVA|1;AMIGO1|1;JAM3|1;NEXN|1	39.530519070028795	2.099643565341616	8.970602038971265e-14	2.844936730639347e-11
GO:0050808	synapse organization	352	25	ACTB|1;ACTN1|1;APP|0;CDH1|1;CDH8|1;CRKL|0;MAPK14|1;CTNNB1|0;CX3CR1|0;DLG1|1;ITGA3|1;MYH10|1;PFN1|1;PTEN|1;PTK2|1;CX3CL1|1;TSC1|1;WASL|1;NRXN2|1;BAIAP2|1;NFASC|1;NLGN3|1;AMIGO1|1;NLGN2|1;AMIGO2|1	3.90644096368617	6.399687140391254	1.170175067954915e-13	3.6383266769727626e-11
GO:0030030	cell projection organization	1408	49	ACTN2|1;APP|0;CDH1|1;CDH11|1;CNTN1|1;CRKL|0;CTNNA1|1;CTNNB1|0;EGFR|1;FN1|0;GRB7|1;HRAS|1;ICAM1|1;INPPL1|1;ITGA2|1;ITGA3|1;ITGB1|1;MYH9|1;MYH10|1;PFN1|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;RAC2|1;CX3CL1|1;SHC1|1;FSCN1|1;SRC|1;THY1|1;TSC1|1;TUBG1|1;VASP|1;VAV2|1;VCL|1;YWHAH|1;WASL|1;ARHGEF6|1;ARPC2|1;BAIAP2|1;NFASC|1;EVL|1;LIMA1|1;NLGN3|1;PARVA|1;AMIGO1|1;RHOU|0;JAM3|1;NEXN|1	15.62576385474468	3.1358466987917146	1.2179146580137967e-13	3.7139370638701486e-11
GO:0010810	regulation of cell-substrate adhesion	189	19	ACTN4|1;CRKL|0;FN1|0;ITGA3|1;JUP|1;NF1|1;NF2|1;PIK3CB|1;PTEN|1;PTK2|1;RAC2|1;RASA1|1;RSU1|1;CX3CL1|1;SRC|1;THY1|1;TSC1|1;ADAM15|1;ARPC2|1	2.0974924492519493	9.058435469827874	2.786659791809143e-13	8.337370626173128e-11
GO:0048468	cell development	1897	57	ACTA1|1;ACTC1|1;ACTG1|1;ACTN4|1;ACTN1|1;ACTN2|1;AKT2|1;APP|0;CDH1|1;CDH11|1;CNTN1|1;CRKL|0;CTNNA1|1;CTNNB1|0;CX3CR1|0;EGFR|1;FBN1|1;FLNC|1;FN1|0;B4GALT1|1;GRB7|1;ICAM1|1;ITGA3|1;ITGB1|1;MSN|1;MYH9|1;MYH10|1;NF1|1;NF2|1;NRAP|1;PECAM1|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;RAC2|1;CX3CL1|1;SHC1|1;SRC|1;THY1|1;TIAL1|1;TJP1|1;CLDN5|1;TSC1|1;VASP|1;VCL|1;YWHAH|1;WASL|1;ARPC2|1;BAIAP2|1;NFASC|1;EVL|1;NLGN3|1;PARVA|1;AMIGO1|1;JAM3|1;NEXN|1	21.05260939804734	2.7075028526053795	3.028688411177427e-13	8.893687432600086e-11
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	646	32	ACTB|1;ACTG1|1;AKT2|1;APP|0;CDH3|1;CRKL|0;MAPK14|1;CTNNB1|0;EGFR|1;GNAI2|1;GRB7|1;GTF2F1|1;HRAS|1;IRS1|1;MMP2|1;MMP9|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;RASA1|1;SHC1|1;SRC|1;SYK|1;TIAL1|1;TSC1|1;VAV2|1;PIK3R3|1;WASL|1;MPZL1|1;ARPC2|1;BAIAP2|1	7.169206995855868	4.463534114511894	6.611378111642807e-13	1.906120413024e-10
GO:0120036	plasma membrane bounded cell projection organization	1376	47	ACTN2|1;APP|0;CDH1|1;CDH11|1;CNTN1|1;CRKL|0;CTNNA1|1;CTNNB1|0;EGFR|1;FN1|0;GRB7|1;HRAS|1;ICAM1|1;INPPL1|1;ITGA3|1;ITGB1|1;MYH9|1;MYH10|1;PFN1|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;RAC2|1;CX3CL1|1;SHC1|1;FSCN1|1;SRC|1;THY1|1;TSC1|1;TUBG1|1;VASP|1;VAV2|1;VCL|1;YWHAH|1;WASL|1;ARHGEF6|1;ARPC2|1;BAIAP2|1;NFASC|1;EVL|1;LIMA1|1;NLGN3|1;PARVA|1;AMIGO1|1;JAM3|1;NEXN|1	15.270632858045936	3.077803024727701	9.117151478221786e-13	2.5816191248243364e-10
GO:0002376	immune system process	2539	66	ACTB|1;ACTG1|1;ACTN1|1;APP|0;CD34|1;CNN2|1;COL17A1|1;CRKL|0;MAPK14|1;CTNNB1|0;CX3CR1|0;DLG1|1;DSC1|1;FBN1|1;FN1|0;B4GALT1|1;GRB7|1;HRAS|1;ICAM1|1;ICAM2|1;ICAM4|1;INPPL1|1;ITGA2|1;ITGA3|1;ITGA9|1;ITGB1|1;JUP|1;CD99|1;MMP9|1;MSN|1;MYH9|1;NF1|1;PECAM1|1;PIK3CB|1;PLCG1|1;MAPK11|1;PTK2|1;RAC2|1;CX3CL1|1;SHC1|1;SRC|1;STX4|1;SYK|1;THY1|1;TSC1|1;VAV2|1;VCAM1|1;VCL|1;ZYX|1;IKBKG|1;ADAM15|1;ADAM9|1;SKAP2|1;WASL|1;SDC3|1;ARPC2|1;MYL9|1;BAIAP2|1;CAP1|1;NFASC|1;CD274|1;EVL|1;RHOF|1;CD276|1;JAM3|1;SIRPA|1	28.177425019315866	2.342300616708462	1.4910295220715852e-12	4.147939496752478e-10
GO:0007167	enzyme linked receptor protein signaling pathway	938	38	ACTB|1;ACTG1|1;AKT2|1;APP|0;CDH3|1;CRKL|0;MAPK14|1;CTNNB1|0;EGFR|1;FBN1|1;GNAI2|1;GRB7|1;GTF2F1|1;HRAS|1;IRS1|1;ITGA3|1;ITGB1|1;MMP2|1;MMP9|1;PIK3CB|1;PLCG1|1;PTEN|1;PTK2|1;RASA1|1;SHC1|1;SRC|1;SYK|1;TIAL1|1;CLDN5|1;TSC1|1;VAV2|1;ZYX|1;PIK3R3|1;ADAM9|1;WASL|1;MPZL1|1;ARPC2|1;BAIAP2|1	10.409777340731896	3.650414293811233	1.5969447986208252e-12	4.3263066011012636e-10
