goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:1902531	regulation of intracellular signal transduction	1696	31	ACTN4|1;ACTN3|1;MAPK14|1;DLG1|1;EGFR|1;GNAI1|1;GNAI2|1;HRAS|1;ICAM1|1;IRS1|1;ITGA3|1;ITGB1|1;NF1|1;NF2|1;PECAM1|1;PIK3CB|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;RASA1|1;SHC1|1;SRC|1;SYK|1;TSC1|1;VAV2|1;IKBKG|1;ADAM9|1;ARHGEF6|1;SORBS3|1;SIRPA|1	14.65252511062724	2.1156762923761314	3.4028465745850056e-5	0.0017021747045171745
GO:0043534	blood vessel endothelial cell migration	105	7	MAPK14|1;ITGB1|1;JUP|1;MYH9|1;NF1|1;PLCG1|1;PIK3R3|1	0.9071433588536911	7.716531165311653	3.419219559708253e-5	0.001704986306864584
GO:0070252	actin-mediated cell contraction	106	7	ACTA1|1;ACTC1|1;ACTN2|1;ACTN3|1;DLG1|1;JUP|1;PARVA|1	0.9157828194142025	7.643733701487958	3.635023923875824e-5	0.0018069145567679921
GO:0040013	negative regulation of locomotion	286	11	CDH1|1;CTNNA1|1;JUP|1;NF1|1;NF2|1;PTEN|1;THY1|1;VCL|1;ADAM15|1;WASL|1;EVL|1	2.4708857203062444	4.451844903064415	3.727074000137165e-5	0.0018468816381304696
GO:0009612	response to mechanical stimulus	189	9	ACTA1|1;CNN2|1;MAPK14|1;EGFR|1;ITGA2|1;JUP|1;PKD1|1;SRC|1;NRXN2|1	1.632858045936644	5.5118079752226095	3.791184374246637e-5	0.0018671141880940746
GO:0014706	striated muscle tissue development	340	12	ACTA1|1;ACTC1|1;ACTN2|1;ACTN3|1;MAPK14|1;ITGB1|1;MYH10|1;NF1|1;NRAP|1;MAPK11|1;PTEN|1;TSC1|1	2.9374165905738567	4.085222381635581	3.7914534184668724e-5	0.0018671141880940746
GO:0032870	cellular response to hormone stimulus	645	17	ACTN2|1;AKT2|1;EGFR|1;FBN1|1;GNAI2|1;ICAM1|1;IRS1|1;ITGA2|1;MSN|1;PTEN|1;PTK2|1;SHC1|1;SRC|1;TSC1|1;YWHAH|1;PIK3R3|1;BAIAP2|1	5.572452061529817	3.0507216234953045	3.878679887292513e-5	0.0019041556338327363
GO:0048738	cardiac muscle tissue development	190	9	ACTC1|1;ACTN2|1;MAPK14|1;ITGB1|1;MYH10|1;NRAP|1;MAPK11|1;PTEN|1;TSC1|1	1.6414975064971553	5.482798459563543	3.9510966294731276e-5	0.0019337203473319565
GO:1901653	cellular response to peptide	343	12	ACTN2|1;AKT2|1;FBN1|1;GNAI2|1;IRS1|1;PTEN|1;PTK2|1;SHC1|1;SRC|1;TSC1|1;PIK3R3|1;BAIAP2|1	2.963334972255391	4.049491573632937	4.1293645560602776e-5	0.0020147487312445482
GO:0034762	regulation of transmembrane transport	459	14	ACTB|1;ACTN4|1;ACTN2|1;AKT2|1;MAPK14|1;DLG1|1;IRS1|1;PLCG1|1;PTEN|1;THY1|1;YWHAH|1;NLGN3|1;AMIGO1|1;NLGN2|1	3.965512397274707	3.5304390952406255	4.1848993080018104e-5	0.002035581237024071
GO:0050807	regulation of synapse organization	192	9	CDH8|1;MAPK14|1;PTEN|1;PTK2|1;BAIAP2|1;NLGN3|1;AMIGO1|1;NLGN2|1;AMIGO2|1	1.658776427618178	5.425685975609756	4.2881057702448544e-5	0.0020794034617361667
GO:0070848	response to growth factor	651	17	MAPK14|1;EGFR|1;FBN1|1;GTF2F1|1;ITGA3|1;ITGB1|1;PLCG1|1;PTEN|1;PTK2|1;SHC1|1;SRC|1;TIAL1|1;CLDN5|1;VCAM1|1;ZYX|1;ADAM9|1;BAIAP2|1	5.624288824892885	3.0226043735091728	4.355623156848676e-5	0.0021002981324452245
GO:0007411	axon guidance	240	10	GRB7|1;MYH10|1;PIK3CB|1;PLCG1|1;PTK2|1;SHC1|1;SRC|1;VASP|1;EVL|1;NEXN|1	2.0734705345227225	4.822831978319783	4.357684843125931e-5	0.0021002981324452245
GO:0033674	positive regulation of kinase activity	523	15	MAPK14|1;DLG1|1;EGFR|1;HRAS|1;IRS1|1;PIK3CB|1;PKD1|1;MAPK11|1;PTK2|1;SHC1|1;SRC|1;SYK|1;VAV2|1;IKBKG|1;ADAM9|1	4.518437873147433	3.319731380870214	4.442921584069115e-5	0.0021348911381389077
GO:0097485	neuron projection guidance	241	10	GRB7|1;MYH10|1;PIK3CB|1;PLCG1|1;PTK2|1;SHC1|1;SRC|1;VASP|1;EVL|1;NEXN|1	2.082109995083234	4.802820227372398	4.513546427775683e-5	0.0021622750968350152
GO:0042552	myelination	110	7	AKT2|1;DLG1|1;NF1|1;PTEN|1;TSC1|1;AMIGO1|1;JAM3|1	0.9503406616562479	7.3657797487065775	4.61334418535575e-5	0.002203427673108016
GO:0072659	protein localization to plasma membrane	242	10	ACTB|1;ACTN2|1;AKT2|1;CDH1|1;DLG1|1;EGFR|1;ITGA3|1;ITGB1|1;JUP|1;STX4|1	2.090749455643745	4.782973862796479	4.6741471651623456e-5	0.002225764312251631
GO:0051896	regulation of protein kinase B signaling	195	9	DLG1|1;EGFR|1;IRS1|1;ITGB1|1;PIK3CB|1;PTEN|1;PTK2|1;RAC2|1;SRC|1	1.684694809299712	5.3422138836772985	4.8390591713243225e-5	0.002297394050290113
GO:0097105	presynaptic membrane assembly	9	3	PTEN|1;NLGN3|1;NLGN2|1	0.0777551450446021	38.582655826558266	5.089237027022797e-5	0.0023949526141810915
GO:2000807	regulation of synaptic vesicle clustering	9	3	PTEN|1;NLGN3|1;NLGN2|1	0.0777551450446021	38.582655826558266	5.089237027022797e-5	0.0023949526141810915
GO:0070830	bicellular tight junction assembly	47	5	ACTN4|1;DLG1|1;TJP1|1;CLDN5|1;PARD6G|1	0.40605464634403315	12.313613561667532	5.089859563467414e-5	0.0023949526141810915
GO:0046903	secretion	1483	28	ACTN4|1;ACTN1|1;ACTN2|1;CNN2|1;MAPK14|1;DSC1|1;EGFR|1;B4GALT1|1;GNAI2|1;HADH|1;IRS1|1;JUP|1;MYH10|1;NF1|1;PECAM1|1;MAPK11|1;RAC2|1;SRC|1;STX4|1;SYK|1;VCL|1;ADAM9|1;NRXN2|1;CAP1|1;CD274|1;NLGN2|1;EXOC4|1;SIRPA|1	12.812320011238322	2.185396553898108	5.113600312856015e-5	0.0023990047384898766
GO:0007272	ensheathment of neurons	112	7	AKT2|1;DLG1|1;NF1|1;PTEN|1;TSC1|1;AMIGO1|1;JAM3|1	0.9676195827772704	7.234247967479675	5.177926213506545e-5	0.00241136613030086
GO:0008366	axon ensheathment	112	7	AKT2|1;DLG1|1;NF1|1;PTEN|1;TSC1|1;AMIGO1|1;JAM3|1	0.9676195827772704	7.234247967479675	5.177926213506545e-5	0.00241136613030086
GO:0043406	positive regulation of MAP kinase activity	245	10	MAPK14|1;EGFR|1;HRAS|1;PIK3CB|1;MAPK11|1;SHC1|1;SRC|1;SYK|1;IKBKG|1;ADAM9|1	2.1166678373252794	4.724406835905094	5.185570097954173e-5	0.00241136613030086
GO:0051347	positive regulation of transferase activity	595	16	MAPK14|1;DLG1|1;EGFR|1;HRAS|1;IRS1|1;PIK3CB|1;PKD1|1;MAPK11|1;PTEN|1;PTK2|1;SHC1|1;SRC|1;SYK|1;VAV2|1;IKBKG|1;ADAM9|1	5.140479033504249	3.112550386008062	5.269203295166225e-5	0.0024430922997500243
GO:0050803	regulation of synapse structure or activity	198	9	CDH8|1;MAPK14|1;PTEN|1;PTK2|1;BAIAP2|1;NLGN3|1;AMIGO1|1;NLGN2|1;AMIGO2|1	1.710613190981246	5.261271249076127	5.4486926398977786e-5	0.002518948081366154
GO:0051258	protein polymerization	247	10	DLG1|1;ICAM1|1;PFN1|1;RASA1|1;TUBG1|1;VASP|1;WASL|1;ARPC2|1;BAIAP2|1;EVL|1	2.133946758446302	4.68615252954149	5.552427325183906e-5	0.0025594430260302676
GO:0043551	regulation of phosphatidylinositol 3-kinase activity	48	5	IRS1|1;PTK2|1;SRC|1;VAV2|1;PIK3R3|1	0.4146941069045445	12.057079945799458	5.6426870503889504e-5	0.0025860141201739188
GO:0120192	tight junction assembly	48	5	ACTN4|1;DLG1|1;TJP1|1;CLDN5|1;PARD6G|1	0.4146941069045445	12.057079945799458	5.6426870503889504e-5	0.0025860141201739188
GO:0032869	cellular response to insulin stimulus	199	9	AKT2|1;GNAI2|1;IRS1|1;PTEN|1;SHC1|1;SRC|1;TSC1|1;PIK3R3|1;BAIAP2|1	1.7192526515417574	5.234832700085795	5.665788544395589e-5	0.0025891184135008894
GO:0002793	positive regulation of peptide secretion	248	10	MAPK14|1;EGFR|1;MYH10|1;MAPK11|1;SRC|1;STX4|1;SYK|1;ADAM9|1;CD274|1;NLGN2|1	2.1425862190068132	4.667256753212693	5.744007794328265e-5	0.0026173198734098647
GO:1902745	positive regulation of lamellipodium organization	25	4	RAC2|1;FSCN1|1;SRC|1;ARPC2|1	0.2159865140127836	18.519674796747967	5.831261886912742e-5	0.0026494647490193507
GO:0055001	muscle cell development	155	8	ACTA1|1;ACTC1|1;ACTG1|1;ACTN2|1;FLNC|1;ITGB1|1;MYH10|1;NRAP|1	1.3391163868792584	5.974088644112247	5.888939234255375e-5	0.002668025983931071
GO:0097306	cellular response to alcohol	79	6	CDH1|1;CTNNA1|1;GNAI1|1;JUP|1;PTEN|1;ADAM15|1	0.6825173842803962	8.790984871874034	6.111320564783362e-5	0.0027608891793666603
GO:2000026	regulation of multicellular organismal development	1751	31	ACTN3|1;CDH3|1;MAPK14|1;CTNNA1|1;DLG1|1;EGFR|1;FBN1|1;ITGA3|1;ITGB1|1;JUP|1;LAMA3|1;NF1|1;NF2|1;PFN1|1;PLCG1|1;MAPK11|1;PTEN|1;PTK2|1;SRC|1;SYK|1;THY1|1;CLDN5|1;TSC1|1;YWHAH|1;MYL9|1;BAIAP2|1;CD274|1;NLGN3|1;AMIGO1|1;NLGN2|1;AMIGO2|1	15.127695441455362	2.0492215830210845	6.28950206555956e-5	0.0028333134731130098
GO:0060627	regulation of vesicle-mediated transport	479	14	ACTN4|1;ACTN2|1;AKT2|1;GNAI2|1;ITGA2|1;MSN|1;PIK3CB|1;PTEN|1;RAC2|1;SRC|1;STX4|1;SYK|1;WASL|1;SIRPA|1	4.138301608484934	3.3830303647504114	6.6312923422851e-5	0.0029788216054281824
GO:0022407	regulation of cell-cell adhesion	361	12	CDH1|1;MAPK14|1;DLG1|1;ICAM1|1;NF2|1;PTK2|1;SRC|1;SYK|1;THY1|1;VCAM1|1;CD274|1;SIRPA|1	3.1188452623445952	3.847577866360381	6.759946923584614e-5	0.003028036112070091
GO:2000463	positive regulation of excitatory postsynaptic potential	26	4	PTEN|1;BAIAP2|1;NLGN3|1;NLGN2|1	0.22462597457329495	17.80737961225766	6.845616037387536e-5	0.0030577727747846243
GO:0007596	blood coagulation	308	11	ACTB|1;ACTG1|1;ACTN1|1;ITGA2|1;MYH9|1;PIK3CB|1;SRC|1;SYK|1;VAV2|1;VCL|1;MYL9|1	2.660953852637494	4.133855981416957	7.281487256605157e-5	0.0032433298715726956
GO:0120193	tight junction organization	51	5	ACTN4|1;DLG1|1;TJP1|1;CLDN5|1;PARD6G|1	0.44061248858607854	11.347839948987724	7.582704467568036e-5	0.0033680376678494775
GO:0002685	regulation of leukocyte migration	161	8	MAPK14|1;ICAM1|1;ITGA2|1;MSN|1;RAC2|1;THY1|1;WASL|1;JAM3|1	1.3909531502423262	5.751451800232289	7.697121123051431e-5	0.003409308649391803
GO:0050817	coagulation	311	11	ACTB|1;ACTG1|1;ACTN1|1;ITGA2|1;MYH9|1;PIK3CB|1;SRC|1;SYK|1;VAV2|1;VCL|1;MYL9|1	2.686872234319028	4.0939795571589155	7.940433680997394e-5	0.0034975404688771024
GO:0071902	positive regulation of protein serine/threonine kinase activity	311	11	MAPK14|1;EGFR|1;HRAS|1;PIK3CB|1;PKD1|1;MAPK11|1;SHC1|1;SRC|1;SYK|1;IKBKG|1;ADAM9|1	2.686872234319028	4.0939795571589155	7.940433680997394e-5	0.0034975404688771024
GO:0031345	negative regulation of cell projection organization	162	8	ITGA3|1;PTEN|1;PTK2|1;THY1|1;TSC1|1;YWHAH|1;EVL|1;NLGN3|1	1.3995926108028376	5.715949011341966	8.039138452420325e-5	0.003531208267036817
GO:0009628	response to abiotic stimulus	1047	22	ACTA1|1;ACTN4|1;AKT2|1;CDH8|1;CNN2|1;MAPK14|1;EGFR|1;HRAS|1;ICAM1|1;ITGA2|1;ITGB1|1;JUP|1;MMP2|1;NF1|1;PKD1|1;PTEN|1;SRC|1;TSC1|1;VCAM1|1;ADAM15|1;NRXN2|1;NLGN3|1	9.045515206855377	2.4321444933647043	8.245750992452727e-5	0.0036119578311415166
GO:0031646	positive regulation of neurological system process	52	5	ITGA2|1;PTEN|1;BAIAP2|1;NLGN3|1;NLGN2|1	0.4492519491465899	11.129612257661037	8.331800338545747e-5	0.0036395966382457277
GO:0051704	multi-organism process	2127	35	CDH1|1;CLDN4|1;MAPK14|1;CTNND1|1;DLG1|1;EGFR|1;B4GALT1|1;GTF2F1|1;HRAS|1;ICAM1|1;ITGA2|1;ITGA3|1;ITGB1|1;MMP2|1;PLCG1|1;MAPK11|1;PTEN|1;SHC1|1;SRC|1;SYK|1;TIAL1|1;TRO|1;VCAM1|1;ZYX|1;IKBKG|1;ADAM9|1;WASL|1;CLDN6|1;NRXN2|1;BAIAP2|1;CD274|1;NLGN3|1;JAM3|1;NEXN|1;SIRPA|1	18.376132612207627	1.90464450483715	8.360565393505937e-5	0.003642128721011638
GO:0007599	hemostasis	313	11	ACTB|1;ACTG1|1;ACTN1|1;ITGA2|1;MYH9|1;PIK3CB|1;SRC|1;SYK|1;VAV2|1;VCL|1;MYL9|1	2.7041511554400506	4.067819943375152	8.407586806735701e-5	0.0036525781916276166
GO:0044057	regulation of system process	493	14	ACTN3|1;DLG1|1;EGFR|1;GNAI2|1;ICAM1|1;ITGA2|1;JUP|1;PTEN|1;PTK2|1;SRC|1;MYL9|1;BAIAP2|1;NLGN3|1;NLGN2|1	4.259254056332092	3.2869605369481687	9.015381991883675e-5	0.0039059265640792196
GO:1903078	positive regulation of protein localization to plasma membrane	53	5	DLG1|1;EGFR|1;ITGA3|1;ITGB1|1;STX4|1	0.45789140970710124	10.919619573554225	9.136570113088549e-5	0.003947645566300957
GO:0048010	vascular endothelial growth factor receptor signaling pathway	85	6	MAPK14|1;PIK3CB|1;PTK2|1;SRC|1;VAV2|1;BAIAP2|1	0.7343541476434642	8.170444763271162	9.21906367665759e-5	0.003972464476107593
GO:0033036	macromolecule localization	2782	42	ACTB|1;ACTN4|1;ACTN2|1;AKT2|1;CDH1|1;MAPK14|1;CTNNA1|1;DLG1|1;EGFR|1;EPB41L2|1;FBN1|1;GNAI1|1;HADH|1;HRAS|1;IRS1|1;ITGA2|1;ITGA3|1;ITGB1|1;JUP|1;MSN|1;MYH9|1;MYH10|1;NF1|1;NF2|1;PKD1|1;MAPK11|1;RAC2|1;SRC|1;STX4|1;SYK|1;THY1|1;TSC1|1;VCL|1;YWHAH|1;ADAM9|1;WASL|1;NRXN2|1;BAIAP2|1;CD274|1;LIMA1|1;NLGN2|1;EXOC4|1	24.034979279342558	1.7474531395206117	9.318743144326458e-5	0.004004534147414218
GO:0097090	presynaptic membrane organization	11	3	PTEN|1;NLGN3|1;NLGN2|1	0.09503406616562478	31.567627494456765	9.871001187478079e-5	0.004207646930909675
GO:0097104	postsynaptic membrane assembly	11	3	NRXN2|1;NLGN3|1;NLGN2|1	0.09503406616562478	31.567627494456765	9.871001187478079e-5	0.004207646930909675
GO:0098885	modification of postsynaptic actin cytoskeleton	11	3	MYH10|1;PFN1|1;BAIAP2|1	0.09503406616562478	31.567627494456765	9.871001187478079e-5	0.004207646930909675
GO:0007369	gastrulation	168	8	ITGA2|1;ITGA3|1;ITGB1|1;ITGB4|1;LAMA3|1;MMP2|1;NF2|1;EXOC4|1	1.4514293741659057	5.5118079752226095	1.0367003365430172e-4	0.004407227141169604
GO:0043405	regulation of MAP kinase activity	321	11	MAPK14|1;EGFR|1;HRAS|1;NF1|1;PIK3CB|1;MAPK11|1;SHC1|1;SRC|1;SYK|1;IKBKG|1;ADAM9|1	2.7732668399241414	3.9664412531975786	1.0519416018661687e-4	0.004460063631227764
GO:0071709	membrane assembly	29	4	PTEN|1;NRXN2|1;NLGN3|1;NLGN2|1	0.25054435625482896	15.965236893748248	1.0659953116698428e-4	0.0044956084194544416
GO:1900027	regulation of ruffle assembly	29	4	HRAS|1;ICAM1|1;PFN1|1;EVL|1	0.25054435625482896	15.965236893748248	1.0659953116698428e-4	0.0044956084194544416
GO:0001934	positive regulation of protein phosphorylation	917	20	AKT2|1;MAPK14|1;DLG1|1;EGFR|1;GNAI2|1;HRAS|1;ICAM1|1;PECAM1|1;PIK3CB|1;PKD1|1;MAPK11|1;PTEN|1;PTK2|1;SHC1|1;SRC|1;SYK|1;PIK3R3|1;IKBKG|1;ADAM9|1;SORBS3|1	7.9223853339889025	2.5244922023920346	1.0989710712627776e-4	0.004622383097351157
GO:0010771	negative regulation of cell morphogenesis involved in differentiation	88	6	ACTN4|1;PTEN|1;PTK2|1;THY1|1;YWHAH|1;NLGN3|1	0.7602725293249982	7.891906873614191	1.1185503027610899e-4	0.004692288928804921
GO:1901655	cellular response to ketone	89	6	EGFR|1;GNAI1|1;ICAM1|1;MSN|1;SRC|1;ADAM15|1	0.7689119898855096	7.803233762674705	1.1910239274581791e-4	0.00494516737547194
GO:0002223	stimulatory C-type lectin receptor signaling pathway	56	5	HRAS|1;ICAM2|1;SRC|1;SYK|1;IKBKG|1	0.4838097913886352	10.334639953542393	1.1913060083434956e-4	0.00494516737547194
GO:0032233	positive regulation of actin filament bundle assembly	56	5	NF2|1;PFN1|1;TSC1|1;SORBS3|1;EVL|1	0.4838097913886352	10.334639953542393	1.1913060083434956e-4	0.00494516737547194
GO:0034113	heterotypic cell-cell adhesion	56	5	ITGB1|1;JUP|1;THY1|1;PARVA|1;SIRPA|1	0.4838097913886352	10.334639953542393	1.1913060083434956e-4	0.00494516737547194
GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	30	4	IRS1|1;PTK2|1;SRC|1;VAV2|1	0.2591838168153403	15.433062330623306	1.221814432328383e-4	0.005009319765238636
GO:0048333	mesodermal cell differentiation	30	4	ITGA2|1;ITGA3|1;ITGB1|1;ITGB4|1	0.2591838168153403	15.433062330623306	1.221814432328383e-4	0.005009319765238636
GO:0097106	postsynaptic density organization	30	4	DLG1|1;PTEN|1;NRXN2|1;NLGN2|1	0.2591838168153403	15.433062330623306	1.221814432328383e-4	0.005009319765238636
GO:0099068	postsynapse assembly	30	4	PTEN|1;NRXN2|1;NLGN3|1;NLGN2|1	0.2591838168153403	15.433062330623306	1.221814432328383e-4	0.005009319765238636
GO:0034613	cellular protein localization	1728	30	ACTB|1;ACTN2|1;AKT2|1;CDH1|1;MAPK14|1;CTNNA1|1;DLG1|1;EGFR|1;EPB41L2|1;GNAI1|1;HRAS|1;ITGA3|1;ITGB1|1;JUP|1;MSN|1;NF1|1;NF2|1;PKD1|1;RAC2|1;SRC|1;STX4|1;SYK|1;THY1|1;TSC1|1;VCL|1;YWHAH|1;WASL|1;NRXN2|1;NLGN2|1;EXOC4|1	14.928987848563603	2.0095133242999097	1.222555810775905e-4	0.005009319765238636
GO:0043410	positive regulation of MAPK cascade	508	14	MAPK14|1;EGFR|1;GNAI2|1;HRAS|1;ICAM1|1;PIK3CB|1;MAPK11|1;PTEN|1;SHC1|1;SRC|1;SYK|1;IKBKG|1;ADAM9|1;SORBS3|1	4.388845964739763	3.1899046155815887	1.236816591909662e-4	0.005054690901523585
GO:0061024	membrane organization	709	17	ACTB|1;ACTG1|1;AKT2|1;DLG1|1;EGFR|1;ITGA2|1;MYH9|1;MYH10|1;PTEN|1;STX4|1;YWHAH|1;WASL|1;NRXN2|1;ARPC2|1;BAIAP2|1;NLGN3|1;NLGN2|1	6.125377537402542	2.775339135619847	1.242479277853148e-4	0.005064779925171559
GO:0008037	cell recognition	129	7	VCAN|1;DLG1|1;B4GALT1|1;MSN|1;PECAM1|1;AMIGO1|1;NEXN|1	1.1144904123059634	6.280897460137392	1.265940283001754e-4	0.005125922683682962
GO:0120034	positive regulation of plasma membrane bounded cell projection assembly	90	6	HRAS|1;PFN1|1;RAC2|1;FSCN1|1;WASL|1;ARPC2|1	0.7775514504460209	7.716531165311653	1.2671764469973645e-4	0.005125922683682962
GO:1903076	regulation of protein localization to plasma membrane	90	6	ACTB|1;DLG1|1;EGFR|1;ITGA3|1;ITGB1|1;STX4|1	0.7775514504460209	7.716531165311653	1.2671764469973645e-4	0.005125922683682962
GO:0043550	regulation of lipid kinase activity	57	5	IRS1|1;PTK2|1;SRC|1;VAV2|1;PIK3R3|1	0.49244925194914657	10.153330480673228	1.2968998083628946e-4	0.005219527985078787
GO:0045453	bone resorption	57	5	EGFR|1;NF1|1;RAC2|1;SRC|1;SYK|1	0.49244925194914657	10.153330480673228	1.2968998083628946e-4	0.005219527985078787
GO:0031581	hemidesmosome assembly	12	3	COL17A1|1;ITGB4|1;LAMA3|1	0.10367352672613613	28.9369918699187	1.307836398888318e-4	0.005230717640501485
GO:0071803	positive regulation of podosome assembly	12	3	MSN|1;FSCN1|1;SRC|1	0.10367352672613613	28.9369918699187	1.307836398888318e-4	0.005230717640501485
GO:0097305	response to alcohol	222	9	ACTC1|1;CDH1|1;CTNNA1|1;GNAI1|1;ICAM1|1;JUP|1;PTEN|1;VCAM1|1;ADAM15|1	1.9179602444335184	4.692485168094924	1.3095761514025916e-4	0.005230717640501485
GO:0010634	positive regulation of epithelial cell migration	130	7	MAPK14|1;ITGA2|1;ITGA3|1;PFN1|1;PLCG1|1;SRC|1;ADAM9|1	1.1231298728664747	6.2325828642901815	1.3285150310282656e-4	0.005293030866084223
GO:0070727	cellular macromolecule localization	1738	30	ACTB|1;ACTN2|1;AKT2|1;CDH1|1;MAPK14|1;CTNNA1|1;DLG1|1;EGFR|1;EPB41L2|1;GNAI1|1;HRAS|1;ITGA3|1;ITGB1|1;JUP|1;MSN|1;NF1|1;NF2|1;PKD1|1;RAC2|1;SRC|1;STX4|1;SYK|1;THY1|1;TSC1|1;VCL|1;YWHAH|1;WASL|1;NRXN2|1;NLGN2|1;EXOC4|1	15.015382454168716	1.9979511072440987	1.3568403629826697e-4	0.0053923352470717275
GO:1904062	regulation of cation transmembrane transport	276	10	ACTN4|1;ACTN2|1;DLG1|1;PLCG1|1;PTEN|1;THY1|1;YWHAH|1;NLGN3|1;AMIGO1|1;NLGN2|1	2.384491114701131	4.193766937669377	1.3932026741469983e-4	0.005510715385774914
GO:0014065	phosphatidylinositol 3-kinase signaling	131	7	EGFR|1;IRS1|1;NF1|1;PIK3CB|1;PTEN|1;PTK2|1;SRC|1	1.131769333426986	6.185005895860485	1.3935781482599108e-4	0.005510715385774914
GO:0002220	innate immune response activating cell surface receptor signaling pathway	58	5	HRAS|1;ICAM2|1;SRC|1;SYK|1;IKBKG|1	0.5010887125096579	9.978273058592656	1.4095179270312563e-4	0.005532357863597681
GO:0051893	regulation of focal adhesion assembly	58	5	PTEN|1;PTK2|1;SRC|1;THY1|1;TSC1|1	0.5010887125096579	9.978273058592656	1.4095179270312563e-4	0.005532357863597681
GO:0090109	regulation of cell-substrate junction assembly	58	5	PTEN|1;PTK2|1;SRC|1;THY1|1;TSC1|1	0.5010887125096579	9.978273058592656	1.4095179270312563e-4	0.005532357863597681
GO:0007179	transforming growth factor beta receptor signaling pathway	176	8	FBN1|1;ITGA3|1;ITGB1|1;PTK2|1;SRC|1;CLDN5|1;ZYX|1;ADAM9|1	1.5205450586499965	5.2612712490761275	1.431455170282092e-4	0.005604588798805712
GO:0007611	learning or memory	226	9	EGFR|1;ITGA3|1;ITGB1|1;MDK|1;NF1|1;PTEN|1;CLDN5|1;NRXN2|1;NLGN3|1	1.9525180866755636	4.609432333261386	1.4986272648132015e-4	0.005853136093138654
GO:0001885	endothelial cell development	59	5	ICAM1|1;MSN|1;PECAM1|1;TJP1|1;CLDN5|1	0.5097281730701693	9.80914978641312	1.529471477619282e-4	0.005958926098429719
GO:0016310	phosphorylation	2107	34	ACTB|1;ACTN2|1;ACTN3|1;AKT2|1;CDK8|1;MAPK14|1;DLG1|1;EGFR|1;GNAI2|1;HRAS|1;ICAM1|1;IRS1|1;NF1|1;NF2|1;PECAM1|1;PIK3CB|1;PKD1|1;MAPK11|1;PTEN|1;PTK2|1;RAC2|1;RASA1|1;SHC1|1;SRC|1;SYK|1;THY1|1;TSC1|1;VAV2|1;PIK3R3|1;IKBKG|1;ADAM9|1;ARHGEF6|1;SORBS3|1;SIRPA|1	18.2033434009974	1.867788749078758	1.614742919728851e-4	0.006275730019152057
GO:0035418	protein localization to synapse	60	5	DLG1|1;HRAS|1;NRXN2|1;BAIAP2|1;NLGN2|1	0.5183676336306806	9.645663956639567	1.657077972128107e-4	0.00642451965868836
GO:0031346	positive regulation of cell projection organization	339	11	HRAS|1;ITGA2|1;ITGA3|1;PFN1|1;RAC2|1;FSCN1|1;SRC|1;WASL|1;ARPC2|1;BAIAP2|1;AMIGO1|1	2.9287771300133456	3.7558337530277957	1.6982206580617998e-4	0.0065679719450941355
GO:0050878	regulation of body fluid levels	461	13	ACTB|1;ACTG1|1;ACTN1|1;CLDN4|1;GNAI2|1;ITGA2|1;MYH9|1;PIK3CB|1;SRC|1;SYK|1;VAV2|1;VCL|1;MYL9|1	3.9827913183957295	3.2640424668888772	1.745838220755802e-4	0.006735707218132544
GO:0043276	anoikis	33	4	ITGB1|1;PTK2|1;SRC|1;IKBKG|1	0.28510219849687435	14.030056664203006	1.788221594118955e-4	0.0068658183578557555
GO:0099084	postsynaptic specialization organization	33	4	DLG1|1;PTEN|1;NRXN2|1;NLGN2|1	0.28510219849687435	14.030056664203006	1.788221594118955e-4	0.0068658183578557555
GO:0019221	cytokine-mediated signaling pathway	661	16	ACTN4|1;CNN2|1;ICAM1|1;INPPL1|1;IRS1|1;ITGB1|1;MMP2|1;MSN|1;PIK3CB|1;SHC1|1;FSCN1|1;STX4|1;SYK|1;TRAF1|1;VCAM1|1;IKBKG|1	5.7106834304979985	2.8017662324883457	1.793370343043943e-4	0.006868954958852127
GO:0120032	regulation of plasma membrane bounded cell projection assembly	182	8	HRAS|1;ICAM1|1;PFN1|1;RAC2|1;FSCN1|1;WASL|1;ARPC2|1;EVL|1	1.5723818220130645	5.087822746359332	1.8027233192541292e-4	0.006888140644195837
GO:0051640	organelle localization	662	16	ACTN4|1;CDH3|1;DLG1|1;MYH9|1;MYH10|1;PTEN|1;PTK2|1;RAC2|1;STX4|1;SYK|1;TUBG1|1;IKBKG|1;WASL|1;NLGN3|1;NLGN2|1;EXOC4|1	5.71932289105851	2.797533957212684	1.8244956939006407e-4	0.006954574090909245
GO:0070372	regulation of ERK1 and ERK2 cascade	287	10	DLG1|1;EGFR|1;GNAI2|1;HRAS|1;ICAM1|1;PTEN|1;SHC1|1;SRC|1;SYK|1;SIRPA|1	2.4795251808667556	4.033030225772641	1.914139580643237e-4	0.007278779695505949
GO:0050708	regulation of protein secretion	404	12	MAPK14|1;EGFR|1;HADH|1;IRS1|1;MYH10|1;MAPK11|1;SRC|1;STX4|1;SYK|1;ADAM9|1;CD274|1;NLGN2|1	3.490342066446583	3.4380584399903404	1.9474728252266704e-4	0.007387817365937634
