"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0004464"	"leukotriene-C4 synthase activity"	"-1.157"	"0"	"1.271"	"1.099"
"GO:0031854"	"orexigenic neuropeptide QRFP receptor binding"	"-1.158"	"1"	"2.924"	"1.661"
"GO:0047288"	"monosialoganglioside sialyltransferase activity"	"-1.158"	"0"	"1.316"	"1.136"
"GO:0004422"	"hypoxanthine phosphoribosyltransferase activity"	"-1.162"	"0"	"1.388"	"1.195"
"GO:0004616"	"phosphogluconate dehydrogenase (decarboxylating) activity"	"-1.162"	"7"	"10.388"	"2.915"
"GO:0004886"	"9-cis retinoic acid receptor activity"	"-1.162"	"4"	"6.846"	"2.45"
"GO:0034711"	"inhibin binding"	"-1.162"	"1"	"2.927"	"1.658"
"GO:0008404"	"arachidonic acid 14,15-epoxygenase activity"	"-1.163"	"0"	"1.264"	"1.087"
"GO:0008405"	"arachidonic acid 11,12-epoxygenase activity"	"-1.163"	"0"	"1.264"	"1.087"
"GO:0071614"	"linoleic acid epoxygenase activity"	"-1.163"	"0"	"1.264"	"1.087"
"GO:0045125"	"bioactive lipid receptor activity"	"-1.165"	"1"	"2.934"	"1.66"
"GO:0035757"	"chemokine (C-C motif) ligand 19 binding"	"-1.166"	"2"	"4.196"	"1.883"
"GO:0035758"	"chemokine (C-C motif) ligand 21 binding"	"-1.166"	"2"	"4.196"	"1.883"
"GO:0038117"	"C-C motif chemokine 19 receptor activity"	"-1.166"	"2"	"4.196"	"1.883"
"GO:0038121"	"C-C motif chemokine 21 receptor activity"	"-1.166"	"2"	"4.196"	"1.883"
"GO:0004620"	"phospholipase activity"	"-1.168"	"2"	"4.485"	"2.127"
"GO:0008403"	"25-hydroxycholecalciferol-24-hydroxylase activity"	"-1.168"	"0"	"1.321"	"1.131"
"GO:0030342"	"1-alpha,25-dihydroxyvitamin D3 24-hydroxylase activity"	"-1.168"	"0"	"1.321"	"1.131"
"GO:0003680"	"AT DNA binding"	"-1.172"	"29"	"35.653"	"5.677"
"GO:0031628"	"opioid receptor binding"	"-1.173"	"1"	"2.95"	"1.662"
"GO:0061690"	"lipoamidase activity"	"-1.173"	"1"	"2.903"	"1.622"
"GO:0032453"	"histone demethylase activity (H3-K4 specific)"	"-1.174"	"9"	"13.237"	"3.608"
"GO:0061665"	"SUMO ligase activity"	"-1.174"	"6"	"9.639"	"3.099"
"GO:0004565"	"beta-galactosidase activity"	"-1.175"	"0"	"1.349"	"1.148"
"GO:0008143"	"poly(A) binding"	"-1.178"	"139"	"152.446"	"11.416"
"GO:0031773"	"kisspeptin receptor binding"	"-1.181"	"1"	"2.916"	"1.623"
"GO:0031764"	"type 1 galanin receptor binding"	"-1.184"	"2"	"4.288"	"1.933"
"GO:0031765"	"type 2 galanin receptor binding"	"-1.184"	"2"	"4.288"	"1.933"
"GO:0031766"	"type 3 galanin receptor binding"	"-1.184"	"2"	"4.288"	"1.933"
"GO:0004946"	"bombesin receptor activity"	"-1.185"	"1"	"2.974"	"1.666"
"GO:0004813"	"alanine-tRNA ligase activity"	"-1.187"	"5"	"8.231"	"2.722"
"GO:0005136"	"interleukin-4 receptor binding"	"-1.187"	"0"	"1.36"	"1.145"
"GO:0008437"	"thyrotropin-releasing hormone activity"	"-1.188"	"1"	"2.944"	"1.637"
"GO:0052858"	"peptidyl-lysine acetyltransferase activity"	"-1.19"	"0"	"1.346"	"1.131"
"GO:0008720"	"D-lactate dehydrogenase activity"	"-1.191"	"0"	"1.376"	"1.155"
"GO:0019840"	"isoprenoid binding"	"-1.191"	"0"	"1.465"	"1.23"
"GO:0016497"	"substance K receptor activity"	"-1.192"	"1"	"3.042"	"1.713"
"GO:0031855"	"oxytocin receptor binding"	"-1.193"	"1"	"2.962"	"1.645"
"GO:0016496"	"substance P receptor activity"	"-1.194"	"1"	"2.991"	"1.668"
"GO:0004477"	"methenyltetrahydrofolate cyclohydrolase activity"	"-1.195"	"6"	"9.559"	"2.977"
"GO:0004487"	"methylenetetrahydrofolate dehydrogenase (NAD+) activity"	"-1.195"	"6"	"9.559"	"2.977"
"GO:0004488"	"methylenetetrahydrofolate dehydrogenase (NADP+) activity"	"-1.195"	"6"	"9.559"	"2.977"
"GO:0035312"	"5'-3' exodeoxyribonuclease activity"	"-1.195"	"2"	"4.655"	"2.221"
"GO:0038048"	"dynorphin receptor activity"	"-1.195"	"2"	"4.464"	"2.062"
"GO:0005326"	"neurotransmitter transporter activity"	"-1.197"	"0"	"1.43"	"1.194"
"GO:0003844"	"1,4-alpha-glucan branching enzyme activity"	"-1.199"	"0"	"1.278"	"1.066"
"GO:0098601"	"selenomethionine adenosyltransferase activity"	"-1.199"	"11"	"15.187"	"3.491"
"GO:0102752"	NA	"-1.199"	"0"	"1.278"	"1.066"
"GO:0050560"	"aspartate-tRNA(Asn) ligase activity"	"-1.203"	"0"	"1.356"	"1.127"
"GO:0004556"	"alpha-amylase activity"	"-1.204"	"0"	"1.502"	"1.247"
"GO:0008373"	"sialyltransferase activity"	"-1.204"	"0"	"1.401"	"1.163"
"GO:0103025"	NA	"-1.204"	"0"	"1.502"	"1.247"
"GO:0044715"	"8-oxo-dGDP phosphatase activity"	"-1.205"	"0"	"1.517"	"1.259"
"GO:0004359"	"glutaminase activity"	"-1.206"	"0"	"1.39"	"1.153"
"GO:0004997"	"thyrotropin-releasing hormone receptor activity"	"-1.208"	"1"	"3.031"	"1.682"
"GO:0038100"	"nodal binding"	"-1.208"	"0"	"1.491"	"1.234"
"GO:0008187"	"poly-pyrimidine tract binding"	"-1.209"	"9"	"13.132"	"3.419"
"GO:0008235"	"metalloexopeptidase activity"	"-1.209"	"3"	"5.911"	"2.407"
"GO:0004939"	"beta-adrenergic receptor activity"	"-1.214"	"2"	"4.555"	"2.105"
"GO:0019107"	"myristoyltransferase activity"	"-1.214"	"0"	"1.382"	"1.138"
"GO:0001729"	"ceramide kinase activity"	"-1.215"	"0"	"1.392"	"1.145"
"GO:0000014"	"single-stranded DNA endodeoxyribonuclease activity"	"-1.218"	"14"	"18.985"	"4.093"
"GO:0001587"	"Gq/11-coupled serotonin receptor activity"	"-1.219"	"1"	"3.089"	"1.713"
"GO:0003796"	"lysozyme activity"	"-1.22"	"0"	"1.38"	"1.131"
"GO:0031419"	"cobalamin binding"	"-1.22"	"0"	"1.408"	"1.154"
"GO:0004415"	"hyalurononglucosaminidase activity"	"-1.221"	"0"	"1.4"	"1.147"
"GO:0031768"	"ghrelin receptor binding"	"-1.225"	"1"	"3.096"	"1.71"
"GO:0004044"	"amidophosphoribosyltransferase activity"	"-1.228"	"1"	"3.122"	"1.727"
"GO:0004540"	"ribonuclease activity"	"-1.228"	"8"	"12.223"	"3.438"
"GO:0070615"	"nucleosome-dependent ATPase activity"	"-1.229"	"0"	"1.489"	"1.211"
"GO:0004035"	"alkaline phosphatase activity"	"-1.23"	"1"	"3.224"	"1.808"
"GO:0035438"	"cyclic-di-GMP binding"	"-1.231"	"1"	"3.152"	"1.748"
"GO:0061507"	"cyclic-GMP-AMP binding"	"-1.231"	"1"	"3.152"	"1.748"
"GO:0035326"	"enhancer binding"	"-1.232"	"31"	"38.229"	"5.867"
"GO:0031403"	"lithium ion binding"	"-1.234"	"0"	"1.486"	"1.205"
"GO:0005185"	"neurohypophyseal hormone activity"	"-1.235"	"6"	"9.6"	"2.916"
"GO:0004586"	"ornithine decarboxylase activity"	"-1.238"	"0"	"1.532"	"1.237"
"GO:0031531"	"thyrotropin-releasing hormone receptor binding"	"-1.238"	"10"	"14.437"	"3.585"
"GO:0034511"	"U3 snoRNA binding"	"-1.238"	"23"	"29.207"	"5.014"
"GO:0004468"	"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor"	"-1.24"	"22"	"28.119"	"4.935"
"GO:0004308"	"exo-alpha-sialidase activity"	"-1.244"	"0"	"1.494"	"1.201"
"GO:0070180"	"large ribosomal subunit rRNA binding"	"-1.245"	"20"	"25.976"	"4.8"
"GO:0004122"	"cystathionine beta-synthase activity"	"-1.246"	"7"	"11.079"	"3.273"
"GO:0004124"	"cysteine synthase activity"	"-1.246"	"7"	"11.079"	"3.273"
"GO:0004645"	"phosphorylase activity"	"-1.248"	"0"	"1.459"	"1.169"
"GO:0046969"	"NAD-dependent histone deacetylase activity (H3-K9 specific)"	"-1.25"	"6"	"9.967"	"3.173"
"GO:0000979"	"RNA polymerase II core promoter sequence-specific DNA binding"	"-1.251"	"138"	"152.737"	"11.779"
"GO:0001632"	"leukotriene B4 receptor activity"	"-1.251"	"3"	"5.878"	"2.301"
"GO:0004905"	"type I interferon receptor activity"	"-1.253"	"0"	"1.489"	"1.188"
"GO:0008409"	"5'-3' exonuclease activity"	"-1.254"	"15"	"20.414"	"4.319"
"GO:0099529"	"neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"	"-1.255"	"1"	"3.078"	"1.656"
"GO:0004908"	"interleukin-1 receptor activity"	"-1.257"	"0"	"1.596"	"1.27"
"GO:0033142"	"progesterone receptor binding"	"-1.257"	"0"	"1.41"	"1.122"
"GO:0070628"	"proteasome binding"	"-1.259"	"58"	"67.853"	"7.827"
"GO:0047708"	"biotinidase activity"	"-1.26"	"1"	"3.155"	"1.71"
"GO:0051539"	"4 iron, 4 sulfur cluster binding"	"-1.261"	"58"	"68.02"	"7.949"
"GO:0008429"	"phosphatidylethanolamine binding"	"-1.264"	"12"	"16.784"	"3.783"
"GO:0001642"	"group III metabotropic glutamate receptor activity"	"-1.265"	"2"	"4.767"	"2.188"
"GO:0003883"	"CTP synthase activity"	"-1.265"	"13"	"17.879"	"3.858"
"GO:0008934"	"inositol monophosphate 1-phosphatase activity"	"-1.265"	"0"	"1.58"	"1.249"
"GO:0010855"	"adenylate cyclase inhibitor activity"	"-1.265"	"2"	"4.767"	"2.188"
"GO:0052832"	"inositol monophosphate 3-phosphatase activity"	"-1.265"	"0"	"1.58"	"1.249"
"GO:0052833"	"inositol monophosphate 4-phosphatase activity"	"-1.265"	"0"	"1.58"	"1.249"
"GO:0004951"	"cholecystokinin receptor activity"	"-1.266"	"3"	"6.051"	"2.411"
"GO:0051059"	"NF-kappaB binding"	"-1.268"	"104"	"116.535"	"9.887"
"GO:1990829"	"C-rich single-stranded DNA binding"	"-1.269"	"0"	"1.556"	"1.227"
"GO:0016278"	"lysine N-methyltransferase activity"	"-1.271"	"0"	"1.507"	"1.185"
"GO:0031695"	"alpha-2B adrenergic receptor binding"	"-1.273"	"0"	"1.617"	"1.27"
"GO:0005310"	"dicarboxylic acid transmembrane transporter activity"	"-1.275"	"0"	"1.541"	"1.209"
"GO:0031835"	"substance P receptor binding"	"-1.275"	"1"	"3.196"	"1.723"
"GO:0035575"	"histone demethylase activity (H4-K20 specific)"	"-1.277"	"0"	"1.548"	"1.212"
"GO:0030379"	"neurotensin receptor activity, non-G-protein coupled"	"-1.278"	"1"	"3.283"	"1.786"
"GO:0031732"	"CCR7 chemokine receptor binding"	"-1.281"	"5"	"8.67"	"2.865"
"GO:0070012"	"oligopeptidase activity"	"-1.284"	"2"	"4.567"	"2"
"GO:0031894"	"V1A vasopressin receptor binding"	"-1.287"	"6"	"9.768"	"2.929"
"GO:0004506"	"squalene monooxygenase activity"	"-1.288"	"0"	"1.622"	"1.259"
"GO:0034057"	"RNA strand-exchange activity"	"-1.29"	"2"	"4.727"	"2.114"
"GO:0008967"	"phosphoglycolate phosphatase activity"	"-1.292"	"0"	"1.671"	"1.293"
"GO:0033746"	"histone demethylase activity (H3-R2 specific)"	"-1.294"	"0"	"1.526"	"1.179"
"GO:0033749"	"histone demethylase activity (H4-R3 specific)"	"-1.294"	"0"	"1.526"	"1.179"
"GO:0033791"	"3alpha,7alpha,12alpha-trihydroxy-5beta-cholestanoyl-CoA 24-hydroxylase activity"	"-1.294"	"0"	"1.614"	"1.247"
"GO:0070815"	"peptidyl-lysine 5-dioxygenase activity"	"-1.294"	"0"	"1.526"	"1.179"
"GO:0002151"	"G-quadruplex RNA binding"	"-1.295"	"18"	"24.248"	"4.823"
"GO:0031386"	"protein tag"	"-1.299"	"326"	"348.587"	"17.391"
"GO:0047894"	"flavonol 3-sulfotransferase activity"	"-1.299"	"1"	"3.302"	"1.772"
"GO:0060422"	"peptidyl-dipeptidase inhibitor activity"	"-1.299"	"1"	"3.19"	"1.686"
"GO:1990050"	"phosphatidic acid transporter activity"	"-1.3"	"0"	"1.639"	"1.261"
"GO:0000033"	"alpha-1,3-mannosyltransferase activity"	"-1.301"	"0"	"1.797"	"1.381"
"GO:0019788"	"NEDD8 transferase activity"	"-1.303"	"12"	"17.092"	"3.908"
"GO:0001165"	"RNA polymerase I upstream control element sequence-specific DNA binding"	"-1.305"	"2"	"4.667"	"2.043"
"GO:0038046"	"enkephalin receptor activity"	"-1.306"	"2"	"4.677"	"2.05"
"GO:0120170"	NA	"-1.306"	"3"	"6.152"	"2.413"
"GO:0004018"	"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity"	"-1.311"	"0"	"1.652"	"1.26"
"GO:0031151"	"histone methyltransferase activity (H3-K79 specific)"	"-1.311"	"0"	"1.581"	"1.206"
"GO:0070626"	"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity"	"-1.311"	"0"	"1.652"	"1.26"
"GO:0000989"	"transcription factor activity, transcription factor binding"	"-1.313"	"1"	"3.433"	"1.853"
"GO:0003909"	"DNA ligase activity"	"-1.315"	"8"	"12.571"	"3.477"
"GO:0051861"	"glycolipid binding"	"-1.315"	"29"	"35.822"	"5.186"
"GO:0015117"	"thiosulfate transmembrane transporter activity"	"-1.317"	"0"	"1.705"	"1.294"
"GO:0015131"	"oxaloacetate transmembrane transporter activity"	"-1.317"	"0"	"1.705"	"1.294"
"GO:0015140"	"malate transmembrane transporter activity"	"-1.317"	"0"	"1.705"	"1.294"
"GO:0032184"	"SUMO polymer binding"	"-1.317"	"2"	"4.781"	"2.112"
"GO:0008320"	"protein transmembrane transporter activity"	"-1.32"	"15"	"20.811"	"4.403"
"GO:0004573"	"mannosyl-oligosaccharide glucosidase activity"	"-1.321"	"0"	"1.717"	"1.299"
"GO:0015926"	"glucosidase activity"	"-1.321"	"0"	"1.717"	"1.299"
"GO:0015141"	"succinate transmembrane transporter activity"	"-1.325"	"0"	"1.727"	"1.303"
"GO:0042799"	"histone methyltransferase activity (H4-K20 specific)"	"-1.326"	"0"	"1.695"	"1.278"
"GO:0015125"	"bile acid transmembrane transporter activity"	"-1.328"	"1"	"3.339"	"1.761"
"GO:0034353"	"RNA pyrophosphohydrolase activity"	"-1.33"	"0"	"1.799"	"1.352"
"GO:0001074"	"transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding involved in preinitiation complex assembly"	"-1.332"	"16"	"21.607"	"4.209"
"GO:0008113"	"peptide-methionine (S)-S-oxide reductase activity"	"-1.332"	"0"	"1.637"	"1.229"
"GO:0004571"	"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity"	"-1.334"	"0"	"1.757"	"1.317"
"GO:0046983"	"protein dimerization activity"	"-1.334"	"297"	"321.034"	"18.016"
"GO:1905502"	NA	"-1.338"	"38"	"46.36"	"6.247"
"GO:0050649"	"testosterone 6-beta-hydroxylase activity"	"-1.345"	"0"	"1.696"	"1.261"
"GO:0004648"	"O-phospho-L-serine:2-oxoglutarate aminotransferase activity"	"-1.348"	"0"	"1.598"	"1.186"
"GO:0008536"	"Ran GTPase binding"	"-1.35"	"161"	"178.903"	"13.261"
"GO:0004741"	"[pyruvate dehydrogenase (lipoamide)] phosphatase activity"	"-1.355"	"1"	"3.525"	"1.863"
"GO:0015016"	"[heparan sulfate]-glucosamine N-sulfotransferase activity"	"-1.356"	"2"	"4.977"	"2.196"
"GO:0043138"	"3'-5' DNA helicase activity"	"-1.356"	"10"	"15.232"	"3.858"
"GO:0050694"	"galactose 3-O-sulfotransferase activity"	"-1.358"	"0"	"1.807"	"1.331"
"GO:0050698"	"proteoglycan sulfotransferase activity"	"-1.358"	"0"	"1.807"	"1.331"
"GO:0071164"	"RNA trimethylguanosine synthase activity"	"-1.361"	"0"	"1.699"	"1.248"
"GO:0008263"	"pyrimidine-specific mismatch base pair DNA N-glycosylase activity"	"-1.363"	"0"	"1.769"	"1.297"
"GO:0016787"	"hydrolase activity"	"-1.363"	"92"	"104.926"	"9.481"
"GO:0050693"	"LBD domain binding"	"-1.365"	"9"	"13.824"	"3.535"
"GO:0035500"	"MH2 domain binding"	"-1.374"	"17"	"23.192"	"4.507"
"GO:0051011"	"microtubule minus-end binding"	"-1.374"	"20"	"27.303"	"5.314"
"GO:0001075"	"transcription factor activity, RNA polymerase II core promoter sequence-specific binding involved in preinitiation complex assembly"	"-1.375"	"62"	"72.792"	"7.849"
"GO:0000036"	"ACP phosphopantetheine attachment site binding involved in fatty acid biosynthetic process"	"-1.377"	"0"	"1.924"	"1.397"
"GO:0008398"	"sterol 14-demethylase activity"	"-1.38"	"1"	"3.55"	"1.848"
"GO:0001047"	"core promoter binding"	"-1.382"	"50"	"59.71"	"7.027"
"GO:0004311"	"farnesyltranstransferase activity"	"-1.383"	"0"	"1.886"	"1.364"
"GO:0031839"	"type 1 neuromedin U receptor binding"	"-1.383"	"3"	"6.26"	"2.357"
"GO:0031840"	"type 2 neuromedin U receptor binding"	"-1.383"	"3"	"6.26"	"2.357"
"GO:0042922"	"neuromedin U receptor binding"	"-1.383"	"3"	"6.26"	"2.357"
"GO:0031715"	"C5L2 anaphylatoxin chemotactic receptor binding"	"-1.386"	"2"	"4.841"	"2.049"
"GO:0008311"	"double-stranded DNA 3'-5' exodeoxyribonuclease activity"	"-1.387"	"1"	"3.61"	"1.882"
"GO:0050051"	"leukotriene-B4 20-monooxygenase activity"	"-1.39"	"1"	"3.695"	"1.94"
"GO:0030354"	"melanin-concentrating hormone activity"	"-1.391"	"3"	"6.36"	"2.416"
"GO:0035497"	"cAMP response element binding"	"-1.391"	"56"	"66.673"	"7.672"
"GO:0010997"	"anaphase-promoting complex binding"	"-1.393"	"23"	"30.387"	"5.303"
"GO:0003712"	"transcription cofactor activity"	"-1.394"	"186"	"204.832"	"13.505"
"GO:0018685"	"alkane 1-monooxygenase activity"	"-1.394"	"1"	"3.631"	"1.887"
"GO:0030273"	"melanin-concentrating hormone receptor activity"	"-1.396"	"3"	"6.429"	"2.456"
"GO:0004019"	"adenylosuccinate synthase activity"	"-1.399"	"0"	"1.959"	"1.4"
"GO:0004767"	"sphingomyelin phosphodiesterase activity"	"-1.4"	"0"	"1.897"	"1.355"
"GO:0035718"	"macrophage migration inhibitory factor binding"	"-1.4"	"13"	"18.672"	"4.052"
"GO:0034458"	"3'-5' RNA helicase activity"	"-1.401"	"0"	"1.756"	"1.253"
"GO:0051880"	"G-quadruplex DNA binding"	"-1.401"	"24"	"31.727"	"5.516"
"GO:0031406"	"carboxylic acid binding"	"-1.402"	"9"	"14.063"	"3.612"
"GO:0031870"	"thromboxane A2 receptor binding"	"-1.405"	"9"	"13.842"	"3.445"
"GO:0008296"	"3'-5'-exodeoxyribonuclease activity"	"-1.406"	"2"	"5.03"	"2.155"
"GO:0000701"	"purine-specific mismatch base pair DNA N-glycosylase activity"	"-1.408"	"7"	"11.532"	"3.22"
"GO:0004347"	"glucose-6-phosphate isomerase activity"	"-1.413"	"10"	"14.975"	"3.52"
"GO:0016866"	"intramolecular transferase activity"	"-1.413"	"10"	"14.975"	"3.52"
"GO:0008308"	"voltage-gated anion channel activity"	"-1.416"	"23"	"30.183"	"5.072"
"GO:0004177"	"aminopeptidase activity"	"-1.417"	"20"	"27.031"	"4.961"
"GO:0102391"	"decanoate--CoA ligase activity"	"-1.417"	"13"	"18.824"	"4.109"
"GO:0031770"	"growth hormone-releasing hormone receptor binding"	"-1.418"	"0"	"1.961"	"1.383"
"GO:0038182"	"G-protein coupled bile acid receptor activity"	"-1.418"	"0"	"1.929"	"1.36"
"GO:0031493"	"nucleosomal histone binding"	"-1.421"	"1"	"3.567"	"1.806"
"GO:0050421"	"nitrite reductase (NO-forming) activity"	"-1.422"	"6"	"10.52"	"3.179"
"GO:0070025"	"carbon monoxide binding"	"-1.422"	"6"	"10.52"	"3.179"
"GO:0016597"	"amino acid binding"	"-1.423"	"44"	"53.95"	"6.992"
"GO:0004962"	"endothelin receptor activity"	"-1.424"	"3"	"6.307"	"2.323"
"GO:0008124"	"4-alpha-hydroxytetrahydrobiopterin dehydratase activity"	"-1.426"	"1"	"3.591"	"1.817"
"GO:0061849"	NA	"-1.426"	"6"	"10.48"	"3.142"
"GO:1905773"	NA	"-1.426"	"6"	"10.48"	"3.142"
"GO:0000254"	"C-4 methylsterol oxidase activity"	"-1.43"	"0"	"2.219"	"1.552"
"GO:0017076"	"purine nucleotide binding"	"-1.43"	"2"	"5.077"	"2.151"
"GO:0016896"	"exoribonuclease activity, producing 5'-phosphomonoesters"	"-1.432"	"0"	"1.986"	"1.387"
"GO:0004298"	"threonine-type endopeptidase activity"	"-1.435"	"77"	"90.107"	"9.131"
"GO:0003956"	"NAD(P)+-protein-arginine ADP-ribosyltransferase activity"	"-1.436"	"1"	"3.547"	"1.773"
"GO:0031072"	"heat shock protein binding"	"-1.438"	"444"	"473.326"	"20.389"
"GO:0019808"	"polyamine binding"	"-1.441"	"3"	"6.555"	"2.467"
"GO:0004301"	"epoxide hydrolase activity"	"-1.445"	"0"	"2.071"	"1.433"
"GO:0004768"	"stearoyl-CoA 9-desaturase activity"	"-1.446"	"2"	"5.205"	"2.217"
"GO:0015095"	"magnesium ion transmembrane transporter activity"	"-1.447"	"8"	"12.948"	"3.42"
"GO:0030306"	"ADP-ribosylation factor binding"	"-1.449"	"3"	"6.652"	"2.521"
"GO:0016402"	"pristanoyl-CoA oxidase activity"	"-1.451"	"0"	"1.979"	"1.364"
"GO:0000175"	"3'-5'-exoribonuclease activity"	"-1.452"	"40"	"50.201"	"7.024"
"GO:0031700"	"adrenomedullin receptor binding"	"-1.452"	"0"	"1.989"	"1.37"
"GO:0008494"	"translation activator activity"	"-1.453"	"24"	"31.47"	"5.14"
"GO:0016519"	"gastric inhibitory peptide receptor activity"	"-1.455"	"0"	"2.008"	"1.381"
"GO:0015055"	"secretin receptor activity"	"-1.457"	"0"	"2.065"	"1.417"
"GO:0015247"	"aminophospholipid transporter activity"	"-1.457"	"0"	"2.199"	"1.509"
"GO:0031703"	"type 2 angiotensin receptor binding"	"-1.46"	"3"	"6.581"	"2.453"
"GO:0003721"	"telomerase RNA reverse transcriptase activity"	"-1.461"	"0"	"1.958"	"1.34"
"GO:0098680"	NA	"-1.461"	"0"	"1.958"	"1.34"
"GO:0004964"	"luteinizing hormone receptor activity"	"-1.463"	"0"	"2.132"	"1.457"
"GO:0035472"	"choriogonadotropin hormone receptor activity"	"-1.463"	"0"	"2.132"	"1.457"
"GO:0038106"	"choriogonadotropin hormone binding"	"-1.463"	"0"	"2.132"	"1.457"
"GO:0004555"	"alpha,alpha-trehalase activity"	"-1.464"	"0"	"2.11"	"1.442"
"GO:0004866"	"endopeptidase inhibitor activity"	"-1.464"	"19"	"26.318"	"4.999"
"GO:0070039"	"rRNA (guanosine-2'-O-)-methyltransferase activity"	"-1.464"	"1"	"3.636"	"1.8"
"GO:0008353"	"RNA polymerase II carboxy-terminal domain kinase activity"	"-1.467"	"88"	"102.274"	"9.731"
"GO:0031957"	"very long-chain fatty acid-CoA ligase activity"	"-1.467"	"6"	"10.635"	"3.159"
"GO:0004523"	"RNA-DNA hybrid ribonuclease activity"	"-1.469"	"6"	"10.599"	"3.131"
"GO:0031856"	"parathyroid hormone receptor binding"	"-1.469"	"0"	"2.069"	"1.409"
"GO:0031857"	"type 1 parathyroid hormone receptor binding"	"-1.469"	"0"	"2.069"	"1.409"
"GO:0034450"	"ubiquitin-ubiquitin ligase activity"	"-1.469"	"32"	"41.077"	"6.178"
"GO:0008026"	"ATP-dependent helicase activity"	"-1.47"	"17"	"23.536"	"4.447"
"GO:1990407"	"calcitonin gene-related peptide binding"	"-1.475"	"0"	"1.922"	"1.303"
"GO:0001594"	"trace-amine receptor activity"	"-1.476"	"0"	"1.975"	"1.338"
"GO:0051787"	"misfolded protein binding"	"-1.479"	"267"	"290.146"	"15.646"
"GO:0071535"	"RING-like zinc finger domain binding"	"-1.48"	"33"	"41.711"	"5.887"
"GO:0016846"	"carbon-sulfur lyase activity"	"-1.484"	"1"	"3.902"	"1.955"
"GO:0004978"	"corticotropin receptor activity"	"-1.485"	"0"	"1.986"	"1.337"
"GO:0003964"	"RNA-directed DNA polymerase activity"	"-1.487"	"0"	"1.995"	"1.341"
"GO:0000406"	"double-strand/single-strand DNA junction binding"	"-1.488"	"6"	"10.581"	"3.078"
"GO:0032561"	"guanyl ribonucleotide binding"	"-1.489"	"0"	"2.024"	"1.359"
"GO:0140030"	NA	"-1.49"	"0"	"2.115"	"1.42"
"GO:0042292"	"URM1 activating enzyme activity"	"-1.492"	"0"	"2.134"	"1.43"
"GO:0061604"	"molybdopterin-synthase sulfurtransferase activity"	"-1.492"	"0"	"2.134"	"1.43"
"GO:0061605"	"molybdopterin-synthase adenylyltransferase activity"	"-1.492"	"0"	"2.134"	"1.43"
"GO:0004507"	"steroid 11-beta-monooxygenase activity"	"-1.495"	"0"	"2.232"	"1.493"
"GO:0010385"	"double-stranded methylated DNA binding"	"-1.495"	"3"	"7.01"	"2.682"
"GO:0046970"	"NAD-dependent histone deacetylase activity (H4-K16 specific)"	"-1.495"	"0"	"2.334"	"1.562"
"GO:0047783"	"corticosterone 18-monooxygenase activity"	"-1.495"	"0"	"2.232"	"1.493"
"GO:0043169"	"cation binding"	"-1.496"	"0"	"2.09"	"1.397"
"GO:0001223"	"transcription coactivator binding"	"-1.497"	"43"	"53.554"	"7.049"
"GO:0004475"	"mannose-1-phosphate guanylyltransferase activity"	"-1.499"	"9"	"14.408"	"3.609"
"GO:0000340"	"RNA 7-methylguanosine cap binding"	"-1.501"	"39"	"48.817"	"6.541"
"GO:0019534"	"toxin transporter activity"	"-1.502"	"1"	"3.985"	"1.988"
"GO:0034513"	"box H/ACA snoRNA binding"	"-1.502"	"15"	"21.668"	"4.439"
"GO:0043023"	"ribosomal large subunit binding"	"-1.506"	"42"	"52.179"	"6.76"
"GO:0005128"	"erythropoietin receptor binding"	"-1.51"	"0"	"2.092"	"1.385"
"GO:0004830"	"tryptophan-tRNA ligase activity"	"-1.511"	"0"	"2.267"	"1.5"
"GO:0000171"	"ribonuclease MRP activity"	"-1.512"	"0"	"2.172"	"1.436"
"GO:0032181"	"dinucleotide repeat insertion binding"	"-1.513"	"4"	"7.97"	"2.623"
"GO:0032841"	"calcitonin binding"	"-1.517"	"0"	"2.255"	"1.487"
"GO:0017091"	"AU-rich element binding"	"-1.518"	"54"	"65.447"	"7.541"
"GO:0008396"	"oxysterol 7-alpha-hydroxylase activity"	"-1.521"	"0"	"2.333"	"1.534"
"GO:0044323"	"retinoic acid-responsive element binding"	"-1.525"	"6"	"10.671"	"3.063"
"GO:0070577"	"lysine-acetylated histone binding"	"-1.525"	"64"	"76.137"	"7.96"
"GO:0017099"	"very-long-chain-acyl-CoA dehydrogenase activity"	"-1.529"	"4"	"8.105"	"2.685"
"GO:0004797"	"thymidine kinase activity"	"-1.531"	"1"	"3.93"	"1.914"
