Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0016328tlateral plasma membrane	6	3.076923076923077	2.127964183496315E-4	ENSG00000039068, ENSG00000106404, ENSG00000189143, ENSG00000075711, ENSG00000181885, ENSG00000173801	189	53	18224	10.915843066786463	0.095955085578176	0.0011079158704796477	0.3037044664739863
GOTERM_CC_ALL	GO:0043220tSchmidt-Lanterman incisure	4	2.051282051282051	2.2194951330759355E-4	ENSG00000072415, ENSG00000166086, ENSG00000171862, ENSG00000184113	189	12	18224	32.14109347442681	0.09986969790470313	0.0011429956956279241	0.3167485618430166
GOTERM_CC_ALL	GO:0031253tcell projection membrane	12	6.153846153846154	2.4686371636975426E-4	ENSG00000086062, ENSG00000005884, ENSG00000163466, ENSG00000150093, ENSG00000125753, ENSG00000127990, ENSG00000105221, ENSG00000075618, ENSG00000075711, ENSG00000186575, ENSG00000197122, ENSG00000147065	189	294	18224	3.935644098909405	0.11043957887576294	0.00125757253959069	0.35224580663916205
GOTERM_CC_ALL	GO:0005737tcytoplasm	135	69.23076923076923	3.425562178333879E-4	ENSG00000118680, ENSG00000164007, ENSG00000084636, ENSG00000101335, ENSG00000050405, ENSG00000173801, ENSG00000154096, ENSG00000131236, ENSG00000148484, ENSG00000196338, ENSG00000077522, ENSG00000159261, ENSG00000112062, ENSG00000140937, ENSG00000163017, ENSG00000163466, ENSG00000056558, ENSG00000125753, ENSG00000114353, ENSG00000125755, ENSG00000145147, ENSG00000174059, ENSG00000196712, ENSG00000086062, ENSG00000152592, ENSG00000039068, ENSG00000075711, ENSG00000055118, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000143537, ENSG00000103496, ENSG00000178184, ENSG00000154736, ENSG00000197122, ENSG00000087245, ENSG00000005020, ENSG00000186480, ENSG00000105221, ENSG00000137103, ENSG00000104067, ENSG00000196405, ENSG00000168067, ENSG00000175866, ENSG00000131558, ENSG00000062038, ENSG00000074211, ENSG00000126562, ENSG00000167508, ENSG00000120896, ENSG00000157978, ENSG00000127955, ENSG00000145715, ENSG00000082074, ENSG00000105371, ENSG00000124181, ENSG00000165699, ENSG00000128591, ENSG00000117461, ENSG00000169398, ENSG00000108518, ENSG00000128245, ENSG00000172367, ENSG00000128340, ENSG00000106299, ENSG00000138796, ENSG00000204560, ENSG00000134762, ENSG00000058085, ENSG00000151923, ENSG00000146648, ENSG00000105409, ENSG00000186575, ENSG00000269335, ENSG00000172137, ENSG00000171862, ENSG00000198561, ENSG00000129675, ENSG00000197893, ENSG00000184113, ENSG00000130005, ENSG00000131462, ENSG00000072415, ENSG00000067445, ENSG00000110492, ENSG00000160293, ENSG00000146950, ENSG00000162512, ENSG00000090659, ENSG00000167123, ENSG00000051382, ENSG00000133026, ENSG00000117020, ENSG00000005884, ENSG00000162614, ENSG00000044115, ENSG00000139725, ENSG00000261371, ENSG00000079819, ENSG00000110799, ENSG00000075624, ENSG00000179593, ENSG00000169231, ENSG00000166086, ENSG00000120708, ENSG00000159840, ENSG00000038427, ENSG00000095321, ENSG00000162692, ENSG00000197702, ENSG00000075618, ENSG00000072110, ENSG00000141738, ENSG00000164171, ENSG00000143632, ENSG00000165458, ENSG00000156284, ENSG00000156711, ENSG00000112280, ENSG00000130402, ENSG00000127990, ENSG00000115194, ENSG00000174775, ENSG00000165025, ENSG00000160691, ENSG00000184009, ENSG00000002586, ENSG00000150093, ENSG00000169047, ENSG00000159251, ENSG00000147065, ENSG00000168487, ENSG00000185386, ENSG00000248746	189	10775	18224	1.2080875041431884	0.14989844852841017	0.0017261623408048044	0.4884772537092408
GOTERM_CC_ALL	GO:0043218tcompact myelin	4	2.051282051282051	5.480330046828652E-4	ENSG00000072415, ENSG00000166086, ENSG00000171862, ENSG00000184113	189	16	18224	24.105820105820104	0.22882414988257938	0.002731408695185067	0.7804166568533111
GOTERM_CC_ALL	GO:0043235treceptor complex	12	6.153846153846154	6.212376906015856E-4	ENSG00000005884, ENSG00000132470, ENSG00000150093, ENSG00000143127, ENSG00000169047, ENSG00000144668, ENSG00000075711, ENSG00000146648, ENSG00000164171, ENSG00000149930, ENSG00000165025, ENSG00000100345	189	328	18224	3.527680991095625	0.25513938356511623	0.003063611806833677	0.8842325699360276
GOTERM_CC_ALL	GO:0043219tlateral loop	3	1.5384615384615385	6.265541830492385E-4	ENSG00000072415, ENSG00000103496, ENSG00000075711	189	4	18224	72.31746031746032	0.2570152510375324	0.0030579927323078904	0.8917682673745153
GOTERM_CC_ALL	GO:0019897textrinsic component of plasma membrane	8	4.102564102564102	7.144987233959539E-4	ENSG00000127955, ENSG00000039068, ENSG00000044115, ENSG00000114353, ENSG00000169398, ENSG00000197122, ENSG00000173801, ENSG00000165025	189	143	18224	5.394309394309395	0.28737036750824574	0.003451107142608323	1.0163452469447387
GOTERM_CC_ALL	GO:0048471tperinuclear region of cytoplasm	17	8.717948717948717	9.853292148819055E-4	ENSG00000005884, ENSG00000150093, ENSG00000103496, ENSG00000169231, ENSG00000058085, ENSG00000197122, ENSG00000186575, ENSG00000146648, ENSG00000147065, ENSG00000174059, ENSG00000130402, ENSG00000039068, ENSG00000165699, ENSG00000075711, ENSG00000055118, ENSG00000164171, ENSG00000174775	189	639	18224	2.565251591855661	0.37329309023073554	0.004708841068771674	1.399073318912103
GOTERM_CC_ALL	GO:0030425tdendrite	14	7.179487179487179	0.0011306075735827183	ENSG00000175866, ENSG00000150093, ENSG00000103496, ENSG00000114353, ENSG00000105409, ENSG00000198561, ENSG00000171862, ENSG00000196712, ENSG00000154096, ENSG00000181754, ENSG00000127990, ENSG00000077522, ENSG00000149930, ENSG00000133026	189	466	18224	2.896836750914004	0.4150396250857511	0.005347761232483483	1.603807961878434
GOTERM_CC_ALL	GO:0031224tintrinsic component of membrane	83	42.56410256410256	0.0012175599901602973	ENSG00000134762, ENSG00000164007, ENSG00000134765, ENSG00000106404, ENSG00000146648, ENSG00000110076, ENSG00000105409, ENSG00000164761, ENSG00000184113, ENSG00000154096, ENSG00000006210, ENSG00000067445, ENSG00000114013, ENSG00000162512, ENSG00000090659, ENSG00000196338, ENSG00000168615, ENSG00000214063, ENSG00000159261, ENSG00000099866, ENSG00000005884, ENSG00000140937, ENSG00000261371, ENSG00000081237, ENSG00000179242, ENSG00000166086, ENSG00000174059, ENSG00000196712, ENSG00000114948, ENSG00000162706, ENSG00000086062, ENSG00000039068, ENSG00000169992, ENSG00000120217, ENSG00000066405, ENSG00000159840, ENSG00000162692, ENSG00000198053, ENSG00000075711, ENSG00000055118, ENSG00000149573, ENSG00000213937, ENSG00000164171, ENSG00000149930, ENSG00000100345, ENSG00000113361, ENSG00000143537, ENSG00000204381, ENSG00000103496, ENSG00000156284, ENSG00000129910, ENSG00000108622, ENSG00000143127, ENSG00000181754, ENSG00000186480, ENSG00000130545, ENSG00000127990, ENSG00000137103, ENSG00000189143, ENSG00000115194, ENSG00000170214, ENSG00000168067, ENSG00000150093, ENSG00000002586, ENSG00000139211, ENSG00000062038, ENSG00000197965, ENSG00000169047, ENSG00000175161, ENSG00000103855, ENSG00000145715, ENSG00000132470, ENSG00000018236, ENSG00000105371, ENSG00000184697, ENSG00000090339, ENSG00000144668, ENSG00000105376, ENSG00000172260, ENSG00000150394, ENSG00000163531, ENSG00000181885, ENSG00000156453	189	5981	18224	1.3380926726521107	0.4386861384977173	0.005701260647340223	1.7261571163238343
GOTERM_CC_ALL	GO:0045178tbasal part of cell	5	2.564102564102564	0.001276119634153099	ENSG00000144668, ENSG00000189143, ENSG00000174059, ENSG00000157978, ENSG00000164171	189	46	18224	10.480791350356567	0.454071347756126	0.005916418706448323	1.8084755730078172
GOTERM_CC_ALL	GO:0030424taxon	13	6.666666666666667	0.001381887096619923	ENSG00000175161, ENSG00000105409, ENSG00000196712, ENSG00000172137, ENSG00000157978, ENSG00000184113, ENSG00000181754, ENSG00000171119, ENSG00000150394, ENSG00000075711, ENSG00000163531, ENSG00000164171, ENSG00000133026	189	418	18224	2.9988101567048933	0.4808007090247324	0.006343556085492641	1.9569925080417216
GOTERM_CC_ALL	GO:0032154tcleavage furrow	5	2.564102564102564	0.0013837051635636852	ENSG00000150093, ENSG00000050405, ENSG00000186575, ENSG00000100345, ENSG00000133026	189	47	18224	10.257795789710682	0.4812485624333298	0.006290997866266079	1.9595435803950956
GOTERM_CC_ALL	GO:0097610tcell surface furrow	5	2.564102564102564	0.0013837051635636852	ENSG00000150093, ENSG00000050405, ENSG00000186575, ENSG00000100345, ENSG00000133026	189	47	18224	10.257795789710682	0.4812485624333298	0.006290997866266079	1.9595435803950956
GOTERM_CC_ALL	GO:0035748tmyelin sheath abaxonal region	3	1.5384615384615385	0.0015451828289492016	ENSG00000150093, ENSG00000131558, ENSG00000075711	189	6	18224	48.21164021164021	0.5195264521202082	0.006956482334078418	2.185879477871766
GOTERM_CC_ALL	GO:0035749tmyelin sheath adaxonal region	3	1.5384615384615385	0.0015451828289492016	ENSG00000072415, ENSG00000103496, ENSG00000171862	189	6	18224	48.21164021164021	0.5195264521202082	0.006956482334078418	2.185879477871766
GOTERM_CC_ALL	GO:0098794tpostsynapse	12	6.153846153846154	0.0018635461938552498	ENSG00000175866, ENSG00000169992, ENSG00000150093, ENSG00000103496, ENSG00000196338, ENSG00000077522, ENSG00000075711, ENSG00000197122, ENSG00000105409, ENSG00000171862, ENSG00000198561, ENSG00000133026	189	376	18224	3.077338736913205	0.5869327946739645	0.008306300781044329	2.630692084203956
GOTERM_CC_ALL	GO:0016460tmyosin II complex	4	2.051282051282051	0.002358697633549677	ENSG00000118680, ENSG00000101335, ENSG00000100345, ENSG00000133026	189	26	18224	14.834350834350834	0.673505865124931	0.010406624733344638	3.318773573486211
GOTERM_CC_ALL	GO:0031594tneuromuscular junction	5	2.564102564102564	0.002481885585422519	ENSG00000129910, ENSG00000150093, ENSG00000075711, ENSG00000100345, ENSG00000133026	189	55	18224	8.765752765752765	0.6920679230326046	0.010847002090512814	3.4892563721202308
GOTERM_CC_ALL	GO:0032153tcell division site	5	2.564102564102564	0.0026515484182963937	ENSG00000150093, ENSG00000050405, ENSG00000186575, ENSG00000100345, ENSG00000133026	189	56	18224	8.609221466364323	0.7159210764650263	0.011479502606686842	3.7235992154535658
GOTERM_CC_ALL	GO:0032155tcell division site part	5	2.564102564102564	0.0026515484182963937	ENSG00000150093, ENSG00000050405, ENSG00000186575, ENSG00000100345, ENSG00000133026	189	56	18224	8.609221466364323	0.7159210764650263	0.011479502606686842	3.7235992154535658
GOTERM_CC_ALL	GO:0016324tapical plasma membrane	10	5.128205128205128	0.00346227986915894	ENSG00000146950, ENSG00000130545, ENSG00000189143, ENSG00000169398, ENSG00000146648, ENSG00000104067, ENSG00000174059, ENSG00000171862, ENSG00000147065, ENSG00000154096	189	293	18224	3.2908969427740757	0.8067881922098961	0.014834041127904873	4.836114800678615
GOTERM_CC_ALL	GO:0009925tbasal plasma membrane	4	2.051282051282051	0.0035735718998683753	ENSG00000144668, ENSG00000189143, ENSG00000174059, ENSG00000157978	189	30	18224	12.856437389770722	0.8167505425680629	0.015171189676963182	4.9878971061215305
GOTERM_CC_ALL	GO:0030426tgrowth cone	7	3.5897435897435894	0.003576889137939381	ENSG00000005884, ENSG00000131558, ENSG00000165699, ENSG00000075618, ENSG00000198561, ENSG00000154096, ENSG00000133026	189	142	18224	4.753260302556077	0.8170394844847035	0.015050633651704781	4.992417764606028
GOTERM_CC_ALL	GO:0016342tcatenin complex	3	1.5384615384615385	0.0036335509766793807	ENSG00000039068, ENSG00000044115, ENSG00000173801	189	9	18224	32.1410934744268	0.8219052917755739	0.015153392904837526	5.069604377826842
GOTERM_CC_ALL	GO:0030427tsite of polarized growth	7	3.5897435897435894	0.00423675915514659	ENSG00000005884, ENSG00000131558, ENSG00000165699, ENSG00000075618, ENSG00000198561, ENSG00000154096, ENSG00000133026	189	147	18224	4.5915847820609725	0.8663445520183898	0.01749851295034066	5.8877069823759065
GOTERM_CC_ALL	GO:0016021tintegral component of membrane	79	40.51282051282051	0.004535392776024069	ENSG00000134762, ENSG00000164007, ENSG00000134765, ENSG00000106404, ENSG00000146648, ENSG00000110076, ENSG00000105409, ENSG00000164761, ENSG00000184113, ENSG00000154096, ENSG00000006210, ENSG00000067445, ENSG00000114013, ENSG00000162512, ENSG00000090659, ENSG00000196338, ENSG00000168615, ENSG00000214063, ENSG00000159261, ENSG00000099866, ENSG00000005884, ENSG00000140937, ENSG00000261371, ENSG00000081237, ENSG00000179242, ENSG00000166086, ENSG00000174059, ENSG00000114948, ENSG00000162706, ENSG00000086062, ENSG00000039068, ENSG00000169992, ENSG00000120217, ENSG00000066405, ENSG00000159840, ENSG00000162692, ENSG00000198053, ENSG00000075711, ENSG00000055118, ENSG00000149573, ENSG00000213937, ENSG00000164171, ENSG00000149930, ENSG00000100345, ENSG00000113361, ENSG00000143537, ENSG00000204381, ENSG00000103496, ENSG00000156284, ENSG00000129910, ENSG00000108622, ENSG00000143127, ENSG00000181754, ENSG00000130545, ENSG00000127990, ENSG00000186480, ENSG00000137103, ENSG00000189143, ENSG00000115194, ENSG00000170214, ENSG00000168067, ENSG00000150093, ENSG00000002586, ENSG00000139211, ENSG00000062038, ENSG00000197965, ENSG00000169047, ENSG00000175161, ENSG00000103855, ENSG00000132470, ENSG00000105371, ENSG00000184697, ENSG00000090339, ENSG00000144668, ENSG00000105376, ENSG00000150394, ENSG00000163531, ENSG00000181885, ENSG00000156453	189	5872	18224	1.2972478122341882	0.8840580919483799	0.018561794151789268	6.290298392029159
GOTERM_CC_ALL	GO:0072562tblood microparticle	7	3.5897435897435894	0.005305887388302551	ENSG00000163017, ENSG00000184009, ENSG00000075624, ENSG00000159251, ENSG00000108518, ENSG00000147065, ENSG00000143632	189	154	18224	4.382876382876383	0.9196759696733113	0.021504094145016417	7.321625852019597
GOTERM_CC_ALL	GO:0016459tmyosin complex	5	2.564102564102564	0.005921026510075816	ENSG00000118680, ENSG00000163017, ENSG00000101335, ENSG00000100345, ENSG00000133026	189	70	18224	6.887377173091458	0.9400897929990163	0.023771934353768676	8.137417101013488
GOTERM_CC_ALL	GO:0099513tpolymeric cytoskeletal fiber	16	8.205128205128204	0.006404443423885398	ENSG00000128340, ENSG00000184009, ENSG00000159251, ENSG00000197122, ENSG00000173801, ENSG00000157978, ENSG00000131462, ENSG00000094796, ENSG00000146950, ENSG00000165699, ENSG00000077522, ENSG00000075711, ENSG00000075618, ENSG00000072110, ENSG00000248746, ENSG00000143632	189	704	18224	2.1914381914381913	0.9524260003415178	0.025478851539594394	8.773827803615063
GOTERM_CC_ALL	GO:0099512tsupramolecular fiber	16	8.205128205128204	0.006404443423885398	ENSG00000128340, ENSG00000184009, ENSG00000159251, ENSG00000197122, ENSG00000173801, ENSG00000157978, ENSG00000131462, ENSG00000094796, ENSG00000146950, ENSG00000165699, ENSG00000077522, ENSG00000075711, ENSG00000075618, ENSG00000072110, ENSG00000248746, ENSG00000143632	189	704	18224	2.1914381914381913	0.9524260003415178	0.025478851539594394	8.773827803615063
GOTERM_CC_ALL	GO:0071437tinvadopodium	3	1.5384615384615385	0.006527319692025101	ENSG00000005884, ENSG00000150093, ENSG00000075618	189	12	18224	24.105820105820104	0.9551347304079274	0.025747531234710408	8.93493757458954
GOTERM_CC_ALL	GO:0001931turopod	3	1.5384615384615385	0.006527319692025101	ENSG00000108622, ENSG00000147065, ENSG00000100345	189	12	18224	24.105820105820104	0.9551347304079274	0.025747531234710408	8.93493757458954
GOTERM_CC_ALL	GO:0031254tcell trailing edge	3	1.5384615384615385	0.006527319692025101	ENSG00000108622, ENSG00000147065, ENSG00000100345	189	12	18224	24.105820105820104	0.9551347304079274	0.025747531234710408	8.93493757458954
GOTERM_CC_ALL	GO:0005901tcaveola	5	2.564102564102564	0.006863315961396563	ENSG00000129910, ENSG00000039068, ENSG00000044115, ENSG00000169047, ENSG00000197122	189	73	18224	6.604334275567152	0.9617811726099422	0.026836874274697387	9.374130526992774
GOTERM_CC_ALL	GO:0042383tsarcolemma	6	3.076923076923077	0.00706690111302557	ENSG00000150093, ENSG00000127990, ENSG00000128591, ENSG00000162692, ENSG00000075711, ENSG00000105409	189	116	18224	4.9874110563765734	0.9653203849156397	0.02739947852302116	9.639284809703408
GOTERM_CC_ALL	GO:0005902tmicrovillus	5	2.564102564102564	0.00719817017256904	ENSG00000131558, ENSG00000162692, ENSG00000075618, ENSG00000163531, ENSG00000147065	189	74	18224	6.515086515086514	0.9674270062322141	0.02767756005842359	9.809870057450354
GOTERM_CC_ALL	GO:0031091tplatelet alpha granule	5	2.564102564102564	0.007543635051424076	ENSG00000130402, ENSG00000261371, ENSG00000110799, ENSG00000077522, ENSG00000072110	189	75	18224	6.428218694885362	0.9723806330365031	0.028759148996297612	10.25737436429507
GOTERM_CC_ALL	GO:0044853tplasma membrane raft	5	2.564102564102564	0.010270033068572389	ENSG00000129910, ENSG00000039068, ENSG00000044115, ENSG00000169047, ENSG00000197122	189	82	18224	5.879468318492708	0.9925023481212096	0.038692566528323646	13.71728813457066
GOTERM_CC_ALL	GO:0031527tfilopodium membrane	3	1.5384615384615385	0.013003176534802334	ENSG00000005884, ENSG00000125753, ENSG00000186575	189	17	18224	17.015873015873016	0.9979785274694692	0.04841991859492245	17.06090745919474
GOTERM_CC_ALL	GO:0043234tprotein complex	57	29.230769230769234	0.0130222624567572	ENSG00000118680, ENSG00000084636, ENSG00000058085, ENSG00000110076, ENSG00000105409, ENSG00000101335, ENSG00000146648, ENSG00000173801, ENSG00000269335, ENSG00000131462, ENSG00000072415, ENSG00000051382, ENSG00000133026, ENSG00000204304, ENSG00000005884, ENSG00000163017, ENSG00000044115, ENSG00000163466, ENSG00000079819, ENSG00000114353, ENSG00000075624, ENSG00000174059, ENSG00000053747, ENSG00000125651, ENSG00000039068, ENSG00000162692, ENSG00000075711, ENSG00000075618, ENSG00000055118, ENSG00000164171, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000103496, ENSG00000178184, ENSG00000112280, ENSG00000130402, ENSG00000143127, ENSG00000181754, ENSG00000127990, ENSG00000130545, ENSG00000132964, ENSG00000186480, ENSG00000165025, ENSG00000160691, ENSG00000150093, ENSG00000184009, ENSG00000131558, ENSG00000169047, ENSG00000074211, ENSG00000157978, ENSG00000127955, ENSG00000132470, ENSG00000144668, ENSG00000165699, ENSG00000124181, ENSG00000117461	189	4118	18224	1.3346592967768296	0.9979969716312073	0.04811426556445786	17.083826784488508
GOTERM_CC_ALL	GO:0031256tleading edge membrane	6	3.076923076923077	0.01386261390983061	ENSG00000150093, ENSG00000125753, ENSG00000127990, ENSG00000105221, ENSG00000186575, ENSG00000197122	189	137	18224	4.222917390800602	0.9986623609352709	0.050767175794238284	18.08714308997066
GOTERM_CC_ALL	GO:0005604tbasement membrane	5	2.564102564102564	0.016870390428092727	ENSG00000166147, ENSG00000120708, ENSG00000058085, ENSG00000075711, ENSG00000053747	189	95	18224	5.074909495962127	0.9996855816125382	0.061062292101687676	21.586421011165413
GOTERM_CC_ALL	GO:0031093tplatelet alpha granule lumen	4	2.051282051282051	0.01914460997663192	ENSG00000130402, ENSG00000110799, ENSG00000077522, ENSG00000072110	189	55	18224	7.012602212602212	0.9998951032751274	0.06856362715595876	24.139410094308865
GOTERM_CC_ALL	GO:0005605tbasal lamina	3	1.5384615384615385	0.01954475171197698	ENSG00000058085, ENSG00000075711, ENSG00000053747	189	21	18224	13.774754346182917	0.9999135498730668	0.06944006313727447	24.580522150251117
GOTERM_CC_ALL	GO:0036477tsomatodendritic compartment	14	7.179487179487179	0.020015633303491098	ENSG00000175866, ENSG00000150093, ENSG00000103496, ENSG00000114353, ENSG00000105409, ENSG00000198561, ENSG00000171862, ENSG00000196712, ENSG00000154096, ENSG00000181754, ENSG00000127990, ENSG00000077522, ENSG00000149930, ENSG00000133026	189	662	18224	2.039163030099586	0.999931154434497	0.07054565744021901	25.09656137366123
GOTERM_CC_ALL	GO:0070435tShc-EGFR complex	2	1.0256410256410255	0.0205262724799165	ENSG00000160691, ENSG00000146648	189	2	18224	96.42328042328042	0.9999462246662214	0.07176929005667898	25.652458359957762
GOTERM_CC_ALL	GO:0034667tintegrin alpha3-beta1 complex	2	1.0256410256410255	0.0205262724799165	ENSG00000005884, ENSG00000150093	189	2	18224	96.42328042328042	0.9999462246662214	0.07176929005667898	25.652458359957762
GOTERM_CC_ALL	GO:0034680tintegrin alpha10-beta1 complex	2	1.0256410256410255	0.0205262724799165	ENSG00000150093, ENSG00000143127	189	2	18224	96.42328042328042	0.9999462246662214	0.07176929005667898	25.652458359957762
GOTERM_CC_ALL	GO:0031234textrinsic component of cytoplasmic side of plasma membrane	5	2.564102564102564	0.0206392646179193	ENSG00000127955, ENSG00000114353, ENSG00000169398, ENSG00000197122, ENSG00000165025	189	101	18224	4.773429723924773	0.9999490863498091	0.07163115381935325	25.774945382983038
GOTERM_CC_ALL	GO:0032982tmyosin filament	3	1.5384615384615385	0.021355225001934805	ENSG00000163017, ENSG00000100345, ENSG00000133026	189	22	18224	13.148629148629148	0.9999640011403227	0.07351588891864136	26.546717203536385
GOTERM_CC_ALL	GO:0031983tvesicle lumen	5	2.564102564102564	0.02414550607719638	ENSG00000130402, ENSG00000110799, ENSG00000077522, ENSG00000072110, ENSG00000146648	189	106	18224	4.548267944494359	0.9999906991745817	0.08223859783980514	29.483851055764188
GOTERM_CC_ALL	GO:0097513tmyosin II filament	2	1.0256410256410255	0.030631697832563698	ENSG00000100345, ENSG00000133026	189	3	18224	64.28218694885362	0.9999996058168695	0.10275810410717146	35.89460313826086
GOTERM_CC_ALL	GO:0098936tintrinsic component of postsynaptic membrane	2	1.0256410256410255	0.030631697832563698	ENSG00000169992, ENSG00000196338	189	3	18224	64.28218694885362	0.9999996058168695	0.10275810410717146	35.89460313826086
GOTERM_CC_ALL	GO:0034666tintegrin alpha2-beta1 complex	2	1.0256410256410255	0.030631697832563698	ENSG00000150093, ENSG00000164171	189	3	18224	64.28218694885362	0.9999996058168695	0.10275810410717146	35.89460313826086
GOTERM_CC_ALL	GO:0099055tintegral component of postsynaptic membrane	2	1.0256410256410255	0.030631697832563698	ENSG00000169992, ENSG00000196338	189	3	18224	64.28218694885362	0.9999996058168695	0.10275810410717146	35.89460313826086
GOTERM_CC_ALL	GO:0030141tsecretory granule	9	4.615384615384616	0.0326652635711944	ENSG00000143537, ENSG00000130402, ENSG00000175866, ENSG00000044115, ENSG00000261371, ENSG00000103496, ENSG00000110799, ENSG00000077522, ENSG00000072110	189	358	18224	2.424048949188614	0.9999998543215568	0.10854838551790369	37.790085349511074
GOTERM_CC_ALL	GO:0005921tgap junction	3	1.5384615384615385	0.040475278300061236	ENSG00000134765, ENSG00000104067, ENSG00000172137	189	31	18224	9.331285202252943	0.9999999968766266	0.1323055092442661	44.59588053904735
GOTERM_CC_ALL	GO:0044420textracellular matrix component	5	2.564102564102564	0.04366889549783524	ENSG00000166147, ENSG00000120708, ENSG00000058085, ENSG00000075711, ENSG00000053747	189	128	18224	3.766534391534391	0.9999999993568306	0.1412379494297754	47.173909283751904
GOTERM_CC_ALL	GO:0032991tmacromolecular complex	62	31.794871794871792	0.046244654036623034	ENSG00000118680, ENSG00000204560, ENSG00000084636, ENSG00000058085, ENSG00000151923, ENSG00000110076, ENSG00000105409, ENSG00000101335, ENSG00000146648, ENSG00000173801, ENSG00000269335, ENSG00000131462, ENSG00000072415, ENSG00000051382, ENSG00000133026, ENSG00000204304, ENSG00000005884, ENSG00000163017, ENSG00000044115, ENSG00000163466, ENSG00000079819, ENSG00000114353, ENSG00000075624, ENSG00000125755, ENSG00000174059, ENSG00000053747, ENSG00000125651, ENSG00000039068, ENSG00000162692, ENSG00000075711, ENSG00000075618, ENSG00000055118, ENSG00000141738, ENSG00000164171, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000103496, ENSG00000178184, ENSG00000112280, ENSG00000130402, ENSG00000143127, ENSG00000181754, ENSG00000127990, ENSG00000130545, ENSG00000132964, ENSG00000186480, ENSG00000165025, ENSG00000160691, ENSG00000150093, ENSG00000184009, ENSG00000131558, ENSG00000169047, ENSG00000074211, ENSG00000157978, ENSG00000127955, ENSG00000132470, ENSG00000144668, ENSG00000165699, ENSG00000124181, ENSG00000117461, ENSG00000172367	189	4868	18224	1.2280697177985591	0.9999999998208854	0.14811787167547819	49.17141707483799
GOTERM_CC_ALL	GO:0001772timmunological synapse	3	1.5384615384615385	0.04786596197907115	ENSG00000090339, ENSG00000075711, ENSG00000100345	189	34	18224	8.507936507936508	0.9999999999200359	0.15201273996982645	50.39247807805769
GOTERM_CC_ALL	GO:0043227tmembrane-bounded organelle	138	70.76923076923077	0.048273976967383427	ENSG00000118680, ENSG00000164007, ENSG00000084636, ENSG00000173801, ENSG00000154096, ENSG00000131236, ENSG00000148484, ENSG00000196338, ENSG00000077522, ENSG00000168615, ENSG00000159261, ENSG00000112062, ENSG00000204304, ENSG00000140937, ENSG00000163017, ENSG00000166147, ENSG00000163466, ENSG00000126458, ENSG00000125753, ENSG00000114353, ENSG00000081237, ENSG00000125755, ENSG00000145147, ENSG00000125651, ENSG00000174059, ENSG00000196712, ENSG00000086062, ENSG00000152592, ENSG00000039068, ENSG00000075711, ENSG00000204539, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000113361, ENSG00000143537, ENSG00000103496, ENSG00000154736, ENSG00000197122, ENSG00000087245, ENSG00000005020, ENSG00000108622, ENSG00000186480, ENSG00000130545, ENSG00000105221, ENSG00000137103, ENSG00000104067, ENSG00000168067, ENSG00000175866, ENSG00000167508, ENSG00000120896, ENSG00000157978, ENSG00000127955, ENSG00000082074, ENSG00000132470, ENSG00000090339, ENSG00000124181, ENSG00000165699, ENSG00000172260, ENSG00000169398, ENSG00000108518, ENSG00000128245, ENSG00000128340, ENSG00000106299, ENSG00000138796, ENSG00000204560, ENSG00000134765, ENSG00000151923, ENSG00000146648, ENSG00000105409, ENSG00000186575, ENSG00000269335, ENSG00000172137, ENSG00000171862, ENSG00000198561, ENSG00000184113, ENSG00000130005, ENSG00000131462, ENSG00000072415, ENSG00000067445, ENSG00000146950, ENSG00000114013, ENSG00000162512, ENSG00000090659, ENSG00000167123, ENSG00000214063, ENSG00000051382, ENSG00000133026, ENSG00000117020, ENSG00000005884, ENSG00000044115, ENSG00000139725, ENSG00000261371, ENSG00000079819, ENSG00000110799, ENSG00000075624, ENSG00000179593, ENSG00000166086, ENSG00000053747, ENSG00000094796, ENSG00000120217, ENSG00000120708, ENSG00000159840, ENSG00000038427, ENSG00000095321, ENSG00000162692, ENSG00000197702, ENSG00000075618, ENSG00000198053, ENSG00000072110, ENSG00000164171, ENSG00000143632, ENSG00000165458, ENSG00000156284, ENSG00000112280, ENSG00000100985, ENSG00000129910, ENSG00000130402, ENSG00000132964, ENSG00000127990, ENSG00000115194, ENSG00000174775, ENSG00000165025, ENSG00000170214, ENSG00000160691, ENSG00000184009, ENSG00000150093, ENSG00000139211, ENSG00000169047, ENSG00000159251, ENSG00000064666, ENSG00000103855, ENSG00000147065, ENSG00000018236, ENSG00000168487, ENSG00000163531, ENSG00000185386, ENSG00000248746	189	12209	18224	1.0898855515122203	0.9999999999347378	0.15224128107668577	50.695441399823146
GOTERM_CC_ALL	GO:0008180tCOP9 signalosome	3	1.5384615384615385	0.05043069960037267	ENSG00000079819, ENSG00000124181, ENSG00000100345	189	35	18224	8.26485260770975	0.9999999999777341	0.15762015375463478	52.268486013407035
