Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0019226~transmission of nerve impulse	4	2.051282051282051	0.032704380261934556	ENSG00000164007, ENSG00000163531, ENSG00000166086, ENSG00000164171	187	63	16792	5.701383583736524	1.0	0.1773486868880677	45.93545656062018
GOTERM_BP_ALL	GO:0051705~multi-organism behavior	4	2.051282051282051	0.032704380261934556	ENSG00000196338, ENSG00000110076, ENSG00000171862, ENSG00000174775	187	63	16792	5.701383583736524	1.0	0.1773486868880677	45.93545656062018
GOTERM_BP_ALL	GO:0097116~gephyrin clustering involved in postsynaptic density assembly	2	1.0256410256410255	0.03286532407325703	ENSG00000169992, ENSG00000110076	187	3	16792	59.86452762923351	1.0	0.17790502070305647	46.10159054843
GOTERM_BP_ALL	GO:0072011~glomerular endothelium development	2	1.0256410256410255	0.03286532407325703	ENSG00000261371, ENSG00000174059	187	3	16792	59.86452762923351	1.0	0.17790502070305647	46.10159054843
GOTERM_BP_ALL	GO:2001184~positive regulation of interleukin-12 secretion	2	1.0256410256410255	0.03286532407325703	ENSG00000185386, ENSG00000112062	187	3	16792	59.86452762923351	1.0	0.17790502070305647	46.10159054843
GOTERM_BP_ALL	GO:0003018~vascular process in circulatory system	6	3.076923076923077	0.032871500964870355	ENSG00000170214, ENSG00000090339, ENSG00000145147, ENSG00000197122, ENSG00000146648, ENSG00000104067	187	160	16792	3.3673796791443853	1.0	0.17768947458043793	46.107957002234855
GOTERM_BP_ALL	GO:0050806~positive regulation of synaptic transmission	5	2.564102564102564	0.03303033260453744	ENSG00000169992, ENSG00000103496, ENSG00000196338, ENSG00000146648, ENSG00000171862	187	109	16792	4.1191188735711135	1.0	0.17823300832204259	46.27141890875025
GOTERM_BP_ALL	GO:0071604~transforming growth factor beta production	3	1.5384615384615385	0.033322786998909906	ENSG00000006210, ENSG00000062038, ENSG00000174059	187	26	16792	10.361168243521185	1.0	0.1794367575922493	46.57117287393785
GOTERM_BP_ALL	GO:0090022~regulation of neutrophil chemotaxis	3	1.5384615384615385	0.033322786998909906	ENSG00000128340, ENSG00000145147, ENSG00000166086	187	26	16792	10.361168243521185	1.0	0.1794367575922493	46.57117287393785
GOTERM_BP_ALL	GO:0014044~Schwann cell development	3	1.5384615384615385	0.033322786998909906	ENSG00000072415, ENSG00000105221, ENSG00000196712	187	26	16792	10.361168243521185	1.0	0.1794367575922493	46.57117287393785
GOTERM_BP_ALL	GO:0009607~response to biotic stimulus	17	8.717948717948717	0.03332956121477408	ENSG00000175866, ENSG00000106299, ENSG00000081237, ENSG00000154736, ENSG00000197122, ENSG00000269335, ENSG00000125651, ENSG00000164761, ENSG00000114013, ENSG00000090339, ENSG00000162692, ENSG00000168615, ENSG00000185386, ENSG00000104067, ENSG00000112062, ENSG00000174775, ENSG00000165025	187	873	16792	1.748620222847027	1.0	0.17922323525048922	46.57809739034943
GOTERM_BP_ALL	GO:0006898~receptor-mediated endocytosis	9	4.615384615384616	0.033393249958135585	ENSG00000131236, ENSG00000106299, ENSG00000150093, ENSG00000196338, ENSG00000197122, ENSG00000051382, ENSG00000146648, ENSG00000157978, ENSG00000165025	187	335	16792	2.4124511134168727	1.0	0.17929147742574136	46.643157709919926
GOTERM_BP_ALL	GO:0010628~positive regulation of gene expression	28	14.358974358974358	0.03349458108501161	ENSG00000146648, ENSG00000197122, ENSG00000269335, ENSG00000110492, ENSG00000114013, ENSG00000186480, ENSG00000132964, ENSG00000051382, ENSG00000112062, ENSG00000174775, ENSG00000204304, ENSG00000005884, ENSG00000163017, ENSG00000075624, ENSG00000062038, ENSG00000159251, ENSG00000064666, ENSG00000125651, ENSG00000174059, ENSG00000147065, ENSG00000018236, ENSG00000039068, ENSG00000108518, ENSG00000128245, ENSG00000185386, ENSG00000164171, ENSG00000100345, ENSG00000143632	187	1692	16792	1.4859989127823918	1.0	0.17954516032731827	46.746516598988904
GOTERM_BP_ALL	GO:0032963~collagen metabolic process	5	2.564102564102564	0.03399061971748395	ENSG00000143537, ENSG00000087245, ENSG00000100985, ENSG00000150093, ENSG00000164171	187	110	16792	4.081672338356831	1.0	0.18173911212903926	47.249754616654705
GOTERM_BP_ALL	GO:0051828~entry into other organism involved in symbiotic interaction	5	2.564102564102564	0.03496706033358984	ENSG00000150093, ENSG00000114013, ENSG00000090339, ENSG00000090659, ENSG00000164171	187	111	16792	4.0449005154887505	1.0	0.18627055079802546	48.22725319469391
GOTERM_BP_ALL	GO:0044409~entry into host	5	2.564102564102564	0.03496706033358984	ENSG00000150093, ENSG00000114013, ENSG00000090339, ENSG00000090659, ENSG00000164171	187	111	16792	4.0449005154887505	1.0	0.18627055079802546	48.22725319469391
GOTERM_BP_ALL	GO:0046718~viral entry into host cell	5	2.564102564102564	0.03496706033358984	ENSG00000150093, ENSG00000114013, ENSG00000090339, ENSG00000090659, ENSG00000164171	187	111	16792	4.0449005154887505	1.0	0.18627055079802546	48.22725319469391
GOTERM_BP_ALL	GO:0051806~entry into cell of other organism involved in symbiotic interaction	5	2.564102564102564	0.03496706033358984	ENSG00000150093, ENSG00000114013, ENSG00000090339, ENSG00000090659, ENSG00000164171	187	111	16792	4.0449005154887505	1.0	0.18627055079802546	48.22725319469391
GOTERM_BP_ALL	GO:0030260~entry into host cell	5	2.564102564102564	0.03496706033358984	ENSG00000150093, ENSG00000114013, ENSG00000090339, ENSG00000090659, ENSG00000164171	187	111	16792	4.0449005154887505	1.0	0.18627055079802546	48.22725319469391
GOTERM_BP_ALL	GO:0050771~negative regulation of axonogenesis	4	2.051282051282051	0.035406244223323086	ENSG00000145147, ENSG00000169398, ENSG00000171862, ENSG00000154096	187	65	16792	5.525956396544632	1.0	0.18815687919016988	48.66130372383436
GOTERM_BP_ALL	GO:1901381~positive regulation of potassium ion transmembrane transport	3	1.5384615384615385	0.035731313355779615	ENSG00000181754, ENSG00000077522, ENSG00000055118	187	27	16792	9.97742127153892	1.0	0.18948047401308266	48.98035405311554
GOTERM_BP_ALL	GO:2000171~negative regulation of dendrite development	3	1.5384615384615385	0.035731313355779615	ENSG00000196338, ENSG00000128245, ENSG00000171862	187	27	16792	9.97742127153892	1.0	0.18948047401308266	48.98035405311554
GOTERM_BP_ALL	GO:0035418~protein localization to synapse	3	1.5384615384615385	0.035731313355779615	ENSG00000169992, ENSG00000075711, ENSG00000110076	187	27	16792	9.97742127153892	1.0	0.18948047401308266	48.98035405311554
GOTERM_BP_ALL	GO:0045671~negative regulation of osteoclast differentiation	3	1.5384615384615385	0.035731313355779615	ENSG00000166147, ENSG00000066405, ENSG00000196712	187	27	16792	9.97742127153892	1.0	0.18948047401308266	48.98035405311554
GOTERM_BP_ALL	GO:0034105~positive regulation of tissue remodeling	3	1.5384615384615385	0.035731313355779615	ENSG00000086062, ENSG00000146648, ENSG00000165025	187	27	16792	9.97742127153892	1.0	0.18948047401308266	48.98035405311554
GOTERM_BP_ALL	GO:0010035~response to inorganic substance	11	5.641025641025641	0.036350678002389426	ENSG00000039068, ENSG00000114013, ENSG00000090339, ENSG00000162692, ENSG00000168615, ENSG00000197122, ENSG00000146648, ENSG00000115194, ENSG00000171862, ENSG00000164761, ENSG00000143632	187	469	16792	2.1061081148877463	1.0	0.19222169922802057	49.583066599728554
GOTERM_BP_ALL	GO:0007568~aging	8	4.102564102564102	0.036642499203800846	ENSG00000044115, ENSG00000114013, ENSG00000090339, ENSG00000162692, ENSG00000171862, ENSG00000099866, ENSG00000112062, ENSG00000174775	187	280	16792	2.565622612681436	1.0	0.19336991761033873	49.86470187522284
GOTERM_BP_ALL	GO:0045807~positive regulation of endocytosis	5	2.564102564102564	0.036968480145997254	ENSG00000130402, ENSG00000106299, ENSG00000157978, ENSG00000164171, ENSG00000165025	187	113	16792	3.973309355922578	1.0	0.19467768978074906	50.17754467931018
GOTERM_BP_ALL	GO:0032386~regulation of intracellular transport	11	5.641025641025641	0.037701933079947306	ENSG00000039068, ENSG00000128340, ENSG00000186480, ENSG00000105221, ENSG00000197122, ENSG00000146648, ENSG00000173801, ENSG00000147065, ENSG00000196712, ENSG00000112062, ENSG00000165025	187	472	16792	2.0927218344965106	1.0	0.19793106833273488	50.87469885364335
GOTERM_BP_ALL	GO:0043276~anoikis	3	1.5384615384615385	0.03820502447539635	ENSG00000150093, ENSG00000169398, ENSG00000197122	187	28	16792	9.621084797555387	1.0	0.20006696834052085	51.347545583005974
GOTERM_BP_ALL	GO:0014812~muscle cell migration	4	2.051282051282051	0.03821979777434584	ENSG00000197702, ENSG00000145147, ENSG00000197122, ENSG00000164171	187	67	16792	5.361002474259717	1.0	0.19987033495806383	51.36136546275591
GOTERM_BP_ALL	GO:0050764~regulation of phagocytosis	4	2.051282051282051	0.03821979777434584	ENSG00000064666, ENSG00000171862, ENSG00000164171, ENSG00000165025	187	67	16792	5.361002474259717	1.0	0.19987033495806383	51.36136546275591
GOTERM_BP_ALL	GO:0010594~regulation of endothelial cell migration	5	2.564102564102564	0.039034715297512755	ENSG00000124181, ENSG00000145147, ENSG00000169398, ENSG00000196712, ENSG00000112062	187	115	16792	3.9042083236456637	1.0	0.2034709876765114	52.11796521030225
GOTERM_BP_ALL	GO:0044259~multicellular organismal macromolecule metabolic process	5	2.564102564102564	0.039034715297512755	ENSG00000143537, ENSG00000087245, ENSG00000100985, ENSG00000150093, ENSG00000164171	187	115	16792	3.9042083236456637	1.0	0.2034709876765114	52.11796521030225
GOTERM_BP_ALL	GO:0050807~regulation of synapse organization	5	2.564102564102564	0.039034715297512755	ENSG00000169992, ENSG00000139211, ENSG00000181754, ENSG00000196338, ENSG00000169398	187	115	16792	3.9042083236456637	1.0	0.2034709876765114	52.11796521030225
GOTERM_BP_ALL	GO:0031099~regeneration	6	3.076923076923077	0.03925662711331569	ENSG00000143537, ENSG00000044115, ENSG00000146648, ENSG00000166086, ENSG00000171862, ENSG00000112062	187	168	16792	3.2070282658517955	1.0	0.20425003546208653	52.322059630150264
GOTERM_BP_ALL	GO:0050770~regulation of axonogenesis	6	3.076923076923077	0.03925662711331569	ENSG00000181754, ENSG00000179242, ENSG00000145147, ENSG00000169398, ENSG00000171862, ENSG00000154096	187	168	16792	3.2070282658517955	1.0	0.20425003546208653	52.322059630150264
GOTERM_BP_ALL	GO:0097191~extrinsic apoptotic signaling pathway	7	3.5897435897435894	0.03962027365444201	ENSG00000006210, ENSG00000044115, ENSG00000103496, ENSG00000090339, ENSG00000197122, ENSG00000171862, ENSG00000196712	187	225	16792	2.793677956030897	1.0	0.20569424415582693	52.65473073027857
GOTERM_BP_ALL	GO:0051336~regulation of hydrolase activity	23	11.794871794871794	0.03986116772700239	ENSG00000160691, ENSG00000150093, ENSG00000169047, ENSG00000145147, ENSG00000197122, ENSG00000146648, ENSG00000196712, ENSG00000129675, ENSG00000154096, ENSG00000145715, ENSG00000006210, ENSG00000100985, ENSG00000160293, ENSG00000090339, ENSG00000148484, ENSG00000165699, ENSG00000105221, ENSG00000077522, ENSG00000169398, ENSG00000108518, ENSG00000171119, ENSG00000164171, ENSG00000174775	187	1337	16792	1.5447465992584564	1.0	0.20655537918322597	52.87389509557928
GOTERM_BP_ALL	GO:0050673~epithelial cell proliferation	9	4.615384615384616	0.03996948375682623	ENSG00000086062, ENSG00000062038, ENSG00000075711, ENSG00000051382, ENSG00000146648, ENSG00000174059, ENSG00000171862, ENSG00000196712, ENSG00000174775	187	347	16792	2.3290234092064908	1.0	0.20679137683710203	52.972127459440486
GOTERM_BP_ALL	GO:0009617~response to bacterium	12	6.153846153846154	0.04007090498564769	ENSG00000175866, ENSG00000106299, ENSG00000114013, ENSG00000090339, ENSG00000162692, ENSG00000168615, ENSG00000197122, ENSG00000154736, ENSG00000104067, ENSG00000112062, ENSG00000164761, ENSG00000165025	187	544	16792	1.9808115759672853	1.0	0.20699436132251237	53.063931277357376
GOTERM_BP_ALL	GO:0031333~negative regulation of protein complex assembly	5	2.564102564102564	0.04009216290784503	ENSG00000186480, ENSG00000108518, ENSG00000145147, ENSG00000197122, ENSG00000181885	187	116	16792	3.8705513553383737	1.0	0.20682172094573636	53.08315188531052
GOTERM_BP_ALL	GO:0035239~tube morphogenesis	9	4.615384615384616	0.04027819797898183	ENSG00000086062, ENSG00000125753, ENSG00000165699, ENSG00000126562, ENSG00000108518, ENSG00000145147, ENSG00000075711, ENSG00000197122, ENSG00000146648	187	348	16792	2.322330813203024	1.0	0.20741930926955354	53.2510403577224
GOTERM_BP_ALL	GO:0098815~modulation of excitatory postsynaptic potential	3	1.5384615384615385	0.0407421977149571	ENSG00000169992, ENSG00000196338, ENSG00000171862	187	29	16792	9.289323252812098	1.0	0.2093093348692464	53.667306851194155
GOTERM_BP_ALL	GO:0001941~postsynaptic membrane organization	3	1.5384615384615385	0.0407421977149571	ENSG00000169992, ENSG00000196338, ENSG00000110076	187	29	16792	9.289323252812098	1.0	0.2093093348692464	53.667306851194155
GOTERM_BP_ALL	GO:0018108~peptidyl-tyrosine phosphorylation	9	4.615384615384616	0.04088182734976091	ENSG00000018236, ENSG00000160691, ENSG00000261371, ENSG00000090339, ENSG00000169398, ENSG00000186575, ENSG00000197122, ENSG00000146648, ENSG00000165025	187	349	16792	2.31567657018525	1.0	0.2096846736678537	53.79188440104148
GOTERM_BP_ALL	GO:1901654~response to ketone	6	3.076923076923077	0.04096303017657608	ENSG00000127955, ENSG00000189143, ENSG00000145147, ENSG00000197122, ENSG00000146648, ENSG00000147065	187	170	16792	3.1692985215476566	1.0	0.2097878547189751	53.86418777323097
GOTERM_BP_ALL	GO:0051251~positive regulation of lymphocyte activation	8	4.102564102564102	0.04104943792416614	ENSG00000120217, ENSG00000114013, ENSG00000081237, ENSG00000162692, ENSG00000197122, ENSG00000103855, ENSG00000165025, ENSG00000154096	187	287	16792	2.503046451396523	1.0	0.2099148569997178	53.94100809664841
GOTERM_BP_ALL	GO:0019216~regulation of lipid metabolic process	8	4.102564102564102	0.04104943792416614	ENSG00000160293, ENSG00000169047, ENSG00000186480, ENSG00000117461, ENSG00000105221, ENSG00000169398, ENSG00000197122, ENSG00000157978	187	287	16792	2.503046451396523	1.0	0.2099148569997178	53.94100809664841
GOTERM_BP_ALL	GO:0060548~negative regulation of cell death	17	8.717948717948717	0.04105804171163151	ENSG00000044115, ENSG00000150093, ENSG00000139211, ENSG00000159251, ENSG00000197122, ENSG00000146648, ENSG00000269335, ENSG00000171862, ENSG00000174059, ENSG00000145715, ENSG00000006210, ENSG00000100985, ENSG00000110492, ENSG00000090339, ENSG00000169398, ENSG00000181885, ENSG00000174775	187	897	16792	1.7018343974865713	1.0	0.20968165564995345	53.94865061832882
GOTERM_BP_ALL	GO:0032414~positive regulation of ion transmembrane transporter activity	4	2.051282051282051	0.041144104695775924	ENSG00000130402, ENSG00000196338, ENSG00000126562, ENSG00000077522	187	69	16792	5.205611098194218	1.0	0.2098069056975792	54.02503215584402
GOTERM_BP_ALL	GO:0006635~fatty acid beta-oxidation	4	2.051282051282051	0.041144104695775924	ENSG00000138796, ENSG00000169047, ENSG00000105221, ENSG00000095321	187	69	16792	5.205611098194218	1.0	0.2098069056975792	54.02503215584402
GOTERM_BP_ALL	GO:0015758~glucose transport	5	2.564102564102564	0.0411658370907314	ENSG00000169047, ENSG00000165699, ENSG00000117461, ENSG00000105221, ENSG00000112062	187	117	16792	3.837469719822661	1.0	0.2096350828300666	54.044300857736474
GOTERM_BP_ALL	GO:0032388~positive regulation of intracellular transport	8	4.102564102564102	0.041633425428924675	ENSG00000039068, ENSG00000128340, ENSG00000105221, ENSG00000146648, ENSG00000173801, ENSG00000147065, ENSG00000112062, ENSG00000165025	187	288	16792	2.4943553178847298	1.0	0.2115158373239273	54.45703536409767
GOTERM_BP_ALL	GO:0043010~camera-type eye development	8	4.102564102564102	0.041633425428924675	ENSG00000166147, ENSG00000146950, ENSG00000075711, ENSG00000186575, ENSG00000146648, ENSG00000196712, ENSG00000154096, ENSG00000133026	187	288	16792	2.4943553178847298	1.0	0.2115158373239273	54.45703536409767
GOTERM_BP_ALL	GO:0007584~response to nutrient	6	3.076923076923077	0.04183783152316369	ENSG00000114353, ENSG00000162692, ENSG00000146648, ENSG00000171862, ENSG00000164171, ENSG00000164761	187	171	16792	3.150764612064922	1.0	0.21218094374035434	54.636358475818255
GOTERM_BP_ALL	GO:0018212~peptidyl-tyrosine modification	9	4.615384615384616	0.04201170559349665	ENSG00000018236, ENSG00000160691, ENSG00000261371, ENSG00000090339, ENSG00000169398, ENSG00000186575, ENSG00000197122, ENSG00000146648, ENSG00000165025	187	351	16792	2.302481831893597	1.0	0.2127039517500363	54.788370285722685
GOTERM_BP_ALL	GO:0010976~positive regulation of neuron projection development	7	3.5897435897435894	0.04235551749479792	ENSG00000005884, ENSG00000018236, ENSG00000175866, ENSG00000181754, ENSG00000179242, ENSG00000172260, ENSG00000145147	187	229	16792	2.744880087803283	1.0	0.21400160437989146	55.087535332269624
GOTERM_BP_ALL	GO:0051668~localization within membrane	4	2.051282051282051	0.04264746320891797	ENSG00000186480, ENSG00000075711, ENSG00000110076, ENSG00000099866	187	70	16792	5.131245225362872	1.0	0.215057684898461	55.340098364083424
GOTERM_BP_ALL	GO:0006812~cation transport	18	9.230769230769232	0.042895289027273506	ENSG00000114353, ENSG00000081237, ENSG00000126562, ENSG00000105409, ENSG00000154096, ENSG00000100985, ENSG00000130402, ENSG00000018236, ENSG00000146950, ENSG00000181754, ENSG00000090339, ENSG00000165699, ENSG00000124181, ENSG00000077522, ENSG00000128245, ENSG00000075711, ENSG00000055118, ENSG00000115194	187	975	16792	1.6577869189633896	1.0	0.21590919393790442	55.5534382883428
GOTERM_BP_ALL	GO:0048878~chemical homeostasis	19	9.743589743589745	0.043085427316109454	ENSG00000170214, ENSG00000166147, ENSG00000103496, ENSG00000169047, ENSG00000081237, ENSG00000126562, ENSG00000105409, ENSG00000197122, ENSG00000146648, ENSG00000157978, ENSG00000172137, ENSG00000154096, ENSG00000090339, ENSG00000124181, ENSG00000189143, ENSG00000055118, ENSG00000051382, ENSG00000104067, ENSG00000115194	187	1049	16792	1.6264433149982414	1.0	0.2164959814657651	55.716464195086346
GOTERM_BP_ALL	GO:0032228~regulation of synaptic transmission, GABAergic	3	1.5384615384615385	0.043341140240773554	ENSG00000169992, ENSG00000171862, ENSG00000196712	187	30	16792	8.979679144385027	1.0	0.217377607145394	55.93482253023561
GOTERM_BP_ALL	GO:0060325~face morphogenesis	3	1.5384615384615385	0.043341140240773554	ENSG00000087245, ENSG00000126458, ENSG00000184113	187	30	16792	8.979679144385027	1.0	0.217377607145394	55.93482253023561
GOTERM_BP_ALL	GO:0098751~bone cell development	3	1.5384615384615385	0.043341140240773554	ENSG00000166147, ENSG00000066405, ENSG00000197122	187	30	16792	8.979679144385027	1.0	0.217377607145394	55.93482253023561
GOTERM_BP_ALL	GO:0015749~monosaccharide transport	5	2.564102564102564	0.04336186590829211	ENSG00000169047, ENSG00000165699, ENSG00000117461, ENSG00000105221, ENSG00000112062	187	119	16792	3.7729744304138766	1.0	0.2171944409788844	55.95247589641519
GOTERM_BP_ALL	GO:0008645~hexose transport	5	2.564102564102564	0.04336186590829211	ENSG00000169047, ENSG00000165699, ENSG00000117461, ENSG00000105221, ENSG00000112062	187	119	16792	3.7729744304138766	1.0	0.2171944409788844	55.95247589641519
GOTERM_BP_ALL	GO:2001205~negative regulation of osteoclast development	2	1.0256410256410255	0.04357990205475128	ENSG00000166147, ENSG00000066405	187	4	16792	44.898395721925134	1.0	0.21790214593935664	56.137786185075086
GOTERM_BP_ALL	GO:0045089~positive regulation of innate immune response	8	4.102564102564102	0.04410417870181227	ENSG00000087245, ENSG00000108622, ENSG00000114013, ENSG00000090659, ENSG00000197122, ENSG00000269335, ENSG00000174775, ENSG00000165025	187	292	16792	2.460186066954802	1.0	0.21998478761002016	56.58035826529024
GOTERM_BP_ALL	GO:0021954~central nervous system neuron development	4	2.051282051282051	0.0441781019990079	ENSG00000140937, ENSG00000145147, ENSG00000169398, ENSG00000171862	187	71	16792	5.058974165850719	1.0	0.2200381365198555	56.64242031442359
GOTERM_BP_ALL	GO:0007422~peripheral nervous system development	4	2.051282051282051	0.0441781019990079	ENSG00000072415, ENSG00000105221, ENSG00000163531, ENSG00000196712	187	71	16792	5.058974165850719	1.0	0.2200381365198555	56.64242031442359
GOTERM_BP_ALL	GO:0048814~regulation of dendrite morphogenesis	4	2.051282051282051	0.0441781019990079	ENSG00000175866, ENSG00000196338, ENSG00000128245, ENSG00000171862	187	71	16792	5.058974165850719	1.0	0.2200381365198555	56.64242031442359
GOTERM_BP_ALL	GO:0015672~monovalent inorganic cation transport	11	5.641025641025641	0.04446978039722746	ENSG00000130402, ENSG00000018236, ENSG00000146950, ENSG00000181754, ENSG00000165699, ENSG00000126562, ENSG00000077522, ENSG00000128245, ENSG00000075711, ENSG00000055118, ENSG00000105409	187	486	16792	2.0324376664245944	1.0	0.22106676072281628	56.88648012877913
GOTERM_BP_ALL	GO:0060048~cardiac muscle contraction	5	2.564102564102564	0.04448421315698954	ENSG00000159251, ENSG00000075711, ENSG00000055118, ENSG00000105409, ENSG00000173801	187	120	16792	3.741532976827094	1.0	0.22085245802921838	56.89852283067096
GOTERM_BP_ALL	GO:0010927~cellular component assembly involved in morphogenesis	8	4.102564102564102	0.04494509119657119	ENSG00000072415, ENSG00000184009, ENSG00000150093, ENSG00000159251, ENSG00000077522, ENSG00000163531, ENSG00000143632, ENSG00000133026	187	294	16792	2.4434501073156536	1.0	0.222630834690839	57.281410831215226
GOTERM_BP_ALL	GO:0071216~cellular response to biotic stimulus	6	3.076923076923077	0.045432586896215855	ENSG00000114013, ENSG00000090339, ENSG00000168615, ENSG00000197122, ENSG00000112062, ENSG00000165025	187	175	16792	3.078747135217724	1.0	0.2245193355381676	57.682909543159575
GOTERM_BP_ALL	GO:0008306~associative learning	4	2.051282051282051	0.04573586977123637	ENSG00000150093, ENSG00000196338, ENSG00000105409, ENSG00000196712	187	72	16792	4.9887106357694595	1.0	0.22558297645176895	57.9308876639403
GOTERM_BP_ALL	GO:0034766~negative regulation of ion transmembrane transport	4	2.051282051282051	0.04573586977123637	ENSG00000100985, ENSG00000105221, ENSG00000077522, ENSG00000055118	187	72	16792	4.9887106357694595	1.0	0.22558297645176895	57.9308876639403
GOTERM_BP_ALL	GO:0061001~regulation of dendritic spine morphogenesis	3	1.5384615384615385	0.04600018857349315	ENSG00000175866, ENSG00000196338, ENSG00000171862	187	31	16792	8.690012075211317	1.0	0.2264702988030638	58.145885318448364
GOTERM_BP_ALL	GO:0060997~dendritic spine morphogenesis	3	1.5384615384615385	0.04600018857349315	ENSG00000175866, ENSG00000196338, ENSG00000171862	187	31	16792	8.690012075211317	1.0	0.2264702988030638	58.145885318448364
GOTERM_BP_ALL	GO:1902622~regulation of neutrophil migration	3	1.5384615384615385	0.04600018857349315	ENSG00000128340, ENSG00000145147, ENSG00000166086	187	31	16792	8.690012075211317	1.0	0.2264702988030638	58.145885318448364
GOTERM_BP_ALL	GO:0032845~negative regulation of homeostatic process	6	3.076923076923077	0.04635819793252453	ENSG00000066405, ENSG00000081237, ENSG00000124181, ENSG00000197122, ENSG00000164761, ENSG00000154096	187	176	16792	3.0612542537676233	1.0	0.2277676165817334	58.43543430515368
GOTERM_BP_ALL	GO:0070374~positive regulation of ERK1 and ERK2 cascade	6	3.076923076923077	0.04733959842700745	ENSG00000006210, ENSG00000090339, ENSG00000197122, ENSG00000146648, ENSG00000171862, ENSG00000174775	187	177	16792	3.043959031994925	1.0	0.23179701046598233	59.2194811236174
GOTERM_BP_ALL	GO:0045664~regulation of neuron differentiation	12	6.153846153846154	0.04760725235959444	ENSG00000005884, ENSG00000018236, ENSG00000175866, ENSG00000181754, ENSG00000179242, ENSG00000172260, ENSG00000196338, ENSG00000145147, ENSG00000169398, ENSG00000128245, ENSG00000171862, ENSG00000154096	187	560	16792	1.9242169595110774	1.0	0.23268123401821827	59.43087096643198
GOTERM_BP_ALL	GO:0045214~sarcomere organization	3	1.5384615384615385	0.04871770815242143	ENSG00000184009, ENSG00000150093, ENSG00000077522	187	32	16792	8.418449197860964	1.0	0.23723361599318393	60.296875161453535
GOTERM_BP_ALL	GO:0045907~positive regulation of vasoconstriction	3	1.5384615384615385	0.04871770815242143	ENSG00000170214, ENSG00000090339, ENSG00000146648	187	32	16792	8.418449197860964	1.0	0.23723361599318393	60.296875161453535
GOTERM_BP_ALL	GO:0043114~regulation of vascular permeability	3	1.5384615384615385	0.04871770815242143	ENSG00000145147, ENSG00000197122, ENSG00000104067	187	32	16792	8.418449197860964	1.0	0.23723361599318393	60.296875161453535
GOTERM_BP_ALL	GO:0014037~Schwann cell differentiation	3	1.5384615384615385	0.04871770815242143	ENSG00000072415, ENSG00000105221, ENSG00000196712	187	32	16792	8.418449197860964	1.0	0.23723361599318393	60.296875161453535
GOTERM_BP_ALL	GO:1903335~regulation of vacuolar transport	3	1.5384615384615385	0.04871770815242143	ENSG00000077522, ENSG00000197122, ENSG00000147065	187	32	16792	8.418449197860964	1.0	0.23723361599318393	60.296875161453535
GOTERM_BP_ALL	GO:0021766~hippocampus development	4	2.051282051282051	0.04893215282613514	ENSG00000110492, ENSG00000165699, ENSG00000186575, ENSG00000171862	187	74	16792	4.8538806185865	1.0	0.23787229013217226	60.462085501784024
GOTERM_BP_ALL	GO:0048661~positive regulation of smooth muscle cell proliferation	4	2.051282051282051	0.04893215282613514	ENSG00000087245, ENSG00000100985, ENSG00000146648, ENSG00000164171	187	74	16792	4.8538806185865	1.0	0.23787229013217226	60.462085501784024
GOTERM_BP_ALL	GO:0034504~protein localization to nucleus	9	4.615384615384616	0.049406108010122754	ENSG00000039068, ENSG00000082074, ENSG00000066405, ENSG00000197122, ENSG00000146648, ENSG00000173801, ENSG00000196712, ENSG00000112062, ENSG00000165025	187	363	16792	2.2263667300128165	1.0	0.2396318472789324	60.82492140083473
GOTERM_BP_ALL	GO:0008544~epidermis development	8	4.102564102564102	0.04989857612149513	ENSG00000094796, ENSG00000062038, ENSG00000179593, ENSG00000058085, ENSG00000168615, ENSG00000146648, ENSG00000053747, ENSG00000204539	187	300	16792	2.3945811051693404	1.0	0.24146321819513183	61.19859192324767
GOTERM_BP_ALL	GO:0043266~regulation of potassium ion transport	4	2.051282051282051	0.050570332009574843	ENSG00000181754, ENSG00000077522, ENSG00000075711, ENSG00000055118	187	75	16792	4.789162210338681	1.0	0.2440560993673705	61.70286750381382
GOTERM_BP_ALL	GO:0045913~positive regulation of carbohydrate metabolic process	4	2.051282051282051	0.050570332009574843	ENSG00000169047, ENSG00000105221, ENSG00000197122, ENSG00000248746	187	75	16792	4.789162210338681	1.0	0.2440560993673705	61.70286750381382
GOTERM_BP_ALL	GO:1901655~cellular response to ketone	4	2.051282051282051	0.050570332009574843	ENSG00000127955, ENSG00000197122, ENSG00000146648, ENSG00000147065	187	75	16792	4.789162210338681	1.0	0.2440560993673705	61.70286750381382
GOTERM_BP_ALL	GO:0010001~glial cell differentiation	6	3.076923076923077	0.05117197618846027	ENSG00000072415, ENSG00000105221, ENSG00000196338, ENSG00000146648, ENSG00000171862, ENSG00000196712	187	181	16792	2.9766892191331586	1.0	0.24633510424525795	62.14924299641932
GOTERM_BP_ALL	GO:0045926~negative regulation of growth	7	3.5897435897435894	0.05120491316354438	ENSG00000143537, ENSG00000067445, ENSG00000179593, ENSG00000145147, ENSG00000169398, ENSG00000185386, ENSG00000171862	187	240	16792	2.6190730837789657	1.0	0.2461763918201565	62.173537150705826
