"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0046636"	"negative regulation of alpha-beta T cell activation"	"0.402"	"3"	"2.412"	"1.463"
"GO:1900108"	"negative regulation of nodal signaling pathway"	"0.402"	"1"	"0.598"	"0.783"
"GO:0035634"	"response to stilbenoid"	"0.401"	"3"	"2.407"	"1.478"
"GO:0060621"	"negative regulation of cholesterol import"	"0.401"	"2"	"1.504"	"1.236"
"GO:0120094"	NA	"0.401"	"1"	"0.599"	"0.769"
"GO:1901797"	"negative regulation of signal transduction by p53 class mediator"	"0.401"	"20"	"18.388"	"4.018"
"GO:2001153"	"positive regulation of renal water transport"	"0.401"	"1"	"0.599"	"0.818"
"GO:0010987"	"negative regulation of high-density lipoprotein particle clearance"	"0.4"	"1"	"0.6"	"0.75"
"GO:0021707"	"cerebellar granule cell differentiation"	"0.399"	"4"	"3.29"	"1.781"
"GO:0046500"	"S-adenosylmethionine metabolic process"	"0.399"	"3"	"2.376"	"1.563"
"GO:0035350"	"FAD transmembrane transport"	"0.398"	"1"	"0.602"	"0.777"
"GO:1903697"	"negative regulation of microvillus assembly"	"0.398"	"1"	"0.602"	"0.763"
"GO:0006154"	"adenosine catabolic process"	"0.396"	"1"	"0.604"	"0.759"
"GO:0042461"	"photoreceptor cell development"	"0.396"	"2"	"1.525"	"1.2"
"GO:0042471"	"ear morphogenesis"	"0.396"	"3"	"2.383"	"1.558"
"GO:0046103"	"inosine biosynthetic process"	"0.396"	"1"	"0.604"	"0.759"
"GO:0060067"	"cervix development"	"0.396"	"4"	"3.3"	"1.768"
"GO:0042634"	"regulation of hair cycle"	"0.395"	"7"	"6.044"	"2.419"
"GO:1905114"	"cell surface receptor signaling pathway involved in cell-cell signaling"	"0.395"	"6"	"5.152"	"2.146"
"GO:0030174"	"regulation of DNA-dependent DNA replication initiation"	"0.394"	"10"	"8.864"	"2.885"
"GO:0033489"	"cholesterol biosynthetic process via desmosterol"	"0.394"	"3"	"2.398"	"1.528"
"GO:0033490"	"cholesterol biosynthetic process via lathosterol"	"0.394"	"3"	"2.398"	"1.528"
"GO:0007263"	"nitric oxide mediated signal transduction"	"0.392"	"33"	"30.932"	"5.276"
"GO:0007072"	"positive regulation of transcription involved in exit from mitosis"	"0.39"	"15"	"13.74"	"3.232"
"GO:2000376"	"positive regulation of oxygen metabolic process"	"0.389"	"2"	"1.531"	"1.206"
"GO:0014040"	"positive regulation of Schwann cell differentiation"	"0.388"	"13"	"11.738"	"3.255"
"GO:0031077"	"post-embryonic camera-type eye development"	"0.388"	"7"	"6.082"	"2.369"
"GO:0051150"	"regulation of smooth muscle cell differentiation"	"0.388"	"12"	"10.75"	"3.22"
"GO:0060236"	"regulation of mitotic spindle organization"	"0.388"	"72"	"68.993"	"7.751"
"GO:0051354"	"negative regulation of oxidoreductase activity"	"0.387"	"10"	"8.895"	"2.859"
"GO:0090160"	"Golgi to lysosome transport"	"0.386"	"14"	"12.636"	"3.535"
"GO:1902043"	"positive regulation of extrinsic apoptotic signaling pathway via death domain receptors"	"0.386"	"27"	"25.099"	"4.927"
"GO:0003271"	"smoothened signaling pathway involved in regulation of secondary heart field cardioblast proliferation"	"0.385"	"5"	"4.227"	"2.006"
"GO:0031392"	"regulation of prostaglandin biosynthetic process"	"0.385"	"1"	"0.615"	"0.768"
"GO:0080129"	"proteasome core complex assembly"	"0.385"	"1"	"0.615"	"0.778"
"GO:1901620"	"regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning"	"0.385"	"5"	"4.227"	"2.006"
"GO:0051181"	"cofactor transport"	"0.384"	"1"	"0.616"	"0.746"
"GO:0016032"	"viral process"	"0.383"	"1641"	"1624.972"	"41.875"
"GO:0032700"	"negative regulation of interleukin-17 production"	"0.383"	"23"	"21.359"	"4.284"
"GO:0048821"	"erythrocyte development"	"0.383"	"37"	"34.858"	"5.587"
"GO:2000426"	"negative regulation of apoptotic cell clearance"	"0.383"	"3"	"2.42"	"1.516"
"GO:0031284"	"positive regulation of guanylate cyclase activity"	"0.381"	"10"	"8.902"	"2.881"
"GO:0032819"	"positive regulation of natural killer cell proliferation"	"0.381"	"4"	"3.299"	"1.838"
"GO:0040015"	"negative regulation of multicellular organism growth"	"0.381"	"23"	"21.288"	"4.497"
"GO:0007032"	"endosome organization"	"0.378"	"53"	"50.514"	"6.575"
"GO:0072389"	"flavin adenine dinucleotide catabolic process"	"0.378"	"26"	"24.301"	"4.501"
"GO:1903006"	"positive regulation of protein K63-linked deubiquitination"	"0.378"	"26"	"24.301"	"4.501"
"GO:1903007"	"positive regulation of Lys63-specific deubiquitinase activity"	"0.378"	"26"	"24.301"	"4.501"
"GO:0043266"	"regulation of potassium ion transport"	"0.377"	"22"	"20.423"	"4.187"
"GO:0060596"	"mammary placode formation"	"0.377"	"1"	"0.623"	"0.782"
"GO:0031048"	"chromatin silencing by small RNA"	"0.374"	"1"	"0.626"	"0.785"
"GO:0007183"	"SMAD protein complex assembly"	"0.372"	"45"	"42.634"	"6.358"
"GO:0007529"	"establishment of synaptic specificity at neuromuscular junction"	"0.372"	"5"	"4.241"	"2.043"
"GO:0010940"	"positive regulation of necrotic cell death"	"0.372"	"9"	"7.982"	"2.738"
"GO:0044565"	"dendritic cell proliferation"	"0.372"	"5"	"4.242"	"2.038"
"GO:1903508"	"positive regulation of nucleic acid-templated transcription"	"0.371"	"233"	"227.5"	"14.808"
"GO:0033135"	"regulation of peptidyl-serine phosphorylation"	"0.37"	"11"	"9.877"	"3.036"
"GO:0009631"	"cold acclimation"	"0.368"	"6"	"5.221"	"2.118"
"GO:2000158"	"positive regulation of ubiquitin-specific protease activity"	"0.368"	"28"	"26.258"	"4.729"
"GO:0034372"	"very-low-density lipoprotein particle remodeling"	"0.367"	"9"	"8.02"	"2.67"
"GO:0035726"	"common myeloid progenitor cell proliferation"	"0.367"	"6"	"5.154"	"2.306"
"GO:0003408"	"optic cup formation involved in camera-type eye development"	"0.365"	"6"	"5.199"	"2.194"
"GO:0008063"	"Toll signaling pathway"	"0.365"	"6"	"5.198"	"2.196"
"GO:0043281"	"regulation of cysteine-type endopeptidase activity involved in apoptotic process"	"0.365"	"20"	"18.461"	"4.211"
"GO:1904353"	"regulation of telomere capping"	"0.365"	"12"	"10.862"	"3.121"
"GO:0039695"	"DNA-templated viral transcription"	"0.364"	"9"	"8.009"	"2.719"
"GO:0070922"	"small RNA loading onto RISC"	"0.364"	"9"	"8.009"	"2.719"
"GO:1904973"	"positive regulation of viral translation"	"0.364"	"9"	"8.009"	"2.719"
"GO:1905698"	NA	"0.364"	"9"	"8.009"	"2.719"
"GO:2000627"	"positive regulation of miRNA catabolic process"	"0.364"	"1"	"0.636"	"0.78"
"GO:0030917"	"midbrain-hindbrain boundary development"	"0.363"	"4"	"3.332"	"1.842"
"GO:0003215"	"cardiac right ventricle morphogenesis"	"0.362"	"15"	"13.729"	"3.515"
"GO:0032203"	"telomere formation via telomerase"	"0.362"	"1"	"0.638"	"0.797"
"GO:0034337"	"RNA folding"	"0.362"	"1"	"0.638"	"0.797"
"GO:0071396"	"cellular response to lipid"	"0.362"	"2"	"1.551"	"1.239"
"GO:0090671"	"telomerase RNA localization to Cajal body"	"0.362"	"1"	"0.638"	"0.797"
"GO:1902220"	"positive regulation of intrinsic apoptotic signaling pathway in response to osmotic stress"	"0.362"	"2"	"1.551"	"1.239"
"GO:1904867"	"protein localization to Cajal body"	"0.362"	"1"	"0.638"	"0.797"
"GO:0045668"	"negative regulation of osteoblast differentiation"	"0.36"	"73"	"70.122"	"8.004"
"GO:0045927"	"positive regulation of growth"	"0.357"	"9"	"8.057"	"2.642"
"GO:0005997"	"xylulose metabolic process"	"0.356"	"1"	"0.644"	"0.773"
"GO:0042732"	"D-xylose metabolic process"	"0.356"	"1"	"0.644"	"0.773"
"GO:0048311"	"mitochondrion distribution"	"0.356"	"6"	"5.23"	"2.165"
"GO:0071449"	"cellular response to lipid hydroperoxide"	"0.355"	"1"	"0.645"	"0.793"
"GO:2000225"	"negative regulation of testosterone biosynthetic process"	"0.355"	"1"	"0.645"	"0.801"
"GO:0031060"	"regulation of histone methylation"	"0.354"	"1"	"0.646"	"0.821"
"GO:0033274"	"response to vitamin B2"	"0.354"	"1"	"0.646"	"0.821"
"GO:0048880"	"sensory system development"	"0.354"	"2"	"1.537"	"1.309"
"GO:0070829"	"heterochromatin maintenance"	"0.354"	"1"	"0.646"	"0.821"
"GO:0000302"	"response to reactive oxygen species"	"0.353"	"19"	"17.552"	"4.108"
"GO:2000095"	"regulation of Wnt signaling pathway, planar cell polarity pathway"	"0.353"	"7"	"6.177"	"2.332"
"GO:0034165"	"positive regulation of toll-like receptor 9 signaling pathway"	"0.352"	"3"	"2.457"	"1.542"
"GO:0002429"	"immune response-activating cell surface receptor signaling pathway"	"0.351"	"7"	"6.193"	"2.302"
"GO:0034370"	"triglyceride-rich lipoprotein particle remodeling"	"0.351"	"2"	"1.561"	"1.251"
"GO:0099625"	"ventricular cardiac muscle cell membrane repolarization"	"0.351"	"2"	"1.554"	"1.272"
"GO:0033147"	"negative regulation of intracellular estrogen receptor signaling pathway"	"0.35"	"39"	"36.953"	"5.849"
"GO:0034148"	"negative regulation of toll-like receptor 5 signaling pathway"	"0.35"	"3"	"2.462"	"1.535"
"GO:0035095"	"behavioral response to nicotine"	"0.35"	"3"	"2.447"	"1.578"
"GO:0045040"	"protein import into mitochondrial outer membrane"	"0.35"	"61"	"58.564"	"6.957"
"GO:0061043"	"regulation of vascular wound healing"	"0.35"	"3"	"2.462"	"1.535"
"GO:0070429"	"negative regulation of nucleotide-binding oligomerization domain containing 1 signaling pathway"	"0.35"	"3"	"2.462"	"1.535"
"GO:0072666"	"establishment of protein localization to vacuole"	"0.35"	"3"	"2.462"	"1.535"
"GO:0008340"	"determination of adult lifespan"	"0.349"	"61"	"58.452"	"7.308"
"GO:0032916"	"positive regulation of transforming growth factor beta3 production"	"0.349"	"16"	"14.706"	"3.705"
"GO:0061290"	"canonical Wnt signaling pathway involved in metanephric kidney development"	"0.349"	"7"	"6.167"	"2.383"
"GO:0022008"	"neurogenesis"	"0.348"	"39"	"37.002"	"5.738"
"GO:0042534"	"regulation of tumor necrosis factor biosynthetic process"	"0.348"	"3"	"2.46"	"1.553"
"GO:0060122"	"inner ear receptor stereocilium organization"	"0.348"	"17"	"15.63"	"3.937"
"GO:0071281"	"cellular response to iron ion"	"0.348"	"12"	"10.895"	"3.173"
"GO:0010424"	"DNA methylation on cytosine within a CG sequence"	"0.347"	"4"	"3.377"	"1.795"
"GO:0050725"	"positive regulation of interleukin-1 beta biosynthetic process"	"0.347"	"2"	"1.563"	"1.258"
"GO:0070423"	"nucleotide-binding oligomerization domain containing signaling pathway"	"0.347"	"281"	"275.594"	"15.563"
"GO:0019050"	"suppression by virus of host apoptotic process"	"0.346"	"5"	"4.322"	"1.959"
"GO:0055082"	"cellular chemical homeostasis"	"0.346"	"1"	"0.654"	"0.788"
"GO:0071947"	"protein deubiquitination involved in ubiquitin-dependent protein catabolic process"	"0.346"	"5"	"4.287"	"2.063"
"GO:2000765"	"regulation of cytoplasmic translation"	"0.346"	"9"	"8.056"	"2.727"
"GO:0035711"	"T-helper 1 cell activation"	"0.345"	"3"	"2.476"	"1.52"
"GO:2000348"	"regulation of CD40 signaling pathway"	"0.345"	"7"	"6.167"	"2.416"
"GO:0006177"	"GMP biosynthetic process"	"0.343"	"13"	"11.854"	"3.338"
"GO:0010255"	"glucose mediated signaling pathway"	"0.343"	"1"	"0.657"	"0.78"
"GO:0010902"	"positive regulation of very-low-density lipoprotein particle remodeling"	"0.343"	"1"	"0.657"	"0.801"
"GO:0033026"	"negative regulation of mast cell apoptotic process"	"0.343"	"1"	"0.657"	"0.815"
"GO:1901030"	"positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway"	"0.343"	"26"	"24.332"	"4.864"
"GO:1903862"	"positive regulation of oxidative phosphorylation"	"0.341"	"27"	"25.408"	"4.667"
"GO:0021541"	"ammon gyrus development"	"0.339"	"2"	"1.589"	"1.212"
"GO:0034352"	"positive regulation of glial cell apoptotic process"	"0.339"	"4"	"3.408"	"1.748"
"GO:0060266"	"negative regulation of respiratory burst involved in inflammatory response"	"0.339"	"10"	"9.026"	"2.874"
"GO:0060687"	"regulation of branching involved in prostate gland morphogenesis"	"0.339"	"28"	"26.336"	"4.911"
"GO:1902170"	"cellular response to reactive nitrogen species"	"0.339"	"5"	"4.336"	"1.961"
"GO:0035148"	"tube formation"	"0.337"	"18"	"16.682"	"3.913"
"GO:0034103"	"regulation of tissue remodeling"	"0.336"	"2"	"1.587"	"1.228"
"GO:0009651"	"response to salt stress"	"0.335"	"54"	"51.794"	"6.591"
"GO:0072573"	"tolerance induction to lipopolysaccharide"	"0.335"	"3"	"2.482"	"1.544"
"GO:0038123"	"toll-like receptor TLR1:TLR2 signaling pathway"	"0.334"	"3"	"2.475"	"1.57"
"GO:0042536"	"negative regulation of tumor necrosis factor biosynthetic process"	"0.334"	"10"	"9.015"	"2.949"
"GO:0055085"	"transmembrane transport"	"0.334"	"379"	"373.082"	"17.736"
"GO:0071727"	"cellular response to triacyl bacterial lipopeptide"	"0.334"	"3"	"2.475"	"1.57"
"GO:0051124"	"synaptic growth at neuromuscular junction"	"0.333"	"47"	"45.001"	"6.001"
"GO:0070166"	"enamel mineralization"	"0.332"	"7"	"6.162"	"2.52"
"GO:0072355"	"histone H3-T3 phosphorylation"	"0.332"	"1"	"0.668"	"0.799"
"GO:0019836"	"hemolysis by symbiont of host erythrocytes"	"0.331"	"6"	"5.28"	"2.177"
"GO:0021919"	"BMP signaling pathway involved in spinal cord dorsal/ventral patterning"	"0.329"	"1"	"0.671"	"0.834"
"GO:0051106"	"positive regulation of DNA ligation"	"0.329"	"11"	"9.987"	"3.08"
"GO:0051145"	"smooth muscle cell differentiation"	"0.328"	"14"	"12.839"	"3.537"
"GO:0010891"	"negative regulation of sequestering of triglyceride"	"0.327"	"8"	"7.125"	"2.676"
"GO:0045951"	"positive regulation of mitotic recombination"	"0.327"	"7"	"6.204"	"2.435"
"GO:0021965"	"spinal cord ventral commissure morphogenesis"	"0.326"	"5"	"4.331"	"2.053"
"GO:0071477"	"cellular hypotonic salinity response"	"0.326"	"1"	"0.674"	"0.835"
"GO:0019089"	"transmission of virus"	"0.324"	"14"	"12.925"	"3.315"
"GO:0033005"	"positive regulation of mast cell activation"	"0.324"	"1"	"0.676"	"0.801"
"GO:0044111"	"development involved in symbiotic interaction"	"0.324"	"14"	"12.925"	"3.315"
"GO:0046824"	"positive regulation of nucleocytoplasmic transport"	"0.324"	"14"	"12.925"	"3.315"
"GO:0007231"	"osmosensory signaling pathway"	"0.323"	"1"	"0.677"	"0.823"
"GO:0035998"	"7,8-dihydroneopterin 3'-triphosphate biosynthetic process"	"0.322"	"6"	"5.305"	"2.161"
"GO:0042559"	"pteridine-containing compound biosynthetic process"	"0.322"	"6"	"5.305"	"2.161"
"GO:0050953"	"sensory perception of light stimulus"	"0.322"	"2"	"1.596"	"1.256"
"GO:1990089"	"response to nerve growth factor"	"0.322"	"3"	"2.514"	"1.508"
"GO:2000737"	"negative regulation of stem cell differentiation"	"0.322"	"43"	"41.033"	"6.107"
"GO:0033140"	"negative regulation of peptidyl-serine phosphorylation of STAT protein"	"0.32"	"8"	"7.213"	"2.462"
"GO:0038183"	"bile acid signaling pathway"	"0.32"	"4"	"3.421"	"1.81"
"GO:0061073"	"ciliary body morphogenesis"	"0.32"	"1"	"0.68"	"0.789"
"GO:0016082"	"synaptic vesicle priming"	"0.319"	"22"	"20.569"	"4.481"
"GO:0036145"	"dendritic cell homeostasis"	"0.319"	"1"	"0.681"	"0.802"
"GO:2000458"	"regulation of astrocyte chemotaxis"	"0.319"	"1"	"0.681"	"0.802"
"GO:0033626"	"positive regulation of integrin activation by cell surface receptor linked signal transduction"	"0.317"	"6"	"5.303"	"2.2"
"GO:0060463"	"lung lobe morphogenesis"	"0.317"	"13"	"11.959"	"3.287"
"GO:0060982"	"coronary artery morphogenesis"	"0.317"	"31"	"29.351"	"5.209"
"GO:1903778"	"protein localization to vacuolar membrane"	"0.317"	"2"	"1.605"	"1.246"
"GO:0034616"	"response to laminar fluid shear stress"	"0.316"	"16"	"14.816"	"3.744"
"GO:0035947"	"regulation of gluconeogenesis by regulation of transcription from RNA polymerase II promoter"	"0.316"	"3"	"2.506"	"1.561"
"GO:0072174"	"metanephric tubule formation"	"0.316"	"1"	"0.684"	"0.823"
"GO:0016052"	"carbohydrate catabolic process"	"0.315"	"2"	"1.609"	"1.242"
"GO:0010716"	"negative regulation of extracellular matrix disassembly"	"0.313"	"5"	"4.37"	"2.012"
"GO:0021778"	"oligodendrocyte cell fate specification"	"0.313"	"4"	"3.458"	"1.732"
"GO:2000768"	"positive regulation of nephron tubule epithelial cell differentiation"	"0.313"	"1"	"0.687"	"0.844"
"GO:0001510"	"RNA methylation"	"0.31"	"9"	"8.12"	"2.838"
"GO:0051005"	"negative regulation of lipoprotein lipase activity"	"0.31"	"5"	"4.36"	"2.065"
"GO:0050803"	"regulation of synapse structure or activity"	"0.309"	"56"	"53.904"	"6.775"
"GO:0061041"	"regulation of wound healing"	"0.309"	"8"	"7.22"	"2.523"
"GO:0048340"	"paraxial mesoderm morphogenesis"	"0.308"	"21"	"19.711"	"4.19"
"GO:0060402"	"calcium ion transport into cytosol"	"0.307"	"10"	"9.096"	"2.941"
"GO:2001288"	"positive regulation of caveolin-mediated endocytosis"	"0.307"	"14"	"12.963"	"3.378"
"GO:0006193"	"ITP catabolic process"	"0.306"	"1"	"0.694"	"0.796"
"GO:0009204"	"deoxyribonucleoside triphosphate catabolic process"	"0.306"	"1"	"0.694"	"0.796"
"GO:0006906"	"vesicle fusion"	"0.305"	"66"	"63.643"	"7.72"
"GO:0045793"	"positive regulation of cell size"	"0.305"	"62"	"59.827"	"7.135"
"GO:0000432"	"positive regulation of transcription from RNA polymerase II promoter by glucose"	"0.304"	"5"	"4.39"	"2.009"
"GO:0044528"	"regulation of mitochondrial mRNA stability"	"0.303"	"3"	"2.514"	"1.606"
"GO:0044791"	"positive regulation by host of viral release from host cell"	"0.303"	"24"	"22.658"	"4.429"
"GO:0045542"	"positive regulation of cholesterol biosynthetic process"	"0.302"	"13"	"12.016"	"3.254"
"GO:0090335"	"regulation of brown fat cell differentiation"	"0.302"	"15"	"13.9"	"3.642"
"GO:0042773"	"ATP synthesis coupled electron transport"	"0.301"	"3"	"2.529"	"1.565"
"GO:0048704"	"embryonic skeletal system morphogenesis"	"0.301"	"37"	"35.217"	"5.915"
"GO:0002190"	"cap-independent translational initiation"	"0.3"	"3"	"2.539"	"1.538"
"GO:0032055"	"negative regulation of translation in response to stress"	"0.3"	"3"	"2.539"	"1.538"
"GO:0002489"	"antigen processing and presentation of endogenous peptide antigen via MHC class Ib via ER pathway, TAP-dependent"	"0.299"	"1"	"0.701"	"0.811"
"GO:0002940"	"tRNA N2-guanine methylation"	"0.299"	"2"	"1.636"	"1.219"
"GO:0045054"	"constitutive secretory pathway"	"0.299"	"8"	"7.194"	"2.693"
"GO:1901862"	"negative regulation of muscle tissue development"	"0.299"	"1"	"0.701"	"0.832"
"GO:1904205"	"negative regulation of skeletal muscle hypertrophy"	"0.299"	"1"	"0.701"	"0.832"
"GO:2001170"	"negative regulation of ATP biosynthetic process"	"0.299"	"10"	"9.144"	"2.864"
"GO:0072363"	"regulation of glycolytic process by positive regulation of transcription from RNA polymerase II promoter"	"0.298"	"2"	"1.63"	"1.24"
"GO:0072366"	"regulation of cellular ketone metabolic process by positive regulation of transcription from RNA polymerase II promoter"	"0.298"	"2"	"1.63"	"1.24"
"GO:0070305"	"response to cGMP"	"0.296"	"1"	"0.704"	"0.811"
"GO:0002906"	"negative regulation of mature B cell apoptotic process"	"0.295"	"6"	"5.339"	"2.242"
"GO:1901652"	"response to peptide"	"0.295"	"2"	"1.635"	"1.238"
"GO:0035542"	"regulation of SNARE complex assembly"	"0.293"	"9"	"8.194"	"2.749"
"GO:0010159"	"specification of organ position"	"0.292"	"2"	"1.626"	"1.283"
"GO:0033299"	"secretion of lysosomal enzymes"	"0.29"	"4"	"3.478"	"1.801"
"GO:0006271"	"DNA strand elongation involved in DNA replication"	"0.289"	"25"	"23.632"	"4.73"
"GO:0021891"	"olfactory bulb interneuron development"	"0.289"	"6"	"5.361"	"2.213"
"GO:0021983"	"pituitary gland development"	"0.289"	"62"	"59.885"	"7.309"
"GO:0051654"	"establishment of mitochondrion localization"	"0.289"	"3"	"2.545"	"1.576"
"GO:0045956"	"positive regulation of calcium ion-dependent exocytosis"	"0.288"	"23"	"21.69"	"4.546"
"GO:0002675"	"positive regulation of acute inflammatory response"	"0.287"	"12"	"11.064"	"3.261"
"GO:0042633"	"hair cycle"	"0.287"	"17"	"15.957"	"3.631"
"GO:0071864"	"positive regulation of cell proliferation in bone marrow"	"0.287"	"22"	"20.767"	"4.295"
"GO:0014010"	"Schwann cell proliferation"	"0.286"	"7"	"6.315"	"2.394"
"GO:0090114"	"COPII-coated vesicle budding"	"0.286"	"33"	"31.578"	"4.97"
"GO:0097051"	"establishment of protein localization to endoplasmic reticulum membrane"	"0.286"	"5"	"4.446"	"1.935"
"GO:1903845"	"negative regulation of cellular response to transforming growth factor beta stimulus"	"0.286"	"2"	"1.641"	"1.256"
"GO:0002087"	"regulation of respiratory gaseous exchange by neurological system process"	"0.285"	"15"	"13.965"	"3.635"
"GO:1902559"	"3'-phospho-5'-adenylyl sulfate transmembrane transport"	"0.285"	"1"	"0.715"	"0.825"
"GO:0035493"	"SNARE complex assembly"	"0.283"	"23"	"21.76"	"4.381"
"GO:0090312"	"positive regulation of protein deacetylation"	"0.282"	"5"	"4.443"	"1.977"
"GO:0007634"	"optokinetic behavior"	"0.281"	"3"	"2.572"	"1.524"
"GO:0045333"	"cellular respiration"	"0.281"	"22"	"20.765"	"4.396"
"GO:0060876"	"semicircular canal formation"	"0.281"	"3"	"2.572"	"1.524"
"GO:1904031"	"positive regulation of cyclin-dependent protein kinase activity"	"0.281"	"43"	"41.333"	"5.925"
"GO:0001920"	"negative regulation of receptor recycling"	"0.28"	"4"	"3.491"	"1.821"
"GO:0010821"	"regulation of mitochondrion organization"	"0.28"	"36"	"34.481"	"5.425"
