goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0031347	regulation of defense response	642	44	APOA1|0;APP|0;CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CD36|1;CD59|1;CEBPB|1;CLU|1;CR1|1;CR2|1;CTSS|1;CD55|1;EGFR|0;F2|1;FYN|1;GATA3|1;CFH|1;HSPA1A|1;IRF1|1;IRF7|1;ITGAM|1;JAK2|1;LTF|1;LYN|1;CD46|1;MMP8|1;MMP12|1;SERPINE1|1;PIK3CG|1;PLSCR1|1;PRKCD|1;RAF1|1;S100A9|1;CCL5|1;SRC|1;TNFAIP3|1;APOBEC3G|1	7.350284470042847	5.986162872923953	0	0
GO:0032101	regulation of response to external stimulus	712	50	ANXA5|1;APOA1|0;APP|0;CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CALM1|1;CD36|1;CD59|1;CEBPB|1;CLU|1;CR1|1;CR2|1;CD55|1;EGFR|0;F2|1;F3|1;F7|1;GATA3|1;GP1BA|1;CFH|1;ITGAM|1;JAK2|1;LTF|1;LYN|1;CD46|1;MMP8|1;MMP12|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PIK3CG|1;PLAT|1;PLAUR|1;PLG|1;PRKCD|1;LGMN|1;S100A9|1;CCL5|1;STX4|1;TNFAIP3|1;USP14|1;APOBEC3G|1;TMPRSS6|1	8.151717356184589	6.133676845660716	0	0
GO:0032940	secretion by cell	1366	63	ACTN2|1;ALB|0;ANXA5|1;APOA1|0;APP|0;RHOG|1;SERPING1|1;C3|1;CALM1|1;CASP1|1;CD36|1;CD40LG|1;CD59|1;CDA|1;CTSC|1;CLU|1;CR1|1;CTSB|1;CTSD|1;CTSS|1;CD55|1;DPP4|1;EGFR|0;F5|1;F8|1;FN1|1;GATA3|1;GNAI2|1;HNF4A|1;HSPA1A|1;ITGAM|1;JAK2|1;LAMP2|1;LCP2|1;LGALS3|1;LTA4H|1;LTF|1;LYN|1;MMP8|1;MMP12|1;OLR1|1;SERPINE1|1;PDGFB|1;SERPINA1|1;PIK3CG|1;PLAUR|1;PLG|1;PRKCD|1;PRSS3|1;PSEN1|1;RAF1|1;S100A9|1;S100A13|1;CCL5|1;SRC|1;STX4|1;TIMP1|1;TIMP2|1;TNFAIP3|1;ADAM9|1;GCA|1;BRPF3|1;SCG3|1	15.639390320994591	4.028290023264379	0	0
GO:0042060	wound healing	499	52	ANXA5|1;SERPING1|1;CASP3|1;CD36|1;CD40LG|1;CD59|1;CSRP1|1;DGKG|1;EGFR|0;F2|1;F3|1;F5|1;F7|1;F8|1;F10|1;FN1|1;FYN|1;GATA3|1;GP1BA|1;GP9|1;HNF4A|1;IRF1|1;IRF2|1;JAK2|1;LCK|1;LCP2|1;LYN|1;MMP12|1;SERPINE1|1;SERPINB2|1;PDGFB|1;SERPINA1|1;PIK3CA|1;PIK3CG|1;PLAT|1;PLAUR|1;PLG|1;PLSCR1|1;PRKCD|1;RAF1|1;SRC|1;TIMP1|1;TNFAIP3|1;WAS|1;SH2B3|1;EHD1|1;AKAP10|1;DOCK9|1;PIK3R5|1;GNG2|1;DGKH|1;TMPRSS6|1	5.713071574067571	9.101933929208109	0	0
GO:0044093	positive regulation of molecular function	1607	63	ACTN2|1;APOA1|0;APOC1|1;APP|0;RHOG|1;CALM1|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;CD36|1;CD40LG|1;CLU|1;CR1|1;CTSS|1;DUSP5|1;EGFR|0;F2|1;F3|1;FN1|1;FYN|1;GATA3|1;GMFB|1;GNAI2|1;GNAI3|1;HNRNPL|0;HSPA1A|1;ITGAM|1;JAK2|1;LCK|1;LCP2|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;MMP8|1;MMP15|1;PDGFB|1;PFN1|1;PIK3CA|1;PIK3CG|1;PLAUR|1;PLSCR1|1;PPP2CB|1;PRKCD|1;LGMN|1;PSEN1|1;RAF1|1;S100A9|1;CCL5|1;SRC|1;STX4|1;TIMP2|1;TRIM25|0;ADAM9|1;CDK5R1|1;DOCK4|1;DOCK9|1;PIK3R5|1;KCNIP2|1;DOCK10|1	18.398609257568307	3.4241718554941762	0	0
GO:0045055	regulated exocytosis	747	49	ACTN2|1;ALB|0;ANXA5|1;APOA1|0;APP|0;RHOG|1;SERPING1|1;C3|1;CALM1|1;CD36|1;CD59|1;CDA|1;CTSC|1;CLU|1;CR1|1;CTSB|1;CTSD|1;CTSS|1;CD55|1;F5|1;F8|1;FN1|1;GNAI2|1;HSPA1A|1;ITGAM|1;LAMP2|1;LGALS3|1;LTA4H|1;LTF|1;LYN|1;MMP8|1;OLR1|1;SERPINE1|1;PDGFB|1;SERPINA1|1;PIK3CG|1;PLAUR|1;PLG|1;PRKCD|1;PRSS3|1;PSEN1|1;S100A9|1;S100A13|1;STX4|1;TIMP1|1;TIMP2|1;GCA|1;BRPF3|1;SCG3|1	8.55243379925546	5.729363260814218	0	0
GO:0045087	innate immune response	734	47	APP|0;CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CASP1|1;CASP4|1;CD36|1;CLU|1;CR1|1;CR2|1;CTSS|1;CD55|1;FYN|1;GATA3|1;GZMB|1;CFH|1;HSPA1A|1;IRF1|1;IRF2|1;IRF7|1;ITGAM|1;JAK2|1;LGALS3|1;LTF|1;LYN|1;CD46|1;MMP12|1;PIK3CG|1;PLSCR1|1;PRKCD|1;RAF1|1;S100A9|1;CCL5|1;SRC|1;STX4|1;TNFAIP3|1;WAS|1;TRIM25|0;KYNU|1;USP14|1;APOBEC3G|1	8.40359626325771	5.592843650223165	0	0
GO:0045321	leukocyte activation	1113	56	APP|0;RHOG|1;C3|1;CASP3|1;CD36|1;CD40LG|1;CD59|1;CDA|1;CEBPB|1;CTSC|1;CLU|1;CR1|1;CR2|1;CTSB|1;CTSD|1;CTSS|1;CD55|1;DPP4|1;FYN|1;GATA3|1;GRB2|1;HSPA1A|1;IRF1|1;ITGAM|1;LAMP2|1;LCK|1;LCP2|1;LGALS3|1;LTA4H|1;LTF|1;LYN|1;CD46|1;MMP8|1;MMP14|1;OLR1|1;SERPINA1|1;PIK3CA|1;PIK3CG|1;PLAUR|1;PLSCR1|1;PRKCD|1;PRSS3|1;PSEN1|1;S100A9|1;S100A13|1;CCL5|1;SRC|1;STX4|1;ZEB1|1;TIMP2|1;TNFAIP3|1;WAS|1;ADAM9|1;FBXO7|0;GCA|1;DOCK10|1	12.74278288965372	4.39464444187213	0	0
GO:0046903	secretion	1483	65	ACTN2|1;ALB|0;ANXA5|1;APOA1|0;APP|0;RHOG|1;SERPING1|1;C3|1;CA2|1;CALM1|1;CASP1|1;CD36|1;CD40LG|1;CD59|1;CDA|1;CTSC|1;CLU|1;CR1|1;CTSB|1;CTSD|1;CTSS|1;CD55|1;DPP4|1;EGFR|0;F5|1;F8|1;FN1|1;GATA3|1;GNAI2|1;HNF4A|1;HSPA1A|1;ITGAM|1;JAK2|1;LAMP2|1;LCP2|1;LGALS3|1;LTA4H|1;LTF|1;LYN|1;MMP8|1;MMP12|1;OLR1|1;SERPINE1|1;PDGFB|1;SERPINA1|1;PIK3CG|1;PLA2G4A|1;PLAUR|1;PLG|1;PRKCD|1;PRSS3|1;PSEN1|1;RAF1|1;S100A9|1;S100A13|1;CCL5|1;SRC|1;STX4|1;TIMP1|1;TIMP2|1;TNFAIP3|1;ADAM9|1;GCA|1;BRPF3|1;SCG3|1	16.978928144974365	3.8282746381278203	0	0
GO:0048583	regulation of response to stimulus	3667	99	ANXA5|1;APOA1|0;APP|0;RHOG|1;CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CALM1|1;CASP1|1;CASP4|1;CASP9|1;CASP10|1;CBLB|1;CD36|1;CD40LG|1;CD59|1;CEBPB|1;CTSC|1;CLU|1;CR1|1;CR2|1;CTSS|1;CD55|1;DUSP5|1;EGFR|0;F2|1;F3|1;F7|1;F10|1;FN1|1;FYN|1;GATA3|1;GMFB|1;GNAI2|1;GNAI3|1;GP1BA|1;GRB2|1;GZMB|1;CFH|1;HSPA1A|1;HSPA5|1;IRF1|1;IRF7|1;ITGAM|1;JAK2|1;LCK|1;LCP2|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;CD46|1;MMP8|1;MMP12|1;MMP14|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PIK3CA|1;PIK3CG|1;PLAT|1;PLAUR|1;PLG|1;PLSCR1|1;PPP2CB|1;PPP4C|1;PRKCD|1;LGMN|1;PSEN1|1;RAF1|1;S100A9|1;S100A13|1;CCL5|1;SRC|1;STX4|1;ZEB1|1;TIMP1|1;TIMP2|1;TNFAIP3|1;WAS|1;TRIM25|0;DYRK2|1;ADAM9|1;CDK5R1|1;USP14|1;USP8|1;SH2B3|1;PIK3R5|1;FBXO7|0;SIRT6|1;APOBEC3G|1;TMPRSS6|1;PCSK9|1	41.98363419259675	2.35806170437378	0	0
GO:0048584	positive regulation of response to stimulus	2027	75	APOA1|0;APP|0;RHOG|1;CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CALM1|1;CASP1|1;CASP4|1;CASP10|1;CD36|1;CD40LG|1;CD59|1;CEBPB|1;CTSC|1;CLU|1;CR1|1;CR2|1;CTSS|1;CD55|1;DUSP5|1;EGFR|0;F2|1;F3|1;F7|1;F10|1;FYN|1;GATA3|1;GNAI2|1;GRB2|1;GZMB|1;CFH|1;HSPA1A|1;IRF1|1;IRF7|1;ITGAM|1;JAK2|1;LCK|1;LCP2|1;LGALS3|1;LTF|1;LYN|1;CD46|1;MMP8|1;MMP12|1;SERPINE1|1;PDGFB|1;PIK3CA|1;PIK3CG|1;PLAUR|1;PLG|1;PLSCR1|1;PRKCD|1;LGMN|1;PSEN1|1;RAF1|1;S100A9|1;S100A13|1;CCL5|1;SRC|1;STX4|1;TIMP2|1;TNFAIP3|1;WAS|1;TRIM25|0;ADAM9|1;USP8|1;SH2B3|1;PIK3R5|1	23.20720657441877	3.2317547465050045	0	0
GO:0050727	regulation of inflammatory response	334	32	APOA1|0;APP|0;CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CD59|1;CEBPB|1;CLU|1;CR1|1;CR2|1;CD55|1;EGFR|0;F2|1;GATA3|1;CFH|1;ITGAM|1;JAK2|1;LYN|1;CD46|1;MMP8|1;SERPINE1|1;PIK3CG|1;PRKCD|1;S100A9|1;CCL5|1;TNFAIP3|1	3.8239797710191756	8.36824510488226	0	0
GO:0050776	regulation of immune response	837	47	APOA1|0;CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CALM1|1;CD36|1;CD40LG|1;CD59|1;CLU|1;CR1|1;CR2|1;CTSS|1;CD55|1;F2|1;FYN|1;GATA3|1;GRB2|1;CFH|1;HSPA1A|1;IRF1|1;IRF7|1;ITGAM|1;JAK2|1;LCK|1;LCP2|1;LGALS3|1;LTF|1;LYN|1;CD46|1;MMP12|1;PIK3CA|1;PLSCR1|1;PRKCD|1;PSEN1|1;RAF1|1;S100A9|1;CCL5|1;SRC|1;STX4|1;TNFAIP3|1;WAS|1	9.582847510009131	4.904596462680769	0	0
GO:0050778	positive regulation of immune response	648	43	CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CD36|1;CD59|1;CLU|1;CR1|1;CR2|1;CTSS|1;CD55|1;F2|1;FYN|1;GATA3|1;GRB2|1;CFH|1;HSPA1A|1;IRF1|1;IRF7|1;ITGAM|1;LCK|1;LCP2|1;LGALS3|1;LTF|1;LYN|1;CD46|1;MMP12|1;PIK3CA|1;PLSCR1|1;PRKCD|1;PSEN1|1;RAF1|1;S100A9|1;CCL5|1;SRC|1;STX4|1;TNFAIP3|1;WAS|1	7.418978717426424	5.7959459971218665	0	0
GO:0050790	regulation of catalytic activity	2083	69	ANXA5|1;APOA1|0;APOC1|1;APP|0;RHOG|1;SERPING1|1;C3|1;CALM1|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;CBLB|1;CD40LG|1;CLU|1;CR1|1;CTSB|1;DUSP5|1;EGFR|0;F2|1;F3|1;FN1|1;FYN|1;GMFB|1;GNAI2|1;GNAI3|1;HSPA1A|1;ITGAM|1;ITIH1|1;JAK2|1;LCK|1;LCP2|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;MMP15|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PFN1|1;SERPINA1|1;PIK3CA|1;PIK3CG|1;PLAUR|1;PLSCR1|1;PRKCD|1;LGMN|1;PSEN1|1;PSMB9|1;RAF1|1;S100A9|1;CCL5|1;SRC|1;STX4|1;TIMP1|1;TIMP2|1;TNFAIP3|1;WAS|1;ADAM9|1;CDK5R1|1;USP14|1;DOCK4|1;DOCK9|1;PIK3R5|1;FBXO7|0;DOCK10|1	23.848352883332165	2.8932815753588055	0	0
GO:0050817	coagulation	311	47	ANXA5|1;SERPING1|1;CD36|1;CD40LG|1;CD59|1;CSRP1|1;DGKG|1;F2|1;F3|1;F5|1;F7|1;F8|1;F10|1;FYN|1;GATA3|1;GP1BA|1;GP9|1;HNF4A|1;IRF1|1;IRF2|1;JAK2|1;LCK|1;LCP2|1;LYN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;SERPINA1|1;PIK3CA|1;PIK3CG|1;PLAT|1;PLAUR|1;PLG|1;PLSCR1|1;PRKCD|1;PSEN1|1;RAF1|1;SRC|1;WAS|1;SH2B3|1;EHD1|1;AKAP10|1;DOCK9|1;PIK3R5|1;GNG2|1;DGKH|1;TMPRSS6|1	3.5606518227154598	13.199830351330558	0	0
GO:0050818	regulation of coagulation	76	17	ANXA5|1;SERPING1|1;CD36|1;F2|1;F3|1;F7|1;GP1BA|1;LYN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PLAT|1;PLAUR|1;PLG|1;PRKCD|1;PSEN1|1;TMPRSS6|1	0.8701271335253213	19.53737487891508	0	0
GO:0050878	regulation of body fluid levels	461	47	ANXA5|1;SERPING1|1;CD36|1;CD40LG|1;CD59|1;CSRP1|1;DGKG|1;F2|1;F3|1;F5|1;F7|1;F8|1;F10|1;FYN|1;GATA3|1;GNAI2|1;GP1BA|1;GP9|1;HNF4A|1;IRF1|1;IRF2|1;JAK2|1;LCK|1;LCP2|1;LYN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;SERPINA1|1;PIK3CA|1;PIK3CG|1;PLAT|1;PLAUR|1;PLG|1;PLSCR1|1;PRKCD|1;RAF1|1;SRC|1;WAS|1;SH2B3|1;EHD1|1;AKAP10|1;DOCK9|1;PIK3R5|1;GNG2|1;DGKH|1;TMPRSS6|1	5.27800800730491	8.904874705561395	0	0
GO:0050896	response to stimulus	7411	147	ACTN2|1;ALB|0;ANXA5|1;APOA1|0;APP|0;RHOG|1;ATOX1|1;CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CA2|1;CALM1|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP7|1;CASP9|1;CASP10|1;CBLB|1;CD36|1;CD40LG|1;CD59|1;CDA|1;CEBPB|1;CTSC|1;CLU|1;CR1|1;CR2|1;CSRP1|1;CTSB|1;CTSD|1;CTSS|1;CD55|1;DGKG|1;DPP4|1;DUSP5|1;EGFR|0;F2|1;F3|1;F5|1;F7|1;F8|1;F10|1;FN1|1;FYN|1;GATA3|1;GMFB|1;GNAI2|1;GNAI3|1;GNB2|1;GNGT2|1;GP1BA|1;GP9|1;GRB2|1;GZMB|1;CFH|1;HNF4A|1;HNRNPL|0;HSPA1A|1;HSPA5|1;IRF1|1;IRF2|1;IRF7|1;ITGAM|1;JAK2|1;LAMP2|1;LCK|1;LCP2|1;LGALS3|1;LIPA|1;LRP1|1;LTA4H|1;LTF|1;LYN|1;CD46|1;ME1|1;MMP8|1;MMP12|1;MMP14|1;MMP15|1;OLR1|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PFN1|1;SERPINA1|1;PIK3CA|1;PIM1|1;PIK3CG|1;PLA2G4A|1;PLAT|1;PLAUR|1;PLG|1;PLSCR1|1;PPP2CB|1;PPP4C|1;PRKCD|1;LGMN|1;PRSS3|1;PSEN1|1;RAF1|1;RNF4|1;S100A9|1;S100A13|1;CCL5|1;SRC|1;STX4|1;ZEB1|1;TIMP1|1;TIMP2|1;TNFAIP3|1;WAS|1;TRIM25|0;DYRK2|1;ADAM9|1;CDK5R1|1;KYNU|1;USP14|1;USP8|1;DOCK4|1;USP15|1;SH2B3|1;USP16|1;EHD1|1;AKAP10|1;DOCK9|1;PIK3R5|1;FBXO7|0;GCA|1;KCNIP3|1;KCNIP2|1;SIRT6|1;GNG2|1;DOCK10|1;GNB4|1;APOBEC3G|1;TMEM67|0;DGKH|1;TMPRSS6|1;PCSK9|1	84.84884455994943	1.7324926551726707	0	0
GO:0051246	regulation of protein metabolic process	2532	82	APOA1|0;APP|0;CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CALM1|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;CBLB|1;CD36|1;CD40LG|1;CD59|1;CEBPB|1;CTSC|1;CLU|1;CR1|1;CR2|1;CD55|1;DUSP5|1;EGFR|0;ELAVL1|0;F2|1;F3|1;FN1|1;FYN|1;GATA3|1;GMFB|1;GNAI2|1;GRB2|1;CFH|1;HNRNPL|0;HSPA1A|1;HSPA5|1;IRF1|1;ITIH1|1;JAK2|1;LCK|1;LCP2|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;CD46|1;MMP8|1;MMP14|1;SERPINE1|1;SERPINB2|1;PDGFB|1;SERPINA1|1;PIK3CA|1;PIK3CG|1;PLAT|1;PLAUR|1;PRKCD|1;LGMN|1;PSEN1|1;PSMB9|1;RAF1|1;S100A9|1;CCL5|1;SRC|1;TIMP1|1;TIMP2|1;TNFAIP3|1;ADAM9|1;CDK5R1|1;USP14|1;USP8|1;USP16|1;PIK3R5|1;FBXO7|0;PCSK9|1	28.98897239586992	2.8286618401031216	0	0
GO:0051604	protein maturation	293	32	ATOX1|1;CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CASP1|1;CASP3|1;CD59|1;CLU|1;CPM|1;CR1|1;CR2|1;CTSS|1;CD55|1;F2|1;F3|1;F7|1;CFH|1;CD46|1;MMP14|1;SERPINE1|1;PLAT|1;LGMN|1;PRSS3|1;PSEN1|1;SRC|1;PCSK9|1	3.3545690805647257	9.53922820829582	0	0
GO:0052547	regulation of peptidase activity	379	30	APP|0;SERPING1|1;C3|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;CR1|1;F3|1;FN1|1;FYN|1;ITIH1|1;JAK2|1;LCK|1;LTF|1;LYN|1;SERPINE1|1;SERPINB2|1;SERPINA1|1;PLAUR|1;LGMN|1;PSMB9|1;RAF1|1;S100A9|1;SRC|1;TIMP1|1;TIMP2|1;USP14|1	4.33918662639601	6.913738122602263	0	0
GO:0052548	regulation of endopeptidase activity	357	29	APP|0;SERPING1|1;C3|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;CR1|1;F3|1;FYN|1;ITIH1|1;JAK2|1;LCK|1;LTF|1;LYN|1;SERPINE1|1;SERPINB2|1;SERPINA1|1;PLAUR|1;LGMN|1;PSMB9|1;RAF1|1;S100A9|1;SRC|1;TIMP1|1;TIMP2|1;USP14|1	4.087307719322891	7.095134986509941	0	0
GO:0065008	regulation of biological quality	3471	90	ACTN2|1;ALB|0;ANXA5|1;APOA1|0;APP|0;RHOG|1;ATOX1|1;SERPING1|1;C3|1;CA2|1;CALM1|1;CASP3|1;CD36|1;CD40LG|1;CD59|1;CEBPB|1;CLU|1;CP|1;CSRP1|1;CD55|1;DGKG|1;DPP4|1;EGFR|0;ELAVL1|0;F2|1;F3|1;F5|1;F7|1;F8|1;F10|1;FN1|1;FYN|1;GATA3|1;GMFB|1;GNAI2|1;GP1BA|1;GP9|1;GRB2|1;GZMB|1;HNF4A|1;HSPA1A|1;HSPA5|1;IRF1|1;IRF2|1;JAK2|1;LAMP2|1;LCK|1;LCP2|1;LIPA|1;LTF|1;LYN|1;MMP8|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PFN1|1;SERPINA1|1;PIK3CA|1;PIK3CG|1;PLAT|1;PLAUR|1;PLG|1;PLSCR1|1;PRKCD|1;LGMN|1;PSEN1|1;RAF1|1;S100A9|1;S100A13|1;CCL5|1;SRC|1;STX4|1;TNFAIP3|1;WAS|1;CDK5R1|1;USP8|1;DOCK4|1;SH2B3|1;EHD1|1;AKAP10|1;DOCK9|1;PIK3R5|1;FBXO7|0;KCNIP2|1;SIRT6|1;GNG2|1;DOCK10|1;DGKH|1;TMPRSS6|1;PCSK9|1	39.739622111399875	2.264742219936264	0	0
GO:0065009	regulation of molecular function	2858	81	ACTN2|1;ANXA5|1;APOA1|0;APOC1|1;APP|0;RHOG|1;SERPING1|1;C3|1;CALM1|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;CBLB|1;CD36|1;CD40LG|1;CLU|1;CR1|1;CTSB|1;CTSS|1;DUSP5|1;EGFR|0;F2|1;F3|1;FN1|1;FYN|1;GATA3|1;GMFB|1;GNAI2|1;GNAI3|1;HNRNPL|0;HSPA1A|1;HSPA5|1;ITGAM|1;ITIH1|1;JAK2|1;LCK|1;LCP2|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;MMP8|1;MMP15|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PFN1|1;SERPINA1|1;PIK3CA|1;PIM1|1;PIK3CG|1;PLAUR|1;PLSCR1|1;PPP2CB|1;PRKCD|1;LGMN|1;PSEN1|1;PSMB9|1;RAF1|1;S100A9|1;CCL5|1;SRC|1;STX4|1;TIMP1|1;TIMP2|1;TNFAIP3|1;WAS|1;TRIM25|0;ADAM9|1;CDK5R1|1;USP14|1;DOCK4|1;DOCK9|1;PIK3R5|1;FBXO7|0;KCNIP2|1;DOCK10|1;PCSK9|1	32.721359837044325	2.475447243127675	0	0
GO:0070613	regulation of protein processing	105	20	CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CD59|1;CLU|1;CR1|1;CR2|1;CD55|1;F2|1;CFH|1;CD46|1;MMP14|1;SERPINE1|1;SRC|1	1.202149329212615	16.636868244230207	0	0
GO:0072376	protein activation cascade	90	23	CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CD59|1;CLU|1;CR1|1;CR2|1;CD55|1;F2|1;F3|1;F7|1;F8|1;F10|1;GP1BA|1;GP9|1;CFH|1;CD46|1	1.03041371075367	22.321131561008862	0	0
GO:0080134	regulation of response to stress	1261	62	ANXA5|1;APOA1|0;APP|0;CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CASP9|1;CD36|1;CD40LG|1;CD59|1;CEBPB|1;CLU|1;CR1|1;CR2|1;CTSS|1;CD55|1;EGFR|0;F2|1;F3|1;F7|1;FYN|1;GATA3|1;GP1BA|1;CFH|1;HSPA1A|1;HSPA5|1;IRF1|1;IRF7|1;ITGAM|1;JAK2|1;LTF|1;LYN|1;CD46|1;MMP8|1;MMP12|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PIK3CG|1;PLAT|1;PLAUR|1;PLG|1;PLSCR1|1;PPP4C|1;PRKCD|1;RAF1|1;S100A9|1;CCL5|1;SRC|1;TNFAIP3|1;WAS|1;USP14|1;FBXO7|0;SIRT6|1;APOBEC3G|1;TMPRSS6|1	14.437240991781977	4.294449336635156	0	0
GO:1901564	organonitrogen compound metabolic process	6041	136	ACTN2|1;ALB|0;APOA1|0;APOC1|1;APP|0;ATOX1|1;CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CALM1|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP7|1;CASP9|1;CASP10|1;CBLB|1;CD36|1;CD40LG|1;CD59|1;CDA|1;CEBPB|1;CTSC|1;CLU|1;CP|1;CPM|1;CR1|1;CR2|1;CTSB|1;CTSD|1;CTSS|1;CD55|1;DPP4|1;DUSP5|1;EGFR|0;ELAVL1|0;F2|1;F3|1;F5|1;F7|1;F8|1;F10|1;FN1|1;FYN|1;GATA3|1;GMFB|1;GNAI2|1;GNAI3|1;GP1BA|1;GP9|1;GRB2|1;GZMB|1;CFH|1;HNF4A|1;HNRNPL|0;HSPA1A|1;HSPA5|1;IRF1|1;IRF7|1;ITGAM|1;ITIH1|1;JAK2|1;LAMP2|1;LCK|1;LCP2|1;LGALS3|1;LRP1|1;LTA4H|1;LTF|1;LYN|1;CD46|1;ME1|1;MMP8|1;MMP12|1;MMP13|1;MMP14|1;MMP15|1;OLR1|1;SERPINE1|1;SERPINB2|1;PDGFB|1;SERPINA1|1;PIK3CA|1;PIM1|1;PIK3CG|1;PLA2G4A|1;PLAT|1;PLAUR|1;PLG|1;PLSCR1|1;PPP2CB|1;PPP4C|1;PREP|1;PRKCD|1;LGMN|1;PRSS3|1;PSEN1|1;PSMB9|1;RAF1|1;RNF4|1;S100A9|1;CCL5|1;SRC|1;TIMP1|1;TIMP2|1;TNFAIP3|1;XPNPEP1|1;TRIM25|0;DYRK2|1;ADAM9|1;CDK5R1|1;KYNU|1;USP14|1;USP8|1;USP15|1;USP16|1;PIK3R5|1;FBXO7|0;BRPF3|1;SCG3|1;LAP3|1;SIRT6|1;PDP1|1;APOBEC3G|1;BCAN|0;VCPIP1|1;TMEM67|0;TMPRSS6|1;PCSK9|1	69.16365807403245	1.9663505920179387	0	0
GO:1903317	regulation of protein maturation	107	20	CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CD59|1;CLU|1;CR1|1;CR2|1;CD55|1;F2|1;CFH|1;CD46|1;MMP14|1;SERPINE1|1;SRC|1	1.2250474116738077	16.325898744338055	0	0
GO:2000257	regulation of protein activation cascade	49	17	CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CD59|1;CLU|1;CR1|1;CR2|1;CD55|1;F2|1;CFH|1;CD46|1	0.5610030202992203	30.30286715913359	0	0
GO:0030193	regulation of blood coagulation	74	16	ANXA5|1;SERPING1|1;CD36|1;F2|1;F3|1;F7|1;GP1BA|1;LYN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PLAT|1;PLAUR|1;PLG|1;PRKCD|1;TMPRSS6|1	0.8472290510641287	18.885093682639695	2.220446049250313e-16	5.334789848933669e-14
GO:1900046	regulation of hemostasis	75	16	ANXA5|1;SERPING1|1;CD36|1;F2|1;F3|1;F7|1;GP1BA|1;LYN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PLAT|1;PLAUR|1;PLG|1;PRKCD|1;TMPRSS6|1	0.858678092294725	18.633292433537832	2.220446049250313e-16	5.334789848933669e-14
