Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006839~mitochondrial transport	8	4.040404040404041	0.04127547959647383	ENSG00000082701, ENSG00000136448, ENSG00000109332, ENSG00000130204, ENSG00000278540, ENSG00000170606, ENSG00000159199, ENSG00000159399	194	277	16792	2.4998325207488183	1.0	0.2654656569123741	53.9512059952757
GOTERM_BP_ALL	GO:0009749~response to glucose	6	3.0303030303030303	0.041352999863174714	ENSG00000141959, ENSG00000134333, ENSG00000001084, ENSG00000113161, ENSG00000137700, ENSG00000100219	194	164	16792	3.166708574302238	1.0	0.26544537190264683	54.01965788085037
GOTERM_BP_ALL	GO:1905114~cell surface receptor signaling pathway involved in cell-cell signaling	12	6.0606060606060606	0.04140620762384997	ENSG00000115233, ENSG00000082701, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000175197, ENSG00000161057, ENSG00000197170, ENSG00000100567	194	527	16792	1.9709305737592677	1.0	0.26528936979580453	54.06658565583494
GOTERM_BP_ALL	GO:0046907~intracellular transport	27	13.636363636363635	0.04312270781097159	ENSG00000179218, ENSG00000138071, ENSG00000130204, ENSG00000123136, ENSG00000155561, ENSG00000124783, ENSG00000117450, ENSG00000003056, ENSG00000186480, ENSG00000109332, ENSG00000103365, ENSG00000109861, ENSG00000106636, ENSG00000124762, ENSG00000174437, ENSG00000170606, ENSG00000159199, ENSG00000134109, ENSG00000138768, ENSG00000100219, ENSG00000137501, ENSG00000082701, ENSG00000138069, ENSG00000102879, ENSG00000278540, ENSG00000113013, ENSG00000164211	194	1594	16792	1.4661423637610111	1.0	0.2743610110302578	55.55642035137488
GOTERM_BP_ALL	GO:0072331~signal transduction by p53 class mediator	6	3.0303030303030303	0.04318855798942914	ENSG00000168209, ENSG00000176046, ENSG00000124762, ENSG00000159388, ENSG00000087586, ENSG00000124802	194	166	16792	3.1285554589491986	1.0	0.27426003151282285	55.61265460654785
GOTERM_BP_ALL	GO:0070897~DNA-templated transcriptional preinitiation complex assembly	3	1.5151515151515151	0.04355269702924807	ENSG00000100519, ENSG00000013275, ENSG00000161057	194	29	16792	8.954141485958052	1.0	0.27579774570183113	55.92240660129303
GOTERM_BP_ALL	GO:0033559~unsaturated fatty acid metabolic process	5	2.525252525252525	0.043714183788376604	ENSG00000099194, ENSG00000111144, ENSG00000170522, ENSG00000012660, ENSG00000134824	194	115	16792	3.763334827431645	1.0	0.2762183360911491	56.05911877703028
GOTERM_BP_ALL	GO:0006417~regulation of translation	9	4.545454545454546	0.044432673454985507	ENSG00000120705, ENSG00000111640, ENSG00000179218, ENSG00000120742, ENSG00000087074, ENSG00000136628, ENSG00000135842, ENSG00000159388, ENSG00000115461	194	343	16792	2.2711670824441703	1.0	0.2796732870116969	56.662534708313636
GOTERM_BP_ALL	GO:0050793~regulation of developmental process	34	17.17171717171717	0.04444807067841629	ENSG00000072274, ENSG00000198805, ENSG00000131467, ENSG00000179218, ENSG00000120742, ENSG00000161057, ENSG00000076248, ENSG00000160211, ENSG00000124802, ENSG00000100519, ENSG00000160255, ENSG00000113161, ENSG00000149925, ENSG00000175197, ENSG00000116761, ENSG00000013275, ENSG00000100567, ENSG00000100219, ENSG00000115233, ENSG00000082701, ENSG00000041357, ENSG00000185627, ENSG00000100804, ENSG00000121966, ENSG00000006652, ENSG00000100600, ENSG00000147852, ENSG00000176046, ENSG00000102879, ENSG00000197170, ENSG00000140105, ENSG00000113013, ENSG00000087586, ENSG00000115461	194	2129	16792	1.3823052301792138	1.0	0.27928979262773335	56.67537973234421
GOTERM_BP_ALL	GO:0009306~protein secretion	11	5.555555555555555	0.04485886242357148	ENSG00000141959, ENSG00000198805, ENSG00000196262, ENSG00000003056, ENSG00000113161, ENSG00000120742, ENSG00000138069, ENSG00000144381, ENSG00000127022, ENSG00000117394, ENSG00000100219	194	469	16792	2.030114523113446	1.0	0.28105004485750473	57.01675344014545
GOTERM_BP_ALL	GO:0043604~amide biosynthetic process	15	7.575757575757576	0.044958371106514856	ENSG00000179218, ENSG00000120742, ENSG00000087074, ENSG00000136628, ENSG00000135842, ENSG00000124802, ENSG00000159388, ENSG00000120705, ENSG00000001084, ENSG00000111640, ENSG00000125977, ENSG00000140105, ENSG00000180817, ENSG00000121022, ENSG00000115461	194	736	16792	1.7640632003585837	1.0	0.28112052155349454	57.099062999906906
GOTERM_BP_ALL	GO:0000320~re-entry into mitotic cell cycle	2	1.0101010101010102	0.04519168399238097	ENSG00000082701, ENSG00000162063	194	4	16792	43.27835051546392	1.0	0.28191170955265366	57.29146595059256
GOTERM_BP_ALL	GO:0090110~cargo loading into COPII-coated vesicle	2	1.0101010101010102	0.04519168399238097	ENSG00000186480, ENSG00000138069	194	4	16792	43.27835051546392	1.0	0.28191170955265366	57.29146595059256
GOTERM_BP_ALL	GO:0070837~dehydroascorbic acid transport	2	1.0101010101010102	0.04519168399238097	ENSG00000117394, ENSG00000059804	194	4	16792	43.27835051546392	1.0	0.28191170955265366	57.29146595059256
GOTERM_BP_ALL	GO:0045786~negative regulation of cell cycle	11	5.555555555555555	0.04539577446400027	ENSG00000179218, ENSG00000169679, ENSG00000175197, ENSG00000176046, ENSG00000162063, ENSG00000087074, ENSG00000116133, ENSG00000124762, ENSG00000166851, ENSG00000159388, ENSG00000087586	194	470	16792	2.025795130511077	1.0	0.2825422801635512	57.45910109143188
GOTERM_BP_ALL	GO:0023014~signal transduction by protein phosphorylation	17	8.585858585858585	0.045891924570137646	ENSG00000013275, ENSG00000131467, ENSG00000161057, ENSG00000100567, ENSG00000100219, ENSG00000115233, ENSG00000117450, ENSG00000041357, ENSG00000100519, ENSG00000185627, ENSG00000100804, ENSG00000121966, ENSG00000113161, ENSG00000101255, ENSG00000197170, ENSG00000121022, ENSG00000034152	194	877	16792	1.6778379903372556	1.0	0.28473330830132704	57.86403602020154
GOTERM_BP_ALL	GO:0009746~response to hexose	6	3.0303030303030303	0.04603940461070304	ENSG00000141959, ENSG00000134333, ENSG00000001084, ENSG00000113161, ENSG00000137700, ENSG00000100219	194	169	16792	3.073018971512231	1.0	0.2850522642308062	57.98369793148459
GOTERM_BP_ALL	GO:0015804~neutral amino acid transport	3	1.5151515151515151	0.04631861518296929	ENSG00000103257, ENSG00000115902, ENSG00000105281	194	30	16792	8.655670103092783	1.0	0.2860709299632206	58.20936338666184
GOTERM_BP_ALL	GO:0051259~protein oligomerization	11	5.555555555555555	0.04702814600195318	ENSG00000141959, ENSG00000182199, ENSG00000165704, ENSG00000113161, ENSG00000149925, ENSG00000065833, ENSG00000083635, ENSG00000278540, ENSG00000171848, ENSG00000116761, ENSG00000161011	194	473	16792	2.012946535602973	1.0	0.28936334293217125	58.777679321802445
GOTERM_BP_ALL	GO:0019216~regulation of lipid metabolic process	8	4.040404040404041	0.048204194752906236	ENSG00000172893, ENSG00000138413, ENSG00000186480, ENSG00000152256, ENSG00000117461, ENSG00000101255, ENSG00000100219, ENSG00000164211	194	287	16792	2.412730342325515	1.0	0.2950797231902703	59.70359879986438
GOTERM_BP_ALL	GO:1990542~mitochondrial transmembrane transport	4	2.0202020202020203	0.04837767459933428	ENSG00000130204, ENSG00000278540, ENSG00000170606, ENSG00000159199	194	71	16792	4.876433860897343	1.0	0.2955095783005235	59.83850572831003
GOTERM_BP_ALL	GO:0042455~ribonucleoside biosynthetic process	5	2.525252525252525	0.048500891957341294	ENSG00000163655, ENSG00000165704, ENSG00000162433, ENSG00000149925, ENSG00000159199	194	119	16792	3.636836177770077	1.0	0.2956754064418985	59.9340664058752
GOTERM_BP_ALL	GO:0002224~toll-like receptor signaling pathway	5	2.525252525252525	0.048500891957341294	ENSG00000160255, ENSG00000100600, ENSG00000109332, ENSG00000183735, ENSG00000144381	194	119	16792	3.636836177770077	1.0	0.2956754064418985	59.9340664058752
GOTERM_BP_ALL	GO:0051173~positive regulation of nitrogen compound metabolic process	29	14.646464646464647	0.049570450607081824	ENSG00000072274, ENSG00000123983, ENSG00000044574, ENSG00000179218, ENSG00000066136, ENSG00000120742, ENSG00000161057, ENSG00000110768, ENSG00000083635, ENSG00000105835, ENSG00000087074, ENSG00000076248, ENSG00000159388, ENSG00000161011, ENSG00000100519, ENSG00000160255, ENSG00000186480, ENSG00000175197, ENSG00000121022, ENSG00000034152, ENSG00000146731, ENSG00000165704, ENSG00000013275, ENSG00000213190, ENSG00000116161, ENSG00000135842, ENSG00000100219, ENSG00000082701, ENSG00000183735	194	1767	16792	1.4205683813791212	1.0	0.3007545880938972	60.75457191995866
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	79	39.8989898989899	0.05028854817055646	ENSG00000168209, ENSG00000072274, ENSG00000131467, ENSG00000164045, ENSG00000179218, ENSG00000161057, ENSG00000083635, ENSG00000110768, ENSG00000105835, ENSG00000087074, ENSG00000136628, ENSG00000076248, ENSG00000160211, ENSG00000161011, ENSG00000172893, ENSG00000117450, ENSG00000111640, ENSG00000113161, ENSG00000160255, ENSG00000152256, ENSG00000175197, ENSG00000034152, ENSG00000165704, ENSG00000146731, ENSG00000074800, ENSG00000144381, ENSG00000135842, ENSG00000187735, ENSG00000120705, ENSG00000115541, ENSG00000001084, ENSG00000100804, ENSG00000113356, ENSG00000176046, ENSG00000183735, ENSG00000087586, ENSG00000044574, ENSG00000066136, ENSG00000126759, ENSG00000065833, ENSG00000120742, ENSG00000104825, ENSG00000159388, ENSG00000100519, ENSG00000186480, ENSG00000109332, ENSG00000109861, ENSG00000129521, ENSG00000105220, ENSG00000124762, ENSG00000121022, ENSG00000116761, ENSG00000166851, ENSG00000113328, ENSG00000149257, ENSG00000013275, ENSG00000138413, ENSG00000228716, ENSG00000213190, ENSG00000100567, ENSG00000134109, ENSG00000116161, ENSG00000100219, ENSG00000134107, ENSG00000115233, ENSG00000082701, ENSG00000041357, ENSG00000185627, ENSG00000121966, ENSG00000147852, ENSG00000117461, ENSG00000101255, ENSG00000116133, ENSG00000197170, ENSG00000171848, ENSG00000165030, ENSG00000164211, ENSG00000115461, ENSG00000116750	194	5798	16792	1.1793686411595892	1.0	0.30397696577812194	61.296512769051326
GOTERM_BP_ALL	GO:0051321~meiotic cell cycle	7	3.535353535353535	0.05055639080932889	ENSG00000185627, ENSG00000179218, ENSG00000138071, ENSG00000115091, ENSG00000166851, ENSG00000131462, ENSG00000087586	194	230	16792	2.6343343792021514	1.0	0.304867512004406	61.49683272528817
GOTERM_BP_ALL	GO:0034284~response to monosaccharide	6	3.0303030303030303	0.051031576700484395	ENSG00000141959, ENSG00000134333, ENSG00000001084, ENSG00000113161, ENSG00000137700, ENSG00000100219	194	174	16792	2.984713828652684	1.0	0.3068142014601405	61.84981452938554
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	32	16.161616161616163	0.051989446825428845	ENSG00000179218, ENSG00000138071, ENSG00000130204, ENSG00000123136, ENSG00000155561, ENSG00000115091, ENSG00000124783, ENSG00000117450, ENSG00000003056, ENSG00000113161, ENSG00000186480, ENSG00000175197, ENSG00000109332, ENSG00000109861, ENSG00000103365, ENSG00000127022, ENSG00000106636, ENSG00000124762, ENSG00000174437, ENSG00000136448, ENSG00000170606, ENSG00000159199, ENSG00000134109, ENSG00000138768, ENSG00000100219, ENSG00000137501, ENSG00000082701, ENSG00000138069, ENSG00000102879, ENSG00000278540, ENSG00000113013, ENSG00000164211	194	2004	16792	1.3821429306335782	1.0	0.31120184340112034	62.55206784952101
GOTERM_BP_ALL	GO:2000142~regulation of DNA-templated transcription, initiation	3	1.5151515151515151	0.052036977444740375	ENSG00000100519, ENSG00000013275, ENSG00000161057	194	32	16792	8.114690721649485	1.0	0.31095149652701093	62.586594139325214
GOTERM_BP_ALL	GO:1901215~negative regulation of neuron death	6	3.0303030303030303	0.05310120349641119	ENSG00000001084, ENSG00000100600, ENSG00000144381, ENSG00000102879, ENSG00000105220, ENSG00000159388	194	176	16792	2.9507966260543586	1.0	0.3158283683879962	63.35181209089414
GOTERM_BP_ALL	GO:0006283~transcription-coupled nucleotide-excision repair	4	2.0202020202020203	0.05353716556957024	ENSG00000110768, ENSG00000121022, ENSG00000132383, ENSG00000187735	194	74	16792	4.67874059626637	1.0	0.31751915867727376	63.66099137988963
GOTERM_BP_ALL	GO:0015849~organic acid transport	5	2.525252525252525	0.0535660103702593	ENSG00000131389, ENSG00000103257, ENSG00000123983, ENSG00000115902, ENSG00000105281	194	123	16792	3.518565082558042	1.0	0.3171675352565224	63.68136053843656
GOTERM_BP_ALL	GO:0007050~cell cycle arrest	7	3.535353535353535	0.05439955038441023	ENSG00000179218, ENSG00000175197, ENSG00000087074, ENSG00000116133, ENSG00000124762, ENSG00000159388, ENSG00000087586	194	235	16792	2.578284711559552	1.0	0.32082468574312994	64.265333861999
GOTERM_BP_ALL	GO:0071375~cellular response to peptide hormone stimulus	8	4.040404040404041	0.054470898519293175	ENSG00000100554, ENSG00000001084, ENSG00000117461, ENSG00000101255, ENSG00000105835, ENSG00000145545, ENSG00000120053, ENSG00000100219	194	295	16792	2.347300366940416	1.0	0.32068080829173884	64.31490522159655
GOTERM_BP_ALL	GO:0051128~regulation of cellular component organization	36	18.181818181818183	0.054764094780408765	ENSG00000072274, ENSG00000123983, ENSG00000179218, ENSG00000138071, ENSG00000161057, ENSG00000110768, ENSG00000162063, ENSG00000115091, ENSG00000136950, ENSG00000160211, ENSG00000161011, ENSG00000100519, ENSG00000186480, ENSG00000160255, ENSG00000149925, ENSG00000109332, ENSG00000124762, ENSG00000166851, ENSG00000132383, ENSG00000146731, ENSG00000013275, ENSG00000136448, ENSG00000074800, ENSG00000169679, ENSG00000213190, ENSG00000159399, ENSG00000100219, ENSG00000120705, ENSG00000082701, ENSG00000109084, ENSG00000006652, ENSG00000147852, ENSG00000102879, ENSG00000006831, ENSG00000087586, ENSG00000115461	194	2323	16792	1.3413866711637545	1.0	0.3216352652454003	64.51793069023827
GOTERM_BP_ALL	GO:0055088~lipid homeostasis	5	2.525252525252525	0.054875592001238815	ENSG00000109084, ENSG00000137700, ENSG00000278540, ENSG00000120053, ENSG00000100219	194	124	16792	3.4901895576987028	1.0	0.3216889032912338	64.59485053217257
GOTERM_BP_ALL	GO:0002262~myeloid cell homeostasis	5	2.525252525252525	0.054875592001238815	ENSG00000117450, ENSG00000137700, ENSG00000113013, ENSG00000105220, ENSG00000160211	194	124	16792	3.4901895576987028	1.0	0.3216889032912338	64.59485053217257
GOTERM_BP_ALL	GO:0016241~regulation of macroautophagy	5	2.525252525252525	0.054875592001238815	ENSG00000100554, ENSG00000111640, ENSG00000183735, ENSG00000159399, ENSG00000161011	194	124	16792	3.4901895576987028	1.0	0.3216889032912338	64.59485053217257
GOTERM_BP_ALL	GO:0034314~Arp2/3 complex-mediated actin nucleation	3	1.5151515151515151	0.054985870700623364	ENSG00000138071, ENSG00000115091, ENSG00000136950	194	33	16792	7.868791002811621	1.0	0.32173639652414565	64.67077460836026
GOTERM_BP_ALL	GO:0006532~aspartate biosynthetic process	2	1.0101010101010102	0.056168453412095774	ENSG00000060982, ENSG00000120053	194	5	16792	34.62268041237113	1.0	0.3270396178524584	65.47533319603305
GOTERM_BP_ALL	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	2	1.0101010101010102	0.056168453412095774	ENSG00000122884, ENSG00000129521	194	5	16792	34.62268041237113	1.0	0.3270396178524584	65.47533319603305
GOTERM_BP_ALL	GO:0006177~GMP biosynthetic process	2	1.0101010101010102	0.056168453412095774	ENSG00000163655, ENSG00000165704	194	5	16792	34.62268041237113	1.0	0.3270396178524584	65.47533319603305
GOTERM_BP_ALL	GO:0031427~response to methotrexate	2	1.0101010101010102	0.056168453412095774	ENSG00000228716, ENSG00000070669	194	5	16792	34.62268041237113	1.0	0.3270396178524584	65.47533319603305
GOTERM_BP_ALL	GO:1902582~single-organism intracellular transport	14	7.07070707070707	0.05811232158359365	ENSG00000174437, ENSG00000130204, ENSG00000170606, ENSG00000159199, ENSG00000155561, ENSG00000100219, ENSG00000124783, ENSG00000117450, ENSG00000082701, ENSG00000186480, ENSG00000138069, ENSG00000278540, ENSG00000124762, ENSG00000164211	194	695	16792	1.7435882222057404	1.0	0.3359679006000482	66.76029568540017
GOTERM_BP_ALL	GO:1901565~organonitrogen compound catabolic process	9	4.545454545454546	0.05819513377194864	ENSG00000165704, ENSG00000198805, ENSG00000102393, ENSG00000111144, ENSG00000151552, ENSG00000060982, ENSG00000076248, ENSG00000120053, ENSG00000116761	194	362	16792	2.1519621803269353	1.0	0.3358572979758163	66.8140200575871
GOTERM_BP_ALL	GO:0006903~vesicle targeting	4	2.0202020202020203	0.058949893440041416	ENSG00000138069, ENSG00000109861, ENSG00000106636, ENSG00000138768	194	77	16792	4.496452001606641	1.0	0.33896959778591096	67.29989980812896
GOTERM_BP_ALL	GO:0006720~isoprenoid metabolic process	5	2.525252525252525	0.0602860138917217	ENSG00000113161, ENSG00000067064, ENSG00000072042, ENSG00000112972, ENSG00000145545	194	128	16792	3.3811211340206184	1.0	0.3448200171865339	68.14358010960618
GOTERM_BP_ALL	GO:0051650~establishment of vesicle localization	7	3.535353535353535	0.06062166933234467	ENSG00000137501, ENSG00000174437, ENSG00000138069, ENSG00000109861, ENSG00000127022, ENSG00000106636, ENSG00000138768	194	242	16792	2.5037062281673337	1.0	0.34589200069739057	68.35226802459505
GOTERM_BP_ALL	GO:0000086~G2/M transition of mitotic cell cycle	6	3.0303030303030303	0.060817957959874484	ENSG00000164045, ENSG00000127824, ENSG00000124762, ENSG00000166851, ENSG00000131462, ENSG00000087586	194	183	16792	2.8379246239648475	1.0	0.34630189455079796	68.47370729748859
GOTERM_BP_ALL	GO:0002639~positive regulation of immunoglobulin production	3	1.5151515151515151	0.06105444516083843	ENSG00000072274, ENSG00000076248, ENSG00000100219	194	35	16792	7.4191458026509585	1.0	0.34689931423179954	68.61943125415169
GOTERM_BP_ALL	GO:0009163~nucleoside biosynthetic process	5	2.525252525252525	0.06168141903350619	ENSG00000163655, ENSG00000165704, ENSG00000162433, ENSG00000149925, ENSG00000159199	194	129	16792	3.3549108926716213	1.0	0.34932422760152293	69.00269728258999
GOTERM_BP_ALL	GO:0060537~muscle tissue development	9	4.545454545454546	0.06206841648618578	ENSG00000082701, ENSG00000179218, ENSG00000113161, ENSG00000006652, ENSG00000176046, ENSG00000116161, ENSG00000160211, ENSG00000159388, ENSG00000115461	194	367	16792	2.1226438944914183	1.0	0.3506145556582152	69.23705296735915
GOTERM_BP_ALL	GO:0060429~epithelium development	19	9.595959595959595	0.06272999857856273	ENSG00000013275, ENSG00000131467, ENSG00000161057, ENSG00000092621, ENSG00000100567, ENSG00000151012, ENSG00000100219, ENSG00000115233, ENSG00000082701, ENSG00000041357, ENSG00000100519, ENSG00000185627, ENSG00000100804, ENSG00000102144, ENSG00000138069, ENSG00000197170, ENSG00000159167, ENSG00000124762, ENSG00000115461	194	1060	16792	1.5514880373468196	1.0	0.35317376437279513	69.63381407999702
GOTERM_BP_ALL	GO:0060416~response to growth hormone	3	1.5151515151515151	0.06417076609042646	ENSG00000145545, ENSG00000116161, ENSG00000115461	194	36	16792	7.213058419243987	1.0	0.35930510708946883	70.48118478368318
GOTERM_BP_ALL	GO:1901659~glycosyl compound biosynthetic process	5	2.525252525252525	0.06452323326806501	ENSG00000163655, ENSG00000165704, ENSG00000162433, ENSG00000149925, ENSG00000159199	194	131	16792	3.3036908790430473	1.0	0.36039700283916953	70.68505318697366
GOTERM_BP_ALL	GO:0005977~glycogen metabolic process	4	2.0202020202020203	0.06460985223637977	ENSG00000082701, ENSG00000114480, ENSG00000137700, ENSG00000079739	194	80	16792	4.3278350515463915	1.0	0.36026861275305455	70.7349497368685
GOTERM_BP_ALL	GO:0009887~organ morphogenesis	18	9.090909090909092	0.0648560686588025	ENSG00000149257, ENSG00000013275, ENSG00000131467, ENSG00000120742, ENSG00000161057, ENSG00000100567, ENSG00000100219, ENSG00000115233, ENSG00000082701, ENSG00000041357, ENSG00000100519, ENSG00000185627, ENSG00000100804, ENSG00000186480, ENSG00000197170, ENSG00000159167, ENSG00000115461, ENSG00000116750	194	992	16792	1.5705853009644164	1.0	0.3608692423742018	70.87634360156046
GOTERM_BP_ALL	GO:0010038~response to metal ion	8	4.040404040404041	0.06567893488831714	ENSG00000001084, ENSG00000044574, ENSG00000179218, ENSG00000151552, ENSG00000105220, ENSG00000116161, ENSG00000140263, ENSG00000160211	194	308	16792	2.2482260008033204	1.0	0.3640872986180762	71.34421547340332
GOTERM_BP_ALL	GO:0044042~glucan metabolic process	4	2.0202020202020203	0.06655033970893494	ENSG00000082701, ENSG00000114480, ENSG00000137700, ENSG00000079739	194	81	16792	4.274404989181622	1.0	0.3674995551385596	71.83193214189089
GOTERM_BP_ALL	GO:0006073~cellular glucan metabolic process	4	2.0202020202020203	0.06655033970893494	ENSG00000082701, ENSG00000114480, ENSG00000137700, ENSG00000079739	194	81	16792	4.274404989181622	1.0	0.3674995551385596	71.83193214189089
GOTERM_BP_ALL	GO:0031668~cellular response to extracellular stimulus	6	3.0303030303030303	0.0666378963076665	ENSG00000044574, ENSG00000117394, ENSG00000145545, ENSG00000124762, ENSG00000100219, ENSG00000070669	194	188	16792	2.762447905242378	1.0	0.367365712245199	71.88050032881358
GOTERM_BP_ALL	GO:0072655~establishment of protein localization to mitochondrion	6	3.0303030303030303	0.0666378963076665	ENSG00000136448, ENSG00000175197, ENSG00000109332, ENSG00000130204, ENSG00000170606, ENSG00000159399	194	188	16792	2.762447905242378	1.0	0.367365712245199	71.88050032881358
GOTERM_BP_ALL	GO:0006868~glutamine transport	2	1.0101010101010102	0.06701967688403346	ENSG00000115902, ENSG00000105281	194	6	16792	28.852233676975946	1.0	0.36855324224245223	72.0913524051935
GOTERM_BP_ALL	GO:0033206~meiotic cytokinesis	2	1.0101010101010102	0.06701967688403346	ENSG00000138071, ENSG00000115091	194	6	16792	28.852233676975946	1.0	0.36855324224245223	72.0913524051935
GOTERM_BP_ALL	GO:0000212~meiotic spindle organization	2	1.0101010101010102	0.06701967688403346	ENSG00000131462, ENSG00000087586	194	6	16792	28.852233676975946	1.0	0.36855324224245223	72.0913524051935
GOTERM_BP_ALL	GO:0034248~regulation of cellular amide metabolic process	9	4.545454545454546	0.06754454998777826	ENSG00000120705, ENSG00000111640, ENSG00000179218, ENSG00000120742, ENSG00000087074, ENSG00000136628, ENSG00000135842, ENSG00000159388, ENSG00000115461	194	374	16792	2.082915265450135	1.0	0.3703743895516106	72.37879283409595
GOTERM_BP_ALL	GO:0044419~interspecies interaction between organisms	18	9.090909090909092	0.06776594270153392	ENSG00000168209, ENSG00000072274, ENSG00000074800, ENSG00000169679, ENSG00000161057, ENSG00000144381, ENSG00000076248, ENSG00000100567, ENSG00000155561, ENSG00000105281, ENSG00000161011, ENSG00000041357, ENSG00000100804, ENSG00000113356, ENSG00000196262, ENSG00000121966, ENSG00000138069, ENSG00000183735	194	998	16792	1.561142904365432	1.0	0.3708337852455478	72.4991944565758
GOTERM_BP_ALL	GO:0044403~symbiosis, encompassing mutualism through parasitism	18	9.090909090909092	0.06776594270153392	ENSG00000168209, ENSG00000072274, ENSG00000074800, ENSG00000169679, ENSG00000161057, ENSG00000144381, ENSG00000076248, ENSG00000100567, ENSG00000155561, ENSG00000105281, ENSG00000161011, ENSG00000041357, ENSG00000100804, ENSG00000113356, ENSG00000196262, ENSG00000121966, ENSG00000138069, ENSG00000183735	194	998	16792	1.561142904365432	1.0	0.3708337852455478	72.4991944565758
GOTERM_BP_ALL	GO:1903046~meiotic cell cycle process	6	3.0303030303030303	0.0678502913435865	ENSG00000185627, ENSG00000138071, ENSG00000115091, ENSG00000166851, ENSG00000131462, ENSG00000087586	194	189	16792	2.747831778759614	1.0	0.3706818285193575	72.54493569652031
GOTERM_BP_ALL	GO:0044089~positive regulation of cellular component biogenesis	10	5.05050505050505	0.06809385786030075	ENSG00000082701, ENSG00000100519, ENSG00000013275, ENSG00000138071, ENSG00000161057, ENSG00000110768, ENSG00000102879, ENSG00000115091, ENSG00000132383, ENSG00000136950	194	441	16792	1.9627369848282956	1.0	0.3712375506352633	72.67661536546024
GOTERM_BP_ALL	GO:0055082~cellular chemical homeostasis	14	7.07070707070707	0.0681511768703489	ENSG00000100554, ENSG00000072274, ENSG00000179218, ENSG00000174437, ENSG00000132305, ENSG00000137700, ENSG00000159399, ENSG00000100219, ENSG00000001084, ENSG00000113161, ENSG00000121966, ENSG00000175197, ENSG00000102879, ENSG00000159167	194	713	16792	1.6995705672271944	1.0	0.37096582029585423	72.70751688416448
GOTERM_BP_ALL	GO:0010508~positive regulation of autophagy	4	2.0202020202020203	0.06851733202603674	ENSG00000183735, ENSG00000159399, ENSG00000100219, ENSG00000161011	194	82	16792	4.2222780990696505	1.0	0.37206110078673915	72.90413799823727
GOTERM_BP_ALL	GO:0070585~protein localization to mitochondrion	6	3.0303030303030303	0.07034581767964732	ENSG00000136448, ENSG00000175197, ENSG00000109332, ENSG00000130204, ENSG00000170606, ENSG00000159399	194	191	16792	2.7190586711286233	1.0	0.3795655902152134	73.86613017975576
GOTERM_BP_ALL	GO:0034613~cellular protein localization	26	13.131313131313133	0.07043612837640237	ENSG00000100554, ENSG00000123983, ENSG00000044574, ENSG00000179218, ENSG00000130204, ENSG00000087074, ENSG00000155561, ENSG00000124783, ENSG00000117450, ENSG00000160255, ENSG00000175197, ENSG00000109332, ENSG00000103365, ENSG00000124762, ENSG00000166851, ENSG00000146731, ENSG00000136448, ENSG00000170606, ENSG00000134109, ENSG00000159399, ENSG00000138768, ENSG00000100219, ENSG00000082701, ENSG00000137501, ENSG00000113013, ENSG00000087586	194	1600	16792	1.4065463917525773	1.0	0.3794285604280838	73.91279673090924
GOTERM_BP_ALL	GO:0014743~regulation of muscle hypertrophy	3	1.5151515151515151	0.07055930444097117	ENSG00000082701, ENSG00000160211, ENSG00000115461	194	38	16792	6.833423765599567	1.0	0.37943512653180334	73.97631889147766
GOTERM_BP_ALL	GO:0002208~somatic diversification of immunoglobulins involved in immune response	3	1.5151515151515151	0.07055930444097117	ENSG00000072274, ENSG00000144381, ENSG00000076248	194	38	16792	6.833423765599567	1.0	0.37943512653180334	73.97631889147766
GOTERM_BP_ALL	GO:0045190~isotype switching	3	1.5151515151515151	0.07055930444097117	ENSG00000072274, ENSG00000144381, ENSG00000076248	194	38	16792	6.833423765599567	1.0	0.37943512653180334	73.97631889147766
GOTERM_BP_ALL	GO:0010799~regulation of peptidyl-threonine phosphorylation	3	1.5151515151515151	0.07055930444097117	ENSG00000168209, ENSG00000082701, ENSG00000166851	194	38	16792	6.833423765599567	1.0	0.37943512653180334	73.97631889147766
GOTERM_BP_ALL	GO:0002204~somatic recombination of immunoglobulin genes involved in immune response	3	1.5151515151515151	0.07055930444097117	ENSG00000072274, ENSG00000144381, ENSG00000076248	194	38	16792	6.833423765599567	1.0	0.37943512653180334	73.97631889147766
GOTERM_BP_ALL	GO:0040007~growth	17	8.585858585858585	0.07106519796258999	ENSG00000072274, ENSG00000074800, ENSG00000120742, ENSG00000160211, ENSG00000100219, ENSG00000161011, ENSG00000172893, ENSG00000082701, ENSG00000109084, ENSG00000006652, ENSG00000100600, ENSG00000176046, ENSG00000159167, ENSG00000006831, ENSG00000124762, ENSG00000087586, ENSG00000115461	194	932	16792	1.5788239458431041	1.0	0.3811032907392421	74.23567850633081
