goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:1903052	positive regulation of proteolysis involved in cellular protein catabolic process	112	10	CTSC|1;GCLC|1;GSK3B|1;PLK1|1;PSMC2|1;PSMC4|1;PSMC6|1;AURKA|1;EDEM1|1;TRIB3|1	1.4553627871040247	6.871138996138996	1.9361779661775103e-6	1.641816791961325e-4
GO:1903050	regulation of proteolysis involved in cellular protein catabolic process	199	13	CTSC|1;GCLC|1;GSK3B|1;PLK1|1;PSMC2|1;PSMC4|1;PSMC6|1;AURKA|1;EDEM1|1;PSME3|1;PSMD14|1;UCHL5|1;TRIB3|1	2.5858678092294722	5.027325818280593	1.9880788657555826e-6	1.6768599241641634e-4
GO:0002443	leukocyte mediated immunity	718	26	ACLY|1;ALDOA|1;CTSC|1;GLA|1;GPI|1;HPRT1|1;HSPD1|1;IDH1|1;ITGB2|1;LTA4H|1;PNP|1;PRDX1|1;CFP|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;SLC2A3|1;TFRC|1;UNG|1;ACTR2|1;PSMD14|1;CORO1A|1;PDAP1|1	9.32991501018473	2.7867349243393815	2.03832800937942e-6	1.7101464150650508e-4
GO:0030162	regulation of proteolysis	673	25	APP|0;SERPINH1|1;CTSC|1;DHCR24|1;ENO1|1;GAPDH|1;GCLC|1;GPI|1;GSK3B|1;HSPD1|1;HSPE1|1;CFP|1;PLK1|1;LGMN|1;PSMA3|1;PSMC2|1;PSMC4|1;PSMC6|1;AURKA|1;EDEM1|1;PSME3|1;PSMD14|1;UCHL5|1;TRIB3|1;EGLN3|1	8.745171033223292	2.858720533311915	2.078615461864608e-6	1.7347687041466888e-4
GO:0042180	cellular ketone metabolic process	169	12	FDXR|1;GPI|1;HMGCR|1;INSIG1|1;NMT1|1;PDK1|1;SRD5A1|1;TPI1|1;SLC7A11|1;TRIB3|1;ELOVL5|1;ADIPOR2|1	2.1960384912551802	5.464385095154325	2.0905205877497224e-6	1.7355698931909608e-4
GO:0014070	response to organic cyclic compound	863	29	APP|0;ASNS|1;CALR|1;CDKN1A|1;DHFR|1;EGFR|0;ACSL3|1;G6PD|1;GCLC|1;GOT1|1;GPI|1;HMGCS1|1;HSPA5|1;HSPD1|1;IDH1|1;INSIG1|1;LDHA|1;PSPH|1;RNF4|0;SHMT2|1;SRD5A1|1;HSP90B1|1;TRIM25|0;EFTUD2|0;ACTR2|1;NAMPT|1;SLC7A11|1;UFM1|1;DDIT4|1	11.214090047060475	2.586032382324387	2.205515468256536e-6	1.8161736124081224e-4
GO:0032268	regulation of cellular protein metabolic process	2353	56	APP|0;CALR|1;SERPINH1|1;CCNF|1;CCNG1|1;CDC25A|1;CDKN1A|1;CTSC|1;DHCR24|1;DHFR|1;EGFR|0;ELAVL1|0;ENO1|1;EPRS|1;ETF1|1;G6PD|1;GAPDH|1;GCLC|1;GPI|1;GSK3B|1;GTF2H1|1;HMGCR|1;HSPA5|1;HSPD1|1;HSPE1|1;ITGB2|1;LDLR|1;NTRK1|0;PRDX1|1;PLK1|1;MAP2K3|1;LGMN|1;PSMC2|1;PSMC4|1;PSMC6|1;RAB1A|1;SHMT2|1;AURKA|1;HSP90B1|1;UBC|0;WARS|1;PIK3R3|1;SQSTM1|1;SLC9A3R1|1;EDEM1|1;PSME3|1;PSMD14|1;COPS5|1;PPP1R15A|1;NUPR1|1;SERP1|1;TBK1|1;UCHL5|1;DDIT4|1;TRIB3|1;EGLN3|1	30.575612839783663	1.8315250226852438	2.210515905876065e-6	1.8161736124081224e-4
GO:0061136	regulation of proteasomal protein catabolic process	170	12	GCLC|1;GSK3B|1;PLK1|1;PSMC2|1;PSMC4|1;PSMC6|1;AURKA|1;EDEM1|1;PSME3|1;PSMD14|1;UCHL5|1;TRIB3|1	2.209032801854323	5.432241653418124	2.224090795976963e-6	1.81790761607251e-4
GO:0035384	thioester biosynthetic process	47	7	ACACA|1;ACLY|1;ACSL3|1;PDK1|1;SCD|1;ELOVL5|1;ELOVL6|1	0.6107325981597247	11.46164462334675	2.2640037072862995e-6	1.8316483054305535e-4
GO:0071616	acyl-CoA biosynthetic process	47	7	ACACA|1;ACLY|1;ACSL3|1;PDK1|1;SCD|1;ELOVL5|1;ELOVL6|1	0.6107325981597247	11.46164462334675	2.2640037072862995e-6	1.8316483054305535e-4
GO:0009161	ribonucleoside monophosphate metabolic process	271	15	AK4|1;ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;HPRT1|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;SHMT2|1;TPI1|1;GMPS|1;DDIT4|1	3.521458172367774	4.259599082477312	2.5556979292851167e-6	2.057142236785487e-4
GO:0065003	protein-containing complex assembly	1718	45	ACACA|1;ADD3|1;ALDOA|1;CALR|1;CTSC|1;CTH|1;DDIT3|1;ELAVL1|0;EPRS|1;ACSL3|1;GSK3B|1;GTF2H1|1;HMGCR|1;HPRT1|1;HSPA4|1;HSPD1|1;INSIG1|1;MCM2|1;ME1|1;PFKL|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD13|1;RAB1A|1;RNF4|0;RPA1|1;SHMT2|1;SLC1A5|1;SLC2A1|1;TUBG1|1;UBC|0;WARS|1;USO1|1;PSMG1|1;SQSTM1|1;SKAP2|1;SLC9A3R1|1;ACTR3|1;ACTR2|1;CORO1A|1;NUP205|1;NUPR1|1;NUFIP1|1;ARPC5L|1	22.324225609327808	2.015747412138565	2.608020559291546e-6	2.088655657004346e-4
GO:0043312	neutrophil degranulation	464	20	ACLY|1;ALDOA|1;CTSC|1;GLA|1;GPI|1;IDH1|1;ITGB2|1;LTA4H|1;PNP|1;CFP|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;SLC2A3|1;ACTR2|1;PSMD14|1;PDAP1|1	6.029360118002388	3.317101584342964	2.6373358551490256e-6	2.1015193294019146e-4
GO:0002283	neutrophil activation involved in immune response	465	20	ACLY|1;ALDOA|1;CTSC|1;GLA|1;GPI|1;IDH1|1;ITGB2|1;LTA4H|1;PNP|1;CFP|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;SLC2A3|1;ACTR2|1;PSMD14|1;PDAP1|1	6.042354428601531	3.309968032548678	2.7249421359343273e-6	2.1603422716808435e-4
GO:0043299	leukocyte degranulation	507	21	ACLY|1;ALDOA|1;CTSC|1;GLA|1;GPI|1;IDH1|1;ITGB2|1;LTA4H|1;PNP|1;CFP|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;SLC2A3|1;ACTR2|1;PSMD14|1;CORO1A|1;PDAP1|1	6.58811547376554	3.187557972173357	2.738404468738409e-6	2.1603422716808435e-4
GO:0043604	amide biosynthetic process	732	26	ACACA|1;ACLY|1;APP|0;ASNS|1;CALR|1;DHFR|1;EGFR|0;ELAVL1|0;EPRS|1;ETF1|1;ACSL3|1;GAPDH|1;GCLC|1;PDK1|1;PPA1|1;SCD|1;SHMT2|1;WARS|1;EIF2S2|1;EEF1E1|1;COPS5|1;PPP1R15A|1;SLC7A11|1;SERP1|1;ELOVL5|1;ELOVL6|1	9.511835358572732	2.7334367154039287	2.9046218392725365e-6	2.280128143828941e-4
GO:0006629	lipid metabolic process	1236	36	ACACA|1;ACLY|1;APP|0;CYP51A1|1;DHCR7|1;DHCR24|1;EGFR|0;ACSL3|1;FDXR|1;G6PD|1;GLA|1;HMGCR|1;HMGCS1|1;IDH1|1;INSIG1|1;LDLR|1;FADS1|1;LTA4H|1;ME1|1;NFYC|1;PDK1|1;LGMN|1;SCD|1;SQLE|1;SRD5A1|1;TXNRD1|1;XBP1|1;PIK3R3|1;FADS2|1;EBP|1;PITPNB|1;RDH11|1;TRIB3|1;ELOVL5|1;ELOVL6|1;ADIPOR2|1	16.060967900540845	2.241458934662818	3.1970475763420936e-6	2.4973193801998314e-4
GO:0006563	L-serine metabolic process	9	4	PSPH|1;SHMT2|1;PHGDH|1;PSAT1|1	0.1169487953922877	34.203003003003005	3.305244022366871e-6	2.569179140327033e-4
GO:0042119	neutrophil activation	474	20	ACLY|1;ALDOA|1;CTSC|1;GLA|1;GPI|1;IDH1|1;ITGB2|1;LTA4H|1;PNP|1;CFP|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;SLC2A3|1;ACTR2|1;PSMD14|1;PDAP1|1	6.159303223993819	3.2471205382597788	3.640957034312109e-6	2.8163246679554685e-4
GO:1901214	regulation of neuron death	280	15	DDIT3|1;DHCR24|1;G6PD|1;GCLC|1;GPI|1;GSK3B|1;HSPD1|1;ITGB2|1;NTRK1|0;LGMN|1;CORO1A|1;SLC7A11|1;TBK1|1;DDIT4|1;EGLN3|1	3.6384069677600617	4.122683397683398	3.817300546549163e-6	2.938394891583984e-4
GO:0002446	neutrophil mediated immunity	477	20	ACLY|1;ALDOA|1;CTSC|1;GLA|1;GPI|1;IDH1|1;ITGB2|1;LTA4H|1;PNP|1;CFP|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;SLC2A3|1;ACTR2|1;PSMD14|1;PDAP1|1	6.198286155791248	3.2266983965097173	4.003454419421182e-6	3.0668008081527384e-4
GO:0045055	regulated exocytosis	747	26	ACLY|1;ALDOA|1;APP|0;ATP2A2|1;CD9|1;CTSC|1;GLA|1;GPI|1;GSK3B|1;IDH1|1;ITGB2|1;LTA4H|1;PNP|1;CFP|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;SLC2A3|1;TUBA4A|1;ACTR2|1;PSMD14|1;CORO1A|1;PDAP1|1	9.706750017559878	2.6785484279460183	4.198638699826063e-6	3.200856435727975e-4
GO:0036230	granulocyte activation	480	20	ACLY|1;ALDOA|1;CTSC|1;GLA|1;GPI|1;IDH1|1;ITGB2|1;LTA4H|1;PNP|1;CFP|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;SLC2A3|1;ACTR2|1;PSMD14|1;PDAP1|1	6.237269087588677	3.2065315315315317	4.398406183159231e-6	3.331137083534962e-4
GO:0035337	fatty-acyl-CoA metabolic process	34	6	ACACA|1;ACLY|1;ACSL3|1;SCD|1;ELOVL5|1;ELOVL6|1	0.44180656037086463	13.580604133545311	4.411545611038292e-6	3.331137083534962e-4
GO:0051246	regulation of protein metabolic process	2532	58	APP|0;CALR|1;SERPINH1|1;CCNF|1;CCNG1|1;CDC25A|1;CDKN1A|1;CTSC|1;DHCR24|1;DHFR|1;EGFR|0;ELAVL1|0;ENO1|1;EPRS|1;ETF1|1;G6PD|1;GAPDH|1;GCLC|1;GPI|1;GSK3B|1;GTF2H1|1;HMGCR|1;HSPA5|1;HSPD1|1;HSPE1|1;ITGB2|1;LDLR|1;NTRK1|0;PRDX1|1;CFP|1;PLK1|1;MAP2K3|1;LGMN|1;PSMA3|1;PSMC2|1;PSMC4|1;PSMC6|1;RAB1A|1;SHMT2|1;AURKA|1;HSP90B1|1;UBC|0;WARS|1;PIK3R3|1;SQSTM1|1;SLC9A3R1|1;EDEM1|1;PSME3|1;PSMD14|1;COPS5|1;PPP1R15A|1;NUPR1|1;SERP1|1;TBK1|1;UCHL5|1;DDIT4|1;TRIB3|1;EGLN3|1	32.90159443703027	1.762832500747193	4.623282509719218e-6	3.474473495574296e-4
GO:0006887	exocytosis	849	28	ACLY|1;ALDOA|1;APP|0;ATP2A2|1;CD9|1;CTSC|1;GLA|1;GPI|1;GSK3B|1;IDH1|1;ITGB2|1;LTA4H|1;PNP|1;CFP|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;SLC2A3|1;TUBA4A|1;ACTR2|1;PSMD14|1;YKT6|1;COPS5|1;CORO1A|1;PDAP1|1	11.032169698672472	2.53803202495782	4.829309436349405e-6	3.6121867798204015e-4
GO:1901800	positive regulation of proteasomal protein catabolic process	98	9	GCLC|1;GSK3B|1;PLK1|1;PSMC2|1;PSMC4|1;PSMC6|1;AURKA|1;EDEM1|1;TRIB3|1	1.2734424387160215	7.06745725317154	5.0618673963498395e-6	3.768358277179315e-4
GO:0044271	cellular nitrogen compound biosynthetic process	4328	85	ACACA|1;ACLY|1;AK4|1;ALDOA|1;APP|0;ASNS|1;CALR|1;CCT6A|1;CDKN1A|1;CTH|1;DDIT3|1;DHFR|1;EGFR|0;ELAVL1|0;ENO1|1;EPRS|1;ETF1|1;ACSL3|1;GAPDH|1;GLA|1;GCLC|1;GPI|1;GTF2H1|1;HK2|1;HMBS|1;HPRT1|1;HSPA5|1;HSPD1|1;INSIG1|1;ITGB2|1;LDHA|1;FADS1|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;PNP|1;NTRK1|0;PDK1|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPA1|1;PPIA|1;MAP2K3|1;PSMC2|1;PSMC4|1;PSMC6|1;QDPR|1;RNF4|0;RPA1|1;RRM2|1;SCD|1;SHMT2|1;TCEA1|1;TPI1|1;UBC|0;UBE2D3|1;UNG|1;WARS|1;XBP1|1;TRIM25|0;BHLHE40|1;GMPS|1;SQSTM1|1;EIF2S2|1;EEF1E1|1;ACTR3|1;ACTR2|1;NAMPT|1;MLLT11|1;COPS5|1;PPP1R15A|1;SLC7A11|1;NUFIP1|1;SERP1|1;TBK1|1;PSAT1|1;DDIT4|1;TRIB3|1;ELOVL5|1;ELOVL6|1;EGLN3|1;MTHFD2L|1	56.23937627309124	1.5113965629215167	5.475443002667113e-6	4.0572009202473086e-4
GO:0009123	nucleoside monophosphate metabolic process	290	15	AK4|1;ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;HPRT1|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;SHMT2|1;TPI1|1;GMPS|1;DDIT4|1	3.7683500737514923	3.9805219012115565	5.8488287228986025e-06	4.3137152120466574e-4
GO:0045321	leukocyte activation	1113	33	ACLY|1;ALDOA|1;APP|0;CTSC|1;GLA|1;GPI|1;HPRT1|1;HSPD1|1;IDH1|1;ITGB2|1;LDLR|1;LTA4H|1;PNP|1;NTRK1|0;PRDX1|1;CFP|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;SLC2A3|1;TFRC|1;UNG|1;XBP1|1;SKAP2|1;ACTR2|1;NAMPT|1;PSMD14|1;CORO1A|1;PDAP1|1;TBK1|1	14.462667696846244	2.2817367232461576	6.1104749109475165e-6	4.485824104763647e-4
GO:0043933	protein-containing complex subunit organization	2008	49	ACACA|1;ADD3|1;ALDOA|1;CALR|1;SERPINH1|1;CTSC|1;CTH|1;DDIT3|1;ELAVL1|0;EPRS|1;ETF1|1;ACSL3|1;GSK3B|1;GTF2H1|1;HMGCR|1;HPRT1|1;HSPA4|1;HSPD1|1;INSIG1|1;MCM2|1;ME1|1;P4HA1|1;PFKL|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD13|1;RAB1A|1;RNF4|0;RPA1|1;SHMT2|1;SLC1A5|1;SLC2A1|1;TUBG1|1;UBC|0;WARS|1;USO1|1;PSMG1|1;SQSTM1|1;SKAP2|1;SLC9A3R1|1;ACTR3|1;ACTR2|1;CORO1A|1;NUP205|1;NUPR1|1;NUFIP1|1;DDIT4|1;ARPC5L|1	26.0925756830793	1.8779288252395823	6.1554683359332785e-6	4.4980304793960365e-4
GO:0046034	ATP metabolic process	221	13	AK4|1;ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;SHMT2|1;TPI1|1;DDIT4|1	2.87174264241062	4.526868044515104	6.313401507140881e-6	4.5922755825106857e-4
GO:0009719	response to endogenous stimulus	1497	40	ACACA|1;APP|0;ASNS|1;CALR|1;CD9|1;CDKN1A|1;EGFR|0;EPRS|1;GCLC|1;GOT1|1;GPI|1;GSK3B|1;HMGCS1|1;HSPA5|1;HSPD1|1;IDH1|1;ITGB2|1;LDLR|1;ME1|1;NTRK1|0;LGMN|1;PSPH|1;QDPR|1;RNF4|0;SHMT2|1;SLC2A1|1;SORD|1;SRD5A1|1;HSP90B1|1;UBC|0;UBE2D3|1;XBP1|1;PIK3R3|1;ACTR2|1;NAMPT|1;CORO1A|1;UFM1|1;DDIT4|1;TRIB3|1;ADIPOR2|1	19.452482966917188	2.0562927657116035	6.797167045879959e-6	4.921583463311348e-4
GO:0002252	immune effector process	1071	32	ACLY|1;ALDOA|1;APP|0;CTSC|1;GLA|1;GPI|1;HPRT1|1;HSPD1|1;IDH1|1;ITGB2|1;LTA4H|1;PNP|1;PRDX1|1;CFP|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;SLC2A3|1;TFRC|1;UNG|1;XBP1|1;TRIM25|0;ACTR3|1;ACTR2|1;PSMD14|1;CORO1A|1;PDAP1|1;TBK1|1;DDIT4|1	13.916906651682236	2.29936154642037	7.394072207400626e-6	5.329445590579624e-4
GO:1901570	fatty acid derivative biosynthetic process	78	8	ACACA|1;ACLY|1;ACSL3|1;FADS1|1;LTA4H|1;SCD|1;ELOVL5|1;ELOVL6|1	1.0135562267331601	7.893000693000692	7.538531200612653e-6	5.408981413941848e-4
GO:0042493	response to drug	920	29	AK4|1;ASNS|1;CALR|1;CDKN1A|1;DHFR|1;EGFR|0;G6PD|1;GCLC|1;GPI|1;HMGCR|1;HMGCS1|1;HPRT1|1;HSPA5|1;HSPD1|1;LDHA|1;PNP|1;NTRK1|0;QDPR|1;SLC1A5|1;SORD|1;SRD5A1|1;TFRC|1;HSP90B1|1;EFTUD2|0;ACTR2|1;PSMD14|1;EBP|1;SLC7A11|1;DDIT4|1	11.954765751211632	2.4258108108108107	7.688335158628767e-6	5.491618495962899e-4
GO:0006767	water-soluble vitamin metabolic process	79	8	DHFR|1;GCLC|1;SHMT2|1;SLC2A1|1;SLC2A3|1;MTHFD2|1;PSAT1|1;MTHFD2L|1	1.0265505373323032	7.793089291823469	8.295761166898785e-6	5.872584143906877e-4
GO:0008652	cellular amino acid biosynthetic process	79	8	ASNS|1;CTH|1;GOT1|1;PSPH|1;SHMT2|1;PHGDH|1;PSAT1|1;MTHFD2L|1	1.0265505373323032	7.793089291823469	8.295761166898785e-6	5.872584143906877e-4
GO:0033489	cholesterol biosynthetic process via desmosterol	4	3	DHCR7|1;DHCR24|1;EBP|1	0.05197724239657231	57.71756756756757	8.553657142584825e-6	6.001563774777326e-4
GO:0033490	cholesterol biosynthetic process via lathosterol	4	3	DHCR7|1;DHCR24|1;EBP|1	0.05197724239657231	57.71756756756757	8.553657142584825e-6	6.001563774777326e-4
GO:0006807	nitrogen compound metabolic process	8795	142	ACACA|1;ACLY|1;AK4|1;ALDOA|1;APP|0;ASNS|1;BUB1|1;CALR|1;SERPINH1|1;CCNF|1;CCNG1|1;CCT6A|1;CDC25A|1;CDKN1A|1;CTSC|1;CTH|1;DDIT3|1;DHCR24|1;DHFR|1;EGFR|0;ELAVL1|0;ENO1|1;EPRS|1;ETF1|1;ACSL3|1;FKBP2|1;G6PD|1;GAPDH|1;GLA|1;GCLC|1;GLRX|1;GOT1|1;GPI|1;GSK3B|1;GSR|1;GTF2H1|1;HK2|1;HMBS|1;HMGCR|1;HMGCS1|1;HPRT1|1;HSPA5|1;HSPD1|1;HSPE1|1;IDH1|1;INSIG1|1;ITGB2|1;LDHA|1;LDLR|1;FADS1|1;LTA4H|1;MCM2|1;MCM4|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;NMT1|1;PNP|1;NTRK1|0;P4HA1|1;PRDX1|1;PDK1|1;CFP|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPA1|1;PPIA|1;MAP2K3|1;LGMN|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;PSPH|1;QDPR|1;RAB1A|1;RNF4|0;RPA1|1;RPN1|1;RRM2|1;SCD|1;SHMT2|1;SLA|1;SLC6A6|1;SRD5A1|1;AURKA|1;TCEA1|1;TFRC|1;TPI1|1;HSP90B1|1;TXNRD1|1;UBC|0;UBE2D3|1;UNG|1;WARS|1;XBP1|1;TRIM25|0;SLC7A5|1;PIK3R3|1;BHLHE40|1;GMPS|1;SQSTM1|1;EIF2S2|1;EFTUD2|0;SLC9A3R1|1;EEF1E1|1;EDEM1|1;ACTR3|1;ACTR2|1;NAMPT|1;PSME3|1;DDX39A|1;PSMD14|1;MTHFD2|1;MLLT11|1;COPS5|1;GGA2|1;SEC11A|1;PPP1R15A|1;SLC7A11|1;SDF2L1|1;PHGDH|1;NUPR1|1;NUFIP1|1;SERP1|1;TBK1|1;PSAT1|1;UCHL5|1;UFM1|1;DDIT4|1;TRIB3|1;ELOVL5|1;ELOVL6|1;EGLN3|1;MTHFD2L|1	114.28496171946337	1.2425081818600863	9.282541955757395e-6	6.484284924777314e-4
GO:0006796	phosphate-containing compound metabolic process	2911	63	ACACA|1;ACLY|1;AK4|1;ALDOA|1;APP|0;BUB1|1;CCNF|1;CCNG1|1;CDC25A|1;CDKN1A|1;EGFR|0;ENO1|1;ACSL3|1;G6PD|1;GAPDH|1;GPI|1;GSK3B|1;GTF2H1|1;HK2|1;HMGCR|1;HMGCS1|1;HPRT1|1;IDH1|1;ITGB2|1;LDHA|1;LDLR|1;FADS1|1;ME1|1;PNP|1;NTRK1|0;PRDX1|1;PDK1|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPA1|1;MAP2K3|1;PSPH|1;RRM2|1;SCD|1;SHMT2|1;SLA|1;SORD|1;AURKA|1;TPI1|1;HSP90B1|1;UBC|0;UNG|1;WARS|1;PIK3R3|1;GMPS|1;SQSTM1|1;SLC9A3R1|1;NAMPT|1;COPS5|1;PPP1R15A|1;TBK1|1;DDIT4|1;TRIB3|1;ELOVL5|1;ELOVL6|1;MTHFD2L|1	37.826438154105496	1.6655017779717198	9.918860471636037e-6	6.89839344292687e-4
GO:0034641	cellular nitrogen compound metabolic process	5715	103	ACACA|1;ACLY|1;AK4|1;ALDOA|1;APP|0;ASNS|1;CALR|1;CCT6A|1;CDKN1A|1;CTH|1;DDIT3|1;DHFR|1;EGFR|0;ELAVL1|0;ENO1|1;EPRS|1;ETF1|1;ACSL3|1;G6PD|1;GAPDH|1;GLA|1;GCLC|1;GLRX|1;GPI|1;GSR|1;GTF2H1|1;HK2|1;HMBS|1;HMGCR|1;HMGCS1|1;HPRT1|1;HSPA5|1;HSPD1|1;IDH1|1;INSIG1|1;ITGB2|1;LDHA|1;FADS1|1;LTA4H|1;MCM2|1;MCM4|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;PNP|1;NTRK1|0;PDK1|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPA1|1;PPIA|1;MAP2K3|1;PSMC2|1;PSMC4|1;PSMC6|1;QDPR|1;RNF4|0;RPA1|1;RRM2|1;SCD|1;SHMT2|1;SRD5A1|1;TCEA1|1;TFRC|1;TPI1|1;TXNRD1|1;UBC|0;UBE2D3|1;UNG|1;WARS|1;XBP1|1;TRIM25|0;BHLHE40|1;GMPS|1;SQSTM1|1;EIF2S2|1;EFTUD2|0;EEF1E1|1;ACTR3|1;ACTR2|1;NAMPT|1;DDX39A|1;PSMD14|1;MTHFD2|1;MLLT11|1;COPS5|1;SEC11A|1;PPP1R15A|1;SLC7A11|1;NUFIP1|1;SERP1|1;TBK1|1;PSAT1|1;UCHL5|1;DDIT4|1;TRIB3|1;ELOVL5|1;ELOVL6|1;EGLN3|1;MTHFD2L|1	74.26248507410268	1.3869721690194132	1.2572153103906913e-5	8.705529771556852e-4
GO:0002275	myeloid cell activation involved in immune response	516	20	ACLY|1;ALDOA|1;CTSC|1;GLA|1;GPI|1;IDH1|1;ITGB2|1;LTA4H|1;PNP|1;CFP|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;SLC2A3|1;ACTR2|1;PSMD14|1;PDAP1|1	6.705064269157828	2.9828200293316574	1.2799839313570871e-5	8.82465443457797e-4
GO:0006793	phosphorus metabolic process	2937	63	ACACA|1;ACLY|1;AK4|1;ALDOA|1;APP|0;BUB1|1;CCNF|1;CCNG1|1;CDC25A|1;CDKN1A|1;EGFR|0;ENO1|1;ACSL3|1;G6PD|1;GAPDH|1;GPI|1;GSK3B|1;GTF2H1|1;HK2|1;HMGCR|1;HMGCS1|1;HPRT1|1;IDH1|1;ITGB2|1;LDHA|1;LDLR|1;FADS1|1;ME1|1;PNP|1;NTRK1|0;PRDX1|1;PDK1|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPA1|1;MAP2K3|1;PSPH|1;RRM2|1;SCD|1;SHMT2|1;SLA|1;SORD|1;AURKA|1;TPI1|1;HSP90B1|1;UBC|0;UNG|1;WARS|1;PIK3R3|1;GMPS|1;SQSTM1|1;SLC9A3R1|1;NAMPT|1;COPS5|1;PPP1R15A|1;TBK1|1;DDIT4|1;TRIB3|1;ELOVL5|1;ELOVL6|1;MTHFD2L|1	38.16429022968322	1.6507578058139858	1.3313918868940178e-5	9.139342489384606e-4
GO:0009057	macromolecule catabolic process	1263	35	CCNF|1;CTSC|1;DDIT3|1;EGFR|0;ELAVL1|0;ETF1|1;GCLC|1;GSK3B|1;HSPA5|1;LDLR|1;PGM1|1;PLK1|1;LGMN|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;RNF4|0;AURKA|1;HSP90B1|1;UBC|0;UBE2D3|1;XBP1|1;TRIM25|0;SQSTM1|1;EDEM1|1;PSME3|1;PSMD14|1;SDF2L1|1;UCHL5|1;TRIB3|1	16.411814286717707	2.1326100447240592	1.337894535846651e-5	9.14439381677601e-4
GO:0044272	sulfur compound biosynthetic process	170	11	ACACA|1;ACLY|1;CTH|1;ACSL3|1;GCLC|1;PDK1|1;SCD|1;SLC7A11|1;ELOVL5|1;ELOVL6|1;MTHFD2L|1	2.209032801854323	4.979554848966614	1.3627624401824079e-5	9.274387988829374e-4
