goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0043299	leukocyte degranulation	507	17	ACLY|1;ALDOA|1;GLA|1;GPI|1;IDH1|1;ITGB2|1;LTA4H|1;PNP|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;ACTR2|1;PSMD14|1;CORO1A|1	5.306103814005759	3.2038574057159503	2.2644163958474017e-5	0.0016857676426738145
GO:0006887	exocytosis	849	23	ACLY|1;ALDOA|1;ATP2A2|1;CD9|1;GLA|1;GPI|1;GSK3B|1;IDH1|1;ITGB2|1;LTA4H|1;PNP|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;TUBA4A|1;ACTR2|1;PSMD14|1;YKT6|1;COPS5|1;CORO1A|1	8.885369108660532	2.5885249918972972	2.4152968862933832e-5	0.0017896898470072045
GO:0046653	tetrahydrofolate metabolic process	17	4	DHFR|1;SHMT2|1;MTHFD2|1;MTHFD2L|1	0.17791669593313197	22.48243189893407	2.466502349962596e-5	0.0018191315238770642
GO:0006725	cellular aromatic compound metabolic process	5282	80	ACACA|1;ACLY|1;ALDOA|1;CALR|1;CCT6A|1;CDKN1A|1;CTH|1;DDIT3|1;DHFR|1;ENO1|1;EPRS|1;ETF1|1;ACSL3|1;G6PD|1;GAPDH|1;GLRX|1;GPI|1;GSR|1;GTF2H1|1;HK2|1;HMGCR|1;HMGCS1|1;HPRT1|1;HSPA5|1;HSPD1|1;IDH1|1;INSIG1|1;ITGB2|1;LDHA|1;FADS1|1;MCM2|1;MCM4|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;PNP|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPA1|1;PPIA|1;MAP2K3|1;PSMC2|1;PSMC4|1;PSMC6|1;QDPR|1;RPA1|1;RRM2|1;SCD|1;SHMT2|1;TCEA1|1;TFRC|1;TPI1|1;TXNRD1|1;UBE2D3|1;UNG|1;WARS|1;XBP1|1;BHLHE40|1;GMPS|1;SQSTM1|1;EEF1E1|1;ACTR3|1;ACTR2|1;NAMPT|1;DDX39A|1;PSMD14|1;MTHFD2|1;MLLT11|1;COPS5|1;NUFIP1|1;TBK1|1;PSAT1|1;UCHL5|1;DDIT4|1;TRIB3|1;EGLN3|1;MTHFD2L|1	55.27976399522371	1.4471841813020796	2.522234730961692e-5	0.001851623894854609
GO:0070670	response to interleukin-4	34	5	HSPA5|1;MCM2|1;NFIL3|1;XBP1|1;CORO1A|1	0.35583339186626395	14.051519936833794	2.5572925323347206e-5	0.00186870910991851
GO:0043312	neutrophil degranulation	464	16	ACLY|1;ALDOA|1;GLA|1;GPI|1;IDH1|1;ITGB2|1;LTA4H|1;PNP|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;ACTR2|1;PSMD14|1	4.856079230174896	3.2948391576024068	2.8553900108141406e-5	0.0020769687798843956
GO:0009141	nucleoside triphosphate metabolic process	272	12	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;SHMT2|1;TPI1|1;DDIT4|1	2.8466671349301116	4.215455981050138	2.8860445662193257e-5	0.002089680761942459
GO:0002283	neutrophil activation involved in immune response	465	16	ACLY|1;ALDOA|1;GLA|1;GPI|1;IDH1|1;ITGB2|1;LTA4H|1;PNP|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;ACTR2|1;PSMD14|1	4.866544918170963	3.28775348199466	2.930800177047832e-5	0.002112440836702158
GO:0046655	folic acid metabolic process	18	4	DHFR|1;SHMT2|1;MTHFD2|1;MTHFD2L|1	0.18838238392919857	21.233407904548844	3.145468468601642e-5	0.002246742950748479
GO:0071404	cellular response to low-density lipoprotein particle stimulus	18	4	CD9|1;HMGCS1|1;ITGB2|1;LDLR|1	0.18838238392919857	21.233407904548844	3.145468468601642e-5	0.002246742950748479
GO:0045055	regulated exocytosis	747	21	ACLY|1;ALDOA|1;ATP2A2|1;CD9|1;GLA|1;GPI|1;GSK3B|1;IDH1|1;ITGB2|1;LTA4H|1;PNP|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;TUBA4A|1;ACTR2|1;PSMD14|1;CORO1A|1	7.81786893306174	2.6861540120212397	3.31599394012283e-5	0.0023579244802030366
GO:0042119	neutrophil activation	474	16	ACLY|1;ALDOA|1;GLA|1;GPI|1;IDH1|1;ITGB2|1;LTA4H|1;PNP|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;ACTR2|1;PSMD14|1	4.960736110135562	3.225327782969445	3.693119220837815e-5	0.0026143656912868407
GO:0031334	positive regulation of protein complex assembly	236	11	GSK3B|1;GTF2H1|1;PSMC2|1;PSMC4|1;PSMC6|1;RPA1|1;WARS|1;ACTR3|1;ACTR2|1;CORO1A|1;ARPC5L|1	2.469902367071714	4.453617335911728	3.8084199641130745e-5	0.002684005127597379
GO:1901214	regulation of neuron death	280	12	DDIT3|1;DHCR24|1;G6PD|1;GPI|1;GSK3B|1;HSPD1|1;ITGB2|1;LGMN|1;CORO1A|1;TBK1|1;DDIT4|1;EGLN3|1	2.930392638898644	4.095014381591564	3.8320874353736656e-5	0.002688734976226558
GO:0002446	neutrophil mediated immunity	477	16	ACLY|1;ALDOA|1;GLA|1;GPI|1;IDH1|1;ITGB2|1;LTA4H|1;PNP|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;ACTR2|1;PSMD14|1	4.992133174123762	3.2050427025734107	3.983652216943412e-5	0.002782765339386418
GO:0044267	cellular protein metabolic process	4630	72	BUB1|1;CALR|1;SERPINH1|1;CCNF|1;CDC25A|1;CDKN1A|1;CTH|1;DDIT3|1;DHCR24|1;DHFR|1;ENO1|1;EPRS|1;ETF1|1;FKBP2|1;G6PD|1;GAPDH|1;GLRX|1;GPI|1;GSK3B|1;GTF2H1|1;HMGCR|1;HSPA5|1;HSPD1|1;HSPE1|1;ITGB2|1;LDLR|1;LTA4H|1;NMT1|1;PRDX1|1;PLK1|1;PPA1|1;PPIA|1;MAP2K3|1;LGMN|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;RAB1A|1;RPN1|1;SHMT2|1;SLA|1;AURKA|1;HSP90B1|1;UBE2D3|1;WARS|1;XBP1|1;PIK3R3|1;SQSTM1|1;EIF2S2|1;SLC9A3R1|1;EEF1E1|1;EDEM1|1;PSME3|1;PSMD14|1;COPS5|1;GGA2|1;SEC11A|1;PPP1R15A|1;SDF2L1|1;NUPR1|1;SERP1|1;TBK1|1;UCHL5|1;UFM1|1;DDIT4|1;TRIB3|1;EGLN3|1	48.4561354217883	1.4858799483960747	4.0913794882468935e-5	0.0028428544238094738
GO:0036498	IRE1-mediated unfolded protein response	61	6	HSPA5|1;SSR1|1;XBP1|1;EDEM1|1;COPS5|1;SERP1|1	0.6384069677600618	9.39839366266916	4.10552855554247e-5	0.0028428544238094738
GO:0036230	granulocyte activation	480	16	ACLY|1;ALDOA|1;GLA|1;GPI|1;IDH1|1;ITGB2|1;LTA4H|1;PNP|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;ACTR2|1;PSMD14|1	5.023530238111961	3.185011185682327	4.294229053969367e-5	0.0029605908742953158
GO:0006457	protein folding	198	10	CALR|1;CANX|1;CCT6A|1;HSPA5|1;HSPA9|1;HSPD1|1;HSPE1|1;NFYC|1;PPIA|1;HSP90B1|1	2.072206223221184	4.825774523761101	4.40927590887874e-5	0.003016969958753356
GO:0002252	immune effector process	1071	26	ACLY|1;ALDOA|1;GLA|1;GPI|1;HPRT1|1;HSPD1|1;IDH1|1;ITGB2|1;LTA4H|1;PNP|1;PRDX1|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;TFRC|1;UNG|1;XBP1|1;ACTR3|1;ACTR2|1;PSMD14|1;CORO1A|1;TBK1|1;DDIT4|1	11.208751843787313	2.319615989572563	4.432163541356893e-5	0.003016969958753356
GO:1903046	meiotic cell cycle process	159	9	BUB1|1;CALR|1;CDC25A|1;PLK1|1;PSMD13|1;AURKA|1;TUBG1|1;ACTR3|1;ACTR2|1	1.6640443913745873	5.4085095605926305	4.4330831833860884e-5	0.003016969958753356
GO:0016192	vesicle-mediated transport	1828	37	ACLY|1;ALDOA|1;ATP2A2|1;CALR|1;CANX|1;CD9|1;ACSL3|1;GLA|1;GPI|1;GSK3B|1;IDH1|1;INSIG1|1;ITGB2|1;LDLR|1;LTA4H|1;M6PR|1;PNP|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;RAB1A|1;TFRC|1;HSP90B1|1;TUBA4A|1;USO1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PSMD14|1;YKT6|1;COPS5|1;CORO1A|1;GGA2|1;PITPNB|1	19.13127765680972	1.934005698089378	4.729724214946884e-5	0.0032050955930090913
GO:0036499	PERK-mediated unfolded protein response	20	4	ASNS|1;DDIT3|1;HSPA5|1;PPP1R15A|1	0.20931375992133172	19.11006711409396	4.899812903969014e-5	0.003306226945456879
GO:0006139	nucleobase-containing compound metabolic process	5102	77	ACACA|1;ACLY|1;ALDOA|1;CALR|1;CCT6A|1;CDKN1A|1;CTH|1;DDIT3|1;DHFR|1;ENO1|1;EPRS|1;ETF1|1;ACSL3|1;G6PD|1;GAPDH|1;GLRX|1;GPI|1;GSR|1;GTF2H1|1;HK2|1;HMGCR|1;HMGCS1|1;HPRT1|1;HSPA5|1;HSPD1|1;IDH1|1;INSIG1|1;ITGB2|1;LDHA|1;FADS1|1;MCM2|1;MCM4|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;PNP|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPA1|1;PPIA|1;MAP2K3|1;PSMC2|1;PSMC4|1;PSMC6|1;RPA1|1;RRM2|1;SCD|1;SHMT2|1;TCEA1|1;TFRC|1;TPI1|1;TXNRD1|1;UBE2D3|1;UNG|1;WARS|1;XBP1|1;BHLHE40|1;GMPS|1;SQSTM1|1;EEF1E1|1;ACTR3|1;ACTR2|1;NAMPT|1;DDX39A|1;PSMD14|1;MLLT11|1;COPS5|1;NUFIP1|1;TBK1|1;UCHL5|1;DDIT4|1;TRIB3|1;EGLN3|1;MTHFD2L|1	53.395940155931726	1.4420572008871373	5.071327844385909e-5	0.0034074595605265824
GO:0051262	protein tetramerization	126	8	ACACA|1;ALDOA|1;CTH|1;HMGCR|1;HPRT1|1;ME1|1;PFKL|1;SHMT2|1	1.3186766875043898	6.066687972728242	5.284733119736984e-5	0.0035358655307877363
GO:0034605	cellular response to heat	94	7	ATP2A2|1;CDKN1A|1;GSK3B|1;HSPA5|1;HSPA9|1;HSPD1|1;RPA1|1	0.9837746716302591	7.115450521205198	5.7131542223531895e-5	0.003806449012766997
GO:0009069	serine family amino acid metabolic process	40	5	CTH|1;PSPH|1;SHMT2|1;PHGDH|1;PSAT1|1	0.41862751984266344	11.943791946308727	5.749574187774442e-5	0.003814686104415872
GO:0048518	positive regulation of biological process	5307	79	ACACA|1;ACLY|1;ASNS|1;ATP2A2|1;CALR|1;CCNF|1;CCT6A|1;CDC25A|1;CDKN1A|1;CTH|1;DDIT3|1;DHFR|1;ENO1|1;ACSL3|1;G6PD|1;GAPDH|1;GLRX|1;GOT1|1;GPI|1;GSK3B|1;GTF2H1|1;HK2|1;HMGCR|1;HPRT1|1;HSPA5|1;HSPD1|1;HSPE1|1;INSIG1|1;ITGB2|1;LDHA|1;LDLR|1;NFIL3|1;NFKBIB|1;NFYC|1;NMT1|1;PNP|1;PLK1|1;PPIA|1;MAP2K3|1;LGMN|1;PSMC2|1;PSMC4|1;PSMC6|1;RAB1A|1;RPA1|1;SCD|1;SHMT2|1;SLA|1;SSR1|1;AURKA|1;TCEA1|1;TFRC|1;HSP90B1|1;UBE2D3|1;UNG|1;WARS|1;XBP1|1;PIK3R3|1;SQSTM1|1;SLC9A3R1|1;EEF1E1|1;EDEM1|1;ACTR3|1;ACTR2|1;NAMPT|1;PSME3|1;PSMD14|1;MLLT11|1;COPS5|1;CORO1A|1;PPP1R15A|1;NUPR1|1;NUFIP1|1;SERP1|1;TBK1|1;DDIT4|1;TRIB3|1;ARPC5L|1;EGLN3|1	55.541406195125376	1.4223622592928424	6.085189130455859e-5	0.004020535168401607
GO:0009719	response to endogenous stimulus	1497	32	ACACA|1;ASNS|1;CALR|1;CD9|1;CDKN1A|1;EPRS|1;GOT1|1;GPI|1;GSK3B|1;HMGCS1|1;HSPA5|1;HSPD1|1;IDH1|1;ITGB2|1;LDLR|1;ME1|1;LGMN|1;PSPH|1;QDPR|1;SHMT2|1;SLC2A1|1;SORD|1;HSP90B1|1;UBE2D3|1;XBP1|1;PIK3R3|1;ACTR2|1;NAMPT|1;CORO1A|1;UFM1|1;DDIT4|1;TRIB3|1	15.66713493011168	2.042492143122935	6.279961989852367e-5	0.004132006525854315
GO:0043066	negative regulation of apoptotic process	842	22	ASNS|1;CDKN1A|1;CTH|1;DHCR24|1;ENO1|1;GPI|1;GSK3B|1;HMGCR|1;HSPA5|1;HSPA9|1;HSPD1|1;PLK1|1;LGMN|1;AURKA|1;HSP90B1|1;UNG|1;XBP1|1;SQSTM1|1;PSME3|1;COPS5|1;CORO1A|1;UFM1|1	8.812109292688065	2.496564587351943	6.359708683922882e-5	0.004167185975246494
GO:0043069	negative regulation of programmed cell death	855	22	ASNS|1;CDKN1A|1;CTH|1;DHCR24|1;ENO1|1;GPI|1;GSK3B|1;HMGCR|1;HSPA5|1;HSPA9|1;HSPD1|1;PLK1|1;LGMN|1;AURKA|1;HSP90B1|1;UNG|1;XBP1|1;SQSTM1|1;PSME3|1;COPS5|1;CORO1A|1;UFM1|1	8.948163236636931	2.4586051257898665	7.969133880103563e-5	0.00520026979163795
GO:0048522	positive regulation of cellular process	4719	72	ACACA|1;ACLY|1;ASNS|1;CALR|1;CCNF|1;CCT6A|1;CDC25A|1;CDKN1A|1;CTH|1;DDIT3|1;ENO1|1;ACSL3|1;GAPDH|1;GOT1|1;GPI|1;GSK3B|1;GTF2H1|1;HK2|1;HMGCR|1;HPRT1|1;HSPA5|1;HSPD1|1;HSPE1|1;INSIG1|1;ITGB2|1;LDHA|1;LDLR|1;NFKBIB|1;NFYC|1;NMT1|1;PNP|1;PLK1|1;PPIA|1;MAP2K3|1;LGMN|1;PSMC2|1;PSMC4|1;PSMC6|1;RAB1A|1;RPA1|1;SHMT2|1;SLA|1;SSR1|1;AURKA|1;TCEA1|1;TFRC|1;UBE2D3|1;UNG|1;WARS|1;XBP1|1;PIK3R3|1;SQSTM1|1;SLC9A3R1|1;EEF1E1|1;EDEM1|1;ACTR3|1;ACTR2|1;NAMPT|1;PSME3|1;PSMD14|1;MLLT11|1;COPS5|1;CORO1A|1;PPP1R15A|1;NUPR1|1;NUFIP1|1;SERP1|1;TBK1|1;DDIT4|1;TRIB3|1;ARPC5L|1;EGLN3|1	49.38758165343822	1.4578563596257315	8.150704629361627e-5	0.005296955873269973
GO:0045321	leukocyte activation	1113	26	ACLY|1;ALDOA|1;GLA|1;GPI|1;HPRT1|1;HSPD1|1;IDH1|1;ITGB2|1;LDLR|1;LTA4H|1;PNP|1;PRDX1|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;TFRC|1;UNG|1;XBP1|1;ACTR2|1;NAMPT|1;PSMD14|1;CORO1A|1;TBK1|1	11.648310739622111	2.232083310720768	8.409641799866918e-5	0.005442926123285294
GO:0006730	one-carbon metabolic process	23	4	DHFR|1;SHMT2|1;MTHFD2|1;MTHFD2L|1	0.2407108239095315	16.61744966442953	8.739063177121142e-5	0.005587714709661692
GO:0009067	aspartate family amino acid biosynthetic process	23	4	ASNS|1;CTH|1;GOT1|1;MTHFD2L|1	0.2407108239095315	16.61744966442953	8.739063177121142e-5	0.005587714709661692
GO:1900101	regulation of endoplasmic reticulum unfolded protein response	23	4	HSPA5|1;XBP1|1;COPS5|1;PPP1R15A|1	0.2407108239095315	16.61744966442953	8.739063177121142e-5	0.005587714709661692
GO:0051321	meiotic cell cycle	218	10	BUB1|1;CALR|1;CDC25A|1;PLK1|1;PSMD13|1;RPA1|1;AURKA|1;TUBG1|1;ACTR3|1;ACTR2|1	2.2815199831425157	4.3830429160765965	9.873656235126482e-5	0.00628781393254621
GO:0002275	myeloid cell activation involved in immune response	516	16	ACLY|1;ALDOA|1;GLA|1;GPI|1;IDH1|1;ITGB2|1;LTA4H|1;PNP|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;ACTR2|1;PSMD14|1	5.400295005970358	2.962801102960304	1.0073984672542835e-4	0.0063897269981004695
GO:1902930	regulation of alcohol biosynthetic process	72	6	ACACA|1;DHCR7|1;HMGCR|1;HMGCS1|1;NFYC|1;SCD|1	0.7535295357167943	7.962527964205816	1.0511537800050874e-4	0.0066406954141596305
GO:0009057	macromolecule catabolic process	1263	28	CCNF|1;DDIT3|1;ETF1|1;GSK3B|1;HSPA5|1;LDLR|1;PGM1|1;PLK1|1;LGMN|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;AURKA|1;HSP90B1|1;UBE2D3|1;XBP1|1;SQSTM1|1;EDEM1|1;PSME3|1;PSMD14|1;SDF2L1|1;UCHL5|1;TRIB3|1	13.218163939032099	2.1182972256319514	1.0676168795464847e-4	0.006717936848797066
GO:0019242	methylglyoxal biosynthetic process	2	2	GPI|1;TPI1|1	0.020931375992133173	95.5503355704698	1.0880316264527679e-4	0.006819334980498633
GO:0080090	regulation of primary metabolic process	5313	78	ACACA|1;CALR|1;SERPINH1|1;CCNF|1;CCT6A|1;CDC25A|1;CDKN1A|1;CTH|1;DDIT3|1;DHCR7|1;DHCR24|1;DHFR|1;ENO1|1;EPRS|1;ETF1|1;ACSL3|1;G6PD|1;GAPDH|1;GPI|1;GSK3B|1;GTF2H1|1;HMGCR|1;HMGCS1|1;HPRT1|1;HSPA5|1;HSPD1|1;HSPE1|1;IDH1|1;INSIG1|1;ITGB2|1;LDLR|1;FADS1|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;PRDX1|1;PLK1|1;MAP2K3|1;LGMN|1;PSMA3|1;PSMC2|1;PSMC4|1;PSMC6|1;RAB1A|1;RRM2|1;SCD|1;SHMT2|1;AURKA|1;TCEA1|1;TFRC|1;HSP90B1|1;TXNRD1|1;UBE2D3|1;UNG|1;WARS|1;XBP1|1;PIK3R3|1;BHLHE40|1;SQSTM1|1;SLC9A3R1|1;EDEM1|1;ACTR3|1;ACTR2|1;NAMPT|1;PSME3|1;PSMD14|1;MLLT11|1;COPS5|1;PPP1R15A|1;NUPR1|1;NUFIP1|1;SERP1|1;TBK1|1;UCHL5|1;DDIT4|1;TRIB3|1;EGLN3|1	55.60420032310177	1.402771724919376	1.2299314382202553e-4	0.007678355439314405
GO:0002444	myeloid leukocyte mediated immunity	526	16	ACLY|1;ALDOA|1;GLA|1;GPI|1;IDH1|1;ITGB2|1;LTA4H|1;PNP|1;PFKL|1;PGM1|1;PPIA|1;PSMC2|1;PSMD12|1;PSMD13|1;ACTR2|1;PSMD14|1	5.504951885931025	2.906474085793758	1.2579100936016552e-4	0.0078209487531595
GO:0006268	DNA unwinding involved in DNA replication	10	3	MCM2|1;MCM4|1;RPA1|1	0.10465687996066586	28.66510067114094	1.2774331380893678e-4	0.0078209487531595
GO:0006983	ER overload response	10	3	DDIT3|1;GSK3B|1;HSPA5|1	0.10465687996066586	28.66510067114094	1.2774331380893678e-4	0.0078209487531595
GO:0035999	tetrahydrofolate interconversion	10	3	SHMT2|1;MTHFD2|1;MTHFD2L|1	0.10465687996066586	28.66510067114094	1.2774331380893678e-4	0.0078209487531595
GO:0045899	positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	10	3	PSMC2|1;PSMC4|1;PSMC6|1	0.10465687996066586	28.66510067114094	1.2774331380893678e-4	0.0078209487531595
GO:1905897	regulation of response to endoplasmic reticulum stress	75	6	DDIT3|1;HSPA5|1;XBP1|1;EDEM1|1;COPS5|1;PPP1R15A|1	0.784926599704994	7.644026845637584	1.320318156090572e-4	0.00805241730812623
GO:0051289	protein homotetramerization	76	6	ACACA|1;ALDOA|1;CTH|1;HPRT1|1;PFKL|1;SHMT2|1	0.7953922877010605	7.543447545037091	1.4212538994096136e-4	0.008622967042818522
GO:0006760	folic acid-containing compound metabolic process	26	4	DHFR|1;SHMT2|1;MTHFD2|1;MTHFD2L|1	0.27210788789773127	14.700051626226122	1.4398512608948533e-4	0.008622967042818522
GO:0046949	fatty-acyl-CoA biosynthetic process	26	4	ACACA|1;ACLY|1;ACSL3|1;SCD|1	0.27210788789773127	14.700051626226122	1.4398512608948533e-4	0.008622967042818522
GO:0055094	response to lipoprotein particle	26	4	CD9|1;HMGCS1|1;ITGB2|1;LDLR|1	0.27210788789773127	14.700051626226122	1.4398512608948533e-4	0.008622967042818522
GO:0009893	positive regulation of metabolic process	3257	54	ACACA|1;ACLY|1;CALR|1;CCT6A|1;CDKN1A|1;DDIT3|1;DHFR|1;ENO1|1;ACSL3|1;GSK3B|1;GTF2H1|1;HK2|1;HMGCR|1;HPRT1|1;HSPA5|1;HSPD1|1;HSPE1|1;INSIG1|1;ITGB2|1;LDLR|1;NFIL3|1;NFKBIB|1;NFYC|1;PLK1|1;MAP2K3|1;LGMN|1;PSMC2|1;PSMC4|1;PSMC6|1;RAB1A|1;SCD|1;AURKA|1;TCEA1|1;TFRC|1;UNG|1;WARS|1;XBP1|1;PIK3R3|1;SQSTM1|1;EDEM1|1;ACTR3|1;ACTR2|1;NAMPT|1;PSME3|1;PSMD14|1;MLLT11|1;COPS5|1;PPP1R15A|1;NUPR1|1;NUFIP1|1;SERP1|1;TBK1|1;TRIB3|1;EGLN3|1	34.08674580318887	1.584193466627378	1.441058375699633e-4	0.008622967042818522
GO:0018130	heterocycle biosynthetic process	3759	60	ACACA|1;ACLY|1;ALDOA|1;CALR|1;CCT6A|1;CDKN1A|1;CTH|1;DDIT3|1;DHFR|1;ENO1|1;ACSL3|1;GAPDH|1;GPI|1;GTF2H1|1;HK2|1;HPRT1|1;HSPA5|1;HSPD1|1;INSIG1|1;ITGB2|1;LDHA|1;FADS1|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;PNP|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPIA|1;MAP2K3|1;PSMC2|1;PSMC4|1;PSMC6|1;QDPR|1;RPA1|1;RRM2|1;SCD|1;TCEA1|1;TPI1|1;UBE2D3|1;UNG|1;XBP1|1;BHLHE40|1;GMPS|1;SQSTM1|1;ACTR3|1;ACTR2|1;NAMPT|1;MLLT11|1;COPS5|1;NUFIP1|1;TBK1|1;PSAT1|1;DDIT4|1;TRIB3|1;EGLN3|1;MTHFD2L|1	39.3405211772143	1.5251450210769322	1.4723617097933683e-4	0.0087771577564637
GO:0009066	aspartate family amino acid metabolic process	49	5	ASNS|1;CTH|1;GOT1|1;PHGDH|1;MTHFD2L|1	0.5128187118072627	9.750034241884675	1.544833359490294e-4	0.009174677849213504
GO:0071345	cellular response to cytokine stimulus	959	23	CANX|1;CDKN1A|1;CTH|1;EPRS|1;GAPDH|1;GSK3B|1;HK2|1;HSPA5|1;HSPA9|1;HSPD1|1;ITGB2|1;MCM2|1;NFIL3|1;PPIA|1;TFRC|1;HSP90B1|1;XBP1|1;SQSTM1|1;ACTR3|1;ACTR2|1;STIP1|1;CORO1A|1;TBK1|1	10.036594788227857	2.2916138875086602	1.5506171807966318e-4	0.009174677849213504
GO:0019438	aromatic compound biosynthetic process	3768	60	ACACA|1;ACLY|1;ALDOA|1;CALR|1;CCT6A|1;CDKN1A|1;CTH|1;DDIT3|1;DHFR|1;ENO1|1;ACSL3|1;GAPDH|1;GPI|1;GTF2H1|1;HK2|1;HPRT1|1;HSPA5|1;HSPD1|1;INSIG1|1;ITGB2|1;LDHA|1;FADS1|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;PNP|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPIA|1;MAP2K3|1;PSMC2|1;PSMC4|1;PSMC6|1;QDPR|1;RPA1|1;RRM2|1;SCD|1;TCEA1|1;TPI1|1;UBE2D3|1;UNG|1;XBP1|1;BHLHE40|1;GMPS|1;SQSTM1|1;ACTR3|1;ACTR2|1;NAMPT|1;MLLT11|1;COPS5|1;NUFIP1|1;TBK1|1;PSAT1|1;DDIT4|1;TRIB3|1;EGLN3|1;MTHFD2L|1	39.4347123691789	1.5215021587654427	1.5807694917557846e-4	0.009318312948242185
GO:1901570	fatty acid derivative biosynthetic process	78	6	ACACA|1;ACLY|1;ACSL3|1;FADS1|1;LTA4H|1;SCD|1	0.8163236636931938	7.350025813113062	1.6414317706969772e-4	0.009640067995534062
GO:0006790	sulfur compound metabolic process	327	12	ACACA|1;ACLY|1;CTH|1;ACSL3|1;G6PD|1;GSR|1;HMGCS1|1;HSPA9|1;IDH1|1;SCD|1;PHGDH|1;MTHFD2L|1	3.4222799747137738	3.5064343328612773	1.6786170552496316e-4	0.009822077728816755
GO:0006767	water-soluble vitamin metabolic process	79	6	DHFR|1;SHMT2|1;SLC2A1|1;MTHFD2|1;PSAT1|1;MTHFD2L|1	0.8267893516892604	7.256987511681251	1.761190081166486e-4	0.01026734967538859
GO:0071402	cellular response to lipoprotein particle stimulus	28	4	CD9|1;HMGCS1|1;ITGB2|1;LDLR|1	0.2930392638898644	13.650047938638544	1.9401669055063575e-4	0.011269313780444804
GO:0034097	response to cytokine	1040	24	CANX|1;CDKN1A|1;CTH|1;EPRS|1;GAPDH|1;GSK3B|1;HK2|1;HSPA5|1;HSPA9|1;HSPD1|1;ITGB2|1;MCM2|1;NFIL3|1;PPIA|1;SHMT2|1;TFRC|1;HSP90B1|1;XBP1|1;SQSTM1|1;ACTR3|1;ACTR2|1;STIP1|1;CORO1A|1;TBK1|1	10.88431551590925	2.2050077439339186	1.9683646806778476e-4	0.011391371803470302
GO:0019222	regulation of metabolic process	5854	83	ACACA|1;ACLY|1;CALR|1;SERPINH1|1;CCNF|1;CCT6A|1;CDC25A|1;CDKN1A|1;CTH|1;DDIT3|1;DHCR7|1;DHCR24|1;DHFR|1;ENO1|1;EPRS|1;ETF1|1;ACSL3|1;G6PD|1;GAPDH|1;GLA|1;GOT1|1;GPI|1;GSK3B|1;GTF2H1|1;HK2|1;HMGCR|1;HMGCS1|1;HPRT1|1;HSPA5|1;HSPD1|1;HSPE1|1;IDH1|1;INSIG1|1;ITGB2|1;LDLR|1;FADS1|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;PRDX1|1;PLK1|1;MAP2K3|1;LGMN|1;PSMA3|1;PSMC2|1;PSMC4|1;PSMC6|1;RAB1A|1;RRM2|1;SCD|1;SHMT2|1;AURKA|1;TCEA1|1;TFRC|1;HSP90B1|1;TXNRD1|1;UBE2D3|1;UNG|1;WARS|1;XBP1|1;PIK3R3|1;BHLHE40|1;SQSTM1|1;SLC9A3R1|1;EDEM1|1;ACTR3|1;ACTR2|1;NAMPT|1;PSME3|1;PSMD14|1;MLLT11|1;COPS5|1;PPP1R15A|1;PHGDH|1;NUPR1|1;NUFIP1|1;SERP1|1;TBK1|1;UCHL5|1;DDIT4|1;TRIB3|1;EGLN3|1	61.2661375289738	1.3547451063117515	2.1504956841300604e-4	0.012400149113909225
