"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0070335"	"aspartate binding"	"3.718"	"39"	"22.683"	"4.389"
"GO:0003755"	"peptidyl-prolyl cis-trans isomerase activity"	"3.713"	"183"	"140.981"	"11.318"
"GO:0000703"	"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity"	"3.712"	"11"	"3.892"	"1.915"
"GO:0008384"	"IkappaB kinase activity"	"3.706"	"44"	"26.106"	"4.829"
"GO:0004070"	"aspartate carbamoyltransferase activity"	"3.687"	"41"	"24.11"	"4.581"
"GO:0004087"	"carbamoyl-phosphate synthase (ammonia) activity"	"3.687"	"41"	"24.11"	"4.581"
"GO:0004088"	"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity"	"3.687"	"41"	"24.11"	"4.581"
"GO:0004151"	"dihydroorotase activity"	"3.687"	"41"	"24.11"	"4.581"
"GO:0032564"	"dATP binding"	"3.673"	"76"	"52.468"	"6.407"
"GO:1903763"	"gap junction channel activity involved in cell communication by electrical coupling"	"3.672"	"16"	"7.138"	"2.413"
"GO:0005515"	"protein binding"	"3.658"	"28233"	"27729.927"	"137.509"
"GO:0003877"	"ATP adenylyltransferase activity"	"3.656"	"18"	"7.981"	"2.74"
"GO:0004824"	"lysine-tRNA ligase activity"	"3.656"	"18"	"7.981"	"2.74"
"GO:0016885"	"ligase activity, forming carbon-carbon bonds"	"3.651"	"16"	"6.847"	"2.507"
"GO:0043121"	"neurotrophin binding"	"3.648"	"81"	"56.051"	"6.839"
"GO:0086075"	"gap junction channel activity involved in cardiac conduction electrical coupling"	"3.642"	"16"	"7.221"	"2.41"
"GO:0003989"	"acetyl-CoA carboxylase activity"	"3.623"	"24"	"12.22"	"3.251"
"GO:0004866"	"endopeptidase inhibitor activity"	"3.618"	"61"	"39.398"	"5.971"
"GO:0016830"	"carbon-carbon lyase activity"	"3.612"	"17"	"7.475"	"2.637"
"GO:0004476"	"mannose-6-phosphate isomerase activity"	"3.605"	"13"	"5.188"	"2.167"
"GO:0004325"	"ferrochelatase activity"	"3.599"	"15"	"6.197"	"2.446"
"GO:0004823"	"leucine-tRNA ligase activity"	"3.595"	"19"	"8.803"	"2.836"
"GO:0004839"	"ubiquitin activating enzyme activity"	"3.58"	"36"	"20.448"	"4.344"
"GO:0015038"	"glutathione disulfide oxidoreductase activity"	"3.563"	"31"	"16.966"	"3.939"
"GO:0004536"	"deoxyribonuclease activity"	"3.556"	"30"	"16.11"	"3.906"
"GO:0008139"	"nuclear localization sequence binding"	"3.553"	"216"	"171.539"	"12.515"
"GO:0070324"	"thyroid hormone binding"	"3.55"	"64"	"42.522"	"6.05"
"GO:0005093"	"Rab GDP-dissociation inhibitor activity"	"3.548"	"27"	"14.39"	"3.554"
"GO:0005215"	"transporter activity"	"3.54"	"248"	"199.975"	"13.568"
"GO:0043024"	"ribosomal small subunit binding"	"3.54"	"121"	"89.553"	"8.884"
"GO:0047536"	"2-aminoadipate transaminase activity"	"3.494"	"14"	"5.966"	"2.3"
"GO:0010465"	"nerve growth factor receptor activity"	"3.493"	"79"	"55.485"	"6.733"
"GO:0004828"	"serine-tRNA ligase activity"	"3.47"	"31"	"17.334"	"3.939"
"GO:0004149"	"dihydrolipoyllysine-residue succinyltransferase activity"	"3.469"	"23"	"11.801"	"3.228"
"GO:0042834"	"peptidoglycan binding"	"3.45"	"53"	"33.718"	"5.589"
"GO:0004512"	"inositol-3-phosphate synthase activity"	"3.437"	"18"	"8.498"	"2.765"
"GO:0004169"	"dolichyl-phosphate-mannose-protein mannosyltransferase activity"	"3.433"	"13"	"5.33"	"2.234"
"GO:0042626"	"ATPase activity, coupled to transmembrane movement of substances"	"3.421"	"71"	"47.76"	"6.794"
"GO:0048487"	"beta-tubulin binding"	"3.42"	"236"	"192.573"	"12.697"
"GO:1903135"	"cupric ion binding"	"3.414"	"27"	"14.245"	"3.736"
"GO:0004642"	"phosphoribosylformylglycinamidine synthase activity"	"3.4"	"13"	"5.324"	"2.257"
"GO:0061609"	"fructose-1-phosphate aldolase activity"	"3.4"	"18"	"8.402"	"2.823"
"GO:0047560"	"3-dehydrosphinganine reductase activity"	"3.394"	"6"	"1.633"	"1.287"
"GO:0070403"	"NAD+ binding"	"3.394"	"93"	"66.981"	"7.667"
"GO:0017061"	"S-methyl-5-thioadenosine phosphorylase activity"	"3.385"	"4"	"0.615"	"0.791"
"GO:0004704"	"NF-kappaB-inducing kinase activity"	"3.374"	"56"	"36.457"	"5.793"
"GO:0047578"	"4-hydroxyglutamate transaminase activity"	"3.374"	"15"	"6.831"	"2.421"
"GO:0008329"	"signaling pattern recognition receptor activity"	"3.366"	"18"	"7.783"	"3.035"
"GO:0031545"	"peptidyl-proline 4-dioxygenase activity"	"3.363"	"34"	"19.776"	"4.23"
"GO:0003937"	"IMP cyclohydrolase activity"	"3.362"	"17"	"7.948"	"2.692"
"GO:0004643"	"phosphoribosylaminoimidazolecarboxamide formyltransferase activity"	"3.362"	"17"	"7.948"	"2.692"
"GO:0018636"	"phenanthrene 9,10-monooxygenase activity"	"3.356"	"20"	"9.851"	"3.024"
"GO:0004477"	"methenyltetrahydrofolate cyclohydrolase activity"	"3.354"	"26"	"14.198"	"3.518"
"GO:0004487"	"methylenetetrahydrofolate dehydrogenase (NAD+) activity"	"3.354"	"26"	"14.198"	"3.518"
"GO:0004488"	"methylenetetrahydrofolate dehydrogenase (NADP+) activity"	"3.354"	"26"	"14.198"	"3.518"
"GO:0004329"	"formate-tetrahydrofolate ligase activity"	"3.35"	"27"	"14.859"	"3.624"
"GO:0047115"	"trans-1,2-dihydrobenzene-1,2-diol dehydrogenase activity"	"3.349"	"20"	"9.859"	"3.028"
"GO:0004370"	"glycerol kinase activity"	"3.316"	"11"	"4.396"	"1.991"
"GO:0050421"	"nitrite reductase (NO-forming) activity"	"3.289"	"27"	"15.129"	"3.61"
"GO:0070025"	"carbon monoxide binding"	"3.289"	"27"	"15.129"	"3.61"
"GO:0072341"	"modified amino acid binding"	"3.287"	"31"	"17.988"	"3.958"
"GO:0051539"	"4 iron, 4 sulfur cluster binding"	"3.279"	"135"	"102.95"	"9.775"
"GO:0008233"	"peptidase activity"	"3.275"	"142"	"107.282"	"10.601"
"GO:0034593"	"phosphatidylinositol bisphosphate phosphatase activity"	"3.271"	"14"	"6.31"	"2.351"
"GO:0004075"	"biotin carboxylase activity"	"3.255"	"24"	"12.983"	"3.384"
"GO:0004486"	"methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity"	"3.253"	"25"	"13.729"	"3.465"
"GO:0004814"	"arginine-tRNA ligase activity"	"3.244"	"15"	"6.57"	"2.599"
"GO:0003994"	"aconitate hydratase activity"	"3.237"	"28"	"15.645"	"3.817"
"GO:0031805"	"type 8 metabotropic glutamate receptor binding"	"3.234"	"12"	"5.026"	"2.156"
"GO:0004822"	"isoleucine-tRNA ligase activity"	"3.224"	"26"	"14.48"	"3.573"
"GO:0019842"	"vitamin binding"	"3.218"	"21"	"10.895"	"3.14"
"GO:0070026"	"nitric oxide binding"	"3.206"	"31"	"18.381"	"3.936"
"GO:0004427"	"inorganic diphosphatase activity"	"3.2"	"40"	"25.076"	"4.663"
"GO:0002196"	"Ser-tRNA(Ala) hydrolase activity"	"3.198"	"22"	"11.481"	"3.289"
"GO:0004300"	"enoyl-CoA hydratase activity"	"3.183"	"33"	"19.467"	"4.251"
"GO:0005289"	"high-affinity arginine transmembrane transporter activity"	"3.177"	"6"	"1.729"	"1.344"
"GO:0005292"	"high-affinity lysine transmembrane transporter activity"	"3.177"	"6"	"1.729"	"1.344"
"GO:0008175"	"tRNA methyltransferase activity"	"3.175"	"15"	"6.822"	"2.576"
"GO:0043177"	"organic acid binding"	"3.173"	"24"	"13.115"	"3.43"
"GO:0005509"	"calcium ion binding"	"3.168"	"954"	"856.998"	"30.62"
"GO:0050571"	"1,5-anhydro-D-fructose reductase activity"	"3.148"	"10"	"3.88"	"1.944"
"GO:0004587"	"ornithine-oxo-acid transaminase activity"	"3.145"	"21"	"11.209"	"3.113"
"GO:0070182"	"DNA polymerase binding"	"3.14"	"224"	"184.174"	"12.683"
"GO:0036470"	"tyrosine 3-monooxygenase activator activity"	"3.13"	"13"	"5.85"	"2.284"
"GO:0036478"	"L-dopa decarboxylase activator activity"	"3.13"	"13"	"5.85"	"2.284"
"GO:0036524"	"protein deglycase activity"	"3.13"	"13"	"5.85"	"2.284"
"GO:0045340"	"mercury ion binding"	"3.13"	"13"	"5.85"	"2.284"
"GO:0004821"	"histidine-tRNA ligase activity"	"3.127"	"13"	"5.843"	"2.289"
"GO:0004028"	"3-chloroallyl aldehyde dehydrogenase activity"	"3.126"	"43"	"27.87"	"4.841"
"GO:0051433"	"BH2 domain binding"	"3.125"	"14"	"6.497"	"2.401"
"GO:0004013"	"adenosylhomocysteinase activity"	"3.124"	"33"	"19.922"	"4.186"
"GO:0005049"	"nuclear export signal receptor activity"	"3.109"	"123"	"94.746"	"9.087"
"GO:0004807"	"triose-phosphate isomerase activity"	"3.104"	"11"	"4.639"	"2.049"
"GO:0003938"	"IMP dehydrogenase activity"	"3.1"	"27"	"15.263"	"3.786"
"GO:0035173"	"histone kinase activity"	"3.094"	"91"	"67.046"	"7.742"
"GO:0047444"	"N-acylneuraminate-9-phosphate synthase activity"	"3.091"	"4"	"0.909"	"0.95"
"GO:0050462"	"N-acetylneuraminate synthase activity"	"3.091"	"4"	"0.909"	"0.95"
"GO:0047750"	"cholestenol delta-isomerase activity"	"3.078"	"4"	"0.922"	"0.959"
"GO:0004373"	"glycogen (starch) synthase activity"	"3.077"	"24"	"13.34"	"3.464"
"GO:0061547"	"glycogen synthase activity, transferring glucose-1-phosphate"	"3.077"	"24"	"13.34"	"3.464"
"GO:0004601"	"peroxidase activity"	"3.075"	"43"	"27.234"	"5.127"
"GO:0003974"	"UDP-N-acetylglucosamine 4-epimerase activity"	"3.067"	"4"	"0.933"	"0.995"
"GO:0003978"	"UDP-glucose 4-epimerase activity"	"3.067"	"4"	"0.933"	"0.995"
"GO:0019215"	"intermediate filament binding"	"3.062"	"37"	"22.799"	"4.638"
"GO:0008108"	"UDP-glucose:hexose-1-phosphate uridylyltransferase activity"	"3.036"	"18"	"9.381"	"2.839"
"GO:0015174"	"basic amino acid transmembrane transporter activity"	"3.034"	"6"	"1.796"	"1.386"
"GO:0004348"	"glucosylceramidase activity"	"3.022"	"5"	"1.402"	"1.191"
"GO:0004534"	"5'-3' exoribonuclease activity"	"3.016"	"39"	"24.692"	"4.744"
"GO:0005046"	"KDEL sequence binding"	"3.013"	"24"	"13.526"	"3.476"
"GO:0061630"	"ubiquitin protein ligase activity"	"3.009"	"868"	"785.556"	"27.396"
"GO:0030695"	"GTPase regulator activity"	"3.007"	"69"	"49.645"	"6.437"
"GO:0004582"	"dolichyl-phosphate beta-D-mannosyltransferase activity"	"3.005"	"12"	"5.364"	"2.208"
"GO:1990405"	"protein antigen binding"	"2.987"	"65"	"46.364"	"6.238"
"GO:0055056"	"D-glucose transmembrane transporter activity"	"2.982"	"43"	"28.594"	"4.831"
"GO:0098619"	"selenocysteine-tRNA ligase activity"	"2.979"	"19"	"10.036"	"3.009"
"GO:0042903"	"tubulin deacetylase activity"	"2.976"	"23"	"12.858"	"3.408"
"GO:0051920"	"peroxiredoxin activity"	"2.976"	"20"	"10.629"	"3.149"
"GO:0004741"	"[pyruvate dehydrogenase (lipoamide)] phosphatase activity"	"2.974"	"12"	"5.27"	"2.263"
"GO:0004122"	"cystathionine beta-synthase activity"	"2.973"	"27"	"15.916"	"3.728"
"GO:0004124"	"cysteine synthase activity"	"2.973"	"27"	"15.916"	"3.728"
"GO:0047801"	"L-cysteine:2-oxoglutarate aminotransferase activity"	"2.97"	"14"	"6.7"	"2.458"
"GO:0035438"	"cyclic-di-GMP binding"	"2.969"	"11"	"4.876"	"2.063"
"GO:0061507"	"cyclic-GMP-AMP binding"	"2.969"	"11"	"4.876"	"2.063"
"GO:0008785"	"alkyl hydroperoxide reductase activity"	"2.967"	"19"	"10.29"	"2.936"
"GO:0004768"	"stearoyl-CoA 9-desaturase activity"	"2.965"	"16"	"7.898"	"2.732"
"GO:0003904"	"deoxyribodipyrimidine photo-lyase activity"	"2.964"	"22"	"12.292"	"3.276"
"GO:0003914"	"DNA (6-4) photolyase activity"	"2.964"	"22"	"12.292"	"3.276"
"GO:0009882"	"blue light photoreceptor activity"	"2.964"	"22"	"12.292"	"3.276"
"GO:0004832"	"valine-tRNA ligase activity"	"2.961"	"25"	"14.499"	"3.546"
"GO:0004743"	"pyruvate kinase activity"	"2.958"	"40"	"25.959"	"4.747"
"GO:0009020"	"tRNA (guanosine-2'-O-)-methyltransferase activity"	"2.956"	"10"	"4.253"	"1.944"
"GO:0052666"	"tRNA (cytosine-2'-O-)-methyltransferase activity"	"2.956"	"10"	"4.253"	"1.944"
"GO:0015036"	"disulfide oxidoreductase activity"	"2.951"	"36"	"23.174"	"4.346"
"GO:0048406"	"nerve growth factor binding"	"2.935"	"81"	"60.256"	"7.067"
"GO:0005324"	"long-chain fatty acid transporter activity"	"2.933"	"27"	"15.375"	"3.964"
"GO:0061575"	"cyclin-dependent protein serine/threonine kinase activator activity"	"2.933"	"49"	"33.07"	"5.432"
"GO:0004506"	"squalene monooxygenase activity"	"2.929"	"7"	"2.571"	"1.512"
"GO:0031489"	"myosin V binding"	"2.922"	"98"	"73.933"	"8.238"
"GO:0070905"	"serine binding"	"2.919"	"56"	"38.665"	"5.938"
"GO:0005004"	"GPI-linked ephrin receptor activity"	"2.911"	"79"	"58.682"	"6.98"
"GO:0004161"	"dimethylallyltranstransferase activity"	"2.897"	"15"	"7.579"	"2.561"
"GO:0004337"	"geranyltranstransferase activity"	"2.897"	"15"	"7.579"	"2.561"
"GO:0052917"	"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity"	"2.896"	"5"	"1.439"	"1.23"
"GO:0005507"	"copper ion binding"	"2.891"	"141"	"111.944"	"10.051"
"GO:0001094"	"TFIID-class transcription factor binding"	"2.874"	"154"	"123.504"	"10.609"
"GO:0004813"	"alanine-tRNA ligase activity"	"2.863"	"22"	"12.276"	"3.397"
"GO:0000179"	"rRNA (adenine-N6,N6-)-dimethyltransferase activity"	"2.86"	"16"	"8.055"	"2.778"
"GO:0015301"	"anion:anion antiporter activity"	"2.852"	"7"	"2.41"	"1.61"
"GO:0051538"	"3 iron, 4 sulfur cluster binding"	"2.834"	"31"	"19.017"	"4.228"
"GO:0044388"	"small protein activating enzyme binding"	"2.833"	"102"	"79.435"	"7.965"
"GO:0004659"	"prenyltransferase activity"	"2.822"	"4"	"1.065"	"1.04"
"GO:0018467"	"formaldehyde dehydrogenase activity"	"2.817"	"4"	"1.086"	"1.034"
"GO:0051903"	"S-(hydroxymethyl)glutathione dehydrogenase activity"	"2.817"	"4"	"1.086"	"1.034"
"GO:0047743"	"chlordecone reductase activity"	"2.813"	"10"	"4.528"	"1.946"
"GO:0052834"	"inositol monophosphate phosphatase activity"	"2.802"	"4"	"1.1"	"1.035"
"GO:0005219"	"ryanodine-sensitive calcium-release channel activity"	"2.801"	"21"	"11.713"	"3.315"
"GO:0051537"	"2 iron, 2 sulfur cluster binding"	"2.8"	"56"	"38.791"	"6.147"
"GO:0004733"	"pyridoxamine-phosphate oxidase activity"	"2.798"	"6"	"1.951"	"1.447"
"GO:0000146"	"microfilament motor activity"	"2.792"	"161"	"130.169"	"11.041"
"GO:0008271"	"secondary active sulfate transmembrane transporter activity"	"2.778"	"4"	"1.075"	"1.053"
"GO:0004008"	"copper-exporting ATPase activity"	"2.774"	"9"	"3.707"	"1.908"
"GO:0043682"	"copper-transporting ATPase activity"	"2.774"	"9"	"3.707"	"1.908"
"GO:0019855"	"calcium channel inhibitor activity"	"2.754"	"78"	"58.189"	"7.194"
"GO:0043014"	"alpha-tubulin binding"	"2.754"	"165"	"135.005"	"10.89"
"GO:0019784"	"NEDD8-specific protease activity"	"2.738"	"68"	"49.887"	"6.615"
"GO:0030246"	"carbohydrate binding"	"2.73"	"158"	"124.697"	"12.199"
"GO:0004827"	"proline-tRNA ligase activity"	"2.72"	"12"	"5.815"	"2.274"
"GO:0051020"	"GTPase binding"	"2.718"	"267"	"227.334"	"14.596"
"GO:0004674"	"protein serine/threonine kinase activity"	"2.706"	"1528"	"1423.119"	"38.765"
"GO:0050662"	"coenzyme binding"	"2.703"	"49"	"33.878"	"5.594"
"GO:0005201"	"extracellular matrix structural constituent"	"2.702"	"142"	"109.506"	"12.028"
"GO:0015271"	"outward rectifier potassium channel activity"	"2.696"	"28"	"17.386"	"3.937"
"GO:0003684"	"damaged DNA binding"	"2.692"	"440"	"390.306"	"18.46"
"GO:0030276"	"clathrin binding"	"2.691"	"136"	"108.873"	"10.08"
"GO:0004372"	"glycine hydroxymethyltransferase activity"	"2.689"	"39"	"26.375"	"4.695"
"GO:0008732"	"L-allo-threonine aldolase activity"	"2.689"	"39"	"26.375"	"4.695"
"GO:0070402"	"NADPH binding"	"2.688"	"27"	"16.429"	"3.932"
"GO:0043812"	"phosphatidylinositol-4-phosphate phosphatase activity"	"2.681"	"24"	"14.399"	"3.582"
"GO:0047804"	"cysteine-S-conjugate beta-lyase activity"	"2.679"	"5"	"1.527"	"1.297"
"GO:0070840"	"dynein complex binding"	"2.676"	"136"	"108.571"	"10.249"
"GO:0047939"	"L-glucuronate reductase activity"	"2.674"	"10"	"4.478"	"2.065"
"GO:0004791"	"thioredoxin-disulfide reductase activity"	"2.658"	"6"	"2.137"	"1.453"
"GO:0000155"	"phosphorelay sensor kinase activity"	"2.654"	"4"	"1.168"	"1.067"
"GO:0044389"	"ubiquitin-like protein ligase binding"	"2.654"	"141"	"114.185"	"10.105"
"GO:0004820"	"glycine-tRNA ligase activity"	"2.652"	"16"	"8.543"	"2.811"
"GO:0080023"	"3R-hydroxyacyl-CoA dehydratase activity"	"2.632"	"4"	"1.146"	"1.084"
"GO:0005092"	"GDP-dissociation inhibitor activity"	"2.622"	"33"	"21.52"	"4.379"
"GO:0008503"	"benzodiazepine receptor activity"	"2.621"	"16"	"7.913"	"3.085"
"GO:0050897"	"cobalt ion binding"	"2.621"	"39"	"26.665"	"4.706"
"GO:0003962"	"cystathionine gamma-synthase activity"	"2.609"	"11"	"5.205"	"2.221"
"GO:0004123"	"cystathionine gamma-lyase activity"	"2.609"	"11"	"5.205"	"2.221"
"GO:0044540"	"L-cystine L-cysteine-lyase (deaminating)"	"2.609"	"11"	"5.205"	"2.221"
"GO:0047982"	"homocysteine desulfhydrase activity"	"2.609"	"11"	"5.205"	"2.221"
"GO:0080146"	"L-cysteine desulfhydrase activity"	"2.609"	"11"	"5.205"	"2.221"
"GO:0004818"	"glutamate-tRNA ligase activity"	"2.608"	"16"	"8.653"	"2.817"
"GO:0034596"	"phosphatidylinositol phosphate 4-phosphatase activity"	"2.598"	"30"	"19.071"	"4.207"
"GO:0004081"	"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity"	"2.595"	"16"	"8.663"	"2.827"
"GO:0005048"	"signal sequence binding"	"2.593"	"50"	"35.456"	"5.608"
"GO:0048408"	"epidermal growth factor binding"	"2.584"	"67"	"50.301"	"6.462"
"GO:0036459"	"thiol-dependent ubiquitinyl hydrolase activity"	"2.576"	"258"	"221.383"	"14.216"
"GO:0043142"	"single-stranded DNA-dependent ATPase activity"	"2.574"	"87"	"66.192"	"8.083"
"GO:0052909"	"18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity"	"2.568"	"14"	"7.268"	"2.622"
"GO:0003977"	"UDP-N-acetylglucosamine diphosphorylase activity"	"2.566"	"4"	"1.166"	"1.104"
"GO:0003721"	"telomerase RNA reverse transcriptase activity"	"2.562"	"7"	"2.943"	"1.584"
"GO:0098680"	NA	"2.562"	"7"	"2.943"	"1.584"
"GO:0051117"	"ATPase binding"	"2.559"	"391"	"344.213"	"18.283"
"GO:0005436"	"sodium:phosphate symporter activity"	"2.555"	"4"	"1.208"	"1.093"
"GO:0003964"	"RNA-directed DNA polymerase activity"	"2.54"	"7"	"2.956"	"1.592"
"GO:0015125"	"bile acid transmembrane transporter activity"	"2.539"	"10"	"4.815"	"2.042"
"GO:0016784"	"3-mercaptopyruvate sulfurtransferase activity"	"2.538"	"4"	"1.196"	"1.105"
"GO:0015450"	"P-P-bond-hydrolysis-driven protein transmembrane transporter activity"	"2.537"	"28"	"17.54"	"4.122"
"GO:0097472"	"cyclin-dependent protein kinase activity"	"2.534"	"73"	"55.206"	"7.022"
"GO:0015464"	"acetylcholine receptor activity"	"2.529"	"6"	"2.138"	"1.527"
"GO:0008460"	"dTDP-glucose 4,6-dehydratase activity"	"2.521"	"3"	"0.479"	"0.7"
"GO:0015108"	"chloride transmembrane transporter activity"	"2.521"	"21"	"12.613"	"3.327"
"GO:0061711"	"N(6)-L-threonylcarbamoyladenine synthase"	"2.512"	"12"	"6.098"	"2.349"
"GO:0071987"	"WD40-repeat domain binding"	"2.511"	"71"	"54.135"	"6.717"
"GO:0016655"	"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	"2.51"	"32"	"20.741"	"4.486"
"GO:0005452"	"inorganic anion exchanger activity"	"2.508"	"6"	"2.207"	"1.512"
"GO:0047710"	"bis(5'-adenosyl)-triphosphatase activity"	"2.507"	"3"	"0.493"	"0.73"
"GO:0047042"	"androsterone dehydrogenase (B-specific) activity"	"2.495"	"10"	"4.667"	"2.137"
"GO:0031210"	"phosphatidylcholine binding"	"2.492"	"46"	"32.233"	"5.525"
"GO:0051990"	"(R)-2-hydroxyglutarate dehydrogenase activity"	"2.489"	"17"	"9.545"	"2.995"
"GO:0098973"	"structural constituent of postsynaptic actin cytoskeleton"	"2.489"	"53"	"38.642"	"5.769"
"GO:0005148"	"prolactin receptor binding"	"2.485"	"9"	"4.123"	"1.963"
"GO:0004126"	"cytidine deaminase activity"	"2.482"	"13"	"6.676"	"2.547"
"GO:0004760"	"serine-pyruvate transaminase activity"	"2.48"	"5"	"1.768"	"1.303"
"GO:0003678"	"DNA helicase activity"	"2.474"	"109"	"86.977"	"8.903"
"GO:0004613"	"phosphoenolpyruvate carboxykinase (GTP) activity"	"2.463"	"8"	"3.555"	"1.805"
"GO:0047006"	"17-alpha,20-alpha-dihydroxypregn-4-en-3-one dehydrogenase activity"	"2.463"	"10"	"4.708"	"2.148"
"GO:0031403"	"lithium ion binding"	"2.458"	"6"	"2.25"	"1.526"
"GO:0004620"	"phospholipase activity"	"2.456"	"13"	"6.689"	"2.57"
"GO:0015180"	"L-alanine transmembrane transporter activity"	"2.452"	"12"	"6.038"	"2.431"
"GO:0033791"	"3alpha,7alpha,12alpha-trihydroxy-5beta-cholestanoyl-CoA 24-hydroxylase activity"	"2.435"	"6"	"2.34"	"1.503"
"GO:0008453"	"alanine-glyoxylate transaminase activity"	"2.426"	"5"	"1.809"	"1.315"
"GO:0035252"	"UDP-xylosyltransferase activity"	"2.423"	"3"	"0.577"	"0.797"
"GO:0090560"	"2-(3-amino-3-carboxypropyl)histidine synthase activity"	"2.423"	"4"	"1.294"	"1.117"
"GO:0004656"	"procollagen-proline 4-dioxygenase activity"	"2.42"	"29"	"18.766"	"4.229"
"GO:0015245"	"fatty acid transporter activity"	"2.405"	"10"	"4.671"	"2.216"
"GO:0060961"	"phospholipase D inhibitor activity"	"2.393"	"23"	"14.473"	"3.564"
"GO:0004806"	"triglyceride lipase activity"	"2.391"	"9"	"4.112"	"2.044"
"GO:0018025"	"calmodulin-lysine N-methyltransferase activity"	"2.382"	"3"	"0.618"	"0.771"
"GO:0070991"	"medium-chain-acyl-CoA dehydrogenase activity"	"2.378"	"14"	"7.648"	"2.672"
"GO:0004941"	"beta2-adrenergic receptor activity"	"2.377"	"21"	"12.926"	"3.397"
"GO:0015193"	"L-proline transmembrane transporter activity"	"2.373"	"12"	"6.155"	"2.464"
"GO:0015035"	"protein disulfide oxidoreductase activity"	"2.369"	"45"	"31.887"	"5.535"
"GO:0004176"	"ATP-dependent peptidase activity"	"2.367"	"26"	"16.69"	"3.933"
"GO:0015106"	"bicarbonate transmembrane transporter activity"	"2.358"	"20"	"12.223"	"3.298"
"GO:0004146"	"dihydrofolate reductase activity"	"2.356"	"4"	"1.324"	"1.136"
"GO:0033560"	"folate reductase activity"	"2.356"	"4"	"1.324"	"1.136"
"GO:0047023"	"androsterone dehydrogenase activity"	"2.354"	"10"	"5.11"	"2.078"
"GO:0016209"	"antioxidant activity"	"2.348"	"47"	"33.985"	"5.542"
"GO:0016860"	"intramolecular oxidoreductase activity"	"2.346"	"4"	"1.32"	"1.142"
"GO:0004862"	"cAMP-dependent protein kinase inhibitor activity"	"2.342"	"66"	"50.548"	"6.598"
"GO:1990698"	"palmitoleoyltransferase activity"	"2.335"	"4"	"1.346"	"1.136"
"GO:0032561"	"guanyl ribonucleotide binding"	"2.325"	"7"	"3.092"	"1.681"
"GO:0008794"	"arsenate reductase (glutaredoxin) activity"	"2.323"	"9"	"4.391"	"1.984"
"GO:0004111"	"creatine kinase activity"	"2.32"	"16"	"9.2"	"2.931"
"GO:0019789"	"SUMO transferase activity"	"2.314"	"263"	"228.111"	"15.078"
"GO:0008483"	"transaminase activity"	"2.313"	"6"	"2.358"	"1.574"
"GO:0071933"	"Arp2/3 complex binding"	"2.309"	"28"	"18.309"	"4.198"
"GO:0018773"	"acetylpyruvate hydrolase activity"	"2.305"	"4"	"1.368"	"1.142"
"GO:0034545"	"fumarylpyruvate hydrolase activity"	"2.305"	"4"	"1.368"	"1.142"
"GO:0047621"	"acylpyruvate hydrolase activity"	"2.305"	"4"	"1.368"	"1.142"
"GO:0017075"	"syntaxin-1 binding"	"2.298"	"94"	"74.601"	"8.443"
"GO:0047555"	"3',5'-cyclic-GMP phosphodiesterase activity"	"2.296"	"66"	"50.564"	"6.722"
"GO:0097573"	"glutathione oxidoreductase activity"	"2.296"	"9"	"4.409"	"2"
"GO:0003995"	"acyl-CoA dehydrogenase activity"	"2.272"	"15"	"8.633"	"2.803"
