Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0042802tidentical protein binding	24	12.18274111675127	0.030207087586343846	ENSG00000142731, ENSG00000131747, ENSG00000115758, ENSG00000138376, ENSG00000117724, ENSG00000105329, ENSG00000166949, ENSG00000138182, ENSG00000036257, ENSG00000080986, ENSG00000112742, ENSG00000123136, ENSG00000108468, ENSG00000115053, ENSG00000089685, ENSG00000007168, ENSG00000182944, ENSG00000140464, ENSG00000076003, ENSG00000167670, ENSG00000131165, ENSG00000164109, ENSG00000198901, ENSG00000165392	190	1358	16881	1.5702038601658788	0.9999999595565471	0.1496670056966255	36.12089224304113
GOTERM_MF_ALL	GO:0008026tATP-dependent helicase activity	5	2.5380710659898478	0.030363205602676926	ENSG00000076003, ENSG00000123136, ENSG00000145907, ENSG00000005007, ENSG00000165392	190	105	16881	4.230827067669173	0.99999996301349	0.14908299769185518	36.27098341510803
GOTERM_MF_ALL	GO:0070035tpurine NTP-dependent helicase activity	5	2.5380710659898478	0.030363205602676926	ENSG00000076003, ENSG00000123136, ENSG00000145907, ENSG00000005007, ENSG00000165392	190	105	16881	4.230827067669173	0.99999996301349	0.14908299769185518	36.27098341510803
GOTERM_MF_ALL	GO:0001228ttranscriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	9	4.568527918781726	0.03070358822307547	ENSG00000137309, ENSG00000102974, ENSG00000136997, ENSG00000143995, ENSG00000205250, ENSG00000118007, ENSG00000134138, ENSG00000101057, ENSG00000100644	190	326	16881	2.4528414594769132	0.9999999695620224	0.14934874031311873	36.597087515845594
GOTERM_MF_ALL	GO:0050897tcobalt ion binding	2	1.015228426395939	0.03321535405885141	ENSG00000089685, ENSG00000140464	190	3	16881	59.23157894736841	0.999999992788789	0.15935780116514897	38.95586237322275
GOTERM_MF_ALL	GO:0003684tdamaged DNA binding	4	2.030456852791878	0.03360374600970909	ENSG00000051341, ENSG00000188486, ENSG00000117748, ENSG00000119318	190	63	16881	5.641102756892231	0.99999999423025	0.15973884945928674	39.31321373714688
GOTERM_MF_ALL	GO:0019903tprotein phosphatase binding	5	2.5380710659898478	0.03615463969377692	ENSG00000117748, ENSG00000004897, ENSG00000111276, ENSG00000117650, ENSG00000112062	190	111	16881	4.0021337126600285	0.9999999986692838	0.1695569257273385	41.61224004283365
GOTERM_MF_ALL	GO:0051879tHsp90 protein binding	3	1.5228426395939088	0.03643655753544687	ENSG00000108424, ENSG00000132780, ENSG00000100644	190	27	16881	9.871929824561404	0.9999999988687084	0.16938155175687952	41.8612809740889
GOTERM_MF_ALL	GO:0000978tRNA polymerase II core promoter proximal region sequence-specific DNA binding	9	4.568527918781726	0.047541785682848905	ENSG00000102974, ENSG00000136997, ENSG00000143995, ENSG00000205250, ENSG00000166949, ENSG00000164032, ENSG00000173473, ENSG00000134138, ENSG00000101057	190	356	16881	2.2461413364872858	0.9999999999981825	0.21444963214510926	50.919946834477244
GOTERM_MF_ALL	GO:0000976ttranscription regulatory region sequence-specific DNA binding	14	7.1065989847715745	0.047719343690888275	ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000166949, ENSG00000205250, ENSG00000164032, ENSG00000173473, ENSG00000100462, ENSG00000143995, ENSG00000116560, ENSG00000106462, ENSG00000198900, ENSG00000134138, ENSG00000101057	190	692	16881	1.7974901125646483	0.9999999999983611	0.21349041469923236	51.05346688049504
GOTERM_MF_ALL	GO:0051575t5'-deoxyribose-5-phosphate lyase activity	2	1.015228426395939	0.05474688478968806	ENSG00000137309, ENSG00000051341	190	5	16881	35.53894736842105	0.9999999999999731	0.23974735539030856	56.07430408291771
GOTERM_MF_ALL	GO:0030234tenzyme regulator activity	18	9.137055837563452	0.05492343965267177	ENSG00000138798, ENSG00000161800, ENSG00000105329, ENSG00000123975, ENSG00000164611, ENSG00000117399, ENSG00000123080, ENSG00000118412, ENSG00000089685, ENSG00000173207, ENSG00000129315, ENSG00000110092, ENSG00000075391, ENSG00000006634, ENSG00000213005, ENSG00000111276, ENSG00000135446, ENSG00000184349	190	996	16881	1.6056753329105897	0.9999999999999758	0.23861981504459295	56.19403223264812
GOTERM_MF_ALL	GO:0004693tcyclin-dependent protein serine/threonine kinase activity	3	1.5228426395939088	0.05536436726805469	ENSG00000170312, ENSG00000135446, ENSG00000157456	190	34	16881	7.839473684210526	0.9999999999999813	0.23853037697915247	56.49171462369766
GOTERM_MF_ALL	GO:0097472tcyclin-dependent protein kinase activity	3	1.5228426395939088	0.05536436726805469	ENSG00000170312, ENSG00000135446, ENSG00000157456	190	34	16881	7.839473684210526	0.9999999999999813	0.23853037697915247	56.49171462369766
GOTERM_MF_ALL	GO:0042393thistone binding	6	3.0456852791878175	0.057237037533467885	ENSG00000073111, ENSG00000143033, ENSG00000188486, ENSG00000173207, ENSG00000123975, ENSG00000085224	190	185	16881	2.8815362731152208	0.9999999999999938	0.24390560173334908	57.73513169388447
GOTERM_MF_ALL	GO:0000987tcore promoter proximal region sequence-specific DNA binding	9	4.568527918781726	0.06175077310153737	ENSG00000102974, ENSG00000136997, ENSG00000143995, ENSG00000205250, ENSG00000166949, ENSG00000164032, ENSG00000173473, ENSG00000134138, ENSG00000101057	190	376	16881	2.1266657334826427	0.9999999999999996	0.2590280376045436	60.597426804897324
GOTERM_MF_ALL	GO:0001159tcore promoter proximal region DNA binding	9	4.568527918781726	0.0628312409023635	ENSG00000102974, ENSG00000136997, ENSG00000143995, ENSG00000205250, ENSG00000166949, ENSG00000164032, ENSG00000173473, ENSG00000134138, ENSG00000101057	190	378	16881	2.1154135338345865	0.9999999999999998	0.2611402283391364	61.25525977528352
GOTERM_MF_ALL	GO:0010997tanaphase-promoting complex binding	2	1.015228426395939	0.06533309234958413	ENSG00000166851, ENSG00000117399	190	6	16881	29.615789473684206	1.0	0.2683758917334814	62.73942032686297
GOTERM_MF_ALL	GO:0050733tRS domain binding	2	1.015228426395939	0.06533309234958413	ENSG00000136450, ENSG00000188529	190	6	16881	29.615789473684206	1.0	0.2683758917334814	62.73942032686297
GOTERM_MF_ALL	GO:0030297ttransmembrane receptor protein tyrosine kinase activator activity	2	1.015228426395939	0.06533309234958413	ENSG00000138798, ENSG00000184349	190	6	16881	29.615789473684206	1.0	0.2683758917334814	62.73942032686297
GOTERM_MF_ALL	GO:0004003tATP-dependent DNA helicase activity	3	1.5228426395939088	0.06741225364827237	ENSG00000076003, ENSG00000145907, ENSG00000165392	190	38	16881	7.01426592797784	1.0	0.27393844858889327	63.932352418199926
GOTERM_MF_ALL	GO:0008276tprotein methyltransferase activity	4	2.030456852791878	0.06819021630419173	ENSG00000100462, ENSG00000101945, ENSG00000109685, ENSG00000106462	190	84	16881	4.230827067669172	1.0	0.27478930154199677	64.36949276907487
GOTERM_MF_ALL	GO:0016787thydrolase activity	38	19.289340101522843	0.07130439343302294	ENSG00000073111, ENSG00000109971, ENSG00000032219, ENSG00000135476, ENSG00000138778, ENSG00000051341, ENSG00000164045, ENSG00000170759, ENSG00000090889, ENSG00000103342, ENSG00000186625, ENSG00000145907, ENSG00000123136, ENSG00000085224, ENSG00000005007, ENSG00000137309, ENSG00000138160, ENSG00000100297, ENSG00000131153, ENSG00000174371, ENSG00000164105, ENSG00000101224, ENSG00000137807, ENSG00000165392, ENSG00000131747, ENSG00000020426, ENSG00000138182, ENSG00000085999, ENSG00000093009, ENSG00000079616, ENSG00000163808, ENSG00000142945, ENSG00000177084, ENSG00000007168, ENSG00000100526, ENSG00000076003, ENSG00000131165, ENSG00000112118	190	2603	16881	1.2970418747598924	1.0	0.2837931479741057	66.07041475763924
GOTERM_MF_ALL	GO:0019237tcentromeric DNA binding	2	1.015228426395939	0.07580136171807002	ENSG00000115163, ENSG00000142945	190	7	16881	25.38496240601504	1.0	0.2972963366820489	68.39350742216462
GOTERM_MF_ALL	GO:0008297tsingle-stranded DNA exodeoxyribonuclease activity	2	1.015228426395939	0.07580136171807002	ENSG00000177084, ENSG00000174371	190	7	16881	25.38496240601504	1.0	0.2972963366820489	68.39350742216462
GOTERM_MF_ALL	GO:0003916tDNA topoisomerase activity	2	1.015228426395939	0.07580136171807002	ENSG00000131747, ENSG00000198900	190	7	16881	25.38496240601504	1.0	0.2972963366820489	68.39350742216462
GOTERM_MF_ALL	GO:0043028tcysteine-type endopeptidase regulator activity involved in apoptotic process	3	1.5228426395939088	0.07696020510018918	ENSG00000089685, ENSG00000111276, ENSG00000118412	190	41	16881	6.501026957637998	1.0	0.29922485892124306	68.96766532001396
GOTERM_MF_ALL	GO:0008170tN-methyltransferase activity	4	2.030456852791878	0.08017661099622797	ENSG00000100462, ENSG00000101945, ENSG00000109685, ENSG00000106462	190	90	16881	3.948771929824561	1.0	0.307967106965083	70.51075913180219
GOTERM_MF_ALL	GO:0003680tAT DNA binding	2	1.015228426395939	0.08615299989323934	ENSG00000137309, ENSG00000138668	190	8	16881	22.211842105263155	1.0	0.32545011479383834	73.18988099804042
GOTERM_MF_ALL	GO:0015179tL-amino acid transmembrane transporter activity	3	1.5228426395939088	0.08690399603440885	ENSG00000103257, ENSG00000111371, ENSG00000139514	190	44	16881	6.057775119617225	1.0	0.3257797986975822	73.51001632166215
GOTERM_MF_ALL	GO:0003705ttranscription factor activity, RNA polymerase II distal enhancer sequence-specific binding	4	2.030456852791878	0.08863995297495494	ENSG00000137309, ENSG00000185129, ENSG00000143995, ENSG00000100644	190	94	16881	3.7807390817469204	1.0	0.3292306740303498	74.23644246126781
GOTERM_MF_ALL	GO:0018024thistone-lysine N-methyltransferase activity	3	1.5228426395939088	0.0903001900254754	ENSG00000101945, ENSG00000109685, ENSG00000106462	190	45	16881	5.923157894736843	1.0	0.33238433126029177	74.91378348912268
GOTERM_MF_ALL	GO:0004842tubiquitin-protein transferase activity	9	4.568527918781726	0.09925530034867767	ENSG00000139842, ENSG00000089685, ENSG00000138376, ENSG00000055130, ENSG00000108106, ENSG00000036257, ENSG00000183763, ENSG00000166266, ENSG00000175063	190	419	16881	1.9084160281371687	1.0	0.3578096793913048	78.29009047380511
