Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005814~centriole	7	3.5532994923857872	0.0011913244566986773	ENSG00000142731, ENSG00000089685, ENSG00000131747, ENSG00000162063, ENSG00000136811, ENSG00000123473, ENSG00000087586	191	113	18224	5.910577769540842	0.4248383093420752	0.006562941546218948	1.6841934942313452
GOTERM_CC_ALL	GO:0005658~alpha DNA polymerase:primase complex	3	1.5228426395939088	0.0015778588875483071	ENSG00000146143, ENSG00000014138, ENSG00000112118	191	6	18224	47.70680628272251	0.5193926816609477	0.008583009470503833	2.22495078774817
GOTERM_CC_ALL	GO:0005680~anaphase-promoting complex	4	2.030456852791878	0.0016940399458188122	ENSG00000108106, ENSG00000004897, ENSG00000117399, ENSG00000175063	191	23	18224	16.59367175051218	0.5446555323376645	0.009105974115714566	2.386945422133835
GOTERM_CC_ALL	GO:0031298~replication fork protection complex	3	1.5228426395939088	0.0021938588755352454	ENSG00000131153, ENSG00000093009, ENSG00000198900	191	7	18224	40.89154824233358	0.6390691080322046	0.011645098986863056	3.081015450599245
GOTERM_CC_ALL	GO:0005881~cytoplasmic microtubule	5	2.5380710659898478	0.002754642999612208	ENSG00000089685, ENSG00000007168, ENSG00000137497, ENSG00000141380, ENSG00000142945	191	56	18224	8.519072550486163	0.7219399053609267	0.014439262330315006	3.854280507386798
GOTERM_CC_ALL	GO:0048471~perinuclear region of cytoplasm	16	8.121827411167512	0.0029169448838349144	ENSG00000115758, ENSG00000097007, ENSG00000170759, ENSG00000125148, ENSG00000117724, ENSG00000138182, ENSG00000136527, ENSG00000117399, ENSG00000007168, ENSG00000100526, ENSG00000183763, ENSG00000112118, ENSG00000164109, ENSG00000134138, ENSG00000135446, ENSG00000087586	191	639	18224	2.389073241075306	0.742166244645982	0.015114280991449625	4.077005796997069
GOTERM_CC_ALL	GO:0005637~nuclear inner membrane	5	2.5380710659898478	0.0029387424708458053	ENSG00000143815, ENSG00000166949, ENSG00000113368, ENSG00000136527, ENSG00000120802	191	57	18224	8.36961513731974	0.7447684331523525	0.015058623679249816	4.10688184370639
GOTERM_CC_ALL	GO:0000803~sex chromosome	4	2.030456852791878	0.003016125752641306	ENSG00000142731, ENSG00000188486, ENSG00000164032, ENSG00000173473	191	28	18224	13.630516080777861	0.753796564180518	0.015284159313668666	4.212874477033757
GOTERM_CC_ALL	GO:0016605~PML body	6	3.0456852791878175	0.0036292720074878088	ENSG00000161547, ENSG00000117748, ENSG00000140464, ENSG00000085224, ENSG00000100084, ENSG00000118412	191	98	18224	5.841649748904797	0.8149344958332703	0.018170342394643546	5.048863899612188
GOTERM_CC_ALL	GO:0000808~origin recognition complex	3	1.5228426395939088	0.003709576827698311	ENSG00000073111, ENSG00000164815, ENSG00000091651	191	9	18224	31.804537521815003	0.8217278757510648	0.01837155692296477	5.157851017631254
GOTERM_CC_ALL	GO:0005664~nuclear origin of replication recognition complex	3	1.5228426395939088	0.003709576827698311	ENSG00000073111, ENSG00000164815, ENSG00000091651	191	9	18224	31.804537521815003	0.8217278757510648	0.01837155692296477	5.157851017631254
GOTERM_CC_ALL	GO:0044450~microtubule organizing center part	7	3.5532994923857872	0.006125849840091233	ENSG00000142731, ENSG00000089685, ENSG00000131747, ENSG00000162063, ENSG00000136811, ENSG00000123473, ENSG00000087586	191	157	18224	4.2541101143828985	0.9422213578732764	0.029875858694749402	8.383248438374768
GOTERM_CC_ALL	GO:0001741~XY body	3	1.5228426395939088	0.009061255112389983	ENSG00000142731, ENSG00000188486, ENSG00000173473	191	14	18224	20.44577412116679	0.9853539836448025	0.043485001378130494	12.164364297077668
GOTERM_CC_ALL	GO:0010369~chromocenter	3	1.5228426395939088	0.009061255112389983	ENSG00000149503, ENSG00000178999, ENSG00000108468	191	14	18224	20.44577412116679	0.9853539836448025	0.043485001378130494	12.164364297077668
GOTERM_CC_ALL	GO:0005643~nuclear pore	5	2.5380710659898478	0.011095927741298679	ENSG00000182481, ENSG00000108424, ENSG00000093000, ENSG00000110713, ENSG00000164109	191	83	18224	5.747807985870183	0.9943567057120858	0.05250164288395898	14.699532582432651
GOTERM_CC_ALL	GO:0005721~pericentric heterochromatin	3	1.5228426395939088	0.014824631108544954	ENSG00000149503, ENSG00000085224, ENSG00000108468	191	18	18224	15.902268760907502	0.99902212135109	0.06895213203893713	19.16971378944887
GOTERM_CC_ALL	GO:0071013~catalytic step 2 spliceosome	5	2.5380710659898478	0.015702815933554083	ENSG00000112739, ENSG00000153187, ENSG00000167088, ENSG00000136450, ENSG00000135316	191	92	18224	5.1855224220350555	0.9993534879989234	0.07219894253133952	20.19034753372625
GOTERM_CC_ALL	GO:0019005~SCF ubiquitin ligase complex	4	2.030456852791878	0.01610195914297157	ENSG00000173207, ENSG00000055130, ENSG00000123975, ENSG00000162063	191	51	18224	7.483420593368238	0.9994643952103303	0.07325975182426203	20.6502628218564
GOTERM_CC_ALL	GO:0043073~germ cell nucleus	3	1.5228426395939088	0.016456265718961652	ENSG00000188486, ENSG00000277443, ENSG00000087586	191	19	18224	15.065307247175529	0.9995468252749403	0.07410304294219994	21.056448951854023
GOTERM_CC_ALL	GO:0030529~intracellular ribonucleoprotein complex	16	8.121827411167512	0.017834891170985863	ENSG00000109971, ENSG00000112739, ENSG00000161547, ENSG00000167088, ENSG00000129351, ENSG00000123136, ENSG00000145907, ENSG00000005007, ENSG00000135316, ENSG00000153187, ENSG00000115053, ENSG00000138668, ENSG00000082898, ENSG00000136450, ENSG00000198900, ENSG00000239306	191	786	18224	1.9422618333932833	0.9997636210136556	0.07934877091388726	22.61861497409974
GOTERM_CC_ALL	GO:1990904~ribonucleoprotein complex	16	8.121827411167512	0.018018563244726088	ENSG00000109971, ENSG00000112739, ENSG00000161547, ENSG00000167088, ENSG00000129351, ENSG00000123136, ENSG00000145907, ENSG00000005007, ENSG00000135316, ENSG00000153187, ENSG00000115053, ENSG00000138668, ENSG00000082898, ENSG00000136450, ENSG00000198900, ENSG00000239306	191	787	18224	1.9397939022199753	0.9997832690167003	0.07938582650204329	22.824556249135764
GOTERM_CC_ALL	GO:0032806~carboxy-terminal domain protein kinase complex	3	1.5228426395939088	0.019936437055153185	ENSG00000020426, ENSG00000129315, ENSG00000180818	191	21	18224	13.630516080777861	0.9999125079007264	0.08672485328931423	24.944730788321003
GOTERM_CC_ALL	GO:0042585~germinal vesicle	2	1.015228426395939	0.02074349283239723	ENSG00000277443, ENSG00000087586	191	2	18224	95.41361256544504	0.9999403019315468	0.08928134336489568	25.820619811585
GOTERM_CC_ALL	GO:0000786~nucleosome	5	2.5380710659898478	0.025744971843495713	ENSG00000188486, ENSG00000164032, ENSG00000197903, ENSG00000115163, ENSG00000105968	191	107	18224	4.4585800264226645	0.9999944523081937	0.10886412655640065	31.040199755017596
GOTERM_CC_ALL	GO:0090575~RNA polymerase II transcription factor complex	5	2.5380710659898478	0.025744971843495713	ENSG00000137309, ENSG00000020426, ENSG00000116560, ENSG00000101412, ENSG00000100644	191	107	18224	4.4585800264226645	0.9999944523081937	0.10886412655640065	31.040199755017596
GOTERM_CC_ALL	GO:0033267~axon part	7	3.5532994923857872	0.026938834912350197	ENSG00000007168, ENSG00000170759, ENSG00000090889, ENSG00000088325, ENSG00000100644, ENSG00000087586, ENSG00000188529	191	218	18224	3.063739853018877	0.9999968593101656	0.11267004696496552	32.23457804363202
GOTERM_CC_ALL	GO:0097149~centralspindlin complex	2	1.015228426395939	0.030954157762551008	ENSG00000161800, ENSG00000137807	191	3	18224	63.60907504363002	0.9999995389312909	0.1274650006046073	36.11197933986738
GOTERM_CC_ALL	GO:0001674~female germ cell nucleus	2	1.015228426395939	0.030954157762551008	ENSG00000277443, ENSG00000087586	191	3	18224	63.60907504363002	0.9999995389312909	0.1274650006046073	36.11197933986738
GOTERM_CC_ALL	GO:0030424~axon	10	5.0761421319796955	0.03192121427107439	ENSG00000007168, ENSG00000111371, ENSG00000170759, ENSG00000105329, ENSG00000090889, ENSG00000138182, ENSG00000088325, ENSG00000100644, ENSG00000087586, ENSG00000188529	191	418	18224	2.2826223101781107	0.9999997098876073	0.13010225246934792	37.01447328354479
GOTERM_CC_ALL	GO:0019013~viral nucleocapsid	3	1.5228426395939088	0.0342236557877746	ENSG00000167088, ENSG00000138668, ENSG00000135316	191	28	18224	10.222887060583394	0.9999999038995346	0.13777356297236687	39.11570972098535
GOTERM_CC_ALL	GO:0035861~site of double-strand break	3	1.5228426395939088	0.041257253660452464	ENSG00000188486, ENSG00000117748, ENSG00000136273	191	31	18224	9.233575409559196	0.9999999967657744	0.16282530283470276	45.13795389527425
GOTERM_CC_ALL	GO:0005720~nuclear heterochromatin	3	1.5228426395939088	0.048780506316676416	ENSG00000164032, ENSG00000085224, ENSG00000108468	191	34	18224	8.418848167539267	0.9999999999163889	0.1886474833856182	50.963327864789974
GOTERM_CC_ALL	GO:0044798~nuclear transcription factor complex	5	2.5380710659898478	0.04949940105978392	ENSG00000137309, ENSG00000020426, ENSG00000116560, ENSG00000101412, ENSG00000100644	191	132	18224	3.614151991115342	0.9999999999411276	0.1896737243385691	51.488762519924826
GOTERM_CC_ALL	GO:0031261~DNA replication preinitiation complex	2	1.015228426395939	0.05105884558750765	ENSG00000131153, ENSG00000093009	191	5	18224	38.16544502617801	0.9999999999725193	0.19361942020768264	52.61060510193144
GOTERM_CC_ALL	GO:0005818~aster	2	1.015228426395939	0.05105884558750765	ENSG00000007168, ENSG00000137497	191	5	18224	38.16544502617801	0.9999999999725193	0.19361942020768264	52.61060510193144
GOTERM_CC_ALL	GO:0000235~astral microtubule	2	1.015228426395939	0.05105884558750765	ENSG00000007168, ENSG00000137497	191	5	18224	38.16544502617801	0.9999999999725193	0.19361942020768264	52.61060510193144
GOTERM_CC_ALL	GO:1904115~axon cytoplasm	3	1.5228426395939088	0.05139067249040036	ENSG00000007168, ENSG00000090889, ENSG00000100644	191	35	18224	8.178309648466715	0.9999999999766359	0.19324501001611505	52.846182666369
GOTERM_CC_ALL	GO:0031967~organelle envelope	19	9.644670050761421	0.055089910734631195	ENSG00000097007, ENSG00000117724, ENSG00000143815, ENSG00000166949, ENSG00000108424, ENSG00000093000, ENSG00000110713, ENSG00000136527, ENSG00000120802, ENSG00000105576, ENSG00000007168, ENSG00000182481, ENSG00000140464, ENSG00000082898, ENSG00000113368, ENSG00000189159, ENSG00000164109, ENSG00000168393, ENSG00000135446	191	1149	18224	1.577770790899439	0.9999999999961877	0.2043795054746521	55.39972228124708
GOTERM_CC_ALL	GO:0031975~envelope	19	9.644670050761421	0.05697716137969461	ENSG00000097007, ENSG00000117724, ENSG00000143815, ENSG00000166949, ENSG00000108424, ENSG00000093000, ENSG00000110713, ENSG00000136527, ENSG00000120802, ENSG00000105576, ENSG00000007168, ENSG00000182481, ENSG00000140464, ENSG00000082898, ENSG00000113368, ENSG00000189159, ENSG00000164109, ENSG00000168393, ENSG00000135446	191	1154	18224	1.5709346956182457	0.9999999999984923	0.20915960683709678	56.65236024359957
GOTERM_CC_ALL	GO:0000795~synaptonemal complex	3	1.5228426395939088	0.0595100051958669	ENSG00000139618, ENSG00000149503, ENSG00000166851	191	38	18224	7.532653623587764	0.9999999999995671	0.21597901470329184	58.28213150636237
GOTERM_CC_ALL	GO:0000796~condensin complex	2	1.015228426395939	0.06095504292898745	ENSG00000136824, ENSG00000113810	191	6	18224	31.80453752181501	0.999999999999788	0.2190966075591565	59.1862349999861
GOTERM_CC_ALL	GO:0070937~CRD-mediated mRNA stability complex	2	1.015228426395939	0.06095504292898745	ENSG00000153187, ENSG00000135316	191	6	18224	31.80453752181501	0.999999999999788	0.2190966075591565	59.1862349999861
GOTERM_CC_ALL	GO:0001940~male pronucleus	2	1.015228426395939	0.06095504292898745	ENSG00000108468, ENSG00000145386	191	6	18224	31.80453752181501	0.999999999999788	0.2190966075591565	59.1862349999861
GOTERM_CC_ALL	GO:0036464~cytoplasmic ribonucleoprotein granule	5	2.5380710659898478	0.06793163539191545	ENSG00000153187, ENSG00000115053, ENSG00000145907, ENSG00000198900, ENSG00000005007	191	147	18224	3.245360971613777	0.9999999999999933	0.23989783664472042	63.300562084484255
GOTERM_CC_ALL	GO:0043203~axon hillock	2	1.015228426395939	0.07074857360303387	ENSG00000088325, ENSG00000087586	191	7	18224	27.261032161555722	0.9999999999999983	0.24702276290231084	64.84973722798244
GOTERM_CC_ALL	GO:0034708~methyltransferase complex	4	2.030456852791878	0.07151517732374384	ENSG00000143033, ENSG00000100462, ENSG00000167088, ENSG00000106462	191	92	18224	4.148417937628045	0.9999999999999989	0.24763997207868793	65.26067924895433
GOTERM_CC_ALL	GO:0043025~neuronal cell body	9	4.568527918781726	0.07317132809410111	ENSG00000185129, ENSG00000007168, ENSG00000097007, ENSG00000105329, ENSG00000137497, ENSG00000088325, ENSG00000198900, ENSG00000087586, ENSG00000188529	191	419	18224	2.049457071811468	0.9999999999999996	0.25098631749413225	66.13326462488246
GOTERM_CC_ALL	GO:0019028~viral capsid	3	1.5228426395939088	0.07392993945605786	ENSG00000167088, ENSG00000138668, ENSG00000135316	191	43	18224	6.656763667356629	0.9999999999999997	0.25153991119832786	66.526114019651
GOTERM_CC_ALL	GO:0045171~intercellular bridge	3	1.5228426395939088	0.07693628569378584	ENSG00000097046, ENSG00000137807, ENSG00000178999	191	44	18224	6.505473584007615	0.9999999999999999	0.2588618202561034	68.04166735447052
GOTERM_CC_ALL	GO:0001939~female pronucleus	2	1.015228426395939	0.08044049713642214	ENSG00000108468, ENSG00000145386	191	8	18224	23.85340314136126	1.0	0.26749877679802003	69.72759588110439
GOTERM_CC_ALL	GO:1990391~DNA repair complex	3	1.5228426395939088	0.08306217677451462	ENSG00000177084, ENSG00000119318, ENSG00000165392	191	46	18224	6.222626906442067	1.0	0.2733669599457803	70.93443291690893
GOTERM_CC_ALL	GO:0035770~ribonucleoprotein granule	5	2.5380710659898478	0.08350175558263602	ENSG00000153187, ENSG00000115053, ENSG00000145907, ENSG00000198900, ENSG00000005007	191	158	18224	3.0194181191596527	1.0	0.27281268036368767	71.13234994204434
GOTERM_CC_ALL	GO:1990023~mitotic spindle midzone	2	1.015228426395939	0.09003186217395627	ENSG00000138778, ENSG00000138182	191	9	18224	21.20302501454334	1.0	0.2896540249286006	73.92876116671655
GOTERM_CC_ALL	GO:0005652~nuclear lamina	2	1.015228426395939	0.09003186217395627	ENSG00000101945, ENSG00000113368	191	9	18224	21.20302501454334	1.0	0.2896540249286006	73.92876116671655
GOTERM_CC_ALL	GO:0031464~Cul4A-RING E3 ubiquitin ligase complex	2	1.015228426395939	0.099523706596661	ENSG00000139842, ENSG00000111276	191	10	18224	19.082722513089006	1.0	0.31413065458132294	77.54707927432686
GOTERM_CC_ALL	GO:0031616~spindle pole centrosome	2	1.015228426395939	0.099523706596661	ENSG00000178999, ENSG00000087586	191	10	18224	19.082722513089006	1.0	0.31413065458132294	77.54707927432686
GOTERM_CC_ALL	GO:0097431~mitotic spindle pole	2	1.015228426395939	0.099523706596661	ENSG00000138182, ENSG00000137497	191	10	18224	19.082722513089006	1.0	0.31413065458132294	77.54707927432686
GOTERM_CC_ALL	GO:0070938~contractile ring	2	1.015228426395939	0.099523706596661	ENSG00000138182, ENSG00000198901	191	10	18224	19.082722513089006	1.0	0.31413065458132294	77.54707927432686
GOTERM_CC_ALL	GO:0097539~ciliary transition fiber	2	1.015228426395939	0.099523706596661	ENSG00000117724, ENSG00000136811	191	10	18224	19.082722513089006	1.0	0.31413065458132294	77.54707927432686
