Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044770tcell cycle phase transition	64	32.48730964467005	6.974226798415189E-47	ENSG00000142731, ENSG00000139842, ENSG00000112029, ENSG00000164045, ENSG00000117724, ENSG00000053254, ENSG00000094804, ENSG00000140464, ENSG00000072571, ENSG00000101224, ENSG00000146143, ENSG00000164109, ENSG00000198176, ENSG00000135446, ENSG00000145386, ENSG00000205250, ENSG00000036257, ENSG00000112742, ENSG00000014138, ENSG00000007168, ENSG00000076003, ENSG00000091651, ENSG00000112118, ENSG00000111276, ENSG00000087586, ENSG00000073111, ENSG00000135476, ENSG00000138778, ENSG00000117748, ENSG00000154473, ENSG00000105329, ENSG00000097046, ENSG00000108106, ENSG00000103342, ENSG00000136811, ENSG00000170312, ENSG00000089685, ENSG00000100297, ENSG00000088325, ENSG00000110092, ENSG00000101412, ENSG00000106462, ENSG00000013810, ENSG00000166851, ENSG00000157456, ENSG00000164815, ENSG00000020426, ENSG00000169679, ENSG00000149554, ENSG00000080986, ENSG00000123975, ENSG00000093009, ENSG00000166266, ENSG00000117650, ENSG00000117399, ENSG00000123080, ENSG00000177084, ENSG00000173207, ENSG00000100526, ENSG00000055130, ENSG00000004897, ENSG00000006634, ENSG00000136273, ENSG00000175063	188	547	16792	10.450503714652456	2.6801953586309574E-43	2.436541235119052E-44	1.2904553003726796E-43
GOTERM_BP_ALL	GO:0007346tregulation of mitotic cell cycle	58	29.441624365482234	2.4083600512451894E-42	ENSG00000138798, ENSG00000139842, ENSG00000112029, ENSG00000117724, ENSG00000053254, ENSG00000085224, ENSG00000094804, ENSG00000140464, ENSG00000101224, ENSG00000164109, ENSG00000198176, ENSG00000135446, ENSG00000145386, ENSG00000131747, ENSG00000205250, ENSG00000036257, ENSG00000112742, ENSG00000007168, ENSG00000131165, ENSG00000111276, ENSG00000087586, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000117748, ENSG00000154473, ENSG00000097007, ENSG00000105329, ENSG00000166949, ENSG00000139618, ENSG00000097046, ENSG00000072501, ENSG00000148773, ENSG00000170312, ENSG00000089685, ENSG00000138160, ENSG00000088325, ENSG00000110092, ENSG00000101412, ENSG00000137804, ENSG00000106462, ENSG00000013810, ENSG00000166851, ENSG00000020426, ENSG00000138182, ENSG00000149554, ENSG00000169679, ENSG00000080986, ENSG00000123975, ENSG00000093009, ENSG00000117650, ENSG00000117399, ENSG00000173207, ENSG00000100462, ENSG00000055130, ENSG00000004897, ENSG00000175063, ENSG00000136273	188	491	16792	10.550938163539454	9.255327676935263E-39	7.712773064112719E-40	4.4562373481192244E-39
GOTERM_BP_ALL	GO:0051301tcell division	61	30.96446700507614	5.763267531008319E-42	ENSG00000112029, ENSG00000164045, ENSG00000117724, ENSG00000090889, ENSG00000094804, ENSG00000083642, ENSG00000101224, ENSG00000164109, ENSG00000135446, ENSG00000145386, ENSG00000131747, ENSG00000113810, ENSG00000036257, ENSG00000164611, ENSG00000142945, ENSG00000112941, ENSG00000007168, ENSG00000129315, ENSG00000131165, ENSG00000087586, ENSG00000135476, ENSG00000138778, ENSG00000136997, ENSG00000161800, ENSG00000154473, ENSG00000105329, ENSG00000139618, ENSG00000097046, ENSG00000108106, ENSG00000186625, ENSG00000149503, ENSG00000162063, ENSG00000118007, ENSG00000072501, ENSG00000170312, ENSG00000089685, ENSG00000138160, ENSG00000100297, ENSG00000088325, ENSG00000110092, ENSG00000115163, ENSG00000137804, ENSG00000137807, ENSG00000013810, ENSG00000166851, ENSG00000178999, ENSG00000157456, ENSG00000136824, ENSG00000138182, ENSG00000169679, ENSG00000080986, ENSG00000123975, ENSG00000005156, ENSG00000117650, ENSG00000117399, ENSG00000173207, ENSG00000137497, ENSG00000004897, ENSG00000198900, ENSG00000198901, ENSG00000175063	188	575	16792	9.475596669750232	2.214823712166497E-38	1.7037105478203826E-39	1.0663890561381626E-38
GOTERM_BP_ALL	GO:0010564tregulation of cell cycle process	61	30.96446700507614	4.2807948524256546E-41	ENSG00000142731, ENSG00000138798, ENSG00000139842, ENSG00000112029, ENSG00000117724, ENSG00000053254, ENSG00000085224, ENSG00000094804, ENSG00000140464, ENSG00000101224, ENSG00000164109, ENSG00000198176, ENSG00000135446, ENSG00000145386, ENSG00000205250, ENSG00000036257, ENSG00000112742, ENSG00000082898, ENSG00000131165, ENSG00000111276, ENSG00000087586, ENSG00000102974, ENSG00000135476, ENSG00000138778, ENSG00000117748, ENSG00000161800, ENSG00000154473, ENSG00000105329, ENSG00000139618, ENSG00000097046, ENSG00000162063, ENSG00000072501, ENSG00000148773, ENSG00000170312, ENSG00000089685, ENSG00000138160, ENSG00000088325, ENSG00000110092, ENSG00000101412, ENSG00000137804, ENSG00000106462, ENSG00000137807, ENSG00000239306, ENSG00000013810, ENSG00000166851, ENSG00000178999, ENSG00000123473, ENSG00000020426, ENSG00000138182, ENSG00000149554, ENSG00000169679, ENSG00000080986, ENSG00000093009, ENSG00000117650, ENSG00000117399, ENSG00000100462, ENSG00000116560, ENSG00000055130, ENSG00000004897, ENSG00000136273, ENSG00000175063	188	595	16792	9.15708921866619	1.6451094617871791E-37	1.1750781869908422E-38	7.920841358895976E-38
GOTERM_BP_ALL	GO:0006996torganelle organization	128	64.9746192893401	9.548572194835195E-41	ENSG00000032219, ENSG00000170759, ENSG00000090889, ENSG00000168078, ENSG00000145907, ENSG00000005007, ENSG00000083642, ENSG00000140464, ENSG00000167670, ENSG00000101057, ENSG00000131747, ENSG00000112742, ENSG00000105968, ENSG00000163808, ENSG00000117505, ENSG00000112941, ENSG00000007168, ENSG00000131165, ENSG00000112118, ENSG00000111276, ENSG00000100084, ENSG00000087586, ENSG00000166949, ENSG00000108106, ENSG00000186625, ENSG00000149503, ENSG00000110713, ENSG00000136811, ENSG00000072501, ENSG00000170312, ENSG00000153187, ENSG00000131153, ENSG00000101412, ENSG00000137804, ENSG00000137807, ENSG00000239306, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000123473, ENSG00000136824, ENSG00000020426, ENSG00000138182, ENSG00000123975, ENSG00000093009, ENSG00000079616, ENSG00000117650, ENSG00000132780, ENSG00000143033, ENSG00000100462, ENSG00000137497, ENSG00000166197, ENSG00000141380, ENSG00000213005, ENSG00000198900, ENSG00000198901, ENSG00000184349, ENSG00000175063, ENSG00000138798, ENSG00000142731, ENSG00000139842, ENSG00000164045, ENSG00000112029, ENSG00000161547, ENSG00000109685, ENSG00000117724, ENSG00000119318, ENSG00000085224, ENSG00000094804, ENSG00000101224, ENSG00000164105, ENSG00000146143, ENSG00000164109, ENSG00000198176, ENSG00000145386, ENSG00000205250, ENSG00000108424, ENSG00000164032, ENSG00000113810, ENSG00000036257, ENSG00000197903, ENSG00000093000, ENSG00000080839, ENSG00000029993, ENSG00000014138, ENSG00000164611, ENSG00000173473, ENSG00000142945, ENSG00000076003, ENSG00000082898, ENSG00000100644, ENSG00000073111, ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000161800, ENSG00000101945, ENSG00000117748, ENSG00000097007, ENSG00000154473, ENSG00000105329, ENSG00000139618, ENSG00000162063, ENSG00000118007, ENSG00000148773, ENSG00000137309, ENSG00000089685, ENSG00000138160, ENSG00000100784, ENSG00000100297, ENSG00000088325, ENSG00000115163, ENSG00000106462, ENSG00000013810, ENSG00000157456, ENSG00000188486, ENSG00000149554, ENSG00000169679, ENSG00000085999, ENSG00000080986, ENSG00000005156, ENSG00000117399, ENSG00000185129, ENSG00000177084, ENSG00000116560, ENSG00000198947, ENSG00000004897	188	3753	16792	3.046323225107857	3.6695162944751655E-37	2.446344196316777E-38	1.7667916395572768E-37
GOTERM_BP_ALL	GO:0000819tsister chromatid segregation	43	21.82741116751269	8.079962280048367E-40	ENSG00000102974, ENSG00000135476, ENSG00000138778, ENSG00000161800, ENSG00000154473, ENSG00000117724, ENSG00000090889, ENSG00000149503, ENSG00000118007, ENSG00000110713, ENSG00000085224, ENSG00000072501, ENSG00000094804, ENSG00000089685, ENSG00000083642, ENSG00000115163, ENSG00000137804, ENSG00000137807, ENSG00000178999, ENSG00000166851, ENSG00000013810, ENSG00000164109, ENSG00000136824, ENSG00000131747, ENSG00000020426, ENSG00000108424, ENSG00000169679, ENSG00000113810, ENSG00000036257, ENSG00000080986, ENSG00000112742, ENSG00000079616, ENSG00000117650, ENSG00000117399, ENSG00000142945, ENSG00000112941, ENSG00000007168, ENSG00000116560, ENSG00000082898, ENSG00000131165, ENSG00000004897, ENSG00000198901, ENSG00000175063	188	224	16792	17.14608662613982	3.1051295042225876E-36	1.9407059401391173E-37	1.4950517745521427E-36
GOTERM_BP_ALL	GO:0098813tnuclear chromosome segregation	45	22.84263959390863	9.80172094864723E-38	ENSG00000102974, ENSG00000135476, ENSG00000138778, ENSG00000161800, ENSG00000154473, ENSG00000117724, ENSG00000090889, ENSG00000149503, ENSG00000118007, ENSG00000110713, ENSG00000085224, ENSG00000072501, ENSG00000094804, ENSG00000089685, ENSG00000083642, ENSG00000115163, ENSG00000137804, ENSG00000137807, ENSG00000178999, ENSG00000166851, ENSG00000013810, ENSG00000164109, ENSG00000136824, ENSG00000131747, ENSG00000020426, ENSG00000108424, ENSG00000169679, ENSG00000113810, ENSG00000036257, ENSG00000080986, ENSG00000112742, ENSG00000079616, ENSG00000164611, ENSG00000117650, ENSG00000117399, ENSG00000142945, ENSG00000112941, ENSG00000007168, ENSG00000116560, ENSG00000082898, ENSG00000131165, ENSG00000004897, ENSG00000213005, ENSG00000198901, ENSG00000175063	188	287	16792	14.004744606716585	3.7668013605651306E-34	2.215765506214783E-35	1.813632265849171E-34
GOTERM_BP_ALL	GO:0007059tchromosome segregation	47	23.85786802030457	2.653340590667637E-37	ENSG00000102974, ENSG00000135476, ENSG00000138778, ENSG00000161800, ENSG00000154473, ENSG00000117724, ENSG00000090889, ENSG00000149503, ENSG00000118007, ENSG00000085224, ENSG00000110713, ENSG00000072501, ENSG00000094804, ENSG00000089685, ENSG00000083642, ENSG00000138160, ENSG00000115163, ENSG00000137804, ENSG00000137807, ENSG00000178999, ENSG00000166851, ENSG00000013810, ENSG00000164109, ENSG00000136824, ENSG00000131747, ENSG00000020426, ENSG00000108424, ENSG00000169679, ENSG00000113810, ENSG00000036257, ENSG00000080986, ENSG00000112742, ENSG00000079616, ENSG00000164611, ENSG00000117650, ENSG00000117399, ENSG00000142945, ENSG00000112941, ENSG00000007168, ENSG00000116560, ENSG00000082898, ENSG00000131165, ENSG00000004897, ENSG00000213005, ENSG00000198900, ENSG00000198901, ENSG00000175063	188	334	16792	12.568862275449101	1.019678788993573E-33	5.664882161075405E-35	4.9095297986281385E-34
GOTERM_BP_ALL	GO:0000070tmitotic sister chromatid segregation	33	16.751269035532996	4.4670842816404514E-33	ENSG00000135476, ENSG00000138778, ENSG00000161800, ENSG00000154473, ENSG00000117724, ENSG00000090889, ENSG00000085224, ENSG00000072501, ENSG00000094804, ENSG00000083642, ENSG00000115163, ENSG00000137804, ENSG00000137807, ENSG00000178999, ENSG00000166851, ENSG00000013810, ENSG00000164109, ENSG00000136824, ENSG00000020426, ENSG00000108424, ENSG00000169679, ENSG00000113810, ENSG00000036257, ENSG00000080986, ENSG00000112742, ENSG00000079616, ENSG00000117650, ENSG00000142945, ENSG00000112941, ENSG00000131165, ENSG00000004897, ENSG00000198901, ENSG00000175063	188	142	16792	20.75726700629308	1.7167004894344256E-29	9.035265733865398E-31	8.26553646027734E-30
GOTERM_BP_ALL	GO:0006259tDNA metabolic process	64	32.48730964467005	2.77813644613172E-31	ENSG00000138798, ENSG00000139842, ENSG00000051341, ENSG00000164045, ENSG00000109685, ENSG00000117724, ENSG00000119318, ENSG00000005007, ENSG00000085224, ENSG00000094804, ENSG00000158169, ENSG00000083642, ENSG00000140464, ENSG00000167670, ENSG00000174371, ENSG00000146143, ENSG00000131747, ENSG00000138376, ENSG00000108424, ENSG00000029993, ENSG00000164611, ENSG00000014138, ENSG00000112941, ENSG00000076003, ENSG00000091651, ENSG00000112118, ENSG00000073111, ENSG00000102974, ENSG00000136997, ENSG00000117748, ENSG00000097007, ENSG00000105329, ENSG00000139618, ENSG00000097046, ENSG00000110713, ENSG00000072501, ENSG00000148773, ENSG00000170312, ENSG00000153187, ENSG00000137309, ENSG00000100297, ENSG00000131153, ENSG00000106462, ENSG00000239306, ENSG00000178999, ENSG00000165392, ENSG00000164815, ENSG00000188486, ENSG00000020426, ENSG00000149554, ENSG00000085999, ENSG00000005156, ENSG00000093009, ENSG00000079616, ENSG00000117650, ENSG00000132780, ENSG00000185129, ENSG00000177084, ENSG00000100462, ENSG00000182481, ENSG00000116560, ENSG00000006634, ENSG00000198900, ENSG00000136273	188	995	16792	5.745151288356677	1.06763783624842E-27	5.3381891812421E-29	5.140442095866255E-28
GOTERM_BP_ALL	GO:0006260tDNA replication	38	19.289340101522843	1.0479510504317338E-28	ENSG00000073111, ENSG00000138798, ENSG00000117748, ENSG00000051341, ENSG00000164045, ENSG00000105329, ENSG00000097046, ENSG00000139618, ENSG00000110713, ENSG00000085224, ENSG00000005007, ENSG00000072501, ENSG00000094804, ENSG00000170312, ENSG00000137309, ENSG00000100297, ENSG00000167670, ENSG00000131153, ENSG00000174371, ENSG00000146143, ENSG00000239306, ENSG00000165392, ENSG00000164815, ENSG00000131747, ENSG00000138376, ENSG00000149554, ENSG00000093009, ENSG00000005156, ENSG00000014138, ENSG00000132780, ENSG00000185129, ENSG00000177084, ENSG00000076003, ENSG00000091651, ENSG00000006634, ENSG00000198900, ENSG00000112118, ENSG00000136273	188	290	16792	11.70388848129127	4.027275886809153E-25	1.9177504222900727E-26	1.9390450391834837E-25
GOTERM_BP_ALL	GO:0016043tcellular component organization	143	72.58883248730965	1.4021508649948612E-28	ENSG00000109971, ENSG00000032219, ENSG00000051341, ENSG00000170759, ENSG00000090889, ENSG00000168078, ENSG00000083896, ENSG00000145907, ENSG00000005007, ENSG00000158169, ENSG00000083642, ENSG00000140464, ENSG00000167670, ENSG00000064651, ENSG00000112062, ENSG00000135446, ENSG00000101057, ENSG00000131747, ENSG00000112742, ENSG00000105968, ENSG00000163808, ENSG00000117505, ENSG00000112941, ENSG00000007168, ENSG00000131165, ENSG00000112118, ENSG00000111276, ENSG00000100084, ENSG00000087586, ENSG00000097046, ENSG00000166949, ENSG00000103342, ENSG00000108106, ENSG00000186625, ENSG00000149503, ENSG00000110713, ENSG00000136811, ENSG00000072501, ENSG00000170312, ENSG00000153187, ENSG00000131153, ENSG00000101412, ENSG00000137804, ENSG00000137807, ENSG00000239306, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000123473, ENSG00000136824, ENSG00000020426, ENSG00000138182, ENSG00000123975, ENSG00000093009, ENSG00000079616, ENSG00000117650, ENSG00000132780, ENSG00000143033, ENSG00000105576, ENSG00000100462, ENSG00000137497, ENSG00000166197, ENSG00000141380, ENSG00000213005, ENSG00000198900, ENSG00000198901, ENSG00000184349, ENSG00000175063, ENSG00000138798, ENSG00000142731, ENSG00000139842, ENSG00000164045, ENSG00000161547, ENSG00000112029, ENSG00000109685, ENSG00000117724, ENSG00000119318, ENSG00000085224, ENSG00000094804, ENSG00000101224, ENSG00000164105, ENSG00000146143, ENSG00000136450, ENSG00000164109, ENSG00000198176, ENSG00000145386, ENSG00000205250, ENSG00000108424, ENSG00000164032, ENSG00000113810, ENSG00000197903, ENSG00000036257, ENSG00000093000, ENSG00000080839, ENSG00000029993, ENSG00000014138, ENSG00000164611, ENSG00000173473, ENSG00000142945, ENSG00000076003, ENSG00000082898, ENSG00000100644, ENSG00000073111, ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000117748, ENSG00000161800, ENSG00000101945, ENSG00000097007, ENSG00000154473, ENSG00000105329, ENSG00000139618, ENSG00000162063, ENSG00000118007, ENSG00000140332, ENSG00000148773, ENSG00000137309, ENSG00000089685, ENSG00000138160, ENSG00000100784, ENSG00000100297, ENSG00000088325, ENSG00000115163, ENSG00000106462, ENSG00000013810, ENSG00000188529, ENSG00000157456, ENSG00000188486, ENSG00000167088, ENSG00000149554, ENSG00000169679, ENSG00000085999, ENSG00000080986, ENSG00000005156, ENSG00000117399, ENSG00000123080, ENSG00000185129, ENSG00000177084, ENSG00000116560, ENSG00000198947, ENSG00000004897	188	6109	16792	2.090790358139195	5.388465774175251E-25	2.4493026246251144E-26	2.594428125087535E-25
GOTERM_BP_ALL	GO:0045786tnegative regulation of cell cycle	45	22.84263959390863	2.1320958510976307E-28	ENSG00000139842, ENSG00000135476, ENSG00000136997, ENSG00000112029, ENSG00000117748, ENSG00000097007, ENSG00000154473, ENSG00000117724, ENSG00000105329, ENSG00000166949, ENSG00000162063, ENSG00000053254, ENSG00000085224, ENSG00000072501, ENSG00000170312, ENSG00000140464, ENSG00000110092, ENSG00000101412, ENSG00000106462, ENSG00000239306, ENSG00000178999, ENSG00000166851, ENSG00000164109, ENSG00000198176, ENSG00000135446, ENSG00000145386, ENSG00000131747, ENSG00000020426, ENSG00000138376, ENSG00000138182, ENSG00000205250, ENSG00000169679, ENSG00000149554, ENSG00000036257, ENSG00000080986, ENSG00000112742, ENSG00000166266, ENSG00000134250, ENSG00000123080, ENSG00000100526, ENSG00000055130, ENSG00000111276, ENSG00000136273, ENSG00000175063, ENSG00000087586	188	470	16792	8.551833408782255	8.193644355768195E-25	3.562454067725302E-26	3.945060106988139E-25
GOTERM_BP_ALL	GO:0000082tG1/S transition of mitotic cell cycle	34	17.258883248730964	1.0570078319894156E-27	ENSG00000073111, ENSG00000139842, ENSG00000112029, ENSG00000117748, ENSG00000164045, ENSG00000097046, ENSG00000103342, ENSG00000094804, ENSG00000170312, ENSG00000140464, ENSG00000100297, ENSG00000110092, ENSG00000101412, ENSG00000146143, ENSG00000106462, ENSG00000198176, ENSG00000135446, ENSG00000164815, ENSG00000020426, ENSG00000205250, ENSG00000036257, ENSG00000093009, ENSG00000166266, ENSG00000014138, ENSG00000123080, ENSG00000177084, ENSG00000100526, ENSG00000055130, ENSG00000076003, ENSG00000091651, ENSG00000006634, ENSG00000112118, ENSG00000111276, ENSG00000087586	188	224	16792	13.557370820668694	4.062081098335324E-24	1.6925337909730518E-25	1.95580298540927E-24
GOTERM_BP_ALL	GO:0007088tregulation of mitotic nuclear division	29	14.720812182741117	1.8989484876383653E-27	ENSG00000138798, ENSG00000135476, ENSG00000138778, ENSG00000112029, ENSG00000154473, ENSG00000117724, ENSG00000105329, ENSG00000085224, ENSG00000148773, ENSG00000094804, ENSG00000089685, ENSG00000138160, ENSG00000137804, ENSG00000164109, ENSG00000166851, ENSG00000013810, ENSG00000020426, ENSG00000138182, ENSG00000149554, ENSG00000169679, ENSG00000036257, ENSG00000080986, ENSG00000112742, ENSG00000117650, ENSG00000100462, ENSG00000131165, ENSG00000004897, ENSG00000087586, ENSG00000175063	188	140	16792	18.50182370820669	7.297659037994238E-24	2.9190636151976953E-25	3.513662821467839E-24
GOTERM_BP_ALL	GO:0071840tcellular component organization or biogenesis	143	72.58883248730965	2.7023437171372143E-27	ENSG00000109971, ENSG00000032219, ENSG00000051341, ENSG00000170759, ENSG00000090889, ENSG00000168078, ENSG00000083896, ENSG00000145907, ENSG00000005007, ENSG00000158169, ENSG00000083642, ENSG00000140464, ENSG00000167670, ENSG00000064651, ENSG00000112062, ENSG00000135446, ENSG00000101057, ENSG00000131747, ENSG00000112742, ENSG00000105968, ENSG00000163808, ENSG00000117505, ENSG00000112941, ENSG00000007168, ENSG00000131165, ENSG00000112118, ENSG00000111276, ENSG00000100084, ENSG00000087586, ENSG00000097046, ENSG00000166949, ENSG00000103342, ENSG00000108106, ENSG00000186625, ENSG00000149503, ENSG00000110713, ENSG00000136811, ENSG00000072501, ENSG00000170312, ENSG00000153187, ENSG00000131153, ENSG00000101412, ENSG00000137804, ENSG00000137807, ENSG00000239306, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000123473, ENSG00000136824, ENSG00000020426, ENSG00000138182, ENSG00000123975, ENSG00000093009, ENSG00000079616, ENSG00000117650, ENSG00000132780, ENSG00000143033, ENSG00000105576, ENSG00000100462, ENSG00000137497, ENSG00000166197, ENSG00000141380, ENSG00000213005, ENSG00000198900, ENSG00000198901, ENSG00000184349, ENSG00000175063, ENSG00000138798, ENSG00000142731, ENSG00000139842, ENSG00000164045, ENSG00000161547, ENSG00000112029, ENSG00000109685, ENSG00000117724, ENSG00000119318, ENSG00000085224, ENSG00000094804, ENSG00000101224, ENSG00000164105, ENSG00000146143, ENSG00000136450, ENSG00000164109, ENSG00000198176, ENSG00000145386, ENSG00000205250, ENSG00000108424, ENSG00000164032, ENSG00000113810, ENSG00000197903, ENSG00000036257, ENSG00000093000, ENSG00000080839, ENSG00000029993, ENSG00000014138, ENSG00000164611, ENSG00000173473, ENSG00000142945, ENSG00000076003, ENSG00000082898, ENSG00000100644, ENSG00000073111, ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000117748, ENSG00000161800, ENSG00000101945, ENSG00000097007, ENSG00000154473, ENSG00000105329, ENSG00000139618, ENSG00000162063, ENSG00000118007, ENSG00000140332, ENSG00000148773, ENSG00000137309, ENSG00000089685, ENSG00000138160, ENSG00000100784, ENSG00000100297, ENSG00000088325, ENSG00000115163, ENSG00000106462, ENSG00000013810, ENSG00000188529, ENSG00000157456, ENSG00000188486, ENSG00000167088, ENSG00000149554, ENSG00000169679, ENSG00000085999, ENSG00000080986, ENSG00000005156, ENSG00000117399, ENSG00000123080, ENSG00000185129, ENSG00000177084, ENSG00000116560, ENSG00000198947, ENSG00000004897	188	6265	16792	2.0387291776332543	1.0385106904958315E-23	3.994271886522429E-25	5.0002012753599655E-24
GOTERM_BP_ALL	GO:0051783tregulation of nuclear division	30	15.228426395939088	8.996965680522001E-27	ENSG00000138798, ENSG00000135476, ENSG00000138778, ENSG00000112029, ENSG00000154473, ENSG00000117724, ENSG00000105329, ENSG00000085224, ENSG00000148773, ENSG00000094804, ENSG00000089685, ENSG00000138160, ENSG00000137804, ENSG00000164109, ENSG00000166851, ENSG00000013810, ENSG00000020426, ENSG00000138182, ENSG00000149554, ENSG00000169679, ENSG00000036257, ENSG00000080986, ENSG00000112742, ENSG00000117650, ENSG00000117399, ENSG00000100462, ENSG00000131165, ENSG00000004897, ENSG00000087586, ENSG00000175063	188	164	16792	16.338868707836014	3.457533911024605E-23	1.2805681151942983E-24	1.6647267697601958E-23
GOTERM_BP_ALL	GO:0044843tcell cycle G1/S phase transition	34	17.258883248730964	1.8247609491012389E-26	ENSG00000073111, ENSG00000139842, ENSG00000112029, ENSG00000117748, ENSG00000164045, ENSG00000097046, ENSG00000103342, ENSG00000094804, ENSG00000170312, ENSG00000140464, ENSG00000100297, ENSG00000110092, ENSG00000101412, ENSG00000146143, ENSG00000106462, ENSG00000198176, ENSG00000135446, ENSG00000164815, ENSG00000020426, ENSG00000205250, ENSG00000036257, ENSG00000093009, ENSG00000166266, ENSG00000014138, ENSG00000123080, ENSG00000177084, ENSG00000100526, ENSG00000055130, ENSG00000076003, ENSG00000091651, ENSG00000006634, ENSG00000112118, ENSG00000111276, ENSG00000087586	188	244	16792	12.446110917335194	7.012556327396061E-23	2.5044844026414503E-24	3.3763921173539543E-23
GOTERM_BP_ALL	GO:0090304tnucleic acid metabolic process	127	64.46700507614213	3.008546817566752E-25	ENSG00000109971, ENSG00000112739, ENSG00000032219, ENSG00000051341, ENSG00000083896, ENSG00000053254, ENSG00000145907, ENSG00000005007, ENSG00000158169, ENSG00000083642, ENSG00000140464, ENSG00000167670, ENSG00000174371, ENSG00000112062, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000105968, ENSG00000108468, ENSG00000117505, ENSG00000112941, ENSG00000138668, ENSG00000131165, ENSG00000112118, ENSG00000111276, ENSG00000100084, ENSG00000097046, ENSG00000166949, ENSG00000103342, ENSG00000110713, ENSG00000072501, ENSG00000170312, ENSG00000153187, ENSG00000131153, ENSG00000101412, ENSG00000239306, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000112242, ENSG00000164815, ENSG00000020426, ENSG00000123975, ENSG00000093009, ENSG00000079616, ENSG00000117650, ENSG00000132780, ENSG00000143033, ENSG00000173207, ENSG00000100462, ENSG00000166197, ENSG00000141380, ENSG00000213005, ENSG00000198900, ENSG00000136273, ENSG00000138798, ENSG00000139842, ENSG00000164045, ENSG00000112029, ENSG00000161547, ENSG00000109685, ENSG00000117724, ENSG00000119318, ENSG00000123136, ENSG00000085224, ENSG00000136527, ENSG00000094804, ENSG00000143995, ENSG00000164105, ENSG00000146143, ENSG00000136450, ENSG00000198176, ENSG00000145386, ENSG00000108424, ENSG00000205250, ENSG00000164032, ENSG00000036257, ENSG00000093000, ENSG00000080839, ENSG00000029993, ENSG00000014138, ENSG00000164611, ENSG00000134250, ENSG00000173473, ENSG00000115053, ENSG00000076003, ENSG00000091651, ENSG00000082898, ENSG00000129315, ENSG00000180818, ENSG00000100644, ENSG00000073111, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000117748, ENSG00000097007, ENSG00000105329, ENSG00000139618, ENSG00000129351, ENSG00000118007, ENSG00000140332, ENSG00000135316, ENSG00000148773, ENSG00000118412, ENSG00000137309, ENSG00000089685, ENSG00000182944, ENSG00000100784, ENSG00000100297, ENSG00000110092, ENSG00000106462, ENSG00000188529, ENSG00000188486, ENSG00000167088, ENSG00000149554, ENSG00000085999, ENSG00000005156, ENSG00000120802, ENSG00000185129, ENSG00000177084, ENSG00000182481, ENSG00000116560, ENSG00000198947, ENSG00000007968, ENSG00000006634, ENSG00000134138	188	5158	16792	2.1992113057180336	1.1561845419909029E-21	3.9868432482444926E-23	5.566775069647293E-22
GOTERM_BP_ALL	GO:1901990tregulation of mitotic cell cycle phase transition	36	18.274111675126903	3.0964933478787723E-25	ENSG00000139842, ENSG00000135476, ENSG00000138778, ENSG00000112029, ENSG00000117748, ENSG00000154473, ENSG00000117724, ENSG00000105329, ENSG00000097046, ENSG00000053254, ENSG00000094804, ENSG00000170312, ENSG00000089685, ENSG00000140464, ENSG00000110092, ENSG00000101412, ENSG00000106462, ENSG00000164109, ENSG00000166851, ENSG00000198176, ENSG00000135446, ENSG00000145386, ENSG00000020426, ENSG00000169679, ENSG00000205250, ENSG00000036257, ENSG00000080986, ENSG00000093009, ENSG00000112742, ENSG00000117399, ENSG00000055130, ENSG00000004897, ENSG00000111276, ENSG00000087586, ENSG00000175063, ENSG00000136273	188	312	16792	10.306055646481179	1.1899823935898122E-21	3.966607978632707E-23	5.729504314724786E-22
GOTERM_BP_ALL	GO:0045787tpositive regulation of cell cycle	37	18.781725888324875	4.0824689537016406E-25	ENSG00000142731, ENSG00000138798, ENSG00000139842, ENSG00000135476, ENSG00000136997, ENSG00000161800, ENSG00000097007, ENSG00000105329, ENSG00000097046, ENSG00000139618, ENSG00000085224, ENSG00000094804, ENSG00000170312, ENSG00000089685, ENSG00000140464, ENSG00000110092, ENSG00000101224, ENSG00000101412, ENSG00000137804, ENSG00000137807, ENSG00000178999, ENSG00000164109, ENSG00000198176, ENSG00000135446, ENSG00000138182, ENSG00000205250, ENSG00000036257, ENSG00000080986, ENSG00000123975, ENSG00000093009, ENSG00000173207, ENSG00000007168, ENSG00000116560, ENSG00000129315, ENSG00000111276, ENSG00000087586, ENSG00000175063	188	339	16792	9.748697671499404	1.5688928189075405E-21	5.0609445771210985E-23	7.553874934363099E-22
