goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0016043	cellular component organization	5638	143	ABL1|1;APP|0;ATRX|1;CCND1|1;BCL3|1;BRCA1|0;BRCA2|1;BUB1|1;CCNA2|1;CCNF|1;CDK1|1;CDC6|1;CDC20|1;CDC25B|1;CDC27|1;CDK2|0;CDK4|1;CDKN1B|1;CDKN2C|1;CENPA|1;CENPE|1;CENPF|1;CHEK1|1;CKS2|1;MAPK14|1;DKC1|1;DMD|1;DR1|1;E2F1|1;E2F4|1;EFNA5|1;EGF|1;EGFR|0;ELAVL1|0;EZH2|1;FANCC|1;GSPT1|1;H2AFX|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HSPA8|1;HUS1|1;INCENP|1;KIF5B|1;KIF11|1;KIF22|1;KPNB1|1;STMN1|1;LIG3|1;MARCKS|1;MAD2L1|1;SMAD3|1;MCM2|1;MCM6|1;MKI67|1;MNAT1|1;MYBL2|1;MYC|1;NASP|1;NEK2|1;NTRK1|0;NUMA1|1;NUP98|1;ODF2|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;PRIM2|1;PURA|1;RAD21|1;RAD23B|1;ARID4A|1;RBL1|1;UPF1|1;RPA2|1;SFPQ|1;SRSF1|1;TRA2B|1;STIL|1;SLC12A2|1;SMARCC1|1;SNRPD1|1;SS18|1;AURKA|1;SUV39H1|1;TFDP1|1;TGFB1|1;TLE3|1;TOP1|1;TOP2A|1;TTK|1;HIRA|1;WRN|1;XPO1|1;SMC1A|1;CDC45|1;CUL4A|1;CUL3|1;CUL1|1;SAP30|1;PRC1|1;CCNB2|1;EXO1|1;BUB3|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;KIF23|1;KIF20B|1;ESPL1|1;CHAF1A|1;SMC4|1;G3BP1|1;STAG1|1;NDC80|1;PRMT5|1;TACC3|1;SMC2|1;CTCF|1;PLK4|1;SRSF10|1;KIF2C|1;UBE2C|1;KATNA1|1;MTF2|1;TPX2|1;PDS5B|1;POLA2|1;KIF4A|1;FBXO5|1;UBE2S|1;RACGAP1|1;NUSAP1|1;GINS2|1;HIST1H2BK|1;YTHDC1|1;H2AFV|1	77.61803750790195	1.8423552642057177	0	0
GO:0019219	regulation of nucleobase-containing compound metabolic process	3572	105	ABL1|1;BIRC5|1;APP|0;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA1|0;BRCA2|1;CCNA2|1;CCNT1|1;CDK1|1;CDC6|1;CDK2|0;CDKN1B|1;CENPF|1;CHEK1|1;FOXN3|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EGF|1;EGFR|0;ELAVL1|0;EWSR1|1;EZH2|1;H2AFX|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;HUS1|1;ILF3|1;KPNA2|1;LIG3|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NEK2|1;NOTCH2|1;NTRK1|0;NUMA1|1;NUP98|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;RAD21|1;ARID4A|1;RBL1|1;UPF1|1;RPA2|1;SFPQ|1;SRSF1|1;SRSF2|1;TRA2B|1;SMARCC1|1;SS18|1;SUV39H1|1;TFDP1|1;TGFB1|1;TLE3|1;TMPO|1;TOP2A|1;HIRA|1;WRN|1;XPO1|1;TRIM25|0;SMC1A|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;SAP30|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;CASP8AP2|1;STAG1|1;TRAIP|1;PRMT5|1;SYNCRIP|1;CTCF|1;SRSF10|1;DBF4|1;CBX1|1;MTF2|1;FBXO5|1;YTHDC1|1;EGLN3|0	49.17552855236356	2.135208366661334	0	0
GO:0022402	cell cycle process	1194	112	ABL1|1;APP|0;ATRX|1;BARD1|1;CCND1|1;BRCA1|0;BRCA2|1;BUB1|1;CCNA2|1;CCNF|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDC27|1;CDK2|0;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPA|1;CENPE|1;CENPF|1;CHEK1|1;FOXN3|1;CKS1B|1;CKS2|1;E2F1|1;E2F4|1;EGF|1;EZH2|1;GSPT1|1;HMMR|1;HNRNPU|1;HUS1|1;INCENP|1;KIF11|1;KIF22|1;KPNB1|1;STMN1|1;MAD2L1|1;SMAD3|1;MCM2|1;MCM3|1;MCM5|1;MCM6|1;MKI67|1;MNAT1|1;MYBL2|1;MYC|1;NASP|1;NEK2|1;NOTCH2|1;NUMA1|1;ODF2|1;ORC5|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;POLE|1;PRIM2|1;RAD21|1;RBL1|1;UPF1|1;RPA2|1;SFPQ|1;STIL|1;AURKA|1;TFDP1|1;TGFB1|1;TOP2A|1;TTK|1;HIRA|1;XPO1|1;CUL5|1;SMC1A|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;CUL1|1;PRC1|1;CCNB2|1;EXO1|1;BUB3|1;AURKB|1;PTTG1|1;KIF23|1;KIF20B|1;ESPL1|1;SMC4|1;STAG1|1;NDC80|1;PRMT5|1;TACC3|1;SMC2|1;CTCF|1;PLK4|1;DBF4|1;KIF2C|1;UBE2C|1;TPX2|1;PDS5B|1;ORC6|1;POLA2|1;KIF4A|1;FBXO5|1;UBE2S|1;RACGAP1|1;NUSAP1|1	16.437732668399242	6.8135917683656375	0	0
GO:0031145	anaphase-promoting complex-dependent catabolic process	37	14	CDK1|1;CDC20|1;CDC27|1;CDK2|0;MAD2L1|1;PLK1|1;AURKA|1;CUL3|1;BUB3|1;AURKB|1;PTTG1|1;UBE2C|1;FBXO5|1;UBE2S|1	0.5093769754864087	27.484555984555982	0	0
GO:0033043	regulation of organelle organization	1179	70	ABL1|1;ATRX|1;CCND1|1;BRCA1|0;BUB1|1;CCNA2|1;CCNF|1;CDC6|1;CDC20|1;CDC27|1;CDKN1B|1;CENPE|1;CENPF|1;CHEK1|1;DKC1|1;E2F1|1;EFNA5|1;EGF|1;HIF1A|1;HMGA1|1;HNRNPD|1;HNRNPU|1;KIF5B|1;KIF11|1;STMN1|1;LIG3|1;MAD2L1|1;SMAD3|1;MCM2|1;MKI67|1;MNAT1|1;MYC|1;NEK2|1;NUMA1|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;RAD21|1;UPF1|1;SFPQ|1;STIL|1;AURKA|1;TFDP1|1;TGFB1|1;TOP2A|1;TTK|1;HIRA|1;XPO1|1;SMC1A|1;CDC45|1;CUL3|1;CCNB2|1;BUB3|1;AURKB|1;PTTG1|1;RPS6KA5|1;KIF20B|1;ESPL1|1;STAG1|1;NDC80|1;PRMT5|1;TACC3|1;CTCF|1;PLK4|1;UBE2C|1;MTF2|1;TPX2|1;FBXO5|1;NUSAP1|1	16.231228489147995	4.312674179086393	0	0
GO:0033044	regulation of chromosome organization	319	41	ATRX|1;BRCA1|0;BUB1|1;CDC6|1;CDC20|1;CDC27|1;CENPE|1;CENPF|1;CHEK1|1;DKC1|1;HMGA1|1;HNRNPD|1;HNRNPU|1;MAD2L1|1;MCM2|1;MKI67|1;MNAT1|1;MYC|1;NEK2|1;NUMA1|1;PLK1|1;PML|1;RAD21|1;UPF1|1;SFPQ|1;TGFB1|1;TOP2A|1;TTK|1;HIRA|1;CDC45|1;CUL3|1;BUB3|1;AURKB|1;PTTG1|1;RPS6KA5|1;ESPL1|1;NDC80|1;TACC3|1;CTCF|1;MTF2|1;FBXO5|1	4.391655545409848	9.335887019384556	0	0
GO:0033045	regulation of sister chromatid segregation	76	23	ATRX|1;BUB1|1;CDC6|1;CDC20|1;CDC27|1;CENPE|1;CENPF|1;HNRNPU|1;MAD2L1|1;NUMA1|1;PLK1|1;RAD21|1;SFPQ|1;TTK|1;CUL3|1;BUB3|1;AURKB|1;PTTG1|1;ESPL1|1;NDC80|1;TACC3|1;CTCF|1;FBXO5|1	1.0462878415396504	21.982478517722875	0	0
GO:0033047	regulation of mitotic sister chromatid segregation	65	21	ATRX|1;BUB1|1;CDC6|1;CDC20|1;CDC27|1;CENPE|1;CENPF|1;HNRNPU|1;MAD2L1|1;NUMA1|1;PLK1|1;RAD21|1;TTK|1;CUL3|1;BUB3|1;AURKB|1;PTTG1|1;ESPL1|1;NDC80|1;TACC3|1;FBXO5|1	0.8948514434220693	23.467582417582417	0	0
GO:0044770	cell cycle phase transition	514	72	APP|0;CCND1|1;BRCA1|0;BUB1|1;CCNA2|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDC27|1;CDK2|0;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPE|1;CENPF|1;CHEK1|1;FOXN3|1;CKS1B|1;CKS2|1;E2F1|1;E2F4|1;EZH2|1;GSPT1|1;HMMR|1;HUS1|1;MAD2L1|1;MCM2|1;MCM3|1;MCM5|1;MCM6|1;MNAT1|1;MYC|1;NASP|1;NEK2|1;ODF2|1;ORC5|1;PAFAH1B1|1;PLK1|1;PML|1;POLE|1;PRIM2|1;RAD21|1;RBL1|1;UPF1|1;RPA2|1;AURKA|1;TFDP1|1;TGFB1|1;TTK|1;CUL5|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;CUL1|1;CCNB2|1;BUB3|1;AURKB|1;ESPL1|1;NDC80|1;TACC3|1;PLK4|1;DBF4|1;UBE2C|1;TPX2|1;ORC6|1;POLA2|1;FBXO5|1;UBE2S|1	7.076209875676056	10.174938457873422	0	0
GO:0044772	mitotic cell cycle phase transition	479	70	APP|0;CCND1|1;BRCA1|0;BUB1|1;CCNA2|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDC27|1;CDK2|0;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPE|1;CENPF|1;FOXN3|1;CKS1B|1;CKS2|1;E2F1|1;E2F4|1;EZH2|1;GSPT1|1;HMMR|1;HUS1|1;MAD2L1|1;MCM2|1;MCM3|1;MCM5|1;MCM6|1;MNAT1|1;MYC|1;NASP|1;NEK2|1;ODF2|1;ORC5|1;PAFAH1B1|1;PLK1|1;PML|1;POLE|1;PRIM2|1;RAD21|1;RBL1|1;RPA2|1;AURKA|1;TFDP1|1;TGFB1|1;TTK|1;CUL5|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;CUL1|1;CCNB2|1;BUB3|1;AURKB|1;ESPL1|1;NDC80|1;TACC3|1;PLK4|1;DBF4|1;UBE2C|1;TPX2|1;ORC6|1;POLA2|1;FBXO5|1;UBE2S|1	6.59436679075648	10.615120787354607	0	0
GO:0044784	metaphase/anaphase transition of cell cycle	56	17	BUB1|1;CDC6|1;CDC20|1;CDC27|1;CENPE|1;CENPF|1;MAD2L1|1;PLK1|1;RAD21|1;TTK|1;CUL3|1;BUB3|1;AURKB|1;ESPL1|1;NDC80|1;TACC3|1;FBXO5|1	0.7709489358713213	22.050747084548103	0	0
GO:0044839	cell cycle G2/M phase transition	205	28	APP|0;CCND1|1;BRCA1|0;CCNA2|1;CDK1|1;CDC6|1;CDC25A|1;CDC25B|1;CDK2|0;CDK4|1;CENPF|1;CHEK1|1;FOXN3|1;HMMR|1;HUS1|1;NEK2|1;ODF2|1;PAFAH1B1|1;PLK1|1;RAD21|1;AURKA|1;CDC7|1;CUL1|1;CCNB2|1;AURKB|1;PLK4|1;TPX2|1;FBXO5|1	2.8222237831003723	9.921254355400697	0	0
GO:0044843	cell cycle G1/S phase transition	243	39	CCND1|1;CCNA2|1;CDK1|1;CDC6|1;CDC25A|1;CDK2|0;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;E2F1|1;E2F4|1;EZH2|1;GSPT1|1;MCM2|1;MCM3|1;MCM5|1;MCM6|1;MNAT1|1;MYC|1;NASP|1;ORC5|1;PML|1;POLE|1;PRIM2|1;RBL1|1;RPA2|1;AURKA|1;TFDP1|1;CUL5|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;CUL1|1;DBF4|1;ORC6|1;POLA2|1;FBXO5|1	3.3453677038701977	11.657911312673216	0	0
GO:0045786	negative regulation of cell cycle	540	55	ABL1|1;ATRX|1;BARD1|1;CCND1|1;BRCA1|0;BUB1|1;CCNF|1;CDK1|1;CDC6|1;CDC20|1;CDK2|0;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPF|1;CHEK1|1;FOXN3|1;MAPK14|1;E2F1|1;E2F4|1;EGFR|0;EZH2|1;H2AFX|1;HUS1|1;MAD2L1|1;SMAD3|1;MYC|1;NEK2|1;NOTCH2|1;CHMP1A|1;PLK1|1;PML|1;RAD21|1;RBL1|1;RPA2|1;AURKA|1;TFDP1|1;TGFB1|1;TOP2A|1;TTK|1;CUL5|1;SMC1A|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;CUL1|1;BUB3|1;AURKB|1;PTTG1|1;KIF20B|1;ESPL1|1;NDC80|1;FBXO5|1	7.434150453044883	7.398289871504157	0	0
GO:0045787	positive regulation of cell cycle	358	50	ABL1|1;APP|0;ATRX|1;CCND1|1;BRCA1|0;BRCA2|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC25A|1;CDC25B|1;CDK2|0;CDK4|1;CDKN1B|1;CHEK1|1;CKS1B|1;CKS2|1;E2F1|1;E2F4|1;EGF|1;EZH2|1;HNRNPU|1;MAD2L1|1;MEIS2|1;MNAT1|1;NUMA1|1;PAFAH1B1|1;PML|1;RAD21|1;SFPQ|1;AURKA|1;TFDP1|1;TGFB1|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;CCNB2|1;AURKB|1;KIF23|1;KIF20B|1;ESPL1|1;NDC80|1;PLK4|1;UBE2C|1;FBXO5|1;RACGAP1|1;NUSAP1|1	4.928566411463089	10.14493786341352	0	0
GO:0045930	negative regulation of mitotic cell cycle	248	36	ABL1|1;ATRX|1;CCND1|1;BRCA1|0;BUB1|1;CDK1|1;CDC6|1;CDC20|1;CDK2|0;CDKN1B|1;CENPF|1;CHEK1|1;FOXN3|1;E2F1|1;E2F4|1;EGFR|0;EZH2|1;HUS1|1;MAD2L1|1;SMAD3|1;PLK1|1;PML|1;RAD21|1;RBL1|1;RPA2|1;AURKA|1;TFDP1|1;TGFB1|1;TOP2A|1;TTK|1;CUL1|1;BUB3|1;AURKB|1;PTTG1|1;NDC80|1;FBXO5|1	3.41420243028728	10.544190256747859	0	0
GO:0045931	positive regulation of mitotic cell cycle	144	27	ABL1|1;APP|0;CCND1|1;BRCA2|1;CDK1|1;CDC6|1;CDC25A|1;CDC25B|1;CDK4|1;EGF|1;HNRNPU|1;MAD2L1|1;MEIS2|1;NUMA1|1;PAFAH1B1|1;AURKA|1;TGFB1|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;KIF20B|1;ESPL1|1;NDC80|1;UBE2C|1;FBXO5|1;NUSAP1|1	1.9824401208119689	13.619579081632653	0	0
GO:0046483	heterocycle metabolic process	5243	133	ABL1|1;AMD1|1;BIRC5|1;APP|0;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA1|0;BRCA2|1;CCNA2|1;CCNT1|1;CDK1|1;CDC6|1;CDK2|0;CDK4|1;CDKN1B|1;CENPF|1;CHEK1|1;FOXN3|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EGF|1;EGFR|0;ELAVL1|0;EWSR1|1;EZH2|1;FANCC|1;GSPT1|1;H2AFX|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;HUS1|1;ILF3|1;KIF22|1;KPNB1|1;KPNA2|1;LIG3|1;SMAD3|1;MCM2|1;MCM3|1;MCM5|1;MCM6|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NASP|1;NCL|1;NEK2|1;NOTCH2|1;NTRK1|0;NUMA1|1;NUP98|1;ORC5|1;CHMP1A|1;PLK1|1;PML|1;POLE|1;PRIM2|1;PURA|1;RAD21|1;RAD23B|1;ARID4A|1;RBL1|1;UPF1|1;RPA2|1;SFPQ|1;SRSF1|1;SRSF2|1;TRA2B|1;SMARCC1|1;SNRPD1|1;SS18|1;SUV39H1|1;TFDP1|1;TGFB1|1;TLE3|1;TMPO|1;TOP1|1;TOP2A|1;HIRA|1;UCK2|1;WRN|1;XPO1|1;TRIM25|0;SMC1A|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;SAP30|1;PRPF4B|1;EXO1|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;EFTUD2|0;CASP8AP2|1;CHAF1A|1;G3BP1|1;DDX39A|1;STAG1|1;TRAIP|1;PRMT5|1;SYNCRIP|1;CTCF|1;SRSF10|1;DBF4|1;CBX1|1;MTF2|1;PDS5B|1;ORC6|1;POLA2|1;FBXO5|1;GINS2|1;YTHDC1|1;EGLN3|0	72.18009412095245	1.8426132802920903	0	0
GO:0048285	organelle fission	423	60	ATRX|1;CCND1|1;BRCA2|1;BUB1|1;CCNA2|1;CCNF|1;CDC6|1;CDC20|1;CDC25B|1;CDC27|1;CDKN1B|1;CENPE|1;CENPF|1;CHEK1|1;CKS2|1;EGF|1;HNRNPU|1;INCENP|1;KIF11|1;KIF22|1;KPNB1|1;MAD2L1|1;MKI67|1;MYBL2|1;NEK2|1;NUMA1|1;CHMP1A|1;PLK1|1;RAD21|1;RPA2|1;AURKA|1;TGFB1|1;TOP2A|1;TTK|1;HIRA|1;SMC1A|1;CUL3|1;PRC1|1;CCNB2|1;BUB3|1;AURKB|1;PTTG1|1;KIF23|1;KIF20B|1;ESPL1|1;SMC4|1;STAG1|1;NDC80|1;PRMT5|1;TACC3|1;SMC2|1;KIF2C|1;UBE2C|1;TPX2|1;PDS5B|1;KIF4A|1;FBXO5|1;UBE2S|1;RACGAP1|1;NUSAP1|1	5.823417854885159	10.303227674048342	0	0
GO:0051128	regulation of cellular component organization	2292	80	ABL1|1;APP|0;ATRX|1;CCND1|1;BRCA1|0;BUB1|1;CCNA2|1;CCNF|1;CDC6|1;CDC20|1;CDC27|1;CDKN1B|1;CDKN2C|1;CENPE|1;CENPF|1;CHEK1|1;MAPK14|1;DKC1|1;DR1|1;E2F1|1;EFNA5|1;EGF|1;EGFR|0;EZH2|1;HIF1A|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HSPA8|1;KIF5B|1;KIF11|1;STMN1|1;LIG3|1;MAD2L1|1;SMAD3|1;MCM2|1;MKI67|1;MNAT1|1;MYC|1;NEK2|1;NTRK1|0;NUMA1|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;RAD21|1;UPF1|1;RPA2|1;SFPQ|1;STIL|1;AURKA|1;TFDP1|1;TGFB1|1;TOP2A|1;TTK|1;HIRA|1;XPO1|1;SMC1A|1;CDC45|1;CUL4A|1;CUL3|1;CCNB2|1;BUB3|1;AURKB|1;PTTG1|1;RPS6KA5|1;KIF20B|1;ESPL1|1;STAG1|1;NDC80|1;PRMT5|1;TACC3|1;CTCF|1;PLK4|1;UBE2C|1;MTF2|1;TPX2|1;FBXO5|1;NUSAP1|1	31.553838589590505	2.5353492182213198	0	0
GO:0051276	chromosome organization	1078	90	ATRX|1;BRCA1|0;BRCA2|1;BUB1|1;CCNA2|1;CDK1|1;CDC6|1;CDC20|1;CDC27|1;CDK2|0;CENPA|1;CENPE|1;CENPF|1;CHEK1|1;DKC1|1;DR1|1;EZH2|1;H2AFX|1;H2AFZ|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HUS1|1;INCENP|1;KIF22|1;KPNB1|1;MAD2L1|1;MCM2|1;MCM6|1;MKI67|1;MNAT1|1;MYC|1;NASP|1;NEK2|1;NUMA1|1;NUP98|1;CHMP1A|1;PLK1|1;PML|1;PRIM2|1;PURA|1;RAD21|1;RAD23B|1;ARID4A|1;RBL1|1;UPF1|1;RPA2|1;SFPQ|1;SMARCC1|1;AURKA|1;SUV39H1|1;TGFB1|1;TOP1|1;TOP2A|1;TTK|1;HIRA|1;WRN|1;SMC1A|1;CDC45|1;CUL4A|1;CUL3|1;SAP30|1;PRC1|1;EXO1|1;BUB3|1;AURKB|1;PTTG1|1;RPS6KA5|1;KIF23|1;ESPL1|1;CHAF1A|1;SMC4|1;G3BP1|1;NDC80|1;PRMT5|1;TACC3|1;SMC2|1;CTCF|1;KIF2C|1;MTF2|1;PDS5B|1;POLA2|1;KIF4A|1;FBXO5|1;RACGAP1|1;NUSAP1|1;GINS2|1;HIST1H2BK|1;H2AFV|1	14.840767015522934	6.064376585513611	0	0
GO:0051301	cell division	551	64	BIRC5|1;CCND1|1;BRCA2|1;BUB1|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDK2|0;CDK4|1;CENPA|1;CENPE|1;CENPF|1;CKS1B|1;CKS2|1;HNRNPU|1;INCENP|1;KIF11|1;STMN1|1;LIG3|1;MAD2L1|1;MYC|1;NEK2|1;NUMA1|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;RAD21|1;RBL1|1;AURKA|1;TGFB1|1;TOP1|1;TOP2A|1;SMC1A|1;CDC7|1;CUL3|1;PRC1|1;CCNB2|1;BUB3|1;AURKB|1;PTTG1|1;KIF23|1;KIF20B|1;ESPL1|1;SMC4|1;STAG1|1;NDC80|1;TACC3|1;SMC2|1;KIF2C|1;UBE2C|1;KATNA1|1;TPX2|1;PDS5B|1;ORC6|1;KIF4A|1;FBXO5|1;UBE2S|1;RACGAP1|1;NUSAP1|1	7.585586851162464	8.43705322419349	0	0
GO:0051304	chromosome separation	86	20	BUB1|1;CDC6|1;CDC20|1;CDC27|1;CENPE|1;CENPF|1;MAD2L1|1;NUMA1|1;PLK1|1;RAD21|1;TOP2A|1;TTK|1;CUL3|1;BUB3|1;AURKB|1;PTTG1|1;ESPL1|1;NDC80|1;TACC3|1;FBXO5|1	1.1839572943738148	16.89250118652112	0	0
GO:0051306	mitotic sister chromatid separation	59	18	BUB1|1;CDC6|1;CDC20|1;CDC27|1;CENPE|1;CENPF|1;MAD2L1|1;PLK1|1;RAD21|1;TTK|1;CUL3|1;BUB3|1;AURKB|1;PTTG1|1;ESPL1|1;NDC80|1;TACC3|1;FBXO5|1	0.8122497717215706	22.160671048080246	0	0
GO:0051321	meiotic cell cycle	218	26	ATRX|1;BRCA2|1;BUB1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK2|0;CKS2|1;H2AFX|1;HUS1|1;NEK2|1;NUMA1|1;PLK1|1;RAD21|1;RPA2|1;AURKA|1;TOP2A|1;TTK|1;SMC1A|1;EXO1|1;BUB3|1;PTTG1|1;ESPL1|1;SMC4|1;SMC2|1;FBXO5|1	3.0011940717847865	8.663218498408536	0	0
GO:0051726	regulation of cell cycle	1064	95	ABL1|1;APP|0;ATRX|1;BARD1|1;CCND1|1;BRCA1|0;BRCA2|1;BUB1|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDC27|1;CDK2|0;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPE|1;CENPF|1;CHEK1|1;FOXN3|1;CKS1B|1;CKS2|1;MAPK14|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EGF|1;EGFR|0;EZH2|1;H2AFX|1;HMMR|1;HNRNPU|1;HSPA8|1;HUS1|1;INCENP|1;KIF11|1;MAD2L1|1;SMAD3|1;MEIS2|1;MKI67|1;MNAT1|1;MYBL2|1;MYC|1;NEK2|1;NOTCH2|1;NUMA1|1;ODF2|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;RAD21|1;RBL1|1;RPA2|1;SFPQ|1;STIL|1;AURKA|1;TFDP1|1;TGFB1|1;TOP2A|1;TTK|1;XPO1|1;CUL5|1;SMC1A|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;CUL1|1;PRC1|1;CCNB2|1;BUB3|1;AURKB|1;PTTG1|1;KIF23|1;KIF20B|1;ESPL1|1;STAG1|1;NDC80|1;PRMT5|1;TACC3|1;CTCF|1;PLK4|1;UBE2C|1;TPX2|1;FBXO5|1;RACGAP1|1;NUSAP1|1	14.648029781555104	6.485513848396501	0	0
GO:0051783	regulation of nuclear division	196	40	ATRX|1;CCND1|1;BUB1|1;CCNA2|1;CCNF|1;CDC6|1;CDC20|1;CDC27|1;CDKN1B|1;CENPE|1;CENPF|1;CHEK1|1;EGF|1;HNRNPU|1;KIF11|1;MAD2L1|1;MKI67|1;NEK2|1;NUMA1|1;CHMP1A|1;PLK1|1;RAD21|1;AURKA|1;TGFB1|1;TTK|1;SMC1A|1;CUL3|1;CCNB2|1;BUB3|1;AURKB|1;PTTG1|1;KIF20B|1;ESPL1|1;STAG1|1;NDC80|1;PRMT5|1;TACC3|1;UBE2C|1;FBXO5|1;NUSAP1|1	2.6983212755496244	14.824031653477716	0	0
GO:0051983	regulation of chromosome segregation	97	27	ATRX|1;BUB1|1;CDC6|1;CDC20|1;CDC27|1;CENPE|1;CENPF|1;HNRNPU|1;MAD2L1|1;MKI67|1;NEK2|1;NUMA1|1;PLK1|1;RAD21|1;SFPQ|1;TTK|1;CUL3|1;BUB3|1;AURKB|1;PTTG1|1;ESPL1|1;NDC80|1;TACC3|1;CTCF|1;KIF2C|1;FBXO5|1;RACGAP1|1	1.3353936924913958	20.218756574794863	0	0
