goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0033046	negative regulation of sister chromatid segregation	42	14	ATRX|1;BUB1|1;CDC20|1;CENPF|1;MAD2L1|1;PLK1|1;RAD21|1;TTK|1;BUB3|1;AURKB|1;PTTG1|1;ESPL1|1;NDC80|1;FBXO5|1	0.5251106272388846	26.66104868913858	0	0
GO:0033047	regulation of mitotic sister chromatid segregation	65	21	ATRX|1;BUB1|1;CDC6|1;CDC20|1;CDC27|1;CENPE|1;CENPF|1;HNRNPU|1;MAD2L1|1;NUMA1|1;PLK1|1;RAD21|1;TTK|1;CUL3|1;BUB3|1;AURKB|1;PTTG1|1;ESPL1|1;NDC80|1;TACC3|1;FBXO5|1	0.8126712088220833	25.840708729472773	0	0
GO:0044770	cell cycle phase transition	514	68	CCND1|1;BUB1|1;CCNA2|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDC27|1;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPE|1;CENPF|1;CHEK1|1;CKS1B|1;CKS2|1;E2F1|1;E2F4|1;EZH2|1;GSPT1|1;HMMR|1;HUS1|1;MAD2L1|1;MCM2|1;MCM3|1;MCM5|1;MCM6|1;MNAT1|1;MYC|1;NASP|1;NEK2|1;ODF2|1;ORC5|1;PAFAH1B1|1;PLK1|1;PML|1;POLE|1;PRIM2|1;RAD21|1;RBL1|1;UPF1|1;RPA2|1;AURKA|1;TFDP1|1;TGFB1|1;TTK|1;CUL5|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;CUL1|1;CCNB2|1;BUB3|1;AURKB|1;ESPL1|1;NDC80|1;TACC3|1;PLK4|1;DBF4|1;UBE2C|1;TPX2|1;ORC6|1;POLA2|1;FBXO5|1;UBE2S|1	6.426353866685397	10.581427884405194	0	0
GO:0044772	mitotic cell cycle phase transition	479	66	CCND1|1;BUB1|1;CCNA2|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDC27|1;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPE|1;CENPF|1;CKS1B|1;CKS2|1;E2F1|1;E2F4|1;EZH2|1;GSPT1|1;HMMR|1;HUS1|1;MAD2L1|1;MCM2|1;MCM3|1;MCM5|1;MCM6|1;MNAT1|1;MYC|1;NASP|1;NEK2|1;ODF2|1;ORC5|1;PAFAH1B1|1;PLK1|1;PML|1;POLE|1;PRIM2|1;RAD21|1;RBL1|1;RPA2|1;AURKA|1;TFDP1|1;TGFB1|1;TTK|1;CUL5|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;CUL1|1;CCNB2|1;BUB3|1;AURKB|1;ESPL1|1;NDC80|1;TACC3|1;PLK4|1;DBF4|1;UBE2C|1;TPX2|1;ORC6|1;POLA2|1;FBXO5|1;UBE2S|1	5.98876167731966	11.02064225563557	0	0
GO:0044784	metaphase/anaphase transition of cell cycle	56	17	BUB1|1;CDC6|1;CDC20|1;CDC27|1;CENPE|1;CENPF|1;MAD2L1|1;PLK1|1;RAD21|1;TTK|1;CUL3|1;BUB3|1;AURKB|1;ESPL1|1;NDC80|1;TACC3|1;FBXO5|1	0.7001475029851795	24.280597913322634	0	0
GO:0044839	cell cycle G2/M phase transition	205	24	CCND1|1;CCNA2|1;CDK1|1;CDC6|1;CDC25A|1;CDC25B|1;CDK4|1;CENPF|1;CHEK1|1;HMMR|1;HUS1|1;NEK2|1;ODF2|1;PAFAH1B1|1;PLK1|1;RAD21|1;AURKA|1;CDC7|1;CUL1|1;CCNB2|1;AURKB|1;PLK4|1;TPX2|1;FBXO5|1	2.563039966285032	9.363880515209647	0	0
GO:0044843	cell cycle G1/S phase transition	243	38	CCND1|1;CCNA2|1;CDK1|1;CDC6|1;CDC25A|1;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;E2F1|1;E2F4|1;EZH2|1;GSPT1|1;MCM2|1;MCM3|1;MCM5|1;MCM6|1;MNAT1|1;MYC|1;NASP|1;ORC5|1;PML|1;POLE|1;PRIM2|1;RBL1|1;RPA2|1;AURKA|1;TFDP1|1;CUL5|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;CUL1|1;DBF4|1;ORC6|1;POLA2|1;FBXO5|1	3.038140057596404	12.507652471447727	0	0
GO:0045786	negative regulation of cell cycle	540	50	ABL1|1;ATRX|1;BARD1|1;CCND1|1;BUB1|1;CCNF|1;CDK1|1;CDC6|1;CDC20|1;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPF|1;CHEK1|1;MAPK14|1;E2F1|1;E2F4|1;EZH2|1;H2AFX|1;HUS1|1;MAD2L1|1;SMAD3|1;MYC|1;NEK2|1;CHMP1A|1;PLK1|1;PML|1;RAD21|1;RBL1|1;RPA2|1;AURKA|1;TFDP1|1;TGFB1|1;TOP2A|1;TTK|1;CUL5|1;SMC1A|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;CUL1|1;BUB3|1;AURKB|1;PTTG1|1;KIF20B|1;ESPL1|1;NDC80|1;FBXO5|1	6.751422350214231	7.405846858094049	0	0
GO:0045787	positive regulation of cell cycle	358	47	ABL1|1;ATRX|1;CCND1|1;BRCA2|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC25A|1;CDC25B|1;CDK4|1;CDKN1B|1;CHEK1|1;CKS1B|1;CKS2|1;E2F1|1;E2F4|1;EGF|1;EZH2|1;HNRNPU|1;MAD2L1|1;MEIS2|1;MNAT1|1;NUMA1|1;PAFAH1B1|1;PML|1;RAD21|1;SFPQ|1;AURKA|1;TFDP1|1;TGFB1|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;CCNB2|1;AURKB|1;KIF23|1;KIF20B|1;ESPL1|1;NDC80|1;PLK4|1;UBE2C|1;FBXO5|1;RACGAP1|1;NUSAP1|1	4.475942965512397	10.500580628962402	0	0
GO:0045930	negative regulation of mitotic cell cycle	248	32	ABL1|1;ATRX|1;CCND1|1;BUB1|1;CDK1|1;CDC6|1;CDC20|1;CDKN1B|1;CENPF|1;CHEK1|1;E2F1|1;E2F4|1;EZH2|1;HUS1|1;MAD2L1|1;SMAD3|1;PLK1|1;PML|1;RAD21|1;RBL1|1;RPA2|1;AURKA|1;TFDP1|1;TGFB1|1;TOP2A|1;TTK|1;CUL1|1;BUB3|1;AURKB|1;PTTG1|1;NDC80|1;FBXO5|1	3.1006532275057945	10.320405944182676	0	0
GO:0045931	positive regulation of mitotic cell cycle	144	26	ABL1|1;CCND1|1;BRCA2|1;CDK1|1;CDC6|1;CDC25A|1;CDC25B|1;CDK4|1;EGF|1;HNRNPU|1;MAD2L1|1;MEIS2|1;NUMA1|1;PAFAH1B1|1;AURKA|1;TGFB1|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;KIF20B|1;ESPL1|1;NDC80|1;UBE2C|1;FBXO5|1;NUSAP1|1	1.8003792933904614	14.441401373283396	0	0
GO:0048285	organelle fission	423	60	ATRX|1;CCND1|1;BRCA2|1;BUB1|1;CCNA2|1;CCNF|1;CDC6|1;CDC20|1;CDC25B|1;CDC27|1;CDKN1B|1;CENPE|1;CENPF|1;CHEK1|1;CKS2|1;EGF|1;HNRNPU|1;INCENP|1;KIF11|1;KIF22|1;KPNB1|1;MAD2L1|1;MKI67|1;MYBL2|1;NEK2|1;NUMA1|1;CHMP1A|1;PLK1|1;RAD21|1;RPA2|1;AURKA|1;TGFB1|1;TOP2A|1;TTK|1;HIRA|1;SMC1A|1;CUL3|1;PRC1|1;CCNB2|1;BUB3|1;AURKB|1;PTTG1|1;KIF23|1;KIF20B|1;ESPL1|1;SMC4|1;STAG1|1;NDC80|1;PRMT5|1;TACC3|1;SMC2|1;KIF2C|1;UBE2C|1;TPX2|1;PDS5B|1;KIF4A|1;FBXO5|1;UBE2S|1;RACGAP1|1;NUSAP1|1	5.28861417433448	11.345127101761097	0	0
GO:0051128	regulation of cellular component organization	2292	76	ABL1|1;ATRX|1;CCND1|1;BUB1|1;CCNA2|1;CCNF|1;CDC6|1;CDC20|1;CDC27|1;CDKN1B|1;CDKN2C|1;CENPE|1;CENPF|1;CHEK1|1;MAPK14|1;DKC1|1;DR1|1;E2F1|1;EFNA5|1;EGF|1;EZH2|1;HIF1A|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HSPA8|1;KIF5B|1;KIF11|1;STMN1|1;LIG3|1;MAD2L1|1;SMAD3|1;MCM2|1;MKI67|1;MNAT1|1;MYC|1;NEK2|1;NUMA1|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;RAD21|1;UPF1|1;RPA2|1;SFPQ|1;STIL|1;AURKA|1;TFDP1|1;TGFB1|1;TOP2A|1;TTK|1;HIRA|1;XPO1|1;SMC1A|1;CDC45|1;CUL4A|1;CUL3|1;CCNB2|1;BUB3|1;AURKB|1;PTTG1|1;RPS6KA5|1;KIF20B|1;ESPL1|1;STAG1|1;NDC80|1;PRMT5|1;TACC3|1;CTCF|1;PLK4|1;UBE2C|1;MTF2|1;TPX2|1;FBXO5|1;NUSAP1|1	28.656037086464845	2.6521462046787065	0	0
GO:0051276	chromosome organization	1078	88	ATRX|1;BRCA2|1;BUB1|1;CCNA2|1;CDK1|1;CDC6|1;CDC20|1;CDC27|1;CENPA|1;CENPE|1;CENPF|1;CHEK1|1;DKC1|1;DR1|1;EZH2|1;H2AFX|1;H2AFZ|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HUS1|1;INCENP|1;KIF22|1;KPNB1|1;MAD2L1|1;MCM2|1;MCM6|1;MKI67|1;MNAT1|1;MYC|1;NASP|1;NEK2|1;NUMA1|1;NUP98|1;CHMP1A|1;PLK1|1;PML|1;PRIM2|1;PURA|1;RAD21|1;RAD23B|1;ARID4A|1;RBL1|1;UPF1|1;RPA2|1;SFPQ|1;SMARCC1|1;AURKA|1;SUV39H1|1;TGFB1|1;TOP1|1;TOP2A|1;TTK|1;HIRA|1;WRN|1;SMC1A|1;CDC45|1;CUL4A|1;CUL3|1;SAP30|1;PRC1|1;EXO1|1;BUB3|1;AURKB|1;PTTG1|1;RPS6KA5|1;KIF23|1;ESPL1|1;CHAF1A|1;SMC4|1;G3BP1|1;NDC80|1;PRMT5|1;TACC3|1;SMC2|1;CTCF|1;KIF2C|1;MTF2|1;PDS5B|1;POLA2|1;KIF4A|1;FBXO5|1;RACGAP1|1;NUSAP1|1;GINS2|1;HIST1H2BK|1;H2AFV|1	13.477839432464705	6.52923641366659	0	0
GO:0051301	cell division	551	63	BIRC5|1;CCND1|1;BRCA2|1;BUB1|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDK4|1;CENPA|1;CENPE|1;CENPF|1;CKS1B|1;CKS2|1;HNRNPU|1;INCENP|1;KIF11|1;STMN1|1;LIG3|1;MAD2L1|1;MYC|1;NEK2|1;NUMA1|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;RAD21|1;RBL1|1;AURKA|1;TGFB1|1;TOP1|1;TOP2A|1;SMC1A|1;CDC7|1;CUL3|1;PRC1|1;CCNB2|1;BUB3|1;AURKB|1;PTTG1|1;KIF23|1;KIF20B|1;ESPL1|1;SMC4|1;STAG1|1;NDC80|1;TACC3|1;SMC2|1;KIF2C|1;UBE2C|1;KATNA1|1;TPX2|1;PDS5B|1;ORC6|1;KIF4A|1;FBXO5|1;UBE2S|1;RACGAP1|1;NUSAP1|1	6.888951324014891	9.145078406982197	0	0
GO:0051304	chromosome separation	86	20	BUB1|1;CDC6|1;CDC20|1;CDC27|1;CENPE|1;CENPF|1;MAD2L1|1;NUMA1|1;PLK1|1;RAD21|1;TOP2A|1;TTK|1;CUL3|1;BUB3|1;AURKB|1;PTTG1|1;ESPL1|1;NDC80|1;TACC3|1;FBXO5|1	1.0752265224415256	18.600731643585053	0	0
GO:0051306	mitotic sister chromatid separation	59	18	BUB1|1;CDC6|1;CDC20|1;CDC27|1;CENPE|1;CENPF|1;MAD2L1|1;PLK1|1;RAD21|1;TTK|1;CUL3|1;BUB3|1;AURKB|1;PTTG1|1;ESPL1|1;NDC80|1;TACC3|1;FBXO5|1	0.737655404930814	24.401637783279376	0	0
GO:0051321	meiotic cell cycle	218	25	ATRX|1;BRCA2|1;BUB1|1;CDC20|1;CDC25A|1;CDC25B|1;CKS2|1;H2AFX|1;HUS1|1;NEK2|1;NUMA1|1;PLK1|1;RAD21|1;RPA2|1;AURKA|1;TOP2A|1;TTK|1;SMC1A|1;EXO1|1;BUB3|1;PTTG1|1;ESPL1|1;SMC4|1;SMC2|1;FBXO5|1	2.7255742080494487	9.172379136171529	0	0
GO:0051726	regulation of cell cycle	1064	89	ABL1|1;ATRX|1;BARD1|1;CCND1|1;BRCA2|1;BUB1|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDC27|1;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPE|1;CENPF|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EGF|1;EZH2|1;H2AFX|1;HMMR|1;HNRNPU|1;HSPA8|1;HUS1|1;INCENP|1;KIF11|1;MAD2L1|1;SMAD3|1;MEIS2|1;MKI67|1;MNAT1|1;MYBL2|1;MYC|1;NEK2|1;NUMA1|1;ODF2|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;RAD21|1;RBL1|1;RPA2|1;SFPQ|1;STIL|1;AURKA|1;TFDP1|1;TGFB1|1;TOP2A|1;TTK|1;XPO1|1;CUL5|1;SMC1A|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;CUL1|1;PRC1|1;CCNB2|1;BUB3|1;AURKB|1;PTTG1|1;KIF23|1;KIF20B|1;ESPL1|1;STAG1|1;NDC80|1;PRMT5|1;TACC3|1;CTCF|1;PLK4|1;UBE2C|1;TPX2|1;FBXO5|1;RACGAP1|1;NUSAP1|1	13.30280255671841	6.69031954887218	0	0
GO:0051783	regulation of nuclear division	196	40	ATRX|1;CCND1|1;BUB1|1;CCNA2|1;CCNF|1;CDC6|1;CDC20|1;CDC27|1;CDKN1B|1;CENPE|1;CENPF|1;CHEK1|1;EGF|1;HNRNPU|1;KIF11|1;MAD2L1|1;MKI67|1;NEK2|1;NUMA1|1;CHMP1A|1;PLK1|1;RAD21|1;AURKA|1;TGFB1|1;TTK|1;SMC1A|1;CUL3|1;CCNB2|1;BUB3|1;AURKB|1;PTTG1|1;KIF20B|1;ESPL1|1;STAG1|1;NDC80|1;PRMT5|1;TACC3|1;UBE2C|1;FBXO5|1;NUSAP1|1	2.4505162604481283	16.323091034166474	0	0
GO:0051983	regulation of chromosome segregation	97	27	ATRX|1;BUB1|1;CDC6|1;CDC20|1;CDC27|1;CENPE|1;CENPF|1;HNRNPU|1;MAD2L1|1;MKI67|1;NEK2|1;NUMA1|1;PLK1|1;RAD21|1;SFPQ|1;TTK|1;CUL3|1;BUB3|1;AURKB|1;PTTG1|1;ESPL1|1;NDC80|1;TACC3|1;CTCF|1;KIF2C|1;FBXO5|1;RACGAP1|1	1.2127554962421858	22.26334993629098	0	0
GO:0051985	negative regulation of chromosome segregation	43	14	ATRX|1;BUB1|1;CDC20|1;CENPF|1;MAD2L1|1;PLK1|1;RAD21|1;TTK|1;BUB3|1;AURKB|1;PTTG1|1;ESPL1|1;NDC80|1;FBXO5|1	0.5376132612207628	26.041024301019075	0	0
GO:0071103	DNA conformation change	229	26	ATRX|1;CDK1|1;CENPA|1;H2AFX|1;HMGB3|1;HMGA1|1;MCM2|1;MCM6|1;MNAT1|1;NASP|1;CHMP1A|1;PURA|1;RPA2|1;TOP1|1;TOP2A|1;HIRA|1;WRN|1;CDC45|1;CHAF1A|1;SMC4|1;G3BP1|1;SMC2|1;CTCF|1;NUSAP1|1;GINS2|1;HIST1H2BK|1	2.863103181850109	9.081055885383446	0	0
GO:0071840	cellular component organization or biogenesis	5803	136	ABL1|1;ATRX|1;CCND1|1;BCL3|1;BRCA2|1;BUB1|1;CCNA2|1;CCNF|1;CDK1|1;CDC6|1;CDC20|1;CDC25B|1;CDC27|1;CDK4|1;CDKN1B|1;CDKN2C|1;CENPA|1;CENPE|1;CENPF|1;CHEK1|1;CKS2|1;MAPK14|1;DKC1|1;DMD|1;DR1|1;E2F1|1;E2F4|1;EFNA5|1;EGF|1;EZH2|1;FANCC|1;GSPT1|1;H2AFX|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HSPA8|1;HUS1|1;INCENP|1;KIF5B|1;KIF11|1;KIF22|1;KPNB1|1;STMN1|1;LIG3|1;MARCKS|1;MAD2L1|1;SMAD3|1;MCM2|1;MCM6|1;MKI67|1;MNAT1|1;MYBL2|1;MYC|1;NASP|1;NEK2|1;NUMA1|1;NUP98|1;ODF2|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;PRIM2|1;PURA|1;RAD21|1;RAD23B|1;ARID4A|1;RBL1|1;UPF1|1;RPA2|1;SFPQ|1;SRSF1|1;TRA2B|1;STIL|1;SLC12A2|1;SMARCC1|1;SNRPD1|1;SS18|1;AURKA|1;SUV39H1|1;TFDP1|1;TGFB1|1;TOP1|1;TOP2A|1;TTK|1;HIRA|1;WRN|1;XPO1|1;SMC1A|1;CDC45|1;CUL4A|1;CUL3|1;CUL1|1;SAP30|1;PRC1|1;CCNB2|1;EXO1|1;BUB3|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;KIF23|1;KIF20B|1;ESPL1|1;CHAF1A|1;SMC4|1;G3BP1|1;STAG1|1;NDC80|1;PRMT5|1;TACC3|1;SMC2|1;CTCF|1;PLK4|1;SRSF10|1;KIF2C|1;UBE2C|1;KATNA1|1;MTF2|1;TPX2|1;PDS5B|1;POLA2|1;KIF4A|1;FBXO5|1;UBE2S|1;RACGAP1|1;NUSAP1|1;GINS2|1;HIST1H2BK|1;YTHDC1|1;H2AFV|1	72.55278499683922	1.8744973057329897	0	0
GO:0090068	positive regulation of cell cycle process	259	35	ATRX|1;CCND1|1;CDK1|1;CDC6|1;CDC25A|1;CDC25B|1;CDK4|1;CDKN1B|1;E2F1|1;E2F4|1;EGF|1;EZH2|1;HNRNPU|1;MAD2L1|1;NUMA1|1;PML|1;RAD21|1;SFPQ|1;AURKA|1;TFDP1|1;TGFB1|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;AURKB|1;KIF23|1;KIF20B|1;ESPL1|1;NDC80|1;PLK4|1;UBE2C|1;FBXO5|1;RACGAP1|1;NUSAP1|1	3.238182201306455	10.808533252353477	0	0
GO:0090304	nucleic acid metabolic process	4544	119	ABL1|1;BIRC5|1;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA2|1;CCNA2|1;CCNT1|1;CDK1|1;CDC6|1;CDK4|1;CDKN1B|1;CENPF|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EGF|1;EWSR1|1;EZH2|1;FANCC|1;GSPT1|1;H2AFX|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;HUS1|1;ILF3|1;KIF22|1;KPNB1|1;KPNA2|1;LIG3|1;SMAD3|1;MCM2|1;MCM3|1;MCM5|1;MCM6|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NASP|1;NCL|1;NEK2|1;NUMA1|1;NUP98|1;ORC5|1;CHMP1A|1;PLK1|1;PML|1;POLE|1;PRIM2|1;PURA|1;RAD21|1;RAD23B|1;ARID4A|1;RBL1|1;UPF1|1;RPA2|1;SFPQ|1;SRSF1|1;SRSF2|1;TRA2B|1;SMARCC1|1;SNRPD1|1;SS18|1;SUV39H1|1;TFDP1|1;TGFB1|1;TMPO|1;TOP1|1;TOP2A|1;HIRA|1;WRN|1;XPO1|1;SMC1A|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;SAP30|1;PRPF4B|1;EXO1|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;CASP8AP2|1;CHAF1A|1;G3BP1|1;DDX39A|1;STAG1|1;TRAIP|1;PRMT5|1;SYNCRIP|1;CTCF|1;SRSF10|1;DBF4|1;CBX1|1;MTF2|1;PDS5B|1;ORC6|1;POLA2|1;FBXO5|1;GINS2|1;YTHDC1|1	56.81196881365456	2.0946290453394525	0	0
GO:0098813	nuclear chromosome segregation	231	40	ATRX|1;BUB1|1;CDC6|1;CDC20|1;CDC27|1;CENPE|1;CENPF|1;HNRNPU|1;INCENP|1;KIF22|1;KPNB1|1;MAD2L1|1;NEK2|1;NUMA1|1;CHMP1A|1;PLK1|1;RAD21|1;SFPQ|1;TOP2A|1;TTK|1;HIRA|1;SMC1A|1;CUL3|1;PRC1|1;BUB3|1;AURKB|1;PTTG1|1;KIF23|1;ESPL1|1;SMC4|1;NDC80|1;TACC3|1;SMC2|1;CTCF|1;KIF2C|1;PDS5B|1;KIF4A|1;FBXO5|1;RACGAP1|1;NUSAP1|1	2.888108449813865	13.849895422929132	0	0
GO:0140014	mitotic nuclear division	273	55	ATRX|1;CCND1|1;BUB1|1;CCNA2|1;CCNF|1;CDC6|1;CDC20|1;CDC27|1;CDKN1B|1;CENPE|1;CENPF|1;CHEK1|1;EGF|1;HNRNPU|1;INCENP|1;KIF11|1;KIF22|1;KPNB1|1;MAD2L1|1;MKI67|1;MYBL2|1;NEK2|1;NUMA1|1;CHMP1A|1;PLK1|1;RAD21|1;AURKA|1;TGFB1|1;TTK|1;HIRA|1;SMC1A|1;CUL3|1;PRC1|1;CCNB2|1;BUB3|1;AURKB|1;PTTG1|1;KIF23|1;KIF20B|1;ESPL1|1;SMC4|1;STAG1|1;NDC80|1;PRMT5|1;TACC3|1;SMC2|1;KIF2C|1;UBE2C|1;TPX2|1;PDS5B|1;KIF4A|1;FBXO5|1;UBE2S|1;RACGAP1|1;NUSAP1|1	3.4132190770527497	16.113820636292548	0	0
GO:1901987	regulation of cell cycle phase transition	375	44	CCND1|1;BUB1|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDC27|1;CDK4|1;CDKN1B|1;CENPE|1;CENPF|1;CHEK1|1;E2F1|1;E2F4|1;EZH2|1;HMMR|1;HUS1|1;MAD2L1|1;NEK2|1;ODF2|1;PAFAH1B1|1;PLK1|1;PML|1;RAD21|1;RBL1|1;RPA2|1;AURKA|1;TFDP1|1;TGFB1|1;TTK|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;CUL1|1;BUB3|1;AURKB|1;ESPL1|1;NDC80|1;PLK4|1;UBE2C|1;TPX2|1;FBXO5|1	4.688487743204327	9.384689138576778	0	0
GO:1901988	negative regulation of cell cycle phase transition	179	26	CCND1|1;BUB1|1;CDK1|1;CDC6|1;CDC20|1;CDKN1B|1;CENPF|1;CHEK1|1;E2F1|1;E2F4|1;EZH2|1;HUS1|1;MAD2L1|1;PLK1|1;PML|1;RAD21|1;RBL1|1;RPA2|1;AURKA|1;TFDP1|1;TTK|1;CUL1|1;BUB3|1;AURKB|1;NDC80|1;FBXO5|1	2.2379714827561985	11.617663674596699	0	0
GO:1901990	regulation of mitotic cell cycle phase transition	347	43	CCND1|1;BUB1|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDC27|1;CDK4|1;CDKN1B|1;CENPE|1;CENPF|1;E2F1|1;E2F4|1;EZH2|1;HMMR|1;HUS1|1;MAD2L1|1;NEK2|1;ODF2|1;PAFAH1B1|1;PLK1|1;PML|1;RAD21|1;RBL1|1;RPA2|1;AURKA|1;TFDP1|1;TGFB1|1;TTK|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;CUL1|1;BUB3|1;AURKB|1;ESPL1|1;NDC80|1;PLK4|1;UBE2C|1;TPX2|1;FBXO5|1	4.338413991711737	9.911456140918952	0	0
GO:1901991	negative regulation of mitotic cell cycle phase transition	165	25	CCND1|1;BUB1|1;CDK1|1;CDC6|1;CDC20|1;CDKN1B|1;CENPF|1;E2F1|1;E2F4|1;EZH2|1;HUS1|1;MAD2L1|1;PLK1|1;PML|1;RAD21|1;RBL1|1;RPA2|1;AURKA|1;TFDP1|1;TTK|1;CUL1|1;BUB3|1;AURKB|1;NDC80|1;FBXO5|1	2.062934607009904	12.118658495062988	0	0
GO:1902099	regulation of metaphase/anaphase transition of cell cycle	53	15	BUB1|1;CDC6|1;CDC20|1;CENPE|1;CENPF|1;MAD2L1|1;PLK1|1;RAD21|1;TTK|1;CUL3|1;BUB3|1;AURKB|1;ESPL1|1;NDC80|1;FBXO5|1	0.6626396010395449	22.636739453042185	0	0
GO:1902749	regulation of cell cycle G2/M phase transition	160	22	CCND1|1;CDK1|1;CDC6|1;CDC25A|1;CDC25B|1;CDK4|1;CENPF|1;CHEK1|1;HMMR|1;HUS1|1;NEK2|1;ODF2|1;PAFAH1B1|1;PLK1|1;RAD21|1;AURKA|1;CDC7|1;CUL1|1;AURKB|1;PLK4|1;TPX2|1;FBXO5|1	2.000421437100513	10.997682584269661	0	0
GO:1902850	microtubule cytoskeleton organization involved in mitosis	128	28	CDC20|1;CENPA|1;CENPE|1;HNRNPU|1;KIF11|1;KPNB1|1;STMN1|1;MYBL2|1;NEK2|1;NUMA1|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;STIL|1;AURKA|1;TTK|1;SMC1A|1;PRC1|1;AURKB|1;KIF23|1;ESPL1|1;STAG1|1;NDC80|1;TACC3|1;TPX2|1;KIF4A|1;RACGAP1|1;NUSAP1|1	1.6003371496804102	17.49631320224719	0	0
GO:1903047	mitotic cell cycle process	764	99	ATRX|1;CCND1|1;BRCA2|1;BUB1|1;CCNA2|1;CCNF|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDC27|1;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPA|1;CENPE|1;CENPF|1;CHEK1|1;CKS1B|1;CKS2|1;E2F1|1;E2F4|1;EGF|1;EZH2|1;GSPT1|1;HMMR|1;HNRNPU|1;HUS1|1;INCENP|1;KIF11|1;KIF22|1;KPNB1|1;STMN1|1;MAD2L1|1;MCM2|1;MCM3|1;MCM5|1;MCM6|1;MKI67|1;MNAT1|1;MYBL2|1;MYC|1;NASP|1;NEK2|1;NUMA1|1;ODF2|1;ORC5|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;POLE|1;PRIM2|1;RAD21|1;RBL1|1;RPA2|1;STIL|1;AURKA|1;TFDP1|1;TGFB1|1;TOP2A|1;TTK|1;HIRA|1;CUL5|1;SMC1A|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;CUL1|1;PRC1|1;CCNB2|1;BUB3|1;AURKB|1;PTTG1|1;KIF23|1;KIF20B|1;ESPL1|1;SMC4|1;STAG1|1;NDC80|1;PRMT5|1;TACC3|1;SMC2|1;PLK4|1;DBF4|1;KIF2C|1;UBE2C|1;TPX2|1;PDS5B|1;ORC6|1;POLA2|1;KIF4A|1;FBXO5|1;UBE2S|1;RACGAP1|1;NUSAP1|1	9.552012362154949	10.364308194599682	0	0
GO:1905818	regulation of chromosome separation	61	19	BUB1|1;CDC6|1;CDC20|1;CDC27|1;CENPE|1;CENPF|1;MAD2L1|1;NUMA1|1;PLK1|1;RAD21|1;TTK|1;CUL3|1;BUB3|1;AURKB|1;PTTG1|1;ESPL1|1;NDC80|1;TACC3|1;FBXO5|1	0.7626606728945705	24.91278320132621	0	0
