goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0009123	nucleoside monophosphate metabolic process	290	13	ACTN3|1;AK1|1;COX6A2|1;ENO3|1;IGF1|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYOG|1;PFKM|1;PGAM2|1;TGFB1|1	3.340591416731053	3.8915264928511353	3.121164689412481e-5	0.002328509258482554
GO:0051155	positive regulation of striated muscle cell differentiation	53	6	CAV3|1;IGF1|1;MEF2C|1;MYF6|1;MYOG|1;TGFB1|1	0.6105218796094684	9.827657616198803	3.1277825065068043e-05	0.002328509258482554
GO:0010038	response to metal ion	334	14	ACTA1|1;APP|1;NQO1|1;GSN|1;MEF2A|1;MEF2C|1;MYOG|1;PGAM2|1;PRNP|1;SOD3|1;SPARC|1;TNNC1|1;TNNT2|1;CACNA1H|1	3.847439769614385	3.6387834087921718	3.228554494483227e-5	0.00239229853359909
GO:0071310	cellular response to organic substance	2367	48	ACTA1|1;ACTN2|1;AKT2|1;APP|1;ATP6AP1|1;KLF5|1;CAMK2B|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;COL1A1|1;COL3A1|1;CTF1|1;EIF4A2|1;ACSL1|1;FGF2|1;FKBP1B|1;GRB2|0;GSN|1;IGF1|1;IGFBP7|1;ITGB1|1;ITGB5|1;MEF2C|1;MYO1C|1;MYOG|1;NCAM1|1;NOS1|1;NOTCH1|1;NTRK1|0;PRNP|1;PTGIS|1;RB1|1;MAPK12|1;SPARC|1;SREBF1|0;TGFB1|1;TSC2|1;TRIM25|0;STC2|1;CACNA1H|1;HDAC5|1;SORBS1|1;PTP4A3|1;SIRT2|1;LPIN1|1;HSPB8|1	27.266137528973804	1.7604253609076013	3.5507445420024375e-5	0.002618797962908495
GO:1990845	adaptive thermogenesis	141	9	ACHE|1;ACTN3|1;CD36|1;ACSL1|1;NOTCH1|1;RB1|1;SCD|1;SLN|1;LPIN1|1	1.6242185853761326	5.541126102750389	3.662131805093338e-5	0.0026861049892704545
GO:0034765	regulation of ion transmembrane transport	383	15	ACTN2|1;AKT2|1;BIN1|1;APP|1;CAV3|1;DMD|1;FHL1|1;FKBP1B|1;KCNH2|1;MEF2C|1;NOS1|1;PRNP|1;SLN|1;TGFB1|1;CACNA1H|1	4.41188452623446	3.3999076609565044	3.675883096876387e-5	0.0026861049892704545
GO:0006112	energy reserve metabolic process	81	7	AGL|1;AKT2|1;GAA|1;IGF1|1;PFKM|1;PPP1R3C|1;SORBS1|1	0.9330617405352252	7.502183077386329	4.0259595169289675e-5	0.0029075544356508233
GO:0042987	amyloid precursor protein catabolic process	34	5	BIN1|1;APP|1;CLU|1;PRNP|1;PSEN2|1	0.3916555454098476	12.76631994261119	4.052276788035769e-5	0.0029075544356508233
GO:0070884	regulation of calcineurin-NFAT signaling cascade	34	5	ACTN3|1;ERBB3|1;IGF1|1;PRNP|1;MYOZ1|1	0.3916555454098476	12.76631994261119	4.052276788035769e-5	0.0029075544356508233
GO:0106056	regulation of calcineurin-mediated signaling	34	5	ACTN3|1;ERBB3|1;IGF1|1;PRNP|1;MYOZ1|1	0.3916555454098476	12.76631994261119	4.052276788035769e-5	0.0029075544356508233
GO:0022607	cellular component assembly	2741	53	ACHE|1;ACTA1|1;ACTC1|1;ACTN2|1;ACTN3|1;BIN1|1;APP|1;KLF5|1;CAV3|1;CD36|1;CLU|1;COL1A1|1;COL6A2|1;CRYAB|1;DMD|1;ELAVL1|0;GRB2|0;GSN|1;ITGB1|1;ITGB5|1;ABLIM1|1;MEF2A|1;MEF2C|1;MYBPC3|1;MYH3|1;MYH11|1;MYLK|1;MYO1C|1;NOTCH1|1;NTRK1|0;PFKM|1;PRNP|1;RB1|1;SH3BGR|1;SPTAN1|1;TGFB1|1;TNNT1|1;TNNT2|1;TNNT3|1;CSRP3|1;TCAP|1;MYOM1|1;MYOM2|1;PICK1|1;SORBS3|1;SORBS1|1;LDB3|1;GABARAPL2|1;MAPRE3|1;SIRT2|1;WWTR1|1;SH2B1|1;MYOZ1|1	31.574348528482126	1.6785777845009386	4.427268560402986e-5	0.003162306196500457
GO:0001508	action potential	112	8	BIN1|1;CAV3|1;CD36|1;CHRNA1|1;DMD|1;FKBP1B|1;KCNH2|1;CACNA1H|1	1.2901594437030275	6.200783972125435	4.501189339567446e-5	0.003187917353576813
GO:0065007	biological regulation	10069	138	ACHE|1;ACTA1|1;ACTC1|1;ACTN2|1;ACTN3|1;AEBP1|1;AKT2|1;BIN1|1;APP|1;ATP2A1|1;ATP6AP1|1;BAG1|1;BDKRB2|1;KLF5|1;CAMK2B|1;CAV3|1;CD36|1;CDKN1A|1;CHRNA1|1;CHRNG|1;CKB|1;CLU|1;CLK1|0;CNN3|1;COL1A1|1;COL3A1|1;COL6A3|1;COL15A1|1;COX6A2|1;CRYAB|1;CTF1|1;DES|1;NQO1|1;DMD|1;DMPK|1;DTNA|1;HBEGF|1;EIF4A2|1;ELAVL1|0;ERBB3|1;FABP3|1;ACSL1|1;FDPS|1;FGF2|1;FHL1|1;FKBP1B|1;GAA|1;GNAO1|1;GRB2|0;GSN|1;HNRNPL|0;HSPB2|1;IFRD1|1;IGF1|1;IGFBP3|1;IGFBP7|1;ITGA7|1;ITGB1|1;ITGB5|1;KCNH2|1;LSP1|1;MB|1;MEF2A|1;MEF2C|1;MEF2D|1;MYBPC3|1;MYBPH|1;MYF6|1;MYH2|1;MYH7|1;MYH9|1;MYL3|1;MYLK|1;MYO1C|1;MYOG|1;NCAM1|1;NOS1|1;NOTCH1|1;NTRK1|0;PC|1;PFKM|1;PGAM2|1;PPP1R3C|1;PRNP|1;PSEN2|1;PTGIS|1;PVALB|1;RB1|1;MAPK12|1;SCD|1;SGCA|1;SGTA|0;SH3BGR|1;SLN|1;SOD3|1;SPARC|1;SPTAN1|1;SREBF1|0;SVIL|1;TEAD4|1;TGFB1|1;TNNC2|1;TNNC1|1;TNNI1|1;TNNI2|1;TNNT1|1;TNNT2|1;TNNT3|1;TPM2|1;TSC2|1;VIPR1|1;TRIM25|0;ADAM12|1;CSRP3|1;BHLHE40|1;STC2|1;MYOM1|1;CACNA1H|1;PDLIM7|1;PICK1|1;HDAC5|1;SORBS3|1;EFS|1;SPEG|1;SORBS1|1;PTP4A3|1;GABARAPL2|1;MAPRE3|1;SIRT2|1;LPIN1|1;DAPK2|1;PLXNB2|1;WWTR1|1;SH2B1|1;ANKRD2|1;HSPB8|1;MYOZ1|1;REEP1|1	115.98763784505164	1.1897819678365618	4.503332832195284e-5	0.003187917353576813
GO:0006874	cellular calcium ion homeostasis	391	15	APP|1;ATP2A1|1;BDKRB2|1;CAV3|1;CD36|1;DMD|1;DMPK|1;FGF2|1;FKBP1B|1;NOS1|1;PRNP|1;PVALB|1;TGFB1|1;CSRP3|1;STC2|1	4.5040387722132476	3.330344332855093	4.656146838633024e-5	0.003281445352009061
GO:0046031	ADP metabolic process	83	7	ACTN3|1;AK1|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;PGAM2|1	0.9561003020299221	7.321407581545694	4.715482247419356e-5	0.003308557610501271
GO:0043491	protein kinase B signaling	220	11	AKT2|1;CAV3|1;HBEGF|1;ERBB3|1;FGF2|1;GRB2|0;IGF1|1;ITGB1|1;TGFB1|1;TSC2|1;SIRT2|1	2.534241764416661	4.340548780487805	4.848166562365641e-5	0.0033866685982128623
GO:0051336	regulation of hydrolase activity	1152	29	AKT2|1;BIN1|1;APP|1;CNN3|1;COL6A3|1;CRYAB|1;DMPK|1;FGF2|1;FKBP1B|1;GNAO1|1;GSN|1;IGFBP3|1;ITGB1|1;MEF2C|1;MYBPC3|1;MYL3|1;NOS1|1;NTRK1|0;PPP1R3C|1;MAPK12|1;SLN|1;TNNC1|1;TNNT2|1;TNNT3|1;TPM2|1;TSC2|1;GABARAPL2|1;PLXNB2|1;MYOZ1|1	13.270211420945424	2.185345740176152	4.881268940359895e-5	0.0033948369117231076
GO:0051094	positive regulation of developmental process	1215	30	ACTN3|1;BIN1|1;APP|1;ATP6AP1|1;KLF5|1;CAMK2B|1;CAV3|1;CD36|1;COL1A1|1;ERBB3|1;FGF2|1;FKBP1B|1;IGF1|1;IGFBP3|1;ITGB1|1;MEF2A|1;MEF2C|1;MYF6|1;MYOG|1;NOTCH1|1;NTRK1|0;PTGIS|1;RB1|1;MAPK12|1;TGFB1|1;ADAM12|1;PDLIM7|1;SIRT2|1;PLXNB2|1;WWTR1|1	13.995926108028378	2.1434808792532367	5.067774444100781e-5	0.0034868591984987857
GO:0006600	creatine metabolic process	7	3	CKB|1;CKM|1;CKMT2|1	0.08063496523143922	37.20470383275261	5.07764522199583e-5	0.0034868591984987857
GO:0035637	multicellular organismal signaling	147	9	BIN1|1;ATP2A1|1;CHRNA1|1;DMPK|1;FKBP1B|1;KCNH2|1;MEF2A|1;NOS1|1;CACNA1H|1	1.6933342698602234	5.31495769039323	5.079551458997411e-5	0.0034868591984987857
GO:0051270	regulation of cellular component movement	863	24	AKT2|1;BIN1|1;APP|1;CAMK2B|1;CAV3|1;COL1A1|1;COL3A1|1;HBEGF|1;ERBB3|1;FGF2|1;IGF1|1;IGFBP3|1;MEF2C|1;MYBPC3|1;MYLK|1;MYO1C|1;NOTCH1|1;SPARC|1;TGFB1|1;TNNC1|1;TNNT2|1;HDAC5|1;DAPK2|1;PLXNB2|1	9.94113928496172	2.4142102139445494	5.155033531789588e-5	0.0035103908413871023
GO:0042493	response to drug	920	25	ACTC1|1;CDKN1A|1;CHRNA1|1;CHRNG|1;COL1A1|1;CRYAB|1;NQO1|1;ENO3|1;FABP3|1;ACSL1|1;FKBP1B|1;GNAO1|1;GSN|1;IGFBP7|1;KCNH2|1;MB|1;MEF2C|1;NOS1|1;NOTCH1|1;NTRK1|0;PRNP|1;SPARC|1;SREBF1|0;TGFB1|1;HDAC5|1	10.597738287560583	2.3589939024390243	5.1581072462836275e-5	0.0035103908413871023
GO:0009605	response to external stimulus	2057	43	ACTA1|1;AGL|1;APP|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;COL1A1|1;COL3A1|1;NQO1|1;DMD|1;HBEGF|1;ACSL1|1;FGF2|1;FKBP1B|1;GRB2|0;GSN|1;HNRNPL|0;MEF2C|1;NCAM1|1;NOS1|1;NOTCH1|1;NTRK1|0;PTGIS|1;RB1|1;SPARC|1;SPTAN1|1;SREBF1|0;TGFB1|1;TSC2|1;TRIM25|0;CSRP3|1;BHLHE40|1;TCAP|1;STC2|1;PDLIM7|1;PICK1|1;HDAC5|1;GABARAPL2|1;SIRT2|1;DAPK2|1;PLXNB2|1;MYOZ1|1	23.69516049729578	1.8147165538257228	5.191759131117912e-5	0.0035181933565015698
GO:0090130	tissue migration	263	12	ACTA1|1;ACTC1|1;HBEGF|1;FGF2|1;ITGB1|1;MEF2C|1;MYH9|1;NOTCH1|1;SPARC|1;TGFB1|1;HDAC5|1;PTP4A3|1	3.0295708365526446	3.960957062042103	5.350324215103175e-5	0.003610216641654938
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	646	20	AKT2|1;APP|1;ATP6AP1|1;BDKRB2|1;COL1A1|1;HBEGF|1;ERBB3|1;FGF2|1;GRB2|0;IGF1|1;IGFBP3|1;MYO1C|1;NTRK1|0;SREBF1|0;TGFB1|1;TSC2|1;SORBS1|1;PTP4A3|1;SIRT2|1;SH2B1|1	7.441455362787105	2.687646303707619	5.3834364419302894e-5	0.003617167443207144
GO:0006164	purine nucleotide biosynthetic process	223	11	ACTN3|1;AK1|1;ENO3|1;ACSL1|1;IGF1|1;MYOG|1;NOS1|1;PFKM|1;PGAM2|1;SCD|1;TGFB1|1	2.568799606658706	4.282155747566444	5.481881506397279e-5	0.0036677719429089304
GO:0043434	response to peptide hormone	397	15	ACTN2|1;AKT2|1;ATP6AP1|1;COL1A1|1;FABP3|1;GRB2|0;MYO1C|1;SPARC|1;SREBF1|0;TGFB1|1;TSC2|1;STC2|1;HDAC5|1;SORBS1|1;LPIN1|1	4.573154456697338	3.2800116729126985	5.5355652601063454e-5	0.0036881285012397617
GO:0006006	glucose metabolic process	185	10	ACTN3|1;AKT2|1;ENO3|1;GAA|1;IGF1|1;IGFBP3|1;PC|1;PFKM|1;PGAM2|1;SORBS1|1	2.131066938259465	4.692485168094924	5.606977708194627e-5	0.0037045768966184256
GO:0010001	glial cell differentiation	185	10	AKT2|1;BIN1|1;APP|1;CLU|1;ERBB3|1;GSN|1;NOTCH1|1;TGFB1|1;PICK1|1;SIRT2|1	2.131066938259465	4.692485168094924	5.606977708194627e-5	0.0037045768966184256
GO:0035994	response to muscle stretch	19	4	CAV3|1;DMD|1;CSRP3|1;TCAP|1	0.21886633419962073	18.275994865211807	5.7484219460723907e-5	0.003782270821529871
GO:0033273	response to vitamin	86	7	COL1A1|1;FKBP1B|1;GSN|1;SPARC|1;TGFB1|1;TRIM25|0;STC2|1	0.9906581442719675	7.066009642654565	5.9288915241983986e-5	0.0038848939214551244
GO:1904645	response to amyloid-beta	37	5	APP|1;CD36|1;IGF1|1;NTRK1|0;PRNP|1	0.426213387651893	11.73121292023731	6.173500211026361e-5	0.004028526454577984
GO:0055074	calcium ion homeostasis	402	15	APP|1;ATP2A1|1;BDKRB2|1;CAV3|1;CD36|1;DMD|1;DMPK|1;FGF2|1;FKBP1B|1;NOS1|1;PRNP|1;PVALB|1;TGFB1|1;CSRP3|1;STC2|1	4.63075086043408	3.23921550782672	6.37667268328368e-5	0.004116335215084577
GO:0002027	regulation of heart rate	87	7	BIN1|1;CAV3|1;DMD|1;FKBP1B|1;KCNH2|1;MYH7|1;SREBF1|0	1.0021774250193158	6.984791141014859	6.38593972952517e-5	0.004116335215084577
GO:0043266	regulation of potassium ion transport	87	7	ACTN2|1;BIN1|1;CAV3|1;FHL1|1;KCNH2|1;NOS1|1;PRNP|1	1.0021774250193158	6.984791141014859	6.38593972952517e-5	0.004116335215084577
GO:0090407	organophosphate biosynthetic process	604	19	ACHE|1;ACTN3|1;AK1|1;CKM|1;ENO3|1;FABP3|1;ACSL1|1;FDPS|1;FGF2|1;GRB2|0;IGF1|1;MYOG|1;NOS1|1;PFKM|1;PGAM2|1;PTGIS|1;SCD|1;TGFB1|1;LPIN1|1	6.957645571398469	2.7308088354062345	6.78475885456109e-5	0.004355705309990899
GO:0001101	response to acid chemical	313	13	CD36|1;COL1A1|1;COL3A1|1;NQO1|1;FABP3|1;ACSL1|1;GSN|1;IGFBP7|1;MYOG|1;NTRK1|0;SCD|1;SPARC|1;SREBF1|0	3.6055348739200674	3.605567677082522	6.839453492202274e-5	0.004373113468784333
GO:0009127	purine nucleoside monophosphate biosynthetic process	119	8	ACTN3|1;AK1|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;PGAM2|1;TGFB1|1	1.3707944089344666	5.836031973765116	6.935816469544331e-5	0.004399249670302578
GO:0009168	purine ribonucleoside monophosphate biosynthetic process	119	8	ACTN3|1;AK1|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;PGAM2|1;TGFB1|1	1.3707944089344666	5.836031973765116	6.935816469544331e-5	0.004399249670302578
GO:1902003	regulation of amyloid-beta formation	20	4	BIN1|1;APP|1;CLU|1;PRNP|1	0.23038561494696919	17.362195121951217	7.121222278527739e-5	0.004498853453012525
GO:0009142	nucleoside triphosphate biosynthetic process	120	8	ACTN3|1;AK1|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;PGAM2|1;TGFB1|1	1.3823136896818151	5.78739837398374	7.359401231321616e-5	0.004611386528443224
GO:0006165	nucleoside diphosphate phosphorylation	89	7	ACTN3|1;AK1|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;PGAM2|1	1.025215986514013	6.827829542340367	7.386593795954965e-5	0.004611386528443224
GO:0044264	cellular polysaccharide metabolic process	89	7	AGL|1;AKT2|1;GAA|1;IGF1|1;PFKM|1;PPP1R3C|1;SORBS1|1	1.025215986514013	6.827829542340367	7.386593795954965e-5	0.004611386528443224
GO:0042391	regulation of membrane potential	363	14	ACTN2|1;AKT2|1;BIN1|1;APP|1;CAV3|1;CD36|1;CHRNA1|1;CHRNG|1;DMD|1;FHL1|1;FKBP1B|1;KCNH2|1;MEF2C|1;CACNA1H|1	4.18149891128749	3.3480817039575355	7.942522641224414e-5	0.004938647453048135
GO:0001649	osteoblast differentiation	193	10	ACHE|1;ATP6AP1|1;COL1A1|1;IGF1|1;IGFBP3|1;MEF2C|1;MEF2D|1;NOTCH1|1;PDLIM7|1;WWTR1|1	2.2232211842382528	4.497978010868191	7.997508548873711e-5	0.004938647453048135
GO:0050435	amyloid-beta metabolic process	39	5	BIN1|1;APP|1;CLU|1;PRNP|1;PSEN2|1	0.4492519491465899	11.129612257661037	8.004240369763327e-5	0.004938647453048135
GO:1905906	regulation of amyloid fibril formation	8	3	APP|1;CLU|1;CRYAB|1	0.09215424597878767	32.55411585365854	8.055455094635455e-5	0.00495098261378428
GO:0046939	nucleotide phosphorylation	91	7	ACTN3|1;AK1|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;PGAM2|1	1.0482545480087098	6.6777673545966225	8.5117399992507e-5	0.005211222438923488
GO:1901701	cellular response to oxygen-containing compound	1009	26	ACTN2|1;AKT2|1;APP|1;ATP6AP1|1;KLF5|1;CD36|1;CLU|1;COL1A1|1;COL3A1|1;NQO1|1;FKBP1B|1;GRB2|0;IGF1|1;MEF2C|1;MYO1C|1;MYOG|1;NTRK1|0;PRNP|1;SOD3|1;SREBF1|0;TGFB1|1;TSC2|1;HDAC5|1;SORBS1|1;SIRT2|1;LPIN1|1	11.622954274074596	2.236952790737025	8.679315753834516e-5	0.005293381150328996
GO:0045663	positive regulation of myoblast differentiation	21	4	IGFBP3|1;MEF2C|1;MYF6|1;MYOG|1	0.24190489569431764	16.53542392566783	8.718105402993892e-5	0.005296666566102458
GO:0062012	regulation of small molecule metabolic process	321	13	ACTN3|1;AKT2|1;NQO1|1;FABP3|1;FDPS|1;IGF1|1;IGFBP3|1;MYOG|1;NOS1|1;SCD|1;SREBF1|0;TGFB1|1;SORBS1|1	3.6976891198988553	3.5157092926069446	8.827618404305682e-5	0.005342730726605923
GO:0072522	purine-containing compound biosynthetic process	236	11	ACTN3|1;AK1|1;ENO3|1;ACSL1|1;IGF1|1;MYOG|1;NOS1|1;PFKM|1;PGAM2|1;SCD|1;TGFB1|1	2.7185502563742365	4.046274286895411	9.119721876027498e-5	0.005477705673794244
GO:0072593	reactive oxygen species metabolic process	236	11	CD36|1;CDKN1A|1;CLU|1;CRYAB|1;NQO1|1;GRB2|0;NOS1|1;PTGIS|1;SOD3|1;TGFB1|1;SIRT2|1	2.7185502563742365	4.046274286895411	9.119721876027498e-5	0.005477705673794244
GO:0009893	positive regulation of metabolic process	3257	59	ACHE|1;ACTA1|1;ACTC1|1;ACTN2|1;ACTN3|1;AKT2|1;APP|1;ATP6AP1|1;KLF5|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;COL1A1|1;CTF1|1;HBEGF|1;ELAVL1|0;ERBB3|1;FABP3|1;ACSL1|1;FGF2|1;GRB2|0;GSN|1;HNRNPL|0;IGF1|1;IGFBP3|1;MEF2A|1;MEF2C|1;MEF2D|1;MYF6|1;MYH9|1;MYO1C|1;MYOG|1;NOS1|1;NOTCH1|1;NTRK1|0;PFKM|1;PRNP|1;RB1|1;MAPK12|1;SCD|1;SGTA|0;SLN|1;SREBF1|0;TEAD4|1;TGFB1|1;TNNI2|1;TSC2|1;CSRP3|1;MYOM1|1;PICK1|1;HDAC5|1;SORBS3|1;SORBS1|1;MAPRE3|1;SIRT2|1;LPIN1|1;WWTR1|1;HSPB8|1	37.51829739411393	1.5725660303885813	9.237258593497444e-5	0.005527366396871282
GO:0048518	positive regulation of biological process	5307	85	ACHE|1;ACTA1|1;ACTC1|1;ACTN2|1;ACTN3|1;AKT2|1;BIN1|1;APP|1;ATP2A1|1;ATP6AP1|1;KLF5|1;CAMK2B|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;COL1A1|1;COL3A1|1;CTF1|1;NQO1|1;DMD|1;HBEGF|1;ELAVL1|0;ERBB3|1;FABP3|1;ACSL1|1;FGF2|1;FHL1|1;FKBP1B|1;GRB2|0;GSN|1;HNRNPL|0;IGF1|1;IGFBP3|1;ITGB1|1;KCNH2|1;MEF2A|1;MEF2C|1;MEF2D|1;MYF6|1;MYH2|1;MYH9|1;MYLK|1;MYO1C|1;MYOG|1;NOS1|1;NOTCH1|1;NTRK1|0;PC|1;PFKM|1;PRNP|1;PTGIS|1;RB1|1;MAPK12|1;SCD|1;SGTA|0;SH3BGR|1;SLN|1;SPARC|1;SREBF1|0;SVIL|1;TEAD4|1;TGFB1|1;TNNI2|1;TSC2|1;VIPR1|1;TRIM25|0;ADAM12|1;CSRP3|1;MYOM1|1;CACNA1H|1;PDLIM7|1;PICK1|1;HDAC5|1;SORBS3|1;SORBS1|1;PTP4A3|1;MAPRE3|1;SIRT2|1;LPIN1|1;DAPK2|1;PLXNB2|1;WWTR1|1;SH2B1|1;HSPB8|1	61.13282292617827	1.3904150983284846	9.456240796379412e-5	0.005637128207074749
GO:0021782	glial cell development	93	7	AKT2|1;APP|1;CLU|1;GSN|1;TGFB1|1;PICK1|1;SIRT2|1	1.0712931095034066	6.534159454497771	9.772853395828562e-5	0.005804050048601255
GO:0033173	calcineurin-NFAT signaling cascade	41	5	ACTN3|1;ERBB3|1;IGF1|1;PRNP|1;MYOZ1|1	0.4722905106412868	10.586704342653183	1.0226580879701963e-4	0.006028360334923198
GO:1903115	regulation of actin filament-based movement	41	5	BIN1|1;CAV3|1;MYBPC3|1;TNNC1|1;TNNT2|1	0.4722905106412868	10.586704342653183	1.0226580879701963e-4	0.006028360334923198
GO:0006163	purine nucleotide metabolic process	469	16	ACTN3|1;AK1|1;COX6A2|1;ENO3|1;ACSL1|1;IGF1|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYOG|1;NOS1|1;PFKM|1;PGAM2|1;SCD|1;TGFB1|1	5.402542670506428	2.9615684642987152	1.0386603343681688e-4	0.0060745476880961925
GO:0006754	ATP biosynthetic process	94	7	ACTN3|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;PGAM2|1;TGFB1|1	1.0828123902507552	6.464647119875454	1.045816685911749e-4	0.0060745476880961925
GO:0009135	purine nucleoside diphosphate metabolic process	94	7	ACTN3|1;AK1|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;PGAM2|1	1.0828123902507552	6.464647119875454	1.045816685911749e-4	0.0060745476880961925
GO:0009179	purine ribonucleoside diphosphate metabolic process	94	7	ACTN3|1;AK1|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;PGAM2|1	1.0828123902507552	6.464647119875454	1.045816685911749e-4	0.0060745476880961925
GO:1901380	negative regulation of potassium ion transmembrane transport	22	4	ACTN2|1;BIN1|1;CAV3|1;KCNH2|1	0.2534241764416661	15.78381374722838	1.056016745024646e-4	0.006111407856151756
GO:0072503	cellular divalent inorganic cation homeostasis	421	15	APP|1;ATP2A1|1;BDKRB2|1;CAV3|1;CD36|1;DMD|1;DMPK|1;FGF2|1;FKBP1B|1;NOS1|1;PRNP|1;PVALB|1;TGFB1|1;CSRP3|1;STC2|1	4.8496171946337014	3.0930276345518797	1.0683879758555115e-4	0.006160519321142126
GO:0001659	temperature homeostasis	162	9	ACHE|1;ACTN3|1;CD36|1;ACSL1|1;NOTCH1|1;RB1|1;SCD|1;SLN|1;LPIN1|1	1.8661234810704503	4.822831978319783	1.076741323451369e-4	0.006186191002162449
GO:0033993	response to lipid	849	23	ACTA1|1;AGL|1;CD36|1;CDKN1A|1;CLU|1;COL1A1|1;CRYAB|1;NQO1|1;FABP3|1;ACSL1|1;IGFBP7|1;MEF2C|1;MYOG|1;NOS1|1;NOTCH1|1;RB1|1;SCD|1;SPARC|1;SREBF1|0;TGFB1|1;TRIM25|0;STC2|1;HDAC5|1	9.779869354498842	2.351769657272544	1.113039222653267e-4	0.006371647275672511
GO:0040008	regulation of growth	628	19	ACTN3|1;APP|1;CAV3|1;CD36|1;CDKN1A|1;CRYAB|1;HBEGF|1;FGF2|1;FHL1|1;IFRD1|1;IGF1|1;IGFBP3|1;IGFBP7|1;MEF2C|1;NOTCH1|1;RB1|1;TGFB1|1;STC2|1;MYOZ1|1	7.234108309334832	2.626446714307907	1.1333875899310897e-4	0.006464793889761615
GO:1903169	regulation of calcium ion transmembrane transport	128	8	BIN1|1;CAV3|1;DMD|1;FKBP1B|1;NOS1|1;PRNP|1;SLN|1;TGFB1|1	1.4744679356606027	5.425685975609756	1.158618618914975e-4	0.006585023455245433
GO:0009185	ribonucleoside diphosphate metabolic process	96	7	ACTN3|1;AK1|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;PGAM2|1	1.105850951745452	6.3299669715447155	1.1946217711633622e-4	0.006760918814923161
GO:0051014	actin filament severing	9	3	FLII|1;GSN|1;MYH9|1	0.10367352672613613	28.9369918699187	1.1980943349898521e-4	0.006760918814923161
GO:0032412	regulation of ion transmembrane transporter activity	203	10	ACTN2|1;APP|1;CAV3|1;DMD|1;FHL1|1;FKBP1B|1;MEF2C|1;NOS1|1;PRNP|1;SLN|1	2.3384139917117372	4.276402739396851	1.2156622362224923e-4	0.006835729106304985
GO:0061337	cardiac conduction	97	7	BIN1|1;ATP2A1|1;DMPK|1;FKBP1B|1;KCNH2|1;MEF2A|1;NOS1|1	1.1173702324928005	6.2647095800854915	1.2752248592351467e-4	0.007138030411327677
GO:0010596	negative regulation of endothelial cell migration	43	5	FGF2|1;MEF2C|1;NOTCH1|1;TGFB1|1;HDAC5|1	0.49532907213598376	10.094299489506522	1.2894474851854465e-4	0.007138030411327677
GO:0000271	polysaccharide biosynthetic process	68	6	AGL|1;AKT2|1;IGF1|1;PPP1R3C|1;TGFB1|1;SORBS1|1	0.7833110908196952	7.659791965566714	1.293475030882396e-4	0.007138030411327677
GO:0002086	diaphragm contraction	2	2	GAA|1;TNNC1|1	0.023038561494696918	86.8109756097561	1.3189398439295008e-4	0.007138030411327677
GO:0014724	regulation of twitch skeletal muscle contraction	2	2	ATP2A1|1;MYH7|1	0.023038561494696918	86.8109756097561	1.3189398439295008e-4	0.007138030411327677
GO:0014728	regulation of the force of skeletal muscle contraction	2	2	ACTN3|1;MYH7|1	0.023038561494696918	86.8109756097561	1.3189398439295008e-4	0.007138030411327677
GO:0014862	regulation of skeletal muscle contraction by chemo-mechanical energy conversion	2	2	ACTN3|1;MYH7|1	0.023038561494696918	86.8109756097561	1.3189398439295008e-4	0.007138030411327677
GO:0032972	regulation of muscle filament sliding speed	2	2	TNNC1|1;TNNT2|1	0.023038561494696918	86.8109756097561	1.3189398439295008e-4	0.007138030411327677
GO:1900756	protein processing in phagocytic vesicle	2	2	GSN|1;MYH9|1	0.023038561494696918	86.8109756097561	1.3189398439295008e-4	0.007138030411327677
GO:1903921	regulation of protein processing in phagocytic vesicle	2	2	GSN|1;MYH9|1	0.023038561494696918	86.8109756097561	1.3189398439295008e-4	0.007138030411327677
GO:1903923	positive regulation of protein processing in phagocytic vesicle	2	2	GSN|1;MYH9|1	0.023038561494696918	86.8109756097561	1.3189398439295008e-4	0.007138030411327677
