goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0009057	macromolecule catabolic process	1263	28	AGL|1;CD44|1;CDK1|1;VCAN|1;DCN|1;EGFR|1;ELAVL1|0;GPC4|1;GPC3|1;GCLC|1;GPC1|1;HMMR|1;HSPA5|1;IDUA|1;PPP2CB|1;PSMC4|1;PYGB|1;PYGL|1;SDC1|1;SDC2|1;SOX9|1;AURKA|1;TRIM25|0;SDC3|1;RBCK1|1;CLN6|1;ANKZF1|1;PGM2|1	14.282714054927302	1.9604117181314331	4.102717142535628e-4	0.025714144556991086
GO:0097485	neuron projection guidance	241	10	APP|0;EXT1|1;GFRA3|0;GPC1|1;NTRK1|0;VEGFA|1;CXCR4|1;IRS2|1;ARTN|1;DPYSL4|1	2.725363489499192	3.6692353289863666	4.1714907656564826e-4	0.026042255539769625
GO:0042221	response to chemical	3820	63	AGL|1;AK4|1;APP|0;CANX|0;CASP6|1;CD44|1;CDK1|1;CLDN3|1;SLC25A10|1;CTH|1;CYB5A|1;DCN|1;EGFR|1;ENO1|1;EXT1|1;FKBP4|1;FN1|0;G6PD|1;GFPT1|1;GFRA3|0;GPC3|1;GCLC|1;GOT1|1;GOT2|1;GPC1|1;HK2|1;HNRNPL|0;HSPA5|1;IDH1|1;IL13RA1|1;LDHA|1;MET|1;MIF|1;NASP|1;NTRK1|0;PDK3|1;PFKFB1|1;PFKP|1;PGAM2|1;PGK1|1;PPIA|1;PPP2CB|1;SDC1|1;SOD1|1;SOX9|1;TALDO1|1;TXN|1;VEGFA|1;TRIM25|0;CXCR4|1;STC2|1;IRS2|1;CACNA1H|1;ARTN|1;MED24|1;SLC25A13|1;CITED2|1;HAX1|1;DPYSL4|1;RBCK1|1;FAM162A|1;ANKZF1|1;EGLN3|1	43.19870759289176	1.4583769633507855	4.2502171909053477e-4	0.026429683920072982
GO:0006099	tricarboxylic acid cycle	32	4	IDH1|1;MDH1|1;MDH2|1;ME2|1	0.36187399030694667	11.053571428571429	4.4259945533964284e-4	0.02741523266922155
GO:0006000	fructose metabolic process	14	3	ALDOA|1;ALDOB|1;PFKFB1|1	0.15831987075928916	18.948979591836736	4.7145960482231075e-4	0.02886461372072348
GO:0030207	chondroitin sulfate catabolic process	14	3	VCAN|1;DCN|1;IDUA|1	0.15831987075928916	18.948979591836736	4.7145960482231075e-4	0.02886461372072348
GO:0060009	Sertoli cell development	14	3	NTRK1|0;SDC1|1;SOX9|1	0.15831987075928916	18.948979591836736	4.7145960482231075e-4	0.02886461372072348
GO:0003006	developmental process involved in reproduction	603	17	BIK|1;DCN|1;DLD|1;EGFR|1;FKBP4|1;B4GALT1|1;HSPA5|1;IDH1|1;NASP|1;NTRK1|0;SDC1|1;SOD1|1;SOX9|1;AURKA|1;VEGFA|1;STC2|1;CITED2|1	6.819063004846527	2.4930111348021797	4.7965478445988197e-4	0.02925340737377057
GO:0045454	cell redox homeostasis	58	5	DLD|1;GCLC|1;GLRX|1;QSOX1|1;TXN|1	0.6558966074313408	7.623152709359607	4.910624454561585e-4	0.029834395393096954
GO:1901361	organic cyclic compound catabolic process	605	17	ALDOA|1;ALDOB|1;ELAVL1|0;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;NT5E|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;ECD|1;GAPDHS|1	6.841680129240711	2.4847697756788665	4.980135032579547e-4	0.030100773876392824
GO:0006101	citrate metabolic process	33	4	IDH1|1;MDH1|1;MDH2|1;ME2|1	0.37318255250403876	10.718614718614718	4.992434590080919e-4	0.030100773876392824
GO:0018209	peptidyl-serine modification	294	11	APP|0;CD44|1;CDK1|1;DCN|1;EGFR|1;MIF|1;PDK3|1;AURKA|1;TXN|1;VEGFA|1;HAX1|1	3.3247172859450727	3.308551992225462	5.183755631393838e-4	0.031135914032959126
GO:0006047	UDP-N-acetylglucosamine metabolic process	15	3	GFPT1|1;GNE|1;SLC35A3|1	0.16962843295638125	17.685714285714287	5.844457999062413e-4	0.03497191339288026
GO:0022900	electron transport chain	166	8	CDK1|1;CYB5A|1;DLD|1;GLRX|1;ME2|1;TSTA3|1;SLC25A13|1;AKR1A1|1	1.8772213247172858	4.2616179001721175	5.983623704781671e-4	0.03553644984521459
GO:0071453	cellular response to oxygen levels	166	8	ENO1|1;PDK3|1;PGK1|1;VEGFA|1;STC2|1;CITED2|1;FAM162A|1;EGLN3|1	1.8772213247172858	4.2616179001721175	5.983623704781671e-4	0.03553644984521459
GO:0006520	cellular amino acid metabolic process	300	11	ALDH7A1|1;CTH|1;GFPT1|1;GCLC|1;GOT1|1;GOT2|1;P4HA1|1;PLOD1|1;PLOD2|1;RARS|1;EGLN3|1	3.392568659127625	3.2423809523809526	6.132916850678516e-4	0.03628718750045121
GO:1903580	positive regulation of ATP metabolic process	35	4	CDK1|1;ENO1|1;PFKFB1|1;GAPDHS|1	0.39579967689822293	10.106122448979592	6.276989843810865e-4	0.037001571729854604
GO:0033135	regulation of peptidyl-serine phosphorylation	129	7	APP|0;CD44|1;EGFR|1;MIF|1;TXN|1;VEGFA|1;HAX1|1	1.4588045234248788	4.798449612403101	6.544069551822629e-4	0.03843307810490793
GO:0000302	response to reactive oxygen species	211	9	CDK1|1;EGFR|1;LDHA|1;MET|1;PPP2CB|1;SDC1|1;SOD1|1;TXN|1;ANKZF1|1	2.3861066235864294	3.7718348002708195	6.652529653464745e-4	0.038925890300734484
GO:0050655	dermatan sulfate proteoglycan metabolic process	16	3	VCAN|1;DCN|1;IDUA|1	0.18093699515347333	16.580357142857142	7.1336614928319e-4	0.041587672901410085
GO:0006533	aspartate catabolic process	4	2	GOT1|1;GOT2|1	0.045234248788368334	44.214285714285715	7.512793234729642e-4	0.043007351019172545
GO:0015015	heparan sulfate proteoglycan biosynthetic process, enzymatic modification	4	2	HS2ST1|1;HS6ST2|1	0.045234248788368334	44.214285714285715	7.512793234729642e-4	0.043007351019172545
GO:0019322	pentose biosynthetic process	4	2	G6PD|1;TALDO1|1	0.045234248788368334	44.214285714285715	7.512793234729642e-4	0.043007351019172545
GO:0033499	galactose catabolic process via UDP-galactose	4	2	GALK1|1;GALK2|1	0.045234248788368334	44.214285714285715	7.512793234729642e-4	0.043007351019172545
GO:1905098	negative regulation of guanyl-nucleotide exchange factor activity	4	2	STMN1|1;MET|1	0.045234248788368334	44.214285714285715	7.512793234729642e-4	0.043007351019172545
GO:1901607	alpha-amino acid biosynthetic process	64	5	CTH|1;GOT1|1;GOT2|1;PLOD1|1;PLOD2|1	0.7237479806138933	6.908482142857143	7.738617672419235e-4	0.04414074116242871
GO:0072350	tricarboxylic acid metabolic process	37	4	IDH1|1;MDH1|1;MDH2|1;ME2|1	0.4184168012924071	9.55984555984556	7.779863542559662e-4	0.04421695204099232
