"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0047464"	"heparosan-N-sulfate-glucuronate 5-epimerase activity"	"-0.173"	"0"	"0.173"	"0.411"
"GO:0016608"	"growth hormone-releasing hormone activity"	"-0.174"	"1"	"1.179"	"1.031"
"GO:0031208"	"POZ domain binding"	"-0.174"	"4"	"4.324"	"1.861"
"GO:1990838"	"poly(U)-specific exoribonuclease activity, producing 3' uridine cyclic phosphate ends"	"-0.174"	"0"	"0.174"	"0.412"
"GO:0004306"	"ethanolamine-phosphate cytidylyltransferase activity"	"-0.175"	"0"	"0.175"	"0.408"
"GO:0004925"	"prolactin receptor activity"	"-0.175"	"0"	"0.175"	"0.418"
"GO:0022852"	"glycine-gated chloride ion channel activity"	"-0.175"	"0"	"0.175"	"0.415"
"GO:0042164"	"interleukin-12 alpha subunit binding"	"-0.175"	"0"	"0.175"	"0.403"
"GO:0042910"	"xenobiotic transporter activity"	"-0.175"	"0"	"0.175"	"0.439"
"GO:0030305"	"heparanase activity"	"-0.176"	"0"	"0.176"	"0.428"
"GO:0099580"	"ion antiporter activity involved in regulation of postsynaptic membrane potential"	"-0.176"	"0"	"0.176"	"0.406"
"GO:0001093"	"TFIIB-class transcription factor binding"	"-0.177"	"6"	"6.413"	"2.33"
"GO:0016758"	"transferase activity, transferring hexosyl groups"	"-0.177"	"0"	"0.177"	"0.402"
"GO:0004756"	"selenide, water dikinase activity"	"-0.178"	"0"	"0.178"	"0.408"
"GO:0004967"	"glucagon receptor activity"	"-0.178"	"2"	"2.255"	"1.432"
"GO:0019782"	"ISG15 activating enzyme activity"	"-0.178"	"0"	"0.178"	"0.408"
"GO:0052591"	"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity"	"-0.178"	"0"	"0.178"	"0.413"
"GO:0052642"	"lysophosphatidic acid phosphatase activity"	"-0.179"	"0"	"0.179"	"0.428"
"GO:0052794"	"exo-alpha-(2->3)-sialidase activity"	"-0.179"	"0"	"0.179"	"0.433"
"GO:0052795"	"exo-alpha-(2->6)-sialidase activity"	"-0.179"	"0"	"0.179"	"0.433"
"GO:0052796"	"exo-alpha-(2->8)-sialidase activity"	"-0.179"	"0"	"0.179"	"0.433"
"GO:0008532"	"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity"	"-0.18"	"1"	"1.198"	"1.1"
"GO:0044213"	"intronic transcription regulatory region DNA binding"	"-0.18"	"0"	"0.18"	"0.419"
"GO:0097020"	"COPII adaptor activity"	"-0.18"	"0"	"0.18"	"0.405"
"GO:0016524"	"latrotoxin receptor activity"	"-0.181"	"0"	"0.181"	"0.415"
"GO:0047963"	"glycine N-choloyltransferase activity"	"-0.181"	"0"	"0.181"	"0.41"
"GO:0052817"	"very long chain acyl-CoA hydrolase activity"	"-0.181"	"0"	"0.181"	"0.41"
"GO:0004577"	"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity"	"-0.182"	"0"	"0.182"	"0.437"
"GO:0004614"	"phosphoglucomutase activity"	"-0.182"	"3"	"3.307"	"1.687"
"GO:0005234"	"extracellular-glutamate-gated ion channel activity"	"-0.183"	"0"	"0.183"	"0.414"
"GO:0008427"	"calcium-dependent protein kinase inhibitor activity"	"-0.183"	"0"	"0.183"	"0.424"
"GO:0015183"	"L-aspartate transmembrane transporter activity"	"-0.183"	"1"	"1.198"	"1.083"
"GO:0008260"	"3-oxoacid CoA-transferase activity"	"-0.184"	"0"	"0.184"	"0.432"
"GO:0042015"	"interleukin-20 binding"	"-0.184"	"0"	"0.184"	"0.425"
"GO:0042806"	"fucose binding"	"-0.184"	"0"	"0.184"	"0.432"
"GO:0047017"	"prostaglandin-F synthase activity"	"-0.184"	"0"	"0.184"	"0.418"
"GO:0032216"	"glucosaminyl-phosphotidylinositol O-acyltransferase activity"	"-0.185"	"0"	"0.185"	"0.432"
"GO:0004307"	"ethanolaminephosphotransferase activity"	"-0.186"	"0"	"0.186"	"0.424"
"GO:0015369"	"calcium:proton antiporter activity"	"-0.186"	"0"	"0.186"	"0.421"
"GO:0047290"	"(alpha-N-acetylneuraminyl-2,3-beta-galactosyl-1,3)-N-acetyl-galactosaminide 6-alpha-sialyltransferase activity"	"-0.186"	"0"	"0.186"	"0.433"
"GO:0004489"	"methylenetetrahydrofolate reductase (NAD(P)H) activity"	"-0.187"	"0"	"0.187"	"0.425"
"GO:0008479"	"queuine tRNA-ribosyltransferase activity"	"-0.187"	"0"	"0.187"	"0.429"
"GO:0003963"	"RNA-3'-phosphate cyclase activity"	"-0.188"	"0"	"0.188"	"0.428"
"GO:0019211"	"phosphatase activator activity"	"-0.188"	"2"	"2.272"	"1.45"
"GO:0031849"	"olfactory receptor binding"	"-0.188"	"0"	"0.188"	"0.416"
"GO:0099508"	"voltage-gated ion channel activity involved in regulation of presynaptic membrane potential"	"-0.188"	"0"	"0.188"	"0.439"
"GO:0000773"	"phosphatidyl-N-methylethanolamine N-methyltransferase activity"	"-0.189"	"0"	"0.189"	"0.438"
"GO:0003910"	"DNA ligase (ATP) activity"	"-0.189"	"2"	"2.257"	"1.36"
"GO:0004608"	"phosphatidylethanolamine N-methyltransferase activity"	"-0.189"	"0"	"0.189"	"0.438"
"GO:0080101"	"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity"	"-0.189"	"0"	"0.189"	"0.438"
"GO:0004526"	"ribonuclease P activity"	"-0.19"	"3"	"3.335"	"1.763"
"GO:0035598"	"N6-threonylcarbomyladenosine methylthiotransferase activity"	"-0.19"	"0"	"0.19"	"0.422"
"GO:0061712"	"tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase"	"-0.19"	"0"	"0.19"	"0.422"
"GO:0070524"	"11-beta-hydroxysteroid dehydrogenase (NADP+) activity"	"-0.19"	"0"	"0.19"	"0.427"
"GO:0015230"	"FAD transmembrane transporter activity"	"-0.191"	"0"	"0.191"	"0.418"
"GO:0033204"	"ribonuclease P RNA binding"	"-0.191"	"0"	"0.191"	"0.441"
"GO:0004378"	"GDP-Man:Man1GlcNAc2-PP-Dol alpha-1,3-mannosyltransferase activity"	"-0.192"	"0"	"0.192"	"0.449"
"GO:0008081"	"phosphoric diester hydrolase activity"	"-0.192"	"1"	"1.206"	"1.072"
"GO:0047444"	"N-acylneuraminate-9-phosphate synthase activity"	"-0.192"	"0"	"0.192"	"0.435"
"GO:0050462"	"N-acetylneuraminate synthase activity"	"-0.192"	"0"	"0.192"	"0.435"
"GO:0102704"	NA	"-0.192"	"0"	"0.192"	"0.449"
"GO:0031370"	"eukaryotic initiation factor 4G binding"	"-0.193"	"2"	"2.268"	"1.387"
"GO:0050290"	"sphingomyelin phosphodiesterase D activity"	"-0.193"	"0"	"0.193"	"0.438"
"GO:0001012"	"RNA polymerase II regulatory region DNA binding"	"-0.194"	"5"	"5.398"	"2.057"
"GO:0004074"	"biliverdin reductase activity"	"-0.194"	"0"	"0.194"	"0.427"
"GO:0000026"	"alpha-1,2-mannosyltransferase activity"	"-0.195"	"0"	"0.195"	"0.442"
"GO:0004016"	"adenylate cyclase activity"	"-0.195"	"1"	"1.211"	"1.084"
"GO:0032564"	"dATP binding"	"-0.196"	"6"	"6.46"	"2.343"
"GO:0043422"	"protein kinase B binding"	"-0.196"	"11"	"11.598"	"3.046"
"GO:0004371"	"glycerone kinase activity"	"-0.197"	"0"	"0.197"	"0.443"
"GO:0017168"	"5-oxoprolinase (ATP-hydrolyzing) activity"	"-0.197"	"0"	"0.197"	"0.443"
"GO:0018549"	"methanethiol oxidase activity"	"-0.197"	"0"	"0.197"	"0.441"
"GO:0034012"	"FAD-AMP lyase (cyclizing) activity"	"-0.197"	"0"	"0.197"	"0.443"
"GO:0047555"	"3',5'-cyclic-GMP phosphodiesterase activity"	"-0.197"	"7"	"7.506"	"2.573"
"GO:0050354"	"triokinase activity"	"-0.197"	"0"	"0.197"	"0.443"
"GO:0051733"	"polydeoxyribonucleotide kinase activity"	"-0.197"	"1"	"1.206"	"1.043"
"GO:0051736"	"ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity"	"-0.197"	"1"	"1.206"	"1.043"
"GO:0004630"	"phospholipase D activity"	"-0.198"	"1"	"1.22"	"1.109"
"GO:0019780"	"FAT10 activating enzyme activity"	"-0.198"	"0"	"0.198"	"0.446"
"GO:0046904"	"calcium oxalate binding"	"-0.199"	"0"	"0.199"	"0.433"
"GO:0047453"	"ATP-dependent NAD(P)H-hydrate dehydratase activity"	"-0.199"	"0"	"0.199"	"0.438"
"GO:0052855"	"ADP-dependent NAD(P)H-hydrate dehydratase activity"	"-0.199"	"0"	"0.199"	"0.438"
"GO:0061665"	"SUMO ligase activity"	"-0.199"	"2"	"2.297"	"1.49"
"GO:0106018"	NA	"-0.199"	"0"	"0.199"	"0.433"
"GO:0016628"	"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	"-0.2"	"0"	"0.2"	"0.431"
"GO:0045519"	"interleukin-23 receptor binding"	"-0.2"	"0"	"0.2"	"0.431"
"GO:0102953"	NA	"-0.201"	"0"	"0.201"	"0.448"
"GO:0103068"	NA	"-0.201"	"0"	"0.201"	"0.448"
"GO:0036220"	"ITP diphosphatase activity"	"-0.202"	"0"	"0.202"	"0.426"
"GO:0036222"	"XTP diphosphatase activity"	"-0.202"	"0"	"0.202"	"0.426"
"GO:0035243"	"protein-arginine omega-N symmetric methyltransferase activity"	"-0.203"	"2"	"2.278"	"1.373"
"GO:0042019"	"interleukin-23 binding"	"-0.203"	"0"	"0.203"	"0.431"
"GO:0042020"	"interleukin-23 receptor activity"	"-0.203"	"0"	"0.203"	"0.431"
"GO:0042281"	"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity"	"-0.203"	"0"	"0.203"	"0.463"
"GO:0043994"	"histone acetyltransferase activity (H3-K23 specific)"	"-0.203"	"0"	"0.203"	"0.445"
"GO:0017110"	"nucleoside-diphosphatase activity"	"-0.204"	"0"	"0.204"	"0.446"
"GO:0031406"	"carboxylic acid binding"	"-0.204"	"3"	"3.361"	"1.767"
"GO:0048365"	"Rac GTPase binding"	"-0.204"	"27"	"27.979"	"4.797"
"GO:0004127"	"cytidylate kinase activity"	"-0.205"	"0"	"0.205"	"0.446"
"GO:0030233"	"deoxynucleotide transmembrane transporter activity"	"-0.205"	"0"	"0.205"	"0.449"
"GO:0034236"	"protein kinase A catalytic subunit binding"	"-0.205"	"11"	"11.662"	"3.226"
"GO:0035870"	"dITP diphosphatase activity"	"-0.205"	"0"	"0.205"	"0.43"
"GO:0090422"	"thiamine pyrophosphate transporter activity"	"-0.205"	"0"	"0.205"	"0.449"
"GO:0032093"	"SAM domain binding"	"-0.206"	"0"	"0.206"	"0.445"
"GO:0030368"	"interleukin-17 receptor activity"	"-0.207"	"0"	"0.207"	"0.45"
"GO:0000121"	"glycerol-1-phosphatase activity"	"-0.209"	"0"	"0.209"	"0.433"
"GO:0043136"	"glycerol-3-phosphatase activity"	"-0.209"	"0"	"0.209"	"0.433"
"GO:0005172"	"vascular endothelial growth factor receptor binding"	"-0.21"	"1"	"1.225"	"1.069"
"GO:0008517"	"folic acid transporter activity"	"-0.21"	"0"	"0.21"	"0.434"
"GO:0032405"	"MutLalpha complex binding"	"-0.211"	"5"	"5.449"	"2.125"
"GO:0072545"	"tyrosine binding"	"-0.211"	"0"	"0.211"	"0.455"
"GO:0003845"	"11-beta-hydroxysteroid dehydrogenase [NAD(P)] activity"	"-0.212"	"0"	"0.212"	"0.449"
"GO:0016747"	"transferase activity, transferring acyl groups other than amino-acyl groups"	"-0.212"	"0"	"0.212"	"0.46"
"GO:0043333"	"2-octaprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity"	"-0.212"	"0"	"0.212"	"0.466"
"GO:0043430"	"2-decaprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity"	"-0.212"	"0"	"0.212"	"0.466"
"GO:0035175"	"histone kinase activity (H3-S10 specific)"	"-0.213"	"0"	"0.213"	"0.445"
"GO:0036328"	"VEGF-C-activated receptor activity"	"-0.213"	"0"	"0.213"	"0.44"
"GO:0072354"	"histone kinase activity (H3-T3 specific)"	"-0.213"	"0"	"0.213"	"0.445"
"GO:0015222"	"serotonin transmembrane transporter activity"	"-0.214"	"0"	"0.214"	"0.469"
"GO:0033814"	"propanoyl-CoA C-acyltransferase activity"	"-0.214"	"0"	"0.214"	"0.448"
"GO:0050632"	"propionyl-CoA C2-trimethyltridecanoyltransferase activity"	"-0.214"	"0"	"0.214"	"0.448"
"GO:0120017"	NA	"-0.215"	"0"	"0.215"	"0.455"
"GO:0008520"	"L-ascorbate:sodium symporter activity"	"-0.216"	"0"	"0.216"	"0.466"
"GO:0015205"	"nucleobase transmembrane transporter activity"	"-0.216"	"0"	"0.216"	"0.466"
"GO:0015229"	"L-ascorbic acid transporter activity"	"-0.216"	"0"	"0.216"	"0.466"
"GO:0070890"	"sodium-dependent L-ascorbate transmembrane transporter activity"	"-0.216"	"0"	"0.216"	"0.466"
"GO:0098882"	"structural constituent of presynaptic active zone"	"-0.216"	"0"	"0.216"	"0.456"
"GO:0000976"	"transcription regulatory region sequence-specific DNA binding"	"-0.217"	"38"	"39.268"	"5.845"
"GO:0004820"	"glycine-tRNA ligase activity"	"-0.217"	"1"	"1.222"	"1.022"
"GO:0086059"	"voltage-gated calcium channel activity involved SA node cell action potential"	"-0.217"	"0"	"0.217"	"0.454"
"GO:0000405"	"bubble DNA binding"	"-0.218"	"3"	"3.403"	"1.849"
"GO:0023030"	"MHC class Ib protein binding, via antigen binding groove"	"-0.218"	"0"	"0.218"	"0.47"
"GO:0004395"	"hexaprenyldihydroxybenzoate methyltransferase activity"	"-0.22"	"0"	"0.22"	"0.471"
"GO:0008425"	"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity"	"-0.22"	"0"	"0.22"	"0.471"
"GO:0008689"	"3-demethylubiquinone-9 3-O-methyltransferase activity"	"-0.22"	"0"	"0.22"	"0.471"
"GO:0044595"	"decaprenyldihydroxybenzoate methyltransferase activity"	"-0.22"	"0"	"0.22"	"0.471"
"GO:0044596"	"3-demethylubiquinone-10 3-O-methyltransferase activity"	"-0.22"	"0"	"0.22"	"0.471"
"GO:0061133"	"endopeptidase activator activity"	"-0.22"	"5"	"5.47"	"2.138"
"GO:0047390"	"glycerophosphocholine cholinephosphodiesterase activity"	"-0.221"	"0"	"0.221"	"0.467"
"GO:0004853"	"uroporphyrinogen decarboxylase activity"	"-0.222"	"0"	"0.222"	"0.459"
"GO:0008109"	"N-acetyllactosaminide beta-1,6-N-acetylglucosaminyltransferase activity"	"-0.222"	"0"	"0.222"	"0.468"
"GO:0017077"	"oxidative phosphorylation uncoupler activity"	"-0.223"	"0"	"0.223"	"0.464"
"GO:0098821"	"BMP receptor activity"	"-0.223"	"2"	"2.33"	"1.482"
"GO:0003957"	"NAD(P)+ transhydrogenase (B-specific) activity"	"-0.226"	"0"	"0.226"	"0.455"
"GO:0008750"	"NAD(P)+ transhydrogenase (AB-specific) activity"	"-0.226"	"0"	"0.226"	"0.455"
"GO:0018738"	"S-formylglutathione hydrolase activity"	"-0.226"	"0"	"0.226"	"0.453"
"GO:0003874"	"6-pyruvoyltetrahydropterin synthase activity"	"-0.227"	"0"	"0.227"	"0.471"
"GO:0031750"	"D3 dopamine receptor binding"	"-0.227"	"0"	"0.227"	"0.508"
"GO:0071617"	"lysophospholipid acyltransferase activity"	"-0.227"	"0"	"0.227"	"0.467"
"GO:0004361"	"glutaryl-CoA dehydrogenase activity"	"-0.228"	"0"	"0.228"	"0.478"
"GO:0015129"	"lactate transmembrane transporter activity"	"-0.228"	"0"	"0.228"	"0.467"
"GO:0086060"	"voltage-gated sodium channel activity involved in AV node cell action potential"	"-0.229"	"0"	"0.229"	"0.485"
"GO:0086061"	"voltage-gated sodium channel activity involved in bundle of His cell action potential"	"-0.229"	"0"	"0.229"	"0.485"
"GO:0086063"	"voltage-gated sodium channel activity involved in SA node cell action potential"	"-0.229"	"0"	"0.229"	"0.485"
"GO:0004113"	"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity"	"-0.23"	"0"	"0.23"	"0.47"
"GO:0046570"	"methylthioribulose 1-phosphate dehydratase activity"	"-0.23"	"0"	"0.23"	"0.464"
"GO:0052834"	"inositol monophosphate phosphatase activity"	"-0.23"	"0"	"0.23"	"0.47"
"GO:0004375"	"glycine dehydrogenase (decarboxylating) activity"	"-0.231"	"0"	"0.231"	"0.484"
"GO:0008746"	"NAD(P)+ transhydrogenase activity"	"-0.231"	"0"	"0.231"	"0.46"
"GO:0070280"	"pyridoxal binding"	"-0.231"	"0"	"0.231"	"0.484"
"GO:0086087"	"voltage-gated potassium channel activity involved in bundle of His cell action potential repolarization"	"-0.231"	"0"	"0.231"	"0.447"
"GO:0086090"	"voltage-gated potassium channel activity involved in SA node cell action potential repolarization"	"-0.231"	"0"	"0.231"	"0.447"
"GO:0008294"	"calcium- and calmodulin-responsive adenylate cyclase activity"	"-0.232"	"0"	"0.232"	"0.467"
"GO:0035650"	"AP-1 adaptor complex binding"	"-0.232"	"1"	"1.244"	"1.05"
"GO:0000048"	"peptidyltransferase activity"	"-0.233"	"0"	"0.233"	"0.497"
"GO:0030550"	"acetylcholine receptor inhibitor activity"	"-0.234"	"0"	"0.234"	"0.468"
"GO:0030898"	"actin-dependent ATPase activity"	"-0.235"	"10"	"10.717"	"3.048"
"GO:0042586"	"peptide deformylase activity"	"-0.235"	"0"	"0.235"	"0.447"
"GO:0001191"	"transcriptional repressor activity, RNA polymerase II transcription factor binding"	"-0.236"	"6"	"6.572"	"2.427"
"GO:0016917"	"GABA receptor activity"	"-0.236"	"0"	"0.236"	"0.48"
"GO:1990174"	"phosphodiesterase decapping endonuclease activity"	"-0.236"	"0"	"0.236"	"0.476"
"GO:0030291"	"protein serine/threonine kinase inhibitor activity"	"-0.237"	"3"	"3.403"	"1.703"
"GO:0045134"	"uridine-diphosphatase activity"	"-0.237"	"0"	"0.237"	"0.474"
"GO:0046525"	"xylosylprotein 4-beta-galactosyltransferase activity"	"-0.237"	"0"	"0.237"	"0.462"
"GO:0005055"	"laminin receptor activity"	"-0.238"	"2"	"2.329"	"1.382"
"GO:0036374"	"glutathione hydrolase activity"	"-0.238"	"0"	"0.238"	"0.5"
"GO:0051425"	"PTB domain binding"	"-0.238"	"8"	"8.658"	"2.76"
"GO:0003979"	"UDP-glucose 6-dehydrogenase activity"	"-0.24"	"0"	"0.24"	"0.47"
"GO:0004658"	"propionyl-CoA carboxylase activity"	"-0.24"	"0"	"0.24"	"0.482"
"GO:0050197"	"phytanate-CoA ligase activity"	"-0.24"	"0"	"0.24"	"0.48"
"GO:0050567"	"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity"	"-0.24"	"0"	"0.24"	"0.476"
"GO:0070251"	"pristanate-CoA ligase activity"	"-0.24"	"0"	"0.24"	"0.48"
"GO:0019787"	"ubiquitin-like protein transferase activity"	"-0.241"	"4"	"4.503"	"2.086"
"GO:0036326"	"VEGF-A-activated receptor activity"	"-0.242"	"0"	"0.242"	"0.475"
"GO:0036327"	"VEGF-B-activated receptor activity"	"-0.242"	"0"	"0.242"	"0.475"
"GO:0036332"	"placental growth factor-activated receptor activity"	"-0.242"	"0"	"0.242"	"0.475"
"GO:0050473"	"arachidonate 15-lipoxygenase activity"	"-0.242"	"0"	"0.242"	"0.469"
"GO:0051032"	"nucleic acid transmembrane transporter activity"	"-0.242"	"0"	"0.242"	"0.483"
"GO:0051033"	"RNA transmembrane transporter activity"	"-0.242"	"0"	"0.242"	"0.483"
"GO:0004578"	"chitobiosyldiphosphodolichol beta-mannosyltransferase activity"	"-0.243"	"0"	"0.243"	"0.482"
"GO:0004803"	"transposase activity"	"-0.243"	"0"	"0.243"	"0.486"
"GO:0004909"	"interleukin-1, Type I, activating receptor activity"	"-0.243"	"0"	"0.243"	"0.469"
"GO:0031877"	"somatostatin receptor binding"	"-0.243"	"0"	"0.243"	"0.494"
"GO:0004667"	"prostaglandin-D synthase activity"	"-0.244"	"0"	"0.244"	"0.499"
"GO:0008160"	"protein tyrosine phosphatase activator activity"	"-0.244"	"0"	"0.244"	"0.478"
"GO:0043142"	"single-stranded DNA-dependent ATPase activity"	"-0.244"	"9"	"9.711"	"2.915"
"GO:0000827"	"inositol-1,3,4,5,6-pentakisphosphate kinase activity"	"-0.246"	"0"	"0.246"	"0.502"
"GO:0000828"	"inositol hexakisphosphate kinase activity"	"-0.246"	"0"	"0.246"	"0.502"
"GO:0000829"	"inositol heptakisphosphate kinase activity"	"-0.246"	"0"	"0.246"	"0.502"
"GO:0000832"	"inositol hexakisphosphate 5-kinase activity"	"-0.246"	"0"	"0.246"	"0.502"
"GO:0008510"	"sodium:bicarbonate symporter activity"	"-0.246"	"0"	"0.246"	"0.479"
"GO:0052723"	"inositol hexakisphosphate 1-kinase activity"	"-0.246"	"0"	"0.246"	"0.502"
"GO:0052724"	"inositol hexakisphosphate 3-kinase activity"	"-0.246"	"0"	"0.246"	"0.502"
"GO:0044716"	"8-oxo-GDP phosphatase activity"	"-0.247"	"0"	"0.247"	"0.488"
"GO:0044717"	"8-hydroxy-dADP phosphatase activity"	"-0.247"	"0"	"0.247"	"0.488"
"GO:0018773"	"acetylpyruvate hydrolase activity"	"-0.248"	"0"	"0.248"	"0.489"
"GO:0034545"	"fumarylpyruvate hydrolase activity"	"-0.248"	"0"	"0.248"	"0.489"
"GO:0047237"	"glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity"	"-0.248"	"0"	"0.248"	"0.509"
"GO:0047374"	"methylumbelliferyl-acetate deacetylase activity"	"-0.248"	"0"	"0.248"	"0.482"
"GO:0047621"	"acylpyruvate hydrolase activity"	"-0.248"	"0"	"0.248"	"0.489"
"GO:0016853"	"isomerase activity"	"-0.249"	"2"	"2.368"	"1.476"
"GO:0042497"	"triacyl lipopeptide binding"	"-0.249"	"0"	"0.249"	"0.475"
"GO:0000298"	"endopolyphosphatase activity"	"-0.25"	"0"	"0.25"	"0.496"
"GO:0004659"	"prenyltransferase activity"	"-0.25"	"0"	"0.25"	"0.483"
"GO:0008486"	"diphosphoinositol-polyphosphate diphosphatase activity"	"-0.25"	"0"	"0.25"	"0.496"
"GO:0034431"	"bis(5'-adenosyl)-hexaphosphatase activity"	"-0.25"	"0"	"0.25"	"0.496"
"GO:0034432"	"bis(5'-adenosyl)-pentaphosphatase activity"	"-0.25"	"0"	"0.25"	"0.496"
"GO:0047066"	"phospholipid-hydroperoxide glutathione peroxidase activity"	"-0.25"	"0"	"0.25"	"0.496"
"GO:0052840"	"inositol diphosphate tetrakisphosphate diphosphatase activity"	"-0.25"	"0"	"0.25"	"0.496"
"GO:0052841"	"inositol bisdiphosphate tetrakisphosphate diphosphatase activity"	"-0.25"	"0"	"0.25"	"0.496"
"GO:0052842"	"inositol diphosphate pentakisphosphate diphosphatase activity"	"-0.25"	"0"	"0.25"	"0.496"
"GO:0052843"	"inositol-1-diphosphate-2,3,4,5,6-pentakisphosphate diphosphatase activity"	"-0.25"	"0"	"0.25"	"0.496"
"GO:0052844"	"inositol-3-diphosphate-1,2,4,5,6-pentakisphosphate diphosphatase activity"	"-0.25"	"0"	"0.25"	"0.496"
"GO:0052845"	"inositol-5-diphosphate-1,2,3,4,6-pentakisphosphate diphosphatase activity"	"-0.25"	"0"	"0.25"	"0.496"
"GO:0052846"	"inositol-1,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 1-diphosphatase activity"	"-0.25"	"0"	"0.25"	"0.496"
"GO:0052847"	"inositol-1,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity"	"-0.25"	"0"	"0.25"	"0.496"
"GO:0052848"	"inositol-3,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity"	"-0.25"	"0"	"0.25"	"0.496"
"GO:0016641"	"oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor"	"-0.251"	"0"	"0.251"	"0.504"
"GO:0038021"	"leptin receptor activity"	"-0.251"	"0"	"0.251"	"0.494"
"GO:0004092"	"carnitine O-acetyltransferase activity"	"-0.252"	"0"	"0.252"	"0.501"
"GO:0004666"	"prostaglandin-endoperoxide synthase activity"	"-0.252"	"0"	"0.252"	"0.484"
"GO:0033961"	"cis-stilbene-oxide hydrolase activity"	"-0.252"	"0"	"0.252"	"0.48"
"GO:0004081"	"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity"	"-0.253"	"1"	"1.264"	"1.042"
"GO:0004423"	"iduronate-2-sulfatase activity"	"-0.253"	"0"	"0.253"	"0.501"
"GO:0004751"	"ribose-5-phosphate isomerase activity"	"-0.253"	"0"	"0.253"	"0.507"
"GO:0004799"	"thymidylate synthase activity"	"-0.253"	"0"	"0.253"	"0.475"
"GO:0008478"	"pyridoxal kinase activity"	"-0.253"	"0"	"0.253"	"0.481"
"GO:0004549"	"tRNA-specific ribonuclease activity"	"-0.254"	"0"	"0.254"	"0.496"
"GO:0061598"	"molybdopterin adenylyltransferase activity"	"-0.254"	"0"	"0.254"	"0.492"
"GO:0061599"	"molybdopterin molybdotransferase activity"	"-0.254"	"0"	"0.254"	"0.492"
"GO:0032184"	"SUMO polymer binding"	"-0.255"	"1"	"1.275"	"1.077"
"GO:0051959"	"dynein light intermediate chain binding"	"-0.257"	"8"	"8.703"	"2.735"
"GO:0005129"	"granulocyte macrophage colony-stimulating factor receptor binding"	"-0.258"	"0"	"0.258"	"0.506"
"GO:0004531"	"deoxyribonuclease II activity"	"-0.26"	"0"	"0.26"	"0.513"
"GO:0004326"	"tetrahydrofolylpolyglutamate synthase activity"	"-0.261"	"0"	"0.261"	"0.505"
"GO:0004342"	"glucosamine-6-phosphate deaminase activity"	"-0.261"	"0"	"0.261"	"0.515"
"GO:0032448"	"DNA hairpin binding"	"-0.261"	"0"	"0.261"	"0.515"
"GO:0008028"	"monocarboxylic acid transmembrane transporter activity"	"-0.262"	"1"	"1.272"	"1.039"
"GO:0016279"	"protein-lysine N-methyltransferase activity"	"-0.262"	"5"	"5.573"	"2.185"
"GO:0016784"	"3-mercaptopyruvate sulfurtransferase activity"	"-0.262"	"0"	"0.262"	"0.508"
"GO:0016857"	"racemase and epimerase activity, acting on carbohydrates and derivatives"	"-0.262"	"0"	"0.262"	"0.494"
"GO:0019104"	"DNA N-glycosylase activity"	"-0.262"	"4"	"4.504"	"1.926"
"GO:0036455"	"iron-sulfur transferase activity"	"-0.262"	"0"	"0.262"	"0.492"
"GO:1990932"	"5.8S rRNA binding"	"-0.262"	"1"	"1.28"	"1.07"
"GO:0004119"	"cGMP-inhibited cyclic-nucleotide phosphodiesterase activity"	"-0.263"	"0"	"0.263"	"0.508"
"GO:0097602"	"cullin family protein binding"	"-0.263"	"10"	"10.806"	"3.061"
