Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0048668tcollateral sprouting	2	4.545454545454546	0.058372044511097634	ENSG00000142192, ENSG00000184349	43	24	16792	32.542635658914726	1.0	0.37911737575214355	65.05073065826232
GOTERM_BP_ALL	GO:0071378tcellular response to growth hormone stimulus	2	4.545454545454546	0.058372044511097634	ENSG00000254087, ENSG00000157017	43	24	16792	32.542635658914726	1.0	0.37911737575214355	65.05073065826232
GOTERM_BP_ALL	GO:0051348tnegative regulation of transferase activity	4	9.090909090909092	0.059514289588604566	ENSG00000254087, ENSG00000185924, ENSG00000106211, ENSG00000154096	43	357	16792	4.375480424728031	1.0	0.3840359040573521	65.7843966226116
GOTERM_BP_ALL	GO:0040036tregulation of fibroblast growth factor receptor signaling pathway	2	4.545454545454546	0.06308340194578543	ENSG00000107485, ENSG00000196562	43	26	16792	30.039355992844364	1.0	0.4012057122722912	67.98439249240282
GOTERM_BP_ALL	GO:0007010tcytoskeleton organization	7	15.909090909090908	0.06343700991432687	ENSG00000012048, ENSG00000157017, ENSG00000146950, ENSG00000058453, ENSG00000170927, ENSG00000184349, ENSG00000154096	43	1144	16792	2.3894942267035293	1.0	0.40193370063500267	68.19493919005545
GOTERM_BP_ALL	GO:0097305tresponse to alcohol	3	6.8181818181818175	0.06466641599619485	ENSG00000012048, ENSG00000181856, ENSG00000107485	43	166	16792	7.057439058559821	1.0	0.4070107388469856	68.91684304292916
GOTERM_BP_ALL	GO:0071363tcellular response to growth factor stimulus	5	11.363636363636363	0.06513990022505856	ENSG00000142192, ENSG00000107485, ENSG00000196562, ENSG00000180447, ENSG00000106211	43	610	16792	3.2009149828440715	1.0	0.40830160574927066	69.19072864844958
GOTERM_BP_ALL	GO:0010575tpositive regulation of vascular endothelial growth factor production	2	4.545454545454546	0.06543044340683406	ENSG00000012048, ENSG00000196562	43	27	16792	28.926787252368648	1.0	0.40868405392174056	69.3576643854718
GOTERM_BP_ALL	GO:0023014tsignal transduction by protein phosphorylation	6	13.636363636363635	0.06631733673163592	ENSG00000006210, ENSG00000254087, ENSG00000157017, ENSG00000100385, ENSG00000170927, ENSG00000147168	43	877	16792	2.671687306091061	1.0	0.41197668870257853	69.86198270187589
GOTERM_BP_ALL	GO:0007017tmicrotubule-based process	5	11.363636363636363	0.06767003047108668	ENSG00000012048, ENSG00000142192, ENSG00000058453, ENSG00000170927, ENSG00000184349	43	618	16792	3.159479190185896	1.0	0.41748152810114003	70.61612627709015
GOTERM_BP_ALL	GO:0035066tpositive regulation of histone acetylation	2	4.545454545454546	0.06777174500952574	ENSG00000012048, ENSG00000107485	43	28	16792	27.893687707641195	1.0	0.4169204818487132	70.67210818190918
GOTERM_BP_ALL	GO:0098609tcell-cell adhesion	7	15.909090909090908	0.06786095639986867	ENSG00000006210, ENSG00000254087, ENSG00000107485, ENSG00000170927, ENSG00000106211, ENSG00000132589, ENSG00000154096	43	1164	16792	2.3484376248701353	1.0	0.4163027026428162	70.72112578453303
GOTERM_BP_ALL	GO:0033554tcellular response to stress	9	20.454545454545457	0.06967888188983848	ENSG00000012048, ENSG00000101955, ENSG00000254087, ENSG00000169174, ENSG00000181856, ENSG00000198646, ENSG00000134202, ENSG00000185924, ENSG00000106211	43	1773	16792	1.9822925274465824	1.0	0.4239129060124849	71.70332761477161
GOTERM_BP_ALL	GO:0001934tpositive regulation of protein phosphorylation	6	13.636363636363635	0.06973025056359963	ENSG00000006210, ENSG00000254087, ENSG00000169129, ENSG00000157017, ENSG00000011422, ENSG00000184349	43	890	16792	2.632662660047034	1.0	0.4231058865419458	71.73062486167613
GOTERM_BP_ALL	GO:0071353tcellular response to interleukin-4	2	4.545454545454546	0.07010732044858649	ENSG00000107485, ENSG00000147168	43	29	16792	26.931836407377705	1.0	0.42383563774140565	71.93024066401217
GOTERM_BP_ALL	GO:0051569tregulation of histone H3-K4 methylation	2	4.545454545454546	0.07010732044858649	ENSG00000012048, ENSG00000107485	43	29	16792	26.931836407377705	1.0	0.42383563774140565	71.93024066401217
GOTERM_BP_ALL	GO:2000758tpositive regulation of peptidyl-lysine acetylation	2	4.545454545454546	0.07010732044858649	ENSG00000012048, ENSG00000107485	43	29	16792	26.931836407377705	1.0	0.42383563774140565	71.93024066401217
GOTERM_BP_ALL	GO:0051130tpositive regulation of cellular component organization	7	15.909090909090908	0.07223080653759882	ENSG00000012048, ENSG00000254087, ENSG00000169174, ENSG00000157017, ENSG00000107485, ENSG00000011422, ENSG00000184349	43	1183	16792	2.3107196917572588	1.0	0.43268449435070766	73.02980042056926
GOTERM_BP_ALL	GO:2001235tpositive regulation of apoptotic signaling pathway	3	6.8181818181818175	0.07230829724173564	ENSG00000101955, ENSG00000172005, ENSG00000011422	43	177	16792	6.618841150965708	1.0	0.4319902652854687	73.0691473228844
GOTERM_BP_ALL	GO:0010573tvascular endothelial growth factor production	2	4.545454545454546	0.07243718339491675	ENSG00000012048, ENSG00000196562	43	30	16792	26.03410852713178	1.0	0.4315363847849947	73.13447108602612
GOTERM_BP_ALL	GO:0070848tresponse to growth factor	5	11.363636363636363	0.07288420108529126	ENSG00000142192, ENSG00000107485, ENSG00000196562, ENSG00000180447, ENSG00000106211	43	634	16792	3.0797446995818354	1.0	0.43254464883539423	73.35987876636125
GOTERM_BP_ALL	GO:0007417tcentral nervous system development	6	13.636363636363635	0.07351515035885156	ENSG00000254087, ENSG00000172005, ENSG00000146950, ENSG00000142192, ENSG00000198646, ENSG00000112139	43	904	16792	2.5918913356657747	1.0	0.4343841294538432	73.67500075462705
GOTERM_BP_ALL	GO:0014070tresponse to organic cyclic compound	6	13.636363636363635	0.07406509402109701	ENSG00000012048, ENSG00000254087, ENSG00000142192, ENSG00000198646, ENSG00000118507, ENSG00000184349	43	906	16792	2.5861697212382566	1.0	0.43584074359243274	73.94679552230524
GOTERM_BP_ALL	GO:0050708tregulation of protein secretion	4	9.090909090909092	0.07431942030800817	ENSG00000254087, ENSG00000157017, ENSG00000107485, ENSG00000184349	43	392	16792	3.984812529663028	1.0	0.4359514905931857	74.07159274919654
GOTERM_BP_ALL	GO:0034765tregulation of ion transmembrane transport	4	9.090909090909092	0.07431942030800817	ENSG00000254087, ENSG00000169174, ENSG00000118507, ENSG00000154096	43	392	16792	3.984812529663028	1.0	0.4359514905931857	74.07159274919654
GOTERM_BP_ALL	GO:0001933tnegative regulation of protein phosphorylation	4	9.090909090909092	0.07476481871248175	ENSG00000254087, ENSG00000185924, ENSG00000106211, ENSG00000154096	43	393	16792	3.9746730575773714	1.0	0.43692183410285534	74.28879185304011
GOTERM_BP_ALL	GO:0045596tnegative regulation of cell differentiation	5	11.363636363636363	0.07489202951095877	ENSG00000254087, ENSG00000142192, ENSG00000107485, ENSG00000184349, ENSG00000154096	43	640	16792	3.050872093023256	1.0	0.43645883578276057	74.35051072569405
GOTERM_BP_ALL	GO:0030335tpositive regulation of cell migration	4	9.090909090909092	0.07565925372337529	ENSG00000254087, ENSG00000107485, ENSG00000106211, ENSG00000137845	43	395	16792	3.9545481307035617	1.0	0.43885814022663294	74.71979352688948
GOTERM_BP_ALL	GO:0008104tprotein localization	11	25.0	0.07579864611430875	ENSG00000254087, ENSG00000105929, ENSG00000157017, ENSG00000172005, ENSG00000146950, ENSG00000107485, ENSG00000058453, ENSG00000196562, ENSG00000118507, ENSG00000132589, ENSG00000184349	43	2448	16792	1.7547499620003042	1.0	0.43844825727394077	74.78634591230995
GOTERM_BP_ALL	GO:0010574tregulation of vascular endothelial growth factor production	2	4.545454545454546	0.07707982628895672	ENSG00000012048, ENSG00000196562	43	32	16792	24.406976744186046	1.0	0.4430882155499206	75.39035241678137
GOTERM_BP_ALL	GO:0070670tresponse to interleukin-4	2	4.545454545454546	0.07707982628895672	ENSG00000107485, ENSG00000147168	43	32	16792	24.406976744186046	1.0	0.4430882155499206	75.39035241678137
GOTERM_BP_ALL	GO:0008285tnegative regulation of cell proliferation	5	11.363636363636363	0.07864677077173876	ENSG00000086062, ENSG00000101955, ENSG00000254087, ENSG00000157017, ENSG00000107485	43	651	16792	2.9993212588861504	1.0	0.4489132496578444	76.11054029948717
GOTERM_BP_ALL	GO:0002376timmune system process	11	25.0	0.0786929866866738	ENSG00000086062, ENSG00000006210, ENSG00000254087, ENSG00000117281, ENSG00000142192, ENSG00000107485, ENSG00000198646, ENSG00000147168, ENSG00000132589, ENSG00000154096, ENSG00000137845	43	2465	16792	1.74264823812444	1.0	0.44808046431477433	76.13147697948428
GOTERM_BP_ALL	GO:0050920tregulation of chemotaxis	3	6.8181818181818175	0.07876905335450367	ENSG00000254087, ENSG00000106211, ENSG00000137845	43	186	16792	6.298574643660915	1.0	0.4473811204065373	76.16589894949774
GOTERM_BP_ALL	GO:0001558tregulation of cell growth	4	9.090909090909092	0.0792851228432304	ENSG00000057019, ENSG00000006831, ENSG00000184349, ENSG00000137845	43	403	16792	3.876045934560563	1.0	0.4485870784187096	76.39819969683232
GOTERM_BP_ALL	GO:0032869tcellular response to insulin stimulus	3	6.8181818181818175	0.08022901147584734	ENSG00000105929, ENSG00000169174, ENSG00000181856	43	188	16792	6.23156853043048	1.0	0.45161918096602993	76.8175643243637
GOTERM_BP_ALL	GO:0034762tregulation of transmembrane transport	4	9.090909090909092	0.08066448939758848	ENSG00000254087, ENSG00000169174, ENSG00000118507, ENSG00000154096	43	406	16792	3.847405201053958	1.0	0.4524552153000594	77.00866740547677
GOTERM_BP_ALL	GO:0042327tpositive regulation of phosphorylation	6	13.636363636363635	0.0814236951085359	ENSG00000006210, ENSG00000254087, ENSG00000169129, ENSG00000157017, ENSG00000011422, ENSG00000184349	43	932	16792	2.514023355624314	1.0	0.45465928289158675	77.33828668980993
GOTERM_BP_ALL	GO:1901985tpositive regulation of protein acetylation	2	4.545454545454546	0.08169978236746742	ENSG00000012048, ENSG00000107485	43	34	16792	22.97127222982216	1.0	0.4548054464906195	77.45704507159468
GOTERM_BP_ALL	GO:0033036tmacromolecule localization	12	27.27272727272727	0.08181105304832796	ENSG00000254087, ENSG00000081923, ENSG00000105929, ENSG00000157017, ENSG00000172005, ENSG00000146950, ENSG00000107485, ENSG00000058453, ENSG00000196562, ENSG00000118507, ENSG00000132589, ENSG00000184349	43	2817	16792	1.6635213116378136	1.0	0.454256323605267	77.50474183874991
GOTERM_BP_ALL	GO:2000147tpositive regulation of cell motility	4	9.090909090909092	0.08205447102170378	ENSG00000254087, ENSG00000107485, ENSG00000106211, ENSG00000137845	43	409	16792	3.8191846250071073	1.0	0.4542660515785545	77.60875271548329
GOTERM_BP_ALL	GO:0042493tresponse to drug	4	9.090909090909092	0.08298698681451422	ENSG00000254087, ENSG00000081923, ENSG00000107485, ENSG00000197891	43	411	16792	3.800599784982742	1.0	0.4571592058267606	78.00303007206801
GOTERM_BP_ALL	GO:0051249tregulation of lymphocyte activation	4	9.090909090909092	0.08298698681451422	ENSG00000254087, ENSG00000107485, ENSG00000132589, ENSG00000154096	43	411	16792	3.800599784982742	1.0	0.4571592058267606	78.00303007206801
GOTERM_BP_ALL	GO:0010975tregulation of neuron projection development	4	9.090909090909092	0.08392416640058707	ENSG00000254087, ENSG00000107485, ENSG00000184349, ENSG00000154096	43	413	16792	3.7821949434089754	1.0	0.4600427734878231	78.39267820403214
GOTERM_BP_ALL	GO:0045742tpositive regulation of epidermal growth factor receptor signaling pathway	2	4.545454545454546	0.08400128667401016	ENSG00000169129, ENSG00000011422	43	35	16792	22.314950166112958	1.0	0.4593495333825559	78.42445078051003
GOTERM_BP_ALL	GO:0050794tregulation of cellular process	32	72.72727272727273	0.08449163976039295	ENSG00000057019, ENSG00000157017, ENSG00000100385, ENSG00000196562, ENSG00000154096, ENSG00000006210, ENSG00000081923, ENSG00000117281, ENSG00000105929, ENSG00000169174, ENSG00000107485, ENSG00000142192, ENSG00000137103, ENSG00000118507, ENSG00000132589, ENSG00000137845, ENSG00000101955, ENSG00000169129, ENSG00000172005, ENSG00000180447, ENSG00000185924, ENSG00000170927, ENSG00000106211, ENSG00000012048, ENSG00000086062, ENSG00000254087, ENSG00000011422, ENSG00000198646, ENSG00000006831, ENSG00000147168, ENSG00000196411, ENSG00000184349	43	10489	16792	1.1913787866358334	1.0	0.4603640166743078	78.6254419536308
GOTERM_BP_ALL	GO:0030595tleukocyte chemotaxis	3	6.8181818181818175	0.0846597506153939	ENSG00000006210, ENSG00000254087, ENSG00000137845	43	194	16792	6.038839606808919	1.0	0.46004865202405665	78.6939417391955
GOTERM_BP_ALL	GO:0031325tpositive regulation of cellular metabolic process	12	27.27272727272727	0.08553291383866554	ENSG00000012048, ENSG00000006210, ENSG00000254087, ENSG00000169174, ENSG00000169129, ENSG00000157017, ENSG00000142192, ENSG00000107485, ENSG00000198646, ENSG00000011422, ENSG00000106211, ENSG00000184349	43	2839	16792	1.6506303398674607	1.0	0.46261950781440675	79.04641118703218
GOTERM_BP_ALL	GO:0023061tsignal release	4	9.090909090909092	0.08581242952237444	ENSG00000254087, ENSG00000157017, ENSG00000107485, ENSG00000184349	43	417	16792	3.7459148959901842	1.0	0.4627549009548144	79.15807660254043
GOTERM_BP_ALL	GO:1901186tpositive regulation of ERBB signaling pathway	2	4.545454545454546	0.08629715979615386	ENSG00000169129, ENSG00000011422	43	36	16792	21.695090439276488	1.0	0.4637219318048782	79.35039547189444
GOTERM_BP_ALL	GO:0060416tresponse to growth hormone	2	4.545454545454546	0.08629715979615386	ENSG00000254087, ENSG00000157017	43	36	16792	21.695090439276488	1.0	0.4637219318048782	79.35039547189444
GOTERM_BP_ALL	GO:0000902tcell morphogenesis	7	15.909090909090908	0.08631689601922471	ENSG00000146950, ENSG00000142192, ENSG00000107485, ENSG00000162631, ENSG00000170927, ENSG00000184349, ENSG00000154096	43	1240	16792	2.2045011252813205	1.0	0.46280340346573623	79.35819034583933
GOTERM_BP_ALL	GO:0008283tcell proliferation	9	20.454545454545457	0.08717338529066959	ENSG00000086062, ENSG00000101955, ENSG00000254087, ENSG00000117281, ENSG00000157017, ENSG00000107485, ENSG00000196562, ENSG00000170927, ENSG00000137845	43	1861	16792	1.888557039851043	1.0	0.4652619481748206	79.69380320220192
GOTERM_BP_ALL	GO:0051272tpositive regulation of cellular component movement	4	9.090909090909092	0.08724070608758548	ENSG00000254087, ENSG00000107485, ENSG00000106211, ENSG00000137845	43	420	16792	3.7191583610188257	1.0	0.46453804702392265	79.71996341311853
GOTERM_BP_ALL	GO:0031347tregulation of defense response	5	11.363636363636363	0.08753045344795563	ENSG00000006210, ENSG00000254087, ENSG00000157017, ENSG00000107485, ENSG00000132589	43	676	16792	2.8883996146965734	1.0	0.4647083381298248	79.832194196429
GOTERM_BP_ALL	GO:0048732tgland development	4	9.090909090909092	0.08771908430539362	ENSG00000086062, ENSG00000169174, ENSG00000107485, ENSG00000196562	43	421	16792	3.710324255648235	1.0	0.46447429837115006	79.90494352848368
GOTERM_BP_ALL	GO:0040017tpositive regulation of locomotion	4	9.090909090909092	0.08819860088301391	ENSG00000254087, ENSG00000107485, ENSG00000106211, ENSG00000137845	43	422	16792	3.701532018075609	1.0	0.4653994864480949	80.08876659367894
GOTERM_BP_ALL	GO:0006814tsodium ion transport	3	6.8181818181818175	0.08840859127907948	ENSG00000169174, ENSG00000146950, ENSG00000198569	43	199	16792	5.887109968446885	1.0	0.46525037930409574	80.16876641408217
GOTERM_BP_ALL	GO:0010604tpositive regulation of macromolecule metabolic process	12	27.27272727272727	0.08848307864397384	ENSG00000012048, ENSG00000006210, ENSG00000254087, ENSG00000169174, ENSG00000169129, ENSG00000157017, ENSG00000142192, ENSG00000107485, ENSG00000198646, ENSG00000011422, ENSG00000106211, ENSG00000184349	43	2856	16792	1.6408051592730115	1.0	0.4645658332588245	80.19707090372698
GOTERM_BP_ALL	GO:0010824tregulation of centrosome duplication	2	4.545454545454546	0.08858741518519062	ENSG00000012048, ENSG00000170927	43	37	16792	21.108736643620365	1.0	0.4640024624133674	80.23665376322293
GOTERM_BP_ALL	GO:0061647thistone H3-K9 modification	2	4.545454545454546	0.08858741518519062	ENSG00000012048, ENSG00000107485	43	37	16792	21.108736643620365	1.0	0.4640024624133674	80.23665376322293
GOTERM_BP_ALL	GO:0050767tregulation of neurogenesis	5	11.363636363636363	0.08973386648869457	ENSG00000254087, ENSG00000142192, ENSG00000107485, ENSG00000184349, ENSG00000154096	43	682	16792	2.862988474391325	1.0	0.4675415246983956	80.66670617121106
GOTERM_BP_ALL	GO:0061098tpositive regulation of protein tyrosine kinase activity	2	4.545454545454546	0.09087206624684097	ENSG00000169129, ENSG00000157017	43	38	16792	20.553243574051407	1.0	0.4710104227693146	81.08492440852115
GOTERM_BP_ALL	GO:0090382tphagosome maturation	2	4.545454545454546	0.09087206624684097	ENSG00000101955, ENSG00000105929	43	38	16792	20.553243574051407	1.0	0.4710104227693146	81.08492440852115
GOTERM_BP_ALL	GO:0042326tnegative regulation of phosphorylation	4	9.090909090909092	0.09109944891321681	ENSG00000254087, ENSG00000185924, ENSG00000106211, ENSG00000154096	43	428	16792	3.649641382308194	1.0	0.4709187451676409	81.16744479621724
GOTERM_BP_ALL	GO:0043583tear development	3	6.8181818181818175	0.0922069523062702	ENSG00000081923, ENSG00000146950, ENSG00000107485	43	204	16792	5.74281805745554	1.0	0.4742246330262947	81.56454379838603
GOTERM_BP_ALL	GO:0043087tregulation of GTPase activity	5	11.363636363636363	0.09308997873190668	ENSG00000006210, ENSG00000100385, ENSG00000147168, ENSG00000184349, ENSG00000154096	43	691	16792	2.8256991889072123	1.0	0.4766383938872254	81.87548559703235
GOTERM_BP_ALL	GO:0009991tresponse to extracellular stimulus	4	9.090909090909092	0.09453462562372747	ENSG00000254087, ENSG00000169174, ENSG00000157017, ENSG00000006831	43	435	16792	3.590911520983694	1.0	0.4811606659104246	82.37355382250222
GOTERM_BP_ALL	GO:0035924tcellular response to vascular endothelial growth factor stimulus	2	4.545454545454546	0.09542460888628342	ENSG00000180447, ENSG00000106211	43	40	16792	19.525581395348837	1.0	0.48354409540654353	82.67393779298645
GOTERM_BP_ALL	GO:0002064tepithelial cell development	3	6.8181818181818175	0.09760454271494672	ENSG00000086062, ENSG00000107485, ENSG00000134202	43	211	16792	5.552298027113413	1.0	0.4907083794815572	83.38944198142859
GOTERM_BP_ALL	GO:0009887torgan morphogenesis	6	13.636363636363635	0.0998685331334514	ENSG00000086062, ENSG00000146950, ENSG00000107485, ENSG00000196562, ENSG00000196411, ENSG00000154096	43	992	16792	2.361965491372843	1.0	0.4980597662586742	84.10299023008568
GOTERM_BP_ALL	GO:0050854tregulation of antigen receptor-mediated signaling pathway	2	4.545454545454546	0.09995489438832272	ENSG00000254087, ENSG00000154096	43	42	16792	18.59579180509413	1.0	0.4973938357586718	84.12962817621936
