"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0098749"	"cerebellar neuron development"	"-0.022"	"0"	"0.022"	"0.147"
"GO:1901624"	"negative regulation of lymphocyte chemotaxis"	"-0.022"	"0"	"0.022"	"0.147"
"GO:1902473"	"regulation of protein localization to synapse"	"-0.022"	"0"	"0.022"	"0.147"
"GO:1904456"	"negative regulation of neuronal action potential"	"-0.022"	"0"	"0.022"	"0.147"
"GO:1990451"	"cellular stress response to acidic pH"	"-0.022"	"0"	"0.022"	"0.147"
"GO:1990822"	"basic amino acid transmembrane transport"	"-0.022"	"0"	"0.022"	"0.147"
"GO:0007614"	"short-term memory"	"-0.023"	"1"	"1.023"	"0.987"
"GO:0034146"	"toll-like receptor 5 signaling pathway"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0042509"	"regulation of tyrosine phosphorylation of STAT protein"	"-0.023"	"1"	"1.023"	"0.952"
"GO:0046395"	"carboxylic acid catabolic process"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0046434"	"organophosphate catabolic process"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0046496"	"nicotinamide nucleotide metabolic process"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0061430"	"bone trabecula morphogenesis"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0071348"	"cellular response to interleukin-11"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0071469"	"cellular response to alkaline pH"	"-0.023"	"0"	"0.023"	"0.15"
"GO:2000124"	"regulation of endocannabinoid signaling pathway"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0006218"	"uridine catabolic process"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0008052"	"sensory organ boundary specification"	"-0.024"	"0"	"0.024"	"0.16"
"GO:0035962"	"response to interleukin-13"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0038060"	"nitric oxide-cGMP-mediated signaling pathway"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0048792"	"spontaneous exocytosis of neurotransmitter"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0051282"	"regulation of sequestering of calcium ion"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0051714"	"positive regulation of cytolysis in other organism"	"-0.024"	"0"	"0.024"	"0.16"
"GO:0055017"	"cardiac muscle tissue growth"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0061193"	"taste bud development"	"-0.024"	"0"	"0.024"	"0.16"
"GO:0072665"	"protein localization to vacuole"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0097231"	"cell motility in response to calcium ion"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0097274"	"urea homeostasis"	"-0.024"	"0"	"0.024"	"0.153"
"GO:1990697"	"protein depalmitoleylation"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0000256"	"allantoin catabolic process"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0001581"	"detection of chemical stimulus involved in sensory perception of sour taste"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0002729"	"positive regulation of natural killer cell cytokine production"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0006867"	"asparagine transport"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0031930"	"mitochondria-nucleus signaling pathway"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0032690"	"negative regulation of interleukin-1 alpha production"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0035278"	"miRNA mediated inhibition of translation"	"-0.025"	"10"	"10.077"	"3.037"
"GO:0045226"	"extracellular polysaccharide biosynthetic process"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0051041"	"positive regulation of calcium-independent cell-cell adhesion"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0090249"	"regulation of cell motility involved in somitogenic axis elongation"	"-0.025"	"0"	"0.025"	"0.162"
"GO:0098743"	"cell aggregation"	"-0.025"	"0"	"0.025"	"0.156"
"GO:1900450"	"negative regulation of glutamate receptor signaling pathway"	"-0.025"	"0"	"0.025"	"0.156"
"GO:1901231"	"positive regulation of non-canonical Wnt signaling pathway via JNK cascade"	"-0.025"	"0"	"0.025"	"0.162"
"GO:1901233"	"negative regulation of convergent extension involved in axis elongation"	"-0.025"	"0"	"0.025"	"0.162"
"GO:1990349"	"gap junction-mediated intercellular transport"	"-0.025"	"0"	"0.025"	"0.156"
"GO:2000355"	"negative regulation of ovarian follicle development"	"-0.025"	"0"	"0.025"	"0.156"
"GO:2000487"	"positive regulation of glutamine transport"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0001837"	"epithelial to mesenchymal transition"	"-0.026"	"27"	"27.129"	"4.889"
"GO:0002578"	"negative regulation of antigen processing and presentation"	"-0.026"	"0"	"0.026"	"0.171"
"GO:0002684"	"positive regulation of immune system process"	"-0.026"	"0"	"0.026"	"0.165"
"GO:0008594"	"photoreceptor cell morphogenesis"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0032088"	"negative regulation of NF-kappaB transcription factor activity"	"-0.026"	"33"	"33.142"	"5.498"
"GO:0033388"	"putrescine biosynthetic process from arginine"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0034166"	"toll-like receptor 10 signaling pathway"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0035543"	"positive regulation of SNARE complex assembly"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0042128"	"nitrate assimilation"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0044726"	"protection of DNA demethylation of female pronucleus"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0050712"	"negative regulation of interleukin-1 alpha secretion"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0060287"	"epithelial cilium movement involved in determination of left/right asymmetry"	"-0.026"	"2"	"2.035"	"1.339"
"GO:0060309"	"elastin catabolic process"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0060470"	"positive regulation of cytosolic calcium ion concentration involved in egg activation"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0060838"	"lymphatic endothelial cell fate commitment"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0090281"	"negative regulation of calcium ion import"	"-0.026"	"2"	"2.035"	"1.347"
"GO:1901676"	"positive regulation of histone H3-K27 acetylation"	"-0.026"	"0"	"0.026"	"0.159"
"GO:1902389"	"ceramide 1-phosphate transport"	"-0.026"	"0"	"0.026"	"0.159"
"GO:1903577"	"cellular response to L-arginine"	"-0.026"	"0"	"0.026"	"0.159"
"GO:1904328"	"regulation of myofibroblast contraction"	"-0.026"	"0"	"0.026"	"0.159"
"GO:1905863"	NA	"-0.026"	"0"	"0.026"	"0.159"
"GO:1905875"	NA	"-0.026"	"0"	"0.026"	"0.171"
"GO:2001198"	"regulation of dendritic cell differentiation"	"-0.026"	"0"	"0.026"	"0.171"
"GO:0001572"	"lactosylceramide biosynthetic process"	"-0.027"	"0"	"0.027"	"0.168"
"GO:0002337"	"B-1a B cell differentiation"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0003174"	"mitral valve development"	"-0.027"	"0"	"0.027"	"0.168"
"GO:0003284"	"septum primum development"	"-0.027"	"0"	"0.027"	"0.168"
"GO:0031635"	"adenylate cyclase-inhibiting opioid receptor signaling pathway"	"-0.027"	"2"	"2.035"	"1.302"
"GO:0043269"	"regulation of ion transport"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0050720"	"interleukin-1 beta biosynthetic process"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0072229"	"metanephric proximal convoluted tubule development"	"-0.027"	"1"	"1.027"	"0.944"
"GO:0086044"	"atrial cardiac muscle cell to AV node cell communication by electrical coupling"	"-0.027"	"0"	"0.027"	"0.168"
"GO:0086054"	"bundle of His cell to Purkinje myocyte communication by electrical coupling"	"-0.027"	"0"	"0.027"	"0.168"
"GO:0086055"	"Purkinje myocyte to ventricular cardiac muscle cell communication by electrical coupling"	"-0.027"	"0"	"0.027"	"0.168"
"GO:0090461"	"glutamate homeostasis"	"-0.027"	"0"	"0.027"	"0.168"
"GO:0098906"	"regulation of Purkinje myocyte action potential"	"-0.027"	"0"	"0.027"	"0.168"
"GO:1900133"	"regulation of renin secretion into blood stream"	"-0.027"	"0"	"0.027"	"0.168"
"GO:1902224"	"ketone body metabolic process"	"-0.027"	"1"	"1.027"	"0.944"
"GO:1902860"	"propionyl-CoA biosynthetic process"	"-0.027"	"1"	"1.027"	"0.944"
"GO:1903407"	"negative regulation of sodium:potassium-exchanging ATPase activity"	"-0.027"	"0"	"0.027"	"0.162"
"GO:1990029"	"vasomotion"	"-0.027"	"0"	"0.027"	"0.168"
"GO:2000057"	"negative regulation of Wnt signaling pathway involved in digestive tract morphogenesis"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0001576"	"globoside biosynthetic process"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0002946"	"tRNA C5-cytosine methylation"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0009590"	"detection of gravity"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0015878"	"biotin transport"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0015887"	"pantothenate transmembrane transport"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0033687"	"osteoblast proliferation"	"-0.028"	"1"	"1.028"	"1.014"
"GO:0042126"	"nitrate metabolic process"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0044026"	"DNA hypermethylation"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0051121"	"hepoxilin metabolic process"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0051410"	"detoxification of nitrogen compound"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0055059"	"asymmetric neuroblast division"	"-0.028"	"1"	"1.028"	"1.007"
"GO:0060411"	"cardiac septum morphogenesis"	"-0.028"	"7"	"7.069"	"2.455"
"GO:0061196"	"fungiform papilla development"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0061931"	NA	"-0.028"	"0"	"0.028"	"0.165"
"GO:0090101"	"negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway"	"-0.028"	"0"	"0.028"	"0.165"
"GO:1901751"	"leukotriene A4 metabolic process"	"-0.028"	"0"	"0.028"	"0.165"
"GO:1902838"	"regulation of nuclear migration along microtubule"	"-0.028"	"0"	"0.028"	"0.165"
"GO:1903319"	"positive regulation of protein maturation"	"-0.028"	"0"	"0.028"	"0.165"
"GO:2001306"	"lipoxin B4 biosynthetic process"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0002590"	"negative regulation of antigen processing and presentation of peptide antigen via MHC class I"	"-0.029"	"0"	"0.029"	"0.174"
"GO:0007402"	"ganglion mother cell fate determination"	"-0.029"	"0"	"0.029"	"0.174"
"GO:0010762"	"regulation of fibroblast migration"	"-0.029"	"4"	"4.057"	"1.972"
"GO:0015747"	"urate transport"	"-0.029"	"0"	"0.029"	"0.174"
"GO:0044265"	"cellular macromolecule catabolic process"	"-0.029"	"0"	"0.029"	"0.168"
"GO:0045209"	"MAPK phosphatase export from nucleus, leptomycin B sensitive"	"-0.029"	"0"	"0.029"	"0.168"
"GO:0045444"	"fat cell differentiation"	"-0.029"	"26"	"26.14"	"4.857"
"GO:0052106"	"quorum sensing involved in interaction with host"	"-0.029"	"0"	"0.029"	"0.168"
"GO:0060731"	"positive regulation of intestinal epithelial structure maintenance"	"-0.029"	"0"	"0.029"	"0.168"
"GO:0070715"	"sodium-dependent organic cation transport"	"-0.029"	"0"	"0.029"	"0.168"
"GO:0071387"	"cellular response to cortisol stimulus"	"-0.029"	"0"	"0.029"	"0.174"
"GO:0090675"	"intermicrovillar adhesion"	"-0.029"	"0"	"0.029"	"0.174"
"GO:0098734"	"macromolecule depalmitoylation"	"-0.029"	"0"	"0.029"	"0.168"
"GO:1901881"	"positive regulation of protein depolymerization"	"-0.029"	"0"	"0.029"	"0.168"
"GO:2000303"	"regulation of ceramide biosynthetic process"	"-0.029"	"0"	"0.029"	"0.168"
"GO:2000669"	"negative regulation of dendritic cell apoptotic process"	"-0.029"	"4"	"4.056"	"1.905"
"GO:0001100"	"negative regulation of exit from mitosis"	"-0.03"	"0"	"0.03"	"0.176"
"GO:0002903"	"negative regulation of B cell apoptotic process"	"-0.03"	"5"	"5.065"	"2.159"
"GO:0006313"	"transposition, DNA-mediated"	"-0.03"	"0"	"0.03"	"0.182"
"GO:0006601"	"creatine biosynthetic process"	"-0.03"	"0"	"0.03"	"0.182"
"GO:0015782"	"CMP-N-acetylneuraminate transport"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0018027"	"peptidyl-lysine dimethylation"	"-0.03"	"2"	"2.042"	"1.382"
"GO:0021988"	"olfactory lobe development"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0034633"	"retinol transport"	"-0.03"	"0"	"0.03"	"0.176"
"GO:0042908"	"xenobiotic transport"	"-0.03"	"1"	"1.031"	"1.046"
"GO:0044657"	"pore formation in membrane of other organism during symbiotic interaction"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0045957"	"negative regulation of complement activation, alternative pathway"	"-0.03"	"0"	"0.03"	"0.176"
"GO:0051852"	"disruption by host of symbiont cells"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0061339"	"establishment or maintenance of monopolar cell polarity"	"-0.03"	"0"	"0.03"	"0.176"
"GO:0106015"	NA	"-0.03"	"0"	"0.03"	"0.171"
"GO:1902251"	"negative regulation of erythrocyte apoptotic process"	"-0.03"	"0"	"0.03"	"0.171"
"GO:1902745"	"positive regulation of lamellipodium organization"	"-0.03"	"0"	"0.03"	"0.176"
"GO:2000813"	"negative regulation of barbed-end actin filament capping"	"-0.03"	"0"	"0.03"	"0.176"
"GO:0002101"	"tRNA wobble cytosine modification"	"-0.031"	"0"	"0.031"	"0.173"
"GO:0015874"	"norepinephrine transport"	"-0.031"	"0"	"0.031"	"0.173"
"GO:0021527"	"spinal cord association neuron differentiation"	"-0.031"	"2"	"2.042"	"1.376"
"GO:0030322"	"stabilization of membrane potential"	"-0.031"	"0"	"0.031"	"0.173"
"GO:0043381"	"negative regulation of memory T cell differentiation"	"-0.031"	"0"	"0.031"	"0.173"
"GO:0048859"	"formation of anatomical boundary"	"-0.031"	"2"	"2.043"	"1.379"
"GO:0051355"	"proprioception involved in equilibrioception"	"-0.031"	"0"	"0.031"	"0.179"
"GO:0051620"	"norepinephrine uptake"	"-0.031"	"0"	"0.031"	"0.173"
"GO:0060721"	"regulation of spongiotrophoblast cell proliferation"	"-0.031"	"0"	"0.031"	"0.173"
"GO:0090175"	"regulation of establishment of planar polarity"	"-0.031"	"0"	"0.031"	"0.185"
"GO:0098725"	"symmetric cell division"	"-0.031"	"0"	"0.031"	"0.185"
"GO:1902908"	"regulation of melanosome transport"	"-0.031"	"0"	"0.031"	"0.173"
"GO:1904777"	"negative regulation of protein localization to cell cortex"	"-0.031"	"0"	"0.031"	"0.185"
"GO:1990983"	NA	"-0.031"	"0"	"0.031"	"0.173"
"GO:2001208"	"negative regulation of transcription elongation from RNA polymerase I promoter"	"-0.031"	"0"	"0.031"	"0.179"
"GO:0001510"	"RNA methylation"	"-0.032"	"2"	"2.044"	"1.361"
"GO:0001781"	"neutrophil apoptotic process"	"-0.032"	"1"	"1.032"	"1"
"GO:0001842"	"neural fold formation"	"-0.032"	"2"	"2.042"	"1.314"
"GO:0003339"	"regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis"	"-0.032"	"0"	"0.032"	"0.182"
"GO:0003352"	"regulation of cilium movement"	"-0.032"	"0"	"0.032"	"0.176"
"GO:0035150"	"regulation of tube size"	"-0.032"	"0"	"0.032"	"0.182"
"GO:0071374"	"cellular response to parathyroid hormone stimulus"	"-0.032"	"3"	"3.054"	"1.679"
"GO:0071435"	"potassium ion export"	"-0.032"	"1"	"1.032"	"0.994"
"GO:0072003"	"kidney rudiment formation"	"-0.032"	"0"	"0.032"	"0.182"
"GO:0072046"	"establishment of planar polarity involved in nephron morphogenesis"	"-0.032"	"0"	"0.032"	"0.182"
"GO:0090301"	"negative regulation of neural crest formation"	"-0.032"	"0"	"0.032"	"0.176"
"GO:0098781"	"ncRNA transcription"	"-0.032"	"0"	"0.032"	"0.176"
"GO:0098814"	"spontaneous synaptic transmission"	"-0.032"	"0"	"0.032"	"0.176"
"GO:0099627"	"neurotransmitter receptor cycle"	"-0.032"	"0"	"0.032"	"0.176"
"GO:0099630"	"postsynaptic neurotransmitter receptor cycle"	"-0.032"	"0"	"0.032"	"0.176"
"GO:1901557"	"response to fenofibrate"	"-0.032"	"0"	"0.032"	"0.176"
"GO:1902073"	"positive regulation of hypoxia-inducible factor-1alpha signaling pathway"	"-0.032"	"0"	"0.032"	"0.176"
"GO:1904983"	"transmembrane glycine transport from cytosol to mitochondrion"	"-0.032"	"0"	"0.032"	"0.182"
"GO:1905438"	"non-canonical Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation"	"-0.032"	"0"	"0.032"	"0.182"
"GO:2000027"	"regulation of organ morphogenesis"	"-0.032"	"0"	"0.032"	"0.176"
"GO:2000314"	"negative regulation of fibroblast growth factor receptor signaling pathway involved in neural plate anterior/posterior pattern formation"	"-0.032"	"0"	"0.032"	"0.176"
"GO:0006392"	"transcription elongation from mitochondrial promoter"	"-0.033"	"0"	"0.033"	"0.184"
"GO:0042494"	"detection of bacterial lipoprotein"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0046356"	"acetyl-CoA catabolic process"	"-0.033"	"1"	"1.033"	"0.947"
"GO:0050703"	"interleukin-1 alpha secretion"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0060068"	"vagina development"	"-0.033"	"6"	"6.078"	"2.331"
"GO:0060454"	"positive regulation of gastric acid secretion"	"-0.033"	"1"	"1.033"	"0.965"
"GO:0106064"	NA	"-0.033"	"0"	"0.033"	"0.179"
"GO:1901492"	"positive regulation of lymphangiogenesis"	"-0.033"	"0"	"0.033"	"0.179"
"GO:1903569"	"positive regulation of protein localization to ciliary membrane"	"-0.033"	"0"	"0.033"	"0.184"
"GO:2001213"	"negative regulation of vasculogenesis"	"-0.033"	"0"	"0.033"	"0.184"
"GO:0000959"	"mitochondrial RNA metabolic process"	"-0.034"	"0"	"0.034"	"0.187"
"GO:0006333"	"chromatin assembly or disassembly"	"-0.034"	"3"	"3.059"	"1.737"
"GO:0015787"	"UDP-glucuronic acid transport"	"-0.034"	"0"	"0.034"	"0.181"
"GO:0039020"	"pronephric nephron tubule development"	"-0.034"	"0"	"0.034"	"0.181"
"GO:0042357"	"thiamine diphosphate metabolic process"	"-0.034"	"0"	"0.034"	"0.181"
"GO:0043615"	"astrocyte cell migration"	"-0.034"	"1"	"1.034"	"0.979"
"GO:0060677"	"ureteric bud elongation"	"-0.034"	"0"	"0.034"	"0.181"
"GO:0061296"	"negative regulation of mesenchymal cell apoptotic process involved in mesonephric nephron morphogenesis"	"-0.034"	"0"	"0.034"	"0.181"
"GO:0070173"	"regulation of enamel mineralization"	"-0.034"	"0"	"0.034"	"0.181"
"GO:1901076"	"positive regulation of engulfment of apoptotic cell"	"-0.034"	"0"	"0.034"	"0.187"
"GO:1905590"	NA	"-0.034"	"0"	"0.034"	"0.187"
"GO:2000515"	"negative regulation of CD4-positive, alpha-beta T cell activation"	"-0.034"	"0"	"0.034"	"0.187"
"GO:2000535"	"regulation of entry of bacterium into host cell"	"-0.034"	"3"	"3.057"	"1.655"
"GO:2001178"	"positive regulation of mediator complex assembly"	"-0.034"	"1"	"1.034"	"0.979"
"GO:0002093"	"auditory receptor cell morphogenesis"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0006304"	"DNA modification"	"-0.035"	"0"	"0.035"	"0.194"
"GO:0006957"	"complement activation, alternative pathway"	"-0.035"	"3"	"3.056"	"1.607"
"GO:0007468"	"regulation of rhodopsin gene expression"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0009236"	"cobalamin biosynthetic process"	"-0.035"	"0"	"0.035"	"0.189"
"GO:0032945"	"negative regulation of mononuclear cell proliferation"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0035548"	"negative regulation of interferon-beta secretion"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0035971"	"peptidyl-histidine dephosphorylation"	"-0.035"	"0"	"0.035"	"0.194"
"GO:0045204"	"MAPK export from nucleus"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0046272"	"stilbene catabolic process"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0051350"	"negative regulation of lyase activity"	"-0.035"	"0"	"0.035"	"0.194"
"GO:0052695"	"cellular glucuronidation"	"-0.035"	"2"	"2.052"	"1.473"
"GO:0060016"	"granulosa cell development"	"-0.035"	"0"	"0.035"	"0.194"
"GO:0060965"	"negative regulation of gene silencing by miRNA"	"-0.035"	"10"	"10.1"	"2.854"
"GO:0086069"	"bundle of His cell to Purkinje myocyte communication"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0098740"	"multi organism cell adhesion"	"-0.035"	"0"	"0.035"	"0.184"
"GO:1901096"	"regulation of autophagosome maturation"	"-0.035"	"0"	"0.035"	"0.184"
"GO:1901980"	"positive regulation of inward rectifier potassium channel activity"	"-0.035"	"0"	"0.035"	"0.184"
"GO:1990009"	"retinal cell apoptotic process"	"-0.035"	"0"	"0.035"	"0.189"
"GO:2001193"	"positive regulation of gamma-delta T cell activation involved in immune response"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0006639"	"acylglycerol metabolic process"	"-0.036"	"0"	"0.036"	"0.192"
"GO:1903765"	"negative regulation of potassium ion export across plasma membrane"	"-0.036"	"0"	"0.036"	"0.186"
"GO:1905025"	"negative regulation of membrane repolarization during ventricular cardiac muscle cell action potential"	"-0.036"	"0"	"0.036"	"0.186"
"GO:0002517"	"T cell tolerance induction"	"-0.037"	"0"	"0.037"	"0.189"
"GO:0003335"	"corneocyte development"	"-0.037"	"0"	"0.037"	"0.189"
"GO:0009166"	"nucleotide catabolic process"	"-0.037"	"0"	"0.037"	"0.189"
"GO:0021546"	"rhombomere development"	"-0.037"	"0"	"0.037"	"0.194"
"GO:0030505"	"inorganic diphosphate transport"	"-0.037"	"0"	"0.037"	"0.189"
"GO:0036179"	"osteoclast maturation"	"-0.037"	"0"	"0.037"	"0.194"
"GO:0042413"	"carnitine catabolic process"	"-0.037"	"0"	"0.037"	"0.189"
"GO:0043048"	"dolichyl monophosphate biosynthetic process"	"-0.037"	"0"	"0.037"	"0.189"
"GO:0051174"	"regulation of phosphorus metabolic process"	"-0.037"	"0"	"0.037"	"0.194"
"GO:0051639"	"actin filament network formation"	"-0.037"	"6"	"6.086"	"2.312"
"GO:0061448"	"connective tissue development"	"-0.037"	"0"	"0.037"	"0.194"
"GO:0070293"	"renal absorption"	"-0.037"	"1"	"1.037"	"0.973"
"GO:1902870"	"negative regulation of amacrine cell differentiation"	"-0.037"	"0"	"0.037"	"0.189"
"GO:1904178"	"negative regulation of adipose tissue development"	"-0.037"	"0"	"0.037"	"0.189"
"GO:2000064"	"regulation of cortisol biosynthetic process"	"-0.037"	"0"	"0.037"	"0.189"
"GO:2001294"	"malonyl-CoA catabolic process"	"-0.037"	"0"	"0.037"	"0.194"
"GO:0006660"	"phosphatidylserine catabolic process"	"-0.038"	"0"	"0.038"	"0.196"
"GO:0006876"	"cellular cadmium ion homeostasis"	"-0.038"	"0"	"0.038"	"0.191"
"GO:0009231"	"riboflavin biosynthetic process"	"-0.038"	"0"	"0.038"	"0.191"
"GO:0009398"	"FMN biosynthetic process"	"-0.038"	"0"	"0.038"	"0.191"
"GO:0010045"	"response to nickel cation"	"-0.038"	"0"	"0.038"	"0.196"
"GO:0015707"	"nitrite transport"	"-0.038"	"0"	"0.038"	"0.191"
"GO:0016998"	"cell wall macromolecule catabolic process"	"-0.038"	"0"	"0.038"	"0.191"
"GO:0030656"	"regulation of vitamin metabolic process"	"-0.038"	"0"	"0.038"	"0.206"
