goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0032501	multicellular organismal process	6115	79	A2M|0;ACACA|1;ADCY2|1;ADCY5|0;AKT1|1;APP|0;FASLG|1;ARF1|1;ARHGDIA|1;ATF1|1;CALR|1;CDK1|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;AP2M1|1;CLTC|1;CSNK2B|1;DDIT3|1;E2F1|1;EGFR|1;EIF4E|1;FGF6|1;FGFR1|0;FGFR2|0;GNAS|0;SFN|1;MKNK2|1;GRB2|1;GSK3B|1;HRAS|1;IL4|1;LCK|1;SMAD2|1;MYD88|1;NCK1|1;NGF|1;NTRK1|0;PFN1|1;PIN1|1;PITX2|1;PLCG1|1;PPP1CA|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;SLC2A1|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;TRAF2|1;TSC2|1;TRIM25|0;CXCR4|1;PIK3R3|1;RIPK1|1;FGF17|1;ACTR2|1;PAK4|1;VAV3|1;PLCB1|1;FBXO7|0;TBK1|1;IRAK4|1;MAPKAP1|1;PIKFYVE|1	45.099037718620494	1.751700346532726	1.5577761303120496e-11	1.6358712647919318e-9
GO:0010638	positive regulation of organelle organization	566	23	ARF1|1;CDKN1B|1;CFL1|1;E2F1|1;SFN|1;GRB2|1;GSK3B|1;HRAS|1;NCK1|1;PFN1|1;MAPK1|1;MAPK8|1;MAPK9|1;RAC1|1;RALB|1;UBE2D3|1;UBE2N|1;YWHAB|1;ARPC3|1;ACTR3|1;ACTR2|1;PLCB1|1;FBXO7|0	4.174334480578773	5.509860339895676	1.635336310812363e-11	1.7060215710889238e-9
GO:0007254	JNK cascade	204	15	AKT1|1;APP|0;DUSP3|1;EGFR|1;HRAS|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP3K7|1;TIAM1|1;TRAF2|1;UBE2N|1;RIPK1|1;PLCB1|1;IRAK4|1	1.504530448830512	9.969887955182074	2.35809149984334e-11	2.443938360327833e-9
GO:0071345	cellular response to cytokine stimulus	959	29	AKT1|1;FASLG|1;ARF1|1;CDK4|1;CDKN1A|1;CFL1|1;CSNK2B|1;GRB2|1;GSK3B|1;IL4|1;MYD88|1;MAPK1|1;MAPK8|1;PTPN11|1;STAT2|1;MAP3K7|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;UBE2N|1;TRIM25|0;CXCR4|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PLCB1|1;TBK1|1;IRAK4|1	7.072768139355201	4.100233378022742	3.207856202891435e-11	3.3030503772239923e-9
GO:0010556	regulation of macromolecule biosynthetic process	3560	58	AKT1|1;APP|0;FASLG|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CLTC|1;DDIT3|1;E2F1|1;EGFR|1;EIF4E|1;FGFR1|0;FGFR2|0;MKNK2|1;GSK3B|1;HNRNPL|0;HRAS|1;IL4|1;SMAD2|1;MYD88|1;NCK1|1;NFKBIB|1;NTRK1|0;PFN1|1;PIN1|1;PITX2|1;PPP1CA|1;PRKCB|1;MAPK1|1;MAP2K3|1;MAP2K6|1;PTEN|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;STAT2|1;MAP3K7|1;TNFRSF1A|1;TRAF2|1;UBE2D3|1;UBE2N|1;YWHAB|1;TRIM25|0;MKNK1|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PLCB1|1;TBK1|1;IRAK4|1;RPTOR|1;TRIB3|1	26.25553136194423	2.2090583199571965	3.256861447198389e-11	3.3318743205306357e-9
GO:1901576	organic substance biosynthetic process	5388	73	ACACA|1;ADCY2|1;ADCY5|0;AKT1|1;APP|0;FASLG|1;ARF1|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CLTC|1;DDIT3|1;E2F1|1;EGFR|1;EIF4E|1;FGF6|1;FGFR1|0;FGFR2|0;MKNK2|1;GRB2|1;GSK3B|1;HNRNPL|0;HRAS|1;IL4|1;SMAD2|1;MYD88|1;NCK1|1;NFKBIB|1;NTRK1|0;PDK1|1;PFN1|1;PIN1|1;PITX2|1;PPP1CA|1;PRKAA2|1;PRKAG1|1;PRKCB|1;MAPK1|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;SLC2A1|1;STAT2|1;MAP3K7|1;TNFRSF1A|1;TRAF2|1;UBE2D3|1;UBE2N|1;YWHAB|1;TRIM25|0;PIK3R3|1;MKNK1|1;RIPK1|1;FGF17|1;SQSTM1|1;ACTR3|1;ACTR2|1;PLCB1|1;TBK1|1;IRAK4|1;RPTOR|1;TRIB3|1;PLA2G12A|1;PIKFYVE|1	39.73730420734705	1.8370647293809879	4.0556225044952043e-11	4.122436285498747e-9
GO:0065008	regulation of biological quality	3471	57	A2M|0;ACACA|1;ADCY2|1;ADCY5|0;AKT1|1;APP|0;FASLG|1;ARF1|1;CALR|1;CDK4|1;CDKN1A|1;CFL1|1;AP2M1|1;DDIT3|1;E2F1|1;EGFR|1;FGFR1|0;GNAS|0;SFN|1;GRB2|1;GSK3B|1;HRAS|1;IL4|1;LCK|1;SMAD2|1;MYD88|1;NCK1|1;NGF|1;NTRK1|0;PFN1|1;PIN1|1;PLCG1|1;PPP1CA|1;PRKAA2|1;PRKAR2A|1;PRKCB|1;MAPK1|1;MAPK8|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;SLC2A1|1;TIAM1|1;HSP90B1|1;YWHAB|1;CXCR4|1;SQSTM1|1;ARPC3|1;ACTR3|1;ACTR2|1;VAV3|1;FBXO7|0;RPTOR|1;AKT1S1|1;THEM4|1	25.599143077895626	2.2266370333786063	4.1629144575949795e-11	4.204543602170929e-9
GO:0071840	cellular component organization or biogenesis	5803	76	A2M|0;ACACA|1;AKT1|1;APP|0;FASLG|1;ARF1|1;ARHGDIA|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;AP2M1|1;CLTC|1;CSNK2B|1;DDIT3|1;DUSP3|1;E2F1|1;EGFR|1;FGFR1|0;FGFR2|0;SFN|1;GRB2|1;GSK3B|1;HRAS|1;SMAD2|1;NCK1|1;NGF|1;NTRK1|0;PFN1|1;PIN1|1;PLCG1|1;PPP1CA|1;PRKAA2|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RALB|1;RPS6KA1|1;RPS6KA3|1;SLC2A1|1;STAT2|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2D3|1;UBE2N|1;YWHAB|1;CXCR4|1;RIPK1|1;SQSTM1|1;ARPC3|1;ACTR3|1;ACTR2|1;PAK4|1;VAV3|1;PLCB1|1;FBXO7|0;ECSIT|1;CAB39|1;RPTOR|1;MAPKAP1|1;AKT1S1|1;THEM4|1;PIKFYVE|1	42.79799114982089	1.775784282349852	4.507305639833703e-11	4.523566172838166e-9
GO:0080134	regulation of response to stress	1261	33	A2M|0;AKT1|1;APP|0;CDKN1A|1;CDKN1B|1;DDIT3|1;DUSP3|1;EGFR|1;GSK3B|1;HRAS|1;MYD88|1;NCK1|1;MAPK1|1;MAP2K6|1;PTEN|1;PTPN11|1;RAF1|1;RPS6KA3|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;UBE2N|1;RIPK1|1;ACTR2|1;PLCB1|1;FBXO7|0;TBK1|1;IRAK4|1;RPTOR|1;MAPKAP1|1;AKT1S1|1	9.300063215565077	3.548362977228957	4.608091686009175e-11	4.595629551260848e-9
GO:0040011	locomotion	1585	37	AKT1|1;APP|0;CALR|1;CDK1|1;CFL1|1;CSNK2B|1;DUSP3|1;EGFR|1;FGFR1|0;GRB2|1;HRAS|1;IL4|1;LCK|1;NCK1|1;NTRK1|0;PFN1|1;PIN1|1;PITX2|1;PLCG1|1;MAPK1|1;MAP2K3|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;TIAM1|1;TSC2|1;TRIM25|0;CXCR4|1;PIK3R3|1;ARPC3|1;ACTR3|1;PAK4|1;VAV3|1;PLCB1|1;FBXO7|0;IRAK4|1	11.68961157547236	3.1652035451404537	5.637712519046545e-11	5.5873254634075664e-9
GO:0046488	phosphatidylinositol metabolic process	219	15	ARF1|1;EGFR|1;FGF6|1;FGFR1|0;FGFR2|0;GRB2|1;LCK|1;PTEN|1;PTPN11|1;RAC1|1;PIK3R3|1;FGF17|1;PLCB1|1;PLA2G12A|1;PIKFYVE|1	1.6151576877151086	9.287018917155903	6.482514525174565e-11	6.384672846316341e-9
GO:0044249	cellular biosynthetic process	5314	72	ACACA|1;ADCY2|1;ADCY5|0;AKT1|1;APP|0;FASLG|1;ARF1|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CLTC|1;DDIT3|1;E2F1|1;EGFR|1;EIF4E|1;FGF6|1;FGFR1|0;FGFR2|0;MKNK2|1;GRB2|1;GSK3B|1;HNRNPL|0;HRAS|1;IL4|1;SMAD2|1;MYD88|1;NCK1|1;NFKBIB|1;NTRK1|0;PDK1|1;PFN1|1;PIN1|1;PITX2|1;PPP1CA|1;PRKAA2|1;PRKAG1|1;PRKCB|1;MAPK1|1;MAP2K3|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;SLC2A1|1;STAT2|1;MAP3K7|1;TNFRSF1A|1;TRAF2|1;UBE2D3|1;UBE2N|1;YWHAB|1;TRIM25|0;PIK3R3|1;MKNK1|1;RIPK1|1;FGF17|1;SQSTM1|1;ACTR3|1;ACTR2|1;PLCB1|1;TBK1|1;IRAK4|1;RPTOR|1;TRIB3|1;PLA2G12A|1;PIKFYVE|1	39.191543162183045	1.837131028549922	7.247824562739424e-11	7.061017875374418e-9
GO:0009058	biosynthetic process	5446	73	ACACA|1;ADCY2|1;ADCY5|0;AKT1|1;APP|0;FASLG|1;ARF1|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CLTC|1;DDIT3|1;E2F1|1;EGFR|1;EIF4E|1;FGF6|1;FGFR1|0;FGFR2|0;MKNK2|1;GRB2|1;GSK3B|1;HNRNPL|0;HRAS|1;IL4|1;SMAD2|1;MYD88|1;NCK1|1;NFKBIB|1;NTRK1|0;PDK1|1;PFN1|1;PIN1|1;PITX2|1;PPP1CA|1;PRKAA2|1;PRKAG1|1;PRKCB|1;MAPK1|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;SLC2A1|1;STAT2|1;MAP3K7|1;TNFRSF1A|1;TRAF2|1;UBE2D3|1;UBE2N|1;YWHAB|1;TRIM25|0;PIK3R3|1;MKNK1|1;RIPK1|1;FGF17|1;SQSTM1|1;ACTR3|1;ACTR2|1;PLCB1|1;TBK1|1;IRAK4|1;RPTOR|1;TRIB3|1;PLA2G12A|1;PIKFYVE|1	40.16506286436749	1.8174999562807128	7.258282863631393e-11	7.061017875374418e-9
GO:0051094	positive regulation of developmental process	1215	32	AKT1|1;APP|0;ARF1|1;ARHGDIA|1;ATF1|1;CALR|1;CDK1|1;E2F1|1;FGFR1|0;FGFR2|0;GNAS|0;SFN|1;IL4|1;SMAD2|1;NCK1|1;NGF|1;NTRK1|0;PIN1|1;PLCG1|1;PRKCB|1;MAPK9|1;PTEN|1;RAC1|1;RPS6KA1|1;RPS6KA3|1;TIAM1|1;TNFRSF1A|1;CXCR4|1;RIPK1|1;ACTR2|1;PAK4|1;PLCB1|1	8.960806349652314	3.5711071918479327	8.504552617694117e-11	8.222968954803391e-9
GO:0051240	positive regulation of multicellular organismal process	1534	36	AKT1|1;APP|0;ARF1|1;ARHGDIA|1;ATF1|1;CALR|1;CDK1|1;DDIT3|1;E2F1|1;EGFR|1;FGFR1|0;FGFR2|0;GNAS|0;HRAS|1;IL4|1;SMAD2|1;MYD88|1;NCK1|1;NGF|1;NTRK1|0;PFN1|1;PIN1|1;PLCG1|1;PRKCB|1;MAP2K3|1;PTEN|1;PTPN11|1;MAP3K7|1;TIAM1|1;TRAF2|1;CXCR4|1;RIPK1|1;ACTR2|1;PAK4|1;PLCB1|1;TBK1|1	11.313478963264732	3.1820450735704977	9.872991313386592e-11	9.488243833719467e-9
GO:0090066	regulation of anatomical structure size	454	20	AKT1|1;ARF1|1;CDK4|1;CFL1|1;AP2M1|1;EGFR|1;GRB2|1;GSK3B|1;NCK1|1;NGF|1;PFN1|1;PPP1CA|1;PTEN|1;RAC1|1;ARPC3|1;ACTR3|1;ACTR2|1;VAV3|1;RPTOR|1;AKT1S1|1	3.3483177635737866	5.973148730857982	1.007739447445033e-10	9.626340010925233e-9
GO:0010628	positive regulation of gene expression	1818	39	AKT1|1;APP|0;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;DDIT3|1;E2F1|1;EGFR|1;FGFR2|0;GSK3B|1;HNRNPL|0;HRAS|1;IL4|1;SMAD2|1;MYD88|1;NCK1|1;NGF|1;PIN1|1;PITX2|1;PRKAG1|1;MAPK1|1;MAPK8|1;MAPK9|1;MAP2K3|1;PTEN|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;TNFRSF1A|1;PIK3R3|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PLCB1|1;TBK1|1;RPTOR|1	13.408021352813092	2.9087065849442086	1.7507462146681974e-10	1.6623702231133895e-8
GO:0002429	immune response-activating cell surface receptor signaling pathway	277	16	DUSP3|1;GRB2|1;HRAS|1;LCK|1;NCK1|1;PLCG1|1;PRKCB|1;MAPK1|1;RAC1|1;RAF1|1;MAP3K7|1;UBE2N|1;ARPC3|1;ACTR3|1;ACTR2|1;VAV3|1	2.042916344735548	7.831940862987795	1.815596561982602e-10	1.7136853978189358e-8
GO:0071417	cellular response to organonitrogen compound	525	21	ADCY2|1;ADCY5|0;AKT1|1;APP|0;CDK4|1;EGFR|1;GRB2|1;GSK3B|1;NCK1|1;NTRK1|0;PRKAR2A|1;PRKCB|1;MAPK1|1;PTEN|1;PTPN11|1;HSP90B1|1;TSC2|1;PIK3R3|1;ACTR2|1;RPTOR|1;TRIB3|1	3.8719533609608767	5.423619047619048	1.913795788510697e-10	1.7956840129239128e-8
GO:0018107	peptidyl-threonine phosphorylation	102	11	AKT1|1;APP|0;CDK1|1;CSNK2B|1;GSK3B|1;PRKCB|1;MAPK1|1;MAPK8|1;TBK1|1;CAB39|1;RPTOR|1	0.752265224415256	14.62250233426704	2.099636020602702e-10	1.9584663752174735e-8
GO:2001233	regulation of apoptotic signaling pathway	372	18	AKT1|1;FASLG|1;DDIT3|1;E2F1|1;FGFR1|0;SFN|1;GSK3B|1;LCK|1;NCK1|1;PPP1CA|1;PPP2R1B|1;MAPK8|1;MAPK9|1;PTEN|1;RAF1|1;TRAF2|1;YWHAB|1;RIPK1|1	2.7435555243379928	6.5608294930875575	2.1558177465408335e-10	1.9991112284735673e-8
GO:0006955	immune response	1746	38	A2M|0;APP|0;FASLG|1;CSNK2B|1;DUSP3|1;GRB2|1;HRAS|1;IL4|1;LCK|1;MYD88|1;NCK1|1;PLCG1|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K6|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA3|1;STAT2|1;MAP3K7|1;HSP90B1|1;TRAF2|1;UBE2N|1;TRIM25|0;CXCR4|1;RIPK1|1;ARPC3|1;ACTR3|1;ACTR2|1;VAV3|1;TBK1|1;IRAK4|1;ECSIT|1;CAB39|1	12.87701060616703	2.950995472644957	2.2054558179718242e-10	2.033250750324373e-8
GO:0034097	response to cytokine	1040	29	AKT1|1;FASLG|1;ARF1|1;CDK4|1;CDKN1A|1;CFL1|1;CSNK2B|1;GRB2|1;GSK3B|1;IL4|1;MYD88|1;MAPK1|1;MAPK8|1;PTPN11|1;STAT2|1;MAP3K7|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;UBE2N|1;TRIM25|0;CXCR4|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PLCB1|1;TBK1|1;IRAK4|1	7.670155229332022	3.7808882783882782	2.2295765234048304e-10	2.0436066434468437e-8
GO:0009628	response to abiotic stimulus	1047	29	AKT1|1;APP|0;CDK4|1;CDKN1A|1;CDKN1B|1;E2F1|1;EGFR|1;GRB2|1;GSK3B|1;HRAS|1;MYD88|1;NTRK1|0;PDK1|1;PPP1CA|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;SLC2A1|1;TNFRSF1A|1;HSP90B1|1;CXCR4|1;CAB39|1;RPTOR|1;AKT1S1|1	7.721781274144834	3.755610133260563	2.6125701602097706e-10	2.3808922431290995e-8
GO:0008283	cell proliferation	1844	39	AKT1|1;APP|0;FASLG|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CSNK2B|1;E2F1|1;EGFR|1;FGF6|1;FGFR1|0;FGFR2|0;SFN|1;HRAS|1;IL4|1;SMAD2|1;NCK1|1;NGF|1;NTRK1|0;PDK1|1;PITX2|1;PLCG1|1;MAPK1|1;PTEN|1;RAC1|1;RAF1|1;RPS6KA1|1;SLA|1;TIAM1|1;TSC2|1;FGF17|1;PAK4|1;VAV3|1;TBK1|1;IRAK4|1;RPTOR|1	13.599775233546394	2.8676944530523705	2.680673460986327e-10	2.428996518334868e-8
GO:0044092	negative regulation of molecular function	979	28	A2M|0;AKT1|1;APP|0;CDKN1A|1;CDKN1B|1;DDIT3|1;DUSP3|1;E2F1|1;SFN|1;GSK3B|1;HRAS|1;NCK1|1;NGF|1;PIN1|1;PPP1CA|1;PRKAR2A|1;MAPK8|1;PTEN|1;RAF1|1;RALB|1;RPS6KA1|1;RPS6KA3|1;TSC2|1;FBXO7|0;CAB39|1;RPTOR|1;TRIB3|1;AKT1S1|1	7.220271124534663	3.8779707184201566	2.7836521976354334e-10	2.507975732835515e-8
GO:0046854	phosphatidylinositol phosphorylation	107	11	EGFR|1;FGF6|1;FGFR1|0;FGFR2|0;GRB2|1;LCK|1;PTPN11|1;RAC1|1;PIK3R3|1;FGF17|1;PIKFYVE|1	0.7891409707101216	13.939207832665776	3.5422775823690245e-10	3.173440430713312e-8
GO:0051726	regulation of cell cycle	1064	29	APP|0;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CLTC|1;DDIT3|1;DUSP3|1;E2F1|1;EGFR|1;EIF4E|1;FGFR1|0;FGFR2|0;SFN|1;HRAS|1;PIN1|1;PRKAA2|1;PRKAG1|1;MAP2K6|1;PTEN|1;PTPN11|1;TSC2|1;PLCB1|1;FBXO7|0;CAB39|1;RPTOR|1;CAB39L|1	7.847158811547376	3.695605084138919	3.818045879455667e-10	3.4012782871083434e-8
GO:2000112	regulation of cellular macromolecule biosynthetic process	3447	55	AKT1|1;APP|0;FASLG|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;DDIT3|1;E2F1|1;EGFR|1;EIF4E|1;FGFR1|0;FGFR2|0;MKNK2|1;GSK3B|1;HNRNPL|0;HRAS|1;IL4|1;SMAD2|1;MYD88|1;NCK1|1;NTRK1|0;PFN1|1;PIN1|1;PITX2|1;PPP1CA|1;PRKCB|1;MAPK1|1;MAP2K3|1;PTEN|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;STAT2|1;MAP3K7|1;TNFRSF1A|1;TRAF2|1;UBE2D3|1;UBE2N|1;YWHAB|1;TRIM25|0;MKNK1|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PLCB1|1;TBK1|1;IRAK4|1;RPTOR|1;TRIB3|1	25.42213949568027	2.1634685786121817	4.164766309600054e-10	3.6894245458842494e-8
GO:0038095	Fc-epsilon receptor signaling pathway	59	9	GRB2|1;PLCG1|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;RAC1|1;MAP3K7|1;VAV3|1	0.4351338062794128	20.683292978208232	4.215638949034428e-10	3.713743711935496e-8
GO:0018210	peptidyl-threonine modification	109	11	AKT1|1;APP|0;CDK1|1;CSNK2B|1;GSK3B|1;PRKCB|1;MAPK1|1;MAPK8|1;TBK1|1;CAB39|1;RPTOR|1	0.8038912692280678	13.683442551332458	4.333589043170605e-10	3.7965591965500705e-8
GO:0048870	cell motility	1379	33	AKT1|1;APP|0;CALR|1;CDK1|1;CFL1|1;CSNK2B|1;DUSP3|1;EGFR|1;FGFR1|0;GRB2|1;HRAS|1;IL4|1;LCK|1;NCK1|1;PFN1|1;PIN1|1;PITX2|1;PLCG1|1;MAPK1|1;MAP2K3|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;TIAM1|1;CXCR4|1;PIK3R3|1;ARPC3|1;ACTR3|1;PAK4|1;VAV3|1;PLCB1|1;IRAK4|1	10.170330828123902	3.244732207603854	4.857363400390113e-10	4.2089186579227335e-8
GO:0051674	localization of cell	1379	33	AKT1|1;APP|0;CALR|1;CDK1|1;CFL1|1;CSNK2B|1;DUSP3|1;EGFR|1;FGFR1|0;GRB2|1;HRAS|1;IL4|1;LCK|1;NCK1|1;PFN1|1;PIN1|1;PITX2|1;PLCG1|1;MAPK1|1;MAP2K3|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;TIAM1|1;CXCR4|1;PIK3R3|1;ARPC3|1;ACTR3|1;PAK4|1;VAV3|1;PLCB1|1;IRAK4|1	10.170330828123902	3.244732207603854	4.857363400390113e-10	4.2089186579227335e-8
GO:0045597	positive regulation of cell differentiation	874	26	AKT1|1;APP|0;ARF1|1;ARHGDIA|1;ATF1|1;CALR|1;E2F1|1;FGFR1|0;GNAS|0;SFN|1;IL4|1;SMAD2|1;NCK1|1;NGF|1;NTRK1|0;PIN1|1;MAPK9|1;PTEN|1;RAC1|1;RPS6KA1|1;RPS6KA3|1;TIAM1|1;CXCR4|1;RIPK1|1;ACTR2|1;PLCB1|1	6.445880452342488	4.033583959899749	6.105929095667761e-10	5.262049873369766e-8
GO:0048699	generation of neurons	1337	32	AKT1|1;APP|0;ARF1|1;ARHGDIA|1;ATF1|1;CALR|1;CDK1|1;CFL1|1;E2F1|1;EGFR|1;EIF4E|1;FGFR1|0;FGFR2|0;GRB2|1;GSK3B|1;NCK1|1;NGF|1;NTRK1|0;PIN1|1;PITX2|1;PLCG1|1;MAPK1|1;MAPK8|1;MAPK9|1;PTEN|1;PTPN11|1;RAC1|1;TIAM1|1;CXCR4|1;ACTR2|1;PAK4|1;FBXO7|0	9.860574559247032	3.2452469993232893	9.74848202162093e-10	8.355766454964492e-8
GO:0051345	positive regulation of hydrolase activity	699	23	A2M|0;AKT1|1;APP|0;FASLG|1;ARHGDIA|1;EGFR|1;FGFR1|0;FGFR2|0;GSK3B|1;HRAS|1;LCK|1;NGF|1;NTRK1|0;PFN1|1;PIN1|1;PLCG1|1;MAPK8|1;TIAM1|1;TRAF2|1;TSC2|1;RIPK1|1;VAV3|1;PLCB1|1	5.155229332022196	4.461489202261735	1.0668451677631197e-9	9.084473673968403e-8
GO:1901652	response to peptide	464	19	ADCY2|1;ADCY5|0;AKT1|1;APP|0;CDK4|1;CDKN1B|1;GRB2|1;GSK3B|1;HNRNPL|0;NCK1|1;NTRK1|0;PRKAR2A|1;PRKCB|1;PTEN|1;PTPN11|1;SLC2A1|1;TSC2|1;PIK3R3|1;TRIB3|1	3.4220692561635175	5.552196223316913	1.0713228082437354e-9	9.084473673968403e-8
GO:0046834	lipid phosphorylation	120	11	EGFR|1;FGF6|1;FGFR1|0;FGFR2|0;GRB2|1;LCK|1;PTPN11|1;RAC1|1;PIK3R3|1;FGF17|1;PIKFYVE|1	0.8850179110767717	12.429126984126984	1.2259600001840454e-9	1.0340450916445962e-7
GO:0009894	regulation of catabolic process	840	25	AKT1|1;CDK4|1;CDKN1B|1;E2F1|1;EGFR|1;EIF4E|1;GSK3B|1;IL4|1;MYD88|1;PIN1|1;PPP1CA|1;PRKAA2|1;PRKAG1|1;MAPK8|1;MAPK9|1;PTEN|1;RALB|1;MAP3K7|1;TSC2|1;YWHAB|1;FBXO7|0;TBK1|1;RPTOR|1;TRIB3|1;PIKFYVE|1	6.195125377537402	4.0354308390022675	1.3945034016416002e-9	1.1699809756524262e-7
GO:0030182	neuron differentiation	1209	30	AKT1|1;APP|0;ARF1|1;ARHGDIA|1;ATF1|1;CALR|1;CFL1|1;EGFR|1;EIF4E|1;FGFR1|0;FGFR2|0;GRB2|1;GSK3B|1;NCK1|1;NGF|1;NTRK1|0;PIN1|1;PITX2|1;PLCG1|1;MAPK1|1;MAPK8|1;MAPK9|1;PTEN|1;PTPN11|1;RAC1|1;TIAM1|1;CXCR4|1;ACTR2|1;PAK4|1;FBXO7|0	8.916555454098475	3.3645279451731067	1.6544555725417354e-9	1.3807737901997e-7
GO:0042127	regulation of cell proliferation	1448	33	AKT1|1;APP|0;FASLG|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CSNK2B|1;E2F1|1;EGFR|1;FGF6|1;FGFR1|0;FGFR2|0;SFN|1;HRAS|1;IL4|1;SMAD2|1;NCK1|1;NGF|1;NTRK1|0;PLCG1|1;MAPK1|1;PTEN|1;RAF1|1;SLA|1;TIAM1|1;TSC2|1;FGF17|1;VAV3|1;IRAK4|1;RPTOR|1	10.679216126993046	3.0901144435674825	1.7076835501228516e-9	1.4177349766648198e-7
GO:0042493	response to drug	920	26	ADCY2|1;ADCY5|0;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;EGFR|1;EIF4E|1;FGFR2|0;GNAS|0;LCK|1;NTRK1|0;PRKAA2|1;MAPK1|1;MAP2K6|1;PTEN|1;PTPN11|1;TIAM1|1;HSP90B1|1;TRAF2|1;RIPK1|1;ACTR2|1;VAV3|1;PLCB1|1	6.78513731825525	3.831904761904762	1.820424255782882e-9	1.5034618449973522e-7
GO:0032502	developmental process	5388	70	A2M|0;AKT1|1;APP|0;FASLG|1;ARF1|1;ARHGDIA|1;ATF1|1;CALR|1;CDK1|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;AP2M1|1;CLTC|1;CSNK2B|1;DDIT3|1;E2F1|1;EGFR|1;EIF4E|1;FGF6|1;FGFR1|0;FGFR2|0;GNAS|0;SFN|1;MKNK2|1;GRB2|1;GSK3B|1;HRAS|1;IL4|1;LCK|1;SMAD2|1;NCK1|1;NGF|1;NTRK1|0;PFN1|1;PIN1|1;PITX2|1;PLCG1|1;PPP1CA|1;PPP2R1B|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;SLA|1;SLC2A1|1;STAT2|1;TIAM1|1;TNFRSF1A|1;TSC2|1;CXCR4|1;PIK3R3|1;RIPK1|1;FGF17|1;SQSTM1|1;ACTR2|1;PAK4|1;VAV3|1;PLCB1|1;FBXO7|0;TRIB3|1;MAPKAP1|1;PIKFYVE|1	39.73730420734705	1.761568918584509	1.8452182004580209e-9	1.5160427463555876e-7
