Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0040007~growth	15	11.029411764705882	0.016798346414460645	ENSG00000180210, ENSG00000101076, ENSG00000165471, ENSG00000173531, ENSG00000113905, ENSG00000157227, ENSG00000105664, ENSG00000135046, ENSG00000115414, ENSG00000143768, ENSG00000166033, ENSG00000100600, ENSG00000139318, ENSG00000259207, ENSG00000105707	135	932	16792	2.0019074868860276	1.0	0.10987485152474163	26.480913079616652
GOTERM_BP_ALL	GO:0010595~positive regulation of endothelial cell migration	4	2.941176470588235	0.01708027398401261	ENSG00000100311, ENSG00000137801, ENSG00000259207, ENSG00000113140	135	68	16792	7.3167755991285395	1.0	0.11140418325041013	26.862777119984994
GOTERM_BP_ALL	GO:0055092~sterol homeostasis	4	2.941176470588235	0.01708027398401261	ENSG00000101076, ENSG00000110245, ENSG00000118137, ENSG00000234906	135	68	16792	7.3167755991285395	1.0	0.11140418325041013	26.862777119984994
GOTERM_BP_ALL	GO:0042632~cholesterol homeostasis	4	2.941176470588235	0.01708027398401261	ENSG00000101076, ENSG00000110245, ENSG00000118137, ENSG00000234906	135	68	16792	7.3167755991285395	1.0	0.11140418325041013	26.862777119984994
GOTERM_BP_ALL	GO:0051495~positive regulation of cytoskeleton organization	6	4.411764705882353	0.0171110590399653	ENSG00000115956, ENSG00000148180, ENSG00000118137, ENSG00000079337, ENSG00000071127, ENSG00000136238	135	187	16792	3.9909685086155675	1.0	0.11137269736517741	26.904361040952974
GOTERM_BP_ALL	GO:0055088~lipid homeostasis	5	3.6764705882352944	0.01743154616933925	ENSG00000101076, ENSG00000110245, ENSG00000168306, ENSG00000118137, ENSG00000234906	135	124	16792	5.01553166069295	1.0	0.11312805461689146	27.33594461768153
GOTERM_BP_ALL	GO:0032989~cellular component morphogenesis	19	13.970588235294118	0.01764811186117969	ENSG00000180210, ENSG00000261371, ENSG00000189171, ENSG00000171560, ENSG00000132906, ENSG00000118263, ENSG00000118137, ENSG00000171557, ENSG00000071127, ENSG00000135046, ENSG00000010810, ENSG00000115414, ENSG00000148180, ENSG00000129455, ENSG00000259207, ENSG00000105707, ENSG00000010278, ENSG00000136238, ENSG00000185245	135	1321	16792	1.7890374856309754	1.0	0.11423504454118161	27.626217999756065
GOTERM_BP_ALL	GO:0043534~blood vessel endothelial cell migration	4	2.941176470588235	0.01775462622404513	ENSG00000100311, ENSG00000137801, ENSG00000113905, ENSG00000118137	135	69	16792	7.210735373054215	1.0	0.1146621706977976	27.768581998254106
GOTERM_BP_ALL	GO:0001938~positive regulation of endothelial cell proliferation	4	2.941176470588235	0.01775462622404513	ENSG00000100311, ENSG00000214274, ENSG00000259207, ENSG00000117525	135	69	16792	7.210735373054215	1.0	0.1146621706977976	27.768581998254106
GOTERM_BP_ALL	GO:0008154~actin polymerization or depolymerization	6	4.411764705882353	0.017832478023130774	ENSG00000148450, ENSG00000115956, ENSG00000148180, ENSG00000214274, ENSG00000071127, ENSG00000136238	135	189	16792	3.9487360376249265	1.0	0.11491215768274854	27.872469016335245
GOTERM_BP_ALL	GO:0007015~actin filament organization	8	5.88235294117647	0.018014104748467635	ENSG00000148450, ENSG00000115956, ENSG00000148180, ENSG00000118137, ENSG00000214274, ENSG00000079337, ENSG00000071127, ENSG00000136238	135	335	16792	2.970392482034273	1.0	0.11579384764054135	28.11428674646289
GOTERM_BP_ALL	GO:0032970~regulation of actin filament-based process	8	5.88235294117647	0.018014104748467635	ENSG00000115956, ENSG00000148180, ENSG00000123384, ENSG00000113905, ENSG00000118137, ENSG00000079337, ENSG00000071127, ENSG00000136238	135	335	16792	2.970392482034273	1.0	0.11579384764054135	28.11428674646289
GOTERM_BP_ALL	GO:0035025~positive regulation of Rho protein signal transduction	3	2.2058823529411766	0.018125049518153333	ENSG00000118137, ENSG00000136238, ENSG00000164220	135	26	16792	14.352136752136753	1.0	0.1162414839307836	28.261621442774942
GOTERM_BP_ALL	GO:0050974~detection of mechanical stimulus involved in sensory perception	3	2.2058823529411766	0.018125049518153333	ENSG00000010810, ENSG00000105707, ENSG00000164171	135	26	16792	14.352136752136753	1.0	0.1162414839307836	28.261621442774942
GOTERM_BP_ALL	GO:0097190~apoptotic signaling pathway	11	8.088235294117647	0.018445928209518292	ENSG00000010810, ENSG00000100985, ENSG00000103811, ENSG00000148180, ENSG00000100234, ENSG00000106366, ENSG00000171560, ENSG00000137801, ENSG00000132906, ENSG00000171557, ENSG00000163737	135	583	16792	2.346890286512928	1.0	0.11795970250534726	28.68614404119797
GOTERM_BP_ALL	GO:0030029~actin filament-based process	12	8.823529411764707	0.018765454957063492	ENSG00000148450, ENSG00000115956, ENSG00000148180, ENSG00000123384, ENSG00000113905, ENSG00000118137, ENSG00000214274, ENSG00000079337, ENSG00000071127, ENSG00000160999, ENSG00000136238, ENSG00000135046	135	672	16792	2.221164021164021	1.0	0.11965992972085226	29.10651838246001
GOTERM_BP_ALL	GO:0090288~negative regulation of cellular response to growth factor stimulus	5	3.6764705882352944	0.018858409899369186	ENSG00000166147, ENSG00000166033, ENSG00000137801, ENSG00000113905, ENSG00000187045	135	127	16792	4.8970545348498105	1.0	0.11998702367930947	29.228370981695306
GOTERM_BP_ALL	GO:0006720~isoprenoid metabolic process	5	3.6764705882352944	0.019349652737564144	ENSG00000134240, ENSG00000110245, ENSG00000123384, ENSG00000118137, ENSG00000234906	135	128	16792	4.858796296296296	1.0	0.1227026729006856	29.86905074998294
GOTERM_BP_ALL	GO:0002675~positive regulation of acute inflammatory response	3	2.2058823529411766	0.019473991559072413	ENSG00000131187, ENSG00000164344, ENSG00000125730	135	27	16792	13.820576131687243	1.0	0.12320899606060554	30.030342327932715
GOTERM_BP_ALL	GO:0000902~cell morphogenesis	18	13.23529411764706	0.01985821638618066	ENSG00000180210, ENSG00000261371, ENSG00000189171, ENSG00000171560, ENSG00000132906, ENSG00000118263, ENSG00000118137, ENSG00000171557, ENSG00000071127, ENSG00000135046, ENSG00000010810, ENSG00000115414, ENSG00000148180, ENSG00000129455, ENSG00000259207, ENSG00000105707, ENSG00000136238, ENSG00000185245	135	1240	16792	1.8055913978494624	1.0	0.12526172844724826	30.526544224428843
GOTERM_BP_ALL	GO:1901888~regulation of cell junction assembly	4	2.941176470588235	0.019865895686824557	ENSG00000137801, ENSG00000113905, ENSG00000157227, ENSG00000136238	135	72	16792	6.910288065843622	1.0	0.12506646226565565	30.53642757599826
GOTERM_BP_ALL	GO:0043408~regulation of MAPK cascade	12	8.823529411764707	0.019895568362380114	ENSG00000115414, ENSG00000143768, ENSG00000100234, ENSG00000100311, ENSG00000171560, ENSG00000137801, ENSG00000139318, ENSG00000168487, ENSG00000168615, ENSG00000169860, ENSG00000171557, ENSG00000276023	135	678	16792	2.201507702392658	1.0	0.1250024318741515	30.57460418002108
GOTERM_BP_ALL	GO:0051493~regulation of cytoskeleton organization	9	6.61764705882353	0.019968847689671998	ENSG00000115956, ENSG00000148180, ENSG00000162909, ENSG00000123384, ENSG00000113905, ENSG00000118137, ENSG00000079337, ENSG00000071127, ENSG00000136238	135	422	16792	2.6527646129541864	1.0	0.12519681110902248	30.668799797826207
GOTERM_BP_ALL	GO:0033993~response to lipid	14	10.294117647058822	0.019996114371149405	ENSG00000101076, ENSG00000103811, ENSG00000106366, ENSG00000132906, ENSG00000113140, ENSG00000102996, ENSG00000178726, ENSG00000163737, ENSG00000135046, ENSG00000172380, ENSG00000137801, ENSG00000168615, ENSG00000120054, ENSG00000164171	135	860	16792	2.0248751076658054	1.0	0.12511859008289838	30.703818434051154
GOTERM_BP_ALL	GO:0015850~organic hydroxy compound transport	6	4.411764705882353	0.02011680754344412	ENSG00000110245, ENSG00000123384, ENSG00000118137, ENSG00000169860, ENSG00000130208, ENSG00000234906	135	195	16792	3.8272364672364674	1.0	0.1255914156785718	30.858624212458462
GOTERM_BP_ALL	GO:0001889~liver development	5	3.6764705882352944	0.020324507823601953	ENSG00000080618, ENSG00000130988, ENSG00000105707, ENSG00000164171, ENSG00000135046	135	130	16792	4.784045584045584	1.0	0.1265735168704646	31.12426390928915
GOTERM_BP_ALL	GO:0042592~homeostatic process	22	16.176470588235293	0.020605981456557954	ENSG00000166147, ENSG00000103811, ENSG00000101076, ENSG00000180210, ENSG00000005893, ENSG00000136003, ENSG00000110245, ENSG00000118137, ENSG00000214274, ENSG00000091513, ENSG00000143387, ENSG00000234906, ENSG00000135046, ENSG00000168306, ENSG00000080618, ENSG00000130988, ENSG00000259207, ENSG00000169860, ENSG00000136238, ENSG00000160999, ENSG00000187045, ENSG00000164220	135	1645	16792	1.6635100754249692	1.0	0.12798290471935048	31.482717819281913
GOTERM_BP_ALL	GO:0010922~positive regulation of phosphatase activity	3	2.2058823529411766	0.020863786530990577	ENSG00000115956, ENSG00000130988, ENSG00000164171	135	28	16792	13.326984126984128	1.0	0.1292466348575314	31.809482732127737
GOTERM_BP_ALL	GO:2000352~negative regulation of endothelial cell apoptotic process	3	2.2058823529411766	0.020863786530990577	ENSG00000106366, ENSG00000171560, ENSG00000171557	135	28	16792	13.326984126984128	1.0	0.1292466348575314	31.809482732127737
GOTERM_BP_ALL	GO:0061008~hepaticobiliary system development	5	3.6764705882352944	0.021943908600155257	ENSG00000080618, ENSG00000130988, ENSG00000105707, ENSG00000164171, ENSG00000135046	135	133	16792	4.676134781397939	1.0	0.13527743773799006	33.16258379402548
GOTERM_BP_ALL	GO:0031331~positive regulation of cellular catabolic process	7	5.147058823529411	0.021980514519457376	ENSG00000140564, ENSG00000118137, ENSG00000079337, ENSG00000130988, ENSG00000168615, ENSG00000068903, ENSG00000234906	135	272	16792	3.201089324618736	1.0	0.13523510929376836	33.207993587828625
GOTERM_BP_ALL	GO:0010638~positive regulation of organelle organization	11	8.088235294117647	0.022014063719061394	ENSG00000100985, ENSG00000115956, ENSG00000148180, ENSG00000100311, ENSG00000118137, ENSG00000079337, ENSG00000068903, ENSG00000143387, ENSG00000071127, ENSG00000136238, ENSG00000135046	135	600	16792	2.2803950617283952	1.0	0.13517532242607488	33.24958590403851
GOTERM_BP_ALL	GO:0043281~regulation of cysteine-type endopeptidase activity involved in apoptotic process	6	4.411764705882353	0.022160884428715118	ENSG00000100985, ENSG00000103811, ENSG00000148180, ENSG00000137801, ENSG00000132906, ENSG00000117525	135	200	16792	3.7315555555555555	1.0	0.13576781901484325	33.43131780708435
GOTERM_BP_ALL	GO:0002831~regulation of response to biotic stimulus	5	3.6764705882352944	0.023565471988691924	ENSG00000010810, ENSG00000166033, ENSG00000113905, ENSG00000068903, ENSG00000136238	135	136	16792	4.572984749455337	1.0	0.14355174171118057	35.14641830138504
GOTERM_BP_ALL	GO:0010903~negative regulation of very-low-density lipoprotein particle remodeling	2	1.4705882352941175	0.023750841992908795	ENSG00000110245, ENSG00000118137	135	3	16792	82.92345679012347	1.0	0.14433991426834525	35.369623788215435
GOTERM_BP_ALL	GO:0002353~plasma kallikrein-kinin cascade	2	1.4705882352941175	0.023750841992908795	ENSG00000131187, ENSG00000164344	135	3	16792	82.92345679012347	1.0	0.14433991426834525	35.369623788215435
GOTERM_BP_ALL	GO:2000097~regulation of smooth muscle cell-matrix adhesion	2	1.4705882352941175	0.023750841992908795	ENSG00000106366, ENSG00000122861	135	3	16792	82.92345679012347	1.0	0.14433991426834525	35.369623788215435
GOTERM_BP_ALL	GO:0002254~kinin cascade	2	1.4705882352941175	0.023750841992908795	ENSG00000131187, ENSG00000164344	135	3	16792	82.92345679012347	1.0	0.14433991426834525	35.369623788215435
GOTERM_BP_ALL	GO:0043549~regulation of kinase activity	13	9.558823529411764	0.023781667251338207	ENSG00000166147, ENSG00000180210, ENSG00000100311, ENSG00000173531, ENSG00000137801, ENSG00000139318, ENSG00000214274, ENSG00000168615, ENSG00000259207, ENSG00000130988, ENSG00000276023, ENSG00000136238, ENSG00000185245	135	788	16792	2.0520398571159992	1.0	0.14424800608192323	35.40667026075721
GOTERM_BP_ALL	GO:0022414~reproductive process	19	13.970588235294118	0.024962922230407705	ENSG00000185022, ENSG00000101076, ENSG00000173531, ENSG00000164733, ENSG00000214274, ENSG00000068903, ENSG00000157227, ENSG00000178726, ENSG00000135046, ENSG00000100985, ENSG00000087245, ENSG00000137673, ENSG00000166033, ENSG00000100311, ENSG00000130988, ENSG00000169860, ENSG00000010278, ENSG00000164171, ENSG00000102265	135	1373	16792	1.7212807855196786	1.0	0.1506502050037507	36.81130570045561
GOTERM_BP_ALL	GO:1903053~regulation of extracellular matrix organization	3	2.2058823529411766	0.025271057064254164	ENSG00000197635, ENSG00000123384, ENSG00000080618	135	31	16792	12.037275985663083	1.0	0.15210322720432057	37.17293510672045
GOTERM_BP_ALL	GO:0001953~negative regulation of cell-matrix adhesion	3	2.2058823529411766	0.025271057064254164	ENSG00000106366, ENSG00000137801, ENSG00000157227	135	31	16792	12.037275985663083	1.0	0.15210322720432057	37.17293510672045
GOTERM_BP_ALL	GO:0043171~peptide catabolic process	3	2.2058823529411766	0.025271057064254164	ENSG00000103811, ENSG00000111144, ENSG00000120054	135	31	16792	12.037275985663083	1.0	0.15210322720432057	37.17293510672045
GOTERM_BP_ALL	GO:0000003~reproduction	19	13.970588235294118	0.02528457480099545	ENSG00000185022, ENSG00000101076, ENSG00000173531, ENSG00000164733, ENSG00000214274, ENSG00000068903, ENSG00000157227, ENSG00000178726, ENSG00000135046, ENSG00000100985, ENSG00000087245, ENSG00000137673, ENSG00000166033, ENSG00000100311, ENSG00000130988, ENSG00000169860, ENSG00000010278, ENSG00000164171, ENSG00000102265	135	1375	16792	1.7187771043771045	1.0	0.1519007216155439	37.18875476104564
GOTERM_BP_ALL	GO:1901575~organic substance catabolic process	24	17.647058823529413	0.025589634763717468	ENSG00000103811, ENSG00000100234, ENSG00000119125, ENSG00000164733, ENSG00000111144, ENSG00000110245, ENSG00000118137, ENSG00000079337, ENSG00000068903, ENSG00000143387, ENSG00000130208, ENSG00000256043, ENSG00000234906, ENSG00000196188, ENSG00000010810, ENSG00000140564, ENSG00000102226, ENSG00000162909, ENSG00000100600, ENSG00000168306, ENSG00000168615, ENSG00000130988, ENSG00000120054, ENSG00000102265	135	1889	16792	1.5803305687900713	1.0	0.1533267895063105	37.54476363692639
GOTERM_BP_ALL	GO:0032231~regulation of actin filament bundle assembly	4	2.941176470588235	0.026144635656757634	ENSG00000115956, ENSG00000118137, ENSG00000079337, ENSG00000136238	135	80	16792	6.2192592592592595	1.0	0.15613414131531733	38.18757201977084
GOTERM_BP_ALL	GO:0090092~regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	6	4.411764705882353	0.027604843097946894	ENSG00000166147, ENSG00000143768, ENSG00000166033, ENSG00000137801, ENSG00000168487, ENSG00000187045	135	212	16792	3.520335429769392	1.0	0.16391294314575366	39.84907132601274
GOTERM_BP_ALL	GO:0051384~response to glucocorticoid	5	3.6764705882352944	0.02767480116060351	ENSG00000132906, ENSG00000168615, ENSG00000113140, ENSG00000120054, ENSG00000135046	135	143	16792	4.349132349132349	1.0	0.16400165410429446	39.92760412078121
GOTERM_BP_ALL	GO:0002690~positive regulation of leukocyte chemotaxis	4	2.941176470588235	0.027861702311912425	ENSG00000106366, ENSG00000137801, ENSG00000136238, ENSG00000163737	135	82	16792	6.067570009033424	1.0	0.16473029688114094	40.13693876294584
GOTERM_BP_ALL	GO:0019433~triglyceride catabolic process	3	2.2058823529411766	0.02840039686836525	ENSG00000110245, ENSG00000118137, ENSG00000234906	135	33	16792	11.307744107744107	1.0	0.1673741433230912	40.73644238512127
GOTERM_BP_ALL	GO:0045833~negative regulation of lipid metabolic process	4	2.941176470588235	0.028742278588359257	ENSG00000100311, ENSG00000110245, ENSG00000130208, ENSG00000234906	135	83	16792	5.994466755912539	1.0	0.16893295356379545	41.113968917460454
GOTERM_BP_ALL	GO:0015748~organophosphate ester transport	4	2.941176470588235	0.028742278588359257	ENSG00000110245, ENSG00000118137, ENSG00000130208, ENSG00000234906	135	83	16792	5.994466755912539	1.0	0.16893295356379545	41.113968917460454
GOTERM_BP_ALL	GO:1903530~regulation of secretion by cell	11	8.088235294117647	0.02950111380925478	ENSG00000115414, ENSG00000101076, ENSG00000171560, ENSG00000080618, ENSG00000118137, ENSG00000214274, ENSG00000079337, ENSG00000168615, ENSG00000169860, ENSG00000171557, ENSG00000135046	135	630	16792	2.1718048206937097	1.0	0.17273672511534743	41.94381682007536
GOTERM_BP_ALL	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	3	2.2058823529411766	0.030020336282121897	ENSG00000106366, ENSG00000171560, ENSG00000171557	135	34	16792	10.97516339869281	1.0	0.17522463787563192	42.50524791174743
GOTERM_BP_ALL	GO:0090218~positive regulation of lipid kinase activity	3	2.2058823529411766	0.030020336282121897	ENSG00000180210, ENSG00000100311, ENSG00000136238	135	34	16792	10.97516339869281	1.0	0.17522463787563192	42.50524791174743
GOTERM_BP_ALL	GO:0043255~regulation of carbohydrate biosynthetic process	4	2.941176470588235	0.030547412693409975	ENSG00000115956, ENSG00000100311, ENSG00000173531, ENSG00000169860	135	85	16792	5.853420479302832	1.0	0.17773892044363004	43.069921529498764
GOTERM_BP_ALL	GO:0006518~peptide metabolic process	13	9.558823529411764	0.030560291155616807	ENSG00000180210, ENSG00000103811, ENSG00000111144, ENSG00000214274, ENSG00000101981, ENSG00000126218, ENSG00000140564, ENSG00000137801, ENSG00000126231, ENSG00000115718, ENSG00000184500, ENSG00000120054, ENSG00000164171	135	818	16792	1.9767816716471973	1.0	0.17749459076459362	43.083652824192484
GOTERM_BP_ALL	GO:0046425~regulation of JAK-STAT cascade	5	3.6764705882352944	0.03152389925657491	ENSG00000010810, ENSG00000261371, ENSG00000173531, ENSG00000160999, ENSG00000185245	135	149	16792	4.173999502858563	1.0	0.18230805212964019	44.10224173061338
GOTERM_BP_ALL	GO:1904892~regulation of STAT cascade	5	3.6764705882352944	0.03152389925657491	ENSG00000010810, ENSG00000261371, ENSG00000173531, ENSG00000160999, ENSG00000185245	135	149	16792	4.173999502858563	1.0	0.18230805212964019	44.10224173061338
GOTERM_BP_ALL	GO:2001027~negative regulation of endothelial cell chemotaxis	2	1.4705882352941175	0.03154269303571705	ENSG00000137801, ENSG00000113905	135	4	16792	62.1925925925926	1.0	0.18208858848272114	44.12193550993456
GOTERM_BP_ALL	GO:0044248~cellular catabolic process	21	15.441176470588236	0.03168508331405394	ENSG00000103811, ENSG00000100234, ENSG00000119125, ENSG00000164733, ENSG00000111144, ENSG00000110245, ENSG00000118137, ENSG00000079337, ENSG00000068903, ENSG00000143387, ENSG00000256043, ENSG00000234906, ENSG00000140564, ENSG00000102226, ENSG00000162909, ENSG00000100600, ENSG00000168306, ENSG00000168615, ENSG00000130988, ENSG00000120054, ENSG00000102265	135	1616	16792	1.6163916391639164	1.0	0.18252324132640174	44.270931730415654
GOTERM_BP_ALL	GO:0045596~negative regulation of cell differentiation	11	8.088235294117647	0.03235829850734891	ENSG00000099953, ENSG00000166147, ENSG00000180210, ENSG00000100311, ENSG00000123384, ENSG00000129455, ENSG00000259207, ENSG00000068903, ENSG00000105707, ENSG00000135046, ENSG00000163737	135	640	16792	2.1378703703703703	1.0	0.1857505575195093	44.970310390501155
GOTERM_BP_ALL	GO:0032147~activation of protein kinase activity	7	5.147058823529411	0.0323895607381046	ENSG00000166147, ENSG00000100311, ENSG00000137801, ENSG00000139318, ENSG00000214274, ENSG00000168615, ENSG00000259207	135	298	16792	2.921799652000994	1.0	0.18559218037513647	45.00258521180616
GOTERM_BP_ALL	GO:0048013~ephrin receptor signaling pathway	4	2.941176470588235	0.0324110189173461	ENSG00000010810, ENSG00000087245, ENSG00000100985, ENSG00000136238	135	87	16792	5.718859088974031	1.0	0.1853830226861073	45.02472807312694
GOTERM_BP_ALL	GO:2000379~positive regulation of reactive oxygen species metabolic process	4	2.941176470588235	0.0324110189173461	ENSG00000180210, ENSG00000100311, ENSG00000137801, ENSG00000130988	135	87	16792	5.718859088974031	1.0	0.1853830226861073	45.02472807312694
GOTERM_BP_ALL	GO:0030036~actin cytoskeleton organization	10	7.352941176470589	0.0331959372313553	ENSG00000148450, ENSG00000115956, ENSG00000148180, ENSG00000118137, ENSG00000214274, ENSG00000079337, ENSG00000071127, ENSG00000160999, ENSG00000136238, ENSG00000135046	135	553	16792	2.24928002143192	1.0	0.18915979399244776	45.828925860036094
GOTERM_BP_ALL	GO:0001818~negative regulation of cytokine production	6	4.411764705882353	0.03328473222442839	ENSG00000115414, ENSG00000140564, ENSG00000137801, ENSG00000118137, ENSG00000136238, ENSG00000135046	135	223	16792	3.3466865969108124	1.0	0.18929575524835707	45.91919868959372
GOTERM_BP_ALL	GO:0010470~regulation of gastrulation	3	2.2058823529411766	0.03336737480764231	ENSG00000101076, ENSG00000139318, ENSG00000118137	135	36	16792	10.365432098765433	1.0	0.1893992941962247	46.00308898004477
GOTERM_BP_ALL	GO:2000116~regulation of cysteine-type endopeptidase activity	6	4.411764705882353	0.03383456121577236	ENSG00000100985, ENSG00000103811, ENSG00000148180, ENSG00000137801, ENSG00000132906, ENSG00000117525	135	224	16792	3.331746031746032	1.0	0.19149177538897166	46.47502116162401
GOTERM_BP_ALL	GO:0032496~response to lipopolysaccharide	7	5.147058823529411	0.034233240880745947	ENSG00000172380, ENSG00000106366, ENSG00000132906, ENSG00000168615, ENSG00000113140, ENSG00000178726, ENSG00000163737	135	302	16792	2.883100318861908	1.0	0.19321939239291142	46.87466588099788
GOTERM_BP_ALL	GO:0001523~retinoid metabolic process	4	2.941176470588235	0.03433285779964222	ENSG00000110245, ENSG00000123384, ENSG00000118137, ENSG00000234906	135	89	16792	5.590345401581358	1.0	0.1934020487229242	46.974082734539365
GOTERM_BP_ALL	GO:1901699~cellular response to nitrogen compound	10	7.352941176470589	0.03485518257196099	ENSG00000010810, ENSG00000087245, ENSG00000166147, ENSG00000172380, ENSG00000162909, ENSG00000079337, ENSG00000068903, ENSG00000172354, ENSG00000160999, ENSG00000149968	135	558	16792	2.2291251825302005	1.0	0.1957493631599475	47.49248749467975
GOTERM_BP_ALL	GO:2000146~negative regulation of cell motility	6	4.411764705882353	0.035517924825319694	ENSG00000106366, ENSG00000137801, ENSG00000123384, ENSG00000113905, ENSG00000130988, ENSG00000102265	135	227	16792	3.2877141458639256	1.0	0.1987975980160649	48.14336431205365
GOTERM_BP_ALL	GO:0008285~negative regulation of cell proliferation	11	8.088235294117647	0.03572145657947235	ENSG00000101076, ENSG00000137801, ENSG00000080618, ENSG00000113905, ENSG00000214274, ENSG00000130988, ENSG00000068903, ENSG00000113140, ENSG00000105707, ENSG00000010278, ENSG00000122194	135	651	16792	2.101746600671332	1.0	0.19949598094293208	48.34171697177152
GOTERM_BP_ALL	GO:0002683~negative regulation of immune system process	8	5.88235294117647	0.03610143304930994	ENSG00000166147, ENSG00000166033, ENSG00000137801, ENSG00000175899, ENSG00000118137, ENSG00000149131, ENSG00000135046, ENSG00000163737	135	388	16792	2.564642993508973	1.0	0.20108467430299293	48.71010741437711
GOTERM_BP_ALL	GO:0044703~multi-organism reproductive process	14	10.294117647058822	0.036366546509949124	ENSG00000185022, ENSG00000173531, ENSG00000164733, ENSG00000214274, ENSG00000068903, ENSG00000178726, ENSG00000100985, ENSG00000087245, ENSG00000137673, ENSG00000130988, ENSG00000169860, ENSG00000164171, ENSG00000102265, ENSG00000010278	135	936	16792	1.8604621715732825	1.0	0.2020855660785521	48.9656654360653
GOTERM_BP_ALL	GO:0030855~epithelial cell differentiation	10	7.352941176470589	0.03657104706654038	ENSG00000185022, ENSG00000261371, ENSG00000100311, ENSG00000164733, ENSG00000115718, ENSG00000079337, ENSG00000168615, ENSG00000164171, ENSG00000136238, ENSG00000135046	135	563	16792	2.209328333662259	1.0	0.2027767779513996	49.16197267818907
GOTERM_BP_ALL	GO:0000165~MAPK cascade	13	9.558823529411764	0.03663482503884229	ENSG00000103811, ENSG00000100234, ENSG00000171560, ENSG00000118137, ENSG00000171557, ENSG00000276023, ENSG00000010810, ENSG00000115414, ENSG00000100311, ENSG00000137801, ENSG00000139318, ENSG00000168615, ENSG00000169860	135	841	16792	1.9227198661205795	1.0	0.20275824011008348	49.22304927585507
GOTERM_BP_ALL	GO:0042180~cellular ketone metabolic process	6	4.411764705882353	0.036668514929988245	ENSG00000110245, ENSG00000118137, ENSG00000130988, ENSG00000130208, ENSG00000234906, ENSG00000135046	135	229	16792	3.2590004852013585	1.0	0.20258887690446015	49.255284207541095
GOTERM_BP_ALL	GO:0043901~negative regulation of multi-organism process	5	3.6764705882352944	0.03711807777894424	ENSG00000165471, ENSG00000148180, ENSG00000166033, ENSG00000068903, ENSG00000102265	135	157	16792	3.961311630101439	1.0	0.2045005596966205	49.683585455375244
GOTERM_BP_ALL	GO:0071417~cellular response to organonitrogen compound	9	6.61764705882353	0.037471000892802676	ENSG00000010810, ENSG00000087245, ENSG00000166147, ENSG00000172380, ENSG00000162909, ENSG00000079337, ENSG00000068903, ENSG00000172354, ENSG00000160999	135	477	16792	2.3468902865129277	1.0	0.2059203806074239	50.01742164299758
GOTERM_BP_ALL	GO:0031960~response to corticosteroid	5	3.6764705882352944	0.037855029353350264	ENSG00000132906, ENSG00000168615, ENSG00000113140, ENSG00000120054, ENSG00000135046	135	158	16792	3.93624003750586	1.0	0.20748744388082463	50.3783027055174
GOTERM_BP_ALL	GO:0044711~single-organism biosynthetic process	18	13.23529411764706	0.03802286552482724	ENSG00000180210, ENSG00000173531, ENSG00000080166, ENSG00000111144, ENSG00000110245, ENSG00000118137, ENSG00000214274, ENSG00000130208, ENSG00000125730, ENSG00000234906, ENSG00000135046, ENSG00000115956, ENSG00000100311, ENSG00000134240, ENSG00000168306, ENSG00000130988, ENSG00000169860, ENSG00000164171	135	1340	16792	1.6708457711442786	1.0	0.20797633633853263	50.53524811082204
GOTERM_BP_ALL	GO:0000904~cell morphogenesis involved in differentiation	12	8.823529411764707	0.03860570569363116	ENSG00000010810, ENSG00000115414, ENSG00000261371, ENSG00000171560, ENSG00000132906, ENSG00000118263, ENSG00000118137, ENSG00000259207, ENSG00000171557, ENSG00000105707, ENSG00000071127, ENSG00000136238	135	753	16792	1.9822340268555407	1.0	0.2105115206115975	51.07663329703005
GOTERM_BP_ALL	GO:0046461~neutral lipid catabolic process	3	2.2058823529411766	0.03864594166498631	ENSG00000110245, ENSG00000118137, ENSG00000234906	135	39	16792	9.568091168091168	1.0	0.21036393804454112	51.113800092978366
GOTERM_BP_ALL	GO:0046464~acylglycerol catabolic process	3	2.2058823529411766	0.03864594166498631	ENSG00000110245, ENSG00000118137, ENSG00000234906	135	39	16792	9.568091168091168	1.0	0.21036393804454112	51.113800092978366
GOTERM_BP_ALL	GO:0006979~response to oxidative stress	8	5.88235294117647	0.038708353819774034	ENSG00000148450, ENSG00000165471, ENSG00000130988, ENSG00000168615, ENSG00000157227, ENSG00000068903, ENSG00000149968, ENSG00000135046	135	394	16792	2.525587516450461	1.0	0.21032585411903182	51.17139870057655
GOTERM_BP_ALL	GO:0051005~negative regulation of lipoprotein lipase activity	2	1.4705882352941175	0.03927281450020779	ENSG00000110245, ENSG00000130208	135	5	16792	49.754074074074076	1.0	0.2127473505938572	51.68942064202402
GOTERM_BP_ALL	GO:0010815~bradykinin catabolic process	2	1.4705882352941175	0.03927281450020779	ENSG00000103811, ENSG00000120054	135	5	16792	49.754074074074076	1.0	0.2127473505938572	51.68942064202402
GOTERM_BP_ALL	GO:0033591~response to L-ascorbic acid	2	1.4705882352941175	0.03927281450020779	ENSG00000113140, ENSG00000164171	135	5	16792	49.754074074074076	1.0	0.2127473505938572	51.68942064202402
