goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0022604	regulation of cell morphogenesis	446	10	ANXA1|1;APOA1|1;F2|1;FGA|1;FGG|1;FN1|1;FYN|1;RAC1|1;SPARC|1;WDR1|1	2.318185010887125	4.313719549145558	9.825894518167289e-5	0.0052479414350731874
GO:0072359	circulatory system development	956	15	ANXA1|1;C3|1;F3|1;FN1|1;HRG|1;ITGB3|1;LRP1|1;MMP2|1;MMP14|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;SPARC|1;THBS1|1	4.969024373112314	3.018701232613366	9.82934102425892e-5	0.0052479414350731874
GO:0009966	regulation of signal transduction	2831	29	A2M|1;APOA1|1;APOC3|1;C3|1;CLU|1;F2|1;F3|1;F10|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;HRG|1;ITGB3|1;LRP1|1;MMP9|1;MMP14|1;FURIN|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;PLAU|1;RAC1|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1	14.714757322469623	1.9708106198745547	9.890685451763304e-5	0.0052629731278057285
GO:1900024	regulation of substrate adhesion-dependent cell spreading	47	4	APOA1|1;FGA|1;FGG|1;RAC1|1	0.24429303926388987	16.3737780333525	1.0127719358088427e-4	0.005371078456896595
GO:0070887	cellular response to chemical stimulus	2837	29	ANXA1|1;APOA1|1;CLU|1;CPB2|1;F3|1;FGG|1;FN1|1;FYN|1;GSN|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP1|1;MMP2|1;MMP3|1;MMP9|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PF4|1;RAC1|1;SPARC|1;TF|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1	14.745943667907566	1.966642532557231	1.0288343088904472e-4	0.005438075212025275
GO:0001706	endoderm formation	48	4	FN1|1;MMP2|1;MMP9|1;MMP14|1	0.2494907635035471	16.03265765765766	1.1005156425314411e-4	0.005778435941596377
GO:2000351	regulation of endothelial cell apoptotic process	48	4	FGA|1;FGG|1;SERPINE1|1;THBS1|1	0.2494907635035471	16.03265765765766	1.1005156425314411e-4	0.005778435941596377
GO:0043069	negative regulation of programmed cell death	855	14	ANXA1|1;CLU|1;FGA|1;FGG|1;FYN|1;LRP1|1;MMP9|1;SERPINE1|1;SERPINB2|1;PF4|1;PROC|1;THBS1|1;TIMP1|1;RGN|1	4.444054224906933	3.1502765923818554	1.1121292187477039e-4	0.005820142911446317
GO:0097191	extrinsic apoptotic signaling pathway	212	7	FGA|1;FGG|1;FYN|1;SERPINE1|1;PF4|1;THBS1|1;TIMP3|1	1.101917538807333	6.352562468128506	1.1363335842973221e-4	0.005927250541514025
GO:0019730	antimicrobial humoral response	92	5	CLU|1;F2|1;FGA|1;HRG|1;PF4|1	0.4781906300484653	10.45608108108108	1.1445842891122382e-4	0.005950712482771397
GO:0045785	positive regulation of cell adhesion	369	9	ANXA1|1;APOA1|1;FGA|1;FGG|1;FN1|1;FYN|1;HRG|1;ITGA2|1;RAC1|1	1.9179602444335184	4.692485168094924	1.1969953288271107e-4	0.006188237240314952
GO:0051172	negative regulation of nitrogen compound metabolic process	2128	24	A2M|1;APOC1|1;SERPING1|1;C3|1;CLU|1;CPB2|1;F2|1;F13B|1;FYN|1;HRG|1;ITGB3|1;ITIH1|1;MMP9|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;SERPINA1|1;PLAT|1;PROS1|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1	11.060757181990589	2.169833367201788	1.2008155834319911e-4	0.006188237240314952
GO:0016525	negative regulation of angiogenesis	93	5	HRG|1;SERPINE1|1;PF4|1;SPARC|1;THBS1|1	0.48338835428812255	10.343650101714617	1.2047564122630305e-4	0.006188237240314952
GO:0001666	response to hypoxia	288	8	ITGA2|1;MMP2|1;MMP3|1;MMP10|1;MMP14|1;PLAT|1;PLAU|1;THBS1|1	1.4969445810212827	5.344219219219219	1.2058808773773855e-4	0.006188237240314952
GO:1901700	response to oxygen-containing compound	1461	19	ANXA1|1;CLU|1;CPB2|1;FYN|1;GSN|1;ITGA2|1;LRP1|1;MMP2|1;MMP3|1;MMP9|1;SERPINE1|1;PDGFB|1;PF4|1;SPARC|1;THBD|1;THBS1|1;TIMP1|1;RGN|1;GNG12|1	7.593875114139215	2.502016390106739	1.2468829662226621e-4	0.006378007482384759
GO:0006869	lipid transport	290	8	ANXA1|1;APOA1|1;APOC1|1;APOC3|1;CLU|1;ITGB3|1;LRP1|1;THBS1|1	1.5073400295005972	5.307362534948742	1.2648864180664354e-4	0.006449293868578607
GO:0051897	positive regulation of protein kinase B signaling	150	6	F3|1;F10|1;FYN|1;PDGFB|1;RAC1|1;THBS1|1	0.7796586359485848	7.695675675675675	1.2709944409805551e-4	0.006459666298278418
GO:0099024	plasma membrane invagination	50	4	C3|1;GSN|1;ITGA2|1;THBS1|1	0.25988621198286155	15.391351351351352	1.292363093713389e-4	0.00654728484888601
GO:1904019	epithelial cell apoptotic process	95	5	FGA|1;FGG|1;GSN|1;SERPINE1|1;THBS1|1	0.493783802767437	10.125889046941678	1.332357965433406e-4	0.006707047700913499
GO:2000181	negative regulation of blood vessel morphogenesis	95	5	HRG|1;SERPINE1|1;PF4|1;SPARC|1;THBS1|1	0.493783802767437	10.125889046941678	1.332357965433406e-4	0.006707047700913499
GO:0097242	amyloid-beta clearance	20	3	C3|1;CLU|1;LRP1|1	0.10395448479314463	28.85878378378378	1.442113467580164e-4	0.007236580144119828
GO:0036293	response to decreased oxygen levels	297	8	ITGA2|1;MMP2|1;MMP3|1;MMP10|1;MMP14|1;PLAT|1;PLAU|1;THBS1|1	1.5437240991781978	5.182273182273182	1.4905558749944703e-4	0.007456070823276755
GO:0048008	platelet-derived growth factor receptor signaling pathway	52	4	F3|1;LRP1|1;PDGFB|1;PLAT|1	0.27028166046217605	14.799376299376297	1.5073438915025328e-4	0.007516337134451466
GO:0009892	negative regulation of metabolic process	2602	27	A2M|1;APOC1|1;APOC3|1;SERPING1|1;C3|1;CLU|1;CPB2|1;F2|1;F13B|1;FYN|1;HRG|1;ITGB3|1;ITIH1|1;MMP3|1;MMP9|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PF4|1;SERPINA1|1;PLAT|1;PROS1|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1	13.524478471588116	1.996380123397802	1.5842352909900548e-4	0.007750036889686436
GO:0007598	blood coagulation, extrinsic pathway	4	2	F3|1;F10|1	0.020790896958628926	96.19594594594594	1.5884227717399835e-4	0.007750036889686436
GO:0010915	regulation of very-low-density lipoprotein particle clearance	4	2	APOC1|1;APOC3|1	0.020790896958628926	96.19594594594594	1.5884227717399835e-4	0.007750036889686436
GO:0010916	negative regulation of very-low-density lipoprotein particle clearance	4	2	APOC1|1;APOC3|1	0.020790896958628926	96.19594594594594	1.5884227717399835e-4	0.007750036889686436
GO:0051801	cytolysis in other organism involved in symbiotic interaction	4	2	C9|1;F2|1	0.020790896958628926	96.19594594594594	1.5884227717399835e-4	0.007750036889686436
GO:0051919	positive regulation of fibrinolysis	4	2	F12|1;PLG|1	0.020790896958628926	96.19594594594594	1.5884227717399835e-4	0.007750036889686436
GO:2001027	negative regulation of endothelial cell chemotaxis	4	2	HRG|1;THBS1|1	0.020790896958628926	96.19594594594594	1.5884227717399835e-4	0.007750036889686436
GO:0072577	endothelial cell apoptotic process	53	4	FGA|1;FGG|1;SERPINE1|1;THBS1|1	0.27547938470183325	14.520142784293729	1.6240115623311624e-4	0.007899371577878908
GO:0048522	positive regulation of cellular process	4719	40	ANXA1|1;APOA1|1;APOC1|1;C3|1;CLU|1;CPB2|1;F2|1;F3|1;F10|1;F12|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MBL2|1;MMP1|1;MMP2|1;MMP3|1;MMP9|1;MMP14|1;FURIN|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;PLAU|1;PROC|1;RAC1|1;SPARC|1;TF|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1;WDR1|1	24.528060686942474	1.6307852671489034	1.6336744501233014e-4	0.007922072096515348
GO:0032461	positive regulation of protein oligomerization	21	3	CLU|1;MMP1|1;MMP3|1	0.10915220903280186	27.484555984555982	1.6761925498420815e-4	0.008078840505424281
GO:0048261	negative regulation of receptor-mediated endocytosis	21	3	APOC1|1;APOC3|1;RAC1|1	0.10915220903280186	27.484555984555982	1.6761925498420815e-4	0.008078840505424281
GO:0031330	negative regulation of cellular catabolic process	227	7	APOC1|1;APOC3|1;F13B|1;FURIN|1;TIMP1|1;TIMP3|1;RGN|1	1.1798834024021916	5.932789617811643	1.7354038852301912e-4	0.00831368562178101
GO:0034329	cell junction assembly	227	7	FN1|1;HRG|1;ITGA2|1;MMP14|1;RAC1|1;THBS1|1;WDR1|1	1.1798834024021916	5.932789617811643	1.7354038852301912e-4	0.00831368562178101
GO:0002685	regulation of leukocyte migration	161	6	ANXA1|1;ITGA2|1;MMP14|1;SERPINE1|1;RAC1|1;THBS1|1	0.8368336025848143	7.169884169884169	1.8710044131542425e-4	0.00893630029499603
GO:0010812	negative regulation of cell-substrate adhesion	55	4	MMP14|1;SERPINE1|1;PLG|1;THBS1|1	0.28587483318114776	13.99213759213759	1.8767219866799856e-4	0.008936690853689049
GO:0032989	cellular component morphogenesis	1015	15	ANXA1|1;APOA1|1;CLU|1;F2|1;FGA|1;FGG|1;FN1|1;FYN|1;GP1BA|1;ITGB3|1;MBL2|1;PECAM1|1;RAC1|1;SPARC|1;WDR1|1	5.2756901032520895	2.843229929436826	1.9097361616426944e-4	0.009066672549451558
GO:0051043	regulation of membrane protein ectodomain proteolysis	22	3	FURIN|1;TIMP1|1;TIMP3|1	0.1143499332724591	26.23525798525798	1.9336193965036053e-4	0.00915265754339035
GO:0034113	heterotypic cell-cell adhesion	56	4	APOA1|1;FGA|1;FGG|1;ITGB3|1	0.29107255742080496	13.742277992277991	2.013178112965086e-4	0.009500882540859337
GO:0001818	negative regulation of cytokine production	234	7	ANXA1|1;APOA1|1;F2|1;FN1|1;FURIN|1;RAC1|1;THBS1|1	1.2162674720797921	5.755313005313005	2.0913890928186962e-4	0.009840699360482513
GO:0006639	acylglycerol metabolic process	105	5	APOA1|1;APOC1|1;APOC3|1;C3|1;RGN|1	0.5457610451640093	9.161518661518661	2.1328460622238588e-4	0.009940284984310708
GO:0043534	blood vessel endothelial cell migration	105	5	ANXA1|1;APOA1|1;HRG|1;PDGFB|1;THBS1|1	0.5457610451640093	9.161518661518661	2.1328460622238588e-4	0.009940284984310708
GO:0051817	modification of morphology or physiology of other organism involved in symbiotic interaction	105	5	C9|1;F2|1;MBL2|1;PF4|1;PLG|1	0.5457610451640093	9.161518661518661	2.1328460622238588e-4	0.009940284984310708
GO:1904018	positive regulation of vasculature development	165	6	ANXA1|1;C3|1;F3|1;SERPINE1|1;PDGFB|1;THBS1|1	0.8576244995434432	6.996068796068795	2.137628290124205e-4	0.009940284984310708
GO:0006638	neutral lipid metabolic process	106	5	APOA1|1;APOC1|1;APOC3|1;C3|1;RGN|1	0.5509587694036665	9.07508924018358	2.229444902581701e-4	0.010336932111180712
GO:0010941	regulation of cell death	1528	19	ANXA1|1;CLU|1;F3|1;FGA|1;FGG|1;FYN|1;GSN|1;HRG|1;LRP1|1;MMP3|1;MMP9|1;SERPINE1|1;SERPINB2|1;PF4|1;PROC|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1	7.94212263819625	2.3923075562473466	2.2478902618705554e-4	0.01039206877040274
GO:0010324	membrane invagination	58	4	C3|1;GSN|1;ITGA2|1;THBS1|1	0.3014680059001194	13.268406337371855	2.307337712854629e-4	0.010543934902805722
GO:0051893	regulation of focal adhesion assembly	58	4	HRG|1;MMP14|1;RAC1|1;THBS1|1	0.3014680059001194	13.268406337371855	2.307337712854629e-4	0.010543934902805722
GO:0070527	platelet aggregation	58	4	FGA|1;FGG|1;GP1BA|1;ITGB3|1	0.3014680059001194	13.268406337371855	2.307337712854629e-4	0.010543934902805722
GO:0090109	regulation of cell-substrate junction assembly	58	4	HRG|1;MMP14|1;RAC1|1;THBS1|1	0.3014680059001194	13.268406337371855	2.307337712854629e-4	0.010543934902805722
GO:0001817	regulation of cytokine production	595	11	ANXA1|1;APOA1|1;C3|1;CLU|1;F2|1;FN1|1;FURIN|1;SERPINE1|1;PF4|1;RAC1|1;THBS1|1	3.0926459225960525	3.55682489211901	2.360973737480787e-4	0.010758034642308288
GO:0042981	regulation of apoptotic process	1405	18	ANXA1|1;CLU|1;F3|1;FGA|1;FGG|1;FYN|1;GSN|1;HRG|1;LRP1|1;MMP9|1;SERPINE1|1;SERPINB2|1;PF4|1;PROC|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1	7.30280255671841	2.464807155910359	2.3745468893565658e-4	0.01078887966318827
GO:0070482	response to oxygen levels	321	8	ITGA2|1;MMP2|1;MMP3|1;MMP10|1;MMP14|1;PLAT|1;PLAU|1;THBS1|1	1.6684694809299714	4.794813505093878	2.5312342881589345e-4	0.011467937744953208
GO:0002687	positive regulation of leukocyte migration	109	5	ITGA2|1;MMP14|1;SERPINE1|1;RAC1|1;THBS1|1	0.5665519421226383	8.825316141829902	2.539329096320486e-4	0.01147183517958802
GO:0060548	negative regulation of cell death	927	14	ANXA1|1;CLU|1;FGA|1;FGG|1;FYN|1;LRP1|1;MMP9|1;SERPINE1|1;SERPINB2|1;PF4|1;PROC|1;THBS1|1;TIMP1|1;RGN|1	4.818290370162254	2.9055949153036527	2.589580041261197e-4	0.01166561668019284
GO:0010901	regulation of very-low-density lipoprotein particle remodeling	5	2	APOA1|1;APOC3|1	0.02598862119828616	76.95675675675675	2.638451043415202e-4	0.011752224212200802
GO:0033591	response to L-ascorbic acid	5	2	ITGA2|1;SPARC|1	0.02598862119828616	76.95675675675675	2.638451043415202e-4	0.011752224212200802
GO:0051005	negative regulation of lipoprotein lipase activity	5	2	APOC1|1;APOC3|1	0.02598862119828616	76.95675675675675	2.638451043415202e-4	0.011752224212200802
GO:0061302	smooth muscle cell-matrix adhesion	5	2	SERPINE1|1;PLAU|1	0.02598862119828616	76.95675675675675	2.638451043415202e-4	0.011752224212200802
GO:0035295	tube development	930	14	ANXA1|1;C3|1;F3|1;FN1|1;HRG|1;ITGB3|1;LRP1|1;MMP2|1;MMP14|1;SERPINE1|1;PECAM1|1;PF4|1;SPARC|1;THBS1|1	4.8338835428812255	2.896222028480093	2.677112524931413e-4	0.011891028937769586
GO:0043067	regulation of programmed cell death	1419	18	ANXA1|1;CLU|1;F3|1;FGA|1;FGG|1;FYN|1;GSN|1;HRG|1;LRP1|1;MMP9|1;SERPINE1|1;SERPINB2|1;PF4|1;PROC|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1	7.375570696073612	2.4404891149077192	2.685784644196332e-4	0.011896225447771296
GO:0034114	regulation of heterotypic cell-cell adhesion	25	3	APOA1|1;FGA|1;FGG|1	0.12994310599143077	23.087027027027027	2.8557098750592314e-4	0.012543764955350202
GO:0034368	protein-lipid complex remodeling	25	3	APOA1|1;APOC1|1;APOC3|1	0.12994310599143077	23.087027027027027	2.8557098750592314e-4	0.012543764955350202
GO:0034369	plasma lipoprotein particle remodeling	25	3	APOA1|1;APOC1|1;APOC3|1	0.12994310599143077	23.087027027027027	2.8557098750592314e-4	0.012543764955350202
GO:0001932	regulation of protein phosphorylation	1303	17	APOA1|1;C3|1;CLU|1;F2|1;FGA|1;FGG|1;FN1|1;FYN|1;HRG|1;ITGB3|1;MMP9|1;PDGFB|1;PECAM1|1;RAC1|1;THBS1|1;TIMP3|1;RGN|1	6.772634684273372	2.51010142913443	2.9736167533622737e-4	0.013025591397255685
GO:0001936	regulation of endothelial cell proliferation	113	5	F3|1;ITGB3|1;PDGFB|1;SPARC|1;THBS1|1	0.5873428390812672	8.512915570437693	3.0022168607102273e-4	0.013114642633686523
GO:0051093	negative regulation of developmental process	827	13	ANXA1|1;CPB2|1;F2|1;HRG|1;ITGB3|1;LRP1|1;SERPINE1|1;PDGFB|1;PF4|1;SPARC|1;THBS1|1;TIMP1|1;RGN|1	4.29851794619653	3.024298179679074	3.015915956861015e-4	0.013138291024160744
GO:0007165	signal transduction	4848	40	A2M|1;ANXA1|1;APOA1|1;APOC3|1;C3|1;CLU|1;F2|1;F3|1;F10|1;FGA|1;FGG|1;FN1|1;FYN|1;GNB2|1;GP1BA|1;GSN|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP1|1;MMP2|1;MMP3|1;MMP9|1;MMP14|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PECAM1|1;PF4|1;PLAT|1;PLAU|1;RABIF|1;RAC1|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1;GNG12|1	25.198567113858257	1.5873918472928374	3.1129246946948186e-4	0.013523738872267325
GO:0042157	lipoprotein metabolic process	115	5	APOA1|1;APOC1|1;APOC3|1;ITGB3|1;LRP1|1	0.5977382875605817	8.364864864864863	3.2563653313255614e-4	0.014108247283833177
GO:0042063	gliogenesis	252	7	ANXA1|1;CLU|1;F2|1;GSN|1;LRP1|1;MMP14|1;WDR1|1	1.3098265083936222	5.3442192192192195	3.28377935949975e-4	0.0141496981803227
GO:0060326	cell chemotaxis	252	7	ANXA1|1;HRG|1;SERPINE1|1;PDGFB|1;PF4|1;RAC1|1;THBS1|1	1.3098265083936222	5.3442192192192195	3.28377935949975e-4	0.0141496981803227
GO:0010038	response to metal ion	334	8	C1QA|1;FGA|1;FGG|1;GSN|1;MMP9|1;SPARC|1;TF|1;THBS1|1	1.7360398960455152	4.608189027350704	3.30680496406055e-4	0.014198504062701388
GO:0051051	negative regulation of transport	423	9	ANXA1|1;APOA1|1;APOC1|1;APOC3|1;FN1|1;ITGB3|1;MMP9|1;RAC1|1;THBS1|1	2.198637353375009	4.093444508338125	3.313014128271119e-4	0.014198504062701388
GO:1903391	regulation of adherens junction organization	64	4	HRG|1;MMP14|1;RAC1|1;THBS1|1	0.3326543513380628	12.024493243243242	3.3751390070946297e-4	0.014425762597169687
GO:0042127	regulation of cell proliferation	1448	18	ANXA1|1;CPB2|1;F2|1;F3|1;FN1|1;HRG|1;ITGA2|1;ITGB3|1;MMP2|1;MMP9|1;PDGFB|1;PF4|1;PLAU|1;PLG|1;SPARC|1;THBS1|1;TIMP1|1;RGN|1	7.5263046990236715	2.3916119157831863	3.446572450824803e-4	0.01469147832062605
GO:0019220	regulation of phosphate metabolic process	1585	19	APOA1|1;APOC1|1;C3|1;CLU|1;F2|1;FGA|1;FGG|1;FN1|1;FYN|1;HRG|1;ITGA2|1;ITGB3|1;MMP9|1;PDGFB|1;PECAM1|1;RAC1|1;THBS1|1;TIMP3|1;RGN|1	8.238392919856713	2.3062750447608487	3.6016882721545684e-4	0.015242662089633988
GO:0034367	protein-containing complex remodeling	27	3	APOA1|1;APOC1|1;APOC3|1	0.14033855447074525	21.376876876876874	3.6047160771979225e-4	0.015242662089633988
GO:0034377	plasma lipoprotein particle assembly	27	3	APOA1|1;APOC1|1;APOC3|1	0.14033855447074525	21.376876876876874	3.6047160771979225e-4	0.015242662089633988
GO:0051174	regulation of phosphorus metabolic process	1587	19	APOA1|1;APOC1|1;C3|1;CLU|1;F2|1;FGA|1;FGG|1;FN1|1;FYN|1;HRG|1;ITGA2|1;ITGB3|1;MMP9|1;PDGFB|1;PECAM1|1;RAC1|1;THBS1|1;TIMP3|1;RGN|1	8.248788368336026	2.3033685859772817	3.660022805238583e-4	0.01543536745283729
GO:0010942	positive regulation of cell death	629	11	ANXA1|1;CLU|1;F3|1;FYN|1;GSN|1;HRG|1;LRP1|1;MMP3|1;MMP9|1;THBS1|1;TIMP3|1	3.2693685467443987	3.3645640871396036	3.7985534466400406e-4	0.01597709867463425
GO:1905049	negative regulation of metallopeptidase activity	6	2	TIMP1|1;TIMP3|1	0.031186345437943387	64.13063063063063	3.9443462379518124e-4	0.01654642812042378
GO:2000352	negative regulation of endothelial cell apoptotic process	28	3	FGA|1;FGG|1;SERPINE1|1	0.14553627871040248	20.613416988416986	4.022249897712715e-4	0.016828711511353702
GO:0051851	modification by host of symbiont morphology or physiology	68	4	F2|1;MBL2|1;PF4|1;PLG|1	0.3534452482966917	11.317170111287759	4.2588202913584894e-4	0.017771608778966202
GO:0042177	negative regulation of protein catabolic process	122	5	F13B|1;FYN|1;FURIN|1;TIMP1|1;TIMP3|1	0.6341223572381822	7.8849136021267165	4.276088975732062e-4	0.017796835403722653
GO:0030595	leukocyte chemotaxis	188	6	ANXA1|1;SERPINE1|1;PDGFB|1;PF4|1;RAC1|1;THBS1|1	0.9771721570555595	6.140166762507188	4.30662585015007e-4	0.01787700683398682
GO:0051129	negative regulation of cellular component organization	640	11	APOA1|1;APOC1|1;APOC3|1;CLU|1;FYN|1;GSN|1;HRG|1;LRP1|1;MMP14|1;RAC1|1;THBS1|1	3.3265435133806283	3.3067356418918914	4.3985704388138647e-4	0.018211000378138758
GO:0019216	regulation of lipid metabolic process	349	8	ANXA1|1;APOA1|1;APOC1|1;APOC3|1;C3|1;F2|1;PDGFB|1;RGN|1	1.8140057596403738	4.410129327034771	4.432872647945896e-4	0.018305224369395332
GO:0071674	mononuclear cell migration	69	4	ANXA1|1;SERPINE1|1;PDGFB|1;THBS1|1	0.35864297253634897	11.153153153153152	4.503241375720668e-4	0.018547506102546137
GO:0048193	Golgi vesicle transport	352	8	F2|1;F8|1;F9|1;F10|1;SERPINA1|1;PROC|1;PROS1|1;RABIF|1	1.8295989323593456	4.372542997542997	4.691763377061564e-4	0.019273909810897726
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	646	11	F3|1;FYN|1;HRG|1;ITGB3|1;LRP1|1;MMP2|1;MMP9|1;PDGFB|1;PLAT|1;RAC1|1;THBS1|1	3.3577298588185713	3.2760229269517196	4.758214424238627e-4	0.01949638401166716
GO:0034330	cell junction organization	269	7	FN1|1;HRG|1;ITGA2|1;MMP14|1;RAC1|1;THBS1|1;WDR1|1	1.3981878204677953	5.00648045815332	4.861528982950114e-4	0.019868367289340196
GO:0007492	endoderm development	71	4	FN1|1;MMP2|1;MMP9|1;MMP14|1	0.3690384210156634	10.838979824895318	5.021851182895887e-4	0.020470821132951175
GO:0048660	regulation of smooth muscle cell proliferation	127	5	ITGA2|1;MMP2|1;MMP9|1;PDGFB|1;THBS1|1	0.6601109784364684	7.574483932751649	5.140173753492849e-4	0.020899419284393875
GO:0051896	regulation of protein kinase B signaling	195	6	F3|1;F10|1;FYN|1;PDGFB|1;RAC1|1;THBS1|1	1.0135562267331601	5.91975051975052	5.227147853494873e-4	0.021198691435516167
GO:0034332	adherens junction organization	128	5	HRG|1;ITGA2|1;MMP14|1;RAC1|1;THBS1|1	0.6653087026761256	7.515308277027026	5.327679814073338e-4	0.021494796418531546
GO:0048659	smooth muscle cell proliferation	128	5	ITGA2|1;MMP2|1;MMP9|1;PDGFB|1;THBS1|1	0.6653087026761256	7.515308277027026	5.327679814073338e-4	0.021494796418531546
GO:0042176	regulation of protein catabolic process	359	8	CLU|1;F13B|1;FYN|1;LRP1|1;FURIN|1;TIMP1|1;TIMP3|1;RGN|1	1.8659830020369461	4.287284498983663	5.343937015565015e-4	0.021494796418531546
GO:0065005	protein-lipid complex assembly	31	3	APOA1|1;APOC1|1;APOC3|1	0.16112945142937418	18.61857018308631	5.457537241582155e-4	0.021494796418531546
GO:0090207	regulation of triglyceride metabolic process	31	3	APOC3|1;C3|1;RGN|1	0.16112945142937418	18.61857018308631	5.457537241582155e-4	0.021494796418531546
GO:0001816	cytokine production	657	11	ANXA1|1;APOA1|1;C3|1;CLU|1;F2|1;FN1|1;FURIN|1;SERPINE1|1;PF4|1;RAC1|1;THBS1|1	3.414904825454801	3.221173228022543	5.481951928987261e-4	0.021494796418531546
GO:0010873	positive regulation of cholesterol esterification	7	2	APOA1|1;APOC1|1	0.03638406967760062	54.969111969111964	5.503492051411873e-4	0.021494796418531546
GO:0032489	regulation of Cdc42 protein signal transduction	7	2	APOA1|1;APOC3|1	0.03638406967760062	54.969111969111964	5.503492051411873e-4	0.021494796418531546
GO:0032914	positive regulation of transforming growth factor beta1 production	7	2	FURIN|1;THBS1|1	0.03638406967760062	54.969111969111964	5.503492051411873e-4	0.021494796418531546
GO:0034371	chylomicron remodeling	7	2	APOA1|1;APOC3|1	0.03638406967760062	54.969111969111964	5.503492051411873e-4	0.021494796418531546
GO:0035376	sterol import	7	2	APOA1|1;APOC3|1	0.03638406967760062	54.969111969111964	5.503492051411873e-4	0.021494796418531546
GO:0045916	negative regulation of complement activation	7	2	A2M|1;SERPING1|1	0.03638406967760062	54.969111969111964	5.503492051411873e-4	0.021494796418531546
GO:0070508	cholesterol import	7	2	APOA1|1;APOC3|1	0.03638406967760062	54.969111969111964	5.503492051411873e-4	0.021494796418531546
GO:1903726	negative regulation of phospholipid metabolic process	7	2	APOC1|1;PDGFB|1	0.03638406967760062	54.969111969111964	5.503492051411873e-4	0.021494796418531546
GO:2000258	negative regulation of protein activation cascade	7	2	A2M|1;SERPING1|1	0.03638406967760062	54.969111969111964	5.503492051411873e-4	0.021494796418531546
GO:0097190	apoptotic signaling pathway	558	10	CLU|1;FGA|1;FGG|1;FYN|1;GSN|1;MMP9|1;SERPINE1|1;PF4|1;THBS1|1;TIMP3|1	2.9003301257287353	3.4478833672382057	5.924881748069488e-4	0.023083746899051075
GO:1904707	positive regulation of vascular smooth muscle cell proliferation	32	3	MMP2|1;MMP9|1;PDGFB|1	0.1663271756690314	18.036739864864863	5.999705923231957e-4	0.023317974711933614
GO:0019217	regulation of fatty acid metabolic process	75	4	ANXA1|1;APOC1|1;APOC3|1;RGN|1	0.3898293179742924	10.2609009009009	6.184465213610046e-4	0.023977277479759047
GO:0001906	cell killing	133	5	C9|1;F2|1;HRG|1;MBL2|1;PF4|1	0.6912973238744118	7.232777890672627	6.343534489630098e-4	0.024534006439527918
GO:0034109	homotypic cell-cell adhesion	76	4	FGA|1;FGG|1;GP1BA|1;ITGB3|1	0.3950270422139496	10.125889046941678	6.502567190385111e-4	0.025087885143050295
GO:0001953	negative regulation of cell-matrix adhesion	33	3	MMP14|1;SERPINE1|1;THBS1|1	0.17152489990868863	17.49017199017199	6.575128635156746e-4	0.02530626572031081
GO:1903426	regulation of reactive oxygen species biosynthetic process	78	4	CLU|1;FYN|1;RAC1|1;RGN|1	0.4054224906932641	9.866250866250866	7.173306936840707e-4	0.027461298694426463
GO:1902042	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	34	3	FGA|1;FGG|1;SERPINE1|1	0.17672262414834586	16.975755166931638	7.184613521720173e-4	0.027461298694426463
GO:0010562	positive regulation of phosphorus metabolic process	1026	14	C3|1;CLU|1;F2|1;FGA|1;FGG|1;FYN|1;ITGA2|1;ITGB3|1;MMP9|1;PDGFB|1;PECAM1|1;RAC1|1;THBS1|1;RGN|1	5.332865069888319	2.6252304936515465	7.204326327099331e-4	0.027461298694426463
GO:0045937	positive regulation of phosphate metabolic process	1026	14	C3|1;CLU|1;F2|1;FGA|1;FGG|1;FYN|1;ITGA2|1;ITGB3|1;MMP9|1;PDGFB|1;PECAM1|1;RAC1|1;THBS1|1;RGN|1	5.332865069888319	2.6252304936515465	7.204326327099331e-4	0.027461298694426463
