Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0097006tregulation of plasma lipoprotein particle levels	4	2.941176470588235	0.010121600006456732	ENSG00000110245, ENSG00000118137, ENSG00000130208, ENSG00000234906	135	56	16792	8.884656084656084	0.999999999999995	0.07224675768666777	16.86715390786008
GOTERM_BP_ALL	GO:0007229tintegrin-mediated signaling pathway	5	3.6764705882352944	0.010293216953489183	ENSG00000115956, ENSG00000118137, ENSG00000168615, ENSG00000259207, ENSG00000164171	135	106	16792	5.867225716282319	0.9999999999999971	0.07327112740735153	17.128482477284056
GOTERM_BP_ALL	GO:0010243tresponse to organonitrogen compound	14	10.294117647058822	0.010431403371884888	ENSG00000166147, ENSG00000079337, ENSG00000113140, ENSG00000068903, ENSG00000178726, ENSG00000135046, ENSG00000087245, ENSG00000010810, ENSG00000172380, ENSG00000162909, ENSG00000172354, ENSG00000164171, ENSG00000102265, ENSG00000160999	135	789	16792	2.2070882035394077	0.9999999999999981	0.07406042138494384	17.338340571051212
GOTERM_BP_ALL	GO:0043900tregulation of multi-organism process	9	6.61764705882353	0.010791127489980939	ENSG00000010810, ENSG00000165471, ENSG00000148180, ENSG00000166033, ENSG00000068903, ENSG00000169860, ENSG00000105707, ENSG00000102265, ENSG00000136238	135	377	16792	2.9694076038903625	0.9999999999999994	0.07636110681675679	17.88228638692081
GOTERM_BP_ALL	GO:0010324tmembrane invagination	4	2.941176470588235	0.011137719877420954	ENSG00000148180, ENSG00000137801, ENSG00000164171, ENSG00000136238	135	58	16792	8.578288633461048	0.9999999999999998	0.0785572373678547	18.40317476242849
GOTERM_BP_ALL	GO:0002687tpositive regulation of leukocyte migration	5	3.6764705882352944	0.01131938296557081	ENSG00000106366, ENSG00000137801, ENSG00000164171, ENSG00000136238, ENSG00000163737	135	109	16792	5.705742439687394	0.9999999999999999	0.07962068816931678	18.67494479053565
GOTERM_BP_ALL	GO:0008610tlipid biosynthetic process	12	8.823529411764707	0.01137145978911076	ENSG00000100311, ENSG00000134240, ENSG00000111144, ENSG00000110245, ENSG00000168306, ENSG00000118137, ENSG00000214274, ENSG00000130988, ENSG00000130208, ENSG00000234906, ENSG00000125730, ENSG00000135046	135	624	16792	2.392022792022792	0.9999999999999999	0.07980161298680133	18.7526944248802
GOTERM_BP_ALL	GO:0090287tregulation of cellular response to growth factor stimulus	7	5.147058823529411	0.011471931158914709	ENSG00000166147, ENSG00000166033, ENSG00000137801, ENSG00000139318, ENSG00000113905, ENSG00000259207, ENSG00000187045	135	235	16792	3.7050906225374307	0.9999999999999999	0.08030844025052708	18.902497697275333
GOTERM_BP_ALL	GO:0009617tresponse to bacterium	11	8.088235294117647	0.011894290735415007	ENSG00000172380, ENSG00000165471, ENSG00000106366, ENSG00000171560, ENSG00000132906, ENSG00000214274, ENSG00000168615, ENSG00000068903, ENSG00000113140, ENSG00000178726, ENSG00000163737	135	544	16792	2.5151416122004355	1.0	0.08297762215554505	19.529387758394023
GOTERM_BP_ALL	GO:0097066tresponse to thyroid hormone	3	2.2058823529411766	0.012019231893270173	ENSG00000103811, ENSG00000164733, ENSG00000105707	135	21	16792	17.76931216931217	1.0	0.0836376793285818	19.713953090790714
GOTERM_BP_ALL	GO:0065005tprotein-lipid complex assembly	3	2.2058823529411766	0.012019231893270173	ENSG00000110245, ENSG00000118137, ENSG00000130208	135	21	16792	17.76931216931217	1.0	0.0836376793285818	19.713953090790714
GOTERM_BP_ALL	GO:0030260tentry into host cell	5	3.6764705882352944	0.012038818308326133	ENSG00000148180, ENSG00000164733, ENSG00000197635, ENSG00000259207, ENSG00000164171	135	111	16792	5.602936269602936	1.0	0.08359034951364652	19.742850202762163
GOTERM_BP_ALL	GO:0044409tentry into host	5	3.6764705882352944	0.012038818308326133	ENSG00000148180, ENSG00000164733, ENSG00000197635, ENSG00000259207, ENSG00000164171	135	111	16792	5.602936269602936	1.0	0.08359034951364652	19.742850202762163
GOTERM_BP_ALL	GO:0046718tviral entry into host cell	5	3.6764705882352944	0.012038818308326133	ENSG00000148180, ENSG00000164733, ENSG00000197635, ENSG00000259207, ENSG00000164171	135	111	16792	5.602936269602936	1.0	0.08359034951364652	19.742850202762163
GOTERM_BP_ALL	GO:0051828tentry into other organism involved in symbiotic interaction	5	3.6764705882352944	0.012038818308326133	ENSG00000148180, ENSG00000164733, ENSG00000197635, ENSG00000259207, ENSG00000164171	135	111	16792	5.602936269602936	1.0	0.08359034951364652	19.742850202762163
GOTERM_BP_ALL	GO:0051806tentry into cell of other organism involved in symbiotic interaction	5	3.6764705882352944	0.012038818308326133	ENSG00000148180, ENSG00000164733, ENSG00000197635, ENSG00000259207, ENSG00000164171	135	111	16792	5.602936269602936	1.0	0.08359034951364652	19.742850202762163
GOTERM_BP_ALL	GO:1901698tresponse to nitrogen compound	15	11.029411764705882	0.012178177590738123	ENSG00000166147, ENSG00000079337, ENSG00000068903, ENSG00000113140, ENSG00000178726, ENSG00000135046, ENSG00000010810, ENSG00000087245, ENSG00000172380, ENSG00000162909, ENSG00000172354, ENSG00000164171, ENSG00000102265, ENSG00000160999, ENSG00000149968	135	895	16792	2.0846679081315953	1.0	0.08434190905129746	19.94817246007091
GOTERM_BP_ALL	GO:0048468tcell development	26	19.11764705882353	0.012296010015113564	ENSG00000180210, ENSG00000080166, ENSG00000118263, ENSG00000214274, ENSG00000079337, ENSG00000068903, ENSG00000171557, ENSG00000071127, ENSG00000115414, ENSG00000100311, ENSG00000259207, ENSG00000010278, ENSG00000166147, ENSG00000261371, ENSG00000171560, ENSG00000168374, ENSG00000132906, ENSG00000118137, ENSG00000010810, ENSG00000143768, ENSG00000168487, ENSG00000115718, ENSG00000123384, ENSG00000129455, ENSG00000105707, ENSG00000136238	135	1968	16792	1.6433002107798855	1.0	0.08494656617201002	20.121391179977167
GOTERM_BP_ALL	GO:0022407tregulation of cell-cell adhesion	9	6.61764705882353	0.0123072947737734	ENSG00000010810, ENSG00000148180, ENSG00000171560, ENSG00000197635, ENSG00000118137, ENSG00000171557, ENSG00000122194, ENSG00000136238, ENSG00000135046	135	386	16792	2.9001727115716753	1.0	0.08484169237017247	20.13796166261015
GOTERM_BP_ALL	GO:0042063tgliogenesis	7	5.147058823529411	0.012624344104518745	ENSG00000180210, ENSG00000157227, ENSG00000068903, ENSG00000169860, ENSG00000010278, ENSG00000071127, ENSG00000135046	135	240	16792	3.627901234567901	1.0	0.08675942065568121	20.60218989384024
GOTERM_BP_ALL	GO:0006869tlipid transport	8	5.88235294117647	0.012648004972209529	ENSG00000137801, ENSG00000110245, ENSG00000123384, ENSG00000118137, ENSG00000259207, ENSG00000130208, ENSG00000234906, ENSG00000135046	135	312	16792	3.189363722697056	1.0	0.08673284884962795	20.636732035378014
GOTERM_BP_ALL	GO:0046889tpositive regulation of lipid biosynthetic process	4	2.941176470588235	0.01276870447753717	ENSG00000118137, ENSG00000130988, ENSG00000234906, ENSG00000135046	135	61	16792	8.156405585913783	1.0	0.08734460177149239	20.81271854315111
GOTERM_BP_ALL	GO:0010467tgene expression	56	41.17647058823529	0.012884168862803205	ENSG00000185022, ENSG00000166278, ENSG00000088926, ENSG00000175899, ENSG00000118263, ENSG00000243649, ENSG00000068903, ENSG00000113600, ENSG00000163737, ENSG00000140564, ENSG00000115414, ENSG00000157131, ENSG00000162909, ENSG00000080618, ENSG00000184500, ENSG00000205403, ENSG00000166147, ENSG00000106366, ENSG00000164344, ENSG00000173531, ENSG00000160678, ENSG00000171560, ENSG00000157227, ENSG00000176919, ENSG00000010810, ENSG00000126218, ENSG00000148180, ENSG00000166033, ENSG00000100600, ENSG00000115718, ENSG00000120054, ENSG00000164171, ENSG00000104368, ENSG00000180210, ENSG00000101076, ENSG00000136003, ENSG00000214274, ENSG00000171557, ENSG00000196188, ENSG00000101981, ENSG00000100311, ENSG00000137801, ENSG00000021852, ENSG00000169860, ENSG00000000971, ENSG00000149131, ENSG00000187045, ENSG00000103811, ENSG00000168374, ENSG00000117525, ENSG00000125730, ENSG00000148450, ENSG00000131187, ENSG00000126231, ENSG00000168487, ENSG00000105707	135	5306	16792	1.31277240300987	1.0	0.08791903479634822	20.98072679500662
GOTERM_BP_ALL	GO:1904705tregulation of vascular smooth muscle cell proliferation	3	2.2058823529411766	0.013152678338718301	ENSG00000087245, ENSG00000100985, ENSG00000100311	135	22	16792	16.961616161616163	1.0	0.08949103023288874	21.370124235572654
GOTERM_BP_ALL	GO:1990874tvascular smooth muscle cell proliferation	3	2.2058823529411766	0.013152678338718301	ENSG00000087245, ENSG00000100985, ENSG00000100311	135	22	16792	16.961616161616163	1.0	0.08949103023288874	21.370124235572654
GOTERM_BP_ALL	GO:0015914tphospholipid transport	4	2.941176470588235	0.013341087296668691	ENSG00000110245, ENSG00000118137, ENSG00000130208, ENSG00000234906	135	62	16792	8.024850657108722	1.0	0.09053240004232133	21.642275107649077
GOTERM_BP_ALL	GO:0050708tregulation of protein secretion	9	6.61764705882353	0.01340179496675437	ENSG00000115414, ENSG00000101076, ENSG00000171560, ENSG00000118137, ENSG00000214274, ENSG00000079337, ENSG00000168615, ENSG00000171557, ENSG00000135046	135	392	16792	2.85578231292517	1.0	0.09073887237935518	21.72977567542086
GOTERM_BP_ALL	GO:0014070tresponse to organic cyclic compound	15	11.029411764705882	0.01343275810200075	ENSG00000101076, ENSG00000132906, ENSG00000079337, ENSG00000113140, ENSG00000157227, ENSG00000068903, ENSG00000102996, ENSG00000178726, ENSG00000135046, ENSG00000137801, ENSG00000139318, ENSG00000168615, ENSG00000169860, ENSG00000120054, ENSG00000164171	135	906	16792	2.0593573706156487	1.0	0.09075159482755946	21.774368607054996
GOTERM_BP_ALL	GO:0002237tresponse to molecule of bacterial origin	8	5.88235294117647	0.01348542722717923	ENSG00000172380, ENSG00000106366, ENSG00000132906, ENSG00000168615, ENSG00000068903, ENSG00000113140, ENSG00000178726, ENSG00000163737	135	316	16792	3.1489920300046883	1.0	0.09090468589192513	21.850167237054098
GOTERM_BP_ALL	GO:0010594tregulation of endothelial cell migration	5	3.6764705882352944	0.01356424377958448	ENSG00000100311, ENSG00000137801, ENSG00000113905, ENSG00000259207, ENSG00000113140	135	115	16792	5.40805152979066	1.0	0.09122584644273335	21.963466241940676
GOTERM_BP_ALL	GO:0060193tpositive regulation of lipase activity	4	2.941176470588235	0.013927918249644561	ENSG00000168374, ENSG00000118137, ENSG00000214274, ENSG00000234906	135	63	16792	7.897472075249853	1.0	0.09337764801163217	22.48424185755914
GOTERM_BP_ALL	GO:0044699tsingle-organism process	118	86.76470588235294	0.014257087377808479	ENSG00000185010, ENSG00000185022, ENSG00000165471, ENSG00000119125, ENSG00000175899, ENSG00000113905, ENSG00000102996, ENSG00000234906, ENSG00000115414, ENSG00000149260, ENSG00000080618, ENSG00000168615, ENSG00000166147, ENSG00000099953, ENSG00000189171, ENSG00000106366, ENSG00000164344, ENSG00000160678, ENSG00000196611, ENSG00000105825, ENSG00000173372, ENSG00000157227, ENSG00000172380, ENSG00000166033, ENSG00000100600, ENSG00000115718, ENSG00000129455, ENSG00000122861, ENSG00000136003, ENSG00000214274, ENSG00000113140, ENSG00000182809, ENSG00000071127, ENSG00000135046, ENSG00000196188, ENSG00000101981, ENSG00000087245, ENSG00000115956, ENSG00000137801, ENSG00000172354, ENSG00000187045, ENSG00000160999, ENSG00000103811, ENSG00000168374, ENSG00000132906, ENSG00000118137, ENSG00000173391, ENSG00000122194, ENSG00000148450, ENSG00000134240, ENSG00000126231, ENSG00000123384, ENSG00000168306, ENSG00000166278, ENSG00000088926, ENSG00000118263, ENSG00000091513, ENSG00000068903, ENSG00000143387, ENSG00000163737, ENSG00000137673, ENSG00000140564, ENSG00000169704, ENSG00000162909, ENSG00000184500, ENSG00000149968, ENSG00000183155, ENSG00000261371, ENSG00000100234, ENSG00000110799, ENSG00000171560, ENSG00000173531, ENSG00000159176, ENSG00000197635, ENSG00000105664, ENSG00000197632, ENSG00000178726, ENSG00000010810, ENSG00000126218, ENSG00000148180, ENSG00000130988, ENSG00000118113, ENSG00000197249, ENSG00000164171, ENSG00000185245, ENSG00000104368, ENSG00000180210, ENSG00000101076, ENSG00000005893, ENSG00000080166, ENSG00000111144, ENSG00000079337, ENSG00000171557, ENSG00000117601, ENSG00000130208, ENSG00000100985, ENSG00000100311, ENSG00000259207, ENSG00000149131, ENSG00000169860, ENSG00000102265, ENSG00000010278, ENSG00000164220, ENSG00000164733, ENSG00000143278, ENSG00000110245, ENSG00000197766, ENSG00000117525, ENSG00000276023, ENSG00000125730, ENSG00000166670, ENSG00000143768, ENSG00000131187, ENSG00000139318, ENSG00000168487, ENSG00000105707, ENSG00000112818, ENSG00000136238	135	13377	16792	1.097215508099862	1.0	0.09529513196027783	22.952773438094365
GOTERM_BP_ALL	GO:0050729tpositive regulation of inflammatory response	5	3.6764705882352944	0.014370980201040998	ENSG00000131187, ENSG00000106366, ENSG00000164344, ENSG00000164171, ENSG00000125730	135	117	16792	5.315606204495093	1.0	0.09582760866577478	23.114261726766628
GOTERM_BP_ALL	GO:0050680tnegative regulation of epithelial cell proliferation	5	3.6764705882352944	0.014785509866953173	ENSG00000137801, ENSG00000080618, ENSG00000130988, ENSG00000113140, ENSG00000105707	135	118	16792	5.270558694287508	1.0	0.09827008540172832	23.69932573527238
GOTERM_BP_ALL	GO:0070372tregulation of ERK1 and ERK2 cascade	7	5.147058823529411	0.01489993836700958	ENSG00000115414, ENSG00000100234, ENSG00000100311, ENSG00000171560, ENSG00000139318, ENSG00000169860, ENSG00000171557	135	249	16792	3.496772274282314	1.0	0.09879596554994674	23.86008679517545
GOTERM_BP_ALL	GO:0001868tregulation of complement activation, lectin pathway	2	1.4705882352941175	0.015896772157700464	ENSG00000175899, ENSG00000149131	135	2	16792	124.3851851851852	1.0	0.10488381532242186	25.247067503559386
GOTERM_BP_ALL	GO:0002542tFactor XII activation	2	1.4705882352941175	0.015896772157700464	ENSG00000131187, ENSG00000164344	135	2	16792	124.3851851851852	1.0	0.10488381532242186	25.247067503559386
GOTERM_BP_ALL	GO:0001869tnegative regulation of complement activation, lectin pathway	2	1.4705882352941175	0.015896772157700464	ENSG00000175899, ENSG00000149131	135	2	16792	124.3851851851852	1.0	0.10488381532242186	25.247067503559386
GOTERM_BP_ALL	GO:0050794tregulation of cellular process	97	71.32352941176471	0.015979675354076198	ENSG00000185022, ENSG00000165471, ENSG00000055957, ENSG00000175899, ENSG00000113905, ENSG00000234906, ENSG00000115414, ENSG00000149260, ENSG00000080618, ENSG00000168615, ENSG00000166147, ENSG00000099953, ENSG00000189171, ENSG00000106366, ENSG00000164344, ENSG00000160678, ENSG00000105825, ENSG00000196611, ENSG00000157227, ENSG00000172380, ENSG00000166033, ENSG00000100600, ENSG00000115718, ENSG00000129455, ENSG00000122861, ENSG00000214274, ENSG00000113140, ENSG00000182809, ENSG00000071127, ENSG00000135046, ENSG00000087245, ENSG00000115956, ENSG00000137801, ENSG00000172354, ENSG00000187045, ENSG00000160999, ENSG00000103811, ENSG00000168374, ENSG00000132906, ENSG00000118137, ENSG00000122194, ENSG00000148450, ENSG00000123384, ENSG00000166278, ENSG00000118263, ENSG00000091513, ENSG00000068903, ENSG00000143387, ENSG00000163737, ENSG00000140564, ENSG00000162909, ENSG00000184500, ENSG00000149968, ENSG00000183155, ENSG00000261371, ENSG00000100234, ENSG00000171560, ENSG00000173531, ENSG00000197635, ENSG00000105664, ENSG00000197632, ENSG00000178726, ENSG00000010810, ENSG00000126218, ENSG00000148180, ENSG00000130988, ENSG00000197249, ENSG00000164171, ENSG00000185245, ENSG00000104368, ENSG00000101076, ENSG00000180210, ENSG00000080166, ENSG00000079337, ENSG00000171557, ENSG00000117601, ENSG00000130208, ENSG00000100985, ENSG00000100311, ENSG00000259207, ENSG00000169860, ENSG00000149131, ENSG00000102265, ENSG00000010278, ENSG00000164220, ENSG00000164733, ENSG00000110245, ENSG00000117525, ENSG00000276023, ENSG00000125730, ENSG00000166670, ENSG00000143768, ENSG00000131187, ENSG00000139318, ENSG00000168487, ENSG00000105707, ENSG00000136238	135	10489	16792	1.1502872497819587	1.0	0.10519260206931591	25.3613360670637
GOTERM_BP_ALL	GO:0050764tregulation of phagocytosis	4	2.941176470588235	0.01642058827998738	ENSG00000165471, ENSG00000166278, ENSG00000164171, ENSG00000125730	135	67	16792	7.425981205085682	1.0	0.10773849358534227	25.96629475066473
GOTERM_BP_ALL	GO:0040007tgrowth	15	11.029411764705882	0.016798346414460645	ENSG00000180210, ENSG00000101076, ENSG00000165471, ENSG00000173531, ENSG00000113905, ENSG00000157227, ENSG00000105664, ENSG00000135046, ENSG00000115414, ENSG00000143768, ENSG00000166033, ENSG00000100600, ENSG00000139318, ENSG00000259207, ENSG00000105707	135	932	16792	2.0019074868860276	1.0	0.10987485152474163	26.480913079616652
GOTERM_BP_ALL	GO:0010595tpositive regulation of endothelial cell migration	4	2.941176470588235	0.01708027398401261	ENSG00000100311, ENSG00000137801, ENSG00000259207, ENSG00000113140	135	68	16792	7.3167755991285395	1.0	0.11140418325041013	26.862777119984994
GOTERM_BP_ALL	GO:0055092tsterol homeostasis	4	2.941176470588235	0.01708027398401261	ENSG00000101076, ENSG00000110245, ENSG00000118137, ENSG00000234906	135	68	16792	7.3167755991285395	1.0	0.11140418325041013	26.862777119984994
GOTERM_BP_ALL	GO:0042632tcholesterol homeostasis	4	2.941176470588235	0.01708027398401261	ENSG00000101076, ENSG00000110245, ENSG00000118137, ENSG00000234906	135	68	16792	7.3167755991285395	1.0	0.11140418325041013	26.862777119984994
GOTERM_BP_ALL	GO:0051495tpositive regulation of cytoskeleton organization	6	4.411764705882353	0.0171110590399653	ENSG00000115956, ENSG00000148180, ENSG00000118137, ENSG00000079337, ENSG00000071127, ENSG00000136238	135	187	16792	3.9909685086155675	1.0	0.11137269736517741	26.904361040952974
GOTERM_BP_ALL	GO:0055088tlipid homeostasis	5	3.6764705882352944	0.01743154616933925	ENSG00000101076, ENSG00000110245, ENSG00000168306, ENSG00000118137, ENSG00000234906	135	124	16792	5.01553166069295	1.0	0.11312805461689146	27.33594461768153
GOTERM_BP_ALL	GO:0032989tcellular component morphogenesis	19	13.970588235294118	0.01764811186117969	ENSG00000180210, ENSG00000261371, ENSG00000189171, ENSG00000171560, ENSG00000132906, ENSG00000118263, ENSG00000118137, ENSG00000171557, ENSG00000071127, ENSG00000135046, ENSG00000010810, ENSG00000115414, ENSG00000148180, ENSG00000129455, ENSG00000259207, ENSG00000105707, ENSG00000010278, ENSG00000136238, ENSG00000185245	135	1321	16792	1.7890374856309754	1.0	0.11423504454118161	27.626217999756065
GOTERM_BP_ALL	GO:0043534tblood vessel endothelial cell migration	4	2.941176470588235	0.01775462622404513	ENSG00000100311, ENSG00000137801, ENSG00000113905, ENSG00000118137	135	69	16792	7.210735373054215	1.0	0.1146621706977976	27.768581998254106
GOTERM_BP_ALL	GO:0001938tpositive regulation of endothelial cell proliferation	4	2.941176470588235	0.01775462622404513	ENSG00000100311, ENSG00000214274, ENSG00000259207, ENSG00000117525	135	69	16792	7.210735373054215	1.0	0.1146621706977976	27.768581998254106
GOTERM_BP_ALL	GO:0008154tactin polymerization or depolymerization	6	4.411764705882353	0.017832478023130774	ENSG00000148450, ENSG00000115956, ENSG00000148180, ENSG00000214274, ENSG00000071127, ENSG00000136238	135	189	16792	3.9487360376249265	1.0	0.11491215768274854	27.872469016335245
GOTERM_BP_ALL	GO:0007015tactin filament organization	8	5.88235294117647	0.018014104748467635	ENSG00000148450, ENSG00000115956, ENSG00000148180, ENSG00000118137, ENSG00000214274, ENSG00000079337, ENSG00000071127, ENSG00000136238	135	335	16792	2.970392482034273	1.0	0.11579384764054135	28.11428674646289
GOTERM_BP_ALL	GO:0032970tregulation of actin filament-based process	8	5.88235294117647	0.018014104748467635	ENSG00000115956, ENSG00000148180, ENSG00000123384, ENSG00000113905, ENSG00000118137, ENSG00000079337, ENSG00000071127, ENSG00000136238	135	335	16792	2.970392482034273	1.0	0.11579384764054135	28.11428674646289
GOTERM_BP_ALL	GO:0035025tpositive regulation of Rho protein signal transduction	3	2.2058823529411766	0.018125049518153333	ENSG00000118137, ENSG00000136238, ENSG00000164220	135	26	16792	14.352136752136753	1.0	0.1162414839307836	28.261621442774942
GOTERM_BP_ALL	GO:0050974tdetection of mechanical stimulus involved in sensory perception	3	2.2058823529411766	0.018125049518153333	ENSG00000010810, ENSG00000105707, ENSG00000164171	135	26	16792	14.352136752136753	1.0	0.1162414839307836	28.261621442774942
GOTERM_BP_ALL	GO:0097190tapoptotic signaling pathway	11	8.088235294117647	0.018445928209518292	ENSG00000010810, ENSG00000100985, ENSG00000103811, ENSG00000148180, ENSG00000100234, ENSG00000106366, ENSG00000171560, ENSG00000137801, ENSG00000132906, ENSG00000171557, ENSG00000163737	135	583	16792	2.346890286512928	1.0	0.11795970250534726	28.68614404119797
GOTERM_BP_ALL	GO:0030029tactin filament-based process	12	8.823529411764707	0.018765454957063492	ENSG00000148450, ENSG00000115956, ENSG00000148180, ENSG00000123384, ENSG00000113905, ENSG00000118137, ENSG00000214274, ENSG00000079337, ENSG00000071127, ENSG00000160999, ENSG00000136238, ENSG00000135046	135	672	16792	2.221164021164021	1.0	0.11965992972085226	29.10651838246001
GOTERM_BP_ALL	GO:0090288tnegative regulation of cellular response to growth factor stimulus	5	3.6764705882352944	0.018858409899369186	ENSG00000166147, ENSG00000166033, ENSG00000137801, ENSG00000113905, ENSG00000187045	135	127	16792	4.8970545348498105	1.0	0.11998702367930947	29.228370981695306
GOTERM_BP_ALL	GO:0006720tisoprenoid metabolic process	5	3.6764705882352944	0.019349652737564144	ENSG00000134240, ENSG00000110245, ENSG00000123384, ENSG00000118137, ENSG00000234906	135	128	16792	4.858796296296296	1.0	0.1227026729006856	29.86905074998294
GOTERM_BP_ALL	GO:0002675tpositive regulation of acute inflammatory response	3	2.2058823529411766	0.019473991559072413	ENSG00000131187, ENSG00000164344, ENSG00000125730	135	27	16792	13.820576131687243	1.0	0.12320899606060554	30.030342327932715
GOTERM_BP_ALL	GO:0000902tcell morphogenesis	18	13.23529411764706	0.01985821638618066	ENSG00000180210, ENSG00000261371, ENSG00000189171, ENSG00000171560, ENSG00000132906, ENSG00000118263, ENSG00000118137, ENSG00000171557, ENSG00000071127, ENSG00000135046, ENSG00000010810, ENSG00000115414, ENSG00000148180, ENSG00000129455, ENSG00000259207, ENSG00000105707, ENSG00000136238, ENSG00000185245	135	1240	16792	1.8055913978494624	1.0	0.12526172844724826	30.526544224428843
GOTERM_BP_ALL	GO:1901888tregulation of cell junction assembly	4	2.941176470588235	0.019865895686824557	ENSG00000137801, ENSG00000113905, ENSG00000157227, ENSG00000136238	135	72	16792	6.910288065843622	1.0	0.12506646226565565	30.53642757599826
GOTERM_BP_ALL	GO:0043408tregulation of MAPK cascade	12	8.823529411764707	0.019895568362380114	ENSG00000115414, ENSG00000143768, ENSG00000100234, ENSG00000100311, ENSG00000171560, ENSG00000137801, ENSG00000139318, ENSG00000168487, ENSG00000168615, ENSG00000169860, ENSG00000171557, ENSG00000276023	135	678	16792	2.201507702392658	1.0	0.1250024318741515	30.57460418002108
GOTERM_BP_ALL	GO:0051493tregulation of cytoskeleton organization	9	6.61764705882353	0.019968847689671998	ENSG00000115956, ENSG00000148180, ENSG00000162909, ENSG00000123384, ENSG00000113905, ENSG00000118137, ENSG00000079337, ENSG00000071127, ENSG00000136238	135	422	16792	2.6527646129541864	1.0	0.12519681110902248	30.668799797826207
GOTERM_BP_ALL	GO:0033993tresponse to lipid	14	10.294117647058822	0.019996114371149405	ENSG00000101076, ENSG00000103811, ENSG00000106366, ENSG00000132906, ENSG00000113140, ENSG00000102996, ENSG00000178726, ENSG00000163737, ENSG00000135046, ENSG00000172380, ENSG00000137801, ENSG00000168615, ENSG00000120054, ENSG00000164171	135	860	16792	2.0248751076658054	1.0	0.12511859008289838	30.703818434051154
GOTERM_BP_ALL	GO:0015850torganic hydroxy compound transport	6	4.411764705882353	0.02011680754344412	ENSG00000110245, ENSG00000123384, ENSG00000118137, ENSG00000169860, ENSG00000130208, ENSG00000234906	135	195	16792	3.8272364672364674	1.0	0.1255914156785718	30.858624212458462
GOTERM_BP_ALL	GO:0001889tliver development	5	3.6764705882352944	0.020324507823601953	ENSG00000080618, ENSG00000130988, ENSG00000105707, ENSG00000164171, ENSG00000135046	135	130	16792	4.784045584045584	1.0	0.1265735168704646	31.12426390928915
GOTERM_BP_ALL	GO:0042592thomeostatic process	22	16.176470588235293	0.020605981456557954	ENSG00000166147, ENSG00000103811, ENSG00000101076, ENSG00000180210, ENSG00000005893, ENSG00000136003, ENSG00000110245, ENSG00000118137, ENSG00000214274, ENSG00000091513, ENSG00000143387, ENSG00000234906, ENSG00000135046, ENSG00000168306, ENSG00000080618, ENSG00000130988, ENSG00000259207, ENSG00000169860, ENSG00000136238, ENSG00000160999, ENSG00000187045, ENSG00000164220	135	1645	16792	1.6635100754249692	1.0	0.12798290471935048	31.482717819281913
GOTERM_BP_ALL	GO:0010922tpositive regulation of phosphatase activity	3	2.2058823529411766	0.020863786530990577	ENSG00000115956, ENSG00000130988, ENSG00000164171	135	28	16792	13.326984126984128	1.0	0.1292466348575314	31.809482732127737
GOTERM_BP_ALL	GO:2000352tnegative regulation of endothelial cell apoptotic process	3	2.2058823529411766	0.020863786530990577	ENSG00000106366, ENSG00000171560, ENSG00000171557	135	28	16792	13.326984126984128	1.0	0.1292466348575314	31.809482732127737
GOTERM_BP_ALL	GO:0061008thepaticobiliary system development	5	3.6764705882352944	0.021943908600155257	ENSG00000080618, ENSG00000130988, ENSG00000105707, ENSG00000164171, ENSG00000135046	135	133	16792	4.676134781397939	1.0	0.13527743773799006	33.16258379402548
GOTERM_BP_ALL	GO:0031331tpositive regulation of cellular catabolic process	7	5.147058823529411	0.021980514519457376	ENSG00000140564, ENSG00000118137, ENSG00000079337, ENSG00000130988, ENSG00000168615, ENSG00000068903, ENSG00000234906	135	272	16792	3.201089324618736	1.0	0.13523510929376836	33.207993587828625
GOTERM_BP_ALL	GO:0010638tpositive regulation of organelle organization	11	8.088235294117647	0.022014063719061394	ENSG00000100985, ENSG00000115956, ENSG00000148180, ENSG00000100311, ENSG00000118137, ENSG00000079337, ENSG00000068903, ENSG00000143387, ENSG00000071127, ENSG00000136238, ENSG00000135046	135	600	16792	2.2803950617283952	1.0	0.13517532242607488	33.24958590403851
GOTERM_BP_ALL	GO:0043281tregulation of cysteine-type endopeptidase activity involved in apoptotic process	6	4.411764705882353	0.022160884428715118	ENSG00000100985, ENSG00000103811, ENSG00000148180, ENSG00000137801, ENSG00000132906, ENSG00000117525	135	200	16792	3.7315555555555555	1.0	0.13576781901484325	33.43131780708435
GOTERM_BP_ALL	GO:0002831tregulation of response to biotic stimulus	5	3.6764705882352944	0.023565471988691924	ENSG00000010810, ENSG00000166033, ENSG00000113905, ENSG00000068903, ENSG00000136238	135	136	16792	4.572984749455337	1.0	0.14355174171118057	35.14641830138504
GOTERM_BP_ALL	GO:0010903tnegative regulation of very-low-density lipoprotein particle remodeling	2	1.4705882352941175	0.023750841992908795	ENSG00000110245, ENSG00000118137	135	3	16792	82.92345679012347	1.0	0.14433991426834525	35.369623788215435
GOTERM_BP_ALL	GO:0002353tplasma kallikrein-kinin cascade	2	1.4705882352941175	0.023750841992908795	ENSG00000131187, ENSG00000164344	135	3	16792	82.92345679012347	1.0	0.14433991426834525	35.369623788215435
