goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0065007	biological regulation	10069	77	ACVR2A|1;ADD3|1;ANXA2|1;ANXA4|1;ATP2B4|1;BMPR1A|1;CACNA1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;COL1A2|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;LPAR1|1;ERBB2|1;EFEMP1|1;FHL2|1;FYN|1;GJA1|1;GRK5|1;NR3C1|1;ID1|1;IGF1R|1;IGFBP5|1;IRS1|1;ITGB3|1;KCNMA1|1;LDLR|1;LTBP1|1;SMAD3|1;SMAD7|1;MAP1B|1;MET|1;MGMT|1;ABCC1|1;MYC|1;NFIB|1;NFKB1|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PIK3CD|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;PTPRM|1;RXRA|1;ATXN1|1;SDC2|1;TGFBR2|1;TGFBR3|1;TJP1|1;VAV2|1;SPOP|1;CDC42BPA|1;PIK3R3|1;BHLHE40|1;CDK13|1;NRP1|1;KALRN|1;MAGI2|1;NR1D2|1;CITED2|1;DLC1|1;PIAS3|1;PDLIM5|1;RBPMS|1;SIPA1L1|1;ZMIZ1|1;NEK7|1	57.28657722834867	1.3441194032778765	3.393795666717381e-8	2.8323904151125e-6
GO:0060389	pathway-restricted SMAD protein phosphorylation	58	7	ACVR2A|1;BMPR1A|1;DAB2|1;SMAD7|1;TGFBR2|1;TGFBR3|1;RBPMS|1	0.3299852497014821	21.21306939123031	3.527644576450939e-8	2.928683772187568e-6
GO:0009890	negative regulation of biosynthetic process	1422	26	ATP2B4|1;CAV1|1;RUNX1|1;CDKN1B|1;DAB2|1;DLG1|1;DUSP1|1;FHL2|1;FYN|1;NR3C1|1;ID1|1;IGFBP5|1;ITGB3|1;SMAD3|1;SMAD7|1;MYC|1;NFIB|1;NFKB1|1;PPARG|1;MAP2K5|1;RXRA|1;ATXN1|1;BHLHE40|1;NR1D2|1;CITED2|1;PIAS3|1	8.090328018543232	3.213713948359987	3.8314689421170556e-8	3.164354323705737e-6
GO:0043491	protein kinase B signaling	220	11	DLG1|1;ERBB2|1;FYN|1;IGFBP5|1;IRS1|1;MET|1;PDGFRB|1;PIK3CD|1;PTEN|1;PIK3R3|1;MAGI2|1	1.2516681885228629	8.788271604938272	4.3888159773075586e-8	3.605878494930879e-6
GO:0031326	regulation of cellular biosynthetic process	3683	44	ACVR2A|1;ANXA4|1;ATP2B4|1;BMPR1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;ERBB2|1;EFEMP1|1;FHL2|1;FYN|1;NR3C1|1;ID1|1;IGFBP5|1;IRS1|1;LDLR|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;NFIB|1;NFKB1|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PPARG|1;MAP2K5|1;PTEN|1;RXRA|1;ATXN1|1;TGFBR3|1;BHLHE40|1;CDK13|1;NR1D2|1;CITED2|1;PIAS3|1;RBPMS|1;ZMIZ1|1;NEK7|1	20.95406335604411	2.09983139080795	4.509609574654405e-8	3.6860246920255102e-6
GO:0043408	regulation of MAPK cascade	691	18	CAV1|1;MAPK14|1;DLG1|1;DUSP1|1;LPAR1|1;ERBB2|1;ID1|1;IGF1R|1;MET|1;MYC|1;NOTCH2|1;PDGFRB|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;TGFBR3|1;NRP1|1	3.931375992133174	4.578549606045988	4.615883619774053e-8	3.7535418748080595e-6
GO:0010556	regulation of macromolecule biosynthetic process	3560	43	ACVR2A|1;ANXA4|1;ATP2B4|1;BMPR1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;ERBB2|1;EFEMP1|1;FHL2|1;NR3C1|1;ID1|1;IGFBP5|1;IRS1|1;ITGB3|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;NFIB|1;NFKB1|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PPARG|1;MAP2K5|1;PTEN|1;RXRA|1;ATXN1|1;TGFBR3|1;BHLHE40|1;CDK13|1;NR1D2|1;CITED2|1;PIAS3|1;RBPMS|1;ZMIZ1|1;NEK7|1	20.254267050642692	2.1230094326536273	5.403988234675694e-8	4.371991910063901e-6
GO:0014706	striated muscle tissue development	340	13	BMPR1A|1;CAV1|1;MAPK14|1;FHL2|1;SMAD3|1;SMAD7|1;PDGFRB|1;PTEN|1;RXRA|1;TGFBR2|1;TGFBR3|1;NR1D2|1;PDLIM5|1	1.9343962913535155	6.720442992011619	5.684202153410922e-8	4.575349926225228e-6
GO:0033002	muscle cell proliferation	177	10	BMPR1A|1;CDKN1B|1;MAPK14|1;IGFBP5|1;PDGFRB|1;PPARG|1;PTEN|1;RXRA|1;TGFBR2|1;TGFBR3|1	1.0070239516752124	9.930250401060194	5.995048057982899e-8	4.780331422017844e-6
GO:0019219	regulation of nucleobase-containing compound metabolic process	3572	43	ACVR2A|1;ANXA4|1;ATP2B4|1;BMPR1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;ERBB2|1;EFEMP1|1;FHL2|1;NR3C1|1;ID1|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;MYC|1;NFIB|1;NFKB1|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PPARG|1;PRKCA|1;MAP2K5|1;PTEN|1;RXRA|1;ATXN1|1;TGFBR3|1;BHLHE40|1;CDK13|1;NR1D2|1;CITED2|1;PIAS3|1;RBPMS|1;ZMIZ1|1;NEK7|1	20.322539860925758	2.1158772621071984	5.999154650826455e-8	4.780331422017844e-6
GO:0034329	cell junction assembly	227	11	CAV1|1;RUNX1|1;DLG1|1;GJA1|1;SMAD3|1;SMAD7|1;PRKCA|1;PTEN|1;TJP1|1;NRP1|1;DLC1|1	1.2914939945213177	8.517267634741938	6.047923317709092e-8	4.795096002445653e-6
GO:0042592	homeostatic process	1674	28	ACVR2A|1;ANXA2|1;ATP2B4|1;CACNA1A|1;CAV1|1;MAPK14|1;LPAR1|1;FYN|1;GJA1|1;ID1|1;IGF1R|1;IGFBP5|1;IRS1|1;ITGB3|1;KCNMA1|1;LDLR|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;PIK3CD|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;TGFBR3|1;NR1D2|1;NEK7|1	9.524057034487603	2.939923595439326	6.432263766065205e-8	5.0744480864923364e-6
GO:0043549	regulation of kinase activity	791	19	ATP2B4|1;CAV1|1;CDKN1B|1;MAPK14|1;DLG1|1;DUSP1|1;LPAR1|1;ERBB2|1;FYN|1;IGF1R|1;IRS1|1;ITGB3|1;PDGFRB|1;PRKAR2B|1;MAP2K5|1;PTEN|1;TGFBR2|1;VAV2|1;PIK3R3|1	4.500316077825384	4.221925676202963	6.591221157759009e-8	5.174108608840822e-6
GO:0006935	chemotaxis	551	16	MAPK14|1;DUSP1|1;LPAR1|1;ERBB2|1;FYN|1;ITGB3|1;SMAD3|1;MET|1;ABCC1|1;NFIB|1;SERPINE1|1;PDGFRB|1;PIK3CD|1;PRKCA|1;PTPRM|1;NRP1|1	3.1348598721640797	5.10389639488248	6.65169856972625e-8	5.195861291632962e-6
GO:0016043	cellular component organization	5638	56	ADD3|1;AMPH|1;ANXA2|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;COL1A2|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;LPAR1|1;ERBB2|1;FYN|1;GJA1|1;NR3C1|1;ID1|1;IGF1R|1;IGFBP5|1;ITGB3|1;KCNMA1|1;LDLR|1;SMAD3|1;SMAD7|1;MAP1B|1;MET|1;ABCC1|1;MYC|1;NFIB|1;SERPINE1|1;PDGFRB|1;PIK3CD|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;PTPRM|1;RXRA|1;SDC2|1;TGFBR3|1;TJP1|1;VAV2|1;CDC42BPA|1;CDK13|1;NRP1|1;KALRN|1;MAGI2|1;DLC1|1;PDLIM5|1;SIPA1L1|1;ZMIZ1|1;NEK7|1	32.07684203132683	1.7458077682743638	6.686299203195745e-8	5.197286591425241e-6
GO:0042330	taxis	553	16	MAPK14|1;DUSP1|1;LPAR1|1;ERBB2|1;FYN|1;ITGB3|1;SMAD3|1;MET|1;ABCC1|1;NFIB|1;SERPINE1|1;PDGFRB|1;PIK3CD|1;PRKCA|1;PTPRM|1;NRP1|1	3.1462386738779236	5.085437456745474	6.992178391840298e-8	5.408535256556663e-6
GO:0032101	regulation of response to external stimulus	712	18	ANXA2|1;CAV1|1;CDKN1B|1;MAPK14|1;DUSP1|1;LPAR1|1;LDLR|1;SMAD3|1;MET|1;NFKB1|1;SERPINE1|1;PDGFRB|1;PPARG|1;PRKCA|1;PTEN|1;TGFBR2|1;NRP1|1;NR1D2|1	4.050853410128538	4.44350811485643	7.267386203935189e-8	5.59412344833982e-6
GO:0014909	smooth muscle cell migration	65	7	BMPR1A|1;LPAR1|1;IGFBP5|1;ITGB3|1;SERPINE1|1;PDGFRB|1;NRP1|1	0.3698110556999368	18.92858499525166	7.911547639238847e-8	6.060551251952193e-6
GO:0000122	negative regulation of transcription by RNA polymerase II	801	19	CAV1|1;RUNX1|1;DLG1|1;FHL2|1;NR3C1|1;ID1|1;SMAD3|1;SMAD7|1;MYC|1;NFIB|1;NFKB1|1;PPARG|1;MAP2K5|1;RXRA|1;ATXN1|1;BHLHE40|1;NR1D2|1;CITED2|1;PIAS3|1	4.557210086394606	4.169217490482576	8.035260978811465e-8	6.1257275644717975e-6
GO:0002573	myeloid leukocyte differentiation	184	10	ANXA2|1;RUNX1|1;MAPK14|1;MYC|1;NOTCH2|1;PIK3CD|1;PPARG|1;PRKCA|1;TGFBR2|1;PIAS3|1	1.0468497576736673	9.552469135802468	8.64395801603024e-8	6.558241256468493e-6
GO:0051248	negative regulation of protein metabolic process	984	21	ANXA2|1;ATP2B4|1;CAV1|1;CDKN1B|1;DLG1|1;DUSP1|1;FYN|1;IGF1R|1;IGFBP5|1;ITGB3|1;LDLR|1;SMAD3|1;SMAD7|1;MYC|1;NFKB1|1;SERPINE1|1;PRKAR2B|1;PRKCE|1;MAP2K5|1;PTEN|1;PIAS3|1	5.59837044321135	3.751091538693165	8.749969493404564e-8	6.607060297948389e-6
GO:0001667	ameboidal-type cell migration	353	13	MAPK14|1;ID1|1;ITGB3|1;MET|1;PPARG|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;PTPRM|1;TGFBR2|1;PIK3R3|1;NRP1|1	2.0083585024935027	6.4729479243171415	8.8067738213126745e-08	6.618436610642422e-6
GO:0032870	cellular response to hormone stimulus	645	17	CAV1|1;RUNX1|1;DAB2|1;DUSP1|1;FHL2|1;FYN|1;NR3C1|1;IGF1R|1;IRS1|1;NFKB1|1;PPARG|1;PRKAR2B|1;PRKCE|1;PTEN|1;RXRA|1;PIK3R3|1;NR1D2|1	3.6696635527147574	4.6325772801225	9.859286964619685e-8	7.374467613111998e-6
GO:0030855	epithelial cell differentiation	646	17	ANXA2|1;ANXA4|1;CAV1|1;RUNX1|1;CDKN1B|1;DAB2|1;ID1|1;SMAD3|1;MET|1;MGMT|1;NFIB|1;SERPINE1|1;PPARG|1;RXRA|1;TJP1|1;NRP1|1;MAGI2|1	3.6753529535716796	4.625406107862248	1.0081296464292677e-7	7.505122912407933e-6
GO:0010468	regulation of gene expression	3930	45	ACVR2A|1;ANXA2|1;ANXA4|1;ATP2B4|1;BMPR1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DYRK1A|1;ERBB2|1;EFEMP1|1;FHL2|1;FYN|1;NR3C1|1;ID1|1;IGFBP5|1;LDLR|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;NFIB|1;NFKB1|1;NOTCH2|1;SERPINE1|1;PIK3CD|1;PPARG|1;PRKCA|1;MAP2K5|1;PTEN|1;RXRA|1;ATXN1|1;TGFBR2|1;TGFBR3|1;PIK3R3|1;BHLHE40|1;CDK13|1;NR1D2|1;CITED2|1;PIAS3|1;ZMIZ1|1	22.35934536770387	2.01258128357365	1.0470352407310202e-7	7.758335426295227e-6
GO:0003279	cardiac septum development	102	8	BMPR1A|1;LTBP1|1;SMAD7|1;NOTCH2|1;TGFBR2|1;TGFBR3|1;NRP1|1;CITED2|1	0.5803188874060546	13.78552408617768	1.0984923326518015e-7	8.101764148306798e-6
GO:0048738	cardiac muscle tissue development	190	10	BMPR1A|1;MAPK14|1;FHL2|1;SMAD7|1;PDGFRB|1;PTEN|1;RXRA|1;TGFBR2|1;TGFBR3|1;PDLIM5|1	1.0809861628151998	9.250812215724498	1.1685417700135758e-7	8.578503169956145e-6
GO:0031327	negative regulation of cellular biosynthetic process	1399	25	ATP2B4|1;CAV1|1;RUNX1|1;CDKN1B|1;DAB2|1;DLG1|1;DUSP1|1;FHL2|1;FYN|1;NR3C1|1;ID1|1;IGFBP5|1;SMAD3|1;SMAD7|1;MYC|1;NFIB|1;NFKB1|1;PPARG|1;MAP2K5|1;RXRA|1;ATXN1|1;BHLHE40|1;NR1D2|1;CITED2|1;PIAS3|1	7.959471798834024	3.1409119388628564	1.203902284530045e-7	8.79736337594144e-6
GO:1902903	regulation of supramolecular fiber organization	301	12	ADD3|1;CDKN1B|1;DLG1|1;DYRK1A|1;LPAR1|1;ID1|1;LDLR|1;SMAD3|1;MET|1;PRKCE|1;NRP1|1;DLC1|1	1.7125096579335535	7.0072597514457975	1.2321598663600497e-7	8.962550000399682e-6
GO:0017015	regulation of transforming growth factor beta receptor signaling pathway	104	8	CAV1|1;DAB2|1;LTBP1|1;SMAD3|1;SMAD7|1;TGFBR2|1;TGFBR3|1;CITED2|1	0.5916976891198988	13.520417853751187	1.2785019176675405e-7	9.257171191074972e-6
GO:1903034	regulation of response to wounding	145	9	ANXA2|1;CAV1|1;CDKN1B|1;SMAD3|1;SERPINE1|1;PRKCA|1;PRKCE|1;PTEN|1;TGFBR2|1	0.8249631242537051	10.909578544061302	1.2858729492304377e-7	9.268221525430478e-6
GO:0070371	ERK1 and ERK2 cascade	304	12	DLG1|1;DUSP1|1;ERBB2|1;IGF1R|1;MET|1;MYC|1;NOTCH2|1;PDGFRB|1;PRKCA|1;PTEN|1;TGFBR3|1;NRP1|1	1.7295778605043197	6.938109161793372	1.3721725022897147e-7	9.845492927062447e-6
GO:0060411	cardiac septum morphogenesis	71	7	BMPR1A|1;SMAD7|1;NOTCH2|1;TGFBR2|1;TGFBR3|1;NRP1|1;CITED2|1	0.40394746084146943	17.328986263258564	1.4705311923712827e-7	1.0497216562695671e-5
GO:0032989	cellular component morphogenesis	1015	21	MAPK14|1;DLG1|1;LPAR1|1;ERBB2|1;FYN|1;ID1|1;ITGB3|1;MAP1B|1;MET|1;NFIB|1;PDGFRB|1;PIK3CD|1;PRKCA|1;PTEN|1;PTPRM|1;SDC2|1;NRP1|1;KALRN|1;DLC1|1;PDLIM5|1;SIPA1L1|1	5.774741869775936	3.6365261813537675	1.4798877545629807e-7	1.0497216562695671e-5
GO:1903844	regulation of cellular response to transforming growth factor beta stimulus	106	8	CAV1|1;DAB2|1;LTBP1|1;SMAD3|1;SMAD7|1;TGFBR2|1;TGFBR3|1;CITED2|1	0.603076490833743	13.265315630095504	1.4832944161824457e-7	1.0497216562695671e-5
GO:0051896	regulation of protein kinase B signaling	195	10	DLG1|1;ERBB2|1;FYN|1;IGFBP5|1;IRS1|1;MET|1;PDGFRB|1;PIK3CD|1;PTEN|1;MAGI2|1	1.1094331670998103	9.013611902500791	1.4902715572695513e-7	1.0497216562695671e-5
GO:0000902	cell morphogenesis	923	20	MAPK14|1;DLG1|1;LPAR1|1;ERBB2|1;FYN|1;ID1|1;ITGB3|1;MAP1B|1;MET|1;NFIB|1;PIK3CD|1;PRKCA|1;PTEN|1;PTPRM|1;SDC2|1;NRP1|1;KALRN|1;DLC1|1;PDLIM5|1;SIPA1L1|1	5.251316990939102	3.8085684095073766	1.4961032623883597e-7	1.0497216562695671e-5
GO:0007596	blood coagulation	308	12	ANXA2|1;CAV1|1;COL1A1|1;COL1A2|1;FYN|1;ITGB3|1;SERPINE1|1;PIK3CD|1;PRKAR2B|1;PRKCA|1;PRKCE|1;VAV2|1	1.7523354639320081	6.848003848003848	1.5809298881119815e-7	1.1006327526594104e-5
GO:0048729	tissue morphogenesis	587	16	BMPR1A|1;DAB2|1;DLG1|1;IGFBP5|1;ITGB3|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;PTEN|1;RXRA|1;TGFBR2|1;TGFBR3|1;NRP1|1;MAGI2|1;DLC1|1	3.339678303013275	4.790880602351358	1.5825456745055533e-7	1.1006327526594104e-5
GO:0097435	supramolecular fiber organization	590	16	ADD3|1;ANXA2|1;CDKN1B|1;COL1A1|1;COL1A2|1;DLG1|1;DYRK1A|1;LPAR1|1;ID1|1;LDLR|1;SMAD3|1;MET|1;PDGFRB|1;PRKCE|1;NRP1|1;DLC1|1	3.3567465055840415	4.766520192508893	1.6961360760348043e-7	1.1744816488071567e-5
GO:0071407	cellular response to organic cyclic compound	514	15	ATP2B4|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;DAB2|1;FHL2|1;NR3C1|1;ID1|1;IGFBP5|1;MGMT|1;NFKB1|1;PPARG|1;RXRA|1;NR1D2|1	2.9243520404579617	5.12934140366047	1.7039558430909096e-7	1.1747664262561981e-5
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	1753	28	ACVR2A|1;BMPR1A|1;RUNX1|1;COL1A1|1;MAPK14|1;DAB2|1;DYRK1A|1;ERBB2|1;FHL2|1;NR3C1|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;MYC|1;NFIB|1;NFKB1|1;SERPINE1|1;PDGFRB|1;PPARG|1;MAP2K5|1;RXRA|1;CDK13|1;NR1D2|1;CITED2|1;RBPMS|1;ZMIZ1|1;NEK7|1	9.973519702184449	2.8074341692900355	1.7192516277297898e-7	1.1801806519875012e-5
GO:0051253	negative regulation of RNA metabolic process	1220	23	CAV1|1;RUNX1|1;CDKN1B|1;MAPK14|1;DAB2|1;DLG1|1;DYRK1A|1;FHL2|1;NR3C1|1;ID1|1;SMAD3|1;SMAD7|1;MYC|1;NFIB|1;NFKB1|1;PPARG|1;MAP2K5|1;RXRA|1;ATXN1|1;BHLHE40|1;NR1D2|1;CITED2|1;PIAS3|1	6.9410690454449675	3.3136106051406595	1.743748836435799e-7	1.191837297386313e-5
GO:0050817	coagulation	311	12	ANXA2|1;CAV1|1;COL1A1|1;COL1A2|1;FYN|1;ITGB3|1;SERPINE1|1;PIK3CD|1;PRKAR2B|1;PRKCA|1;PRKCE|1;VAV2|1	1.7694036665027744	6.781945933071335	1.7556593889800354e-7	1.1948279369552113e-5
GO:0051130	positive regulation of cellular component organization	1123	22	ANXA2|1;CAV1|1;CDKN1B|1;MAPK14|1;DAB2|1;DLG1|1;LPAR1|1;FYN|1;ID1|1;IGF1R|1;LDLR|1;SMAD3|1;MAP1B|1;MET|1;SERPINE1|1;PDGFRB|1;PPARG|1;PRKCE|1;NRP1|1;KALRN|1;MAGI2|1;NEK7|1	6.389197162323523	3.4433121159152624	1.7974177102253464e-7	1.2180193432069794e-5
GO:0099173	postsynapse organization	151	9	DLG1|1;FYN|1;IGF1R|1;PTEN|1;NRP1|1;KALRN|1;MAGI2|1;PDLIM5|1;SIPA1L1|1	0.8590995293952377	10.47608535688006	1.820603064972559e-7	1.2284809702668029e-5
GO:0007599	hemostasis	313	12	ANXA2|1;CAV1|1;COL1A1|1;COL1A2|1;FYN|1;ITGB3|1;SERPINE1|1;PIK3CD|1;PRKAR2B|1;PRKCA|1;PRKCE|1;VAV2|1	1.7807824682166187	6.738610815288132	1.8815327740284715e-7	1.2642146270241301e-5
GO:0060038	cardiac muscle cell proliferation	45	6	BMPR1A|1;MAPK14|1;PTEN|1;RXRA|1;TGFBR2|1;TGFBR3|1	0.2560230385614947	23.435390946502057	1.9178170052036592e-7	1.2831571414141106e-5
GO:0055017	cardiac muscle tissue growth	74	7	BMPR1A|1;MAPK14|1;PTEN|1;RXRA|1;TGFBR2|1;TGFBR3|1;PDLIM5|1	0.42101566341223573	16.62645979312646	1.9628725755893583e-7	1.3077844718958175e-5
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	1331	24	CAV1|1;RUNX1|1;CDKN1B|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;FHL2|1;NR3C1|1;ID1|1;SMAD3|1;SMAD7|1;MYC|1;NFIB|1;NFKB1|1;PPARG|1;MAP2K5|1;RXRA|1;ATXN1|1;BHLHE40|1;NR1D2|1;CITED2|1;PIAS3|1	7.5725925405633205	3.1693240949439296	1.9879577495274248e-7	1.3189559010149113e-5
GO:0071840	cellular component organization or biogenesis	5803	56	ADD3|1;AMPH|1;ANXA2|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;COL1A2|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;LPAR1|1;ERBB2|1;FYN|1;GJA1|1;NR3C1|1;ID1|1;IGF1R|1;IGFBP5|1;ITGB3|1;KCNMA1|1;LDLR|1;SMAD3|1;SMAD7|1;MAP1B|1;MET|1;ABCC1|1;MYC|1;NFIB|1;SERPINE1|1;PDGFRB|1;PIK3CD|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;PTPRM|1;RXRA|1;SDC2|1;TGFBR3|1;TJP1|1;VAV2|1;CDC42BPA|1;CDK13|1;NRP1|1;KALRN|1;MAGI2|1;DLC1|1;PDLIM5|1;SIPA1L1|1;ZMIZ1|1;NEK7|1	33.01559317271897	1.6961682229072659	2.126545847191963e-7	1.4050265624551234e-5
GO:0071417	cellular response to organonitrogen compound	525	15	ATP2B4|1;CACNA1A|1;CAV1|1;COL1A1|1;COL1A2|1;FYN|1;ID1|1;IGF1R|1;IGFBP5|1;IRS1|1;NFKB1|1;PPARG|1;PRKAR2B|1;PTEN|1;PIK3R3|1	2.986935449884105	5.021869488536155	2.238565757206601e-7	1.4729019590051895e-5
GO:2000112	regulation of cellular macromolecule biosynthetic process	3447	41	ACVR2A|1;ANXA4|1;ATP2B4|1;BMPR1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;ERBB2|1;EFEMP1|1;FHL2|1;NR3C1|1;ID1|1;IGFBP5|1;IRS1|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;NFIB|1;NFKB1|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PPARG|1;MAP2K5|1;PTEN|1;RXRA|1;ATXN1|1;TGFBR3|1;BHLHE40|1;CDK13|1;NR1D2|1;CITED2|1;PIAS3|1;ZMIZ1|1;NEK7|1	19.611364753810495	2.0906245187262495	2.3573192287074107e-7	1.5446285541162567e-5
GO:0050680	negative regulation of epithelial cell proliferation	113	8	CAV1|1;CDKN1B|1;DLG1|1;NFIB|1;PPARG|1;PTEN|1;PTPRM|1;TGFBR3|1	0.6429022968321978	12.443570414071889	2.4375699148038166e-7	1.5906397588083997e-5
GO:0010558	negative regulation of macromolecule biosynthetic process	1347	24	CAV1|1;RUNX1|1;CDKN1B|1;DAB2|1;DLG1|1;DUSP1|1;FHL2|1;NR3C1|1;ID1|1;IGFBP5|1;ITGB3|1;SMAD3|1;SMAD7|1;MYC|1;NFIB|1;NFKB1|1;PPARG|1;MAP2K5|1;RXRA|1;ATXN1|1;BHLHE40|1;NR1D2|1;CITED2|1;PIAS3|1	7.663622954274074	3.1316780774835715	2.4829396338965637e-7	1.6130964522763612e-5
GO:0009628	response to abiotic stimulus	1047	21	ATP2B4|1;CAV1|1;CDKN1B|1;COL1A1|1;MAPK14|1;DUSP1|1;LPAR1|1;FYN|1;KCNMA1|1;SMAD3|1;MGMT|1;MYC|1;NFKB1|1;PDGFRB|1;PPARG|1;PRKCE|1;PTEN|1;TGFBR2|1;TGFBR3|1;BHLHE40|1;CITED2|1	5.9568026971974435	3.5253811595740916	2.4923291341849563e-7	1.6130964522763612e-5
GO:0014812	muscle cell migration	78	7	BMPR1A|1;LPAR1|1;IGFBP5|1;ITGB3|1;SERPINE1|1;PDGFRB|1;NRP1|1	0.44377326683992413	15.773820829376385	2.8295812382062024e-7	1.823929662367307e-5
GO:0001775	cell activation	1254	23	ANXA2|1;CAV1|1;RUNX1|1;COL1A1|1;COL1A2|1;MAPK14|1;DLG1|1;ERBB2|1;FYN|1;ITGB3|1;LDLR|1;SMAD3|1;SMAD7|1;NFKB1|1;NOTCH2|1;PDGFRB|1;PIK3CD|1;PRKCA|1;PRKCE|1;TGFBR2|1;VAV2|1;CDK13|1;ZMIZ1|1	7.134508674580319	3.2237678933585365	2.859205691096989e-7	1.831590132222109e-5
GO:0050878	regulation of body fluid levels	461	14	ANXA2|1;CAV1|1;COL1A1|1;COL1A2|1;FYN|1;ITGB3|1;MET|1;SERPINE1|1;PIK3CD|1;PRKAR2B|1;PRKCA|1;PRKCE|1;VAV2|1;KALRN|1	2.62281379504109	5.3377788489863685	2.8645667704552125e-7	1.831590132222109e-5
GO:1901564	organonitrogen compound metabolic process	6041	57	ACVR2A|1;ANXA2|1;ATP2B4|1;BMPR1A|1;CAV1|1;CDKN1B|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;LPAR1|1;ERBB2|1;EFEMP1|1;FYN|1;GRK5|1;ID1|1;IGF1R|1;IGFBP5|1;IRS1|1;ITGB3|1;LDLR|1;LTBP1|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;ABCC1|1;MYC|1;NFKB1|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PIK3CD|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;PTPRM|1;RXRA|1;SDC2|1;TGFBR2|1;TGFBR3|1;SPOP|1;CDC42BPA|1;PIK3R3|1;CDK13|1;NRP1|1;KALRN|1;MAGI2|1;DLC1|1;PIAS3|1;RBPMS|1;PTPN21|1;NEK7|1	34.36967057666643	1.6584389388560885	3.214798840467381e-7	2.047271695312902e-5
GO:0034330	cell junction organization	269	11	CAV1|1;RUNX1|1;DLG1|1;GJA1|1;SMAD3|1;SMAD7|1;PRKCA|1;PTEN|1;TJP1|1;NRP1|1;DLC1|1	1.530448830512046	7.187434026343568	3.360903709781482e-7	2.1299701227935026e-5
GO:0060419	heart growth	80	7	BMPR1A|1;MAPK14|1;PTEN|1;RXRA|1;TGFBR2|1;TGFBR3|1;PDLIM5|1	0.45515206855376833	15.379475308641975	3.3715236225084766e-7	2.1299701227935026e-5
GO:0016358	dendrite development	213	10	LPAR1|1;FYN|1;ID1|1;MAP1B|1;PTEN|1;SDC2|1;NRP1|1;KALRN|1;PDLIM5|1;SIPA1L1|1	1.2118423825244082	8.251898220599315	3.386493223622722e-7	2.1309374224994247e-5
GO:0043434	response to peptide hormone	397	13	CAV1|1;CDKN1B|1;COL1A1|1;FYN|1;IGF1R|1;IGFBP5|1;IRS1|1;NFKB1|1;PPARG|1;PRKAR2B|1;PTEN|1;TGFBR3|1;PIK3R3|1	2.2586921401980753	5.755543116584259	3.4091433231964174e-7	2.1367108962816438e-5
