"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0014016"	"neuroblast differentiation"	"0.837"	"1"	"0.163"	"0.411"
"GO:0050974"	"detection of mechanical stimulus involved in sensory perception"	"0.837"	"1"	"0.163"	"0.393"
"GO:0061590"	"calcium activated phosphatidylcholine scrambling"	"0.837"	"1"	"0.163"	"0.406"
"GO:0061591"	"calcium activated galactosylceramide scrambling"	"0.837"	"1"	"0.163"	"0.406"
"GO:0002541"	"activation of plasma proteins involved in acute inflammatory response"	"0.836"	"1"	"0.164"	"0.409"
"GO:0007144"	"female meiosis I"	"0.836"	"5"	"3.441"	"1.865"
"GO:0051692"	"cellular oligosaccharide catabolic process"	"0.834"	"1"	"0.166"	"0.396"
"GO:0046338"	"phosphatidylethanolamine catabolic process"	"0.833"	"1"	"0.167"	"0.399"
"GO:0046668"	"regulation of retinal cell programmed cell death"	"0.833"	"1"	"0.167"	"0.407"
"GO:0048692"	"negative regulation of axon extension involved in regeneration"	"0.833"	"1"	"0.167"	"0.402"
"GO:1902613"	"negative regulation of anti-Mullerian hormone signaling pathway"	"0.833"	"1"	"0.167"	"0.394"
"GO:0006683"	"galactosylceramide catabolic process"	"0.832"	"1"	"0.168"	"0.415"
"GO:0062030"	NA	"0.832"	"1"	"0.168"	"0.422"
"GO:0070295"	"renal water absorption"	"0.832"	"1"	"0.168"	"0.407"
"GO:0010566"	"regulation of ketone biosynthetic process"	"0.831"	"1"	"0.169"	"0.396"
"GO:0014843"	"growth factor dependent regulation of skeletal muscle satellite cell proliferation"	"0.831"	"2"	"1.154"	"1.018"
"GO:0036046"	"protein demalonylation"	"0.831"	"1"	"0.169"	"0.396"
"GO:0036047"	"peptidyl-lysine demalonylation"	"0.831"	"1"	"0.169"	"0.396"
"GO:0036048"	"protein desuccinylation"	"0.831"	"1"	"0.169"	"0.396"
"GO:0036049"	"peptidyl-lysine desuccinylation"	"0.831"	"1"	"0.169"	"0.396"
"GO:0042660"	"positive regulation of cell fate specification"	"0.831"	"2"	"1.154"	"1.018"
"GO:0061698"	"protein deglutarylation"	"0.831"	"1"	"0.169"	"0.396"
"GO:0061699"	"peptidyl-lysine deglutarylation"	"0.831"	"1"	"0.169"	"0.396"
"GO:0097036"	"regulation of plasma membrane sterol distribution"	"0.83"	"1"	"0.17"	"0.414"
"GO:0060252"	"positive regulation of glial cell proliferation"	"0.829"	"28"	"24.245"	"4.532"
"GO:0071900"	"regulation of protein serine/threonine kinase activity"	"0.829"	"10"	"7.793"	"2.661"
"GO:0036158"	"outer dynein arm assembly"	"0.828"	"3"	"1.85"	"1.388"
"GO:0050909"	"sensory perception of taste"	"0.828"	"20"	"16.712"	"3.969"
"GO:0046219"	"indolalkylamine biosynthetic process"	"0.827"	"1"	"0.173"	"0.409"
"GO:0044278"	"cell wall disruption in other organism"	"0.826"	"1"	"0.174"	"0.41"
"GO:0045225"	"negative regulation of CD4 biosynthetic process"	"0.826"	"1"	"0.174"	"0.415"
"GO:0045839"	"negative regulation of mitotic nuclear division"	"0.825"	"8"	"6.013"	"2.409"
"GO:0060400"	"negative regulation of growth hormone receptor signaling pathway"	"0.825"	"1"	"0.175"	"0.434"
"GO:0060738"	"epithelial-mesenchymal signaling involved in prostate gland development"	"0.825"	"2"	"1.136"	"1.047"
"GO:0098582"	"innate vocalization behavior"	"0.823"	"2"	"1.146"	"1.038"
"GO:0006658"	"phosphatidylserine metabolic process"	"0.822"	"2"	"1.099"	"1.097"
"GO:0042412"	"taurine biosynthetic process"	"0.822"	"1"	"0.178"	"0.41"
"GO:0042667"	"auditory receptor cell fate specification"	"0.82"	"1"	"0.18"	"0.41"
"GO:0045609"	"positive regulation of auditory receptor cell differentiation"	"0.82"	"1"	"0.18"	"0.41"
"GO:0051051"	"negative regulation of transport"	"0.82"	"1"	"0.18"	"0.419"
"GO:1902415"	"regulation of mRNA binding"	"0.82"	"3"	"1.921"	"1.315"
"GO:0031665"	"negative regulation of lipopolysaccharide-mediated signaling pathway"	"0.819"	"4"	"2.681"	"1.611"
"GO:0032053"	"ciliary basal body organization"	"0.819"	"4"	"2.671"	"1.623"
"GO:0070245"	"positive regulation of thymocyte apoptotic process"	"0.819"	"20"	"16.982"	"3.687"
"GO:0030098"	"lymphocyte differentiation"	"0.818"	"6"	"4.33"	"2.041"
"GO:0042335"	"cuticle development"	"0.818"	"1"	"0.182"	"0.418"
"GO:0046040"	"IMP metabolic process"	"0.818"	"3"	"1.862"	"1.392"
"GO:0070646"	"protein modification by small protein removal"	"0.818"	"1"	"0.182"	"0.435"
"GO:0002737"	"negative regulation of plasmacytoid dendritic cell cytokine production"	"0.817"	"1"	"0.183"	"0.417"
"GO:0034696"	"response to prostaglandin F"	"0.817"	"6"	"4.348"	"2.022"
"GO:0042036"	"negative regulation of cytokine biosynthetic process"	"0.816"	"12"	"9.631"	"2.902"
"GO:0090129"	"positive regulation of synapse maturation"	"0.816"	"11"	"8.677"	"2.845"
"GO:1904597"	"negative regulation of connective tissue replacement involved in inflammatory response wound healing"	"0.814"	"1"	"0.186"	"0.431"
"GO:1904604"	"negative regulation of advanced glycation end-product receptor activity"	"0.814"	"1"	"0.186"	"0.431"
"GO:2000514"	"regulation of CD4-positive, alpha-beta T cell activation"	"0.814"	"1"	"0.186"	"0.431"
"GO:0009405"	"pathogenesis"	"0.813"	"2"	"1.172"	"1.019"
"GO:0032048"	"cardiolipin metabolic process"	"0.813"	"2"	"1.171"	"1.019"
"GO:0051293"	"establishment of spindle localization"	"0.813"	"7"	"5.227"	"2.18"
"GO:0072382"	"minus-end-directed vesicle transport along microtubule"	"0.813"	"7"	"5.227"	"2.18"
"GO:0007283"	"spermatogenesis"	"0.812"	"389"	"373.801"	"18.707"
"GO:0046879"	"hormone secretion"	"0.812"	"2"	"1.153"	"1.043"
"GO:0036438"	"maintenance of lens transparency"	"0.81"	"6"	"4.407"	"1.967"
"GO:0086048"	"membrane depolarization during bundle of His cell action potential"	"0.81"	"2"	"1.146"	"1.054"
"GO:1904845"	"cellular response to L-glutamine"	"0.81"	"3"	"1.901"	"1.358"
"GO:0019230"	"proprioception"	"0.809"	"2"	"1.174"	"1.021"
"GO:0033036"	"macromolecule localization"	"0.809"	"1"	"0.191"	"0.425"
"GO:0051128"	"regulation of cellular component organization"	"0.809"	"4"	"2.712"	"1.593"
"GO:0007168"	"receptor guanylyl cyclase signaling pathway"	"0.807"	"2"	"1.15"	"1.053"
"GO:0016032"	"viral process"	"0.807"	"1050"	"1024.619"	"31.437"
"GO:0042666"	"negative regulation of ectodermal cell fate specification"	"0.807"	"1"	"0.193"	"0.436"
"GO:0043649"	"dicarboxylic acid catabolic process"	"0.807"	"1"	"0.193"	"0.434"
"GO:0098905"	"regulation of bundle of His cell action potential"	"0.807"	"1"	"0.193"	"0.427"
"GO:1900753"	"doxorubicin transport"	"0.807"	"2"	"1.141"	"1.065"
"GO:1901898"	"negative regulation of relaxation of cardiac muscle"	"0.807"	"2"	"1.142"	"1.063"
"GO:0036269"	"swimming behavior"	"0.806"	"2"	"1.155"	"1.048"
"GO:0014826"	"vein smooth muscle contraction"	"0.805"	"9"	"7.011"	"2.47"
"GO:0021681"	"cerebellar granular layer development"	"0.805"	"3"	"1.922"	"1.339"
"GO:0043000"	"Golgi to plasma membrane CFTR protein transport"	"0.805"	"3"	"1.901"	"1.366"
"GO:0070625"	"zymogen granule exocytosis"	"0.805"	"2"	"1.148"	"1.059"
"GO:0086042"	"cardiac muscle cell-cardiac muscle cell adhesion"	"0.805"	"1"	"0.195"	"0.437"
"GO:1902115"	"regulation of organelle assembly"	"0.805"	"7"	"5.224"	"2.207"
"GO:0061104"	"adrenal chromaffin cell differentiation"	"0.804"	"1"	"0.196"	"0.436"
"GO:0010899"	"regulation of phosphatidylcholine catabolic process"	"0.803"	"3"	"1.93"	"1.332"
"GO:0015701"	"bicarbonate transport"	"0.802"	"14"	"11.348"	"3.307"
"GO:0051013"	"microtubule severing"	"0.802"	"8"	"6.092"	"2.378"
"GO:1990709"	"presynaptic active zone organization"	"0.802"	"1"	"0.198"	"0.423"
"GO:0003420"	"regulation of growth plate cartilage chondrocyte proliferation"	"0.801"	"4"	"2.725"	"1.592"
"GO:0050954"	"sensory perception of mechanical stimulus"	"0.801"	"1"	"0.199"	"0.435"
"GO:0055073"	"cadmium ion homeostasis"	"0.801"	"1"	"0.199"	"0.449"
"GO:0097214"	"positive regulation of lysosomal membrane permeability"	"0.801"	"1"	"0.199"	"0.449"
"GO:1900038"	"negative regulation of cellular response to hypoxia"	"0.801"	"1"	"0.199"	"0.44"
"GO:0072656"	"maintenance of protein location in mitochondrion"	"0.797"	"19"	"15.948"	"3.831"
"GO:0060049"	"regulation of protein glycosylation"	"0.796"	"1"	"0.204"	"0.452"
"GO:0090611"	"ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway"	"0.796"	"13"	"10.551"	"3.077"
"GO:0097275"	"cellular ammonia homeostasis"	"0.796"	"1"	"0.204"	"0.448"
"GO:0097276"	"cellular creatinine homeostasis"	"0.796"	"1"	"0.204"	"0.448"
"GO:0097277"	"cellular urea homeostasis"	"0.796"	"1"	"0.204"	"0.448"
"GO:0006210"	"thymine catabolic process"	"0.795"	"1"	"0.205"	"0.437"
"GO:0006393"	"termination of mitochondrial transcription"	"0.795"	"1"	"0.205"	"0.455"
"GO:0008356"	"asymmetric cell division"	"0.795"	"21"	"17.767"	"4.069"
"GO:0032680"	"regulation of tumor necrosis factor production"	"0.795"	"5"	"3.516"	"1.867"
"GO:0036337"	"Fas signaling pathway"	"0.795"	"3"	"1.933"	"1.342"
"GO:0045656"	"negative regulation of monocyte differentiation"	"0.795"	"32"	"27.972"	"5.064"
"GO:0061640"	"cytoskeleton-dependent cytokinesis"	"0.795"	"10"	"7.828"	"2.731"
"GO:0006672"	"ceramide metabolic process"	"0.794"	"29"	"25.065"	"4.957"
"GO:0044791"	"positive regulation by host of viral release from host cell"	"0.794"	"17"	"14.065"	"3.694"
"GO:0001207"	"histone displacement"	"0.793"	"1"	"0.207"	"0.441"
"GO:0019046"	"release from viral latency"	"0.793"	"3"	"1.939"	"1.338"
"GO:0051039"	"positive regulation of transcription involved in meiotic cell cycle"	"0.793"	"1"	"0.207"	"0.441"
"GO:0019276"	"UDP-N-acetylgalactosamine metabolic process"	"0.792"	"1"	"0.208"	"0.457"
"GO:0019752"	"carboxylic acid metabolic process"	"0.792"	"4"	"2.711"	"1.629"
"GO:0051602"	"response to electrical stimulus"	"0.792"	"80"	"73.696"	"7.962"
"GO:0150007"	NA	"0.792"	"1"	"0.208"	"0.45"
"GO:0001787"	"natural killer cell proliferation"	"0.791"	"1"	"0.209"	"0.444"
"GO:0003358"	"noradrenergic neuron development"	"0.79"	"1"	"0.21"	"0.456"
"GO:0032330"	"regulation of chondrocyte differentiation"	"0.79"	"3"	"1.918"	"1.369"
"GO:2000639"	"negative regulation of SREBP signaling pathway"	"0.79"	"6"	"4.475"	"1.931"
"GO:0060154"	"cellular process regulating host cell cycle in response to virus"	"0.788"	"5"	"3.52"	"1.879"
"GO:0097497"	"blood vessel endothelial cell delamination"	"0.788"	"1"	"0.212"	"0.46"
"GO:1902683"	"regulation of receptor localization to synapse"	"0.788"	"1"	"0.212"	"0.444"
"GO:1903444"	"negative regulation of brown fat cell differentiation"	"0.788"	"1"	"0.212"	"0.46"
"GO:1903759"	"signal transduction involved in regulation of aerobic respiration"	"0.788"	"1"	"0.212"	"0.46"
"GO:0035037"	"sperm entry"	"0.787"	"3"	"1.937"	"1.35"
"GO:0061141"	"lung ciliated cell differentiation"	"0.787"	"1"	"0.213"	"0.467"
"GO:0071642"	"positive regulation of macrophage inflammatory protein 1 alpha production"	"0.787"	"1"	"0.213"	"0.46"
"GO:2000795"	"negative regulation of epithelial cell proliferation involved in lung morphogenesis"	"0.787"	"1"	"0.213"	"0.467"
"GO:0009225"	"nucleotide-sugar metabolic process"	"0.786"	"1"	"0.214"	"0.454"
"GO:0021740"	"principal sensory nucleus of trigeminal nerve development"	"0.786"	"1"	"0.214"	"0.467"
"GO:0045813"	"positive regulation of Wnt signaling pathway, calcium modulating pathway"	"0.786"	"1"	"0.214"	"0.461"
"GO:0090082"	"positive regulation of heart induction by negative regulation of canonical Wnt signaling pathway"	"0.786"	"1"	"0.214"	"0.461"
"GO:1901296"	"negative regulation of canonical Wnt signaling pathway involved in cardiac muscle cell fate commitment"	"0.786"	"1"	"0.214"	"0.461"
"GO:1904723"	"negative regulation of Wnt-Frizzled-LRP5/6 complex assembly"	"0.786"	"1"	"0.214"	"0.461"
"GO:1904958"	"positive regulation of midbrain dopaminergic neuron differentiation"	"0.786"	"1"	"0.214"	"0.461"
"GO:0003247"	"post-embryonic cardiac muscle cell growth involved in heart morphogenesis"	"0.785"	"3"	"1.943"	"1.346"
"GO:0015680"	"intracellular copper ion transport"	"0.785"	"2"	"1.156"	"1.076"
"GO:0018032"	"protein amidation"	"0.785"	"1"	"0.215"	"0.455"
"GO:0031940"	"positive regulation of chromatin silencing at telomere"	"0.785"	"3"	"1.943"	"1.346"
"GO:0060541"	"respiratory system development"	"0.785"	"1"	"0.215"	"0.466"
"GO:1905549"	NA	"0.785"	"3"	"1.943"	"1.346"
"GO:0019546"	"arginine deiminase pathway"	"0.784"	"1"	"0.216"	"0.451"
"GO:0050769"	"positive regulation of neurogenesis"	"0.783"	"49"	"43.994"	"6.393"
"GO:0050893"	"sensory processing"	"0.783"	"2"	"1.18"	"1.047"
"GO:0051567"	"histone H3-K9 methylation"	"0.782"	"5"	"3.556"	"1.847"
"GO:0002194"	"hepatocyte cell migration"	"0.781"	"1"	"0.219"	"0.457"
"GO:0034059"	"response to anoxia"	"0.781"	"3"	"1.959"	"1.333"
"GO:0043049"	"otic placode formation"	"0.781"	"1"	"0.219"	"0.457"
"GO:0061114"	"branching involved in pancreas morphogenesis"	"0.781"	"1"	"0.219"	"0.457"
"GO:0090425"	"acinar cell differentiation"	"0.781"	"1"	"0.219"	"0.457"
"GO:1901978"	"positive regulation of cell cycle checkpoint"	"0.781"	"1"	"0.219"	"0.457"
"GO:2000979"	"positive regulation of forebrain neuron differentiation"	"0.781"	"1"	"0.219"	"0.457"
"GO:0035732"	"nitric oxide storage"	"0.78"	"2"	"1.182"	"1.049"
"GO:0036111"	"very long-chain fatty-acyl-CoA metabolic process"	"0.78"	"2"	"1.149"	"1.091"
"GO:0021985"	"neurohypophysis development"	"0.778"	"1"	"0.222"	"0.464"
"GO:0044375"	"regulation of peroxisome size"	"0.778"	"1"	"0.222"	"0.464"
"GO:1902362"	"melanocyte apoptotic process"	"0.778"	"1"	"0.222"	"0.468"
"GO:1903054"	"negative regulation of extracellular matrix organization"	"0.778"	"1"	"0.222"	"0.468"
"GO:0008057"	"eye pigment granule organization"	"0.777"	"1"	"0.223"	"0.453"
"GO:0036112"	"medium-chain fatty-acyl-CoA metabolic process"	"0.777"	"2"	"1.151"	"1.092"
"GO:0021693"	"cerebellar Purkinje cell layer structural organization"	"0.776"	"2"	"1.184"	"1.051"
"GO:0060539"	"diaphragm development"	"0.776"	"5"	"3.53"	"1.894"
"GO:0042418"	"epinephrine biosynthetic process"	"0.775"	"1"	"0.225"	"0.472"
"GO:0030421"	"defecation"	"0.774"	"1"	"0.226"	"0.459"
"GO:0042427"	"serotonin biosynthetic process"	"0.774"	"1"	"0.226"	"0.472"
"GO:0072210"	"metanephric nephron development"	"0.774"	"1"	"0.226"	"0.468"
"GO:0035988"	"chondrocyte proliferation"	"0.773"	"11"	"8.874"	"2.749"
"GO:1904424"	"regulation of GTP binding"	"0.773"	"8"	"6.117"	"2.436"
"GO:0021846"	"cell proliferation in forebrain"	"0.772"	"8"	"6.17"	"2.372"
"GO:0006875"	"cellular metal ion homeostasis"	"0.771"	"1"	"0.229"	"0.476"
"GO:0040020"	"regulation of meiotic nuclear division"	"0.771"	"12"	"9.673"	"3.017"
"GO:0016042"	"lipid catabolic process"	"0.77"	"33"	"29.008"	"5.188"
"GO:0042311"	"vasodilation"	"0.77"	"39"	"34.637"	"5.664"
"GO:0016322"	"neuron remodeling"	"0.769"	"38"	"34.118"	"5.051"
"GO:0036289"	"peptidyl-serine autophosphorylation"	"0.769"	"15"	"12.412"	"3.367"
"GO:0045818"	"negative regulation of glycogen catabolic process"	"0.769"	"2"	"1.183"	"1.062"
"GO:0046631"	"alpha-beta T cell activation"	"0.769"	"2"	"1.183"	"1.062"
"GO:0048389"	"intermediate mesoderm development"	"0.769"	"1"	"0.231"	"0.465"
"GO:0050652"	"dermatan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process"	"0.769"	"1"	"0.231"	"0.467"
"GO:0072143"	"mesangial cell development"	"0.769"	"1"	"0.231"	"0.465"
"GO:0072168"	"specification of anterior mesonephric tubule identity"	"0.769"	"1"	"0.231"	"0.465"
"GO:0072169"	"specification of posterior mesonephric tubule identity"	"0.769"	"1"	"0.231"	"0.465"
"GO:0072183"	"negative regulation of nephron tubule epithelial cell differentiation"	"0.769"	"1"	"0.231"	"0.465"
"GO:0072184"	"renal vesicle progenitor cell differentiation"	"0.769"	"1"	"0.231"	"0.465"
"GO:0072234"	"metanephric nephron tubule development"	"0.769"	"1"	"0.231"	"0.465"
"GO:0072239"	"metanephric glomerulus vasculature development"	"0.769"	"1"	"0.231"	"0.465"
"GO:0072259"	"metanephric interstitial fibroblast development"	"0.769"	"1"	"0.231"	"0.465"
"GO:0072268"	"pattern specification involved in metanephros development"	"0.769"	"1"	"0.231"	"0.465"
"GO:0090094"	"metanephric cap mesenchymal cell proliferation involved in metanephros development"	"0.769"	"1"	"0.231"	"0.465"
"GO:2000653"	"regulation of genetic imprinting"	"0.769"	"15"	"12.462"	"3.299"
"GO:0070427"	"nucleotide-binding oligomerization domain containing 1 signaling pathway"	"0.768"	"6"	"4.456"	"2.01"
"GO:0045022"	"early endosome to late endosome transport"	"0.766"	"24"	"20.686"	"4.329"
"GO:0070664"	"negative regulation of leukocyte proliferation"	"0.765"	"2"	"1.191"	"1.057"
"GO:2001257"	"regulation of cation channel activity"	"0.765"	"2"	"1.211"	"1.031"
"GO:0021769"	"orbitofrontal cortex development"	"0.764"	"9"	"7.044"	"2.561"
"GO:0006463"	"steroid hormone receptor complex assembly"	"0.763"	"2"	"1.173"	"1.085"
"GO:0072108"	"positive regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis"	"0.763"	"2"	"1.204"	"1.043"
"GO:1903488"	"negative regulation of lactation"	"0.761"	"1"	"0.239"	"0.484"
"GO:0021591"	"ventricular system development"	"0.76"	"13"	"10.602"	"3.155"
"GO:0032868"	"response to insulin"	"0.76"	"109"	"101.697"	"9.604"
"GO:0071459"	"protein localization to chromosome, centromeric region"	"0.76"	"14"	"11.585"	"3.178"
"GO:0031345"	"negative regulation of cell projection organization"	"0.759"	"4"	"2.773"	"1.616"
"GO:0003025"	"regulation of systemic arterial blood pressure by baroreceptor feedback"	"0.758"	"1"	"0.242"	"0.479"
"GO:0021563"	"glossopharyngeal nerve development"	"0.758"	"1"	"0.242"	"0.479"
"GO:0021564"	"vagus nerve development"	"0.758"	"1"	"0.242"	"0.479"
"GO:0048024"	"regulation of mRNA splicing, via spliceosome"	"0.758"	"31"	"27.121"	"5.114"
"GO:0070676"	"intralumenal vesicle formation"	"0.758"	"2"	"1.187"	"1.073"
"GO:1990641"	"response to iron ion starvation"	"0.758"	"1"	"0.242"	"0.5"
"GO:0060668"	"regulation of branching involved in salivary gland morphogenesis by extracellular matrix-epithelial cell signaling"	"0.757"	"1"	"0.243"	"0.488"
"GO:0098880"	"maintenance of postsynaptic specialization structure"	"0.757"	"1"	"0.243"	"0.498"
"GO:1902257"	"negative regulation of apoptotic process involved in outflow tract morphogenesis"	"0.757"	"2"	"1.168"	"1.099"
"GO:1902905"	"positive regulation of fibril organization"	"0.757"	"1"	"0.243"	"0.527"
"GO:1990791"	"dorsal root ganglion development"	"0.757"	"1"	"0.243"	"0.48"
"GO:0031056"	"regulation of histone modification"	"0.756"	"8"	"6.191"	"2.392"
"GO:0072560"	"type B pancreatic cell maturation"	"0.756"	"1"	"0.244"	"0.484"
"GO:0002295"	"T-helper cell lineage commitment"	"0.755"	"1"	"0.245"	"0.509"
"GO:0009062"	"fatty acid catabolic process"	"0.755"	"6"	"4.409"	"2.107"
"GO:0032814"	"regulation of natural killer cell activation"	"0.755"	"1"	"0.245"	"0.481"
"GO:0045403"	"negative regulation of interleukin-4 biosynthetic process"	"0.755"	"1"	"0.245"	"0.509"
"GO:0060296"	"regulation of cilium beat frequency involved in ciliary motility"	"0.755"	"3"	"1.96"	"1.377"
"GO:0060377"	"negative regulation of mast cell differentiation"	"0.755"	"1"	"0.245"	"0.509"
"GO:0060587"	"regulation of lipoprotein lipid oxidation"	"0.755"	"1"	"0.245"	"0.481"
"GO:0071298"	"cellular response to L-ascorbic acid"	"0.755"	"1"	"0.245"	"0.481"
"GO:1904651"	"positive regulation of fat cell apoptotic process"	"0.755"	"1"	"0.245"	"0.481"
"GO:2000486"	"negative regulation of glutamine transport"	"0.755"	"1"	"0.245"	"0.481"
"GO:0045007"	"depurination"	"0.754"	"3"	"1.972"	"1.363"
"GO:0061763"	"multivesicular body-lysosome fusion"	"0.754"	"3"	"1.943"	"1.403"
"GO:0032416"	"negative regulation of sodium:proton antiporter activity"	"0.753"	"5"	"3.605"	"1.852"
"GO:0050965"	"detection of temperature stimulus involved in sensory perception of pain"	"0.753"	"48"	"43.338"	"6.187"
"GO:0099564"	"modification of synaptic structure, modulating synaptic transmission"	"0.753"	"2"	"1.179"	"1.09"
"GO:1904292"	"regulation of ERAD pathway"	"0.753"	"2"	"1.192"	"1.073"
"GO:1904761"	"negative regulation of myofibroblast differentiation"	"0.753"	"10"	"7.988"	"2.673"
"GO:2000541"	"positive regulation of protein geranylgeranylation"	"0.753"	"1"	"0.247"	"0.492"
"GO:0005981"	"regulation of glycogen catabolic process"	"0.752"	"12"	"9.846"	"2.865"
"GO:0019229"	"regulation of vasoconstriction"	"0.752"	"24"	"20.724"	"4.354"
"GO:0034612"	"response to tumor necrosis factor"	"0.752"	"39"	"34.705"	"5.709"
"GO:0048639"	"positive regulation of developmental growth"	"0.751"	"12"	"9.698"	"3.067"
"GO:0090068"	"positive regulation of cell cycle process"	"0.751"	"2"	"1.194"	"1.073"
"GO:0097638"	"L-arginine import across plasma membrane"	"0.75"	"1"	"0.25"	"0.494"
"GO:1901986"	"response to ketamine"	"0.75"	"1"	"0.25"	"0.479"
"GO:1904009"	"cellular response to monosodium glutamate"	"0.75"	"1"	"0.25"	"0.479"
"GO:1904010"	"response to Aroclor 1254"	"0.75"	"1"	"0.25"	"0.479"
