Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0071383~cellular response to steroid hormone stimulus	7	4.929577464788732	0.014221516143697217	ENSG00000153071, ENSG00000115641, ENSG00000174738, ENSG00000186350, ENSG00000113580, ENSG00000070961, ENSG00000132170	138	241	16792	3.534307535029166	1.0	0.08076575047123391	23.548777098880834
GOTERM_BP_ALL	GO:0071216~cellular response to biotic stimulus	6	4.225352112676056	0.014396824455406172	ENSG00000171132, ENSG00000106366, ENSG00000003436, ENSG00000109320, ENSG00000154229, ENSG00000112062	138	175	16792	4.17192546583851	1.0	0.08162051548690097	23.803250338835912
GOTERM_BP_ALL	GO:0051403~stress-activated MAPK cascade	7	4.929577464788732	0.014488178307913038	ENSG00000069702, ENSG00000136997, ENSG00000170425, ENSG00000140443, ENSG00000075711, ENSG00000109320, ENSG00000112062	138	242	16792	3.5197029584381365	1.0	0.08201390524889618	23.935539346189206
GOTERM_BP_ALL	GO:0022612~gland morphogenesis	5	3.5211267605633805	0.014606857819171069	ENSG00000163513, ENSG00000105974, ENSG00000099250, ENSG00000147862, ENSG00000115461	138	115	16792	5.290485192186516	1.0	0.08255509630848401	24.107073807467682
GOTERM_BP_ALL	GO:0046324~regulation of glucose import	4	2.8169014084507045	0.01477466014094389	ENSG00000136997, ENSG00000169047, ENSG00000117461, ENSG00000112062	138	63	16792	7.725787899700943	1.0	0.08336187929835215	24.34898352398813
GOTERM_BP_ALL	GO:0042506~tyrosine phosphorylation of Stat5 protein	3	2.112676056338028	0.014944939072101468	ENSG00000010810, ENSG00000105974, ENSG00000157404	138	23	16792	15.871455576559546	1.0	0.0841793856878087	24.593717293373317
GOTERM_BP_ALL	GO:0003272~endocardial cushion formation	3	2.112676056338028	0.014944939072101468	ENSG00000163513, ENSG00000019549, ENSG00000107779	138	23	16792	15.871455576559546	1.0	0.0841793856878087	24.593717293373317
GOTERM_BP_ALL	GO:0007184~SMAD protein import into nucleus	3	2.112676056338028	0.014944939072101468	ENSG00000153071, ENSG00000157110, ENSG00000107779	138	23	16792	15.871455576559546	1.0	0.0841793856878087	24.593717293373317
GOTERM_BP_ALL	GO:0046621~negative regulation of organ growth	3	2.112676056338028	0.014944939072101468	ENSG00000163513, ENSG00000152661, ENSG00000171862	138	23	16792	15.871455576559546	1.0	0.0841793856878087	24.593717293373317
GOTERM_BP_ALL	GO:0045786~negative regulation of cell cycle	10	7.042253521126761	0.01498334864918976	ENSG00000187391, ENSG00000136997, ENSG00000166949, ENSG00000075711, ENSG00000163697, ENSG00000085224, ENSG00000134250, ENSG00000171862, ENSG00000111276, ENSG00000120129	138	470	16792	2.5889608387295713	1.0	0.08427940184941418	24.648817849366722
GOTERM_BP_ALL	GO:0007368~determination of left/right symmetry	5	3.5211267605633805	0.015035208370499405	ENSG00000163513, ENSG00000152661, ENSG00000166949, ENSG00000121989, ENSG00000164442	138	116	16792	5.244877561219391	1.0	0.08445196412156464	24.723152873507903
GOTERM_BP_ALL	GO:0050708~regulation of protein secretion	9	6.338028169014084	0.015146988988928812	ENSG00000171132, ENSG00000003147, ENSG00000169047, ENSG00000152661, ENSG00000196975, ENSG00000141837, ENSG00000154229, ENSG00000075142, ENSG00000112062	138	392	16792	2.7937000887311445	1.0	0.08494791347696184	24.88314169182255
GOTERM_BP_ALL	GO:0034765~regulation of ion transmembrane transport	9	6.338028169014084	0.015146988988928812	ENSG00000171132, ENSG00000105974, ENSG00000152661, ENSG00000058668, ENSG00000075711, ENSG00000156113, ENSG00000141837, ENSG00000196876, ENSG00000075142	138	392	16792	2.7937000887311445	1.0	0.08494791347696184	24.88314169182255
GOTERM_BP_ALL	GO:0060047~heart contraction	7	4.929577464788732	0.015309072867030891	ENSG00000105974, ENSG00000101665, ENSG00000152661, ENSG00000058668, ENSG00000075711, ENSG00000075142, ENSG00000070961	138	245	16792	3.4766045548654247	1.0	0.08571366771791655	25.11455664038834
GOTERM_BP_ALL	GO:0061035~regulation of cartilage development	4	2.8169014084507045	0.015410565230420933	ENSG00000019549, ENSG00000166949, ENSG00000142871, ENSG00000115380	138	64	16792	7.605072463768116	1.0	0.08615070147639259	25.259118382966463
GOTERM_BP_ALL	GO:0046824~positive regulation of nucleocytoplasmic transport	5	3.5211267605633805	0.015471424038374022	ENSG00000153071, ENSG00000166949, ENSG00000157110, ENSG00000107779, ENSG00000112062	138	117	16792	5.2000495478756354	1.0	0.08636799627312353	25.34567653816735
GOTERM_BP_ALL	GO:0030001~metal ion transport	14	9.859154929577464	0.015728294575779747	ENSG00000171132, ENSG00000105974, ENSG00000152661, ENSG00000113721, ENSG00000156113, ENSG00000141837, ENSG00000010810, ENSG00000017260, ENSG00000058668, ENSG00000075711, ENSG00000196876, ENSG00000111276, ENSG00000075142, ENSG00000070961	138	814	16792	2.092796353665919	1.0	0.08763632827047552	25.709973446887247
GOTERM_BP_ALL	GO:0044708~single-organism behavior	9	6.338028169014084	0.015787914054191228	ENSG00000010810, ENSG00000171132, ENSG00000152661, ENSG00000147852, ENSG00000157404, ENSG00000141837, ENSG00000005249, ENSG00000171862, ENSG00000160145	138	395	16792	2.7724821133736928	1.0	0.08784418504118774	25.794285558198204
GOTERM_BP_ALL	GO:0045995~regulation of embryonic development	5	3.5211267605633805	0.015915548244713452	ENSG00000204262, ENSG00000107779, ENSG00000164190, ENSG00000180340, ENSG00000137764	138	118	16792	5.155981331368214	1.0	0.08841505039686137	25.97447764016977
GOTERM_BP_ALL	GO:0043401~steroid hormone mediated signaling pathway	6	4.225352112676056	0.016079392900631113	ENSG00000153071, ENSG00000115641, ENSG00000174738, ENSG00000186350, ENSG00000113580, ENSG00000132170	138	180	16792	4.056038647342995	1.0	0.08917730238743304	26.20518401500911
GOTERM_BP_ALL	GO:0003015~heart process	7	4.929577464788732	0.01616177196161936	ENSG00000105974, ENSG00000101665, ENSG00000152661, ENSG00000058668, ENSG00000075711, ENSG00000075142, ENSG00000070961	138	248	16792	3.4345488546049556	1.0	0.0895032706349076	26.320923009917795
GOTERM_BP_ALL	GO:0051354~negative regulation of oxidoreductase activity	3	2.112676056338028	0.01621734753832415	ENSG00000105974, ENSG00000058668, ENSG00000109320	138	24	16792	15.210144927536232	1.0	0.08968576857444999	26.398907183751486
GOTERM_BP_ALL	GO:0071379~cellular response to prostaglandin stimulus	3	2.112676056338028	0.01621734753832415	ENSG00000171132, ENSG00000132170, ENSG00000122420	138	24	16792	15.210144927536232	1.0	0.08968576857444999	26.398907183751486
GOTERM_BP_ALL	GO:0003171~atrioventricular valve development	3	2.112676056338028	0.01621734753832415	ENSG00000163513, ENSG00000107779, ENSG00000142871	138	24	16792	15.210144927536232	1.0	0.08968576857444999	26.398907183751486
GOTERM_BP_ALL	GO:1903846~positive regulation of cellular response to transforming growth factor beta stimulus	3	2.112676056338028	0.01621734753832415	ENSG00000153071, ENSG00000069702, ENSG00000164442	138	24	16792	15.210144927536232	1.0	0.08968576857444999	26.398907183751486
GOTERM_BP_ALL	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	3	2.112676056338028	0.01621734753832415	ENSG00000153071, ENSG00000069702, ENSG00000164442	138	24	16792	15.210144927536232	1.0	0.08968576857444999	26.398907183751486
GOTERM_BP_ALL	GO:0045939~negative regulation of steroid metabolic process	3	2.112676056338028	0.01621734753832415	ENSG00000019549, ENSG00000186480, ENSG00000109320	138	24	16792	15.210144927536232	1.0	0.08968576857444999	26.398907183751486
GOTERM_BP_ALL	GO:0071306~cellular response to vitamin E	2	1.4084507042253522	0.016251212359498057	ENSG00000108821, ENSG00000132170	138	2	16792	121.68115942028986	1.0	0.08975247295885058	26.446388300634126
GOTERM_BP_ALL	GO:0042770~signal transduction in response to DNA damage	5	3.5211267605633805	0.016367623331945476	ENSG00000019549, ENSG00000157540, ENSG00000085224, ENSG00000111276, ENSG00000112062	138	119	16792	5.112653757155036	1.0	0.09025668865401182	26.60938448730288
GOTERM_BP_ALL	GO:0061371~determination of heart left/right asymmetry	4	2.8169014084507045	0.01672817474134243	ENSG00000163513, ENSG00000152661, ENSG00000166949, ENSG00000164442	138	66	16792	7.374615722441809	1.0	0.0920505966633236	27.11205412045582
GOTERM_BP_ALL	GO:0006809~nitric oxide biosynthetic process	4	2.8169014084507045	0.01672817474134243	ENSG00000105974, ENSG00000166949, ENSG00000058668, ENSG00000153904	138	66	16792	7.374615722441809	1.0	0.0920505966633236	27.11205412045582
GOTERM_BP_ALL	GO:0014896~muscle hypertrophy	4	2.8169014084507045	0.01672817474134243	ENSG00000163110, ENSG00000058668, ENSG00000154229, ENSG00000115461	138	66	16792	7.374615722441809	1.0	0.0920505966633236	27.11205412045582
GOTERM_BP_ALL	GO:0071822~protein complex subunit organization	23	16.19718309859155	0.016740636560780772	ENSG00000171132, ENSG00000187391, ENSG00000136997, ENSG00000142655, ENSG00000105974, ENSG00000152661, ENSG00000182718, ENSG00000166949, ENSG00000204262, ENSG00000180340, ENSG00000085224, ENSG00000108821, ENSG00000135862, ENSG00000069702, ENSG00000186480, ENSG00000140443, ENSG00000102738, ENSG00000075711, ENSG00000164692, ENSG00000060718, ENSG00000198718, ENSG00000186350, ENSG00000111276	138	1674	16792	1.6718438868976502	1.0	0.09200086200711444	27.12936959570188
GOTERM_BP_ALL	GO:0002790~peptide secretion	7	4.929577464788732	0.016748183806492036	ENSG00000171132, ENSG00000003147, ENSG00000169047, ENSG00000152661, ENSG00000141837, ENSG00000154229, ENSG00000075142	138	250	16792	3.407072463768116	1.0	0.09192534359515381	27.13985446523092
GOTERM_BP_ALL	GO:0060326~cell chemotaxis	7	4.929577464788732	0.017046834695703485	ENSG00000099250, ENSG00000106366, ENSG00000105976, ENSG00000113721, ENSG00000171608, ENSG00000157404, ENSG00000198121	138	251	16792	3.3934984698885615	1.0	0.09338197452256158	27.553605122776837
GOTERM_BP_ALL	GO:0034333~adherens junction assembly	4	2.8169014084507045	0.01740994479818926	ENSG00000101665, ENSG00000164741, ENSG00000166949, ENSG00000171862	138	67	16792	7.264546831062081	1.0	0.09517098051528872	28.053661562821286
GOTERM_BP_ALL	GO:0003143~embryonic heart tube morphogenesis	4	2.8169014084507045	0.01740994479818926	ENSG00000163513, ENSG00000152661, ENSG00000166949, ENSG00000164442	138	67	16792	7.264546831062081	1.0	0.09517098051528872	28.053661562821286
GOTERM_BP_ALL	GO:0032925~regulation of activin receptor signaling pathway	3	2.112676056338028	0.017534388487303956	ENSG00000187391, ENSG00000101665, ENSG00000121989	138	25	16792	14.601739130434781	1.0	0.09570394204492905	28.224285874138122
GOTERM_BP_ALL	GO:0085029~extracellular matrix assembly	3	2.112676056338028	0.017534388487303956	ENSG00000166949, ENSG00000140092, ENSG00000170961	138	25	16792	14.601739130434781	1.0	0.09570394204492905	28.224285874138122
GOTERM_BP_ALL	GO:0034695~response to prostaglandin E	3	2.112676056338028	0.017534388487303956	ENSG00000171132, ENSG00000069702, ENSG00000132170	138	25	16792	14.601739130434781	1.0	0.09570394204492905	28.224285874138122
GOTERM_BP_ALL	GO:0060343~trabecula formation	3	2.112676056338028	0.017534388487303956	ENSG00000069702, ENSG00000115641, ENSG00000108821	138	25	16792	14.601739130434781	1.0	0.09570394204492905	28.224285874138122
GOTERM_BP_ALL	GO:0050890~cognition	7	4.929577464788732	0.01765512693276119	ENSG00000010810, ENSG00000147852, ENSG00000157404, ENSG00000164190, ENSG00000005249, ENSG00000171862, ENSG00000160145	138	253	16792	3.366672395027783	1.0	0.09621591783977657	28.389463763981603
GOTERM_BP_ALL	GO:0031667~response to nutrient levels	9	6.338028169014084	0.01782883234201022	ENSG00000163513, ENSG00000019549, ENSG00000105974, ENSG00000164654, ENSG00000171862, ENSG00000108821, ENSG00000070961, ENSG00000170430, ENSG00000132170	138	404	16792	2.7107188979767542	1.0	0.0970025842925174	28.6264726814735
GOTERM_BP_ALL	GO:0031098~stress-activated protein kinase signaling cascade	7	4.929577464788732	0.017964808021124788	ENSG00000069702, ENSG00000136997, ENSG00000170425, ENSG00000140443, ENSG00000075711, ENSG00000109320, ENSG00000112062	138	254	16792	3.353417779299327	1.0	0.09759030132473989	28.811483650353363
GOTERM_BP_ALL	GO:0033673~negative regulation of kinase activity	7	4.929577464788732	0.017964808021124788	ENSG00000105974, ENSG00000140443, ENSG00000117152, ENSG00000005249, ENSG00000171862, ENSG00000111276, ENSG00000120129	138	254	16792	3.353417779299327	1.0	0.09759030132473989	28.811483650353363
GOTERM_BP_ALL	GO:0046883~regulation of hormone secretion	7	4.929577464788732	0.017964808021124788	ENSG00000171132, ENSG00000003147, ENSG00000169047, ENSG00000152661, ENSG00000141837, ENSG00000154229, ENSG00000075142	138	254	16792	3.353417779299327	1.0	0.09759030132473989	28.811483650353363
GOTERM_BP_ALL	GO:0046323~glucose import	4	2.8169014084507045	0.018107062010299074	ENSG00000136997, ENSG00000169047, ENSG00000117461, ENSG00000112062	138	68	16792	7.157715260017049	1.0	0.09820882274214371	29.00455103055538
GOTERM_BP_ALL	GO:0034762~regulation of transmembrane transport	9	6.338028169014084	0.018307023520486236	ENSG00000171132, ENSG00000105974, ENSG00000152661, ENSG00000058668, ENSG00000075711, ENSG00000156113, ENSG00000141837, ENSG00000196876, ENSG00000075142	138	406	16792	2.697365602912829	1.0	0.09912465082215804	29.275101235732325
GOTERM_BP_ALL	GO:0017038~protein import	8	5.633802816901409	0.018391505269508845	ENSG00000019549, ENSG00000153071, ENSG00000142655, ENSG00000166949, ENSG00000157110, ENSG00000107779, ENSG00000075142, ENSG00000112062	138	329	16792	2.9588123871195102	1.0	0.09943976135384125	29.38911246659872
GOTERM_BP_ALL	GO:0019725~cellular homeostasis	14	9.859154929577464	0.018668084510597205	ENSG00000171132, ENSG00000105974, ENSG00000136997, ENSG00000152661, ENSG00000166949, ENSG00000017260, ENSG00000058668, ENSG00000198121, ENSG00000156113, ENSG00000141837, ENSG00000104067, ENSG00000075142, ENSG00000070961, ENSG00000122420	138	833	16792	2.0450615028620147	1.0	0.1007463747179892	29.761150365584054
GOTERM_BP_ALL	GO:0002262~myeloid cell homeostasis	5	3.5211267605633805	0.018748668386353397	ENSG00000069702, ENSG00000121989, ENSG00000157404, ENSG00000112062, ENSG00000164442	138	124	16792	4.906498363721365	1.0	0.1010380651428261	29.869197408870463
GOTERM_BP_ALL	GO:0010469~regulation of receptor activity	5	3.5211267605633805	0.018748668386353397	ENSG00000171132, ENSG00000105974, ENSG00000106366, ENSG00000182718, ENSG00000075142	138	124	16792	4.906498363721365	1.0	0.1010380651428261	29.869197408870463
GOTERM_BP_ALL	GO:0031532~actin cytoskeleton reorganization	4	2.8169014084507045	0.018819549118911878	ENSG00000143776, ENSG00000017260, ENSG00000157404, ENSG00000197555	138	69	16792	7.053980256248688	1.0	0.10127898794039969	29.96410437485806
GOTERM_BP_ALL	GO:1903779~regulation of cardiac conduction	4	2.8169014084507045	0.018819549118911878	ENSG00000105974, ENSG00000058668, ENSG00000075142, ENSG00000070961	138	69	16792	7.053980256248688	1.0	0.10127898794039969	29.96410437485806
GOTERM_BP_ALL	GO:1903426~regulation of reactive oxygen species biosynthetic process	4	2.8169014084507045	0.018819549118911878	ENSG00000105974, ENSG00000166949, ENSG00000058668, ENSG00000153904	138	69	16792	7.053980256248688	1.0	0.10127898794039969	29.96410437485806
GOTERM_BP_ALL	GO:0050974~detection of mechanical stimulus involved in sensory perception	3	2.112676056338028	0.018895260105887737	ENSG00000010810, ENSG00000157404, ENSG00000060718	138	26	16792	14.040133779264213	1.0	0.1015440788108416	30.06534459077843
GOTERM_BP_ALL	GO:0000188~inactivation of MAPK activity	3	2.112676056338028	0.018895260105887737	ENSG00000105974, ENSG00000117152, ENSG00000120129	138	26	16792	14.040133779264213	1.0	0.1015440788108416	30.06534459077843
GOTERM_BP_ALL	GO:0009855~determination of bilateral symmetry	5	3.5211267605633805	0.019249277477497304	ENSG00000163513, ENSG00000152661, ENSG00000166949, ENSG00000121989, ENSG00000164442	138	125	16792	4.867246376811594	1.0	0.10323593390567831	30.53689853658178
GOTERM_BP_ALL	GO:0007159~leukocyte cell-cell adhesion	10	7.042253521126761	0.019333817925569374	ENSG00000010810, ENSG00000163513, ENSG00000105974, ENSG00000166949, ENSG00000170961, ENSG00000171608, ENSG00000157404, ENSG00000075711, ENSG00000187210, ENSG00000141736	138	491	16792	2.4782313527553943	1.0	0.10354260285729966	30.649061020091185
GOTERM_BP_ALL	GO:0051668~localization within membrane	4	2.8169014084507045	0.01954742497880633	ENSG00000187391, ENSG00000186480, ENSG00000075711, ENSG00000141837	138	70	16792	6.9532091097308495	1.0	0.10450775249727218	30.931696868361335
GOTERM_BP_ALL	GO:0046209~nitric oxide metabolic process	4	2.8169014084507045	0.01954742497880633	ENSG00000105974, ENSG00000166949, ENSG00000058668, ENSG00000153904	138	70	16792	6.9532091097308495	1.0	0.10450775249727218	30.931696868361335
GOTERM_BP_ALL	GO:0014032~neural crest cell development	4	2.8169014084507045	0.01954742497880633	ENSG00000019549, ENSG00000099250, ENSG00000107779, ENSG00000164442	138	70	16792	6.9532091097308495	1.0	0.10450775249727218	30.931696868361335
GOTERM_BP_ALL	GO:0009799~specification of symmetry	5	3.5211267605633805	0.01975810361534106	ENSG00000163513, ENSG00000152661, ENSG00000166949, ENSG00000121989, ENSG00000164442	138	126	16792	4.828617437313089	1.0	0.10545469645301742	31.20938960791286
GOTERM_BP_ALL	GO:0051896~regulation of protein kinase B signaling	5	3.5211267605633805	0.01975810361534106	ENSG00000187391, ENSG00000075711, ENSG00000117525, ENSG00000171862, ENSG00000115461	138	126	16792	4.828617437313089	1.0	0.10545469645301742	31.20938960791286
GOTERM_BP_ALL	GO:0007409~axonogenesis	9	6.338028169014084	0.020053416757097924	ENSG00000010810, ENSG00000173482, ENSG00000099250, ENSG00000147862, ENSG00000163697, ENSG00000171862, ENSG00000131711, ENSG00000141736, ENSG00000176697	138	413	16792	2.65164754184651	1.0	0.1068287431261109	31.5968593600647
GOTERM_BP_ALL	GO:0007498~mesoderm development	5	3.5211267605633805	0.020275180512929286	ENSG00000166949, ENSG00000121989, ENSG00000107779, ENSG00000259207, ENSG00000164442	138	127	16792	4.790596827570467	1.0	0.10782461585128356	31.886468351689466
GOTERM_BP_ALL	GO:0030500~regulation of bone mineralization	4	2.8169014084507045	0.02029070464169425	ENSG00000152661, ENSG00000166949, ENSG00000121989, ENSG00000107779	138	71	16792	6.855276587058584	1.0	0.10777275513519768	31.906698317494676
GOTERM_BP_ALL	GO:0007422~peripheral nervous system development	4	2.8169014084507045	0.02029070464169425	ENSG00000109099, ENSG00000196876, ENSG00000141736, ENSG00000164442	138	71	16792	6.855276587058584	1.0	0.10777275513519768	31.906698317494676
GOTERM_BP_ALL	GO:0002275~myeloid cell activation involved in immune response	4	2.8169014084507045	0.02029070464169425	ENSG00000171132, ENSG00000170425, ENSG00000171608, ENSG00000157404	138	71	16792	6.855276587058584	1.0	0.10777275513519768	31.906698317494676
GOTERM_BP_ALL	GO:0010644~cell communication by electrical coupling	3	2.112676056338028	0.020299170527456556	ENSG00000105974, ENSG00000152661, ENSG00000075142	138	27	16792	13.52012882447665	1.0	0.10768531030160078	31.917728074707487
GOTERM_BP_ALL	GO:1902893~regulation of pri-miRNA transcription from RNA polymerase II promoter	3	2.112676056338028	0.020299170527456556	ENSG00000166949, ENSG00000147862, ENSG00000107779	138	27	16792	13.52012882447665	1.0	0.10768531030160078	31.917728074707487
GOTERM_BP_ALL	GO:0007160~cell-matrix adhesion	6	4.225352112676056	0.020640191244638034	ENSG00000106366, ENSG00000164741, ENSG00000166949, ENSG00000140092, ENSG00000259207, ENSG00000171862	138	192	16792	3.802536231884058	1.0	0.10927758732752979	32.36062244613515
GOTERM_BP_ALL	GO:0033555~multicellular organismal response to stress	4	2.8169014084507045	0.021049399439683324	ENSG00000152661, ENSG00000141837, ENSG00000171862, ENSG00000160145	138	72	16792	6.760064412238326	1.0	0.11120668039447634	32.8884741709272
GOTERM_BP_ALL	GO:0070838~divalent metal ion transport	9	6.338028169014084	0.021371640642847543	ENSG00000010810, ENSG00000171132, ENSG00000105974, ENSG00000113721, ENSG00000017260, ENSG00000058668, ENSG00000141837, ENSG00000075142, ENSG00000070961	138	418	16792	2.619929269814853	1.0	0.11269123559522176	33.301397176621705
GOTERM_BP_ALL	GO:0009314~response to radiation	9	6.338028169014084	0.021371640642847543	ENSG00000019549, ENSG00000136997, ENSG00000182979, ENSG00000157404, ENSG00000164190, ENSG00000134107, ENSG00000112062, ENSG00000120129, ENSG00000170430	138	418	16792	2.619929269814853	1.0	0.11269123559522176	33.301397176621705
GOTERM_BP_ALL	GO:0034629~cellular protein complex localization	3	2.112676056338028	0.02174533772276629	ENSG00000101665, ENSG00000164654, ENSG00000075711	138	28	16792	13.037267080745341	1.0	0.11442757013414706	33.777244296309526
GOTERM_BP_ALL	GO:0002053~positive regulation of mesenchymal cell proliferation	3	2.112676056338028	0.02174533772276629	ENSG00000163513, ENSG00000136997, ENSG00000107779	138	28	16792	13.037267080745341	1.0	0.11442757013414706	33.777244296309526
GOTERM_BP_ALL	GO:0010922~positive regulation of phosphatase activity	3	2.112676056338028	0.02174533772276629	ENSG00000187391, ENSG00000166949, ENSG00000113721	138	28	16792	13.037267080745341	1.0	0.11442757013414706	33.777244296309526
GOTERM_BP_ALL	GO:0055085~transmembrane transport	19	13.380281690140844	0.02181516919716067	ENSG00000171132, ENSG00000136997, ENSG00000142655, ENSG00000105974, ENSG00000152661, ENSG00000156113, ENSG00000141837, ENSG00000103222, ENSG00000125375, ENSG00000110628, ENSG00000017260, ENSG00000131089, ENSG00000058668, ENSG00000075711, ENSG00000196876, ENSG00000075142, ENSG00000148700, ENSG00000070961, ENSG00000139514	138	1322	16792	1.7488215045276152	1.0	0.1146396134999893	33.865807059226704
GOTERM_BP_ALL	GO:0001889~liver development	5	3.5211267605633805	0.02187624524524938	ENSG00000069702, ENSG00000136997, ENSG00000166949, ENSG00000105516, ENSG00000164442	138	130	16792	4.680044593088072	1.0	0.11480740778928578	33.94317395161849
GOTERM_BP_ALL	GO:0010977~negative regulation of neuron projection development	5	3.5211267605633805	0.02187624524524938	ENSG00000099250, ENSG00000125968, ENSG00000198121, ENSG00000109099, ENSG00000171862	138	130	16792	4.680044593088072	1.0	0.11480740778928578	33.94317395161849
GOTERM_BP_ALL	GO:0072511~divalent inorganic cation transport	9	6.338028169014084	0.02219154262523837	ENSG00000010810, ENSG00000171132, ENSG00000105974, ENSG00000113721, ENSG00000017260, ENSG00000058668, ENSG00000141837, ENSG00000075142, ENSG00000070961	138	421	16792	2.601259940101208	1.0	0.11624069456164543	34.34120980855241
GOTERM_BP_ALL	GO:1900544~positive regulation of purine nucleotide metabolic process	5	3.5211267605633805	0.022421191313483007	ENSG00000136997, ENSG00000170425, ENSG00000112186, ENSG00000180340, ENSG00000154229	138	131	16792	4.644319061843125	1.0	0.1172432978880611	34.629691280654406
GOTERM_BP_ALL	GO:0045981~positive regulation of nucleotide metabolic process	5	3.5211267605633805	0.022421191313483007	ENSG00000136997, ENSG00000170425, ENSG00000112186, ENSG00000180340, ENSG00000154229	138	131	16792	4.644319061843125	1.0	0.1172432978880611	34.629691280654406
GOTERM_BP_ALL	GO:0051493~regulation of cytoskeleton organization	9	6.338028169014084	0.02246973479150991	ENSG00000171132, ENSG00000164741, ENSG00000125968, ENSG00000166949, ENSG00000113721, ENSG00000075711, ENSG00000198121, ENSG00000111276, ENSG00000198718	138	422	16792	2.5950958170203995	1.0	0.11734470934549945	34.6905171023372
GOTERM_BP_ALL	GO:0048661~positive regulation of smooth muscle cell proliferation	4	2.8169014084507045	0.02261306160723557	ENSG00000163513, ENSG00000136997, ENSG00000113721, ENSG00000107779	138	74	16792	6.577359968664317	1.0	0.11791520024680202	34.86979561665699
GOTERM_BP_ALL	GO:2001057~reactive nitrogen species metabolic process	4	2.8169014084507045	0.02261306160723557	ENSG00000105974, ENSG00000166949, ENSG00000058668, ENSG00000153904	138	74	16792	6.577359968664317	1.0	0.11791520024680202	34.86979561665699
GOTERM_BP_ALL	GO:0055117~regulation of cardiac muscle contraction	4	2.8169014084507045	0.02261306160723557	ENSG00000105974, ENSG00000101665, ENSG00000075711, ENSG00000075142	138	74	16792	6.577359968664317	1.0	0.11791520024680202	34.86979561665699
GOTERM_BP_ALL	GO:0015833~peptide transport	7	4.929577464788732	0.022699173887662672	ENSG00000171132, ENSG00000003147, ENSG00000169047, ENSG00000152661, ENSG00000141837, ENSG00000154229, ENSG00000075142	138	268	16792	3.17823923858966	1.0	0.11820120283032842	34.97728391794419
GOTERM_BP_ALL	GO:0007548~sex differentiation	7	4.929577464788732	0.023066565186720046	ENSG00000136997, ENSG00000121989, ENSG00000107779, ENSG00000157404, ENSG00000164190, ENSG00000085224, ENSG00000164442	138	269	16792	3.166424222832821	1.0	0.11987386631058594	35.43399058747373
GOTERM_BP_ALL	GO:0061614~pri-miRNA transcription from RNA polymerase II promoter	3	2.112676056338028	0.023232989392006468	ENSG00000166949, ENSG00000147862, ENSG00000107779	138	29	16792	12.587706146926536	1.0	0.1205514770749434	35.63987278801035
GOTERM_BP_ALL	GO:0010743~regulation of macrophage derived foam cell differentiation	3	2.112676056338028	0.023232989392006468	ENSG00000259207, ENSG00000109320, ENSG00000132170	138	29	16792	12.587706146926536	1.0	0.1205514770749434	35.63987278801035
GOTERM_BP_ALL	GO:0055023~positive regulation of cardiac muscle tissue growth	3	2.112676056338028	0.023232989392006468	ENSG00000069702, ENSG00000107779, ENSG00000112062	138	29	16792	12.587706146926536	1.0	0.1205514770749434	35.63987278801035
GOTERM_BP_ALL	GO:1901655~cellular response to ketone	4	2.8169014084507045	0.02341803371420401	ENSG00000171132, ENSG00000136997, ENSG00000070961, ENSG00000132170	138	75	16792	6.489661835748793	1.0	0.12131844476664766	35.868060088037225
GOTERM_BP_ALL	GO:0031214~biomineral tissue development	5	3.5211267605633805	0.02412748946109877	ENSG00000152661, ENSG00000166949, ENSG00000121989, ENSG00000107779, ENSG00000108821	138	134	16792	4.5403417694138	1.0	0.12465017305206072	36.735847781649646
GOTERM_BP_ALL	GO:0048709~oligodendrocyte differentiation	4	2.8169014084507045	0.02423843058152496	ENSG00000198121, ENSG00000171862, ENSG00000141736, ENSG00000132170	138	76	16792	6.404271548436308	1.0	0.12504566204529444	36.87053885214798
GOTERM_BP_ALL	GO:0031100~organ regeneration	4	2.8169014084507045	0.02423843058152496	ENSG00000163513, ENSG00000069702, ENSG00000136997, ENSG00000132170	138	76	16792	6.404271548436308	1.0	0.12504566204529444	36.87053885214798
GOTERM_BP_ALL	GO:0003203~endocardial cushion morphogenesis	3	2.112676056338028	0.02476136286452066	ENSG00000163513, ENSG00000019549, ENSG00000107779	138	30	16792	12.168115942028985	1.0	0.12744619162788673	37.501771642242154
GOTERM_BP_ALL	GO:0002376~immune system process	30	21.12676056338028	0.02494415039233198	ENSG00000136997, ENSG00000105974, ENSG00000166949, ENSG00000121989, ENSG00000107779, ENSG00000171862, ENSG00000160293, ENSG00000170425, ENSG00000259207, ENSG00000140443, ENSG00000164692, ENSG00000112062, ENSG00000141736, ENSG00000164442, ENSG00000132170, ENSG00000171132, ENSG00000163513, ENSG00000106366, ENSG00000182718, ENSG00000171608, ENSG00000134250, ENSG00000108821, ENSG00000010810, ENSG00000069702, ENSG00000065883, ENSG00000157404, ENSG00000075711, ENSG00000109320, ENSG00000154229, ENSG00000187210	138	2465	16792	1.4809066055207691	1.0	0.12818519867923062	37.721002120875845
