Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0015629~actin cytoskeleton	8	5.633802816901409	0.06288517216362649	ENSG00000010810, ENSG00000115641, ENSG00000163110, ENSG00000164741, ENSG00000143776, ENSG00000112186, ENSG00000078053, ENSG00000160145	138	467	18224	2.262235049498805	0.9999999999995581	0.22971103599531106	60.06339722066729
GOTERM_CC_ALL	GO:0044449~contractile fiber part	5	3.5211267605633805	0.0691058588443277	ENSG00000115641, ENSG00000131018, ENSG00000058668, ENSG00000196876, ENSG00000075142	138	205	18224	3.2209261223047014	0.9999999999999761	0.24808865608369712	63.65090276391305
GOTERM_CC_ALL	GO:0005773~vacuole	15	10.56338028169014	0.07180237501669935	ENSG00000187391, ENSG00000153071, ENSG00000105974, ENSG00000152661, ENSG00000182718, ENSG00000164654, ENSG00000113721, ENSG00000171608, ENSG00000198121, ENSG00000010810, ENSG00000099250, ENSG00000157404, ENSG00000111276, ENSG00000141736, ENSG00000169439	138	1212	18224	1.6343808293872863	0.9999999999999933	0.2547345706572768	65.11093790557166
GOTERM_CC_ALL	GO:0005615~extracellular space	17	11.971830985915492	0.07572277141061898	ENSG00000106366, ENSG00000182718, ENSG00000140092, ENSG00000115380, ENSG00000117525, ENSG00000108821, ENSG00000135862, ENSG00000088812, ENSG00000069702, ENSG00000099250, ENSG00000065883, ENSG00000147852, ENSG00000157404, ENSG00000003436, ENSG00000164692, ENSG00000187210, ENSG00000115461	138	1444	18224	1.5546991047412584	0.999999999999999	0.26504223266736904	67.13667181875867
GOTERM_CC_ALL	GO:0030016~myofibril	5	3.5211267605633805	0.07609023396315408	ENSG00000115641, ENSG00000131018, ENSG00000058668, ENSG00000196876, ENSG00000075142	138	212	18224	3.1145747880776598	0.9999999999999991	0.2641716505961571	67.32083293734912
GOTERM_CC_ALL	GO:0045211~postsynaptic membrane	5	3.5211267605633805	0.07609023396315408	ENSG00000163110, ENSG00000131018, ENSG00000075711, ENSG00000171862, ENSG00000197555	138	212	18224	3.1145747880776598	0.9999999999999991	0.2641716505961571	67.32083293734912
GOTERM_CC_ALL	GO:0031674~I band	4	2.8169014084507045	0.076179408629795	ENSG00000115641, ENSG00000058668, ENSG00000196876, ENSG00000075142	138	131	18224	4.032304458457793	0.9999999999999991	0.2624625397120781	67.36537974980472
GOTERM_CC_ALL	GO:0043296~apical junction complex	4	2.8169014084507045	0.076179408629795	ENSG00000187391, ENSG00000075711, ENSG00000109099, ENSG00000104067	138	131	18224	4.032304458457793	0.9999999999999991	0.2624625397120781	67.36537974980472
GOTERM_CC_ALL	GO:0031256~leading edge membrane	4	2.8169014084507045	0.08451610133125251	ENSG00000164741, ENSG00000259207, ENSG00000078053, ENSG00000070961	138	137	18224	3.8557071829048977	1.0	0.2856036490806285	71.28946923982186
GOTERM_CC_ALL	GO:0043220~Schmidt-Lanterman incisure	2	1.4084507042253522	0.08659777815673377	ENSG00000182718, ENSG00000171862	138	12	18224	22.009661835748794	1.0	0.2896614598348113	72.19841892915707
GOTERM_CC_ALL	GO:0012506~vesicle membrane	8	5.633802816901409	0.08826868990811546	ENSG00000003147, ENSG00000153071, ENSG00000105974, ENSG00000196975, ENSG00000180340, ENSG00000259207, ENSG00000078053, ENSG00000075142	138	507	18224	2.0837549666981108	1.0	0.29244855278498305	72.90858614191502
GOTERM_CC_ALL	GO:0044291~cell-cell contact zone	3	2.112676056338028	0.09046446248934378	ENSG00000152661, ENSG00000075711, ENSG00000104067	138	67	18224	5.913043478260869	1.0	0.29669418489361676	73.81621023226177
GOTERM_CC_ALL	GO:0044433~cytoplasmic vesicle part	9	6.338028169014084	0.09269867714750435	ENSG00000003147, ENSG00000153071, ENSG00000105974, ENSG00000106366, ENSG00000152661, ENSG00000180340, ENSG00000259207, ENSG00000078053, ENSG00000075142	138	615	18224	1.9325556733828206	1.0	0.3009676414737128	74.71065801059427
