goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0051716	cellular response to stimulus	6085	98	ACVR2A|1;ANXA2|1;ANXA4|1;APBB2|1;APP|0;ATP2B1|1;ATP2B4|1;ATRX|1;BDNF|1;BMPR1A|1;CACNA1A|1;CAV1|1;RUNX1|1;CDK2|0;CDKN1B|1;COL1A1|1;COL1A2|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;LPAR1|1;EGFR|0;ERBB2|1;F3|1;EFEMP1|1;FHL2|1;FYN|1;GJA1|1;GRK5|1;NR3C1|1;HNRNPL|0;ID1|1;IGF1R|1;IGFBP5|1;INSIG1|1;IRS1|1;ITGB3|1;LDLR|1;LTBP1|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;ABCC1|1;MT1E|1;MYC|1;NEDD4|0;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PIK3CD|1;PLCB4|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;PTPRM|1;RASA2|1;RGS4|1;RNF4|0;RXRA|1;SDC2|1;SNAI2|1;TFPI|1;TGFBR2|1;TGFBR3|1;TJP1|1;VAV2|1;TRIM25|0;CDC42BPA|1;PIK3R3|1;BHLHE40|1;INPP4B|1;NRP1|1;KALRN|1;MTA1|1;MAGI2|1;NR1D2|1;AKT3|1;CITED2|1;DLC1|1;PIAS3|1;CAP2|1;RBPMS|1;MGLL|1;ARHGEF9|1;DDAH1|1;NIPBL|1;SIPA1L1|1;ATP2C1|1;MIOS|1;ZMIZ1|1	53.85333988902156	1.819757144161417	8.881784197001252e-16	5.029944714708888e-13
GO:0009887	animal organ morphogenesis	904	37	ANXA2|1;BMPR1A|1;CAV1|1;COL1A1|1;COL1A2|1;COL11A1|1;MAPK14|1;DAB2|1;DLG1|1;EGFR|0;EFEMP1|1;FHL2|1;ID1|1;IGFBP5|1;INSIG1|1;SMAD3|1;SMAD7|1;MMP16|1;MYC|1;NEDD4|0;NFIB|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PTEN|1;PTPRM|1;RXRA|1;SNAI2|1;TGFBR2|1;TGFBR3|1;NRP1|1;MAGI2|1;AKT3|1;CITED2|1;DLC1|1;NIPBL|1;ZMIZ1|1	8.000561916134016	4.624675165051272	1.1102230246251565e-15	6.070622931545209e-13
GO:0009719	response to endogenous stimulus	1497	47	ACVR2A|1;ANXA2|1;APP|0;ATP2B1|1;ATP2B4|1;BDNF|1;BMPR1A|1;CACNA1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;COL1A2|1;DAB2|1;DUSP1|1;EGFR|0;ERBB2|1;FHL2|1;FYN|1;NR3C1|1;ID1|1;IGF1R|1;IGFBP5|1;IRS1|1;LDLR|1;LTBP1|1;SMAD3|1;SMAD7|1;NEDD4|0;NFKB1|1;NTRK1|0;PDGFRB|1;PPARG|1;PRKAR2B|1;PRKCE|1;PTEN|1;RNF4|0;RXRA|1;SNAI2|1;TFPI|1;TGFBR2|1;TGFBR3|1;PIK3R3|1;MAGI2|1;NR1D2|1;CITED2|1;PIAS3|1	13.248718128819274	3.5475130154488874	1.3322676295501878e-15	6.814763807024945e-13
GO:0010646	regulation of cell communication	3150	69	ACVR2A|1;APP|0;ATP2B4|1;BDNF|1;BMPR1A|1;CACNA1A|1;CAV1|1;RUNX1|1;CDK2|0;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;LPAR1|1;EGFR|0;ERBB2|1;F3|1;EFEMP1|1;FHL2|1;FYN|1;GJA1|1;GRK5|1;ID1|1;IGF1R|1;IGFBP5|1;INSIG1|1;IRS1|1;ITGB3|1;LTBP1|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;NEDD4|0;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PIK3CD|1;PLCB4|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;RASA2|1;RGS4|1;SNAI2|1;TGFBR2|1;TGFBR3|1;VAV2|1;TRIM25|0;NRP1|1;KALRN|1;MAGI2|1;AKT3|1;CITED2|1;DLC1|1;RBPMS|1;MGLL|1;ARHGEF9|1;SIPA1L1|1;ATP2C1|1;MIOS|1;ZMIZ1|1	27.87806419891831	2.475064247921391	1.3322676295501878e-15	6.814763807024945e-13
GO:0048523	negative regulation of cellular process	4167	80	ADD3|1;ANXA2|1;ANXA4|1;APBB2|1;APP|0;ATP2B4|1;ATRX|1;BDNF|1;BMPR1A|1;CAV1|1;RUNX1|1;CDK2|0;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;LPAR1|1;EGFR|0;ELAVL1|0;ERBB2|1;EFEMP1|1;FHL2|1;FYN|1;GJA1|1;GRK5|1;NR3C1|1;HNRNPL|0;ID1|1;IGF1R|1;IGFBP5|1;INSIG1|1;IRS1|1;ITGB3|1;LDLR|1;LTBP1|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;MYC|1;NEDD4|0;NFIB|1;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PEX14|1;PMP22|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;PTPRM|1;RASA2|1;RGS4|1;RXRA|1;ATXN1|1;SNAI2|1;TFPI|1;TGFBR2|1;TGFBR3|1;BHLHE40|1;CDK13|1;NRP1|1;KALRN|1;MTA1|1;MAGI2|1;NR1D2|1;AKT3|1;CITED2|1;DLC1|1;PIAS3|1;DDAH1|1;NIPBL|1	36.87869635456908	2.1692740771214494	1.4432899320127035e-15	7.1519526412267e-13
GO:0035239	tube morphogenesis	760	34	ANXA2|1;BMPR1A|1;CAV1|1;RUNX1|1;MAPK14|1;DLG1|1;EGFR|0;ERBB2|1;F3|1;ID1|1;ITGB3|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;NEDD4|0;NFIB|1;SERPINE1|1;PDGFRB|1;PPARG|1;PRKCA|1;MAP2K5|1;PTEN|1;PTPRM|1;TGFBR2|1;TGFBR3|1;VAV2|1;PIK3R3|1;NRP1|1;AKT3|1;DLC1|1;DDAH1|1;NIPBL|1;ZMIZ1|1	6.726136124183466	5.0549081035923145	1.5543122344752192e-15	7.249037971198103e-13
GO:0040012	regulation of locomotion	861	36	APP|0;BMPR1A|1;CAV1|1;COL1A1|1;MAPK14|1;DAB2|1;DUSP1|1;LPAR1|1;EGFR|0;ERBB2|1;F3|1;IGF1R|1;IGFBP5|1;ITGB3|1;SMAD3|1;SMAD7|1;MET|1;SERPINE1|1;PDGFRB|1;PIK3CD|1;PPARG|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;PTPRM|1;SNAI2|1;TGFBR2|1;TRIM25|0;PIK3R3|1;NRP1|1;MAGI2|1;AKT3|1;CITED2|1;DLC1|1;NIPBL|1	7.620004214371005	4.724406835905094	1.5543122344752192e-15	7.249037971198103e-13
GO:0009893	positive regulation of metabolic process	3257	70	ACVR2A|1;ANXA2|1;APP|0;ATP2B4|1;ATRX|1;BDNF|1;BMPR1A|1;CAV1|1;RUNX1|1;CDK2|0;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DYRK1A|1;LPAR1|1;EGFR|0;ELAVL1|0;ERBB2|1;F3|1;FHL2|1;FYN|1;GJA1|1;NR3C1|1;HNRNPL|0;ID1|1;IGF1R|1;INSIG1|1;IRS1|1;ITGB3|1;LDLR|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;MYC|1;NEDD4|0;NFIB|1;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PIK3CD|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;RNF4|0;RXRA|1;SNAI2|1;TGFBR2|1;VAV2|1;PIK3R3|1;CDK13|1;NRP1|1;MTA1|1;MAGI2|1;NR1D2|1;CITED2|1;DLC1|1;PIAS3|1;RBPMS|1;DDAH1|1;NIPBL|1;ZMIZ1|1;NEK7|1	28.825033363770455	2.428444717360898	1.7763568394002505e-15	8.047911543534221e-13
GO:0071495	cellular response to endogenous stimulus	1260	43	ACVR2A|1;APP|0;ATP2B1|1;ATP2B4|1;BDNF|1;BMPR1A|1;CACNA1A|1;CAV1|1;RUNX1|1;COL1A1|1;COL1A2|1;DAB2|1;DUSP1|1;EGFR|0;ERBB2|1;FHL2|1;FYN|1;NR3C1|1;ID1|1;IGF1R|1;IGFBP5|1;IRS1|1;LTBP1|1;SMAD3|1;SMAD7|1;NEDD4|0;NFKB1|1;NTRK1|0;PDGFRB|1;PPARG|1;PRKAR2B|1;PRKCE|1;PTEN|1;RNF4|0;RXRA|1;SNAI2|1;TFPI|1;TGFBR2|1;TGFBR3|1;PIK3R3|1;MAGI2|1;NR1D2|1;CITED2|1	11.151225679567323	3.8560783572688337	1.887379141862766e-15	8.313380847921635e-13
GO:0032270	positive regulation of cellular protein metabolic process	1447	46	ACVR2A|1;ANXA2|1;APP|0;ATP2B4|1;BDNF|1;BMPR1A|1;CAV1|1;CDKN1B|1;MAPK14|1;DAB2|1;DLG1|1;DYRK1A|1;LPAR1|1;EGFR|0;ELAVL1|0;ERBB2|1;F3|1;FYN|1;HNRNPL|0;IGF1R|1;ITGB3|1;LDLR|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;NOTCH2|1;NTRK1|0;PDGFRB|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;RXRA|1;SNAI2|1;TGFBR2|1;PIK3R3|1;NRP1|1;MTA1|1;MAGI2|1;DLC1|1;PIAS3|1;RBPMS|1;NIPBL|1	12.806209173280887	3.592007547087022	1.9984014443252818e-15	8.564500460179998e-13
GO:0048522	positive regulation of cellular process	4719	85	ACVR2A|1;ANXA2|1;APBB2|1;APP|0;ATP2B4|1;ATRX|1;BDNF|1;BMPR1A|1;CAV1|1;RUNX1|1;CDK2|0;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;LPAR1|1;EGFR|0;ELAVL1|0;ERBB2|1;F3|1;FHL2|1;FYN|1;GJA1|1;GRK5|1;NR3C1|1;HNRNPL|0;ID1|1;IGF1R|1;IGFBP5|1;INSIG1|1;IRS1|1;ITGB3|1;KCNMA1|1;LAMC1|1;LDLR|1;SMAD3|1;SMAD7|1;MAP1B|1;MET|1;MGMT|1;MYC|1;NEDD4|0;NFIB|1;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PIK3CD|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;RGS4|1;RNF4|0;RXRA|1;SNAI2|1;TGFBR2|1;TGFBR3|1;VAV2|1;TRIM25|0;PIK3R3|1;CDK13|1;NRP1|1;KALRN|1;MTA1|1;MAGI2|1;NR1D2|1;AKT3|1;CITED2|1;DLC1|1;PIAS3|1;RBPMS|1;ARHGEF9|1;DDAH1|1;NIPBL|1;ATP2C1|1;MIOS|1;ZMIZ1|1;NEK7|1	41.76399522371286	2.0352458988822626	2.886579864025407e-15	1.204539392206602e-12
GO:0010604	positive regulation of macromolecule metabolic process	3032	67	ACVR2A|1;ANXA2|1;APP|0;ATP2B4|1;ATRX|1;BDNF|1;BMPR1A|1;CAV1|1;RUNX1|1;CDK2|0;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DYRK1A|1;LPAR1|1;EGFR|0;ELAVL1|0;ERBB2|1;F3|1;FHL2|1;FYN|1;NR3C1|1;HNRNPL|0;ID1|1;IGF1R|1;INSIG1|1;IRS1|1;ITGB3|1;LDLR|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;MYC|1;NEDD4|0;NFIB|1;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PIK3CD|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;RNF4|0;RXRA|1;SNAI2|1;TGFBR2|1;PIK3R3|1;CDK13|1;NRP1|1;MTA1|1;MAGI2|1;NR1D2|1;CITED2|1;DLC1|1;PIAS3|1;RBPMS|1;NIPBL|1;ZMIZ1|1;NEK7|1	26.83374306384772	2.4968562842903212	3.1086244689504383e-15	1.2639348257473615e-12
GO:0050673	epithelial cell proliferation	348	24	ACVR2A|1;BMPR1A|1;CAV1|1;CDKN1B|1;DLG1|1;EGFR|0;ERBB2|1;F3|1;ID1|1;IGFBP5|1;ITGB3|1;LAMC1|1;SMAD3|1;MYC|1;NFIB|1;PPARG|1;PRKCA|1;MAP2K5|1;PTEN|1;PTPRM|1;SNAI2|1;TGFBR3|1;NRP1|1;AKT3|1	3.0798623305471655	7.792556102900932	3.885780586188048e-15	1.5404205688795969e-12
GO:0048583	regulation of response to stimulus	3667	74	ACVR2A|1;ANXA2|1;APP|0;ATP2B4|1;BDNF|1;BMPR1A|1;CAV1|1;RUNX1|1;CDK2|0;CDKN1B|1;COL1A1|1;COL1A2|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;LPAR1|1;EGFR|0;ERBB2|1;F3|1;EFEMP1|1;FHL2|1;FYN|1;GJA1|1;GRK5|1;ID1|1;IGF1R|1;IGFBP5|1;INSIG1|1;IRS1|1;ITGB3|1;LDLR|1;LTBP1|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;MYC|1;NEDD4|0;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PIK3CD|1;PPARG|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;RASA2|1;RGS4|1;SNAI2|1;TFPI|1;TGFBR2|1;TGFBR3|1;VAV2|1;TRIM25|0;NRP1|1;KALRN|1;MAGI2|1;NR1D2|1;AKT3|1;CITED2|1;DLC1|1;RBPMS|1;MGLL|1;ARHGEF9|1;DDAH1|1;SIPA1L1|1;ATP2C1|1;MIOS|1;ZMIZ1|1	32.45360679918522	2.280177992476874	3.9968028886505635e-15	1.5457878879349266e-12
GO:0051247	positive regulation of protein metabolic process	1543	47	ACVR2A|1;ANXA2|1;APP|0;ATP2B4|1;BDNF|1;BMPR1A|1;CAV1|1;CDKN1B|1;MAPK14|1;DAB2|1;DLG1|1;DYRK1A|1;LPAR1|1;EGFR|0;ELAVL1|0;ERBB2|1;F3|1;FYN|1;HNRNPL|0;IGF1R|1;ITGB3|1;LDLR|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;NEDD4|0;NOTCH2|1;NTRK1|0;PDGFRB|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;RXRA|1;SNAI2|1;TGFBR2|1;PIK3R3|1;NRP1|1;MTA1|1;MAGI2|1;DLC1|1;PIAS3|1;RBPMS|1;NIPBL|1	13.655826367914589	3.4417543643078314	4.3298697960381105e-15	1.6347320322803886e-12
GO:0048519	negative regulation of biological process	4669	84	ADD3|1;ANXA2|1;ANXA4|1;APBB2|1;APP|0;ATP2B4|1;ATRX|1;BDNF|1;BMPR1A|1;CAV1|1;RUNX1|1;CDK2|0;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;LPAR1|1;EGFR|0;ELAVL1|0;ERBB2|1;EFEMP1|1;FHL2|1;FYN|1;GJA1|1;GRK5|1;NR3C1|1;HNRNPL|0;ID1|1;IGF1R|1;IGFBP5|1;INSIG1|1;IRS1|1;ITGB3|1;LDLR|1;LTBP1|1;SMAD3|1;SMAD7|1;MAP1B|1;MET|1;MGMT|1;MT1E|1;MYC|1;NEDD4|0;NFIB|1;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PEX14|1;PIK3CD|1;PMP22|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;PTPRM|1;RASA2|1;RGS4|1;RXRA|1;ATXN1|1;SNAI2|1;TFPI|1;TGFBR2|1;TGFBR3|1;TRIM25|0;BHLHE40|1;CDK13|1;NRP1|1;KALRN|1;MTA1|1;MAGI2|1;NR1D2|1;AKT3|1;CITED2|1;DLC1|1;PIAS3|1;DDAH1|1;NIPBL|1	41.321486268174475	2.032840722495895	5.995204332975845e-15	2.160589888818136e-12
GO:0051173	positive regulation of nitrogen compound metabolic process	2901	65	ACVR2A|1;ANXA2|1;APP|0;ATP2B4|1;ATRX|1;BDNF|1;BMPR1A|1;CAV1|1;RUNX1|1;CDK2|0;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DYRK1A|1;LPAR1|1;EGFR|0;ELAVL1|0;ERBB2|1;F3|1;FHL2|1;FYN|1;NR3C1|1;HNRNPL|0;IGF1R|1;INSIG1|1;ITGB3|1;LDLR|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;MYC|1;NEDD4|0;NFIB|1;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;RNF4|0;RXRA|1;SNAI2|1;TGFBR2|1;PIK3R3|1;CDK13|1;NRP1|1;MTA1|1;MAGI2|1;NR1D2|1;CITED2|1;DLC1|1;PIAS3|1;RBPMS|1;DDAH1|1;NIPBL|1;ZMIZ1|1;NEK7|1	25.674369600337148	2.5317077307770175	5.995204332975845e-15	2.160589888818136e-12
GO:0031325	positive regulation of cellular metabolic process	3007	66	ACVR2A|1;ANXA2|1;APP|0;ATP2B4|1;ATRX|1;BDNF|1;BMPR1A|1;CAV1|1;RUNX1|1;CDK2|0;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DYRK1A|1;LPAR1|1;EGFR|0;ELAVL1|0;ERBB2|1;F3|1;FHL2|1;FYN|1;NR3C1|1;HNRNPL|0;IGF1R|1;INSIG1|1;IRS1|1;ITGB3|1;LDLR|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;MYC|1;NFIB|1;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;RNF4|0;RXRA|1;SNAI2|1;TGFBR2|1;VAV2|1;PIK3R3|1;CDK13|1;NRP1|1;MTA1|1;MAGI2|1;NR1D2|1;CITED2|1;DLC1|1;PIAS3|1;RBPMS|1;DDAH1|1;NIPBL|1;ZMIZ1|1;NEK7|1	26.612488586078527	2.480038639998733	8.770761894538737e-15	3.0906215858155724e-12
GO:0050678	regulation of epithelial cell proliferation	297	22	BMPR1A|1;CAV1|1;CDKN1B|1;DLG1|1;EGFR|0;ERBB2|1;F3|1;ID1|1;ITGB3|1;LAMC1|1;SMAD3|1;MYC|1;NFIB|1;PPARG|1;PRKCA|1;MAP2K5|1;PTEN|1;PTPRM|1;SNAI2|1;TGFBR3|1;NRP1|1;AKT3|1	2.6285031958980123	8.369782480893592	1.4210854715202004e-14	4.898728765629525e-12
GO:0007275	multicellular organism development	4632	83	ACVR2A|1;ANXA2|1;APBB2|1;APP|0;ATP2B1|1;ATP2B4|1;ATRX|1;BDNF|1;BMPR1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;COL1A2|1;COL11A1|1;MAPK14|1;DAB2|1;DLG1|1;DYRK1A|1;LPAR1|1;EGFR|0;ELAVL1|0;ERBB2|1;F3|1;EFEMP1|1;FHL2|1;FYN|1;GJA1|1;ID1|1;IGFBP5|1;INSIG1|1;ITGB3|1;LDLR|1;LTBP1|1;SMAD3|1;SMAD7|1;MAP1B|1;MET|1;MGMT|1;MMP16|1;MYC|1;NEDD4|0;NFIB|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PIK3CD|1;PMP22|1;PPARG|1;PRKCA|1;MAP2K5|1;PTEN|1;PTPRM|1;RGS4|1;RXRA|1;ATXN1|1;SCN8A|1;SDC2|1;SNAI2|1;TGFBR2|1;TGFBR3|1;VAV2|1;ATRN|1;PIK3R3|1;BHLHE40|1;CDK13|1;NRP1|1;SYNJ2|1;KALRN|1;MAGI2|1;NR1D2|1;AKT3|1;CITED2|1;DLC1|1;PIAS3|1;PDLIM5|1;ARHGEF9|1;PHF3|1;DDAH1|1;NIPBL|1;SIPA1L1|1;ZMIZ1|1	40.99402964107607	2.0246850755270445	1.4876988529977098e-14	5.019242704677592e-12
GO:0010033	response to organic substance	2893	64	ACVR2A|1;ANXA2|1;APP|0;ATP2B1|1;ATP2B4|1;ATRX|1;BDNF|1;BMPR1A|1;CACNA1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;COL1A2|1;MAPK14|1;DAB2|1;DUSP1|1;LPAR1|1;EGFR|0;ERBB2|1;F3|1;FHL2|1;FYN|1;NR3C1|1;HNRNPL|0;ID1|1;IGF1R|1;IGFBP5|1;INSIG1|1;IRS1|1;ITGB3|1;KCNMA1|1;LDLR|1;LTBP1|1;SMAD3|1;SMAD7|1;MGMT|1;MYC|1;NEDD4|0;NFKB1|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PIK3CD|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;RGS4|1;RNF4|0;RXRA|1;SNAI2|1;TFPI|1;TGFBR2|1;TGFBR3|1;TRIM25|0;PIK3R3|1;NRP1|1;MAGI2|1;NR1D2|1;CITED2|1;PIAS3|1	25.60356816745101	2.4996515947086286	2.220446049250313e-14	7.335336042283796e-12
GO:0006468	protein phosphorylation	1753	49	ACVR2A|1;ANXA2|1;APP|0;ATP2B4|1;BDNF|1;BMPR1A|1;CAV1|1;CDK2|0;CDKN1B|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;LPAR1|1;EGFR|0;ERBB2|1;EFEMP1|1;FYN|1;GRK5|1;ID1|1;IGF1R|1;IRS1|1;ITGB3|1;SMAD7|1;MET|1;MYC|1;NFKB1|1;NOTCH2|1;NTRK1|0;PDGFRB|1;PIK3CD|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;RASA2|1;RGS4|1;TGFBR2|1;TGFBR3|1;CDC42BPA|1;PIK3R3|1;CDK13|1;NRP1|1;KALRN|1;AKT3|1;RBPMS|1;NEK7|1	15.514363981175809	3.15836344045129	2.5757174171303632e-14	8.203839829690195e-12
GO:0032501	multicellular organismal process	6115	96	ACVR2A|1;ANXA2|1;ANXA4|1;APBB2|1;APP|0;ATP2B1|1;ATP2B4|1;ATRX|1;BDNF|1;BMPR1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;COL1A2|1;COL11A1|1;MAPK14|1;DAB2|1;DLG1|1;DYRK1A|1;LPAR1|1;EGFR|0;ELAVL1|0;ERBB2|1;F3|1;EFEMP1|1;FHL2|1;FYN|1;GJA1|1;ID1|1;IGF1R|1;IGFBP5|1;INSIG1|1;ITGB3|1;KCNMA1|1;LDLR|1;LTBP1|1;SMAD3|1;SMAD7|1;MAP1B|1;MET|1;MGMT|1;MMP16|1;MYC|1;NEDD4|0;NFIB|1;NFKB1|1;NOTCH2|1;NTRK1|0;SLC22A18|1;SERPINE1|1;PDGFRB|1;PIK3CD|1;PMP22|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;PTPRM|1;RGS4|1;RXRA|1;ATXN1|1;SCN8A|1;SDC2|1;SNAI2|1;TFPI|1;TGFBR2|1;TGFBR3|1;VAV2|1;TRIM25|0;ATRN|1;PIK3R3|1;BHLHE40|1;CDK13|1;NRP1|1;SYNJ2|1;KALRN|1;MTA1|1;MAGI2|1;NR1D2|1;AKT3|1;CITED2|1;DLC1|1;PIAS3|1;PDLIM5|1;CELF2|1;MGLL|1;ARHGEF9|1;SYNE1|1;PHF3|1;DDAH1|1;NIPBL|1;SIPA1L1|1;ZMIZ1|1	54.11884526234459	1.773873768640735	2.5868196473766147e-14	8.203839829690195e-12
GO:0042221	response to chemical	3820	74	ACVR2A|1;ANXA2|1;APBB2|1;APP|0;ATP2B1|1;ATP2B4|1;ATRX|1;BDNF|1;BMPR1A|1;CACNA1A|1;CAV1|1;RUNX1|1;CDK2|0;CDKN1B|1;COL1A1|1;COL1A2|1;MAPK14|1;DAB2|1;DUSP1|1;LPAR1|1;EGFR|0;ERBB2|1;F3|1;FHL2|1;FYN|1;NR3C1|1;HNRNPL|0;ID1|1;IGF1R|1;IGFBP5|1;INSIG1|1;IRS1|1;ITGB3|1;KCNMA1|1;LDLR|1;LTBP1|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;ABCC1|1;MT1E|1;MYC|1;NEDD4|0;NFIB|1;NFKB1|1;NTRK1|0;SLC22A18|1;SERPINE1|1;PDGFRB|1;PIK3CD|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;PTPRM|1;RGS4|1;RNF4|0;RXRA|1;SLC7A1|1;SNAI2|1;TFPI|1;TGFBR2|1;TGFBR3|1;TRIM25|0;PIK3R3|1;NRP1|1;MAGI2|1;NR1D2|1;CITED2|1;PIAS3|1;DDAH1|1	33.80768420313268	2.188851491731073	4.107825191113079e-14	1.2772114520682372e-11
GO:0070848	response to growth factor	651	30	ACVR2A|1;APP|0;BDNF|1;BMPR1A|1;CAV1|1;COL1A1|1;COL1A2|1;MAPK14|1;DAB2|1;EGFR|0;ERBB2|1;FYN|1;NR3C1|1;ID1|1;ITGB3|1;LTBP1|1;SMAD3|1;SMAD7|1;MYC|1;NEDD4|0;NTRK1|0;PDGFRB|1;MAP2K5|1;PTEN|1;SNAI2|1;TGFBR2|1;TGFBR3|1;NRP1|1;MAGI2|1;CITED2|1	5.761466601109785	5.207007534196474	4.729550084903167e-14	1.4422399172367215e-11
GO:0001568	blood vessel development	609	29	ANXA2|1;BMPR1A|1;CAV1|1;RUNX1|1;COL1A1|1;COL1A2|1;MAPK14|1;ERBB2|1;F3|1;ID1|1;ITGB3|1;LTBP1|1;SMAD7|1;NEDD4|0;SERPINE1|1;PDGFRB|1;PPARG|1;PRKCA|1;MAP2K5|1;PTEN|1;PTPRM|1;TGFBR2|1;TGFBR3|1;VAV2|1;PIK3R3|1;NRP1|1;AKT3|1;DDAH1|1;ZMIZ1|1	5.38975907845754	5.380574452003024	5.906386491005833e-14	1.767123973356217e-11
GO:0048513	animal organ development	3043	65	ACVR2A|1;ANXA2|1;APP|0;ATP2B1|1;ATP2B4|1;ATRX|1;BMPR1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;COL1A2|1;COL11A1|1;MAPK14|1;DAB2|1;DLG1|1;LPAR1|1;EGFR|0;ERBB2|1;EFEMP1|1;FHL2|1;FYN|1;GJA1|1;ID1|1;IGFBP5|1;INSIG1|1;LTBP1|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;MMP16|1;MYC|1;NEDD4|0;NFIB|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PIK3CD|1;PPARG|1;PRKCA|1;MAP2K5|1;PTEN|1;PTPRM|1;RGS4|1;RXRA|1;ATXN1|1;SNAI2|1;TGFBR2|1;TGFBR3|1;ATRN|1;CDK13|1;NRP1|1;SYNJ2|1;KALRN|1;MAGI2|1;NR1D2|1;AKT3|1;CITED2|1;DLC1|1;PIAS3|1;PDLIM5|1;NIPBL|1;ZMIZ1|1	26.931095034066164	2.413566916524524	6.572520305780927e-14	1.9300084164586696e-11
