"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0008396"	"oxysterol 7-alpha-hydroxylase activity"	"-1.184"	"0"	"1.329"	"1.123"
"GO:0016881"	"acid-amino acid ligase activity"	"-1.185"	"0"	"1.336"	"1.127"
"GO:0004416"	"hydroxyacylglutathione hydrolase activity"	"-1.187"	"0"	"1.449"	"1.221"
"GO:0031715"	"C5L2 anaphylatoxin chemotactic receptor binding"	"-1.187"	"1"	"3.02"	"1.701"
"GO:0004958"	"prostaglandin F receptor activity"	"-1.188"	"2"	"4.491"	"2.097"
"GO:0004830"	"tryptophan-tRNA ligase activity"	"-1.192"	"0"	"1.323"	"1.11"
"GO:0004843"	"thiol-dependent ubiquitin-specific protease activity"	"-1.192"	"91"	"102.681"	"9.797"
"GO:0004161"	"dimethylallyltranstransferase activity"	"-1.197"	"1"	"3.047"	"1.71"
"GO:0004337"	"geranyltranstransferase activity"	"-1.197"	"1"	"3.047"	"1.71"
"GO:0004979"	"beta-endorphin receptor activity"	"-1.197"	"1"	"2.97"	"1.646"
"GO:0038047"	"morphine receptor activity"	"-1.197"	"1"	"2.97"	"1.646"
"GO:0005219"	"ryanodine-sensitive calcium-release channel activity"	"-1.198"	"2"	"4.607"	"2.177"
"GO:0004615"	"phosphomannomutase activity"	"-1.202"	"4"	"7.159"	"2.627"
"GO:0004609"	"phosphatidylserine decarboxylase activity"	"-1.206"	"2"	"4.36"	"1.956"
"GO:0030554"	"adenyl nucleotide binding"	"-1.208"	"4"	"7.052"	"2.527"
"GO:0004304"	"estrone sulfotransferase activity"	"-1.211"	"0"	"1.415"	"1.169"
"GO:0004831"	"tyrosine-tRNA ligase activity"	"-1.214"	"0"	"1.48"	"1.219"
"GO:0046914"	"transition metal ion binding"	"-1.215"	"27"	"33.188"	"5.095"
"GO:0047952"	"glycerol-3-phosphate dehydrogenase [NAD(P)+] activity"	"-1.218"	"1"	"3.217"	"1.821"
"GO:0002196"	"Ser-tRNA(Ala) hydrolase activity"	"-1.222"	"2"	"4.497"	"2.043"
"GO:0071568"	"UFM1 transferase activity"	"-1.225"	"0"	"1.529"	"1.248"
"GO:0008171"	"O-methyltransferase activity"	"-1.229"	"2"	"4.6"	"2.115"
"GO:0050662"	"coenzyme binding"	"-1.229"	"9"	"13.467"	"3.634"
"GO:0102339"	"3-oxo-arachidoyl-CoA reductase activity"	"-1.229"	"1"	"2.947"	"1.585"
"GO:0102340"	"3-oxo-behenoyl-CoA reductase activity"	"-1.229"	"1"	"2.947"	"1.585"
"GO:0102341"	"3-oxo-lignoceroyl-CoA reductase activity"	"-1.229"	"1"	"2.947"	"1.585"
"GO:0102342"	NA	"-1.229"	"1"	"2.947"	"1.585"
"GO:0005031"	"tumor necrosis factor-activated receptor activity"	"-1.23"	"2"	"4.627"	"2.136"
"GO:0070087"	"chromo shadow domain binding"	"-1.236"	"9"	"13.312"	"3.489"
"GO:0002046"	"opsin binding"	"-1.238"	"0"	"1.393"	"1.125"
"GO:0047429"	"nucleoside-triphosphate diphosphatase activity"	"-1.244"	"3"	"5.883"	"2.318"
"GO:0016462"	"pyrophosphatase activity"	"-1.246"	"0"	"1.379"	"1.107"
"GO:1990583"	"phospholipase D activator activity"	"-1.247"	"3"	"5.819"	"2.261"
"GO:1904265"	"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol"	"-1.249"	"0"	"1.374"	"1.1"
"GO:0004017"	"adenylate kinase activity"	"-1.251"	"6"	"9.729"	"2.981"
"GO:0035614"	"snRNA stem-loop binding"	"-1.251"	"5"	"8.429"	"2.741"
"GO:0017076"	"purine nucleotide binding"	"-1.252"	"1"	"3.036"	"1.626"
"GO:0005381"	"iron ion transmembrane transporter activity"	"-1.254"	"0"	"1.487"	"1.186"
"GO:0004727"	"prenylated protein tyrosine phosphatase activity"	"-1.257"	"0"	"1.54"	"1.226"
"GO:0001517"	"N-acetylglucosamine 6-O-sulfotransferase activity"	"-1.258"	"2"	"4.738"	"2.176"
"GO:0005104"	"fibroblast growth factor receptor binding"	"-1.258"	"9"	"13.584"	"3.643"
"GO:0047057"	"vitamin-K-epoxide reductase (warfarin-sensitive) activity"	"-1.261"	"0"	"1.52"	"1.205"
"GO:0005549"	"odorant binding"	"-1.262"	"0"	"1.517"	"1.202"
"GO:0004471"	"malate dehydrogenase (decarboxylating) (NAD+) activity"	"-1.264"	"1"	"3.246"	"1.777"
"GO:0004473"	"malate dehydrogenase (decarboxylating) (NADP+) activity"	"-1.264"	"1"	"3.246"	"1.777"
"GO:0003836"	"beta-galactoside (CMP) alpha-2,3-sialyltransferase activity"	"-1.265"	"0"	"1.56"	"1.234"
"GO:0000253"	"3-keto sterol reductase activity"	"-1.267"	"3"	"6.074"	"2.427"
"GO:0005047"	"signal recognition particle binding"	"-1.27"	"6"	"10.14"	"3.26"
"GO:0061714"	"folic acid receptor activity"	"-1.271"	"0"	"1.554"	"1.223"
"GO:0008195"	"phosphatidate phosphatase activity"	"-1.274"	"1"	"3.231"	"1.751"
"GO:0035877"	"death effector domain binding"	"-1.276"	"2"	"4.651"	"2.078"
"GO:0046554"	"malate dehydrogenase (NADP+) activity"	"-1.28"	"3"	"6.001"	"2.344"
"GO:0097726"	NA	"-1.28"	"0"	"1.6"	"1.25"
"GO:0034875"	"caffeine oxidase activity"	"-1.283"	"1"	"3.305"	"1.796"
"GO:0048257"	"3'-flap endonuclease activity"	"-1.287"	"2"	"4.71"	"2.106"
"GO:0004818"	"glutamate-tRNA ligase activity"	"-1.291"	"1"	"3.375"	"1.839"
"GO:0008745"	"N-acetylmuramoyl-L-alanine amidase activity"	"-1.292"	"0"	"1.583"	"1.225"
"GO:0004815"	"aspartate-tRNA ligase activity"	"-1.294"	"2"	"4.605"	"2.013"
"GO:0004523"	"RNA-DNA hybrid ribonuclease activity"	"-1.295"	"3"	"6.173"	"2.45"
"GO:0003883"	"CTP synthase activity"	"-1.297"	"7"	"11.144"	"3.195"
"GO:0008794"	"arsenate reductase (glutaredoxin) activity"	"-1.297"	"0"	"1.731"	"1.334"
"GO:0050571"	"1,5-anhydro-D-fructose reductase activity"	"-1.298"	"0"	"1.457"	"1.122"
"GO:0035613"	"RNA stem-loop binding"	"-1.307"	"20"	"26.582"	"5.035"
"GO:0000179"	"rRNA (adenine-N6,N6-)-dimethyltransferase activity"	"-1.31"	"1"	"3.462"	"1.879"
"GO:0004966"	"galanin receptor activity"	"-1.311"	"16"	"21.97"	"4.554"
"GO:0015095"	"magnesium ion transmembrane transporter activity"	"-1.32"	"4"	"7.568"	"2.703"
"GO:0047743"	"chlordecone reductase activity"	"-1.321"	"0"	"1.784"	"1.35"
"GO:0015245"	"fatty acid transporter activity"	"-1.322"	"0"	"1.965"	"1.486"
"GO:0003938"	"IMP dehydrogenase activity"	"-1.325"	"3"	"6.088"	"2.33"
"GO:0047939"	"L-glucuronate reductase activity"	"-1.325"	"0"	"1.75"	"1.321"
"GO:0004163"	"diphosphomevalonate decarboxylase activity"	"-1.327"	"0"	"1.653"	"1.246"
"GO:0042162"	"telomeric DNA binding"	"-1.327"	"56"	"66.163"	"7.661"
"GO:0002060"	"purine nucleobase binding"	"-1.328"	"2"	"4.8"	"2.108"
"GO:0008080"	"N-acetyltransferase activity"	"-1.335"	"9"	"13.753"	"3.56"
"GO:0034046"	"poly(G) binding"	"-1.336"	"11"	"15.955"	"3.71"
"GO:0004801"	"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity"	"-1.341"	"1"	"3.323"	"1.732"
"GO:0008194"	"UDP-glycosyltransferase activity"	"-1.342"	"2"	"5.103"	"2.313"
"GO:0050733"	"RS domain binding"	"-1.342"	"6"	"10.192"	"3.123"
"GO:0004303"	"estradiol 17-beta-dehydrogenase activity"	"-1.348"	"6"	"10.277"	"3.173"
"GO:0120170"	NA	"-1.348"	"1"	"3.471"	"1.833"
"GO:0001162"	"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding"	"-1.351"	"5"	"8.791"	"2.807"
"GO:1905502"	NA	"-1.352"	"27"	"34.062"	"5.224"
"GO:0004813"	"alanine-tRNA ligase activity"	"-1.355"	"2"	"4.87"	"2.118"
"GO:1990190"	"peptide-glutamate-N-acetyltransferase activity"	"-1.355"	"1"	"3.554"	"1.884"
"GO:0004149"	"dihydrolipoyllysine-residue succinyltransferase activity"	"-1.358"	"2"	"4.941"	"2.166"
"GO:0097372"	"NAD-dependent histone deacetylase activity (H3-K18 specific)"	"-1.358"	"5"	"8.781"	"2.785"
"GO:0050145"	"nucleoside phosphate kinase activity"	"-1.359"	"1"	"3.437"	"1.794"
"GO:0047718"	"indanol dehydrogenase activity"	"-1.365"	"2"	"4.966"	"2.172"
"GO:0001671"	"ATPase activator activity"	"-1.368"	"49"	"58.828"	"7.185"
"GO:1990269"	"RNA polymerase II C-terminal domain phosphoserine binding"	"-1.37"	"1"	"3.621"	"1.913"
"GO:0004367"	"glycerol-3-phosphate dehydrogenase [NAD+] activity"	"-1.373"	"1"	"3.617"	"1.906"
"GO:0047042"	"androsterone dehydrogenase (B-specific) activity"	"-1.375"	"0"	"1.758"	"1.279"
"GO:0070026"	"nitric oxide binding"	"-1.375"	"4"	"7.743"	"2.722"
"GO:0001607"	"neuromedin U receptor activity"	"-1.377"	"4"	"7.58"	"2.6"
"GO:0042924"	"neuromedin U binding"	"-1.377"	"4"	"7.58"	"2.6"
"GO:0051538"	"3 iron, 4 sulfur cluster binding"	"-1.384"	"4"	"7.724"	"2.691"
"GO:0004823"	"leucine-tRNA ligase activity"	"-1.385"	"1"	"3.651"	"1.914"
"GO:0034186"	"apolipoprotein A-I binding"	"-1.388"	"10"	"14.905"	"3.534"
"GO:0047006"	"17-alpha,20-alpha-dihydroxypregn-4-en-3-one dehydrogenase activity"	"-1.392"	"0"	"1.782"	"1.28"
"GO:0072555"	"17-beta-ketosteroid reductase activity"	"-1.392"	"1"	"3.546"	"1.829"
"GO:0072582"	"17-beta-hydroxysteroid dehydrogenase (NADP+) activity"	"-1.392"	"1"	"3.546"	"1.829"
"GO:0097573"	"glutathione oxidoreductase activity"	"-1.392"	"0"	"1.767"	"1.269"
"GO:0015616"	"DNA translocase activity"	"-1.393"	"4"	"7.849"	"2.764"
"GO:0047894"	"flavonol 3-sulfotransferase activity"	"-1.402"	"0"	"1.926"	"1.373"
"GO:0004741"	"[pyruvate dehydrogenase (lipoamide)] phosphatase activity"	"-1.409"	"0"	"1.995"	"1.416"
"GO:0004918"	"interleukin-8 receptor activity"	"-1.413"	"2"	"5.084"	"2.182"
"GO:0005111"	"type 2 fibroblast growth factor receptor binding"	"-1.422"	"0"	"1.821"	"1.281"
"GO:0030942"	"endoplasmic reticulum signal peptide binding"	"-1.422"	"4"	"7.906"	"2.746"
"GO:0061690"	"lipoamidase activity"	"-1.423"	"0"	"1.783"	"1.253"
"GO:0101020"	"estrogen 16-alpha-hydroxylase activity"	"-1.423"	"2"	"5.157"	"2.218"
"GO:0004642"	"phosphoribosylformylglycinamidine synthase activity"	"-1.425"	"0"	"2.038"	"1.43"
"GO:0008948"	"oxaloacetate decarboxylase activity"	"-1.425"	"1"	"3.786"	"1.954"
"GO:1990247"	"N6-methyladenosine-containing RNA binding"	"-1.427"	"9"	"14.2"	"3.644"
"GO:0004396"	"hexokinase activity"	"-1.429"	"5"	"9.184"	"2.928"
"GO:0047023"	"androsterone dehydrogenase activity"	"-1.434"	"0"	"2.059"	"1.436"
"GO:0051425"	"PTB domain binding"	"-1.436"	"28"	"35.639"	"5.318"
"GO:0001515"	"opioid peptide activity"	"-1.438"	"4"	"7.916"	"2.724"
"GO:1990189"	"peptide-serine-N-acetyltransferase activity"	"-1.438"	"1"	"3.764"	"1.922"
"GO:0004476"	"mannose-6-phosphate isomerase activity"	"-1.439"	"0"	"2.064"	"1.435"
"GO:0004794"	"L-threonine ammonia-lyase activity"	"-1.439"	"4"	"8.019"	"2.794"
"GO:0015187"	"glycine transmembrane transporter activity"	"-1.439"	"0"	"2.114"	"1.469"
"GO:0008757"	"S-adenosylmethionine-dependent methyltransferase activity"	"-1.441"	"7"	"11.876"	"3.383"
"GO:0019784"	"NEDD8-specific protease activity"	"-1.441"	"15"	"21.243"	"4.332"
"GO:0004795"	"threonine synthase activity"	"-1.445"	"0"	"2.038"	"1.41"
"GO:0032137"	"guanine/thymine mispair binding"	"-1.446"	"7"	"11.753"	"3.286"
"GO:0032407"	"MutSalpha complex binding"	"-1.448"	"4"	"7.942"	"2.723"
"GO:0032405"	"MutLalpha complex binding"	"-1.451"	"10"	"15.522"	"3.805"
"GO:0031531"	"thyrotropin-releasing hormone receptor binding"	"-1.458"	"5"	"9.356"	"2.987"
"GO:0008649"	"rRNA methyltransferase activity"	"-1.462"	"4"	"7.903"	"2.669"
"GO:1990259"	"histone-glutamine methyltransferase activity"	"-1.462"	"4"	"7.903"	"2.669"
"GO:0047787"	"delta4-3-oxosteroid 5beta-reductase activity"	"-1.472"	"0"	"2.032"	"1.38"
"GO:0031732"	"CCR7 chemokine receptor binding"	"-1.477"	"2"	"5.244"	"2.197"
"GO:0003887"	"DNA-directed DNA polymerase activity"	"-1.478"	"16"	"22.96"	"4.708"
"GO:0008079"	"translation termination factor activity"	"-1.48"	"1"	"3.742"	"1.853"
"GO:0016149"	"translation release factor activity, codon specific"	"-1.48"	"1"	"3.742"	"1.853"
"GO:0035717"	"chemokine (C-C motif) ligand 7 binding"	"-1.48"	"2"	"5.21"	"2.169"
"GO:0060422"	"peptidyl-dipeptidase inhibitor activity"	"-1.482"	"0"	"2.053"	"1.386"
"GO:0042134"	"rRNA primary transcript binding"	"-1.488"	"1"	"4.014"	"2.025"
"GO:0070463"	"tubulin-dependent ATPase activity"	"-1.488"	"0"	"2.035"	"1.367"
"GO:0001609"	"G-protein coupled adenosine receptor activity"	"-1.491"	"6"	"10.705"	"3.156"
"GO:0016836"	"hydro-lyase activity"	"-1.494"	"4"	"8.27"	"2.859"
"GO:0019135"	"deoxyhypusine monooxygenase activity"	"-1.494"	"0"	"2.035"	"1.362"
"GO:0010521"	"telomerase inhibitor activity"	"-1.496"	"4"	"8.203"	"2.809"
"GO:0004122"	"cystathionine beta-synthase activity"	"-1.5"	"3"	"6.956"	"2.638"
"GO:0004124"	"cysteine synthase activity"	"-1.5"	"3"	"6.956"	"2.638"
"GO:0047708"	"biotinidase activity"	"-1.504"	"0"	"1.947"	"1.295"
"GO:0070039"	"rRNA (guanosine-2'-O-)-methyltransferase activity"	"-1.508"	"0"	"2.133"	"1.415"
"GO:0051870"	"methotrexate binding"	"-1.509"	"0"	"2.077"	"1.377"
"GO:0004947"	"bradykinin receptor activity"	"-1.51"	"4"	"7.994"	"2.644"
"GO:0008311"	"double-stranded DNA 3'-5' exodeoxyribonuclease activity"	"-1.519"	"0"	"2.089"	"1.375"
"GO:0003962"	"cystathionine gamma-synthase activity"	"-1.522"	"0"	"2.09"	"1.373"
"GO:0004123"	"cystathionine gamma-lyase activity"	"-1.522"	"0"	"2.09"	"1.373"
"GO:0044540"	"L-cystine L-cysteine-lyase (deaminating)"	"-1.522"	"0"	"2.09"	"1.373"
"GO:0047982"	"homocysteine desulfhydrase activity"	"-1.522"	"0"	"2.09"	"1.373"
"GO:0080146"	"L-cysteine desulfhydrase activity"	"-1.522"	"0"	"2.09"	"1.373"
"GO:0004056"	"argininosuccinate lyase activity"	"-1.527"	"0"	"2.289"	"1.499"
"GO:0008398"	"sterol 14-demethylase activity"	"-1.528"	"0"	"2.098"	"1.373"
"GO:0030623"	"U5 snRNA binding"	"-1.529"	"2"	"5.322"	"2.173"
"GO:1990932"	"5.8S rRNA binding"	"-1.534"	"1"	"3.744"	"1.789"
"GO:0001641"	"group II metabotropic glutamate receptor activity"	"-1.535"	"2"	"5.365"	"2.193"
"GO:0008108"	"UDP-glucose:hexose-1-phosphate uridylyltransferase activity"	"-1.535"	"1"	"3.823"	"1.839"
"GO:0003941"	"L-serine ammonia-lyase activity"	"-1.539"	"5"	"9.712"	"3.062"
"GO:0004128"	"cytochrome-b5 reductase activity, acting on NAD(P)H"	"-1.544"	"1"	"4.017"	"1.954"
"GO:0035240"	"dopamine binding"	"-1.549"	"4"	"8.407"	"2.845"
"GO:0048038"	"quinone binding"	"-1.553"	"1"	"4.322"	"2.139"
"GO:0047536"	"2-aminoadipate transaminase activity"	"-1.555"	"0"	"2.264"	"1.456"
"GO:0004325"	"ferrochelatase activity"	"-1.558"	"0"	"2.391"	"1.535"
"GO:0005506"	"iron ion binding"	"-1.559"	"66"	"79.858"	"8.887"
"GO:0032795"	"heterotrimeric G-protein binding"	"-1.561"	"4"	"8.324"	"2.77"
"GO:0004421"	"hydroxymethylglutaryl-CoA synthase activity"	"-1.562"	"2"	"5.637"	"2.328"
"GO:0046923"	"ER retention sequence binding"	"-1.563"	"0"	"2.349"	"1.503"
"GO:0102758"	NA	"-1.563"	"0"	"2.492"	"1.594"
"GO:0008186"	"RNA-dependent ATPase activity"	"-1.575"	"3"	"7.198"	"2.666"
"GO:0070530"	"K63-linked polyubiquitin binding"	"-1.577"	"28"	"37.197"	"5.83"
"GO:0017130"	"poly(C) RNA binding"	"-1.579"	"11"	"17.462"	"4.093"
"GO:0030594"	"neurotransmitter receptor activity"	"-1.58"	"40"	"51.173"	"7.072"
"GO:0071791"	"chemokine (C-C motif) ligand 5 binding"	"-1.58"	"2"	"5.571"	"2.26"
"GO:0005124"	"scavenger receptor binding"	"-1.583"	"3"	"7.168"	"2.633"
"GO:0008785"	"alkyl hydroperoxide reductase activity"	"-1.594"	"1"	"4.228"	"2.025"
"GO:0016709"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	"-1.599"	"2"	"5.883"	"2.429"
"GO:0070037"	"rRNA (pseudouridine) methyltransferase activity"	"-1.603"	"0"	"2.445"	"1.526"
"GO:0042605"	"peptide antigen binding"	"-1.604"	"16"	"23.905"	"4.93"
"GO:0019706"	"protein-cysteine S-palmitoyltransferase activity"	"-1.605"	"5"	"10.106"	"3.181"
"GO:0031726"	"CCR1 chemokine receptor binding"	"-1.605"	"3"	"7.065"	"2.533"
"GO:0004001"	"adenosine kinase activity"	"-1.606"	"0"	"2.491"	"1.551"
"GO:0001733"	"galactosylceramide sulfotransferase activity"	"-1.608"	"0"	"2.305"	"1.434"
"GO:0061578"	"Lys63-specific deubiquitinase activity"	"-1.608"	"12"	"18.429"	"3.998"
"GO:0005483"	"soluble NSF attachment protein activity"	"-1.609"	"0"	"2.481"	"1.542"
"GO:0000149"	"SNARE binding"	"-1.611"	"61"	"74.53"	"8.396"
"GO:0004003"	"ATP-dependent DNA helicase activity"	"-1.617"	"71"	"85.103"	"8.724"
"GO:0004526"	"ribonuclease P activity"	"-1.626"	"3"	"7.42"	"2.718"
"GO:0016019"	"peptidoglycan receptor activity"	"-1.626"	"0"	"2.494"	"1.534"
"GO:0004449"	"isocitrate dehydrogenase (NAD+) activity"	"-1.631"	"9"	"15.005"	"3.681"
"GO:0004938"	"alpha2-adrenergic receptor activity"	"-1.636"	"3"	"7.673"	"2.856"
"GO:0003896"	"DNA primase activity"	"-1.64"	"0"	"2.683"	"1.636"
"GO:0008401"	"retinoic acid 4-hydroxylase activity"	"-1.649"	"0"	"2.726"	"1.653"
"GO:0045504"	"dynein heavy chain binding"	"-1.649"	"5"	"10.316"	"3.225"
"GO:0004148"	"dihydrolipoyl dehydrogenase activity"	"-1.65"	"3"	"7.236"	"2.567"
"GO:0004982"	"N-formyl peptide receptor activity"	"-1.65"	"5"	"9.896"	"2.966"
"GO:0004993"	"G-protein coupled serotonin receptor activity"	"-1.65"	"37"	"48.33"	"6.866"
"GO:0043544"	"lipoamide binding"	"-1.65"	"3"	"7.236"	"2.567"
"GO:0003954"	"NADH dehydrogenase activity"	"-1.651"	"6"	"11.657"	"3.426"
"GO:0004822"	"isoleucine-tRNA ligase activity"	"-1.651"	"2"	"5.871"	"2.345"
"GO:0004828"	"serine-tRNA ligase activity"	"-1.655"	"3"	"7.147"	"2.506"
"GO:0004679"	"AMP-activated protein kinase activity"	"-1.661"	"10"	"16.386"	"3.844"
"GO:0016885"	"ligase activity, forming carbon-carbon bonds"	"-1.663"	"0"	"2.71"	"1.63"
"GO:0047756"	"chondroitin 4-sulfotransferase activity"	"-1.663"	"0"	"2.821"	"1.696"
"GO:0008193"	"tRNA guanylyltransferase activity"	"-1.664"	"0"	"2.758"	"1.658"
"GO:0050294"	"steroid sulfotransferase activity"	"-1.665"	"0"	"2.74"	"1.645"
"GO:0004596"	"peptide alpha-N-acetyltransferase activity"	"-1.667"	"3"	"7.482"	"2.688"
"GO:0036435"	"K48-linked polyubiquitin binding"	"-1.668"	"15"	"22.811"	"4.683"
"GO:0004816"	"asparagine-tRNA ligase activity"	"-1.684"	"1"	"4.162"	"1.878"
"GO:0004832"	"valine-tRNA ligase activity"	"-1.69"	"2"	"6.111"	"2.432"
"GO:0004748"	"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor"	"-1.693"	"5"	"9.974"	"2.939"
"GO:0000014"	"single-stranded DNA endodeoxyribonuclease activity"	"-1.697"	"6"	"11.405"	"3.185"
"GO:0015410"	"manganese-transporting ATPase activity"	"-1.72"	"0"	"2.907"	"1.69"
"GO:0050811"	"GABA receptor binding"	"-1.723"	"28"	"38.357"	"6.009"
"GO:0051378"	"serotonin binding"	"-1.725"	"13"	"20.896"	"4.577"
"GO:0061629"	"RNA polymerase II sequence-specific DNA binding transcription factor binding"	"-1.733"	"28"	"37.583"	"5.531"
"GO:0070991"	"medium-chain-acyl-CoA dehydrogenase activity"	"-1.734"	"0"	"2.896"	"1.67"
"GO:0009055"	"electron carrier activity"	"-1.741"	"53"	"66.943"	"8.009"
"GO:0031735"	"CCR10 chemokine receptor binding"	"-1.741"	"3"	"7.606"	"2.646"
"GO:0016830"	"carbon-carbon lyase activity"	"-1.746"	"0"	"2.991"	"1.713"
"GO:0003684"	"damaged DNA binding"	"-1.75"	"141"	"162.477"	"12.274"
"GO:0001601"	"peptide YY receptor activity"	"-1.752"	"3"	"7.641"	"2.649"
"GO:0017099"	"very-long-chain-acyl-CoA dehydrogenase activity"	"-1.754"	"1"	"4.714"	"2.118"
"GO:0035197"	"siRNA binding"	"-1.754"	"9"	"15.812"	"3.884"
"GO:0008502"	"melatonin receptor activity"	"-1.756"	"5"	"10.584"	"3.18"
"GO:0008146"	"sulfotransferase activity"	"-1.759"	"8"	"14.484"	"3.686"
"GO:0005200"	"structural constituent of cytoskeleton"	"-1.765"	"325"	"355.778"	"17.44"
"GO:0004949"	"cannabinoid receptor activity"	"-1.774"	"3"	"7.721"	"2.661"
"GO:0005542"	"folic acid binding"	"-1.776"	"0"	"2.94"	"1.656"
"GO:0000166"	"nucleotide binding"	"-1.782"	"77"	"92.91"	"8.929"
"GO:0004826"	"phenylalanine-tRNA ligase activity"	"-1.79"	"1"	"4.838"	"2.144"
"GO:0070915"	"lysophosphatidic acid receptor activity"	"-1.791"	"8"	"14.766"	"3.778"
"GO:0070551"	"endoribonuclease activity, cleaving siRNA-paired mRNA"	"-1.794"	"1"	"4.495"	"1.948"
"GO:0001602"	"pancreatic polypeptide receptor activity"	"-1.798"	"3"	"7.573"	"2.544"
"GO:0050421"	"nitrite reductase (NO-forming) activity"	"-1.802"	"2"	"6.561"	"2.531"
"GO:0070025"	"carbon monoxide binding"	"-1.802"	"2"	"6.561"	"2.531"
"GO:0004108"	"citrate (Si)-synthase activity"	"-1.808"	"2"	"6.366"	"2.415"
"GO:0008309"	"double-stranded DNA exodeoxyribonuclease activity"	"-1.809"	"0"	"3.24"	"1.792"
"GO:0001179"	"RNA polymerase I transcription factor binding"	"-1.81"	"0"	"2.943"	"1.626"
"GO:0004653"	"polypeptide N-acetylgalactosaminyltransferase activity"	"-1.811"	"1"	"4.817"	"2.107"
"GO:0035368"	"selenocysteine insertion sequence binding"	"-1.811"	"4"	"9.595"	"3.089"
"GO:1990275"	"preribosome binding"	"-1.813"	"0"	"3.079"	"1.698"
"GO:0019825"	"oxygen binding"	"-1.818"	"16"	"25.06"	"4.983"
"GO:0004105"	"choline-phosphate cytidylyltransferase activity"	"-1.819"	"1"	"4.693"	"2.03"
"GO:0098505"	"G-rich strand telomeric DNA binding"	"-1.82"	"35"	"47.093"	"6.646"
"GO:0004176"	"ATP-dependent peptidase activity"	"-1.826"	"2"	"6.673"	"2.559"
"GO:0070975"	"FHA domain binding"	"-1.826"	"0"	"2.959"	"1.62"
"GO:0070181"	"small ribosomal subunit rRNA binding"	"-1.832"	"15"	"23.692"	"4.744"
"GO:0090624"	"endoribonuclease activity, cleaving miRNA-paired mRNA"	"-1.835"	"2"	"6.254"	"2.318"
"GO:0001129"	"RNA polymerase II transcription factor activity, TBP-class protein binding, involved in preinitiation complex assembly"	"-1.841"	"29"	"39.536"	"5.723"
"GO:0016890"	"site-specific endodeoxyribonuclease activity, specific for altered base"	"-1.843"	"0"	"3.402"	"1.845"
"GO:0003994"	"aconitate hydratase activity"	"-1.846"	"2"	"6.504"	"2.44"
"GO:0008420"	"CTD phosphatase activity"	"-1.857"	"2"	"6.742"	"2.554"
"GO:0051010"	"microtubule plus-end binding"	"-1.868"	"26"	"36.786"	"5.775"
"GO:0050072"	"m7G(5')pppN diphosphatase activity"	"-1.87"	"0"	"3.404"	"1.82"
"GO:0009383"	"rRNA (cytosine-C5-)-methyltransferase activity"	"-1.872"	"1"	"5.145"	"2.215"
"GO:0003777"	"microtubule motor activity"	"-1.874"	"52"	"66.68"	"7.833"
"GO:0051537"	"2 iron, 2 sulfur cluster binding"	"-1.876"	"8"	"15.214"	"3.846"
"GO:0004985"	"opioid receptor activity"	"-1.877"	"5"	"11.022"	"3.209"
"GO:0000309"	"nicotinamide-nucleotide adenylyltransferase activity"	"-1.878"	"0"	"3.406"	"1.813"
"GO:0071209"	"U7 snRNA binding"	"-1.879"	"1"	"5.044"	"2.152"
"GO:0019959"	"interleukin-8 binding"	"-1.881"	"2"	"6.642"	"2.468"
"GO:0042379"	"chemokine receptor binding"	"-1.887"	"8"	"15.232"	"3.833"
"GO:0003937"	"IMP cyclohydrolase activity"	"-1.889"	"0"	"3.169"	"1.677"
"GO:0004643"	"phosphoribosylaminoimidazolecarboxamide formyltransferase activity"	"-1.889"	"0"	"3.169"	"1.677"
"GO:0008139"	"nuclear localization sequence binding"	"-1.895"	"56"	"70.956"	"7.892"
"GO:0004372"	"glycine hydroxymethyltransferase activity"	"-1.906"	"5"	"11.125"	"3.214"
"GO:0008732"	"L-allo-threonine aldolase activity"	"-1.906"	"5"	"11.125"	"3.214"
"GO:0008187"	"poly-pyrimidine tract binding"	"-1.909"	"3"	"8.22"	"2.734"
"GO:0005046"	"KDEL sequence binding"	"-1.912"	"1"	"5.334"	"2.266"
"GO:0004829"	"threonine-tRNA ligase activity"	"-1.913"	"1"	"5.502"	"2.353"
"GO:0051733"	"polydeoxyribonucleotide kinase activity"	"-1.919"	"0"	"3.409"	"1.776"
"GO:0051736"	"ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity"	"-1.919"	"0"	"3.409"	"1.776"
"GO:0004616"	"phosphogluconate dehydrogenase (decarboxylating) activity"	"-1.926"	"2"	"6.564"	"2.37"
"GO:0016212"	"kynurenine-oxoglutarate transaminase activity"	"-1.926"	"1"	"5.608"	"2.393"
