"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0090331"	"negative regulation of platelet aggregation"	"2.731"	"8"	"3.349"	"1.703"
"GO:0010957"	"negative regulation of vitamin D biosynthetic process"	"2.728"	"10"	"4.541"	"2.001"
"GO:0017196"	"N-terminal peptidyl-methionine acetylation"	"2.727"	"5"	"1.65"	"1.228"
"GO:0032526"	"response to retinoic acid"	"2.719"	"30"	"18.467"	"4.242"
"GO:0071929"	"alpha-tubulin acetylation"	"2.719"	"5"	"1.581"	"1.257"
"GO:0043392"	"negative regulation of DNA binding"	"2.718"	"91"	"69.887"	"7.768"
"GO:1905408"	"negative regulation of creatine transmembrane transporter activity"	"2.718"	"3"	"0.282"	"0.532"
"GO:0031929"	"TOR signaling"	"2.717"	"32"	"20.186"	"4.349"
"GO:0035456"	"response to interferon-beta"	"2.716"	"13"	"6.423"	"2.422"
"GO:0050714"	"positive regulation of protein secretion"	"2.715"	"45"	"30.615"	"5.298"
"GO:0060816"	"random inactivation of X chromosome"	"2.715"	"4"	"1.144"	"1.052"
"GO:2001258"	"negative regulation of cation channel activity"	"2.714"	"3"	"0.286"	"0.541"
"GO:0060429"	"epithelium development"	"2.713"	"10"	"4.478"	"2.035"
"GO:0007598"	"blood coagulation, extrinsic pathway"	"2.71"	"3"	"0.29"	"0.548"
"GO:0014816"	"skeletal muscle satellite cell differentiation"	"2.71"	"3"	"0.29"	"0.537"
"GO:1900025"	"negative regulation of substrate adhesion-dependent cell spreading"	"2.709"	"14"	"7.192"	"2.513"
"GO:0045638"	"negative regulation of myeloid cell differentiation"	"2.704"	"26"	"15.509"	"3.88"
"GO:0072574"	"hepatocyte proliferation"	"2.703"	"6"	"2.113"	"1.438"
"GO:0060509"	"Type I pneumocyte differentiation"	"2.702"	"8"	"3.263"	"1.753"
"GO:0048333"	"mesodermal cell differentiation"	"2.701"	"17"	"9.194"	"2.89"
"GO:0048699"	"generation of neurons"	"2.697"	"12"	"5.87"	"2.273"
"GO:0048808"	"male genitalia morphogenesis"	"2.695"	"9"	"3.908"	"1.89"
"GO:0051541"	"elastin metabolic process"	"2.695"	"5"	"1.651"	"1.243"
"GO:1900227"	"positive regulation of NLRP3 inflammasome complex assembly"	"2.693"	"4"	"1.126"	"1.067"
"GO:2000639"	"negative regulation of SREBP signaling pathway"	"2.691"	"7"	"2.717"	"1.592"
"GO:2001046"	"positive regulation of integrin-mediated signaling pathway"	"2.69"	"8"	"3.364"	"1.724"
"GO:0010830"	"regulation of myotube differentiation"	"2.689"	"8"	"3.274"	"1.757"
"GO:0062043"	NA	"2.688"	"8"	"3.282"	"1.755"
"GO:0051457"	"maintenance of protein location in nucleus"	"2.687"	"26"	"15.64"	"3.855"
"GO:0086004"	"regulation of cardiac muscle cell contraction"	"2.687"	"29"	"18.664"	"3.846"
"GO:0061325"	"cell proliferation involved in outflow tract morphogenesis"	"2.686"	"3"	"0.314"	"0.567"
"GO:0002218"	"activation of innate immune response"	"2.685"	"43"	"28.894"	"5.254"
"GO:0097676"	"histone H3-K36 dimethylation"	"2.685"	"3"	"0.315"	"0.551"
"GO:0036120"	"cellular response to platelet-derived growth factor stimulus"	"2.684"	"38"	"25.368"	"4.706"
"GO:0071230"	"cellular response to amino acid stimulus"	"2.684"	"57"	"40.124"	"6.288"
"GO:0022018"	"lateral ganglionic eminence cell proliferation"	"2.683"	"3"	"0.317"	"0.532"
"GO:0060366"	"lambdoid suture morphogenesis"	"2.683"	"3"	"0.317"	"0.532"
"GO:0060367"	"sagittal suture morphogenesis"	"2.683"	"3"	"0.317"	"0.532"
"GO:0060594"	"mammary gland specification"	"2.683"	"3"	"0.317"	"0.532"
"GO:0060873"	"anterior semicircular canal development"	"2.683"	"3"	"0.317"	"0.532"
"GO:0060875"	"lateral semicircular canal development"	"2.683"	"3"	"0.317"	"0.532"
"GO:1903010"	"regulation of bone development"	"2.683"	"3"	"0.317"	"0.532"
"GO:0035356"	"cellular triglyceride homeostasis"	"2.682"	"8"	"3.283"	"1.759"
"GO:1904864"	"negative regulation of beta-catenin-TCF complex assembly"	"2.682"	"3"	"0.318"	"0.556"
"GO:0002374"	"cytokine secretion involved in immune response"	"2.681"	"4"	"1.126"	"1.072"
"GO:1900107"	"regulation of nodal signaling pathway"	"2.681"	"3"	"0.319"	"0.556"
"GO:0043247"	"telomere maintenance in response to DNA damage"	"2.68"	"6"	"2.158"	"1.434"
"GO:0008630"	"intrinsic apoptotic signaling pathway in response to DNA damage"	"2.679"	"72"	"53.762"	"6.808"
"GO:0006357"	"regulation of transcription from RNA polymerase II promoter"	"2.675"	"787"	"720.156"	"24.985"
"GO:0048341"	"paraxial mesoderm formation"	"2.672"	"8"	"3.203"	"1.795"
"GO:0071310"	"cellular response to organic substance"	"2.672"	"47"	"32.495"	"5.428"
"GO:2000494"	"positive regulation of interleukin-18-mediated signaling pathway"	"2.671"	"3"	"0.329"	"0.593"
"GO:1904753"	"negative regulation of vascular associated smooth muscle cell migration"	"2.668"	"12"	"5.646"	"2.382"
"GO:0060179"	"male mating behavior"	"2.666"	"11"	"5.085"	"2.218"
"GO:0006879"	"cellular iron ion homeostasis"	"2.662"	"88"	"67.586"	"7.67"
"GO:0003337"	"mesenchymal to epithelial transition involved in metanephros morphogenesis"	"2.659"	"5"	"1.627"	"1.269"
"GO:0046855"	"inositol phosphate dephosphorylation"	"2.658"	"13"	"6.567"	"2.42"
"GO:0001775"	"cell activation"	"2.657"	"5"	"1.605"	"1.278"
"GO:0007416"	"synapse assembly"	"2.656"	"33"	"20.933"	"4.544"
"GO:0071286"	"cellular response to magnesium ion"	"2.656"	"5"	"1.652"	"1.26"
"GO:0021895"	"cerebral cortex neuron differentiation"	"2.655"	"8"	"3.442"	"1.717"
"GO:0061198"	"fungiform papilla formation"	"2.655"	"18"	"10.033"	"3.001"
"GO:1903434"	"negative regulation of constitutive secretory pathway"	"2.654"	"3"	"0.346"	"0.582"
"GO:0045862"	"positive regulation of proteolysis"	"2.651"	"38"	"24.932"	"4.929"
"GO:0097187"	"dentinogenesis"	"2.65"	"3"	"0.35"	"0.611"
"GO:0071314"	"cellular response to cocaine"	"2.649"	"6"	"2.218"	"1.428"
"GO:0046621"	"negative regulation of organ growth"	"2.646"	"15"	"7.951"	"2.664"
"GO:0072208"	"metanephric smooth muscle tissue development"	"2.645"	"3"	"0.355"	"0.603"
"GO:0072190"	"ureter urothelium development"	"2.644"	"3"	"0.356"	"0.598"
"GO:0030011"	"maintenance of cell polarity"	"2.64"	"14"	"7.093"	"2.616"
"GO:0060872"	"semicircular canal development"	"2.638"	"3"	"0.362"	"0.601"
"GO:2000977"	"regulation of forebrain neuron differentiation"	"2.638"	"3"	"0.362"	"0.601"
"GO:0001547"	"antral ovarian follicle growth"	"2.637"	"14"	"7.397"	"2.504"
"GO:0060849"	"regulation of transcription involved in lymphatic endothelial cell fate commitment"	"2.637"	"3"	"0.363"	"0.596"
"GO:0003160"	"endocardium morphogenesis"	"2.635"	"10"	"4.559"	"2.065"
"GO:0006275"	"regulation of DNA replication"	"2.633"	"33"	"21.556"	"4.346"
"GO:0031061"	"negative regulation of histone methylation"	"2.632"	"4"	"1.212"	"1.059"
"GO:0031295"	"T cell costimulation"	"2.628"	"85"	"64.861"	"7.663"
"GO:0086005"	"ventricular cardiac muscle cell action potential"	"2.628"	"16"	"8.643"	"2.8"
"GO:0070166"	"enamel mineralization"	"2.627"	"6"	"2.159"	"1.462"
"GO:1900220"	"semaphorin-plexin signaling pathway involved in bone trabecula morphogenesis"	"2.625"	"3"	"0.375"	"0.604"
"GO:0043568"	"positive regulation of insulin-like growth factor receptor signaling pathway"	"2.623"	"15"	"7.931"	"2.695"
"GO:0045667"	"regulation of osteoblast differentiation"	"2.622"	"25"	"15.213"	"3.732"
"GO:2000138"	"positive regulation of cell proliferation involved in heart morphogenesis"	"2.621"	"5"	"1.706"	"1.257"
"GO:0031175"	"neuron projection development"	"2.618"	"112"	"88.019"	"9.159"
"GO:0002415"	"immunoglobulin transcytosis in epithelial cells mediated by polymeric immunoglobulin receptor"	"2.617"	"3"	"0.383"	"0.631"
"GO:0009755"	"hormone-mediated signaling pathway"	"2.617"	"45"	"31.084"	"5.317"
"GO:0016311"	"dephosphorylation"	"2.616"	"34"	"22.123"	"4.54"
"GO:0090335"	"regulation of brown fat cell differentiation"	"2.616"	"11"	"5.238"	"2.202"
"GO:1903827"	"regulation of cellular protein localization"	"2.616"	"58"	"41.755"	"6.21"
"GO:0007386"	"compartment pattern specification"	"2.615"	"8"	"3.399"	"1.76"
"GO:0098909"	"regulation of cardiac muscle cell action potential involved in regulation of contraction"	"2.615"	"13"	"6.629"	"2.437"
"GO:0055085"	"transmembrane transport"	"2.614"	"161"	"132.331"	"10.966"
"GO:0051271"	"negative regulation of cellular component movement"	"2.613"	"13"	"6.543"	"2.471"
"GO:0035750"	"protein localization to myelin sheath abaxonal region"	"2.611"	"3"	"0.389"	"0.61"
"GO:0071930"	"negative regulation of transcription involved in G1/S transition of mitotic cell cycle"	"2.611"	"16"	"8.71"	"2.792"
"GO:0010573"	"vascular endothelial growth factor production"	"2.609"	"5"	"1.705"	"1.263"
"GO:0003256"	"regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation"	"2.607"	"10"	"4.592"	"2.074"
"GO:0030193"	"regulation of blood coagulation"	"2.606"	"13"	"6.448"	"2.514"
"GO:0070169"	"positive regulation of biomineral tissue development"	"2.606"	"6"	"2.189"	"1.463"
"GO:0002576"	"platelet degranulation"	"2.605"	"124"	"99.225"	"9.51"
"GO:0003409"	"optic cup structural organization"	"2.605"	"4"	"1.178"	"1.083"
"GO:0033628"	"regulation of cell adhesion mediated by integrin"	"2.603"	"17"	"9.363"	"2.934"
"GO:0097324"	"melanocyte migration"	"2.603"	"4"	"1.214"	"1.07"
"GO:0046596"	"regulation of viral entry into host cell"	"2.601"	"4"	"1.211"	"1.072"
"GO:1904685"	"positive regulation of metalloendopeptidase activity"	"2.601"	"9"	"3.916"	"1.955"
"GO:2001214"	"positive regulation of vasculogenesis"	"2.601"	"11"	"5.029"	"2.296"
"GO:0010998"	"regulation of translational initiation by eIF2 alpha phosphorylation"	"2.6"	"6"	"2.226"	"1.452"
"GO:0090398"	"cellular senescence"	"2.599"	"38"	"25.641"	"4.755"
"GO:2000653"	"regulation of genetic imprinting"	"2.599"	"14"	"7.369"	"2.552"
"GO:0045078"	"positive regulation of interferon-gamma biosynthetic process"	"2.598"	"5"	"1.644"	"1.292"
"GO:2000780"	"negative regulation of double-strand break repair"	"2.598"	"15"	"7.848"	"2.753"
"GO:0003138"	"primary heart field specification"	"2.597"	"3"	"0.403"	"0.649"
"GO:0003185"	"sinoatrial valve morphogenesis"	"2.597"	"3"	"0.403"	"0.649"
"GO:0030890"	"positive regulation of B cell proliferation"	"2.593"	"29"	"17.931"	"4.269"
"GO:0060428"	"lung epithelium development"	"2.587"	"5"	"1.721"	"1.268"
"GO:0072017"	"distal tubule development"	"2.586"	"8"	"3.374"	"1.789"
"GO:0006972"	"hyperosmotic response"	"2.585"	"9"	"3.983"	"1.941"
"GO:0071453"	"cellular response to oxygen levels"	"2.582"	"9"	"4.053"	"1.916"
"GO:0031103"	"axon regeneration"	"2.581"	"29"	"18.422"	"4.099"
"GO:1901215"	"negative regulation of neuron death"	"2.581"	"78"	"58.388"	"7.599"
"GO:0071375"	"cellular response to peptide hormone stimulus"	"2.579"	"47"	"32.955"	"5.445"
"GO:0043304"	"regulation of mast cell degranulation"	"2.577"	"13"	"6.696"	"2.447"
"GO:0045799"	"positive regulation of chromatin assembly or disassembly"	"2.574"	"3"	"0.426"	"0.65"
"GO:0060217"	"hemangioblast cell differentiation"	"2.574"	"3"	"0.426"	"0.65"
"GO:0060375"	"regulation of mast cell differentiation"	"2.574"	"3"	"0.426"	"0.65"
"GO:0021623"	"oculomotor nerve formation"	"2.573"	"4"	"1.194"	"1.091"
"GO:0031000"	"response to caffeine"	"2.573"	"29"	"18.678"	"4.011"
"GO:0045348"	"positive regulation of MHC class II biosynthetic process"	"2.573"	"8"	"3.415"	"1.782"
"GO:1902263"	"apoptotic process involved in embryonic digit morphogenesis"	"2.572"	"10"	"4.659"	"2.076"
"GO:1901485"	"positive regulation of transcription factor catabolic process"	"2.571"	"6"	"2.233"	"1.465"
"GO:0007521"	"muscle cell fate determination"	"2.564"	"3"	"0.436"	"0.671"
"GO:0001890"	"placenta development"	"2.563"	"52"	"37.191"	"5.777"
"GO:0021508"	"floor plate formation"	"2.561"	"3"	"0.439"	"0.652"
"GO:0010906"	"regulation of glucose metabolic process"	"2.56"	"15"	"7.936"	"2.759"
"GO:0030104"	"water homeostasis"	"2.56"	"11"	"5.312"	"2.222"
"GO:0008631"	"intrinsic apoptotic signaling pathway in response to oxidative stress"	"2.556"	"20"	"11.497"	"3.327"
"GO:0043983"	"histone H4-K12 acetylation"	"2.556"	"8"	"3.308"	"1.836"
"GO:0051788"	"response to misfolded protein"	"2.556"	"8"	"3.524"	"1.751"
"GO:0045445"	"myoblast differentiation"	"2.555"	"27"	"16.938"	"3.939"
"GO:1902166"	"negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator"	"2.551"	"25"	"15.395"	"3.766"
"GO:0010611"	"regulation of cardiac muscle hypertrophy"	"2.549"	"3"	"0.451"	"0.672"
"GO:0050777"	"negative regulation of immune response"	"2.549"	"16"	"8.996"	"2.747"
"GO:2000346"	"negative regulation of hepatocyte proliferation"	"2.549"	"7"	"2.853"	"1.627"
"GO:2000120"	"positive regulation of sodium-dependent phosphate transport"	"2.548"	"6"	"2.23"	"1.48"
"GO:0010831"	"positive regulation of myotube differentiation"	"2.54"	"15"	"8.088"	"2.721"
"GO:0031947"	"negative regulation of glucocorticoid biosynthetic process"	"2.54"	"4"	"1.218"	"1.095"
"GO:0044030"	"regulation of DNA methylation"	"2.54"	"23"	"14.173"	"3.475"
"GO:0045989"	"positive regulation of striated muscle contraction"	"2.54"	"4"	"1.218"	"1.095"
"GO:0034243"	"regulation of transcription elongation from RNA polymerase II promoter"	"2.539"	"3"	"0.461"	"0.676"
"GO:0097105"	"presynaptic membrane assembly"	"2.538"	"8"	"3.415"	"1.807"
"GO:0021514"	"ventral spinal cord interneuron differentiation"	"2.537"	"4"	"1.19"	"1.108"
"GO:0048009"	"insulin-like growth factor receptor signaling pathway"	"2.537"	"24"	"14.59"	"3.709"
"GO:2001240"	"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand"	"2.536"	"68"	"51.355"	"6.563"
"GO:1900180"	"regulation of protein localization to nucleus"	"2.535"	"16"	"8.685"	"2.886"
"GO:0032075"	"positive regulation of nuclease activity"	"2.534"	"3"	"0.466"	"0.664"
"GO:0051918"	"negative regulation of fibrinolysis"	"2.534"	"8"	"3.394"	"1.818"
"GO:0007616"	"long-term memory"	"2.533"	"36"	"24.022"	"4.729"
"GO:0071639"	"positive regulation of monocyte chemotactic protein-1 production"	"2.533"	"5"	"1.706"	"1.3"
"GO:0034727"	"piecemeal microautophagy of nucleus"	"2.532"	"5"	"1.764"	"1.278"
"GO:0060764"	"cell-cell signaling involved in mammary gland development"	"2.531"	"3"	"0.469"	"0.694"
"GO:0097300"	"programmed necrotic cell death"	"2.531"	"11"	"5.458"	"2.19"
"GO:0043985"	"histone H4-R3 methylation"	"2.529"	"14"	"7.423"	"2.6"
"GO:2000378"	"negative regulation of reactive oxygen species metabolic process"	"2.529"	"36"	"23.596"	"4.905"
"GO:0045737"	"positive regulation of cyclin-dependent protein serine/threonine kinase activity"	"2.522"	"43"	"29.407"	"5.389"
"GO:0034145"	"positive regulation of toll-like receptor 4 signaling pathway"	"2.521"	"8"	"3.354"	"1.843"
"GO:1900126"	"negative regulation of hyaluronan biosynthetic process"	"2.521"	"20"	"11.611"	"3.327"
"GO:1902842"	"negative regulation of netrin-activated signaling pathway"	"2.519"	"16"	"8.77"	"2.87"
"GO:0072102"	"glomerulus morphogenesis"	"2.518"	"3"	"0.482"	"0.714"
"GO:0072160"	"nephron tubule epithelial cell differentiation"	"2.518"	"3"	"0.482"	"0.714"
"GO:1901558"	"response to metformin"	"2.518"	"7"	"2.91"	"1.624"
"GO:0031116"	"positive regulation of microtubule polymerization"	"2.517"	"42"	"29.376"	"5.016"
"GO:0035050"	"embryonic heart tube development"	"2.517"	"9"	"4.162"	"1.922"
"GO:0097494"	"regulation of vesicle size"	"2.515"	"11"	"5.384"	"2.233"
"GO:0090662"	"ATP hydrolysis coupled transmembrane transport"	"2.513"	"4"	"1.235"	"1.1"
"GO:0033273"	"response to vitamin"	"2.512"	"5"	"1.784"	"1.28"
"GO:0006954"	"inflammatory response"	"2.511"	"263"	"226.28"	"14.622"
"GO:0003332"	"negative regulation of extracellular matrix constituent secretion"	"2.51"	"12"	"6.007"	"2.388"
"GO:1902339"	"positive regulation of apoptotic process involved in morphogenesis"	"2.51"	"12"	"6.005"	"2.388"
"GO:1901299"	"negative regulation of hydrogen peroxide-mediated programmed cell death"	"2.509"	"4"	"1.192"	"1.119"
"GO:0009912"	"auditory receptor cell fate commitment"	"2.508"	"10"	"4.716"	"2.107"
"GO:0033233"	"regulation of protein sumoylation"	"2.507"	"3"	"0.493"	"0.732"
"GO:0060977"	"coronary vasculature morphogenesis"	"2.507"	"3"	"0.493"	"0.689"
"GO:0072110"	"glomerular mesangial cell proliferation"	"2.507"	"3"	"0.493"	"0.732"
"GO:0072303"	"positive regulation of glomerular metanephric mesangial cell proliferation"	"2.507"	"3"	"0.493"	"0.732"
"GO:0098759"	"cellular response to interleukin-8"	"2.507"	"3"	"0.493"	"0.732"
"GO:0030948"	"negative regulation of vascular endothelial growth factor receptor signaling pathway"	"2.504"	"19"	"11.042"	"3.178"
"GO:0016242"	"negative regulation of macroautophagy"	"2.502"	"24"	"14.771"	"3.689"
"GO:0036304"	"umbilical cord morphogenesis"	"2.501"	"3"	"0.499"	"0.705"
"GO:0034105"	"positive regulation of tissue remodeling"	"2.5"	"3"	"0.5"	"0.712"
"GO:2001212"	"regulation of vasculogenesis"	"2.5"	"3"	"0.5"	"0.706"
"GO:0086002"	"cardiac muscle cell action potential involved in contraction"	"2.498"	"9"	"4.023"	"1.993"
"GO:1902991"	"regulation of amyloid precursor protein catabolic process"	"2.497"	"6"	"2.339"	"1.466"
"GO:2001224"	"positive regulation of neuron migration"	"2.497"	"14"	"7.453"	"2.622"
"GO:0045740"	"positive regulation of DNA replication"	"2.494"	"66"	"49.969"	"6.429"
"GO:0071373"	"cellular response to luteinizing hormone stimulus"	"2.493"	"6"	"2.3"	"1.484"
"GO:0045080"	"positive regulation of chemokine biosynthetic process"	"2.492"	"10"	"4.555"	"2.185"
"GO:0043380"	"regulation of memory T cell differentiation"	"2.49"	"4"	"1.209"	"1.121"
"GO:1903464"	"negative regulation of mitotic cell cycle DNA replication"	"2.49"	"4"	"1.209"	"1.121"
"GO:0010591"	"regulation of lamellipodium assembly"	"2.486"	"21"	"12.771"	"3.31"
"GO:0034103"	"regulation of tissue remodeling"	"2.482"	"3"	"0.518"	"0.74"
"GO:0070507"	"regulation of microtubule cytoskeleton organization"	"2.482"	"42"	"28.597"	"5.399"
"GO:0032275"	"luteinizing hormone secretion"	"2.48"	"3"	"0.52"	"0.742"
"GO:0045684"	"positive regulation of epidermis development"	"2.477"	"5"	"1.765"	"1.306"
"GO:2001269"	"positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway"	"2.469"	"9"	"4.177"	"1.953"
"GO:0003323"	"type B pancreatic cell development"	"2.468"	"31"	"20.648"	"4.195"
"GO:0006814"	"sodium ion transport"	"2.468"	"19"	"10.999"	"3.242"
"GO:0060819"	"inactivation of X chromosome by genetic imprinting"	"2.467"	"4"	"1.294"	"1.097"
"GO:0042325"	"regulation of phosphorylation"	"2.466"	"20"	"11.862"	"3.3"
"GO:0002437"	"inflammatory response to antigenic stimulus"	"2.462"	"16"	"8.78"	"2.933"
"GO:0009414"	"response to water deprivation"	"2.459"	"10"	"4.879"	"2.083"
"GO:0070445"	"regulation of oligodendrocyte progenitor proliferation"	"2.458"	"5"	"1.816"	"1.295"
"GO:0010980"	"positive regulation of vitamin D 24-hydroxylase activity"	"2.456"	"5"	"1.791"	"1.307"
"GO:0050725"	"positive regulation of interleukin-1 beta biosynthetic process"	"2.456"	"3"	"0.544"	"0.763"
"GO:0000117"	"regulation of transcription involved in G2/M transition of mitotic cell cycle"	"2.455"	"3"	"0.545"	"0.73"
"GO:0032000"	"positive regulation of fatty acid beta-oxidation"	"2.454"	"11"	"5.421"	"2.273"
"GO:0060789"	"hair follicle placode formation"	"2.453"	"18"	"10.43"	"3.087"
"GO:1902186"	"regulation of viral release from host cell"	"2.452"	"7"	"2.988"	"1.636"
"GO:0048294"	"negative regulation of isotype switching to IgE isotypes"	"2.45"	"11"	"5.483"	"2.251"
"GO:0072655"	"establishment of protein localization to mitochondrion"	"2.45"	"17"	"9.828"	"2.927"
"GO:0071711"	"basement membrane organization"	"2.447"	"9"	"4.084"	"2.009"
"GO:0055070"	"copper ion homeostasis"	"2.446"	"5"	"1.812"	"1.303"
"GO:0030030"	"cell projection organization"	"2.445"	"37"	"25.524"	"4.694"
"GO:0007276"	"gamete generation"	"2.444"	"6"	"2.308"	"1.51"
"GO:0021849"	"neuroblast division in subventricular zone"	"2.444"	"4"	"1.274"	"1.115"
"GO:0042246"	"tissue regeneration"	"2.444"	"21"	"12.65"	"3.416"
"GO:0097118"	"neuroligin clustering involved in postsynaptic membrane assembly"	"2.443"	"5"	"1.803"	"1.308"
"GO:0021855"	"hypothalamus cell migration"	"2.44"	"4"	"1.293"	"1.109"
