Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0061028testablishment of endothelial barrier	3	5.555555555555555	0.00504727311092165	ENSG00000106991, ENSG00000104067, ENSG00000168036	52	35	16792	27.679120879120884	0.9999999076085714	0.024913732831540525	8.768781032534035
GOTERM_BP_ALL	GO:1903318tnegative regulation of protein maturation	3	5.555555555555555	0.00504727311092165	ENSG00000106366, ENSG00000137801, ENSG00000101966	52	35	16792	27.679120879120884	0.9999999076085714	0.024913732831540525	8.768781032534035
GOTERM_BP_ALL	GO:0044259tmulticellular organismal macromolecule metabolic process	4	7.4074074074074066	0.0051309917389093535	ENSG00000140564, ENSG00000105329, ENSG00000125968, ENSG00000106991	52	115	16792	11.232107023411372	0.9999999294247086	0.025283868962726053	8.907907583867825
GOTERM_BP_ALL	GO:0010594tregulation of endothelial cell migration	4	7.4074074074074066	0.0051309917389093535	ENSG00000105329, ENSG00000204217, ENSG00000137801, ENSG00000067560	52	115	16792	11.232107023411372	0.9999999294247086	0.025283868962726053	8.907907583867825
GOTERM_BP_ALL	GO:0043933tmacromolecular complex subunit organization	16	29.629629629629626	0.0051350776082087985	ENSG00000105329, ENSG00000166949, ENSG00000115306, ENSG00000157933, ENSG00000170365, ENSG00000136603, ENSG00000054267, ENSG00000106799, ENSG00000168036, ENSG00000137834, ENSG00000124225, ENSG00000134982, ENSG00000135341, ENSG00000116478, ENSG00000172531, ENSG00000100614	52	2461	16792	2.099459256712406	0.999999930346444	0.025265006131548473	8.91469249143495
GOTERM_BP_ALL	GO:0030030tcell projection organization	11	20.37037037037037	0.005143958324207984	ENSG00000039068, ENSG00000183691, ENSG00000125968, ENSG00000204217, ENSG00000115306, ENSG00000134982, ENSG00000198742, ENSG00000136603, ENSG00000106799, ENSG00000018408, ENSG00000067560	52	1301	16792	2.7303257848991898	0.9999999323085603	0.025269516170904227	8.92943797254383
GOTERM_BP_ALL	GO:0031333tnegative regulation of protein complex assembly	4	7.4074074074074066	0.0052560464129310334	ENSG00000137834, ENSG00000124225, ENSG00000115306, ENSG00000100614	52	116	16792	11.13527851458886	0.9999999528048906	0.025774970201515313	9.115354501944395
GOTERM_BP_ALL	GO:0045843tnegative regulation of striated muscle tissue development	3	5.555555555555555	0.005333842974540516	ENSG00000183691, ENSG00000105329, ENSG00000125845	52	36	16792	26.910256410256412	0.9999999632573621	0.026112561875622053	9.244182003112932
GOTERM_BP_ALL	GO:0090311tregulation of protein deacetylation	3	5.555555555555555	0.005333842974540516	ENSG00000105329, ENSG00000157933, ENSG00000168522	52	36	16792	26.910256410256412	0.9999999632573621	0.026112561875622053	9.244182003112932
GOTERM_BP_ALL	GO:0043161tproteasome-mediated ubiquitin-dependent protein catabolic process	6	11.11111111111111	0.0054722011923207785	ENSG00000101665, ENSG00000134982, ENSG00000109332, ENSG00000198742, ENSG00000168036, ENSG00000018408	52	375	16792	5.166769230769231	0.9999999764612664	0.026741824961064253	9.472870607531735
GOTERM_BP_ALL	GO:0034250tpositive regulation of cellular amide metabolic process	4	7.4074074074074066	0.005511646161601984	ENSG00000105329, ENSG00000137801, ENSG00000087074, ENSG00000196498	52	118	16792	10.946544980443287	0.9999999792678279	0.026891558302565177	9.537968335714087
GOTERM_BP_ALL	GO:0021700tdevelopmental maturation	5	9.25925925925926	0.0056679522819805435	ENSG00000129757, ENSG00000115738, ENSG00000168036, ENSG00000067560, ENSG00000125845	52	236	16792	6.841590612777054	0.9999999874648298	0.027603745641068933	9.795492402368389
GOTERM_BP_ALL	GO:0033135tregulation of peptidyl-serine phosphorylation	4	7.4074074074074066	0.005774615132896423	ENSG00000137936, ENSG00000101665, ENSG00000105329, ENSG00000087074	52	120	16792	10.764102564102565	0.9999999911080544	0.028074744142104313	9.970828296708811
GOTERM_BP_ALL	GO:0048812tneuron projection morphogenesis	7	12.962962962962962	0.005830917487173621	ENSG00000183691, ENSG00000125968, ENSG00000204217, ENSG00000115306, ENSG00000198742, ENSG00000136603, ENSG00000067560	52	543	16792	4.1629125938518206	0.9999999925822918	0.028302492851429162	10.063250053198624
GOTERM_BP_ALL	GO:0043122tregulation of I-kappaB kinase/NF-kappaB signaling	5	9.25925925925926	0.005837885345834207	ENSG00000144136, ENSG00000135341, ENSG00000100614, ENSG00000168036, ENSG00000067560	52	238	16792	6.78409825468649	0.9999999927468552	0.028293154214413918	10.074681735870051
GOTERM_BP_ALL	GO:0043254tregulation of protein complex assembly	6	11.11111111111111	0.005846664267062635	ENSG00000137834, ENSG00000124225, ENSG00000105329, ENSG00000115306, ENSG00000100614, ENSG00000168036	52	381	16792	5.085402786190188	0.9999999929490055	0.028292508412962714	10.089082748760292
GOTERM_BP_ALL	GO:0048545tresponse to steroid hormone	6	11.11111111111111	0.005846664267062635	ENSG00000124225, ENSG00000105329, ENSG00000137801, ENSG00000106991, ENSG00000116478, ENSG00000168036	52	381	16792	5.085402786190188	0.9999999929490055	0.028292508412962714	10.089082748760292
GOTERM_BP_ALL	GO:1901701tcellular response to oxygen-containing compound	9	16.666666666666664	0.005849924409728232	ENSG00000155090, ENSG00000039068, ENSG00000106366, ENSG00000105329, ENSG00000125968, ENSG00000117318, ENSG00000104067, ENSG00000168036, ENSG00000168461	52	912	16792	3.186740890688259	0.9999999930226334	0.028265502954978428	10.094430158082446
GOTERM_BP_ALL	GO:0019048tmodulation by virus of host morphology or physiology	3	5.555555555555555	0.0059289145823506065	ENSG00000105329, ENSG00000166949, ENSG00000064393	52	38	16792	25.493927125506076	0.9999999945895836	0.028599735203871934	10.223901020494575
GOTERM_BP_ALL	GO:0048635tnegative regulation of muscle organ development	3	5.555555555555555	0.0059289145823506065	ENSG00000183691, ENSG00000105329, ENSG00000125845	52	38	16792	25.493927125506076	0.9999999945895836	0.028599735203871934	10.223901020494575
GOTERM_BP_ALL	GO:2000677tregulation of transcription regulatory region DNA binding	3	5.555555555555555	0.0059289145823506065	ENSG00000105329, ENSG00000125968, ENSG00000168036	52	38	16792	25.493927125506076	0.9999999945895836	0.028599735203871934	10.223901020494575
GOTERM_BP_ALL	GO:2000017tpositive regulation of determination of dorsal identity	2	3.7037037037037033	0.006065277092270952	ENSG00000115170, ENSG00000168036	52	2	16792	322.92307692307696	0.9999999965124615	0.029205914471732264	10.446995007340165
GOTERM_BP_ALL	GO:0036496tregulation of translational initiation by eIF2 alpha dephosphorylation	2	3.7037037037037033	0.006065277092270952	ENSG00000172531, ENSG00000087074	52	2	16792	322.92307692307696	0.9999999965124615	0.029205914471732264	10.446995007340165
GOTERM_BP_ALL	GO:0001300tchronological cell aging	2	3.7037037037037033	0.006065277092270952	ENSG00000106366, ENSG00000106991	52	2	16792	322.92307692307696	0.9999999965124615	0.029205914471732264	10.446995007340165
GOTERM_BP_ALL	GO:0048706tembryonic skeletal system development	4	7.4074074074074066	0.006183009758458713	ENSG00000183691, ENSG00000166949, ENSG00000168036, ENSG00000106799	52	123	16792	10.501563477173233	0.9999999976130611	0.02972148391459628	10.639188433337043
GOTERM_BP_ALL	GO:0051336tregulation of hydrolase activity	11	20.37037037037037	0.006224416167223451	ENSG00000137936, ENSG00000140564, ENSG00000106366, ENSG00000137801, ENSG00000101966, ENSG00000166949, ENSG00000115306, ENSG00000087074, ENSG00000168522, ENSG00000067560, ENSG00000125845	52	1337	16792	2.6568091594269605	0.99999999791109	0.02987341436629143	10.706689897218114
GOTERM_BP_ALL	GO:1901862tnegative regulation of muscle tissue development	3	5.555555555555555	0.006237325826892579	ENSG00000183691, ENSG00000105329, ENSG00000125845	52	39	16792	24.840236686390533	0.9999999979961717	0.02988995665189642	10.727725600004934
GOTERM_BP_ALL	GO:0010596tnegative regulation of endothelial cell migration	3	5.555555555555555	0.006237325826892579	ENSG00000105329, ENSG00000137801, ENSG00000067560	52	39	16792	24.840236686390533	0.9999999979961717	0.02988995665189642	10.727725600004934
GOTERM_BP_ALL	GO:0043085tpositive regulation of catalytic activity	12	22.22222222222222	0.006256940839548378	ENSG00000137936, ENSG00000105329, ENSG00000137801, ENSG00000166949, ENSG00000115306, ENSG00000135341, ENSG00000087074, ENSG00000168522, ENSG00000168036, ENSG00000106799, ENSG00000067560, ENSG00000125845	52	1559	16792	2.4856170128780777	0.9999999981188615	0.029938147758272193	10.75967840844273
GOTERM_BP_ALL	GO:0009855tdetermination of bilateral symmetry	4	7.4074074074074066	0.0064646466285201674	ENSG00000166949, ENSG00000106991, ENSG00000115170, ENSG00000168036	52	125	16792	10.333538461538462	0.9999999990365601	0.030873655041826265	11.097368243196982
GOTERM_BP_ALL	GO:0043604tamide biosynthetic process	8	14.814814814814813	0.006519302576028105	ENSG00000140564, ENSG00000105329, ENSG00000137801, ENSG00000166949, ENSG00000172531, ENSG00000087074, ENSG00000170365, ENSG00000196498	52	736	16792	3.5100334448160537	0.9999999991921203	0.031085197663423214	11.186027481301174
GOTERM_BP_ALL	GO:0001838tembryonic epithelial tube formation	4	7.4074074074074066	0.006608297030101185	ENSG00000183691, ENSG00000105329, ENSG00000157933, ENSG00000168036	52	126	16792	10.251526251526252	0.9999999993935274	0.03145747956638001	11.330209622535259
GOTERM_BP_ALL	GO:0009799tspecification of symmetry	4	7.4074074074074066	0.006608297030101185	ENSG00000166949, ENSG00000106991, ENSG00000115170, ENSG00000168036	52	126	16792	10.251526251526252	0.9999999993935274	0.03145747956638001	11.330209622535259
GOTERM_BP_ALL	GO:0045664tregulation of neuron differentiation	7	12.962962962962962	0.006752924079759089	ENSG00000125968, ENSG00000204217, ENSG00000115738, ENSG00000198742, ENSG00000136603, ENSG00000067560, ENSG00000125845	52	560	16792	4.036538461538462	0.9999999996194586	0.03208952308286994	11.564051867657598
GOTERM_BP_ALL	GO:0051017tactin filament bundle assembly	4	7.4074074074074066	0.006753843970989103	ENSG00000125968, ENSG00000166949, ENSG00000106799, ENSG00000067560	52	127	16792	10.170805572380377	0.9999999996205851	0.03204642963643378	11.5655373399148
GOTERM_BP_ALL	GO:0045766tpositive regulation of angiogenesis	4	7.4074074074074066	0.006753843970989103	ENSG00000106366, ENSG00000137801, ENSG00000064393, ENSG00000106991	52	127	16792	10.170805572380377	0.9999999996205851	0.03204642963643378	11.5655373399148
GOTERM_BP_ALL	GO:0072175tepithelial tube formation	4	7.4074074074074066	0.006753843970989103	ENSG00000183691, ENSG00000105329, ENSG00000157933, ENSG00000168036	52	127	16792	10.170805572380377	0.9999999996205851	0.03204642963643378	11.5655373399148
GOTERM_BP_ALL	GO:0060038tcardiac muscle cell proliferation	3	5.555555555555555	0.006875674432306271	ENSG00000183691, ENSG00000107779, ENSG00000170365	52	41	16792	23.628517823639775	0.9999999997437957	0.03256884422197015	11.762065203002415
GOTERM_BP_ALL	GO:0061640tcytoskeleton-dependent cytokinesis	3	5.555555555555555	0.006875674432306271	ENSG00000115306, ENSG00000134982, ENSG00000067560	52	41	16792	23.628517823639775	0.9999999997437957	0.03256884422197015	11.762065203002415
GOTERM_BP_ALL	GO:0051146tstriated muscle cell differentiation	5	9.25925925925926	0.006929444293312165	ENSG00000105329, ENSG00000157933, ENSG00000116478, ENSG00000115170, ENSG00000125845	52	250	16792	6.458461538461538	0.9999999997845646	0.03277187139127424	11.848671434074499
GOTERM_BP_ALL	GO:0051496tpositive regulation of stress fiber assembly	3	5.555555555555555	0.00720552247746857	ENSG00000166949, ENSG00000106799, ENSG00000067560	52	42	16792	23.065934065934066	0.9999999999115317	0.03400967365225893	12.292082596888665
GOTERM_BP_ALL	GO:0016458tgene silencing	5	9.25925925925926	0.007222067483635543	ENSG00000105329, ENSG00000166949, ENSG00000116478, ENSG00000170365, ENSG00000196498	52	253	16792	6.381878990574643	0.9999999999161273	0.03403669783183505	12.31858860574322
GOTERM_BP_ALL	GO:0033043tregulation of organelle organization	10	18.51851851851852	0.007262272301623848	ENSG00000105329, ENSG00000125968, ENSG00000166949, ENSG00000115306, ENSG00000157933, ENSG00000134982, ENSG00000109332, ENSG00000168036, ENSG00000106799, ENSG00000067560	52	1152	16792	2.8031517094017095	0.9999999999263248	0.03417345620507373	12.382967393899458
GOTERM_BP_ALL	GO:0061572tactin filament bundle organization	4	7.4074074074074066	0.007355121283561951	ENSG00000125968, ENSG00000166949, ENSG00000106799, ENSG00000067560	52	131	16792	9.860246623605404	0.9999999999453872	0.03455371401590557	12.531473096240164
GOTERM_BP_ALL	GO:0010498tproteasomal protein catabolic process	6	11.11111111111111	0.007375461409940776	ENSG00000101665, ENSG00000134982, ENSG00000109332, ENSG00000198742, ENSG00000168036, ENSG00000018408	52	403	16792	4.807787745753006	0.9999999999488545	0.03459736186798901	12.563973987931831
GOTERM_BP_ALL	GO:0031344tregulation of cell projection organization	7	12.962962962962962	0.007465001308937193	ENSG00000125968, ENSG00000204217, ENSG00000134982, ENSG00000198742, ENSG00000136603, ENSG00000106799, ENSG00000067560	52	572	16792	3.9518558364712213	0.9999999999616822	0.03496046523212315	12.706911538979282
GOTERM_BP_ALL	GO:0045599tnegative regulation of fat cell differentiation	3	5.555555555555555	0.007542427132858399	ENSG00000105329, ENSG00000166949, ENSG00000018408	52	43	16792	22.529516994633273	0.9999999999701495	0.035266552431688636	12.830332685888479
GOTERM_BP_ALL	GO:0007249tI-kappaB kinase/NF-kappaB signaling	5	9.25925925925926	0.0076248214219901845	ENSG00000144136, ENSG00000135341, ENSG00000100614, ENSG00000168036, ENSG00000067560	52	257	16792	6.282550134690213	0.9999999999771159	0.03559452902344795	12.961492748091763
GOTERM_BP_ALL	GO:0043623tcellular protein complex assembly	7	12.962962962962962	0.007651243572013447	ENSG00000137834, ENSG00000124225, ENSG00000105329, ENSG00000166949, ENSG00000115306, ENSG00000100614, ENSG00000170365	52	575	16792	3.9312374581939795	0.9999999999789855	0.035664306746094776	13.003513574813386
GOTERM_BP_ALL	GO:0002682tregulation of immune system process	11	20.37037037037037	0.007665034183211727	ENSG00000155090, ENSG00000159128, ENSG00000106366, ENSG00000105329, ENSG00000137801, ENSG00000101966, ENSG00000166949, ENSG00000135341, ENSG00000109332, ENSG00000115738, ENSG00000168036	52	1378	16792	2.5777604108518477	0.9999999999798999	0.035675925070475345	13.025438047519177
GOTERM_BP_ALL	GO:0044236tmulticellular organism metabolic process	4	7.4074074074074066	0.007667297633683391	ENSG00000140564, ENSG00000105329, ENSG00000125968, ENSG00000106991	52	133	16792	9.711972238288027	0.9999999999800461	0.0356347002784414	13.02903600838935
GOTERM_BP_ALL	GO:0048565tdigestive tract development	4	7.4074074074074066	0.007667297633683391	ENSG00000105329, ENSG00000166949, ENSG00000115738, ENSG00000168036	52	133	16792	9.711972238288027	0.9999999999800461	0.0356347002784414	13.02903600838935
GOTERM_BP_ALL	GO:0098609tcell-cell adhesion	10	18.51851851851852	0.007756019134279097	ENSG00000039068, ENSG00000101665, ENSG00000105329, ENSG00000166949, ENSG00000115306, ENSG00000135341, ENSG00000115170, ENSG00000104067, ENSG00000168036, ENSG00000125845	52	1164	16792	2.7742532381707643	0.9999999999850124	0.035989067087118576	13.169956179495701
GOTERM_BP_ALL	GO:0006511tubiquitin-dependent protein catabolic process	7	12.962962962962962	0.007777268032798966	ENSG00000101665, ENSG00000108854, ENSG00000134982, ENSG00000109332, ENSG00000198742, ENSG00000168036, ENSG00000018408	52	577	16792	3.9176109852019727	0.9999999999860054	0.03603421951659136	13.203674680089383
GOTERM_BP_ALL	GO:0000278tmitotic cell cycle	9	16.666666666666664	0.008291514279346657	ENSG00000105329, ENSG00000101966, ENSG00000166949, ENSG00000115306, ENSG00000134982, ENSG00000115738, ENSG00000115170, ENSG00000168036, ENSG00000067560	52	968	16792	3.002383979656707	0.9999999999973376	0.038325131287606506	14.015935958039172
GOTERM_BP_ALL	GO:0019941tmodification-dependent protein catabolic process	7	12.962962962962962	0.008296486722285903	ENSG00000101665, ENSG00000108854, ENSG00000134982, ENSG00000109332, ENSG00000198742, ENSG00000168036, ENSG00000018408	52	585	16792	3.864036817882971	0.99999999999738	0.03829270561012821	14.02375484727827
GOTERM_BP_ALL	GO:0043433tnegative regulation of sequence-specific DNA binding transcription factor activity	4	7.4074074074074066	0.008314954232723238	ENSG00000101665, ENSG00000125968, ENSG00000117318, ENSG00000115738	52	137	16792	9.428411005053343	0.9999999999975315	0.03832161890416652	14.052788097218238
GOTERM_BP_ALL	GO:0051100tnegative regulation of binding	4	7.4074074074074066	0.008314954232723238	ENSG00000183691, ENSG00000125968, ENSG00000115738, ENSG00000172531	52	137	16792	9.428411005053343	0.9999999999975315	0.03832161890416652	14.052788097218238
GOTERM_BP_ALL	GO:0035265torgan growth	4	7.4074074074074066	0.008481755051193578	ENSG00000183691, ENSG00000107779, ENSG00000170365, ENSG00000106799	52	138	16792	9.360089186176143	0.9999999999985593	0.03902244285003342	14.314600604236993
GOTERM_BP_ALL	GO:0055021tregulation of cardiac muscle tissue growth	3	5.555555555555555	0.008595040040580216	ENSG00000183691, ENSG00000107779, ENSG00000106799	52	46	16792	21.06020066889632	0.9999999999990006	0.039478930316044436	14.491984155948401
GOTERM_BP_ALL	GO:0010463tmesenchymal cell proliferation	3	5.555555555555555	0.008595040040580216	ENSG00000107779, ENSG00000168036, ENSG00000125845	52	46	16792	21.06020066889632	0.9999999999990006	0.039478930316044436	14.491984155948401
GOTERM_BP_ALL	GO:0032330tregulation of chondrocyte differentiation	3	5.555555555555555	0.008595040040580216	ENSG00000166949, ENSG00000168036, ENSG00000106799	52	46	16792	21.06020066889632	0.9999999999990006	0.039478930316044436	14.491984155948401
GOTERM_BP_ALL	GO:0032103tpositive regulation of response to external stimulus	5	9.25925925925926	0.00869599791662782	ENSG00000106366, ENSG00000105329, ENSG00000204217, ENSG00000137801, ENSG00000166949	52	267	16792	6.047248631518294	0.9999999999992786	0.039878302540641064	14.649773263442988
GOTERM_BP_ALL	GO:0048534thematopoietic or lymphoid organ development	8	14.814814814814813	0.008738955536839458	ENSG00000155090, ENSG00000105329, ENSG00000129757, ENSG00000064393, ENSG00000115738, ENSG00000168036, ENSG00000171223, ENSG00000106799	52	778	16792	3.320545778129326	0.9999999999993721	0.040015084135201495	14.716829126605013
GOTERM_BP_ALL	GO:0043632tmodification-dependent macromolecule catabolic process	7	12.962962962962962	0.008840378387197569	ENSG00000101665, ENSG00000108854, ENSG00000134982, ENSG00000109332, ENSG00000198742, ENSG00000168036, ENSG00000018408	52	593	16792	3.811908159294331	0.9999999999995475	0.040414454729751026	14.874950429529587
GOTERM_BP_ALL	GO:0044003tmodification by symbiont of host morphology or physiology	3	5.555555555555555	0.008959731381215148	ENSG00000105329, ENSG00000166949, ENSG00000064393	52	47	16792	20.612111292962357	0.9999999999996922	0.040893051586901374	15.060670580373003
GOTERM_BP_ALL	GO:0072577tendothelial cell apoptotic process	3	5.555555555555555	0.008959731381215148	ENSG00000106366, ENSG00000204217, ENSG00000137801	52	47	16792	20.612111292962357	0.9999999999996922	0.040893051586901374	15.060670580373003
GOTERM_BP_ALL	GO:0016311tdephosphorylation	6	11.11111111111111	0.009077859566354297	ENSG00000105329, ENSG00000166949, ENSG00000100614, ENSG00000172531, ENSG00000087074, ENSG00000125845	52	424	16792	4.56966618287373	0.9999999999997898	0.041364601010683066	15.244107832186582
GOTERM_BP_ALL	GO:0044415tevasion or tolerance of host defenses	2	3.7037037037037033	0.00908437601220254	ENSG00000105329, ENSG00000166949	52	3	16792	215.2820512820513	0.9999999999997943	0.04133524005000466	15.254216098129604
GOTERM_BP_ALL	GO:0044413tavoidance of host defenses	2	3.7037037037037033	0.00908437601220254	ENSG00000105329, ENSG00000166949	52	3	16792	215.2820512820513	0.9999999999997943	0.04133524005000466	15.254216098129604
GOTERM_BP_ALL	GO:0019049tevasion or tolerance of host defenses by virus	2	3.7037037037037033	0.00908437601220254	ENSG00000105329, ENSG00000166949	52	3	16792	215.2820512820513	0.9999999999997943	0.04133524005000466	15.254216098129604
GOTERM_BP_ALL	GO:0061198tfungiform papilla formation	2	3.7037037037037033	0.00908437601220254	ENSG00000116478, ENSG00000168036	52	3	16792	215.2820512820513	0.9999999999997943	0.04133524005000466	15.254216098129604
GOTERM_BP_ALL	GO:0051834tevasion or tolerance of defenses of other organism involved in symbiotic interaction	2	3.7037037037037033	0.00908437601220254	ENSG00000105329, ENSG00000166949	52	3	16792	215.2820512820513	0.9999999999997943	0.04133524005000466	15.254216098129604
GOTERM_BP_ALL	GO:0051832tavoidance of defenses of other organism involved in symbiotic interaction	2	3.7037037037037033	0.00908437601220254	ENSG00000105329, ENSG00000166949	52	3	16792	215.2820512820513	0.9999999999997943	0.04133524005000466	15.254216098129604
GOTERM_BP_ALL	GO:2000015tregulation of determination of dorsal identity	2	3.7037037037037033	0.00908437601220254	ENSG00000115170, ENSG00000168036	52	3	16792	215.2820512820513	0.9999999999997943	0.04133524005000466	15.254216098129604
GOTERM_BP_ALL	GO:0035148ttube formation	4	7.4074074074074066	0.009168659739237594	ENSG00000183691, ENSG00000105329, ENSG00000157933, ENSG00000168036	52	142	16792	9.096424702058506	0.9999999999998432	0.0416534463801469	15.384853834511924
GOTERM_BP_ALL	GO:0090002testablishment of protein localization to plasma membrane	4	7.4074074074074066	0.009168659739237594	ENSG00000039068, ENSG00000115306, ENSG00000198742, ENSG00000168461	52	142	16792	9.096424702058506	0.9999999999998432	0.0416534463801469	15.384853834511924
GOTERM_BP_ALL	GO:0010171tbody morphogenesis	3	5.555555555555555	0.009331260418339772	ENSG00000183691, ENSG00000105329, ENSG00000157933	52	48	16792	20.18269230769231	0.9999999999999073	0.04231991215739561	15.636343499228133
GOTERM_BP_ALL	GO:0014015tpositive regulation of gliogenesis	3	5.555555555555555	0.009331260418339772	ENSG00000116478, ENSG00000115738, ENSG00000125845	52	48	16792	20.18269230769231	0.9999999999999073	0.04231991215739561	15.636343499228133
GOTERM_BP_ALL	GO:0035904taorta development	3	5.555555555555555	0.009331260418339772	ENSG00000137834, ENSG00000106991, ENSG00000107779	52	48	16792	20.18269230769231	0.9999999999999073	0.04231991215739561	15.636343499228133
GOTERM_BP_ALL	GO:0060324tface development	3	5.555555555555555	0.009331260418339772	ENSG00000183691, ENSG00000105329, ENSG00000157933	52	48	16792	20.18269230769231	0.9999999999999073	0.04231991215739561	15.636343499228133
GOTERM_BP_ALL	GO:0010638tpositive regulation of organelle organization	7	12.962962962962962	0.009337023564536133	ENSG00000105329, ENSG00000125968, ENSG00000166949, ENSG00000109332, ENSG00000168036, ENSG00000106799, ENSG00000067560	52	600	16792	3.7674358974358975	0.9999999999999091	0.04228598646801007	15.64524421425949
GOTERM_BP_ALL	GO:1904018tpositive regulation of vasculature development	4	7.4074074074074066	0.009345335826498914	ENSG00000106366, ENSG00000137801, ENSG00000064393, ENSG00000106991	52	143	16792	9.03281334050565	0.9999999999999114	0.042263491441824175	15.658080270484742
GOTERM_BP_ALL	GO:0009057tmacromolecule catabolic process	10	18.51851851851852	0.0094429888219438	ENSG00000140564, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000166949, ENSG00000134982, ENSG00000109332, ENSG00000198742, ENSG00000168036, ENSG00000018408	52	1201	16792	2.6887849868699165	0.9999999999999354	0.04263767619504322	15.808740963212099
GOTERM_BP_ALL	GO:0035303tregulation of dephosphorylation	4	7.4074074074074066	0.009704660929840934	ENSG00000105329, ENSG00000166949, ENSG00000087074, ENSG00000125845	52	145	16792	8.908222811671088	0.9999999999999722	0.04373723701275922	16.21120047847635
GOTERM_BP_ALL	GO:0048592teye morphogenesis	4	7.4074074074074066	0.009704660929840934	ENSG00000137936, ENSG00000064393, ENSG00000157933, ENSG00000168036	52	145	16792	8.908222811671088	0.9999999999999722	0.04373723701275922	16.21120047847635
GOTERM_BP_ALL	GO:1903320tregulation of protein modification by small protein conjugation or removal	5	9.25925925925926	0.009740730011752463	ENSG00000101665, ENSG00000101966, ENSG00000198742, ENSG00000168036, ENSG00000106799	52	276	16792	5.85005574136009	0.9999999999999754	0.04383555076455892	16.266533038407992
GOTERM_BP_ALL	GO:0007009tplasma membrane organization	5	9.25925925925926	0.009861634650629522	ENSG00000039068, ENSG00000105329, ENSG00000115306, ENSG00000198742, ENSG00000168461	52	277	16792	5.828936406553736	0.9999999999999833	0.04430808127562935	16.451757703284652
GOTERM_BP_ALL	GO:0048858tcell projection morphogenesis	8	14.814814814814813	0.009909144710984428	ENSG00000183691, ENSG00000125968, ENSG00000204217, ENSG00000115306, ENSG00000198742, ENSG00000136603, ENSG00000018408, ENSG00000067560	52	797	16792	3.2413859666055402	0.9999999999999857	0.04445568869605465	16.524436618603712
GOTERM_BP_ALL	GO:0017148tnegative regulation of translation	4	7.4074074074074066	0.010071979969974778	ENSG00000105329, ENSG00000166949, ENSG00000170365, ENSG00000196498	52	147	16792	8.787022501308217	0.9999999999999916	0.04511021851008745	16.773082250233816
GOTERM_BP_ALL	GO:0048546tdigestive tract morphogenesis	3	5.555555555555555	0.010094658945658738	ENSG00000166949, ENSG00000115738, ENSG00000168036	52	50	16792	19.375384615384615	0.9999999999999921	0.04514713047075869	16.80765694477242
GOTERM_BP_ALL	GO:0042993tpositive regulation of transcription factor import into nucleus	3	5.555555555555555	0.010094658945658738	ENSG00000039068, ENSG00000166949, ENSG00000067560	52	50	16792	19.375384615384615	0.9999999999999921	0.04514713047075869	16.80765694477242
GOTERM_BP_ALL	GO:0016049tcell growth	6	11.11111111111111	0.010164330262500597	ENSG00000143768, ENSG00000105329, ENSG00000204217, ENSG00000166949, ENSG00000198742, ENSG00000106799	52	436	16792	4.443895553987297	0.9999999999999937	0.045390020175192225	16.91378783205869
GOTERM_BP_ALL	GO:0071702torganic substance transport	16	29.629629629629626	0.010436176689182803	ENSG00000119681, ENSG00000105329, ENSG00000115306, ENSG00000166949, ENSG00000107779, ENSG00000106799, ENSG00000168036, ENSG00000168461, ENSG00000039068, ENSG00000137801, ENSG00000109332, ENSG00000116478, ENSG00000198742, ENSG00000100614, ENSG00000018408, ENSG00000067560	52	2657	16792	1.9445875915578588	0.9999999999999974	0.046516991672500674	17.326671576911657
GOTERM_BP_ALL	GO:0016331tmorphogenesis of embryonic epithelium	4	7.4074074074074066	0.01044732766438053	ENSG00000183691, ENSG00000105329, ENSG00000157933, ENSG00000168036	52	149	16792	8.669075890552401	0.9999999999999974	0.046501375546779244	17.3435663554236
GOTERM_BP_ALL	GO:0016570thistone modification	6	11.11111111111111	0.010545602990311997	ENSG00000105329, ENSG00000157933, ENSG00000135341, ENSG00000116478, ENSG00000168036, ENSG00000054267	52	440	16792	4.403496503496504	0.9999999999999982	0.04686584581869779	17.492321737852755
GOTERM_BP_ALL	GO:0060420tregulation of heart growth	3	5.555555555555555	0.010884892247910853	ENSG00000183691, ENSG00000107779, ENSG00000106799	52	52	16792	18.630177514792898	0.9999999999999994	0.0482781144545501	18.00394834739575
GOTERM_BP_ALL	GO:0014855tstriated muscle cell proliferation	3	5.555555555555555	0.010884892247910853	ENSG00000183691, ENSG00000107779, ENSG00000170365	52	52	16792	18.630177514792898	0.9999999999999994	0.0482781144545501	18.00394834739575
GOTERM_BP_ALL	GO:0060688tregulation of morphogenesis of a branching structure	3	5.555555555555555	0.010884892247910853	ENSG00000183691, ENSG00000105329, ENSG00000168036	52	52	16792	18.630177514792898	0.9999999999999994	0.0482781144545501	18.00394834739575
GOTERM_BP_ALL	GO:0043535tregulation of blood vessel endothelial cell migration	3	5.555555555555555	0.010884892247910853	ENSG00000105329, ENSG00000137801, ENSG00000067560	52	52	16792	18.630177514792898	0.9999999999999994	0.0482781144545501	18.00394834739575
