goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0023057	negative regulation of signaling	1211	23	ACVR1|1;APC|1;RHOA|1;BMP2|1;CTNNB1|1;FKBP1A|1;HDAC1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;TGFB1|1;TGFBR1|1;THBS1|1;NCOR2|1;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;SMURF1|1;SMURF2|1	3.572522301046569	6.438028390546969	1.8207657603852567e-14	5.15569333257661e-12
GO:0051171	regulation of nitrogen compound metabolic process	5172	39	ACVR1|1;APC|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;THBS1|1;UBE2D3|1;NCOR2|1;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	15.257708786963546	2.5560849629875153	2.0095036745715333e-14	5.584973097021592e-12
GO:0006366	transcription by RNA polymerase II	2490	30	ACVR1|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDK9|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;TGFB1|1;TGIF1|1;UBE2D3|1;NCOR2|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	7.345648661937206	4.084050487664945	2.042810365310288e-14	5.584973097021592e-12
GO:0097659	nucleic acid-templated transcription	3238	33	ACVR1|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;UBE2D3|1;NCOR2|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	9.552293320221958	3.454667784346598	2.5424107263916085e-14	6.8330520149816495e-12
GO:0032774	RNA biosynthetic process	3251	33	ACVR1|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;UBE2D3|1;NCOR2|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	9.590644096368617	3.4408533638001493	2.8754776337791554e-14	7.599408139806013e-12
GO:0009893	positive regulation of metabolic process	3257	33	ACVR1|1;APC|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;NCOR2|1;PPP1R15A|1;WWTR1|1;HIPK2|1;ARID4B|1;SMURF1|1;SMURF2|1	9.608344454590153	3.434514671696127	3.042011087472929e-14	7.90773275640299e-12
GO:0060393	regulation of pathway-restricted SMAD protein phosphorylation	55	9	ACVR1|1;BMP2|1;BMPR1A|1;BMPR2|1;ENG|1;SMAD6|1;SMAD7|1;TGFB1|1;TGFBR1|1	0.16225328369740818	55.46883116883116	3.8968828164342995e-14	9.948112880202023e-12
GO:0048523	negative regulation of cellular process	4167	36	ACVR1|1;APC|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;SPTBN1|1;TGFB1|1;TGFBR1|1;TGIF1|1;THBS1|1;UBE2D3|1;NCOR2|1;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;SMURF1|1;SMURF2|1	12.29289878485636	2.9285200041139565	3.952393967665557e-14	9.948112880202023e-12
GO:0048518	positive regulation of biological process	5307	39	ACVR1|1;APC|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;SLC20A1|1;SPTBN1|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;UBE2D3|1;NCOR2|1;PPP1R15A|1;WWTR1|1;HIPK2|1;ARID4B|1;SMURF1|1;SMURF2|1	15.655966846948093	2.491063016501117	5.284661597215745e-14	1.3093574835476574e-11
GO:0080090	regulation of primary metabolic process	5313	39	ACVR1|1;APC|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;THBS1|1;UBE2D3|1;NCOR2|1;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	15.673667205169629	2.4882498453927027	5.5067062021407764e-14	1.3433821576514814e-11
GO:0051252	regulation of RNA metabolic process	3332	33	ACVR1|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;UBE2D3|1;NCOR2|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	9.829598932359346	3.357207168581718	6.106226635438361e-14	1.4670672084567588e-11
GO:0060389	pathway-restricted SMAD protein phosphorylation	58	9	ACVR1|1;BMP2|1;BMPR1A|1;BMPR2|1;ENG|1;SMAD6|1;SMAD7|1;TGFB1|1;TGFBR1|1	0.1711034628081759	52.599753694581274	6.483702463810914e-14	1.534508506994771e-11
GO:0009892	negative regulation of metabolic process	2602	30	APC|1;XIAP|1;RHOA|1;BMP2|1;BMPR2|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;TGFB1|1;TGIF1|1;THBS1|1;UBE2D3|1;NCOR2|1;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;SMURF2|1	7.676055348739201	3.9082573844295596	6.88338275267597e-14	1.6051441221938656e-11
GO:0010605	negative regulation of macromolecule metabolic process	2399	29	APC|1;XIAP|1;BMP2|1;BMPR2|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;TGFB1|1;TGIF1|1;THBS1|1;UBE2D3|1;NCOR2|1;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;SMURF2|1	7.077193228910586	4.097669663947279	8.415490526658687e-14	1.9339772939308233e-11
GO:0048583	regulation of response to stimulus	3667	34	ACVR1|1;APC|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;SLC20A1|1;SPTBN1|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;NCOR2|1;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;SMURF1|1;SMURF2|1	10.81786893306174	3.14294804368434	1.0025313912365164e-13	2.271020038691063e-11
GO:0010628	positive regulation of gene expression	1818	26	ACVR1|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;TGFB1|1;TGFBR1|1;THBS1|1;NCOR2|1;PPP1R15A|1;WWTR1|1;HIPK2|1;ARID4B|1	5.363208541125237	4.847844308240347	1.035838081975271e-13	2.313420347307306e-11
GO:0034645	cellular macromolecule biosynthetic process	4293	36	ACVR1|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;THBS1|1;UBE2D3|1;NCOR2|1;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	12.664606307508604	2.8425676350204654	1.0802470029602773e-13	2.3706198343775245e-11
GO:0060255	regulation of macromolecule metabolic process	5411	39	ACVR1|1;APC|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;THBS1|1;UBE2D3|1;NCOR2|1;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	15.962773056121375	2.443184518309264	1.0913492332065289e-13	2.3706198343775245e-11
GO:0031323	regulation of cellular metabolic process	5417	39	ACVR1|1;APC|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;THBS1|1;UBE2D3|1;NCOR2|1;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	15.98047341434291	2.440478388143147	1.1368683772161603e-13	2.4361245753400883e-11
GO:0051173	positive regulation of nitrogen compound metabolic process	2901	31	ACVR1|1;APC|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;PPP1R15A|1;WWTR1|1;HIPK2|1;ARID4B|1;SMURF1|1;SMURF2|1	8.558123200112384	3.6222895224963474	1.3167245072054357e-13	2.7138838074361134e-11
GO:0006464	cellular protein modification process	3699	34	ACVR1|1;APC|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;PPP1CA|1;SKI|1;SPTBN1|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;UBE2D3|1;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	10.912270843576596	3.115758441792505	1.3178347302300608e-13	2.7138838074361134e-11
GO:0036211	protein modification process	3699	34	ACVR1|1;APC|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;PPP1CA|1;SKI|1;SPTBN1|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;UBE2D3|1;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	10.912270843576596	3.115758441792505	1.3178347302300608e-13	2.7138838074361134e-11
GO:0044271	cellular nitrogen compound biosynthetic process	4328	36	ACVR1|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;THBS1|1;UBE2D3|1;NCOR2|1;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	12.767858397134228	2.8195801425930815	1.41886502547095e-13	2.884479834473443e-11
GO:0000122	negative regulation of transcription by RNA polymerase II	801	19	BMP2|1;CTNNB1|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD3|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;TGFB1|1;TGIF1|1;UBE2D3|1;NCOR2|1;WWTR1|1;HIPK2|1;TRIM33|1;SMURF2|1	2.362997822574981	8.040633731644967	1.907363156306019e-13	3.828488299942347e-11
GO:0035295	tube development	930	20	ACVR1|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CTNNB1|1;ENG|1;ID1|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPP1CA|1;SKI|1;TGFB1|1;TGFBR1|1;THBS1|1;WWTR1|1;HIPK2|1	2.7435555243379928	7.289810547875064	2.1294077612310502e-13	4.2207523587300956e-11
GO:0048729	tissue morphogenesis	587	17	ACVR1|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CTNNB1|1;ENG|1;FKBP1A|1;SMAD1|1;SMAD3|1;SMAD7|1;PPP1CA|1;SKI|1;TGFB1|1;TGFBR1|1;SMURF1|1;SMURF2|1	1.7316850460068836	9.817027662853897	2.2315482794965646e-13	4.368600131849016e-11
GO:0009059	macromolecule biosynthetic process	4421	36	ACVR1|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;THBS1|1;UBE2D3|1;NCOR2|1;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	13.042213949568028	2.7602675542055772	2.899902540320909e-13	5.5953589820370075e-11
GO:0010467	gene expression	4770	37	ACVR1|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;THBS1|1;UBE2D3|1;NCOR2|1;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	14.071784786120672	2.6293750623939305	2.928768338961163e-13	5.5953589820370075e-11
GO:0045595	regulation of cell differentiation	1562	24	ACVR1|1;APC|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDK9|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;SKI|1;SKIL|1;TGFB1|1;TGFBR1|1;THBS1|1;WWTR1|1;SMURF1|1	4.607993257006392	5.208340954819828	3.888001032237298e-13	7.339527662879385e-11
GO:0014706	striated muscle tissue development	340	14	ACVR1|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CTNNB1|1;ENG|1;FKBP1A|1;SMAD1|1;SMAD3|1;SMAD7|1;SKI|1;TGFB1|1;TGFBR1|1	1.0030202992203414	13.957843137254901	4.3454129183828627e-13	8.106495605505536e-11
GO:0019219	regulation of nucleobase-containing compound metabolic process	3572	33	ACVR1|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;UBE2D3|1;NCOR2|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	10.537613261220763	3.131638937769957	5.049294315995212e-13	9.310076740550706e-11
GO:0007165	signal transduction	4848	37	ACVR1|1;APC|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CTNNB1|1;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;SLC20A1|1;SPTBN1|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;TJP1|1;UBE2D3|1;NCOR2|1;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;SMURF1|1;SMURF2|1	14.301889443000633	2.587070760647493	5.140332604014475e-13	9.368994724351439e-11
GO:0043412	macromolecule modification	3875	34	ACVR1|1;APC|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;PPP1CA|1;SKI|1;SPTBN1|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;UBE2D3|1;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	11.431481351408303	2.974242703533026	5.664357871637549e-13	1.0206786678472342e-10
GO:0048585	negative regulation of response to stimulus	1429	23	ACVR1|1;APC|1;RHOA|1;BMP2|1;CTNNB1|1;FKBP1A|1;HDAC1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;TGFB1|1;TGFBR1|1;THBS1|1;NCOR2|1;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;SMURF1|1;SMURF2|1	4.215635316429023	5.455879902695858	6.262768081910508e-13	1.1130149888158612e-10
GO:0023052	signaling	5257	38	ACVR1|1;APC|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CTNNB1|1;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;SLC20A1|1;SPTBN1|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;TJP1|1;UBE2D3|1;NCOR2|1;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;SMURF1|1;SMURF2|1	15.508463861768632	2.4502749168908573	6.317169010117141e-13	1.1130149888158612e-10
GO:0010718	positive regulation of epithelial to mesenchymal transition	46	8	ACVR1|1;BMP2|1;CTNNB1|1;ENG|1;SMAD3|1;TGFB1|1;TGFBR1|1;WWTR1|1	0.13570274636510501	58.95238095238095	6.799005802804459e-13	1.1847454397260473e-10
GO:0060537	muscle tissue development	354	14	ACVR1|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CTNNB1|1;ENG|1;FKBP1A|1;SMAD1|1;SMAD3|1;SMAD7|1;SKI|1;TGFB1|1;TGFBR1|1	1.0443211350705908	13.405838041431261	7.529532553007812e-13	1.2977804097070094e-10
GO:0007183	SMAD protein complex assembly	13	6	FKBP1A|1;SMAD1|1;SMAD3|1;SMAD6|1;PPM1A|1;TGFB1|1	0.03835077614666011	156.45054945054946	7.673861546209082e-13	1.3084346509487892e-10
GO:0007154	cell communication	5304	38	ACVR1|1;APC|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CTNNB1|1;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;SLC20A1|1;SPTBN1|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;TJP1|1;UBE2D3|1;NCOR2|1;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;SMURF1|1;SMURF2|1	15.647116667837325	2.428562450621274	8.694156505839601e-13	1.4666302097138146e-10
GO:0035239	tube morphogenesis	760	18	ACVR1|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CTNNB1|1;ENG|1;ID1|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD7|1;PPP1CA|1;SKI|1;TGFB1|1;TGFBR1|1;THBS1|1;HIPK2|1	2.242045374727822	8.028383458646616	1.0724754417879012e-12	1.7901308505716578e-10
GO:0010629	negative regulation of gene expression	1644	24	XIAP|1;BMP2|1;CDK9|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;TGFB1|1;TGIF1|1;THBS1|1;UBE2D3|1;NCOR2|1;WWTR1|1;HIPK2|1;TRIM33|1;SMURF2|1	4.8498981527007095	4.948557525199861	1.1984857550828565e-12	1.9615747285361628e-10
GO:0010717	regulation of epithelial to mesenchymal transition	79	9	ACVR1|1;BMP2|1;CTNNB1|1;ENG|1;SMAD3|1;SMAD7|1;TGFB1|1;TGFBR1|1;WWTR1|1	0.23305471658354993	38.61754068716094	1.1999290450148692e-12	1.9615747285361628e-10
GO:0034654	nucleobase-containing compound biosynthetic process	3701	33	ACVR1|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;UBE2D3|1;NCOR2|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	10.918170962983776	3.022484270660439	1.4734879982825078e-12	2.3841937947720124e-10
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	1331	22	RHOA|1;BMP2|1;BMPR2|1;CDK9|1;CTNNB1|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD3|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;TGFB1|1;TGIF1|1;UBE2D3|1;NCOR2|1;WWTR1|1;HIPK2|1;TRIM33|1;SMURF2|1	3.9265294654772775	5.6029122392758755	1.5807355424612979e-12	2.5318912623039193e-10
GO:0048519	negative regulation of biological process	4669	36	ACVR1|1;APC|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;SPTBN1|1;TGFB1|1;TGFBR1|1;TGIF1|1;THBS1|1;UBE2D3|1;NCOR2|1;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;SMURF1|1;SMURF2|1	13.77382875605816	2.613652357494722	1.7990053891026037e-12	2.8526828454999984e-10
GO:0019222	regulation of metabolic process	5854	39	ACVR1|1;APC|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;THBS1|1;UBE2D3|1;NCOR2|1;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	17.269649504811408	2.2582971350480743	2.0465851235940136e-12	3.2131386440426013e-10
GO:0018130	heterocycle biosynthetic process	3759	33	ACVR1|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;UBE2D3|1;NCOR2|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	11.08927442579195	2.975848439934633	2.3523405445757817e-12	3.656967060327272e-10
GO:0019438	aromatic compound biosynthetic process	3768	33	ACVR1|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;UBE2D3|1;NCOR2|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	11.115824963124254	2.9687405216863816	2.527644760164094e-12	3.8913459186332075e-10
GO:0003007	heart morphogenesis	241	12	ACVR1|1;BMP2|1;BMPR1A|1;BMPR2|1;CTNNB1|1;ENG|1;FKBP1A|1;SMAD3|1;SMAD6|1;SMAD7|1;TGFB1|1;TGFBR1|1	0.7109643885650068	16.878482513337282	2.971844992316619e-12	4.531206350304291e-10
