Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0001568tblood vessel development	13	37.142857142857146	4.3493166959920004E-10	ENSG00000091129, ENSG00000112715, ENSG00000164683, ENSG00000196712, ENSG00000118257, ENSG00000154096, ENSG00000145715, ENSG00000099250, ENSG00000140464, ENSG00000171951, ENSG00000164690, ENSG00000135547, ENSG00000100345	34	576	16792	11.146650326797385	1.0634073098758634E-6	2.262569920308266E-8	7.653232936277732E-7
GOTERM_BP_ALL	GO:0001944tvasculature development	13	37.142857142857146	8.366861551914432E-10	ENSG00000091129, ENSG00000112715, ENSG00000164683, ENSG00000196712, ENSG00000118257, ENSG00000154096, ENSG00000145715, ENSG00000099250, ENSG00000140464, ENSG00000171951, ENSG00000164690, ENSG00000135547, ENSG00000100345	34	610	16792	10.52536162005786	2.04569558137635E-6	4.2618700679675214E-8	1.4722667640576503E-6
GOTERM_BP_ALL	GO:0050770tregulation of axonogenesis	9	25.71428571428571	9.529748990180723E-10	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000163623, ENSG00000198910, ENSG00000187122, ENSG00000154096	34	168	16792	26.45798319327731	2.3300209689436358E-6	4.755150262436558E-8	1.676893146562719E-6
GOTERM_BP_ALL	GO:0009790tembryo development	15	42.857142857142854	9.858324144588214E-10	ENSG00000111087, ENSG00000198728, ENSG00000176749, ENSG00000112715, ENSG00000164683, ENSG00000196712, ENSG00000118257, ENSG00000145715, ENSG00000099250, ENSG00000185920, ENSG00000075275, ENSG00000157557, ENSG00000164690, ENSG00000135547, ENSG00000100345	34	954	16792	7.765445800961894	2.410357352711223E-6	4.820720400644518E-8	1.7347105196741097E-6
GOTERM_BP_ALL	GO:0048666tneuron development	15	42.857142857142854	1.144666719766307E-9	ENSG00000091129, ENSG00000176749, ENSG00000112715, ENSG00000182168, ENSG00000092964, ENSG00000163623, ENSG00000187122, ENSG00000118257, ENSG00000154096, ENSG00000099250, ENSG00000147852, ENSG00000164690, ENSG00000079482, ENSG00000198910, ENSG00000072832	34	965	16792	7.676927765925023	2.798706153939179E-6	5.487666654424572E-8	2.014201727629228E-6
GOTERM_BP_ALL	GO:0048523tnegative regulation of cellular process	26	74.28571428571429	2.2577952564298332E-9	ENSG00000111087, ENSG00000198728, ENSG00000112715, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000187122, ENSG00000154096, ENSG00000185920, ENSG00000140464, ENSG00000157557, ENSG00000171951, ENSG00000164690, ENSG00000135547, ENSG00000072832, ENSG00000176749, ENSG00000087085, ENSG00000196712, ENSG00000122756, ENSG00000122194, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000147852, ENSG00000079482, ENSG00000100345	34	4300	16792	2.986265389876881	5.520294238947621E-6	1.0615979195716108E-7	3.9729077028205495E-6
GOTERM_BP_ALL	GO:0060284tregulation of cell development	14	40.0	2.9607871158112836E-9	ENSG00000091129, ENSG00000176749, ENSG00000112715, ENSG00000092964, ENSG00000163623, ENSG00000187122, ENSG00000196712, ENSG00000154096, ENSG00000099250, ENSG00000147852, ENSG00000164690, ENSG00000135547, ENSG00000198910, ENSG00000072832	34	851	16792	8.124974078938273	7.239098441358394E-6	1.3658724806742129E-7	5.209920572735172E-6
GOTERM_BP_ALL	GO:0010975tregulation of neuron projection development	11	31.428571428571427	4.0572966575620444E-9	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000147852, ENSG00000092964, ENSG00000163623, ENSG00000198910, ENSG00000187122, ENSG00000072832, ENSG00000154096	34	413	16792	13.154251531120924	9.92004102717825E-6	1.8370535781464525E-7	7.139382751653045E-6
GOTERM_BP_ALL	GO:0001525tangiogenesis	11	31.428571428571427	4.0572966575620444E-9	ENSG00000091129, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000171951, ENSG00000164690, ENSG00000164683, ENSG00000196712, ENSG00000118257, ENSG00000100345, ENSG00000154096	34	413	16792	13.154251531120924	9.92004102717825E-6	1.8370535781464525E-7	7.139382751653045E-6
GOTERM_BP_ALL	GO:0030030tcell projection organization	16	45.714285714285715	5.487537703463634E-9	ENSG00000091129, ENSG00000176749, ENSG00000112715, ENSG00000182168, ENSG00000092964, ENSG00000163623, ENSG00000187122, ENSG00000118257, ENSG00000154096, ENSG00000099250, ENSG00000147852, ENSG00000164690, ENSG00000079482, ENSG00000198910, ENSG00000100345, ENSG00000072832	34	1301	16792	6.073879820952209	1.3416939846022657E-5	2.439459675374067E-7	9.65609264769185E-6
GOTERM_BP_ALL	GO:0007389tpattern specification process	11	31.428571428571427	6.814801811078336E-9	ENSG00000111087, ENSG00000198728, ENSG00000099250, ENSG00000185920, ENSG00000112715, ENSG00000075275, ENSG00000157557, ENSG00000164690, ENSG00000163623, ENSG00000135547, ENSG00000118257	34	436	16792	12.460334592552618	1.666205172723423E-5	2.9753907249130407E-7	1.1991599890848192E-5
GOTERM_BP_ALL	GO:0051093tnegative regulation of developmental process	13	37.142857142857146	7.307315524460708E-9	ENSG00000198728, ENSG00000176749, ENSG00000163623, ENSG00000187122, ENSG00000196712, ENSG00000154096, ENSG00000105810, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000164690, ENSG00000135547, ENSG00000072832	34	739	16792	8.68805221682719	1.7866226934337703E-5	3.134453286923744E-7	1.28582467784355E-5
GOTERM_BP_ALL	GO:0048589tdevelopmental growth	12	34.285714285714285	7.770865017101305E-9	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000185920, ENSG00000112715, ENSG00000164690, ENSG00000092964, ENSG00000163623, ENSG00000135547, ENSG00000198910, ENSG00000187122, ENSG00000118257	34	583	16792	10.165674503077389	1.8999584657342083E-5	3.275821041093252E-7	1.3673927157231702E-5
GOTERM_BP_ALL	GO:0003002tregionalization	10	28.57142857142857	9.725287941449404E-9	ENSG00000111087, ENSG00000198728, ENSG00000099250, ENSG00000185920, ENSG00000075275, ENSG00000157557, ENSG00000164690, ENSG00000163623, ENSG00000135547, ENSG00000118257	34	329	16792	15.011621669944573	2.3778046349232085E-5	4.030224450835007E-7	1.7113008032865196E-5
GOTERM_BP_ALL	GO:0072359tcirculatory system development	14	40.0	1.046309888371738E-8	ENSG00000091129, ENSG00000112715, ENSG00000164683, ENSG00000196712, ENSG00000118257, ENSG00000154096, ENSG00000145715, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000171951, ENSG00000164690, ENSG00000135547, ENSG00000100345	34	945	16792	7.31677559912854	2.5581949553932226E-5	4.2637118868871227E-7	1.8411289726127933E-5
GOTERM_BP_ALL	GO:0072358tcardiovascular system development	14	40.0	1.046309888371738E-8	ENSG00000091129, ENSG00000112715, ENSG00000164683, ENSG00000196712, ENSG00000118257, ENSG00000154096, ENSG00000145715, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000171951, ENSG00000164690, ENSG00000135547, ENSG00000100345	34	945	16792	7.31677559912854	2.5581949553932226E-5	4.2637118868871227E-7	1.8411289726127933E-5
GOTERM_BP_ALL	GO:0048519tnegative regulation of biological process	26	74.28571428571429	1.1383910031457458E-8	ENSG00000111087, ENSG00000198728, ENSG00000112715, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000187122, ENSG00000154096, ENSG00000185920, ENSG00000140464, ENSG00000157557, ENSG00000171951, ENSG00000164690, ENSG00000135547, ENSG00000072832, ENSG00000176749, ENSG00000087085, ENSG00000196712, ENSG00000122756, ENSG00000122194, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000147852, ENSG00000079482, ENSG00000100345	34	4623	16792	2.7776208471707955	2.7833272845834145E-5	4.562894073689705E-7	2.0031586012159153E-5
GOTERM_BP_ALL	GO:0050673tepithelial cell proliferation	10	28.57142857142857	1.543151772582548E-8	ENSG00000111087, ENSG00000105810, ENSG00000099250, ENSG00000185920, ENSG00000112715, ENSG00000171951, ENSG00000164690, ENSG00000163623, ENSG00000196712, ENSG00000118257	34	347	16792	14.232920834039668	3.772934937196215E-5	6.085491880414295E-7	2.7153918413791445E-5
GOTERM_BP_ALL	GO:0030516tregulation of axon extension	7	20.0	1.9738616731669388E-8	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000163623, ENSG00000198910	34	90	16792	38.413071895424835	4.8259753868906685E-5	7.660460304981243E-7	3.473286158683919E-5
GOTERM_BP_ALL	GO:0044700tsingle organism signaling	29	82.85714285714286	2.0082510998107376E-8	ENSG00000111087, ENSG00000198728, ENSG00000091129, ENSG00000112715, ENSG00000182168, ENSG00000196781, ENSG00000163623, ENSG00000092964, ENSG00000164683, ENSG00000140332, ENSG00000187122, ENSG00000154096, ENSG00000185920, ENSG00000140464, ENSG00000171951, ENSG00000164690, ENSG00000135547, ENSG00000176749, ENSG00000087085, ENSG00000196712, ENSG00000122756, ENSG00000118257, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000075275, ENSG00000147852, ENSG00000079482, ENSG00000100345	34	6207	16792	2.30748964641439	4.910053438678119E-5	7.672143910175677E-7	3.533799159960438E-5
GOTERM_BP_ALL	GO:0023052tsignaling	29	82.85714285714286	2.4897906770769617E-8	ENSG00000111087, ENSG00000198728, ENSG00000091129, ENSG00000112715, ENSG00000182168, ENSG00000196781, ENSG00000163623, ENSG00000092964, ENSG00000164683, ENSG00000140332, ENSG00000187122, ENSG00000154096, ENSG00000185920, ENSG00000140464, ENSG00000171951, ENSG00000164690, ENSG00000135547, ENSG00000176749, ENSG00000087085, ENSG00000196712, ENSG00000122756, ENSG00000118257, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000075275, ENSG00000147852, ENSG00000079482, ENSG00000100345	34	6260	16792	2.2879533922195074	6.087352985961747E-5	9.365439110897711E-7	4.381135328968E-5
GOTERM_BP_ALL	GO:0051241tnegative regulation of multicellular organismal process	14	40.0	2.5142967471429006E-8	ENSG00000198728, ENSG00000176749, ENSG00000163623, ENSG00000187122, ENSG00000196712, ENSG00000122194, ENSG00000154096, ENSG00000105810, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000164690, ENSG00000135547, ENSG00000072832	34	1017	16792	6.798773786800855	6.147266675382568E-5	9.314322370057582E-7	4.424257190605019E-5
GOTERM_BP_ALL	GO:0007154tcell communication	29	82.85714285714286	2.6449219475445937E-8	ENSG00000111087, ENSG00000198728, ENSG00000091129, ENSG00000112715, ENSG00000182168, ENSG00000196781, ENSG00000163623, ENSG00000092964, ENSG00000164683, ENSG00000140332, ENSG00000187122, ENSG00000154096, ENSG00000185920, ENSG00000140464, ENSG00000171951, ENSG00000164690, ENSG00000135547, ENSG00000176749, ENSG00000087085, ENSG00000196712, ENSG00000122756, ENSG00000118257, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000075275, ENSG00000147852, ENSG00000079482, ENSG00000100345	34	6275	16792	2.2824841809233654	6.466625153467298E-5	9.651986757619468E-7	4.654110469237693E-5
GOTERM_BP_ALL	GO:0048518tpositive regulation of biological process	27	77.14285714285715	2.9362805689982144E-8	ENSG00000111087, ENSG00000198728, ENSG00000091129, ENSG00000112715, ENSG00000182168, ENSG00000196781, ENSG00000163623, ENSG00000092964, ENSG00000164683, ENSG00000154096, ENSG00000185920, ENSG00000140464, ENSG00000157557, ENSG00000171951, ENSG00000164690, ENSG00000135547, ENSG00000198910, ENSG00000176749, ENSG00000087085, ENSG00000196712, ENSG00000122194, ENSG00000122756, ENSG00000118257, ENSG00000105810, ENSG00000099250, ENSG00000147852, ENSG00000100345	34	5285	16792	2.52314541710724	7.178948410579977E-5	1.055765047053292E-6	5.166796639421989E-5
GOTERM_BP_ALL	GO:0007420tbrain development	12	34.285714285714285	4.032321792772902E-8	ENSG00000111087, ENSG00000198728, ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000185920, ENSG00000182168, ENSG00000164690, ENSG00000092964, ENSG00000196712, ENSG00000187122, ENSG00000118257	34	684	16792	8.664602683178535	9.85854098332073E-5	1.4288434675435724E-6	7.095433912640559E-5
GOTERM_BP_ALL	GO:0061387tregulation of extent of cell growth	7	20.0	4.7183086990286025E-8	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000163623, ENSG00000198910	34	104	16792	33.2420814479638	1.153559964048867E-4	1.6480365051529944E-6	8.302523314407395E-5
GOTERM_BP_ALL	GO:0050896tresponse to stimulus	32	91.42857142857143	5.053550997663281E-8	ENSG00000111087, ENSG00000198728, ENSG00000091129, ENSG00000112715, ENSG00000182168, ENSG00000196781, ENSG00000163623, ENSG00000092964, ENSG00000164683, ENSG00000140332, ENSG00000187122, ENSG00000154096, ENSG00000185920, ENSG00000140464, ENSG00000171951, ENSG00000164690, ENSG00000135547, ENSG00000198910, ENSG00000072832, ENSG00000176749, ENSG00000087085, ENSG00000196712, ENSG00000122194, ENSG00000122756, ENSG00000118257, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000075275, ENSG00000147852, ENSG00000079482, ENSG00000100345	34	8329	16792	1.8974949326591004	1.2355169193034587E-4	1.74027066979221E-6	8.892428728923818E-5
GOTERM_BP_ALL	GO:0060322thead development	12	34.285714285714285	6.806829371492106E-8	ENSG00000111087, ENSG00000198728, ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000185920, ENSG00000182168, ENSG00000164690, ENSG00000092964, ENSG00000196712, ENSG00000187122, ENSG00000118257	34	720	16792	8.231372549019609	1.6641313548082515E-4	2.311483213057741E-6	1.1977565123055811E-4
GOTERM_BP_ALL	GO:0022604tregulation of cell morphogenesis	11	31.428571428571427	8.309851245867218E-8	ENSG00000145715, ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000163623, ENSG00000198910, ENSG00000187122, ENSG00000100345, ENSG00000154096	34	568	16792	9.564623032311518	2.0315523245129086E-4	2.7832272401218106E-6	1.462233980342731E-4
GOTERM_BP_ALL	GO:0031344tregulation of cell projection organization	11	31.428571428571427	8.873477827791946E-8	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000147852, ENSG00000092964, ENSG00000163623, ENSG00000198910, ENSG00000187122, ENSG00000072832, ENSG00000154096	34	572	16792	9.497737556561088	2.1693300920777592E-4	2.9318408720779843E-6	1.5614118502593755E-4
GOTERM_BP_ALL	GO:0050678tregulation of epithelial cell proliferation	9	25.71428571428571	8.904386897745704E-8	ENSG00000111087, ENSG00000105810, ENSG00000099250, ENSG00000185920, ENSG00000112715, ENSG00000171951, ENSG00000164690, ENSG00000196712, ENSG00000118257	34	300	16792	14.816470588235294	2.176885716670407E-4	2.9028260436492204E-6	1.5668507259425368E-4
GOTERM_BP_ALL	GO:0040007tgrowth	13	37.142857142857146	9.555998045765244E-8	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000164690, ENSG00000163623, ENSG00000092964, ENSG00000135547, ENSG00000198910, ENSG00000187122, ENSG00000118257	34	932	16792	6.888916940166624	2.3361687077538829E-4	3.0742605829914282E-6	1.6815106809175973E-4
GOTERM_BP_ALL	GO:0048638tregulation of developmental growth	9	25.71428571428571	9.612545486129333E-8	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000185920, ENSG00000112715, ENSG00000092964, ENSG00000163623, ENSG00000135547, ENSG00000198910	34	303	16792	14.669772859638906	2.3499913170388353E-4	3.052290774574473E-6	1.691460979835746E-4
GOTERM_BP_ALL	GO:0016049tcell growth	10	28.57142857142857	1.0954635042970932E-7	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000092964, ENSG00000163623, ENSG00000198910, ENSG00000187122, ENSG00000118257	34	436	16792	11.327576902320562	2.678049753287448E-4	3.4338510463971517E-6	1.927620076891401E-4
GOTERM_BP_ALL	GO:0016043tcellular component organization	28	80.0	1.1282458587152776E-7	ENSG00000198728, ENSG00000091129, ENSG00000112715, ENSG00000182168, ENSG00000196781, ENSG00000163623, ENSG00000092964, ENSG00000164683, ENSG00000140332, ENSG00000187122, ENSG00000154096, ENSG00000185920, ENSG00000140464, ENSG00000164690, ENSG00000135547, ENSG00000198910, ENSG00000072832, ENSG00000176749, ENSG00000087085, ENSG00000196712, ENSG00000122194, ENSG00000118257, ENSG00000145715, ENSG00000099250, ENSG00000075275, ENSG00000147852, ENSG00000079482, ENSG00000100345	34	6109	16792	2.26366113641397	2.7581808327437063E-4	3.4918436260245045E-6	1.9853051257401333E-4
GOTERM_BP_ALL	GO:0040012tregulation of locomotion	12	34.285714285714285	1.3104418340261416E-7	ENSG00000111087, ENSG00000198728, ENSG00000105810, ENSG00000099250, ENSG00000112715, ENSG00000171951, ENSG00000182168, ENSG00000164690, ENSG00000163623, ENSG00000196712, ENSG00000118257, ENSG00000154096	34	768	16792	7.716911764705883	3.203517258151267E-4	4.005030097231632E-6	2.3059038736228388E-4
GOTERM_BP_ALL	GO:0048522tpositive regulation of cellular process	25	71.42857142857143	1.4624195563903505E-7	ENSG00000111087, ENSG00000198728, ENSG00000091129, ENSG00000176749, ENSG00000112715, ENSG00000087085, ENSG00000182168, ENSG00000092964, ENSG00000163623, ENSG00000164683, ENSG00000196712, ENSG00000122756, ENSG00000118257, ENSG00000154096, ENSG00000105810, ENSG00000099250, ENSG00000185920, ENSG00000147852, ENSG00000140464, ENSG00000171951, ENSG00000157557, ENSG00000164690, ENSG00000135547, ENSG00000198910, ENSG00000100345	34	4744	16792	2.60266838607281	3.57497690191777E-4	4.414331092883472E-6	2.5733293975704896E-4
GOTERM_BP_ALL	GO:0071840tcellular component organization or biogenesis	28	80.0	2.054441964127998E-7	ENSG00000198728, ENSG00000091129, ENSG00000112715, ENSG00000182168, ENSG00000196781, ENSG00000163623, ENSG00000092964, ENSG00000164683, ENSG00000140332, ENSG00000187122, ENSG00000154096, ENSG00000185920, ENSG00000140464, ENSG00000164690, ENSG00000135547, ENSG00000198910, ENSG00000072832, ENSG00000176749, ENSG00000087085, ENSG00000196712, ENSG00000122194, ENSG00000118257, ENSG00000145715, ENSG00000099250, ENSG00000075275, ENSG00000147852, ENSG00000079482, ENSG00000100345	34	6265	16792	2.207295432139336	5.021849747709473E-4	6.125726504491169E-6	3.6150728984774005E-4
GOTERM_BP_ALL	GO:0007165tsignal transduction	27	77.14285714285715	2.2225442631739996E-7	ENSG00000111087, ENSG00000198728, ENSG00000112715, ENSG00000182168, ENSG00000196781, ENSG00000163623, ENSG00000092964, ENSG00000164683, ENSG00000140332, ENSG00000187122, ENSG00000154096, ENSG00000185920, ENSG00000140464, ENSG00000171951, ENSG00000164690, ENSG00000135547, ENSG00000176749, ENSG00000196712, ENSG00000122756, ENSG00000118257, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000075275, ENSG00000147852, ENSG00000079482, ENSG00000100345	34	5775	16792	2.3090603514132924	5.43264511077779E-4	6.547112696542179E-6	3.9108714433577774E-4
GOTERM_BP_ALL	GO:0010769tregulation of cell morphogenesis involved in differentiation	9	25.71428571428571	2.2712946411800565E-7	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000163623, ENSG00000198910, ENSG00000187122, ENSG00000154096	34	339	16792	13.111920874544507	5.551774347976046E-4	6.611068656958707E-6	3.996654257987231E-4
GOTERM_BP_ALL	GO:0045596tnegative regulation of cell differentiation	11	31.428571428571427	2.52237248542443E-7	ENSG00000198728, ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000185920, ENSG00000164690, ENSG00000163623, ENSG00000135547, ENSG00000196712, ENSG00000072832, ENSG00000154096	34	640	16792	8.48860294117647	6.165300176581567E-4	7.2555048603595296E-6	4.4384592162716174E-4
