"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0016783"	"sulfurtransferase activity"	"-0.445"	"0"	"0.445"	"0.661"
"GO:0003918"	"DNA topoisomerase type II (ATP-hydrolyzing) activity"	"-0.446"	"1"	"1.497"	"1.113"
"GO:0004663"	"Rab geranylgeranyltransferase activity"	"-0.446"	"0"	"0.446"	"0.685"
"GO:0098872"	"G-protein coupled neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration"	"-0.447"	"0"	"0.447"	"0.672"
"GO:0015193"	"L-proline transmembrane transporter activity"	"-0.448"	"0"	"0.448"	"0.654"
"GO:0016913"	"follicle-stimulating hormone activity"	"-0.449"	"0"	"0.449"	"0.649"
"GO:0035651"	"AP-3 adaptor complex binding"	"-0.449"	"0"	"0.449"	"0.668"
"GO:0004312"	"fatty acid synthase activity"	"-0.45"	"0"	"0.45"	"0.672"
"GO:0004314"	"[acyl-carrier-protein] S-malonyltransferase activity"	"-0.45"	"0"	"0.45"	"0.672"
"GO:0030628"	"pre-mRNA 3'-splice site binding"	"-0.451"	"2"	"2.727"	"1.613"
"GO:0016846"	"carbon-sulfur lyase activity"	"-0.452"	"0"	"0.452"	"0.675"
"GO:0015297"	"antiporter activity"	"-0.453"	"0"	"0.453"	"0.677"
"GO:0031702"	"type 1 angiotensin receptor binding"	"-0.453"	"6"	"7.178"	"2.602"
"GO:0031724"	"CXCR5 chemokine receptor binding"	"-0.453"	"0"	"0.453"	"0.663"
"GO:0050220"	"prostaglandin-E synthase activity"	"-0.454"	"0"	"0.454"	"0.684"
"GO:0001626"	"nociceptin receptor activity"	"-0.456"	"0"	"0.456"	"0.676"
"GO:0071723"	"lipopeptide binding"	"-0.456"	"0"	"0.456"	"0.686"
"GO:0035715"	"chemokine (C-C motif) ligand 2 binding"	"-0.457"	"0"	"0.457"	"0.659"
"GO:0035716"	"chemokine (C-C motif) ligand 12 binding"	"-0.457"	"0"	"0.457"	"0.659"
"GO:0050294"	"steroid sulfotransferase activity"	"-0.458"	"0"	"0.458"	"0.682"
"GO:0043997"	"histone acetyltransferase activity (H4-K12 specific)"	"-0.459"	"0"	"0.459"	"0.688"
"GO:0106078"	NA	"-0.459"	"0"	"0.459"	"0.688"
"GO:0002151"	"G-quadruplex RNA binding"	"-0.46"	"2"	"2.744"	"1.616"
"GO:0047035"	"testosterone dehydrogenase (NAD+) activity"	"-0.461"	"0"	"0.461"	"0.688"
"GO:0050646"	"5-oxo-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"-0.462"	"0"	"0.462"	"0.663"
"GO:0050647"	"5-hydroxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"-0.462"	"0"	"0.462"	"0.663"
"GO:0050648"	"5(S)-hydroxyperoxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"-0.462"	"0"	"0.462"	"0.663"
"GO:0008193"	"tRNA guanylyltransferase activity"	"-0.463"	"0"	"0.463"	"0.66"
"GO:0046923"	"ER retention sequence binding"	"-0.464"	"0"	"0.464"	"0.695"
"GO:0016174"	"NAD(P)H oxidase activity"	"-0.466"	"0"	"0.466"	"0.644"
"GO:0004876"	"complement component C3a receptor activity"	"-0.467"	"0"	"0.467"	"0.655"
"GO:0004325"	"ferrochelatase activity"	"-0.468"	"0"	"0.468"	"0.675"
"GO:0031728"	"CCR3 chemokine receptor binding"	"-0.468"	"0"	"0.468"	"0.675"
"GO:0035757"	"chemokine (C-C motif) ligand 19 binding"	"-0.468"	"0"	"0.468"	"0.691"
"GO:0035758"	"chemokine (C-C motif) ligand 21 binding"	"-0.468"	"0"	"0.468"	"0.691"
"GO:0038117"	"C-C motif chemokine 19 receptor activity"	"-0.468"	"0"	"0.468"	"0.691"
"GO:0038121"	"C-C motif chemokine 21 receptor activity"	"-0.468"	"0"	"0.468"	"0.691"
"GO:0015183"	"L-aspartate transmembrane transporter activity"	"-0.469"	"0"	"0.469"	"0.676"
"GO:0031014"	"troponin T binding"	"-0.469"	"0"	"0.469"	"0.678"
"GO:0015175"	"neutral amino acid transmembrane transporter activity"	"-0.47"	"0"	"0.47"	"0.682"
"GO:0061752"	"telomeric repeat-containing RNA binding"	"-0.47"	"2"	"2.747"	"1.59"
"GO:0016019"	"peptidoglycan receptor activity"	"-0.471"	"0"	"0.471"	"0.674"
"GO:0008426"	"protein kinase C inhibitor activity"	"-0.472"	"3"	"3.878"	"1.861"
"GO:0035650"	"AP-1 adaptor complex binding"	"-0.472"	"0"	"0.472"	"0.694"
"GO:0070037"	"rRNA (pseudouridine) methyltransferase activity"	"-0.473"	"0"	"0.473"	"0.688"
"GO:0001604"	"urotensin II receptor activity"	"-0.474"	"0"	"0.474"	"0.666"
"GO:1905056"	"calcium-transporting ATPase activity involved in regulation of presynaptic cytosolic calcium ion concentration"	"-0.476"	"0"	"0.476"	"0.694"
"GO:0004814"	"arginine-tRNA ligase activity"	"-0.477"	"0"	"0.477"	"0.69"
"GO:0070553"	"nicotinic acid receptor activity"	"-0.478"	"0"	"0.478"	"0.678"
"GO:0004723"	"calcium-dependent protein serine/threonine phosphatase activity"	"-0.479"	"0"	"0.479"	"0.665"
"GO:0008190"	"eukaryotic initiation factor 4E binding"	"-0.479"	"2"	"2.783"	"1.634"
"GO:0034057"	"RNA strand-exchange activity"	"-0.481"	"0"	"0.481"	"0.706"
"GO:0030160"	"GKAP/Homer scaffold activity"	"-0.483"	"0"	"0.483"	"0.704"
"GO:0045155"	"electron transporter, transferring electrons from CoQH2-cytochrome c reductase complex and cytochrome c oxidase complex activity"	"-0.484"	"0"	"0.484"	"0.686"
"GO:0017082"	"mineralocorticoid receptor activity"	"-0.486"	"0"	"0.486"	"0.687"
"GO:0004939"	"beta-adrenergic receptor activity"	"-0.489"	"0"	"0.489"	"0.676"
"GO:0031704"	"apelin receptor binding"	"-0.489"	"0"	"0.489"	"0.674"
"GO:0004126"	"cytidine deaminase activity"	"-0.49"	"0"	"0.49"	"0.696"
"GO:0000062"	"fatty-acyl-CoA binding"	"-0.491"	"1"	"1.652"	"1.328"
"GO:0004991"	"parathyroid hormone receptor activity"	"-0.491"	"0"	"0.491"	"0.683"
"GO:0031841"	"neuropeptide Y receptor binding"	"-0.491"	"0"	"0.491"	"0.732"
"GO:0008047"	"enzyme activator activity"	"-0.492"	"7"	"8.351"	"2.746"
"GO:0042834"	"peptidoglycan binding"	"-0.492"	"2"	"2.816"	"1.659"
"GO:0051433"	"BH2 domain binding"	"-0.493"	"0"	"0.493"	"0.684"
"GO:0005230"	"extracellular ligand-gated ion channel activity"	"-0.494"	"1"	"1.632"	"1.278"
"GO:0031720"	"haptoglobin binding"	"-0.494"	"0"	"0.494"	"0.705"
"GO:0052745"	"inositol phosphate phosphatase activity"	"-0.494"	"0"	"0.494"	"0.673"
"GO:0003896"	"DNA primase activity"	"-0.496"	"0"	"0.496"	"0.679"
"GO:0034593"	"phosphatidylinositol bisphosphate phosphatase activity"	"-0.496"	"0"	"0.496"	"0.699"
"GO:0047578"	"4-hydroxyglutamate transaminase activity"	"-0.497"	"0"	"0.497"	"0.696"
"GO:0001856"	"complement component C5a binding"	"-0.498"	"0"	"0.498"	"0.69"
"GO:0004878"	"complement component C5a receptor activity"	"-0.498"	"0"	"0.498"	"0.69"
"GO:0005391"	"sodium:potassium-exchanging ATPase activity"	"-0.498"	"1"	"1.655"	"1.314"
"GO:0038048"	"dynorphin receptor activity"	"-0.499"	"0"	"0.499"	"0.706"
"GO:0099582"	"neurotransmitter receptor activity involved in regulation of presynaptic cytosolic calcium ion concentration"	"-0.501"	"0"	"0.501"	"0.7"
"GO:0031731"	"CCR6 chemokine receptor binding"	"-0.505"	"0"	"0.505"	"0.713"
"GO:0003691"	"double-stranded telomeric DNA binding"	"-0.506"	"4"	"5.105"	"2.185"
"GO:0004630"	"phospholipase D activity"	"-0.506"	"0"	"0.506"	"0.713"
"GO:0042043"	"neurexin family protein binding"	"-0.507"	"0"	"0.507"	"0.706"
"GO:0008175"	"tRNA methyltransferase activity"	"-0.509"	"0"	"0.509"	"0.723"
"GO:0016508"	"long-chain-enoyl-CoA hydratase activity"	"-0.509"	"0"	"0.509"	"0.709"
"GO:0015065"	"uridine nucleotide receptor activity"	"-0.51"	"0"	"0.51"	"0.713"
"GO:0035312"	"5'-3' exodeoxyribonuclease activity"	"-0.51"	"0"	"0.51"	"0.706"
"GO:0102758"	NA	"-0.511"	"0"	"0.511"	"0.713"
"GO:0047801"	"L-cysteine:2-oxoglutarate aminotransferase activity"	"-0.515"	"0"	"0.515"	"0.697"
"GO:0042011"	"interleukin-16 binding"	"-0.517"	"0"	"0.517"	"0.69"
"GO:0042012"	"interleukin-16 receptor activity"	"-0.517"	"0"	"0.517"	"0.69"
"GO:0004839"	"ubiquitin activating enzyme activity"	"-0.518"	"1"	"1.643"	"1.241"
"GO:0008401"	"retinoic acid 4-hydroxylase activity"	"-0.518"	"0"	"0.518"	"0.696"
"GO:0008532"	"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity"	"-0.518"	"0"	"0.518"	"0.687"
"GO:0004016"	"adenylate cyclase activity"	"-0.519"	"0"	"0.519"	"0.711"
"GO:0043531"	"ADP binding"	"-0.519"	"20"	"22.403"	"4.632"
"GO:0070012"	"oligopeptidase activity"	"-0.52"	"0"	"0.52"	"0.727"
"GO:0004998"	"transferrin receptor activity"	"-0.526"	"0"	"0.526"	"0.718"
"GO:0030298"	"receptor signaling protein tyrosine kinase activator activity"	"-0.526"	"0"	"0.526"	"0.696"
"GO:0033570"	"transferrin transmembrane transporter activity"	"-0.526"	"0"	"0.526"	"0.718"
"GO:0046817"	"chemokine receptor antagonist activity"	"-0.526"	"0"	"0.526"	"0.696"
"GO:0031729"	"CCR4 chemokine receptor binding"	"-0.527"	"0"	"0.527"	"0.696"
"GO:0016520"	"growth hormone-releasing hormone receptor activity"	"-0.53"	"0"	"0.53"	"0.751"
"GO:0031692"	"alpha-1B adrenergic receptor binding"	"-0.53"	"2"	"2.884"	"1.668"
"GO:0005344"	"oxygen transporter activity"	"-0.531"	"0"	"0.531"	"0.741"
"GO:0008081"	"phosphoric diester hydrolase activity"	"-0.532"	"0"	"0.532"	"0.708"
"GO:0018812"	"3-hydroxyacyl-CoA dehydratase activity"	"-0.537"	"0"	"0.537"	"0.733"
"GO:0052909"	"18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity"	"-0.537"	"0"	"0.537"	"0.718"
"GO:0102158"	NA	"-0.537"	"0"	"0.537"	"0.733"
"GO:0102343"	NA	"-0.537"	"0"	"0.537"	"0.733"
"GO:0102344"	"3-hydroxy-behenoyl-CoA dehydratase activity"	"-0.537"	"0"	"0.537"	"0.733"
"GO:0102345"	"3-hydroxy-lignoceroyl-CoA dehydratase activity"	"-0.537"	"0"	"0.537"	"0.733"
"GO:0005126"	"cytokine receptor binding"	"-0.538"	"0"	"0.538"	"0.713"
"GO:0022857"	"transmembrane transporter activity"	"-0.539"	"1"	"1.697"	"1.293"
"GO:0016608"	"growth hormone-releasing hormone activity"	"-0.541"	"0"	"0.541"	"0.723"
"GO:0001640"	"adenylate cyclase inhibiting G-protein coupled glutamate receptor activity"	"-0.542"	"0"	"0.542"	"0.698"
"GO:0003923"	"GPI-anchor transamidase activity"	"-0.542"	"0"	"0.542"	"0.742"
"GO:0008296"	"3'-5'-exodeoxyribonuclease activity"	"-0.542"	"0"	"0.542"	"0.717"
"GO:0043138"	"3'-5' DNA helicase activity"	"-0.542"	"1"	"1.667"	"1.23"
"GO:0070653"	"high-density lipoprotein particle receptor binding"	"-0.543"	"0"	"0.543"	"0.72"
"GO:0001642"	"group III metabotropic glutamate receptor activity"	"-0.544"	"0"	"0.544"	"0.733"
"GO:0010855"	"adenylate cyclase inhibitor activity"	"-0.544"	"0"	"0.544"	"0.733"
"GO:0030229"	"very-low-density lipoprotein particle receptor activity"	"-0.546"	"0"	"0.546"	"0.73"
"GO:0031727"	"CCR2 chemokine receptor binding"	"-0.546"	"0"	"0.546"	"0.723"
"GO:0030274"	"LIM domain binding"	"-0.547"	"1"	"1.716"	"1.31"
"GO:1903763"	"gap junction channel activity involved in cell communication by electrical coupling"	"-0.547"	"0"	"0.547"	"0.725"
"GO:0005499"	"vitamin D binding"	"-0.548"	"0"	"0.548"	"0.728"
"GO:0038046"	"enkephalin receptor activity"	"-0.549"	"0"	"0.549"	"0.736"
"GO:0004768"	"stearoyl-CoA 9-desaturase activity"	"-0.551"	"0"	"0.551"	"0.75"
"GO:0005542"	"folic acid binding"	"-0.552"	"0"	"0.552"	"0.71"
"GO:0016671"	"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor"	"-0.556"	"0"	"0.556"	"0.717"
"GO:0043142"	"single-stranded DNA-dependent ATPase activity"	"-0.556"	"4"	"5.3"	"2.339"
"GO:0086075"	"gap junction channel activity involved in cardiac conduction electrical coupling"	"-0.556"	"0"	"0.556"	"0.725"
"GO:0008649"	"rRNA methyltransferase activity"	"-0.56"	"1"	"1.679"	"1.213"
"GO:1990259"	"histone-glutamine methyltransferase activity"	"-0.56"	"1"	"1.679"	"1.213"
"GO:0034875"	"caffeine oxidase activity"	"-0.561"	"0"	"0.561"	"0.748"
"GO:0004979"	"beta-endorphin receptor activity"	"-0.562"	"0"	"0.562"	"0.767"
"GO:0038047"	"morphine receptor activity"	"-0.562"	"0"	"0.562"	"0.767"
"GO:0005164"	"tumor necrosis factor receptor binding"	"-0.564"	"6"	"7.527"	"2.706"
"GO:0016885"	"ligase activity, forming carbon-carbon bonds"	"-0.565"	"0"	"0.565"	"0.755"
"GO:0031775"	"lutropin-choriogonadotropic hormone receptor binding"	"-0.565"	"0"	"0.565"	"0.736"
"GO:0070698"	"type I activin receptor binding"	"-0.565"	"0"	"0.565"	"0.734"
"GO:0086039"	"calcium-transporting ATPase activity involved in regulation of cardiac muscle cell membrane potential"	"-0.565"	"0"	"0.565"	"0.736"
"GO:0043878"	"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity"	"-0.566"	"3"	"4.13"	"1.995"
"GO:0008177"	"succinate dehydrogenase (ubiquinone) activity"	"-0.568"	"0"	"0.568"	"0.751"
"GO:0031715"	"C5L2 anaphylatoxin chemotactic receptor binding"	"-0.569"	"0"	"0.569"	"0.717"
"GO:0001179"	"RNA polymerase I transcription factor binding"	"-0.573"	"0"	"0.573"	"0.749"
"GO:0030627"	"pre-mRNA 5'-splice site binding"	"-0.574"	"0"	"0.574"	"0.733"
"GO:0047391"	"alkylglycerophosphoethanolamine phosphodiesterase activity"	"-0.575"	"2"	"2.922"	"1.603"
"GO:0043021"	"ribonucleoprotein complex binding"	"-0.576"	"22"	"24.744"	"4.765"
"GO:0019863"	"IgE binding"	"-0.578"	"0"	"0.578"	"0.742"
"GO:0043422"	"protein kinase B binding"	"-0.58"	"5"	"6.515"	"2.612"
"GO:0004161"	"dimethylallyltranstransferase activity"	"-0.582"	"0"	"0.582"	"0.724"
"GO:0004337"	"geranyltranstransferase activity"	"-0.582"	"0"	"0.582"	"0.724"
"GO:1990955"	"G-rich single-stranded DNA binding"	"-0.582"	"0"	"0.582"	"0.721"
"GO:0003937"	"IMP cyclohydrolase activity"	"-0.584"	"0"	"0.584"	"0.724"
"GO:0004643"	"phosphoribosylaminoimidazolecarboxamide formyltransferase activity"	"-0.584"	"0"	"0.584"	"0.724"
"GO:0102339"	"3-oxo-arachidoyl-CoA reductase activity"	"-0.585"	"0"	"0.585"	"0.74"
"GO:0102340"	"3-oxo-behenoyl-CoA reductase activity"	"-0.585"	"0"	"0.585"	"0.74"
"GO:0102341"	"3-oxo-lignoceroyl-CoA reductase activity"	"-0.585"	"0"	"0.585"	"0.74"
"GO:0102342"	NA	"-0.585"	"0"	"0.585"	"0.74"
"GO:0004445"	"inositol-polyphosphate 5-phosphatase activity"	"-0.586"	"0"	"0.586"	"0.712"
"GO:0015293"	"symporter activity"	"-0.586"	"0"	"0.586"	"0.796"
"GO:0034485"	"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity"	"-0.587"	"0"	"0.587"	"0.75"
"GO:0071949"	"FAD binding"	"-0.587"	"2"	"3.002"	"1.707"
"GO:0005237"	"inhibitory extracellular ligand-gated ion channel activity"	"-0.588"	"0"	"0.588"	"0.776"
"GO:0001605"	"adrenomedullin receptor activity"	"-0.589"	"0"	"0.589"	"0.753"
"GO:0035613"	"RNA stem-loop binding"	"-0.59"	"4"	"5.31"	"2.22"
"GO:0003841"	"1-acylglycerol-3-phosphate O-acyltransferase activity"	"-0.592"	"1"	"1.787"	"1.329"
"GO:0015467"	"G-protein activated inward rectifier potassium channel activity"	"-0.592"	"0"	"0.592"	"0.735"
"GO:0031177"	"phosphopantetheine binding"	"-0.592"	"0"	"0.592"	"0.755"
"GO:0070975"	"FHA domain binding"	"-0.593"	"0"	"0.593"	"0.755"
"GO:0001222"	"transcription corepressor binding"	"-0.594"	"12"	"14.101"	"3.538"
"GO:0017076"	"purine nucleotide binding"	"-0.595"	"0"	"0.595"	"0.745"
"GO:0004970"	"ionotropic glutamate receptor activity"	"-0.596"	"0"	"0.596"	"0.761"
"GO:0005243"	"gap junction channel activity"	"-0.596"	"0"	"0.596"	"0.749"
"GO:0030553"	"cGMP binding"	"-0.597"	"0"	"0.597"	"0.757"
"GO:0008191"	"metalloendopeptidase inhibitor activity"	"-0.598"	"0"	"0.598"	"0.787"
"GO:0008131"	"primary amine oxidase activity"	"-0.599"	"1"	"1.781"	"1.305"
"GO:0030235"	"nitric-oxide synthase regulator activity"	"-0.599"	"16"	"18.392"	"3.993"
"GO:0000309"	"nicotinamide-nucleotide adenylyltransferase activity"	"-0.602"	"0"	"0.602"	"0.762"
"GO:0032405"	"MutLalpha complex binding"	"-0.603"	"2"	"3.02"	"1.691"
"GO:0016706"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	"-0.604"	"0"	"0.604"	"0.761"
"GO:0047952"	"glycerol-3-phosphate dehydrogenase [NAD(P)+] activity"	"-0.605"	"0"	"0.605"	"0.753"
"GO:0140036"	NA	"-0.606"	"0"	"0.606"	"0.761"
"GO:0042166"	"acetylcholine binding"	"-0.612"	"0"	"0.612"	"0.746"
"GO:0003934"	"GTP cyclohydrolase I activity"	"-0.613"	"0"	"0.613"	"0.774"
"GO:0001850"	"complement component C3a binding"	"-0.616"	"0"	"0.616"	"0.783"
"GO:0043273"	"CTPase activity"	"-0.618"	"0"	"0.618"	"0.778"
"GO:0004471"	"malate dehydrogenase (decarboxylating) (NAD+) activity"	"-0.619"	"0"	"0.619"	"0.764"
"GO:0004473"	"malate dehydrogenase (decarboxylating) (NADP+) activity"	"-0.619"	"0"	"0.619"	"0.764"
"GO:0016499"	"orexin receptor activity"	"-0.619"	"0"	"0.619"	"0.779"
"GO:0016890"	"site-specific endodeoxyribonuclease activity, specific for altered base"	"-0.619"	"0"	"0.619"	"0.774"
"GO:1990782"	"protein tyrosine kinase binding"	"-0.619"	"7"	"8.744"	"2.82"
"GO:0005183"	"gonadotropin hormone-releasing hormone activity"	"-0.621"	"0"	"0.621"	"0.804"
"GO:0016830"	"carbon-carbon lyase activity"	"-0.621"	"0"	"0.621"	"0.794"
"GO:0031530"	"gonadotropin-releasing hormone receptor binding"	"-0.621"	"0"	"0.621"	"0.804"
"GO:0008309"	"double-stranded DNA exodeoxyribonuclease activity"	"-0.622"	"0"	"0.622"	"0.778"
"GO:0016492"	"G-protein coupled neurotensin receptor activity"	"-0.623"	"0"	"0.623"	"0.817"
"GO:0001972"	"retinoic acid binding"	"-0.626"	"2"	"3.075"	"1.718"
"GO:0048039"	"ubiquinone binding"	"-0.628"	"0"	"0.628"	"0.801"
"GO:0004709"	"MAP kinase kinase kinase activity"	"-0.63"	"5"	"6.49"	"2.364"
"GO:0004999"	"vasoactive intestinal polypeptide receptor activity"	"-0.631"	"0"	"0.631"	"0.733"
"GO:0048256"	"flap endonuclease activity"	"-0.631"	"0"	"0.631"	"0.787"
"GO:0051908"	"double-stranded DNA 5'-3' exodeoxyribonuclease activity"	"-0.631"	"0"	"0.631"	"0.787"
"GO:0045145"	"single-stranded DNA 5'-3' exodeoxyribonuclease activity"	"-0.633"	"0"	"0.633"	"0.789"
"GO:0001632"	"leukotriene B4 receptor activity"	"-0.634"	"0"	"0.634"	"0.81"
"GO:0004758"	"serine C-palmitoyltransferase activity"	"-0.634"	"0"	"0.634"	"0.793"
"GO:0035925"	"mRNA 3'-UTR AU-rich region binding"	"-0.637"	"7"	"8.814"	"2.847"
"GO:0019209"	"kinase activator activity"	"-0.638"	"1"	"1.917"	"1.437"
"GO:0000179"	"rRNA (adenine-N6,N6-)-dimethyltransferase activity"	"-0.639"	"0"	"0.639"	"0.807"
"GO:0017018"	"myosin phosphatase activity"	"-0.639"	"2"	"3.117"	"1.748"
"GO:0017112"	"Rab guanyl-nucleotide exchange factor activity"	"-0.642"	"6"	"7.728"	"2.692"
"GO:0015317"	"phosphate:proton symporter activity"	"-0.643"	"0"	"0.643"	"0.78"
"GO:0031696"	"alpha-2C adrenergic receptor binding"	"-0.646"	"0"	"0.646"	"0.808"
"GO:0031769"	"glucagon receptor binding"	"-0.646"	"0"	"0.646"	"0.781"
"GO:0004512"	"inositol-3-phosphate synthase activity"	"-0.649"	"0"	"0.649"	"0.785"
"GO:0050072"	"m7G(5')pppN diphosphatase activity"	"-0.649"	"0"	"0.649"	"0.821"
"GO:0004776"	"succinate-CoA ligase (GDP-forming) activity"	"-0.651"	"0"	"0.651"	"0.787"
"GO:0005537"	"mannose binding"	"-0.653"	"1"	"1.867"	"1.328"
"GO:0050145"	"nucleoside phosphate kinase activity"	"-0.654"	"0"	"0.654"	"0.791"
"GO:0003877"	"ATP adenylyltransferase activity"	"-0.655"	"0"	"0.655"	"0.802"
"GO:0004824"	"lysine-tRNA ligase activity"	"-0.655"	"0"	"0.655"	"0.802"
"GO:0072555"	"17-beta-ketosteroid reductase activity"	"-0.655"	"0"	"0.655"	"0.781"
"GO:0072582"	"17-beta-hydroxysteroid dehydrogenase (NADP+) activity"	"-0.655"	"0"	"0.655"	"0.781"
"GO:0051733"	"polydeoxyribonucleotide kinase activity"	"-0.659"	"0"	"0.659"	"0.805"
"GO:0051736"	"ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity"	"-0.659"	"0"	"0.659"	"0.805"
"GO:0004980"	"melanocyte-stimulating hormone receptor activity"	"-0.661"	"0"	"0.661"	"0.785"
"GO:0018636"	"phenanthrene 9,10-monooxygenase activity"	"-0.661"	"0"	"0.661"	"0.821"
"GO:0047115"	"trans-1,2-dihydrobenzene-1,2-diol dehydrogenase activity"	"-0.663"	"0"	"0.663"	"0.821"
"GO:1990269"	"RNA polymerase II C-terminal domain phosphoserine binding"	"-0.667"	"0"	"0.667"	"0.804"
"GO:0015459"	"potassium channel regulator activity"	"-0.668"	"13"	"15.501"	"3.742"
"GO:0016705"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	"-0.668"	"0"	"0.668"	"0.811"
"GO:0034602"	"oxoglutarate dehydrogenase (NAD+) activity"	"-0.668"	"0"	"0.668"	"0.789"
"GO:0004017"	"adenylate kinase activity"	"-0.67"	"1"	"1.925"	"1.38"
"GO:0004517"	"nitric-oxide synthase activity"	"-0.671"	"0"	"0.671"	"0.812"
"GO:0004622"	"lysophospholipase activity"	"-0.671"	"0"	"0.671"	"0.827"
"GO:0051990"	"(R)-2-hydroxyglutarate dehydrogenase activity"	"-0.671"	"0"	"0.671"	"0.829"
"GO:0022851"	"GABA-gated chloride ion channel activity"	"-0.672"	"0"	"0.672"	"0.842"
"GO:0034647"	"histone demethylase activity (H3-trimethyl-K4 specific)"	"-0.672"	"0"	"0.672"	"0.814"
"GO:0050811"	"GABA receptor binding"	"-0.676"	"6"	"7.834"	"2.711"
"GO:0031683"	"G-protein beta/gamma-subunit complex binding"	"-0.677"	"7"	"8.96"	"2.894"
"GO:0004951"	"cholecystokinin receptor activity"	"-0.678"	"0"	"0.678"	"0.835"
"GO:0008499"	"UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity"	"-0.678"	"0"	"0.678"	"0.815"
"GO:0004801"	"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity"	"-0.682"	"0"	"0.682"	"0.829"
"GO:0034237"	"protein kinase A regulatory subunit binding"	"-0.683"	"4"	"5.607"	"2.352"
"GO:0061860"	NA	"-0.684"	"0"	"0.684"	"0.789"
"GO:0030348"	"syntaxin-3 binding"	"-0.687"	"0"	"0.687"	"0.829"
"GO:0004962"	"endothelin receptor activity"	"-0.695"	"0"	"0.695"	"0.837"
"GO:0019992"	"diacylglycerol binding"	"-0.695"	"0"	"0.695"	"0.847"
"GO:0030306"	"ADP-ribosylation factor binding"	"-0.695"	"0"	"0.695"	"0.841"
"GO:0099122"	NA	"-0.695"	"1"	"1.906"	"1.303"
"GO:0000182"	"rDNA binding"	"-0.697"	"0"	"0.697"	"0.823"
"GO:0016918"	"retinal binding"	"-0.699"	"1"	"1.948"	"1.357"
"GO:0032934"	"sterol binding"	"-0.7"	"0"	"0.7"	"0.798"
"GO:0003857"	"3-hydroxyacyl-CoA dehydrogenase activity"	"-0.701"	"1"	"1.974"	"1.389"
"GO:0005134"	"interleukin-2 receptor binding"	"-0.706"	"0"	"0.706"	"0.809"
"GO:0034617"	"tetrahydrobiopterin binding"	"-0.707"	"0"	"0.707"	"0.835"
"GO:1990188"	"euchromatin binding"	"-0.707"	"0"	"0.707"	"0.802"
"GO:0008503"	"benzodiazepine receptor activity"	"-0.709"	"0"	"0.709"	"0.851"
"GO:0046965"	"retinoid X receptor binding"	"-0.71"	"3"	"4.454"	"2.047"
"GO:1990932"	"5.8S rRNA binding"	"-0.71"	"0"	"0.71"	"0.827"
"GO:0001635"	"calcitonin gene-related peptide receptor activity"	"-0.711"	"0"	"0.711"	"0.858"
"GO:0001785"	"prostaglandin J receptor activity"	"-0.711"	"0"	"0.711"	"0.808"
"GO:0004937"	"alpha1-adrenergic receptor activity"	"-0.711"	"0"	"0.711"	"0.84"
"GO:0004956"	"prostaglandin D receptor activity"	"-0.711"	"0"	"0.711"	"0.808"
"GO:0005527"	"macrolide binding"	"-0.712"	"0"	"0.712"	"0.811"
"GO:0030551"	"cyclic nucleotide binding"	"-0.712"	"0"	"0.712"	"0.817"
"GO:0001018"	"mitochondrial RNA polymerase regulatory region DNA binding"	"-0.715"	"0"	"0.715"	"0.819"
"GO:0035368"	"selenocysteine insertion sequence binding"	"-0.715"	"1"	"1.981"	"1.373"
