"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0045739"	"positive regulation of DNA repair"	"0.153"	"17"	"16.406"	"3.878"
"GO:0097745"	NA	"0.153"	"1"	"0.847"	"0.906"
"GO:0006637"	"acyl-CoA metabolic process"	"0.152"	"1"	"0.848"	"0.909"
"GO:0014736"	"negative regulation of muscle atrophy"	"0.152"	"1"	"0.848"	"0.872"
"GO:0071245"	"cellular response to carbon monoxide"	"0.152"	"1"	"0.848"	"0.885"
"GO:1903408"	"positive regulation of sodium:potassium-exchanging ATPase activity"	"0.152"	"1"	"0.848"	"0.885"
"GO:0051598"	"meiotic recombination checkpoint"	"0.151"	"1"	"0.849"	"0.939"
"GO:0051983"	"regulation of chromosome segregation"	"0.151"	"3"	"2.757"	"1.608"
"GO:0071294"	"cellular response to zinc ion"	"0.151"	"3"	"2.763"	"1.572"
"GO:0000819"	"sister chromatid segregation"	"0.15"	"2"	"1.811"	"1.263"
"GO:0071372"	"cellular response to follicle-stimulating hormone stimulus"	"0.148"	"3"	"2.754"	"1.663"
"GO:1903691"	"positive regulation of wound healing, spreading of epidermal cells"	"0.146"	"1"	"0.854"	"0.886"
"GO:0018027"	"peptidyl-lysine dimethylation"	"0.145"	"1"	"0.855"	"0.942"
"GO:0071257"	"cellular response to electrical stimulus"	"0.145"	"2"	"1.812"	"1.296"
"GO:1901164"	"negative regulation of trophoblast cell migration"	"0.145"	"1"	"0.855"	"0.882"
"GO:0045741"	"positive regulation of epidermal growth factor-activated receptor activity"	"0.144"	"3"	"2.768"	"1.614"
"GO:0007566"	"embryo implantation"	"0.141"	"8"	"7.629"	"2.629"
"GO:0045089"	"positive regulation of innate immune response"	"0.141"	"5"	"4.703"	"2.104"
"GO:0010891"	"negative regulation of sequestering of triglyceride"	"0.14"	"1"	"0.86"	"0.924"
"GO:0016188"	"synaptic vesicle maturation"	"0.138"	"4"	"3.742"	"1.875"
"GO:0017085"	"response to insecticide"	"0.138"	"1"	"0.862"	"0.928"
"GO:0008608"	"attachment of spindle microtubules to kinetochore"	"0.135"	"3"	"2.773"	"1.685"
"GO:0042325"	"regulation of phosphorylation"	"0.135"	"4"	"3.745"	"1.889"
"GO:0050982"	"detection of mechanical stimulus"	"0.135"	"1"	"0.865"	"0.895"
"GO:0042255"	"ribosome assembly"	"0.134"	"3"	"2.789"	"1.573"
"GO:0060350"	"endochondral bone morphogenesis"	"0.134"	"1"	"0.866"	"0.936"
"GO:1902595"	"regulation of DNA replication origin binding"	"0.134"	"1"	"0.866"	"0.88"
"GO:0010882"	"regulation of cardiac muscle contraction by calcium ion signaling"	"0.133"	"2"	"1.827"	"1.298"
"GO:0031642"	"negative regulation of myelination"	"0.131"	"1"	"0.869"	"0.897"
"GO:0048793"	"pronephros development"	"0.13"	"1"	"0.87"	"0.929"
"GO:0035623"	"renal glucose absorption"	"0.129"	"1"	"0.871"	"0.893"
"GO:0035751"	"regulation of lysosomal lumen pH"	"0.127"	"2"	"1.832"	"1.327"
"GO:0031063"	"regulation of histone deacetylation"	"0.126"	"1"	"0.874"	"0.896"
"GO:0045606"	"positive regulation of epidermal cell differentiation"	"0.126"	"2"	"1.835"	"1.314"
"GO:0006636"	"unsaturated fatty acid biosynthetic process"	"0.124"	"1"	"0.876"	"0.961"
"GO:0006839"	"mitochondrial transport"	"0.124"	"6"	"5.721"	"2.242"
"GO:1990910"	"response to hypobaric hypoxia"	"0.123"	"1"	"0.877"	"0.934"
"GO:0034340"	"response to type I interferon"	"0.122"	"4"	"3.777"	"1.829"
"GO:0034612"	"response to tumor necrosis factor"	"0.122"	"7"	"6.694"	"2.5"
"GO:0060430"	"lung saccule development"	"0.122"	"1"	"0.878"	"0.933"
"GO:2000480"	"negative regulation of cAMP-dependent protein kinase activity"	"0.119"	"5"	"4.741"	"2.176"
"GO:0021955"	"central nervous system neuron axonogenesis"	"0.118"	"12"	"11.626"	"3.176"
"GO:0048639"	"positive regulation of developmental growth"	"0.118"	"2"	"1.85"	"1.272"
"GO:0032528"	"microvillus organization"	"0.117"	"1"	"0.883"	"0.945"
"GO:0051463"	"negative regulation of cortisol secretion"	"0.117"	"1"	"0.883"	"0.945"
"GO:0060712"	"spongiotrophoblast layer development"	"0.117"	"1"	"0.883"	"0.95"
"GO:0061582"	"intestinal epithelial cell migration"	"0.117"	"1"	"0.883"	"0.945"
"GO:0031573"	"intra-S DNA damage checkpoint"	"0.116"	"4"	"3.78"	"1.889"
"GO:0045717"	"negative regulation of fatty acid biosynthetic process"	"0.115"	"3"	"2.817"	"1.586"
"GO:0035565"	"regulation of pronephros size"	"0.114"	"1"	"0.886"	"0.9"
"GO:0002431"	"Fc receptor mediated stimulatory signaling pathway"	"0.113"	"1"	"0.887"	"0.891"
"GO:0070682"	"proteasome regulatory particle assembly"	"0.113"	"1"	"0.887"	"0.937"
"GO:0033198"	"response to ATP"	"0.112"	"2"	"1.856"	"1.291"
"GO:0048009"	"insulin-like growth factor receptor signaling pathway"	"0.112"	"5"	"4.76"	"2.146"
"GO:2000562"	"negative regulation of CD4-positive, alpha-beta T cell proliferation"	"0.112"	"1"	"0.888"	"0.961"
"GO:0007051"	"spindle organization"	"0.111"	"6"	"5.738"	"2.36"
"GO:0010835"	"regulation of protein ADP-ribosylation"	"0.108"	"3"	"2.828"	"1.59"
"GO:0032796"	"uropod organization"	"0.108"	"2"	"1.861"	"1.281"
"GO:0018206"	"peptidyl-methionine modification"	"0.106"	"1"	"0.894"	"0.962"
"GO:0045953"	"negative regulation of natural killer cell mediated cytotoxicity"	"0.106"	"3"	"2.827"	"1.633"
"GO:1904349"	"positive regulation of small intestine smooth muscle contraction"	"0.106"	"1"	"0.894"	"0.929"
"GO:0060744"	"mammary gland branching involved in thelarche"	"0.105"	"2"	"1.86"	"1.334"
"GO:0002902"	"regulation of B cell apoptotic process"	"0.104"	"2"	"1.863"	"1.311"
"GO:1902749"	"regulation of cell cycle G2/M phase transition"	"0.104"	"6"	"5.76"	"2.303"
"GO:1904792"	"positive regulation of telosome assembly"	"0.104"	"1"	"0.896"	"0.883"
"GO:1904850"	"negative regulation of establishment of protein localization to telomere"	"0.104"	"1"	"0.896"	"0.883"
"GO:1904911"	"negative regulation of establishment of RNA localization to telomere"	"0.104"	"1"	"0.896"	"0.883"
"GO:1904914"	"negative regulation of establishment of macromolecular complex localization to telomere"	"0.104"	"1"	"0.896"	"0.883"
"GO:0051387"	"negative regulation of neurotrophin TRK receptor signaling pathway"	"0.102"	"2"	"1.861"	"1.369"
"GO:0071376"	"cellular response to corticotropin-releasing hormone stimulus"	"0.102"	"1"	"0.898"	"0.939"
"GO:0071360"	"cellular response to exogenous dsRNA"	"0.101"	"4"	"3.813"	"1.855"
"GO:0048490"	"anterograde synaptic vesicle transport"	"0.099"	"2"	"1.868"	"1.337"
"GO:1902523"	"positive regulation of protein K63-linked ubiquitination"	"0.099"	"1"	"0.901"	"0.911"
"GO:0033617"	"mitochondrial respiratory chain complex IV assembly"	"0.097"	"1"	"0.903"	"0.902"
"GO:0051900"	"regulation of mitochondrial depolarization"	"0.097"	"2"	"1.871"	"1.324"
"GO:0048251"	"elastic fiber assembly"	"0.096"	"2"	"1.874"	"1.317"
"GO:0070935"	"3'-UTR-mediated mRNA stabilization"	"0.096"	"11"	"10.701"	"3.116"
"GO:1902339"	"positive regulation of apoptotic process involved in morphogenesis"	"0.096"	"2"	"1.873"	"1.328"
"GO:0009617"	"response to bacterium"	"0.095"	"9"	"8.725"	"2.902"
"GO:0002089"	"lens morphogenesis in camera-type eye"	"0.094"	"1"	"0.906"	"0.926"
"GO:0016242"	"negative regulation of macroautophagy"	"0.094"	"5"	"4.798"	"2.158"
"GO:0030579"	"ubiquitin-dependent SMAD protein catabolic process"	"0.094"	"3"	"2.847"	"1.636"
"GO:0001174"	"transcriptional start site selection at RNA polymerase II promoter"	"0.093"	"1"	"0.907"	"0.95"
"GO:0098534"	"centriole assembly"	"0.093"	"3"	"2.85"	"1.609"
"GO:1990114"	"RNA Polymerase II core complex assembly"	"0.093"	"1"	"0.907"	"0.95"
"GO:0048505"	"regulation of timing of cell differentiation"	"0.092"	"1"	"0.908"	"0.96"
"GO:1904383"	"response to sodium phosphate"	"0.092"	"2"	"1.878"	"1.321"
"GO:0003332"	"negative regulation of extracellular matrix constituent secretion"	"0.091"	"2"	"1.879"	"1.33"
"GO:0001510"	"RNA methylation"	"0.088"	"1"	"0.912"	"0.925"
"GO:0032964"	"collagen biosynthetic process"	"0.087"	"1"	"0.913"	"0.936"
"GO:0051623"	"positive regulation of norepinephrine uptake"	"0.087"	"4"	"3.845"	"1.785"
"GO:0060715"	"syncytiotrophoblast cell differentiation involved in labyrinthine layer development"	"0.087"	"1"	"0.913"	"0.934"
"GO:0072749"	"cellular response to cytochalasin B"	"0.087"	"4"	"3.845"	"1.785"
"GO:0031641"	"regulation of myelination"	"0.086"	"4"	"3.83"	"1.981"
"GO:0061086"	"negative regulation of histone H3-K27 methylation"	"0.086"	"1"	"0.914"	"0.938"
"GO:0072709"	"cellular response to sorbitol"	"0.086"	"1"	"0.914"	"0.939"
"GO:0010165"	"response to X-ray"	"0.084"	"7"	"6.787"	"2.532"
"GO:0046488"	"phosphatidylinositol metabolic process"	"0.084"	"2"	"1.887"	"1.342"
"GO:0099560"	"synaptic membrane adhesion"	"0.084"	"1"	"0.916"	"0.936"
"GO:2000042"	"negative regulation of double-strand break repair via homologous recombination"	"0.082"	"2"	"1.89"	"1.343"
"GO:0016578"	"histone deubiquitination"	"0.081"	"4"	"3.849"	"1.86"
"GO:0034502"	"protein localization to chromosome"	"0.081"	"4"	"3.851"	"1.839"
"GO:0034465"	"response to carbon monoxide"	"0.08"	"2"	"1.896"	"1.308"
"GO:2000009"	"negative regulation of protein localization to cell surface"	"0.076"	"4"	"3.849"	"1.976"
"GO:0033864"	"positive regulation of NAD(P)H oxidase activity"	"0.075"	"4"	"3.856"	"1.908"
"GO:0035305"	"negative regulation of dephosphorylation"	"0.075"	"1"	"0.925"	"0.992"
"GO:0051988"	"regulation of attachment of spindle microtubules to kinetochore"	"0.075"	"4"	"3.857"	"1.916"
"GO:0006914"	"autophagy"	"0.069"	"39"	"38.595"	"5.904"
"GO:0035065"	"regulation of histone acetylation"	"0.067"	"1"	"0.933"	"0.973"
"GO:0051026"	"chiasma assembly"	"0.065"	"1"	"0.935"	"0.942"
"GO:0051928"	"positive regulation of calcium ion transport"	"0.065"	"7"	"6.836"	"2.525"
"GO:0051299"	"centrosome separation"	"0.062"	"1"	"0.938"	"0.94"
"GO:0022904"	"respiratory electron transport chain"	"0.06"	"2"	"1.919"	"1.355"
"GO:0031081"	"nuclear pore distribution"	"0.06"	"2"	"1.92"	"1.338"
"GO:0007271"	"synaptic transmission, cholinergic"	"0.059"	"1"	"0.941"	"0.936"
"GO:0035092"	"sperm chromatin condensation"	"0.059"	"1"	"0.941"	"0.951"
"GO:2000001"	"regulation of DNA damage checkpoint"	"0.058"	"5"	"4.87"	"2.236"
"GO:0051298"	"centrosome duplication"	"0.057"	"7"	"6.855"	"2.554"
"GO:1902164"	"positive regulation of DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator"	"0.057"	"1"	"0.943"	"0.951"
"GO:0048679"	"regulation of axon regeneration"	"0.056"	"1"	"0.944"	"0.985"
"GO:1990001"	"inhibition of cysteine-type endopeptidase activity involved in apoptotic process"	"0.056"	"2"	"1.925"	"1.351"
"GO:2000639"	"negative regulation of SREBP signaling pathway"	"0.056"	"1"	"0.944"	"0.916"
"GO:0036295"	"cellular response to increased oxygen levels"	"0.055"	"3"	"2.909"	"1.644"
"GO:1902177"	"positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway"	"0.055"	"2"	"1.925"	"1.355"
"GO:0045087"	"innate immune response"	"0.054"	"62"	"61.599"	"7.445"
"GO:0050714"	"positive regulation of protein secretion"	"0.053"	"10"	"9.835"	"3.091"
"GO:0072423"	"response to DNA damage checkpoint signaling"	"0.052"	"1"	"0.948"	"0.943"
"GO:0090646"	"mitochondrial tRNA processing"	"0.051"	"1"	"0.949"	"0.968"
"GO:0002476"	"antigen processing and presentation of endogenous peptide antigen via MHC class Ib"	"0.05"	"2"	"1.931"	"1.367"
"GO:0006621"	"protein retention in ER lumen"	"0.049"	"2"	"1.93"	"1.418"
"GO:0045116"	"protein neddylation"	"0.049"	"6"	"5.89"	"2.26"
"GO:0009411"	"response to UV"	"0.047"	"11"	"10.851"	"3.162"
"GO:0032226"	"positive regulation of synaptic transmission, dopaminergic"	"0.046"	"2"	"1.935"	"1.407"
"GO:0045046"	"protein import into peroxisome membrane"	"0.045"	"1"	"0.955"	"0.99"
"GO:0034121"	"regulation of toll-like receptor signaling pathway"	"0.044"	"4"	"3.916"	"1.902"
"GO:1903527"	"positive regulation of membrane tubulation"	"0.043"	"1"	"0.957"	"0.974"
"GO:0034375"	"high-density lipoprotein particle remodeling"	"0.042"	"2"	"1.942"	"1.374"
"GO:0032873"	"negative regulation of stress-activated MAPK cascade"	"0.041"	"6"	"5.905"	"2.315"
"GO:0042036"	"negative regulation of cytokine biosynthetic process"	"0.04"	"2"	"1.944"	"1.388"
"GO:0050829"	"defense response to Gram-negative bacterium"	"0.04"	"8"	"7.89"	"2.753"
"GO:0014894"	"response to denervation involved in regulation of muscle adaptation"	"0.039"	"2"	"1.949"	"1.312"
"GO:0003073"	"regulation of systemic arterial blood pressure"	"0.038"	"2"	"1.949"	"1.351"
"GO:2000781"	"positive regulation of double-strand break repair"	"0.035"	"1"	"0.965"	"0.998"
"GO:1902306"	"negative regulation of sodium ion transmembrane transport"	"0.032"	"2"	"1.955"	"1.41"
"GO:0030163"	"protein catabolic process"	"0.031"	"7"	"6.92"	"2.588"
"GO:0034497"	"protein localization to pre-autophagosomal structure"	"0.031"	"2"	"1.958"	"1.37"
"GO:0007171"	"activation of transmembrane receptor protein tyrosine kinase activity"	"0.03"	"2"	"1.96"	"1.319"
"GO:0031622"	"positive regulation of fever generation"	"0.03"	"2"	"1.959"	"1.369"
"GO:0007256"	"activation of JNKK activity"	"0.029"	"1"	"0.971"	"0.995"
"GO:0033184"	"positive regulation of histone ubiquitination"	"0.029"	"1"	"0.971"	"0.979"
"GO:0034724"	"DNA replication-independent nucleosome organization"	"0.029"	"1"	"0.971"	"0.969"
"GO:0035886"	"vascular smooth muscle cell differentiation"	"0.028"	"1"	"0.972"	"0.988"
"GO:0032460"	"negative regulation of protein oligomerization"	"0.025"	"5"	"4.946"	"2.176"
"GO:0021796"	"cerebral cortex regionalization"	"0.024"	"1"	"0.976"	"0.971"
"GO:0033169"	"histone H3-K9 demethylation"	"0.021"	"2"	"1.971"	"1.369"
"GO:0061736"	"engulfment of target by autophagosome"	"0.02"	"1"	"0.98"	"0.944"
"GO:0061753"	"substrate localization to autophagosome"	"0.02"	"1"	"0.98"	"0.944"
"GO:0071211"	"protein targeting to vacuole involved in autophagy"	"0.02"	"1"	"0.98"	"0.944"
"GO:0008543"	"fibroblast growth factor receptor signaling pathway"	"0.019"	"45"	"44.88"	"6.266"
"GO:0010873"	"positive regulation of cholesterol esterification"	"0.019"	"2"	"1.974"	"1.401"
"GO:0034122"	"negative regulation of toll-like receptor signaling pathway"	"0.019"	"3"	"2.968"	"1.652"
"GO:0046813"	"receptor-mediated virion attachment to host cell"	"0.019"	"1"	"0.981"	"0.977"
"GO:0006268"	"DNA unwinding involved in DNA replication"	"0.018"	"10"	"9.945"	"3.005"
"GO:0032651"	"regulation of interleukin-1 beta production"	"0.018"	"1"	"0.982"	"1.008"
"GO:0046832"	"negative regulation of RNA export from nucleus"	"0.018"	"2"	"1.976"	"1.361"
"GO:0031115"	"negative regulation of microtubule polymerization"	"0.016"	"6"	"5.962"	"2.363"
"GO:0016241"	"regulation of macroautophagy"	"0.015"	"31"	"30.918"	"5.465"
"GO:0006782"	"protoporphyrinogen IX biosynthetic process"	"0.013"	"1"	"0.987"	"0.999"
"GO:0031146"	"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process"	"0.013"	"17"	"16.946"	"4.12"
"GO:0070863"	"positive regulation of protein exit from endoplasmic reticulum"	"0.013"	"2"	"1.983"	"1.342"
"GO:0045950"	"negative regulation of mitotic recombination"	"0.011"	"1"	"0.989"	"1.001"
"GO:0050707"	"regulation of cytokine secretion"	"0.011"	"1"	"0.989"	"0.93"
"GO:0010868"	"negative regulation of triglyceride biosynthetic process"	"0.01"	"1"	"0.99"	"0.947"
"GO:0030035"	"microspike assembly"	"0.01"	"2"	"1.986"	"1.376"
"GO:0060173"	"limb development"	"0.01"	"5"	"4.978"	"2.113"
"GO:0030260"	"entry into host cell"	"0.008"	"3"	"2.986"	"1.728"
"GO:0031639"	"plasminogen activation"	"0.008"	"3"	"2.986"	"1.747"
"GO:0051924"	"regulation of calcium ion transport"	"0.007"	"8"	"7.98"	"2.733"
"GO:0060563"	"neuroepithelial cell differentiation"	"0.007"	"2"	"1.99"	"1.37"
"GO:0032780"	"negative regulation of ATPase activity"	"0.006"	"2"	"1.991"	"1.424"
"GO:0045647"	"negative regulation of erythrocyte differentiation"	"0.006"	"4"	"3.989"	"1.979"
"GO:0007296"	"vitellogenesis"	"0.005"	"1"	"0.995"	"0.963"
"GO:0051281"	"positive regulation of release of sequestered calcium ion into cytosol"	"0.004"	"10"	"9.986"	"3.172"
"GO:0046098"	"guanine metabolic process"	"0.003"	"1"	"0.997"	"0.99"
"GO:0000097"	"sulfur amino acid biosynthetic process"	"0"	"0"	"0"	"0"
"GO:0001562"	"response to protozoan"	"0"	"0"	"0"	"0"
"GO:0002220"	"innate immune response activating cell surface receptor signaling pathway"	"0"	"0"	"0"	"0"
"GO:0002253"	"activation of immune response"	"0"	"0"	"0"	"0"
"GO:0002264"	"endothelial cell activation involved in immune response"	"0"	"0"	"0"	"0"
"GO:0002355"	"detection of tumor cell"	"0"	"0"	"0"	"0"
"GO:0002470"	"plasmacytoid dendritic cell antigen processing and presentation"	"0"	"0"	"0"	"0"
"GO:0002691"	"regulation of cellular extravasation"	"0"	"0"	"0"	"0"
"GO:0003108"	"negative regulation of the force of heart contraction by chemical signal"	"0"	"0"	"0"	"0"
"GO:0003210"	"cardiac atrium formation"	"0"	"0"	"0"	"0"
"GO:0003236"	"sinus venosus morphogenesis"	"0"	"0"	"0"	"0"
"GO:0003259"	"cardioblast anterior-lateral migration"	"0"	"0"	"0"	"0"
"GO:0003421"	"growth plate cartilage axis specification"	"0"	"0"	"0"	"0"
"GO:0005983"	"starch catabolic process"	"0"	"0"	"0"	"0"
"GO:0005984"	"disaccharide metabolic process"	"0"	"0"	"0"	"0"
"GO:0006667"	"sphinganine metabolic process"	"0"	"0"	"0"	"0"
"GO:0007321"	"sperm displacement"	"0"	"0"	"0"	"0"
"GO:0009124"	"nucleoside monophosphate biosynthetic process"	"0"	"0"	"0"	"0"
"GO:0009133"	"nucleoside diphosphate biosynthetic process"	"0"	"0"	"0"	"0"
"GO:0009134"	"nucleoside diphosphate catabolic process"	"0"	"0"	"0"	"0"
"GO:0009181"	"purine ribonucleoside diphosphate catabolic process"	"0"	"0"	"0"	"0"
"GO:0009751"	"response to salicylic acid"	"0"	"0"	"0"	"0"
"GO:0009914"	"hormone transport"	"0"	"0"	"0"	"0"
"GO:0010446"	"response to alkaline pH"	"0"	"0"	"0"	"0"
"GO:0010607"	"negative regulation of cytoplasmic mRNA processing body assembly"	"0"	"0"	"0"	"0"
"GO:0010789"	"meiotic sister chromatid cohesion involved in meiosis I"	"0"	"0"	"0"	"0"
"GO:0010970"	"transport along microtubule"	"0"	"0"	"0"	"0"
"GO:0014717"	"regulation of satellite cell activation involved in skeletal muscle regeneration"	"0"	"0"	"0"	"0"
"GO:0014889"	"muscle atrophy"	"0"	"0"	"0"	"0"
"GO:0014905"	"myoblast fusion involved in skeletal muscle regeneration"	"0"	"0"	"0"	"0"
"GO:0015730"	"propanoate transport"	"0"	"0"	"0"	"0"
"GO:0015770"	"sucrose transport"	"0"	"0"	"0"	"0"
"GO:0015801"	"aromatic amino acid transport"	"0"	"0"	"0"	"0"
"GO:0015819"	"lysine transport"	"0"	"0"	"0"	"0"
"GO:0015860"	"purine nucleoside transmembrane transport"	"0"	"0"	"0"	"0"
"GO:0015864"	"pyrimidine nucleoside transport"	"0"	"0"	"0"	"0"
"GO:0015865"	"purine nucleotide transport"	"0"	"0"	"0"	"0"
"GO:0015913"	"short-chain fatty acid import"	"0"	"0"	"0"	"0"
"GO:0016077"	"snoRNA catabolic process"	"0"	"0"	"0"	"0"
"GO:0018969"	"thiocyanate metabolic process"	"0"	"0"	"0"	"0"
"GO:0019310"	"inositol catabolic process"	"0"	"0"	"0"	"0"
"GO:0019376"	"galactolipid catabolic process"	"0"	"0"	"0"	"0"
"GO:0019428"	"allantoin biosynthetic process"	"0"	"0"	"0"	"0"
"GO:0019438"	"aromatic compound biosynthetic process"	"0"	"0"	"0"	"0"
"GO:0019628"	"urate catabolic process"	"0"	"0"	"0"	"0"
"GO:0019740"	"nitrogen utilization"	"0"	"0"	"0"	"0"
"GO:0019935"	"cyclic-nucleotide-mediated signaling"	"0"	"0"	"0"	"0"
"GO:0021568"	"rhombomere 2 development"	"0"	"0"	"0"	"0"
"GO:0021694"	"cerebellar Purkinje cell layer formation"	"0"	"0"	"0"	"0"
"GO:0021822"	"negative regulation of cell motility involved in cerebral cortex radial glia guided migration"	"0"	"0"	"0"	"0"
"GO:0030209"	"dermatan sulfate catabolic process"	"0"	"0"	"0"	"0"
"GO:0031338"	"regulation of vesicle fusion"	"0"	"0"	"0"	"0"
"GO:0032023"	"trypsinogen activation"	"0"	"0"	"0"	"0"
"GO:0032199"	"reverse transcription involved in RNA-mediated transposition"	"0"	"0"	"0"	"0"
"GO:0032475"	"otolith formation"	"0"	"0"	"0"	"0"
"GO:0032604"	"granulocyte macrophage colony-stimulating factor production"	"0"	"0"	"0"	"0"
"GO:0032637"	"interleukin-8 production"	"0"	"0"	"0"	"0"
"GO:0032826"	"regulation of natural killer cell differentiation involved in immune response"	"0"	"0"	"0"	"0"
"GO:0032979"	"protein insertion into mitochondrial membrane from inner side"	"0"	"0"	"0"	"0"
"GO:0033500"	"carbohydrate homeostasis"	"0"	"0"	"0"	"0"
"GO:0033580"	"protein galactosylation at cell surface"	"0"	"0"	"0"	"0"
"GO:0034224"	"cellular response to zinc ion starvation"	"0"	"0"	"0"	"0"
"GO:0034414"	"tRNA 3'-trailer cleavage, endonucleolytic"	"0"	"0"	"0"	"0"
"GO:0035212"	"cell competition in a multicellular organism"	"0"	"0"	"0"	"0"
"GO:0035445"	"borate transmembrane transport"	"0"	"0"	"0"	"0"
"GO:0035499"	"carnosine biosynthetic process"	"0"	"0"	"0"	"0"
"GO:0035675"	"neuromast hair cell development"	"0"	"0"	"0"	"0"
"GO:0035696"	"monocyte extravasation"	"0"	"0"	"0"	"0"
"GO:0035863"	"dITP catabolic process"	"0"	"0"	"0"	"0"
"GO:0035934"	"corticosterone secretion"	"0"	"0"	"0"	"0"
"GO:0036031"	"recruitment of mRNA capping enzyme to RNA polymerase II holoenzyme complex"	"0"	"0"	"0"	"0"
