goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0071495	cellular response to endogenous stimulus	1260	17	ACVRL1|1;CBL|1;CD36|1;CD44|1;GRB2|1;IL1B|1;JUN|1;LEPR|1;PTPN1|1;PTPN2|1;PTPN11|1;STAT1|1;STAT3|1;TGFB1|1;TNF|1;SOCS1|1;SOCS3|1	4.513591346491536	3.7664021164021166	9.070954822831823e-7	5.776631752033904e-5
GO:0043066	negative regulation of apoptotic process	842	14	FAS|1;CBL|1;CD38|1;CD44|1;CNTFR|1;CSF2|1;IL1B|1;IL6ST|1;JUN|1;MYD88|1;PTPN1|1;STAT3|1;TNF|1;SOCS3|1	3.0162253283697407	4.64156303851707	9.53696285055372e-7	6.0491047968492135e-5
GO:2000026	regulation of multicellular organismal development	1751	20	ACVRL1|1;CD38|1;CCR1|1;CSF1|1;CSF2|1;CSF3R|1;IL1B|1;IL4R|1;IL6ST|1;IRF1|1;JUN|1;PTPN2|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;SOCS1|1	6.272459085481492	3.188542121588784	9.842085750833007e-7	6.217767081711514e-5
GO:0002274	myeloid leukocyte activation	603	12	CBL|1;CD14|1;CD36|1;CD44|1;CSF1|1;CSF2|1;IL4R|1;JUN|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1B|1	2.160075858678092	5.555360452638768	1.0417258744510605e-6	6.555018726654947e-5
GO:0033993	response to lipid	849	14	CBL|1;CD14|1;CD36|1;CD38|1;CSF2|1;CSF2RB|1;IFNAR1|1;IL1B|1;JUN|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1B|1	3.041300835850249	4.603293378599968	1.0529527028069197e-6	6.599474706881156e-5
GO:0043069	negative regulation of programmed cell death	855	14	FAS|1;CBL|1;CD38|1;CD44|1;CNTFR|1;CSF2|1;IL1B|1;IL6ST|1;JUN|1;MYD88|1;PTPN1|1;STAT3|1;TNF|1;SOCS3|1	3.0627941279763995	4.57098956541681	1.1453238657477272e-6	7.15015769258335e-5
GO:0030154	cell differentiation	3562	29	A2M|1;ACVRL1|1;CD9|1;CD36|1;CD38|1;CCR1|1;CSF1|1;CSF2|1;CSF3R|1;GRB2|1;IL1B|1;IL4R|1;IL6ST|1;IRF1|1;ITGA4|1;ITGB3|1;JUN|1;LEPR|1;PLA2G2A|1;PTPN2|1;PTPN11|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;SOCS1|1;SOCS3|1	12.759851092224485	2.2727537955103436	1.2301325136299113e-6	7.649494615148826e-5
GO:0009306	protein secretion	502	11	CD14|1;CD36|1;CD38|1;IL1B|1;IL4R|1;PTPN11|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1B|1;SOCS1|1	1.7982721078878976	6.1169830481993595	1.245136501237809e-6	7.712550585987476e-5
GO:0045596	negative regulation of cell differentiation	615	12	ACVRL1|1;CD38|1;IL1B|1;IL4R|1;IRF1|1;ITGB3|1;PTPN2|1;STAT1|1;STAT3|1;TGFB1|1;TNF|1;SOCS1|1	2.2030624429303924	5.446963175514108	1.2817155921052148e-6	7.908235075491203e-5
GO:0071496	cellular response to external stimulus	310	9	FAS|1;CBL|1;IL1B|1;IRF1|1;JUN|1;MYD88|1;PTPN11|1;TGFB1|1;TNFRSF1A|1	1.1104867598510921	8.104554079696396	1.3343451961134178e-6	8.20105107549243e-5
GO:0044403	symbiont process	739	13	CBL|1;CD36|1;GRB2|1;IL2RG|1;IL6ST|1;ITGB3|1;JUN|1;STAT1|1;STAT2|1;STAT3|1;TGFB1|1;TNF|1;TNFRSF1A|1	2.6472571468708295	4.91074318766749	1.3612530265216805e-6	8.334127120291231e-5
GO:0050708	regulation of protein secretion	404	10	CD14|1;CD38|1;IL1B|1;IL4R|1;PTPN11|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1B|1;SOCS1|1	1.4472150031607782	6.909823335274704	1.3682350139543331e-6	8.344654852413022e-5
GO:0034612	response to tumor necrosis factor	229	8	CD14|1;LTB|1;PTPN2|1;CCL7|1;STAT1|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1	0.8203273161480649	9.752204812055828	1.3915799610408897e-6	8.454514728821987e-5
GO:0043410	positive regulation of MAPK cascade	508	11	CD36|1;CD44|1;CCR1|1;IL1B|1;JUN|1;PLA2G2A|1;PTPN1|1;PTPN11|1;CCL7|1;TGFB1|1;TNF|1	1.8197654000140477	6.044735216921414	1.3985270832517216e-6	8.464291587451354e-5
GO:0098657	import into cell	742	13	CBL|1;CD9|1;CD14|1;CD36|1;GRB2|1;IL1B|1;ITGA4|1;ITGB3|1;LEPR|1;PTPN1|1;TGFB1|1;TLR2|1;TNF|1	2.6580037929339047	4.8908884308440355	1.4244246928640791e-6	8.588251845910914e-5
GO:0051223	regulation of protein transport	624	12	CD14|1;CD36|1;CD38|1;IL1B|1;IL4R|1;PTPN1|1;PTPN11|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1B|1;SOCS1|1	2.2353023811196175	5.368401206636501	1.4927426004174293e-6	8.945020625430113e-5
GO:0032493	response to bacterial lipoprotein	7	3	CD14|1;CD36|1;TLR2|1	0.025075507480508533	119.63865546218489	1.50052058167649e-6	8.945020625430113e-5
GO:0035771	interleukin-4-mediated signaling pathway	7	3	IL2RG|1;IL4R|1;PTPN2|1	0.025075507480508533	119.63865546218489	1.50052058167649e-6	8.945020625430113e-5
GO:0002685	regulation of leukocyte migration	161	7	CCR1|1;CSF1|1;IL1R1|1;ITGA4|1;CCL7|1;TGFB1|1;TNF|1	0.5767366720516962	12.137254901960786	1.5821100811663769e-6	9.396074740470127e-5
GO:0034113	heterotypic cell-cell adhesion	56	5	CD44|1;IL1B|1;ITGA4|1;ITGB3|1;TNF|1	0.20060405984406826	24.924719887955185	1.6055331342190726e-6	9.499604070638745e-5
GO:0002761	regulation of myeloid leukocyte differentiation	104	6	CCR1|1;CSF1|1;JUN|1;PTPN2|1;TGFB1|1;TNF|1	0.3725503968532696	16.105203619909503	1.8127671739254225e-6	1.0685891850161867e-4
GO:0007162	negative regulation of cell adhesion	238	8	ACVRL1|1;CD9|1;IL4R|1;IRF1|1;PTPN2|1;PTPN11|1;TGFB1|1;SOCS1|1	0.8525672543372901	9.383423957818422	1.8574347828703708e-6	1.0908645685916841e-4
GO:0042108	positive regulation of cytokine biosynthetic process	58	5	IL1B|1;IRF1|1;LTB|1;STAT3|1;TNF|1	0.20776849055278498	24.065246788370523	1.9155896120448546e-6	1.1178131665663222e-4
GO:0014013	regulation of gliogenesis	105	6	CSF1|1;IL1B|1;IL6ST|1;TGFB1|1;TLR2|1;TNF|1	0.376132612207628	15.951820728291317	1.917419318320235e-6	1.1178131665663222e-4
GO:0050707	regulation of cytokine secretion	166	7	CD14|1;IL1B|1;IL4R|1;TLR2|1;TNF|1;TNFRSF1B|1;SOCS1|1	0.594647748823488	11.771674935034255	1.9411818674708314e-6	1.1275209110800357e-4
GO:0032479	regulation of type I interferon production	106	6	CD14|1;IRF1|1;MYD88|1;PTPN11|1;STAT1|1;TLR2|1	0.3797148275619864	15.801331853496116	2.026954167955175e-6	1.1730442423819419e-4
GO:0043412	macromolecule modification	3875	30	ACVRL1|1;FAS|1;CBL|1;CD36|1;CD44|1;CCR1|1;CSF1|1;CSF2|1;CSF2RA|1;CSF2RB|1;GRB2|1;IL1B|1;IL2RG|1;IL6ST|1;ITGB3|1;JUN|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;STAT2|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TYK2|1;SOCS1|1;SOCS3|1	13.881084498138652	2.1612144212523723	2.044171006354567e-6	1.1787061690096135e-4
GO:0002675	positive regulation of acute inflammatory response	26	4	IL1B|1;IL6ST|1;TNF|1;OSMR|1	0.0931375992133174	42.94720965309201	2.0600027744732685e-6	1.1835313041602399e-4
GO:0032502	developmental process	5388	36	A2M|1;ACVRL1|1;CBL|1;CD9|1;CD36|1;CD38|1;CD44|1;CCR1|1;CNTFR|1;CSF1|1;CSF2|1;CSF3R|1;GRB2|1;IL1B|1;IL4R|1;IL6ST|1;IRF1|1;ITGA4|1;ITGB3|1;JUN|1;LEPR|1;LTB|1;PLA2G2A|1;PTPN2|1;PTPN11|1;CCL7|1;STAT1|1;STAT2|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;SOCS1|1;SOCS3|1	19.300976329282854	1.8651906196777153	2.0677626894061163e-6	1.1837008290943245e-4
GO:0032870	cellular response to hormone stimulus	645	12	GRB2|1;IL1B|1;JUN|1;LEPR|1;PTPN1|1;PTPN2|1;PTPN11|1;STAT1|1;STAT3|1;TGFB1|1;SOCS1|1;SOCS3|1	2.3105289035611434	5.193616051071592	2.1095078468480466e-6	1.2032541700528589e-4
GO:0032606	type I interferon production	107	6	CD14|1;IRF1|1;MYD88|1;PTPN11|1;STAT1|1;TLR2|1	0.3832970429163447	15.653655854865312	2.1415454545259394e-6	1.2171500456063736e-4
GO:0002790	peptide secretion	531	11	CD14|1;CD36|1;CD38|1;IL1B|1;IL4R|1;PTPN11|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1B|1;SOCS1|1	1.9021563531642902	5.782910527676231	2.152287128520669e-6	1.2188863213197232e-4
GO:0051251	positive regulation of lymphocyte activation	244	8	CD38|1;GRB2|1;IL1B|1;IL4R|1;IL6ST|1;PTPN11|1;TGFB1|1;SOCS1|1	0.8740605464634403	9.152684024429444	2.236896895935203e-6	1.262294451204431e-4
GO:0044419	interspecies interaction between organisms	775	13	CBL|1;CD36|1;GRB2|1;IL2RG|1;IL6ST|1;ITGB3|1;JUN|1;STAT1|1;STAT2|1;STAT3|1;TGFB1|1;TNF|1;TNFRSF1A|1	2.7762168996277303	4.682631246046806	2.3135804658735992e-6	1.3009377818211937e-4
GO:0090087	regulation of peptide transport	651	12	CD14|1;CD36|1;CD38|1;IL1B|1;IL4R|1;PTPN1|1;PTPN11|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1B|1;SOCS1|1	2.3320221956872937	5.145748622029457	2.3229570345062456e-6	1.301594688910443e-4
GO:0002791	regulation of peptide secretion	429	10	CD14|1;CD38|1;IL1B|1;IL4R|1;PTPN11|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1B|1;SOCS1|1	1.5367703870197371	6.507152977741214	2.348707591526278e-6	1.309440219460529e-4
GO:0033209	tumor necrosis factor-mediated signaling pathway	109	6	LTB|1;PTPN2|1;STAT1|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1	0.39046147362506145	15.366432811656773	2.3866134253314186e-6	1.309440219460529e-4
GO:0032627	interleukin-23 production	8	3	CSF2|1;MYD88|1;TGFB1|1	0.028657722834866894	104.68382352941177	2.3947635974241877e-6	1.309440219460529e-4
GO:0032667	regulation of interleukin-23 production	8	3	CSF2|1;MYD88|1;TGFB1|1	0.028657722834866894	104.68382352941177	2.3947635974241877e-6	1.309440219460529e-4
GO:0038114	interleukin-21-mediated signaling pathway	8	3	IL2RG|1;STAT1|1;STAT3|1	0.028657722834866894	104.68382352941177	2.3947635974241877e-6	1.309440219460529e-4
GO:0098756	response to interleukin-21	8	3	IL2RG|1;STAT1|1;STAT3|1	0.028657722834866894	104.68382352941177	2.3947635974241877e-6	1.309440219460529e-4
GO:0098757	cellular response to interleukin-21	8	3	IL2RG|1;STAT1|1;STAT3|1	0.028657722834866894	104.68382352941177	2.3947635974241877e-6	1.309440219460529e-4
GO:0043112	receptor metabolic process	172	7	CD9|1;CD36|1;GRB2|1;ITGB3|1;PTPN1|1;TGFB1|1;TNF|1	0.6161410409496382	11.361035111719108	2.4597826983052684e-6	1.3403702490387163e-4
GO:0048731	system development	4148	31	ACVRL1|1;CBL|1;CD9|1;CD38|1;CD44|1;CCR1|1;CNTFR|1;CSF1|1;CSF2|1;CSF3R|1;GRB2|1;IL1B|1;IL4R|1;IL6ST|1;IRF1|1;ITGA4|1;ITGB3|1;JUN|1;LEPR|1;LTB|1;PTPN2|1;PTPN11|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;SOCS1|1;SOCS3|1	14.859029289878485	2.086273564392006	2.5206202785010845e-6	1.3688176628832773e-4
GO:0032677	regulation of interleukin-8 production	62	5	CD14|1;IL1B|1;MYD88|1;TLR2|1;TNF|1	0.22209735197021843	22.512650221378877	2.6762540652480737e-6	1.448374085755587e-4
GO:0007249	I-kappaB kinase/NF-kappaB signaling	251	8	CD14|1;CD36|1;IL1B|1;MYD88|1;STAT1|1;TLR2|1;TNF|1;TNFRSF1A|1	0.8991360539439488	8.897429888289977	2.7612464090776e-6	1.4892885819300513e-4
GO:0048871	multicellular organismal homeostasis	437	10	CD36|1;CD38|1;CSF1|1;IL1B|1;IL4R|1;ITGB3|1;LEPR|1;PTPN11|1;STAT3|1;TNF|1	1.5654281098546041	6.3880288957688345	2.771059086748018e-6	1.4895147097818075e-4
GO:0070201	regulation of establishment of protein localization	666	12	CD14|1;CD36|1;CD38|1;IL1B|1;IL4R|1;PTPN1|1;PTPN11|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1B|1;SOCS1|1	2.3857554260026688	5.02985338279456	2.9425968905982813e-6	1.5726437288852198e-4
GO:0007173	epidermal growth factor receptor signaling pathway	113	6	CBL|1;GRB2|1;PTPN2|1;PTPN11|1;TGFB1|1;STAM2|1	0.4047903350424949	14.822488287350339	2.9455457367655313e-6	1.5726437288852198e-4
GO:0060548	negative regulation of cell death	927	14	FAS|1;CBL|1;CD38|1;CD44|1;CNTFR|1;CSF2|1;IL1B|1;IL6ST|1;JUN|1;MYD88|1;PTPN1|1;STAT3|1;TNF|1;SOCS3|1	3.320713633490201	4.2159612496562815	2.981523558043264e-6	1.5865107067077866e-4
GO:0022603	regulation of anatomical structure morphogenesis	931	14	ACVRL1|1;CD36|1;CD44|1;CSF1|1;IL1B|1;IL4R|1;CCL7|1;STAT1|1;STAT2|1;STAT3|1;TGFB1|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1	3.335042494907635	4.197847560076663	3.135923124730766e-6	1.6630880598279517e-4
GO:0048870	cell motility	1379	17	ACVRL1|1;CD44|1;CCR1|1;CSF1|1;CSF3R|1;GRB2|1;IL1B|1;IL1R1|1;ITGA4|1;ITGB3|1;JUN|1;PTPN11|1;CCL7|1;STAT1|1;STAT3|1;TGFB1|1;TNF|1	4.939874973660181	3.44138264442833	3.1746317065151075e-6	1.6724297332295702e-4
GO:0051674	localization of cell	1379	17	ACVRL1|1;CD44|1;CCR1|1;CSF1|1;CSF3R|1;GRB2|1;IL1B|1;IL1R1|1;ITGA4|1;ITGB3|1;JUN|1;PTPN11|1;CCL7|1;STAT1|1;STAT3|1;TGFB1|1;TNF|1	4.939874973660181	3.44138264442833	3.1746317065151075e-6	1.6724297332295702e-4
GO:0019915	lipid storage	65	5	CD36|1;IL1B|1;ITGB3|1;PTPN2|1;TNF|1	0.23284399803329353	21.473604826546	3.3885958431456586e-6	1.779237227972209e-4
GO:0038113	interleukin-9-mediated signaling pathway	9	3	IL2RG|1;STAT1|1;STAT3|1	0.032239938189225256	93.05228758169935	3.5830654414592544e-6	1.8507058210169184e-4
GO:0045410	positive regulation of interleukin-6 biosynthetic process	9	3	IL1B|1;STAT3|1;TNF|1	0.032239938189225256	93.05228758169935	3.5830654414592544e-6	1.8507058210169184e-4
GO:0070391	response to lipoteichoic acid	9	3	CD14|1;CD36|1;TLR2|1	0.032239938189225256	93.05228758169935	3.5830654414592544e-6	1.8507058210169184e-4
GO:0071223	cellular response to lipoteichoic acid	9	3	CD14|1;CD36|1;TLR2|1	0.032239938189225256	93.05228758169935	3.5830654414592544e-6	1.8507058210169184e-4
GO:0071355	cellular response to interleukin-9	9	3	IL2RG|1;STAT1|1;STAT3|1	0.032239938189225256	93.05228758169935	3.5830654414592544e-6	1.8507058210169184e-4
GO:0002697	regulation of immune effector process	351	9	A2M|1;CD36|1;IL1B|1;IL1R1|1;IL4R|1;STAT1|1;TGFB1|1;TNF|1;TNFRSF1B|1	1.257357589379785	7.157868275515335	3.7057180796162825e-6	1.907843233392058e-4
GO:0002250	adaptive immune response	354	9	IL1B|1;IL1R1|1;IL4R|1;IL6ST|1;IRF1|1;STAT3|1;TGFB1|1;TNF|1;TNFRSF1B|1	1.26810423544286	7.0972083748753745	3.972044133160324e-6	0.00020383399294344096
GO:0010001	glial cell differentiation	185	7	CD9|1;IL6ST|1;PTPN11|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1	0.6627098405562969	10.562692103868576	3.989133573689685e-6	2.0405061638063655e-4
GO:0032637	interleukin-8 production	68	5	CD14|1;IL1B|1;MYD88|1;TLR2|1;TNF|1	0.2435906440963686	20.5262399077278	4.242046028224422e-6	2.162897873619121e-4
GO:0032735	positive regulation of interleukin-12 production	31	4	CD36|1;IRF1|1;LTB|1;TLR2|1	0.11104867598510922	36.0202403542062	4.278756527975602e-6	2.1698213846685685e-4
GO:0050870	positive regulation of T cell activation	187	7	GRB2|1;IL1B|1;IL4R|1;IL6ST|1;PTPN11|1;TGFB1|1;SOCS1|1	0.6698742712650136	10.449722134843244	4.2829923276865856e-6	2.1698213846685685e-4
GO:0071674	mononuclear cell migration	69	5	CCR1|1;CSF1|1;CCL7|1;TGFB1|1;TNF|1	0.24717285945072698	20.22875816993464	4.561152052495743e-6	2.30338178651035e-4
GO:0032501	multicellular organismal process	6115	38	A2M|1;ACVRL1|1;CBL|1;CD9|1;CD14|1;CD36|1;CD38|1;CD44|1;CCR1|1;CNTFR|1;CSF1|1;CSF2|1;CSF2RB|1;CSF3R|1;GRB2|1;IL1B|1;IL1R1|1;IL4R|1;IL6ST|1;IRF1|1;ITGA4|1;ITGB3|1;JUN|1;LEPR|1;LTB|1;MYD88|1;PLA2G2A|1;PTPN2|1;PTPN11|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;SOCS1|1;SOCS3|1	21.90524689190138	1.7347442002148368	4.6489047658138105e-6	2.3402439006828444e-4
GO:0040011	locomotion	1585	18	ACVRL1|1;CD44|1;CCR1|1;CSF1|1;CSF3R|1;GRB2|1;IL1B|1;IL1R1|1;ITGA4|1;ITGB3|1;JUN|1;PTPN2|1;PTPN11|1;CCL7|1;STAT1|1;STAT3|1;TGFB1|1;TNF|1	5.677811336658004	3.1702356652440153	4.7299258928434895e-6	2.3734947747727599e-4
GO:0009968	negative regulation of signal transduction	1111	15	FAS|1;CBL|1;CD14|1;CD44|1;CSF2|1;GRB2|1;IL1B|1;PTPN1|1;PTPN2|1;STAT1|1;TGFB1|1;TNF|1;SOCS1|1;SOCS3|1;STAM2|1	3.97984125869214	3.768994546513475	4.8235301277621545e-6	2.4128301967168606e-4
GO:0045601	regulation of endothelial cell differentiation	32	4	ACVRL1|1;IL1B|1;TNF|1;TNFRSF1A|1	0.11463089133946758	34.89460784313726	4.877107782741419e-6	2.4319590600921598e-4
GO:0050830	defense response to Gram-positive bacterium	70	5	CD36|1;MYD88|1;PLA2G2A|1;TLR2|1;TNF|1	0.2507550748050853	19.939775910364148	4.8987955546531126e-6	2.4351160222612668e-4
GO:0032944	regulation of mononuclear cell proliferation	191	7	CD38|1;CSF1|1;IL1B|1;IL6ST|1;IRF1|1;TGFB1|1;TNFRSF1B|1	0.6842031326824471	10.230879786469561	4.9250908772391355e-6	2.4405364387619055e-4
GO:1905952	regulation of lipid localization	124	6	CD36|1;IL1B|1;ITGB3|1;PTPN2|1;PTPN11|1;TNF|1	0.44419470394043686	13.507590132827325	5.052823447204702e-6	2.4960318193870704e-4
GO:0071104	response to interleukin-9	10	3	IL2RG|1;STAT1|1;STAT3|1	0.03582215354358362	83.74705882352941	5.105727810983396e-6	2.514333102446078e-4
GO:0080090	regulation of primary metabolic process	5313	35	A2M|1;ACVRL1|1;FAS|1;CBL|1;CD36|1;CD38|1;CD44|1;CCR1|1;CSF1|1;CSF2|1;GRB2|1;IL1B|1;IL6ST|1;IRF1|1;ITGB3|1;JUN|1;LEPR|1;LTB|1;MYD88|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;STAT1|1;STAT2|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;SOCS1|1;SOCS3|1;IRF9|1	19.032310177705977	1.8389780154486037	5.4944385842192744e-6	2.692202158605147e-4
GO:0048856	anatomical structure development	5048	34	ACVRL1|1;CBL|1;CD9|1;CD36|1;CD38|1;CD44|1;CCR1|1;CNTFR|1;CSF1|1;CSF2|1;CSF3R|1;GRB2|1;IL1B|1;IL4R|1;IL6ST|1;IRF1|1;ITGA4|1;ITGB3|1;JUN|1;LEPR|1;LTB|1;PTPN2|1;PTPN11|1;CCL7|1;STAT1|1;STAT2|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;SOCS1|1;SOCS3|1	18.08302310880101	1.880216587427364	5.500873427433106e-6	2.692202158605147e-4
GO:0042116	macrophage activation	73	5	CSF2|1;IL4R|1;JUN|1;TLR2|1;TNF|1	0.2615017208681604	19.120333064732744	6.0306727216463685e-6	2.9366597469505153e-4
GO:0070663	regulation of leukocyte proliferation	197	7	CD38|1;CSF1|1;IL1B|1;IL6ST|1;IRF1|1;TGFB1|1;TNFRSF1B|1	0.7056964248085973	9.919279386881657	6.037403528447172e-6	2.9366597469505153e-4
GO:0060627	regulation of vesicle-mediated transport	479	10	CBL|1;CD14|1;CD36|1;IL1B|1;IL4R|1;ITGB3|1;PTPN1|1;TGFB1|1;TLR2|1;TNF|1	1.7158811547376553	5.827909451880961	6.258130594849476e-6	3.0347148881507076e-4
GO:0002696	positive regulation of leukocyte activation	281	8	CD38|1;GRB2|1;IL1B|1;IL4R|1;IL6ST|1;PTPN11|1;TGFB1|1;SOCS1|1	1.0066025145746997	7.947526341497453	6.3584038302311185e-6	3.073939315121184e-4
GO:0002822	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	130	6	IL1B|1;IL1R1|1;IL4R|1;TGFB1|1;TNF|1;TNFRSF1B|1	0.46568799606658706	12.884162895927602	6.6387600343720266e-6	3.1997209077518914e-4
GO:0042532	negative regulation of tyrosine phosphorylation of STAT protein	11	3	PTPN2|1;SOCS1|1;SOCS3|1	0.03940436889794198	76.1336898395722	7.002634198283175e-6	3.3446015205474794e-4
GO:0070757	interleukin-35-mediated signaling pathway	11	3	IL6ST|1;STAT1|1;STAT3|1	0.03940436889794198	76.1336898395722	7.002634198283175e-6	3.3446015205474794e-4
GO:1903054	negative regulation of extracellular matrix organization	11	3	TGFB1|1;TNFRSF1A|1;TNFRSF1B|1	0.03940436889794198	76.1336898395722	7.002634198283175e-6	3.3446015205474794e-4
GO:0009611	response to wounding	603	11	A2M|1;ACVRL1|1;CD9|1;CD36|1;CD44|1;CCR1|1;IRF1|1;ITGB3|1;JUN|1;PTPN11|1;TGFB1|1	2.160075858678092	5.092413748252203	7.295595682244027e-6	3.4740618838841904e-4
GO:0040012	regulation of locomotion	861	13	ACVRL1|1;CCR1|1;CSF1|1;IL1B|1;IL1R1|1;ITGA4|1;ITGB3|1;JUN|1;PTPN2|1;CCL7|1;STAT3|1;TGFB1|1;TNF|1	3.0842874201025494	4.214911981052584	7.347280357672403e-6	3.482841319855605e-4
GO:0050764	regulation of phagocytosis	76	5	CD36|1;IL1B|1;TGFB1|1;TLR2|1;TNF|1	0.2722483669312355	18.365583075335397	7.357960787990336e-6	3.482841319855605e-4
GO:0051270	regulation of cellular component movement	863	13	ACVRL1|1;CD9|1;CCR1|1;CSF1|1;IL1B|1;IL1R1|1;ITGA4|1;ITGB3|1;JUN|1;CCL7|1;STAT3|1;TGFB1|1;TNF|1	3.091451850811266	4.205143934746553	7.5346766772455e-6	3.55587404973458e-4
GO:0038127	ERBB signaling pathway	134	6	CBL|1;GRB2|1;PTPN2|1;PTPN11|1;TGFB1|1;STAM2|1	0.48001685748402045	12.499561018437227	7.904569484296076e-6	3.708609521910898e-4
GO:0071675	regulation of mononuclear cell migration	36	4	CCR1|1;CSF1|1;TGFB1|1;TNF|1	0.12895975275690102	31.017429193899783	7.905089351112338e-6	3.708609521910898e-4
GO:0050867	positive regulation of cell activation	290	8	CD38|1;GRB2|1;IL1B|1;IL4R|1;IL6ST|1;PTPN11|1;TGFB1|1;SOCS1|1	1.0388424527639248	7.700878972278567	8.010445277539802e-6	3.7378999034592443e-4
GO:0019538	protein metabolic process	5124	34	A2M|1;ACVRL1|1;FAS|1;CBL|1;CD36|1;CD44|1;CCR1|1;CSF1|1;CSF2|1;CSF2RA|1;CSF2RB|1;GRB2|1;IL1B|1;IL2RG|1;IL6ST|1;IRF1|1;ITGB3|1;JUN|1;LTB|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;STAT2|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TYK2|1;SOCS1|1;SOCS3|1	18.355271475732245	1.8523289097059592	8.014668393618862e-6	3.7378999034592443e-4
GO:0030334	regulation of cell migration	737	12	ACVRL1|1;CCR1|1;CSF1|1;IL1B|1;IL1R1|1;ITGA4|1;ITGB3|1;JUN|1;CCL7|1;STAT3|1;TGFB1|1;TNF|1	2.640092716162113	4.545294915795354	8.318801423934374e-6	3.8683646386899524e-4
GO:0016192	vesicle-mediated transport	1828	19	A2M|1;CBL|1;CD9|1;CD14|1;CD36|1;CD44|1;CCR1|1;GRB2|1;IL1B|1;IL4R|1;ITGA4|1;ITGB3|1;LEPR|1;PTPN1|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1B|1;STAM2|1	6.548289667767086	2.901521002273995	8.545460844278097e-6	3.962145397886485e-4
GO:0045581	negative regulation of T cell differentiation	37	4	IL4R|1;IRF1|1;PTPN2|1;SOCS1|1	0.1325419681112594	30.179120296767355	8.839907329694086e-6	4.08671750807461e-4
GO:0044267	cellular protein metabolic process	4630	32	A2M|1;ACVRL1|1;FAS|1;CBL|1;CD36|1;CD44|1;CCR1|1;CSF1|1;CSF2|1;CSF2RA|1;CSF2RB|1;GRB2|1;IL1B|1;IL2RG|1;IL6ST|1;ITGB3|1;JUN|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;STAT2|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TYK2|1;SOCS1|1;SOCS3|1	16.585657090679216	1.9293778850633125	8.893119955333262e-6	4.088497286836336e-4
GO:0071356	cellular response to tumor necrosis factor	209	7	LTB|1;PTPN2|1;CCL7|1;STAT1|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1	0.7486830090608976	9.349751383807112	8.895324235091984e-6	4.088497286836336e-4
GO:0031323	regulation of cellular metabolic process	5417	35	A2M|1;ACVRL1|1;FAS|1;CBL|1;CD36|1;CD38|1;CD44|1;CCR1|1;CSF1|1;CSF2|1;GRB2|1;IL1B|1;IL6ST|1;IRF1|1;ITGB3|1;JUN|1;LEPR|1;LTB|1;MYD88|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;STAT1|1;STAT2|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;SOCS1|1;SOCS3|1;IRF9|1	19.404860574559248	1.8036718102415417	9.090464531458231e-6	4.1661126033333285e-4
