goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0032501	multicellular organismal process	6115	60	A2M|1;ACVR1B|1;ACVRL1|1;APP|0;CBL|1;CD9|1;CD14|1;CD36|1;CD38|1;CD44|1;CCR1|1;CNTFR|1;CSF1|1;CSF2|1;CSF2RB|1;CSF3R|1;ELAVL1|0;CXCR3|0;GRB2|1;HMOX1|1;IL1B|1;IL1R1|1;IL1RAP|0;IL4R|1;IL6ST|1;IL7|1;CXCL10|1;IRF1|1;ITGA4|1;ITGB3|1;JAK1|0;JUN|1;LEPR|1;LTA|0;LTB|1;LTBR|1;MYD88|1;PF4|1;PIM1|1;PLA2G2A|1;PTPN2|1;PTPN11|1;REG1A|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TRAF2|0;TRIM25|0;SOCS1|1;IL18R1|1;SOCS3|1;CXCL13|1;PIK3R5|1;FBXO7|0;TNFRSF21|1;TNFRSF12A|1	35.22020088501791	1.703567796103145	2.6194728830475356e-8	1.821797434494946e-6
GO:0098609	cell-cell adhesion	741	19	CD9|1;CD44|1;MAP3K8|1;GRB2|1;IL1B|1;IL1RAP|0;IL4R|1;IL6ST|1;IL7|1;IRF1|1;ITGA4|1;ITGB3|1;PTPN2|1;PTPN11|1;TGFB1|1;TNF|1;SOCS1|1;CXCL13|1;TNFRSF21|1	4.267893516892604	4.451844903064415	2.8892434000837852e-8	2.00064334476544e-6
GO:0010604	positive regulation of macromolecule metabolic process	3032	40	ACVR1B|1;ACVRL1|1;APP|0;FAS|1;CD36|1;CD38|1;CD44|1;CCR1|1;MAP3K8|1;CSF1|1;CSF2|1;ELAVL1|0;HMOX1|1;IL1B|1;IL6ST|1;CXCL10|1;IRF1|1;ITGB3|1;JUN|1;LTB|1;LTBR|1;MYD88|1;PF4|1;PLA2G2A|1;PTPN1|1;PTPN11|1;REG1A|1;CCL7|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TRAF2|0;SOCS1|1;SOCS3|1;PIK3R5|1;INHBE|1	17.463229612980264	2.2905270609434325	2.980895619231205e-8	2.0551331232238793e-6
GO:0048869	cellular developmental process	3726	45	A2M|1;ACVR1B|1;ACVRL1|1;APP|0;CD9|1;CD36|1;CD38|1;CD44|1;CCR1|1;CSF1|1;CSF2|1;CSF3R|1;GRB2|1;IL1B|1;IL4R|1;IL6ST|1;IL7|1;CXCL10|1;IRF1|1;ITGA4|1;ITGB3|1;JUN|1;LEPR|1;LTA|0;LTBR|1;CXCL9|1;PF4|1;PLA2G2A|1;PTPN2|1;PTPN11|1;REG1A|1;CCL7|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;SOCS1|1;IL18R1|1;SOCS3|1;FBXO7|0;TNFRSF21|1;TNFRSF12A|1;INHBE|1	21.46042003231018	2.0968834688346885	3.063751663479053e-8	2.1031129925449064e-6
GO:0048513	animal organ development	3043	40	ACVR1B|1;ACVRL1|1;APP|0;CBL|1;CD9|1;CD44|1;CCR1|1;CNTFR|1;CSF1|1;CSF2|1;CSF3R|1;GRB2|1;HMOX1|1;IL1B|1;IL4R|1;IL7|1;CXCL10|1;IRF1|1;ITGA4|1;JUN|1;LEPR|1;LTA|0;LTB|1;LTBR|1;PF4|1;PIM1|1;PTPN2|1;PTPN11|1;REG1A|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;SOCS1|1;IL18R1|1;SOCS3|1;FBXO7|0	17.52658565709068	2.2822471405785367	3.314738661330807e-8	2.265595299686319e-6
GO:0030593	neutrophil chemotaxis	88	8	CSF3R|1;IL1B|1;CXCL10|1;CXCL9|1;PF4|1;CCL7|1;CXCL11|1;CXCL13|1	0.5068483528833322	15.78381374722838	3.7846798583984764e-8	2.5756939276662938e-6
GO:0038111	interleukin-7-mediated signaling pathway	18	5	IL2RG|1;IL7|1;JAK1|0;STAT3|1;SOCS1|1	0.10367352672613613	48.22831978319783	4.525857999482241e-8	3.0669457392217903e-6
GO:0002821	positive regulation of adaptive immune response	91	8	IL1B|1;IL1R1|1;IL6ST|1;LTA|0;TGFB1|1;TNF|1;TRAF2|0;IL18R1|1	0.5241272740043549	15.263468239077994	4.9350066588793595e-8	3.3299744931851063e-6
GO:0002822	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	130	9	IL1B|1;IL1R1|1;IL4R|1;LTA|0;TGFB1|1;TNF|1;TNFRSF1B|1;TRAF2|0;IL18R1|1	0.7487532485776498	12.019981238273921	5.576328254708329e-8	3.7467727599538123e-6
GO:0002703	regulation of leukocyte mediated immunity	177	10	HMOX1|1;IL1B|1;IL1R1|1;IL4R|1;LTA|0;TGFB1|1;TNF|1;TNFRSF1B|1;TRAF2|0;IL18R1|1	1.0194563461403385	9.80914978641312	6.754996495494936e-8	4.5195771910997126e-6
GO:1902107	positive regulation of leukocyte differentiation	133	9	CCR1|1;CSF1|1;IL4R|1;IL7|1;JUN|1;PF4|1;TGFB1|1;TNF|1;SOCS1|1	0.7660321696986725	11.748853841921878	6.797007201519989e-8	4.528577445147162e-6
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	95	8	FAS|1;CSF2|1;HMOX1|1;IL1B|1;IL7|1;PF4|1;TNF|1;TRAF2|0	0.5471658354990518	14.620795892169445	6.928558959895526e-8	4.596910436278802e-6
GO:0038114	interleukin-21-mediated signaling pathway	8	4	IL2RG|1;JAK1|0;STAT1|1;STAT3|1	0.046077122989393836	86.8109756097561	7.030588622392031e-8	4.606778668812829e-6
GO:0098756	response to interleukin-21	8	4	IL2RG|1;JAK1|0;STAT1|1;STAT3|1	0.046077122989393836	86.8109756097561	7.030588622392031e-8	4.606778668812829e-6
GO:0098757	cellular response to interleukin-21	8	4	IL2RG|1;JAK1|0;STAT1|1;STAT3|1	0.046077122989393836	86.8109756097561	7.030588622392031e-8	4.606778668812829e-6
GO:1901653	cellular response to peptide	343	13	APP|0;CD36|1;GRB2|1;IL1B|1;PTPN1|1;PTPN2|1;PTPN11|1;REG1A|1;STAT1|1;STAT3|1;TGFB1|1;SOCS1|1;SOCS3|1	1.9755566481702607	6.580423807153523	7.325402595625974e-8	4.780202014767122e-6
GO:0040008	regulation of growth	628	17	ACVR1B|1;ACVRL1|1;APP|0;CD36|1;CD38|1;CSF1|1;IL7|1;LTA|0;PIM1|1;PTPN11|1;REG1A|1;STAT3|1;TGFB1|1;TNF|1;SOCS1|1;SOCS3|1;TNFRSF12A|1	3.617054154667416	4.699957278235202	8.120868688621385e-8	5.277566180142185e-6
GO:0030154	cell differentiation	3562	43	A2M|1;ACVR1B|1;ACVRL1|1;APP|0;CD9|1;CD36|1;CD38|1;CCR1|1;CSF1|1;CSF2|1;CSF3R|1;GRB2|1;IL1B|1;IL4R|1;IL6ST|1;IL7|1;CXCL10|1;IRF1|1;ITGA4|1;ITGB3|1;JUN|1;LEPR|1;LTA|0;LTBR|1;CXCL9|1;PF4|1;PLA2G2A|1;PTPN2|1;PTPN11|1;REG1A|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;SOCS1|1;IL18R1|1;SOCS3|1;FBXO7|0;TNFRSF21|1;TNFRSF12A|1;INHBE|1	20.515839011027605	2.095941578450035	8.777039739449322e-8	5.680715067283587e-6
GO:0002460	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	233	11	IL1B|1;IL1R1|1;IL4R|1;LTA|0;STAT3|1;TGFB1|1;TNF|1;TNFRSF1B|1;TRAF2|0;IL18R1|1;CXCL13|1	1.3419962070660956	8.196744478174395	8.984441446369118e-8	5.7913125209380115e-6
GO:0002697	regulation of immune effector process	351	13	A2M|1;CD36|1;HMOX1|1;IL1B|1;IL1R1|1;IL4R|1;LTA|0;STAT1|1;TGFB1|1;TNF|1;TNFRSF1B|1;TRAF2|0;IL18R1|1	2.0216337711596544	6.430442637759711	9.58101816772583e-8	6.150858505491031e-6
GO:0030225	macrophage differentiation	40	6	APP|0;CSF1|1;PF4|1;PTPN2|1;TGFB1|1;TLR2|1	0.23038561494696919	26.043292682926825	9.953794322115073e-8	6.364407926039464e-6
GO:0051173	positive regulation of nitrogen compound metabolic process	2901	38	ACVR1B|1;ACVRL1|1;APP|0;FAS|1;CD36|1;CD38|1;CD44|1;CCR1|1;MAP3K8|1;CSF1|1;CSF2|1;ELAVL1|0;HMOX1|1;IL1B|1;IL6ST|1;CXCL10|1;IRF1|1;ITGB3|1;JUN|1;LTB|1;LTBR|1;PF4|1;PLA2G2A|1;PTPN1|1;PTPN11|1;CCL7|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TRAF2|0;SOCS1|1;SOCS3|1;PIK3R5|1;INHBE|1	16.70871672402894	2.274262029073238	1.0699702568395253e-7	6.813862796266808e-6
GO:0007275	multicellular organism development	4632	50	ACVR1B|1;ACVRL1|1;APP|0;CBL|1;CD9|1;CD38|1;CD44|1;CCR1|1;CNTFR|1;CSF1|1;CSF2|1;CSF3R|1;ELAVL1|0;CXCR3|0;GRB2|1;HMOX1|1;IL1B|1;IL1RAP|0;IL4R|1;IL6ST|1;IL7|1;CXCL10|1;IRF1|1;ITGA4|1;ITGB3|1;JAK1|0;JUN|1;LEPR|1;LTA|0;LTB|1;LTBR|1;PF4|1;PIM1|1;PTPN2|1;PTPN11|1;REG1A|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;SOCS1|1;IL18R1|1;SOCS3|1;CXCL13|1;FBXO7|0;TNFRSF21|1;TNFRSF12A|1	26.67865421085903	1.8741575045284131	1.0887915946611315e-7	6.905987326616624e-6
GO:0046903	secretion	1483	26	A2M|1;APP|0;CBL|1;CD9|1;CD14|1;CD36|1;CD38|1;CD44|1;CCR1|1;CSF2|1;HMOX1|1;IL1B|1;IL1RAP|0;IL4R|1;ITGB3|1;PF4|1;PLA2G2A|1;PTPN11|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TRAF2|0;SOCS1|1;TNFRSF21|1	8.541546674158882	3.043945200072365	1.1864233284697434e-7	7.495264828503874e-6
GO:0050663	cytokine secretion	189	10	CD14|1;CD36|1;IL1B|1;IL1RAP|0;IL4R|1;TLR2|1;TNF|1;TNFRSF1B|1;SOCS1|1;TNFRSF21|1	1.0885720306244293	9.186346625371016	1.2521185088765208e-7	7.878906029863092e-6
GO:1901224	positive regulation of NIK/NF-kappaB signaling	69	7	APP|0;CD14|1;IL1B|1;TLR2|1;TNF|1;TRAF2|0;IL18R1|1	0.3974151857835218	17.61382113821138	1.311264699044301e-7	8.218468115709676e-6
GO:0002699	positive regulation of immune effector process	191	10	CD36|1;HMOX1|1;IL1B|1;IL1R1|1;IL4R|1;LTA|0;TGFB1|1;TNF|1;TRAF2|0;IL18R1|1	1.1000913113717778	9.090154514110585	1.3818451960467826e-7	8.626739871540878e-6
GO:0009719	response to endogenous stimulus	1497	26	ACVR1B|1;ACVRL1|1;APP|0;CBL|1;CD9|1;CD36|1;CD38|1;CD44|1;GRB2|1;IL1B|1;JUN|1;LEPR|1;MYD88|1;PTPN1|1;PTPN2|1;PTPN11|1;REG1A|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;SOCS1|1;SOCS3|1;CXCL13|1;IL22|0	8.622181639390321	3.0154781106929303	1.431747183033849e-7	8.90322160053637e-6
GO:0030334	regulation of cell migration	737	18	ACVR1B|1;ACVRL1|1;APP|0;CCR1|1;CSF1|1;CXCR3|0;HMOX1|1;IL1B|1;IL1R1|1;CXCL10|1;ITGA4|1;ITGB3|1;JUN|1;CCL7|1;STAT3|1;TGFB1|1;TNF|1;CXCL13|1	4.244854955397907	4.2404275738822514	1.4906868539554807e-7	9.233524001239085e-6
GO:0051093	negative regulation of developmental process	827	19	ACVRL1|1;APP|0;CD38|1;CCR1|1;IL1B|1;IL4R|1;CXCL10|1;IRF1|1;ITGB3|1;PF4|1;PTPN2|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;SOCS1|1;FBXO7|0;TNFRSF21|1	4.7632225890285875	3.9888960981508244	1.6333990804362486e-7	1.0078135882676106e-5
GO:2001233	regulation of apoptotic signaling pathway	372	13	FAS|1;CD44|1;CSF2|1;HMOX1|1;IL1B|1;IL7|1;LTBR|1;PF4|1;PTPN1|1;PTPN2|1;TNF|1;TRAF2|0;TNFRSF12A|1	2.1425862190068132	6.067433779176501	1.8763210940520025e-7	1.1532102166039769e-5
GO:0071496	cellular response to external stimulus	310	12	FAS|1;CBL|1;HMOX1|1;IL1B|1;IRF1|1;JUN|1;LTBR|1;MYD88|1;PIM1|1;PTPN11|1;TGFB1|1;TNFRSF1A|1	1.7854885158390112	6.7208497246262775	1.948022042563835e-7	1.192655811927982e-5
GO:0060326	cell chemotaxis	252	11	CCR1|1;CSF1|1;CSF3R|1;CXCR3|0;IL1B|1;CXCL10|1;CXCL9|1;PF4|1;CCL7|1;CXCL11|1;CXCL13|1	1.451429374165906	7.578735965931087	1.9853781119127945e-7	1.2108515661769685e-5
GO:0060548	negative regulation of cell death	927	20	FAS|1;CBL|1;CD38|1;CD44|1;CNTFR|1;CSF2|1;HMOX1|1;IL1B|1;IL6ST|1;IL7|1;JUN|1;MYD88|1;PF4|1;PIM1|1;PTPN1|1;STAT3|1;TNF|1;TRAF2|0;SOCS3|1;FBXO7|0	5.33918662639601	3.745888915199832	1.9943958795565209e-7	1.2116910138746265e-5
GO:0043066	negative regulation of apoptotic process	842	19	FAS|1;CBL|1;CD38|1;CD44|1;CNTFR|1;CSF2|1;HMOX1|1;IL1B|1;IL6ST|1;IL7|1;JUN|1;MYD88|1;PF4|1;PIM1|1;PTPN1|1;STAT3|1;TNF|1;TRAF2|0;SOCS3|1	4.8496171946337014	3.917835003765714	2.1592367516198863e-7	1.3068327164288754e-5
GO:0001525	angiogenesis	447	14	ACVRL1|1;CXCR3|0;HMOX1|1;IL1B|1;CXCL10|1;ITGB3|1;JAK1|0;JUN|1;LEPR|1;PF4|1;STAT1|1;STAT3|1;CXCL13|1;TNFRSF12A|1	2.5745592470323806	5.437823975555191	2.3066219057010784e-7	1.390726371053308e-5
GO:0150076	neuroinflammatory response	46	6	APP|0;IL1B|1;JUN|1;TLR2|1;TNF|1;TNFRSF1B|1	0.2649434571890146	22.646341463414632	2.3631610357455202e-7	1.4194183539324513e-5
GO:0032675	regulation of interleukin-6 production	112	8	CD36|1;IL1B|1;IL1RAP|0;MYD88|1;PTPN11|1;STAT3|1;TLR2|1;TNF|1	0.6450797218515137	12.40156794425087	2.5050110408209036e-7	1.4989418895961158e-5
GO:0001936	regulation of endothelial cell proliferation	113	8	ACVRL1|1;HMOX1|1;ITGA4|1;ITGB3|1;JUN|1;STAT1|1;STAT3|1;TNF|1	0.6508393622251879	12.291819555363695	2.6834036959133556e-7	1.593660389741501e-5
GO:0002705	positive regulation of leukocyte mediated immunity	113	8	IL1B|1;IL1R1|1;IL4R|1;LTA|0;TGFB1|1;TNF|1;TRAF2|0;IL18R1|1	0.6508393622251879	12.291819555363695	2.6834036959133556e-7	1.593660389741501e-5
GO:0002763	positive regulation of myeloid leukocyte differentiation	47	6	CCR1|1;CSF1|1;JUN|1;PF4|1;TGFB1|1;TNF|1	0.2707030975626888	22.164504411001555	2.6966070731937464e-7	1.59552605819527e-5
GO:0009611	response to wounding	603	16	A2M|1;ACVRL1|1;CD9|1;CD36|1;CD44|1;CCR1|1;HMOX1|1;IRF1|1;ITGB3|1;JUN|1;PF4|1;PTPN11|1;REG1A|1;TGFB1|1;PIK3R5|1;TNFRSF12A|1	3.4730631453255603	4.6068842777980015	2.7225046728140967e-7	1.6048608400302278e-5
GO:0043069	negative regulation of programmed cell death	855	19	FAS|1;CBL|1;CD38|1;CD44|1;CNTFR|1;CSF2|1;HMOX1|1;IL1B|1;IL6ST|1;IL7|1;JUN|1;MYD88|1;PF4|1;PIM1|1;PTPN1|1;STAT3|1;TNF|1;TRAF2|0;SOCS3|1	4.924492519491467	3.858265582655826	2.736278943427095e-7	1.607006489108276e-5
GO:0006464	cellular protein modification process	3699	43	ACVR1B|1;ACVRL1|1;APP|0;FAS|1;CBL|1;CD36|1;CD44|1;CCR1|1;MAP3K8|1;CSF1|1;CSF2|1;CSF2RA|1;CSF2RB|1;GRB2|1;IL1B|1;IL2RG|1;IL6ST|1;IL7|1;CXCL10|1;ITGB3|1;JAK1|0;JUN|1;LTBR|1;PIM1|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;STAT2|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TRAF2|0;TYK2|1;TRIM25|0;SOCS1|1;SOCS3|1;PIK3R5|1;FBXO7|0;INHBE|1	21.304909742220975	2.018314112581515	2.767824854865708e-7	1.613580835426674e-5
GO:0036211	protein modification process	3699	43	ACVR1B|1;ACVRL1|1;APP|0;FAS|1;CBL|1;CD36|1;CD44|1;CCR1|1;MAP3K8|1;CSF1|1;CSF2|1;CSF2RA|1;CSF2RB|1;GRB2|1;IL1B|1;IL2RG|1;IL6ST|1;IL7|1;CXCL10|1;ITGB3|1;JAK1|0;JUN|1;LTBR|1;PIM1|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;STAT2|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TRAF2|0;TYK2|1;TRIM25|0;SOCS1|1;SOCS3|1;PIK3R5|1;FBXO7|0;INHBE|1	21.304909742220975	2.018314112581515	2.767824854865708e-7	1.613580835426674e-5
GO:0031349	positive regulation of defense response	387	13	APP|0;CD14|1;CD36|1;IL1B|1;IL6ST|1;IRF1|1;LTA|0;MYD88|1;PLA2G2A|1;TLR2|1;TNF|1;TNFRSF1A|1;OSMR|1	2.2289808246119267	5.8322619272704355	2.952986200011054e-7	1.7152198598379225e-5
GO:0001568	blood vessel development	609	16	ACVRL1|1;CXCR3|0;HMOX1|1;IL1B|1;CXCL10|1;ITGB3|1;JAK1|0;JUN|1;LEPR|1;PF4|1;STAT1|1;STAT3|1;TGFB1|1;SOCS3|1;CXCL13|1;TNFRSF12A|1	3.5076209875676057	4.5614962553566425	3.1109561726694324e-7	1.800380731022598e-5
GO:0048514	blood vessel morphogenesis	532	15	ACVRL1|1;CXCR3|0;HMOX1|1;IL1B|1;CXCL10|1;ITGB3|1;JAK1|0;JUN|1;LEPR|1;PF4|1;STAT1|1;STAT3|1;TGFB1|1;CXCL13|1;TNFRSF12A|1	3.06412867879469	4.895355767467449	3.1377362996742875e-7	1.8065796722005478e-5
GO:0044419	interspecies interaction between organisms	775	18	CBL|1;CD36|1;GRB2|1;IL2RG|1;IL6ST|1;ITGB3|1;JUN|1;LTA|0;LTBR|1;PF4|1;REG1A|1;STAT1|1;STAT2|1;STAT3|1;TGFB1|1;TNF|1;TNFRSF1A|1;TRIM25|0	4.463721289597528	4.032509834775767	3.144453487591292e-7	1.8065796722005478e-5
GO:0051270	regulation of cellular component movement	863	19	ACVR1B|1;ACVRL1|1;APP|0;CD9|1;CCR1|1;CSF1|1;CXCR3|0;HMOX1|1;IL1B|1;IL1R1|1;CXCL10|1;ITGA4|1;ITGB3|1;JUN|1;CCL7|1;STAT3|1;TGFB1|1;TNF|1;CXCL13|1	4.97056964248086	3.8224995054122033	3.158478500964179e-7	1.8080864111837182e-5
GO:0070757	interleukin-35-mediated signaling pathway	11	4	IL6ST|1;JAK1|0;STAT1|1;STAT3|1	0.06335604411041652	63.13525498891352	3.27104527464428e-7	1.858139327983891e-5
GO:0072359	circulatory system development	956	20	ACVRL1|1;CXCR3|0;HMOX1|1;IL1B|1;CXCL10|1;ITGB3|1;JAK1|0;JUN|1;LEPR|1;PF4|1;PIM1|1;PTPN11|1;STAT1|1;STAT3|1;TGFB1|1;TNFRSF1A|1;TNFRSF1B|1;SOCS3|1;CXCL13|1;TNFRSF12A|1	5.506216197232563	3.632258393713644	3.272583035673904e-7	1.858139327983891e-5
GO:0018193	peptidyl-amino acid modification	1147	22	ACVR1B|1;APP|0;CBL|1;CD36|1;CD44|1;CSF2|1;CSF2RA|1;CSF2RB|1;IL1B|1;IL6ST|1;IL7|1;ITGB3|1;JAK1|0;PTPN1|1;PTPN2|1;STAT3|1;TGFB1|1;TNF|1;TNFRSF1A|1;TYK2|1;SOCS1|1;SOCS3|1	6.606307508604341	3.330150764454462	3.281068372551488e-7	1.858139327983891e-5
GO:2001234	negative regulation of apoptotic signaling pathway	210	10	FAS|1;CD44|1;CSF2|1;HMOX1|1;IL1B|1;IL7|1;PF4|1;PTPN1|1;TNF|1;TRAF2|0	1.2095244784715882	8.267711962833914	3.339365692855978e-7	1.8844242630468767e-5
GO:0002724	regulation of T cell cytokine production	26	5	IL1B|1;IL1R1|1;TNFRSF1B|1;TRAF2|0;IL18R1|1	0.14975064971552995	33.38883677298311	3.351457010802861e-7	1.8845409156135093e-5
GO:0046427	positive regulation of JAK-STAT cascade	79	7	CSF2|1;IL6ST|1;STAT3|1;TNF|1;TNFRSF1A|1;SOCS1|1;SOCS3|1	0.4550115895202641	15.38422352577956	3.364070033651245e-7	1.884949064438438e-5
GO:0032722	positive regulation of chemokine production	49	6	HMOX1|1;IL1B|1;IL4R|1;IL7|1;TLR2|1;TNF|1	0.28222237831003727	21.259830761572918	3.479831169883596e-7	1.9429465796071893e-5
GO:0045596	negative regulation of cell differentiation	615	16	ACVRL1|1;APP|0;CD38|1;IL1B|1;IL4R|1;CXCL10|1;IRF1|1;ITGB3|1;PF4|1;PTPN2|1;STAT1|1;STAT3|1;TGFB1|1;TNF|1;SOCS1|1;FBXO7|0	3.542178829809651	4.516993852865358	3.549149989456879e-7	1.9746972415023765e-5
GO:1901652	response to peptide	464	14	APP|0;CD36|1;GRB2|1;IL1B|1;PTPN1|1;PTPN2|1;PTPN11|1;REG1A|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;SOCS1|1;SOCS3|1	2.6724731333848424	5.238593355761144	3.6272231906941954e-7	2.0110796550642607e-5
GO:2000145	regulation of cell motility	787	18	ACVR1B|1;ACVRL1|1;APP|0;CCR1|1;CSF1|1;CXCR3|0;HMOX1|1;IL1B|1;IL1R1|1;CXCL10|1;ITGA4|1;ITGB3|1;JUN|1;CCL7|1;STAT3|1;TGFB1|1;TNF|1;CXCL13|1	4.532836974081619	3.9710230266216255	3.9427135278824466e-7	2.1783835683495455e-5
GO:1904894	positive regulation of STAT cascade	81	7	CSF2|1;IL6ST|1;STAT3|1;TNF|1;TNFRSF1A|1;SOCS1|1;SOCS3|1	0.4665308702676126	15.004366154772658	3.9982922706016666e-7	2.194585678545069e-5
GO:0032635	interleukin-6 production	119	8	CD36|1;IL1B|1;IL1RAP|0;MYD88|1;PTPN11|1;STAT3|1;TLR2|1;TNF|1	0.6853972044672333	11.672063947530232	3.9997178602479977e-7	2.194585678545069e-5
GO:0006928	movement of cell or subcellular component	1802	28	ACVR1B|1;ACVRL1|1;APP|0;CD9|1;CD44|1;CCR1|1;CSF1|1;CSF3R|1;CXCR3|0;GRB2|1;HMOX1|1;IL1B|1;IL1R1|1;CXCL10|1;ITGA4|1;ITGB3|1;JUN|1;CXCL9|1;PF4|1;PTPN11|1;CCL7|1;CXCL11|1;STAT1|1;STAT3|1;TGFB1|1;TNF|1;CXCL13|1;TNFRSF12A|1	10.378871953360962	2.6977883652310437	4.103279181988384e-7	2.243644758234131e-5
GO:1901698	response to nitrogen compound	970	20	APP|0;CD9|1;CD36|1;GRB2|1;IL1B|1;JUN|1;MYD88|1;PTPN1|1;PTPN2|1;PTPN11|1;REG1A|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TRAF2|0;TRIM25|0;SOCS1|1;SOCS3|1	5.5868511624640025	3.5798340457631377	4.1280049889458326e-7	2.2487324404784116e-5
GO:0032940	secretion by cell	1366	24	A2M|1;APP|0;CBL|1;CD9|1;CD14|1;CD36|1;CD38|1;CD44|1;CCR1|1;HMOX1|1;IL1B|1;IL1RAP|0;IL4R|1;ITGB3|1;PF4|1;PTPN11|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TRAF2|0;SOCS1|1;TNFRSF21|1	7.867668750438997	3.050458879405778	4.140946412434232e-7	2.2487324404784116e-5
GO:0070374	positive regulation of ERK1 and ERK2 cascade	216	10	APP|0;CD36|1;CD44|1;CCR1|1;JUN|1;PLA2G2A|1;PTPN11|1;CCL7|1;TGFB1|1;TNF|1	1.2440823207136336	8.038053297199639	4.33113782394301e-7	2.3439881390533892e-5
GO:0065008	regulation of biological quality	3471	41	A2M|1;ACVR1B|1;ACVRL1|1;APP|0;CD9|1;CD36|1;CD38|1;CCR1|1;CSF1|1;ELAVL1|0;CXCR3|0;GRB2|1;HMOX1|1;IL1B|1;IL1RAP|0;IL4R|1;IL7|1;CXCL10|1;IRF1|1;ITGB3|1;JUN|1;LEPR|1;CXCL9|1;MYD88|1;PF4|1;PTPN2|1;PTPN11|1;REG1A|1;CCL7|1;CXCL11|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1B|1;IL18R1|1;CXCL13|1;PIK3R5|1;FBXO7|0;TNFRSF12A|1	19.991711737023252	2.0508498991645054	4.4126329878935167e-7	2.3799701118716836e-5
GO:0050707	regulation of cytokine secretion	166	9	CD14|1;IL1B|1;IL1RAP|0;IL4R|1;TLR2|1;TNF|1;TNFRSF1B|1;SOCS1|1;TNFRSF21|1	0.9561003020299221	9.413238319130178	4.533874797818527e-7	2.428839617196229e-5
GO:0050866	negative regulation of cell activation	166	9	CD9|1;HMOX1|1;IL4R|1;IRF1|1;PTPN2|1;TGFB1|1;SOCS1|1;FBXO7|0;TNFRSF21|1	0.9561003020299221	9.413238319130178	4.533874797818527e-7	2.428839617196229e-5
GO:0080090	regulation of primary metabolic process	5313	53	A2M|1;ACVR1B|1;ACVRL1|1;APP|0;FAS|1;CBL|1;CD36|1;CD38|1;CD44|1;CCR1|1;MAP3K8|1;CSF1|1;CSF2|1;ELAVL1|0;GRB2|1;HMOX1|1;IL1B|1;IL1RAP|0;IL6ST|1;IL7|1;CXCL10|1;IRF1|1;ITGB3|1;JUN|1;LEPR|1;LTB|1;LTBR|1;MYD88|1;PF4|1;PIM1|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;STAT1|1;STAT2|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TRAF2|0;TRIM25|0;SOCS1|1;IL18R1|1;SOCS3|1;IRF9|1;PIK3R5|1;FBXO7|0;TNFRSF21|1;INHBE|1	30.60096930533118	1.7319712807517684	4.5560578287862086e-7	2.4325053532344412e-5
GO:0050708	regulation of protein secretion	404	13	CD14|1;CD38|1;IL1B|1;IL1RAP|0;IL4R|1;PTPN11|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1B|1;TRAF2|0;SOCS1|1;TNFRSF21|1	2.3268947109643885	5.586844964984303	4.818394037098273e-7	2.5639353773915205e-5
GO:0046425	regulation of JAK-STAT cascade	122	8	CSF2|1;IL6ST|1;PTPN2|1;STAT3|1;TNF|1;TNFRSF1A|1;SOCS1|1;SOCS3|1	0.702676125588256	11.385045981607357	4.843019488776079e-7	2.568420068010779e-5
