"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0001921"	"positive regulation of receptor recycling"	"-0.031"	"16"	"16.118"	"3.86"
"GO:0002101"	"tRNA wobble cytosine modification"	"-0.031"	"0"	"0.031"	"0.185"
"GO:0002302"	"CD8-positive, alpha-beta T cell differentiation involved in immune response"	"-0.031"	"0"	"0.031"	"0.179"
"GO:0010868"	"negative regulation of triglyceride biosynthetic process"	"-0.031"	"3"	"3.052"	"1.661"
"GO:0019321"	"pentose metabolic process"	"-0.031"	"0"	"0.031"	"0.179"
"GO:0038098"	"sequestering of BMP from receptor via BMP binding"	"-0.031"	"0"	"0.031"	"0.173"
"GO:0043269"	"regulation of ion transport"	"-0.031"	"0"	"0.031"	"0.173"
"GO:0060309"	"elastin catabolic process"	"-0.031"	"0"	"0.031"	"0.173"
"GO:1904808"	"positive regulation of protein oxidation"	"-0.031"	"0"	"0.031"	"0.179"
"GO:1990983"	NA	"-0.031"	"0"	"0.031"	"0.185"
"GO:2000057"	"negative regulation of Wnt signaling pathway involved in digestive tract morphogenesis"	"-0.031"	"0"	"0.031"	"0.179"
"GO:0002337"	"B-1a B cell differentiation"	"-0.032"	"0"	"0.032"	"0.176"
"GO:0035543"	"positive regulation of SNARE complex assembly"	"-0.032"	"0"	"0.032"	"0.182"
"GO:0071294"	"cellular response to zinc ion"	"-0.032"	"9"	"9.095"	"2.966"
"GO:0071951"	"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA"	"-0.032"	"0"	"0.032"	"0.176"
"GO:0072665"	"protein localization to vacuole"	"-0.032"	"0"	"0.032"	"0.176"
"GO:0090175"	"regulation of establishment of planar polarity"	"-0.032"	"0"	"0.032"	"0.176"
"GO:0097476"	"spinal cord motor neuron migration"	"-0.032"	"0"	"0.032"	"0.176"
"GO:0098725"	"symmetric cell division"	"-0.032"	"0"	"0.032"	"0.176"
"GO:1904777"	"negative regulation of protein localization to cell cortex"	"-0.032"	"0"	"0.032"	"0.176"
"GO:0002684"	"positive regulation of immune system process"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0031930"	"mitochondria-nucleus signaling pathway"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0032204"	"regulation of telomere maintenance"	"-0.033"	"32"	"32.175"	"5.224"
"GO:0042772"	"DNA damage response, signal transduction resulting in transcription"	"-0.033"	"1"	"1.033"	"1.002"
"GO:0044265"	"cellular macromolecule catabolic process"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0051177"	"meiotic sister chromatid cohesion"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0060470"	"positive regulation of cytosolic calcium ion concentration involved in egg activation"	"-0.033"	"0"	"0.033"	"0.184"
"GO:0061365"	"positive regulation of triglyceride lipase activity"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0061400"	"positive regulation of transcription from RNA polymerase II promoter in response to calcium ion"	"-0.033"	"0"	"0.033"	"0.184"
"GO:0061931"	NA	"-0.033"	"0"	"0.033"	"0.184"
"GO:0090675"	"intermicrovillar adhesion"	"-0.033"	"0"	"0.033"	"0.184"
"GO:0098629"	"trans-Golgi network membrane organization"	"-0.033"	"0"	"0.033"	"0.179"
"GO:1901706"	"mesenchymal cell differentiation involved in bone development"	"-0.033"	"0"	"0.033"	"0.179"
"GO:1901827"	"zeaxanthin biosynthetic process"	"-0.033"	"0"	"0.033"	"0.179"
"GO:1902311"	"regulation of copper ion transmembrane transport"	"-0.033"	"0"	"0.033"	"0.184"
"GO:1902473"	"regulation of protein localization to synapse"	"-0.033"	"0"	"0.033"	"0.179"
"GO:1902838"	"regulation of nuclear migration along microtubule"	"-0.033"	"0"	"0.033"	"0.184"
"GO:0001576"	"globoside biosynthetic process"	"-0.034"	"0"	"0.034"	"0.181"
"GO:0002077"	"acrosome matrix dispersal"	"-0.034"	"0"	"0.034"	"0.181"
"GO:0006583"	"melanin biosynthetic process from tyrosine"	"-0.034"	"0"	"0.034"	"0.192"
"GO:0044026"	"DNA hypermethylation"	"-0.034"	"0"	"0.034"	"0.192"
"GO:0060721"	"regulation of spongiotrophoblast cell proliferation"	"-0.034"	"0"	"0.034"	"0.181"
"GO:0002093"	"auditory receptor cell morphogenesis"	"-0.035"	"0"	"0.035"	"0.194"
"GO:0003353"	"positive regulation of cilium movement"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0045103"	"intermediate filament-based process"	"-0.035"	"0"	"0.035"	"0.194"
"GO:0046164"	"alcohol catabolic process"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0097231"	"cell motility in response to calcium ion"	"-0.035"	"0"	"0.035"	"0.184"
"GO:1904393"	"regulation of skeletal muscle acetylcholine-gated channel clustering"	"-0.035"	"0"	"0.035"	"0.184"
"GO:1904394"	"negative regulation of skeletal muscle acetylcholine-gated channel clustering"	"-0.035"	"0"	"0.035"	"0.184"
"GO:1904691"	"negative regulation of type B pancreatic cell proliferation"	"-0.035"	"0"	"0.035"	"0.184"
"GO:1904983"	"transmembrane glycine transport from cytosol to mitochondrion"	"-0.035"	"0"	"0.035"	"0.184"
"GO:2000027"	"regulation of organ morphogenesis"	"-0.035"	"0"	"0.035"	"0.189"
"GO:2000303"	"regulation of ceramide biosynthetic process"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0006575"	"cellular modified amino acid metabolic process"	"-0.036"	"0"	"0.036"	"0.192"
"GO:0032218"	"riboflavin transport"	"-0.036"	"0"	"0.036"	"0.186"
"GO:0032597"	"B cell receptor transport into membrane raft"	"-0.036"	"0"	"0.036"	"0.186"
"GO:0032600"	"chemokine receptor transport out of membrane raft"	"-0.036"	"0"	"0.036"	"0.186"
"GO:0032913"	"negative regulation of transforming growth factor beta3 production"	"-0.036"	"0"	"0.036"	"0.186"
"GO:0090249"	"regulation of cell motility involved in somitogenic axis elongation"	"-0.036"	"0"	"0.036"	"0.192"
"GO:0090461"	"glutamate homeostasis"	"-0.036"	"0"	"0.036"	"0.192"
"GO:1901231"	"positive regulation of non-canonical Wnt signaling pathway via JNK cascade"	"-0.036"	"0"	"0.036"	"0.192"
"GO:1901233"	"negative regulation of convergent extension involved in axis elongation"	"-0.036"	"0"	"0.036"	"0.192"
"GO:1905552"	NA	"-0.036"	"1"	"1.036"	"0.996"
"GO:0002578"	"negative regulation of antigen processing and presentation"	"-0.037"	"0"	"0.037"	"0.194"
"GO:0006218"	"uridine catabolic process"	"-0.037"	"0"	"0.037"	"0.189"
"GO:0015782"	"CMP-N-acetylneuraminate transport"	"-0.037"	"0"	"0.037"	"0.189"
"GO:0120049"	NA	"-0.037"	"0"	"0.037"	"0.194"
"GO:1905875"	NA	"-0.037"	"0"	"0.037"	"0.194"
"GO:2001198"	"regulation of dendritic cell differentiation"	"-0.037"	"0"	"0.037"	"0.194"
"GO:0001572"	"lactosylceramide biosynthetic process"	"-0.038"	"0"	"0.038"	"0.196"
"GO:0019918"	"peptidyl-arginine methylation, to symmetrical-dimethyl arginine"	"-0.038"	"4"	"4.072"	"1.885"
"GO:0030329"	"prenylcysteine metabolic process"	"-0.038"	"0"	"0.038"	"0.196"
"GO:0042361"	"menaquinone catabolic process"	"-0.038"	"1"	"1.038"	"1.001"
"GO:0042377"	"vitamin K catabolic process"	"-0.038"	"1"	"1.038"	"1.001"
"GO:0046272"	"stilbene catabolic process"	"-0.038"	"0"	"0.038"	"0.191"
"GO:1902153"	"regulation of response to DNA damage checkpoint signaling"	"-0.038"	"0"	"0.038"	"0.191"
"GO:1903301"	"positive regulation of hexokinase activity"	"-0.038"	"0"	"0.038"	"0.191"
"GO:0042247"	"establishment of planar polarity of follicular epithelium"	"-0.039"	"1"	"1.039"	"0.975"
"GO:0051758"	"homologous chromosome movement towards spindle pole involved in homologous chromosome segregation"	"-0.039"	"0"	"0.039"	"0.194"
"GO:0098781"	"ncRNA transcription"	"-0.039"	"0"	"0.039"	"0.199"
"GO:0045209"	"MAPK phosphatase export from nucleus, leptomycin B sensitive"	"-0.04"	"0"	"0.04"	"0.196"
"GO:0055024"	"regulation of cardiac muscle tissue development"	"-0.04"	"0"	"0.04"	"0.201"
"GO:0061842"	NA	"-0.04"	"2"	"2.054"	"1.338"
"GO:0090101"	"negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway"	"-0.04"	"0"	"0.04"	"0.196"
"GO:0003174"	"mitral valve development"	"-0.041"	"0"	"0.041"	"0.203"
"GO:0003284"	"septum primum development"	"-0.041"	"0"	"0.041"	"0.203"
"GO:0030322"	"stabilization of membrane potential"	"-0.041"	"0"	"0.041"	"0.198"
"GO:0044657"	"pore formation in membrane of other organism during symbiotic interaction"	"-0.041"	"0"	"0.041"	"0.198"
"GO:0050928"	"negative regulation of positive chemotaxis"	"-0.041"	"0"	"0.041"	"0.198"
"GO:0051852"	"disruption by host of symbiont cells"	"-0.041"	"0"	"0.041"	"0.198"
"GO:0086044"	"atrial cardiac muscle cell to AV node cell communication by electrical coupling"	"-0.041"	"0"	"0.041"	"0.203"
"GO:0086054"	"bundle of His cell to Purkinje myocyte communication by electrical coupling"	"-0.041"	"0"	"0.041"	"0.203"
"GO:0086055"	"Purkinje myocyte to ventricular cardiac muscle cell communication by electrical coupling"	"-0.041"	"0"	"0.041"	"0.203"
"GO:0086069"	"bundle of His cell to Purkinje myocyte communication"	"-0.041"	"0"	"0.041"	"0.213"
"GO:0090301"	"negative regulation of neural crest formation"	"-0.041"	"0"	"0.041"	"0.208"
"GO:0098906"	"regulation of Purkinje myocyte action potential"	"-0.041"	"0"	"0.041"	"0.203"
"GO:1900133"	"regulation of renin secretion into blood stream"	"-0.041"	"0"	"0.041"	"0.203"
"GO:1902367"	"negative regulation of Notch signaling pathway involved in somitogenesis"	"-0.041"	"0"	"0.041"	"0.198"
"GO:1903407"	"negative regulation of sodium:potassium-exchanging ATPase activity"	"-0.041"	"0"	"0.041"	"0.203"
"GO:1990029"	"vasomotion"	"-0.041"	"0"	"0.041"	"0.203"
"GO:2000314"	"negative regulation of fibroblast growth factor receptor signaling pathway involved in neural plate anterior/posterior pattern formation"	"-0.041"	"0"	"0.041"	"0.208"
"GO:0002100"	"tRNA wobble adenosine to inosine editing"	"-0.042"	"0"	"0.042"	"0.201"
"GO:0015747"	"urate transport"	"-0.042"	"0"	"0.042"	"0.215"
"GO:0034087"	"establishment of mitotic sister chromatid cohesion"	"-0.042"	"1"	"1.042"	"0.969"
"GO:0061339"	"establishment or maintenance of monopolar cell polarity"	"-0.042"	"0"	"0.042"	"0.201"
"GO:1901207"	"regulation of heart looping"	"-0.042"	"0"	"0.042"	"0.201"
"GO:1901881"	"positive regulation of protein depolymerization"	"-0.042"	"0"	"0.042"	"0.201"
"GO:1902745"	"positive regulation of lamellipodium organization"	"-0.042"	"0"	"0.042"	"0.201"
"GO:1903165"	"response to polycyclic arene"	"-0.042"	"0"	"0.042"	"0.206"
"GO:1903954"	"positive regulation of voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization"	"-0.042"	"0"	"0.042"	"0.201"
"GO:2000813"	"negative regulation of barbed-end actin filament capping"	"-0.042"	"0"	"0.042"	"0.201"
"GO:0006313"	"transposition, DNA-mediated"	"-0.043"	"0"	"0.043"	"0.203"
"GO:0006660"	"phosphatidylserine catabolic process"	"-0.043"	"0"	"0.043"	"0.213"
"GO:0018283"	"iron incorporation into metallo-sulfur cluster"	"-0.043"	"1"	"1.047"	"1.083"
"GO:0034157"	"positive regulation of toll-like receptor 7 signaling pathway"	"-0.043"	"0"	"0.043"	"0.208"
"GO:0042760"	"very long-chain fatty acid catabolic process"	"-0.043"	"4"	"4.084"	"1.968"
"GO:0098814"	"spontaneous synaptic transmission"	"-0.043"	"0"	"0.043"	"0.203"
"GO:0099627"	"neurotransmitter receptor cycle"	"-0.043"	"0"	"0.043"	"0.203"
"GO:0099630"	"postsynaptic neurotransmitter receptor cycle"	"-0.043"	"0"	"0.043"	"0.203"
"GO:2000124"	"regulation of endocannabinoid signaling pathway"	"-0.043"	"0"	"0.043"	"0.217"
"GO:0006003"	"fructose 2,6-bisphosphate metabolic process"	"-0.044"	"1"	"1.044"	"1"
"GO:0042946"	"glucoside transport"	"-0.044"	"0"	"0.044"	"0.21"
"GO:0061196"	"fungiform papilla development"	"-0.044"	"0"	"0.044"	"0.21"
"GO:0098743"	"cell aggregation"	"-0.044"	"0"	"0.044"	"0.205"
"GO:1902251"	"negative regulation of erythrocyte apoptotic process"	"-0.044"	"0"	"0.044"	"0.219"
"GO:1902870"	"negative regulation of amacrine cell differentiation"	"-0.044"	"0"	"0.044"	"0.21"
"GO:1904178"	"negative regulation of adipose tissue development"	"-0.044"	"0"	"0.044"	"0.21"
"GO:0003335"	"corneocyte development"	"-0.045"	"0"	"0.045"	"0.212"
"GO:0008052"	"sensory organ boundary specification"	"-0.045"	"0"	"0.045"	"0.207"
"GO:0015689"	"molybdate ion transport"	"-0.045"	"0"	"0.045"	"0.217"
"GO:0018171"	"peptidyl-cysteine oxidation"	"-0.045"	"3"	"3.074"	"1.651"
"GO:0032919"	"spermine acetylation"	"-0.045"	"0"	"0.045"	"0.212"
"GO:0032920"	"putrescine acetylation"	"-0.045"	"0"	"0.045"	"0.212"
"GO:0036179"	"osteoclast maturation"	"-0.045"	"0"	"0.045"	"0.207"
"GO:0043162"	"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway"	"-0.045"	"17"	"17.181"	"4.003"
"GO:0046204"	"nor-spermidine metabolic process"	"-0.045"	"0"	"0.045"	"0.212"
"GO:0051174"	"regulation of phosphorus metabolic process"	"-0.045"	"0"	"0.045"	"0.207"
"GO:0060631"	"regulation of meiosis I"	"-0.045"	"0"	"0.045"	"0.212"
"GO:0061193"	"taste bud development"	"-0.045"	"0"	"0.045"	"0.207"
"GO:0072139"	"glomerular parietal epithelial cell differentiation"	"-0.045"	"0"	"0.045"	"0.207"
"GO:0097017"	"renal protein absorption"	"-0.045"	"1"	"1.045"	"0.957"
"GO:1902389"	"ceramide 1-phosphate transport"	"-0.045"	"0"	"0.045"	"0.207"
"GO:1903903"	"regulation of establishment of T cell polarity"	"-0.045"	"1"	"1.045"	"0.957"
"GO:1903906"	"regulation of plasma membrane raft polarization"	"-0.045"	"1"	"1.045"	"0.957"
"GO:1903909"	"regulation of receptor clustering"	"-0.045"	"1"	"1.045"	"0.957"
"GO:1904906"	"positive regulation of endothelial cell-matrix adhesion via fibronectin"	"-0.045"	"0"	"0.045"	"0.212"
"GO:0007402"	"ganglion mother cell fate determination"	"-0.046"	"0"	"0.046"	"0.21"
"GO:0042360"	"vitamin E metabolic process"	"-0.046"	"1"	"1.046"	"1.005"
"GO:0051974"	"negative regulation of telomerase activity"	"-0.046"	"24"	"24.213"	"4.679"
"GO:0099638"	"endosome to plasma membrane protein transport"	"-0.046"	"0"	"0.046"	"0.214"
"GO:2000036"	"regulation of stem cell population maintenance"	"-0.046"	"26"	"26.219"	"4.802"
"GO:0002590"	"negative regulation of antigen processing and presentation of peptide antigen via MHC class I"	"-0.047"	"0"	"0.047"	"0.225"
"GO:0006876"	"cellular cadmium ion homeostasis"	"-0.047"	"0"	"0.047"	"0.212"
"GO:0015707"	"nitrite transport"	"-0.047"	"0"	"0.047"	"0.212"
"GO:0032632"	"interleukin-3 production"	"-0.047"	"0"	"0.047"	"0.212"
"GO:0035112"	"genitalia morphogenesis"	"-0.047"	"0"	"0.047"	"0.216"
"GO:0045204"	"MAPK export from nucleus"	"-0.047"	"0"	"0.047"	"0.212"
"GO:0045342"	"MHC class II biosynthetic process"	"-0.047"	"0"	"0.047"	"0.212"
"GO:0048634"	"regulation of muscle organ development"	"-0.047"	"0"	"0.047"	"0.216"
"GO:0048663"	"neuron fate commitment"	"-0.047"	"12"	"12.155"	"3.281"
"GO:0048792"	"spontaneous exocytosis of neurotransmitter"	"-0.047"	"0"	"0.047"	"0.216"
"GO:0070839"	"divalent metal ion export"	"-0.047"	"0"	"0.047"	"0.212"
"GO:0071626"	"mastication"	"-0.047"	"0"	"0.047"	"0.216"
"GO:0098583"	"learned vocalization behavior"	"-0.047"	"0"	"0.047"	"0.216"
"GO:1901078"	"negative regulation of relaxation of muscle"	"-0.047"	"0"	"0.047"	"0.216"
"GO:1902023"	"L-arginine transport"	"-0.047"	"0"	"0.047"	"0.212"
"GO:1905146"	"lysosomal protein catabolic process"	"-0.047"	"1"	"1.047"	"0.986"
"GO:1905747"	NA	"-0.047"	"0"	"0.047"	"0.216"
"GO:1905748"	NA	"-0.047"	"0"	"0.047"	"0.216"
"GO:1901492"	"positive regulation of lymphangiogenesis"	"-0.048"	"0"	"0.048"	"0.219"
"GO:1902073"	"positive regulation of hypoxia-inducible factor-1alpha signaling pathway"	"-0.048"	"0"	"0.048"	"0.219"
"GO:1905590"	NA	"-0.048"	"0"	"0.048"	"0.219"
"GO:2000064"	"regulation of cortisol biosynthetic process"	"-0.048"	"0"	"0.048"	"0.214"
"GO:0003175"	"tricuspid valve development"	"-0.049"	"0"	"0.049"	"0.234"
"GO:0015820"	"leucine transport"	"-0.049"	"0"	"0.049"	"0.229"
"GO:0015878"	"biotin transport"	"-0.049"	"0"	"0.049"	"0.221"
"GO:0015887"	"pantothenate transmembrane transport"	"-0.049"	"0"	"0.049"	"0.221"
"GO:0030704"	"vitelline membrane formation"	"-0.049"	"0"	"0.049"	"0.216"
"GO:0036306"	"embryonic heart tube elongation"	"-0.049"	"0"	"0.049"	"0.234"
"GO:0042494"	"detection of bacterial lipoprotein"	"-0.049"	"0"	"0.049"	"0.221"
"GO:0048074"	"negative regulation of eye pigmentation"	"-0.049"	"0"	"0.049"	"0.216"
"GO:0048370"	"lateral mesoderm formation"	"-0.049"	"0"	"0.049"	"0.234"
"GO:0060220"	"camera-type eye photoreceptor cell fate commitment"	"-0.049"	"0"	"0.049"	"0.216"
"GO:0090366"	"positive regulation of mRNA modification"	"-0.049"	"0"	"0.049"	"0.216"
"GO:2001294"	"malonyl-CoA catabolic process"	"-0.049"	"0"	"0.049"	"0.221"
"GO:0002729"	"positive regulation of natural killer cell cytokine production"	"-0.05"	"0"	"0.05"	"0.231"
"GO:0009590"	"detection of gravity"	"-0.05"	"0"	"0.05"	"0.218"
"GO:0051282"	"regulation of sequestering of calcium ion"	"-0.05"	"0"	"0.05"	"0.223"
"GO:0070350"	"regulation of white fat cell proliferation"	"-0.05"	"0"	"0.05"	"0.227"
"GO:0097274"	"urea homeostasis"	"-0.05"	"0"	"0.05"	"0.223"
"GO:0001826"	"inner cell mass cell differentiation"	"-0.051"	"3"	"3.086"	"1.69"
"GO:0006580"	"ethanolamine metabolic process"	"-0.051"	"0"	"0.051"	"0.225"
"GO:0006601"	"creatine biosynthetic process"	"-0.051"	"0"	"0.051"	"0.22"
"GO:0006677"	"glycosylceramide metabolic process"	"-0.051"	"0"	"0.051"	"0.225"
"GO:0045957"	"negative regulation of complement activation, alternative pathway"	"-0.051"	"0"	"0.051"	"0.225"
"GO:0061462"	"protein localization to lysosome"	"-0.051"	"4"	"4.096"	"1.886"
"GO:0070292"	"N-acylphosphatidylethanolamine metabolic process"	"-0.051"	"0"	"0.051"	"0.22"
"GO:0098662"	"inorganic cation transmembrane transport"	"-0.051"	"0"	"0.051"	"0.233"
"GO:1901980"	"positive regulation of inward rectifier potassium channel activity"	"-0.051"	"0"	"0.051"	"0.233"
"GO:1904681"	"response to 3-methylcholanthrene"	"-0.051"	"0"	"0.051"	"0.225"
"GO:2001213"	"negative regulation of vasculogenesis"	"-0.051"	"0"	"0.051"	"0.229"
"GO:0001100"	"negative regulation of exit from mitosis"	"-0.052"	"0"	"0.052"	"0.222"
"GO:0006430"	"lysyl-tRNA aminoacylation"	"-0.052"	"2"	"2.073"	"1.41"
"GO:0031346"	"positive regulation of cell projection organization"	"-0.052"	"3"	"3.09"	"1.721"
"GO:0042883"	"cysteine transport"	"-0.052"	"0"	"0.052"	"0.235"
"GO:0043048"	"dolichyl monophosphate biosynthetic process"	"-0.052"	"0"	"0.052"	"0.227"
"GO:0097309"	"cap1 mRNA methylation"	"-0.052"	"0"	"0.052"	"0.222"
"GO:1902908"	"regulation of melanosome transport"	"-0.052"	"0"	"0.052"	"0.222"
"GO:1903712"	"cysteine transmembrane transport"	"-0.052"	"0"	"0.052"	"0.235"
"GO:0006797"	"polyphosphate metabolic process"	"-0.053"	"0"	"0.053"	"0.233"
"GO:0009166"	"nucleotide catabolic process"	"-0.053"	"0"	"0.053"	"0.224"
"GO:0010045"	"response to nickel cation"	"-0.053"	"0"	"0.053"	"0.224"
"GO:0030656"	"regulation of vitamin metabolic process"	"-0.053"	"0"	"0.053"	"0.229"
"GO:0032430"	"positive regulation of phospholipase A2 activity"	"-0.053"	"2"	"2.072"	"1.357"
"GO:0035963"	"cellular response to interleukin-13"	"-0.053"	"0"	"0.053"	"0.245"
"GO:0039020"	"pronephric nephron tubule development"	"-0.053"	"0"	"0.053"	"0.224"
"GO:0051355"	"proprioception involved in equilibrioception"	"-0.053"	"0"	"0.053"	"0.224"
"GO:0060038"	"cardiac muscle cell proliferation"	"-0.053"	"10"	"10.16"	"3.034"
"GO:0060677"	"ureteric bud elongation"	"-0.053"	"0"	"0.053"	"0.224"
"GO:0061296"	"negative regulation of mesenchymal cell apoptotic process involved in mesonephric nephron morphogenesis"	"-0.053"	"0"	"0.053"	"0.224"
"GO:0071963"	"establishment or maintenance of cell polarity regulating cell shape"	"-0.053"	"1"	"1.053"	"0.994"
"GO:0086018"	"SA node cell to atrial cardiac muscle cell signalling"	"-0.053"	"0"	"0.053"	"0.224"
"GO:0086027"	"AV node cell to bundle of His cell signaling"	"-0.053"	"0"	"0.053"	"0.224"
"GO:2001208"	"negative regulation of transcription elongation from RNA polymerase I promoter"	"-0.053"	"0"	"0.053"	"0.224"
"GO:0009159"	"deoxyribonucleoside monophosphate catabolic process"	"-0.054"	"0"	"0.054"	"0.235"
"GO:0010778"	"meiotic DNA repair synthesis involved in reciprocal meiotic recombination"	"-0.054"	"1"	"1.054"	"0.995"
"GO:0031619"	"homologous chromosome orientation involved in meiotic metaphase I plate congression"	"-0.054"	"1"	"1.054"	"0.995"
"GO:0043150"	"DNA synthesis involved in double-strand break repair via homologous recombination"	"-0.054"	"1"	"1.054"	"0.995"
"GO:0061448"	"connective tissue development"	"-0.054"	"0"	"0.054"	"0.235"
"GO:1990262"	"anti-Mullerian hormone signaling pathway"	"-0.054"	"0"	"0.054"	"0.226"
"GO:0002276"	"basophil activation involved in immune response"	"-0.055"	"2"	"2.077"	"1.412"
"GO:0002626"	"negative regulation of T cell antigen processing and presentation"	"-0.055"	"0"	"0.055"	"0.237"
"GO:0003251"	"positive regulation of cell proliferation involved in heart valve morphogenesis"	"-0.055"	"3"	"3.093"	"1.68"
"GO:0007405"	"neuroblast proliferation"	"-0.055"	"8"	"8.153"	"2.765"
"GO:0010106"	"cellular response to iron ion starvation"	"-0.055"	"0"	"0.055"	"0.237"
"GO:0010711"	"negative regulation of collagen catabolic process"	"-0.055"	"0"	"0.055"	"0.228"
"GO:0015705"	"iodide transport"	"-0.055"	"0"	"0.055"	"0.232"
"GO:0019323"	"pentose catabolic process"	"-0.055"	"0"	"0.055"	"0.232"
"GO:0043067"	"regulation of programmed cell death"	"-0.055"	"0"	"0.055"	"0.228"
"GO:0046359"	"butyrate catabolic process"	"-0.055"	"0"	"0.055"	"0.228"
"GO:0046785"	"microtubule polymerization"	"-0.055"	"10"	"10.166"	"3.002"
"GO:0050746"	"regulation of lipoprotein metabolic process"	"-0.055"	"0"	"0.055"	"0.228"
"GO:0060311"	"negative regulation of elastin catabolic process"	"-0.055"	"0"	"0.055"	"0.228"
"GO:0061040"	"female gonad morphogenesis"	"-0.055"	"3"	"3.093"	"1.68"
"GO:0070948"	"regulation of neutrophil mediated cytotoxicity"	"-0.055"	"0"	"0.055"	"0.232"
