"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0008441"	"3'(2'),5'-bisphosphate nucleotidase activity"	"-0.138"	"0"	"0.138"	"0.381"
"GO:0015127"	"bilirubin transmembrane transporter activity"	"-0.138"	"0"	"0.138"	"0.365"
"GO:0008890"	"glycine C-acetyltransferase activity"	"-0.139"	"0"	"0.139"	"0.363"
"GO:0008955"	"peptidoglycan glycosyltransferase activity"	"-0.139"	"0"	"0.139"	"0.377"
"GO:0000994"	"RNA polymerase III core binding"	"-0.14"	"0"	"0.14"	"0.396"
"GO:0016433"	"rRNA (adenine) methyltransferase activity"	"-0.14"	"0"	"0.14"	"0.356"
"GO:0043532"	"angiostatin binding"	"-0.14"	"1"	"1.146"	"1.042"
"GO:0005316"	"high-affinity inorganic phosphate:sodium symporter activity"	"-0.141"	"0"	"0.141"	"0.36"
"GO:0047224"	"acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity"	"-0.141"	"0"	"0.141"	"0.36"
"GO:0004527"	"exonuclease activity"	"-0.142"	"5"	"5.328"	"2.313"
"GO:0008241"	"peptidyl-dipeptidase activity"	"-0.142"	"0"	"0.142"	"0.382"
"GO:0033882"	"choloyl-CoA hydrolase activity"	"-0.142"	"0"	"0.142"	"0.371"
"GO:0086020"	"gap junction channel activity involved in SA node cell-atrial cardiac muscle cell electrical coupling"	"-0.142"	"0"	"0.142"	"0.382"
"GO:0086077"	"gap junction channel activity involved in AV node cell-bundle of His cell electrical coupling"	"-0.142"	"0"	"0.142"	"0.382"
"GO:0120013"	NA	"-0.142"	"0"	"0.142"	"0.369"
"GO:0004500"	"dopamine beta-monooxygenase activity"	"-0.143"	"0"	"0.143"	"0.375"
"GO:0004058"	"aromatic-L-amino-acid decarboxylase activity"	"-0.144"	"0"	"0.144"	"0.371"
"GO:0004185"	"serine-type carboxypeptidase activity"	"-0.144"	"1"	"1.152"	"1.056"
"GO:0036468"	"L-dopa decarboxylase activity"	"-0.144"	"0"	"0.144"	"0.371"
"GO:0043237"	"laminin-1 binding"	"-0.145"	"2"	"2.21"	"1.45"
"GO:0016715"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	"-0.146"	"0"	"0.146"	"0.381"
"GO:0022849"	"glutamate-gated calcium ion channel activity"	"-0.146"	"5"	"5.316"	"2.158"
"GO:0032556"	"pyrimidine deoxyribonucleotide binding"	"-0.146"	"0"	"0.146"	"0.381"
"GO:0047840"	"dCTP diphosphatase activity"	"-0.146"	"0"	"0.146"	"0.381"
"GO:0016844"	"strictosidine synthase activity"	"-0.147"	"0"	"0.147"	"0.384"
"GO:0030145"	"manganese ion binding"	"-0.147"	"24"	"24.713"	"4.861"
"GO:0005384"	"manganese ion transmembrane transporter activity"	"-0.148"	"0"	"0.148"	"0.388"
"GO:0015086"	"cadmium ion transmembrane transporter activity"	"-0.148"	"0"	"0.148"	"0.388"
"GO:0046915"	"transition metal ion transmembrane transporter activity"	"-0.148"	"0"	"0.148"	"0.388"
"GO:0099609"	"microtubule lateral binding"	"-0.149"	"2"	"2.208"	"1.396"
"GO:0005329"	"dopamine transmembrane transporter activity"	"-0.151"	"0"	"0.151"	"0.395"
"GO:0030955"	"potassium ion binding"	"-0.151"	"11"	"11.482"	"3.186"
"GO:0036505"	"prosaposin receptor activity"	"-0.151"	"0"	"0.151"	"0.403"
"GO:0050815"	"phosphoserine binding"	"-0.151"	"23"	"23.686"	"4.534"
"GO:0120153"	NA	"-0.151"	"0"	"0.151"	"0.377"
"GO:0003692"	"left-handed Z-DNA binding"	"-0.152"	"0"	"0.152"	"0.396"
"GO:0004363"	"glutathione synthase activity"	"-0.152"	"0"	"0.152"	"0.386"
"GO:0008457"	"beta-galactosyl-N-acetylglucosaminylgalactosylglucosyl-ceramide beta-1,3-acetylglucosaminyltransferase activity"	"-0.152"	"0"	"0.152"	"0.404"
"GO:0015291"	"secondary active transmembrane transporter activity"	"-0.152"	"0"	"0.152"	"0.389"
"GO:0016289"	"CoA hydrolase activity"	"-0.152"	"0"	"0.152"	"0.383"
"GO:0047256"	"lactosylceramide 1,3-N-acetyl-beta-D-glucosaminyltransferase activity"	"-0.152"	"0"	"0.152"	"0.404"
"GO:0052692"	"raffinose alpha-galactosidase activity"	"-0.152"	"0"	"0.152"	"0.383"
"GO:0004096"	"catalase activity"	"-0.153"	"1"	"1.161"	"1.05"
"GO:0004454"	"ketohexokinase activity"	"-0.153"	"0"	"0.153"	"0.384"
"GO:0004657"	"proline dehydrogenase activity"	"-0.153"	"0"	"0.153"	"0.379"
"GO:0005034"	"osmosensor activity"	"-0.153"	"0"	"0.153"	"0.387"
"GO:0015275"	"stretch-activated, cation-selective, calcium channel activity"	"-0.153"	"0"	"0.153"	"0.387"
"GO:0000257"	"nitrilase activity"	"-0.154"	"0"	"0.154"	"0.39"
"GO:0004334"	"fumarylacetoacetase activity"	"-0.154"	"0"	"0.154"	"0.383"
"GO:0016990"	"arginine deiminase activity"	"-0.154"	"0"	"0.154"	"0.393"
"GO:0043715"	"2,3-diketo-5-methylthiopentyl-1-phosphate enolase activity"	"-0.154"	"0"	"0.154"	"0.393"
"GO:0043716"	"2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase activity"	"-0.154"	"0"	"0.154"	"0.393"
"GO:0043874"	"acireductone synthase activity"	"-0.154"	"0"	"0.154"	"0.393"
"GO:0050543"	"icosatetraenoic acid binding"	"-0.154"	"0"	"0.154"	"0.388"
"GO:0001855"	"complement component C4b binding"	"-0.155"	"0"	"0.155"	"0.394"
"GO:0004324"	"ferredoxin-NADP+ reductase activity"	"-0.155"	"0"	"0.155"	"0.399"
"GO:0015039"	"NADPH-adrenodoxin reductase activity"	"-0.155"	"0"	"0.155"	"0.399"
"GO:0050252"	"retinol O-fatty-acyltransferase activity"	"-0.155"	"0"	"0.155"	"0.378"
"GO:0030882"	"lipid antigen binding"	"-0.157"	"0"	"0.157"	"0.393"
"GO:0070780"	"dihydrosphingosine-1-phosphate phosphatase activity"	"-0.157"	"0"	"0.157"	"0.396"
"GO:0035326"	"enhancer binding"	"-0.158"	"14"	"14.581"	"3.666"
"GO:0004631"	"phosphomevalonate kinase activity"	"-0.159"	"0"	"0.159"	"0.39"
"GO:0015375"	"glycine:sodium symporter activity"	"-0.159"	"0"	"0.159"	"0.385"
"GO:0004352"	"glutamate dehydrogenase (NAD+) activity"	"-0.16"	"1"	"1.162"	"1.014"
"GO:0004353"	"glutamate dehydrogenase [NAD(P)+] activity"	"-0.16"	"1"	"1.162"	"1.014"
"GO:0004561"	"alpha-N-acetylglucosaminidase activity"	"-0.16"	"0"	"0.16"	"0.413"
"GO:0016411"	"acylglycerol O-acyltransferase activity"	"-0.16"	"0"	"0.16"	"0.413"
"GO:0017154"	"semaphorin receptor activity"	"-0.16"	"3"	"3.289"	"1.802"
"GO:0047757"	"chondroitin-glucuronate 5-epimerase activity"	"-0.16"	"0"	"0.16"	"0.401"
"GO:0004137"	"deoxycytidine kinase activity"	"-0.161"	"0"	"0.161"	"0.414"
"GO:0004496"	"mevalonate kinase activity"	"-0.161"	"0"	"0.161"	"0.389"
"GO:0008460"	"dTDP-glucose 4,6-dehydratase activity"	"-0.161"	"0"	"0.161"	"0.399"
"GO:0031867"	"EP4 subtype prostaglandin E2 receptor binding"	"-0.161"	"0"	"0.161"	"0.402"
"GO:0004462"	"lactoylglutathione lyase activity"	"-0.162"	"0"	"0.162"	"0.382"
"GO:0019153"	"protein-disulfide reductase (glutathione) activity"	"-0.162"	"0"	"0.162"	"0.392"
"GO:0047280"	"nicotinamide phosphoribosyltransferase activity"	"-0.162"	"0"	"0.162"	"0.397"
"GO:0008413"	"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity"	"-0.163"	"0"	"0.163"	"0.403"
"GO:0035539"	"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity"	"-0.163"	"0"	"0.163"	"0.403"
"GO:0004117"	"calmodulin-dependent cyclic-nucleotide phosphodiesterase activity"	"-0.164"	"0"	"0.164"	"0.402"
"GO:0005332"	"gamma-aminobutyric acid:sodium symporter activity"	"-0.164"	"0"	"0.164"	"0.402"
"GO:0005459"	"UDP-galactose transmembrane transporter activity"	"-0.164"	"0"	"0.164"	"0.409"
"GO:0015292"	"uniporter activity"	"-0.164"	"0"	"0.164"	"0.416"
"GO:0044020"	"histone methyltransferase activity (H4-R3 specific)"	"-0.165"	"7"	"7.446"	"2.701"
"GO:0003943"	"N-acetylgalactosamine-4-sulfatase activity"	"-0.166"	"0"	"0.166"	"0.408"
"GO:0016427"	"tRNA (cytosine) methyltransferase activity"	"-0.166"	"0"	"0.166"	"0.406"
"GO:0030151"	"molybdenum ion binding"	"-0.166"	"0"	"0.166"	"0.398"
"GO:0004109"	"coproporphyrinogen oxidase activity"	"-0.167"	"1"	"1.178"	"1.067"
"GO:0004504"	"peptidylglycine monooxygenase activity"	"-0.167"	"0"	"0.167"	"0.402"
"GO:0004598"	"peptidylamidoglycolate lyase activity"	"-0.167"	"0"	"0.167"	"0.402"
"GO:0008195"	"phosphatidate phosphatase activity"	"-0.167"	"2"	"2.241"	"1.447"
"GO:0008829"	"dCTP deaminase activity"	"-0.167"	"0"	"0.167"	"0.407"
"GO:0015136"	"sialic acid transmembrane transporter activity"	"-0.167"	"0"	"0.167"	"0.399"
"GO:0035226"	"glutamate-cysteine ligase catalytic subunit binding"	"-0.167"	"0"	"0.167"	"0.409"
"GO:0031751"	"D4 dopamine receptor binding"	"-0.168"	"0"	"0.168"	"0.407"
"GO:0042578"	"phosphoric ester hydrolase activity"	"-0.168"	"0"	"0.168"	"0.415"
"GO:0048244"	"phytanoyl-CoA dioxygenase activity"	"-0.168"	"0"	"0.168"	"0.397"
"GO:0050185"	"phosphatidylinositol deacylase activity"	"-0.168"	"0"	"0.168"	"0.415"
"GO:0001096"	"TFIIF-class transcription factor binding"	"-0.169"	"1"	"1.179"	"1.059"
"GO:0022840"	"leak channel activity"	"-0.169"	"0"	"0.169"	"0.42"
"GO:0043783"	"oxidoreductase activity, oxidizing metal ions with flavin as acceptor"	"-0.17"	"0"	"0.17"	"0.407"
"GO:0034875"	"caffeine oxidase activity"	"-0.171"	"2"	"2.261"	"1.528"
"GO:0047159"	"1-alkenylglycerophosphocholine O-acyltransferase activity"	"-0.171"	"0"	"0.171"	"0.41"
"GO:0047191"	"1-alkylglycerophosphocholine O-acyltransferase activity"	"-0.171"	"0"	"0.171"	"0.41"
"GO:0003835"	"beta-galactoside alpha-2,6-sialyltransferase activity"	"-0.172"	"0"	"0.172"	"0.415"
"GO:0015280"	"ligand-gated sodium channel activity"	"-0.172"	"1"	"1.186"	"1.083"
"GO:0017174"	"glycine N-methyltransferase activity"	"-0.172"	"0"	"0.172"	"0.418"
"GO:0106050"	NA	"-0.173"	"0"	"0.173"	"0.406"
"GO:0001848"	"complement binding"	"-0.175"	"2"	"2.265"	"1.514"
"GO:0004370"	"glycerol kinase activity"	"-0.177"	"1"	"1.188"	"1.063"
"GO:0047220"	"galactosylxylosylprotein 3-beta-galactosyltransferase activity"	"-0.177"	"0"	"0.177"	"0.415"
"GO:0004164"	"diphthine synthase activity"	"-0.178"	"0"	"0.178"	"0.418"
"GO:0004852"	"uroporphyrinogen-III synthase activity"	"-0.178"	"0"	"0.178"	"0.403"
"GO:0005090"	"Sar guanyl-nucleotide exchange factor activity"	"-0.178"	"0"	"0.178"	"0.43"
"GO:0047747"	"cholate-CoA ligase activity"	"-0.178"	"0"	"0.178"	"0.418"
"GO:0008068"	"extracellular-glutamate-gated chloride channel activity"	"-0.179"	"0"	"0.179"	"0.414"
"GO:0004397"	"histidine ammonia-lyase activity"	"-0.181"	"0"	"0.181"	"0.413"
"GO:0008336"	"gamma-butyrobetaine dioxygenase activity"	"-0.182"	"0"	"0.182"	"0.437"
"GO:0008417"	"fucosyltransferase activity"	"-0.182"	"0"	"0.182"	"0.423"
"GO:0017020"	"myosin phosphatase regulator activity"	"-0.182"	"0"	"0.182"	"0.433"
"GO:0047225"	"acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity"	"-0.182"	"0"	"0.182"	"0.421"
"GO:0004572"	"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity"	"-0.183"	"0"	"0.183"	"0.431"
"GO:0016799"	"hydrolase activity, hydrolyzing N-glycosyl compounds"	"-0.183"	"0"	"0.183"	"0.431"
"GO:0003951"	"NAD+ kinase activity"	"-0.184"	"2"	"2.279"	"1.518"
"GO:0035529"	"NADH pyrophosphatase activity"	"-0.184"	"1"	"1.193"	"1.051"
"GO:0004430"	"1-phosphatidylinositol 4-kinase activity"	"-0.185"	"1"	"1.194"	"1.05"
"GO:0035252"	"UDP-xylosyltransferase activity"	"-0.185"	"0"	"0.185"	"0.43"
"GO:0051500"	"D-tyrosyl-tRNA(Tyr) deacylase activity"	"-0.185"	"0"	"0.185"	"0.416"
"GO:0004139"	"deoxyribose-phosphate aldolase activity"	"-0.186"	"0"	"0.186"	"0.419"
"GO:0016615"	"malate dehydrogenase activity"	"-0.186"	"0"	"0.186"	"0.435"
"GO:0052381"	"tRNA dimethylallyltransferase activity"	"-0.187"	"0"	"0.187"	"0.445"
"GO:1990269"	"RNA polymerase II C-terminal domain phosphoserine binding"	"-0.187"	"2"	"2.272"	"1.453"
"GO:2001070"	"starch binding"	"-0.187"	"0"	"0.187"	"0.42"
"GO:0002083"	"4-hydroxybenzoate decaprenyltransferase activity"	"-0.188"	"0"	"0.188"	"0.423"
"GO:0016765"	"transferase activity, transferring alkyl or aryl (other than methyl) groups"	"-0.188"	"0"	"0.188"	"0.423"
"GO:0047293"	"4-hydroxybenzoate nonaprenyltransferase activity"	"-0.188"	"0"	"0.188"	"0.423"
"GO:0047620"	"acylglycerol kinase activity"	"-0.188"	"0"	"0.188"	"0.428"
"GO:0070506"	"high-density lipoprotein particle receptor activity"	"-0.189"	"0"	"0.189"	"0.428"
"GO:0003975"	"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity"	"-0.19"	"0"	"0.19"	"0.429"
"GO:0008963"	"phospho-N-acetylmuramoyl-pentapeptide-transferase activity"	"-0.19"	"0"	"0.19"	"0.429"
"GO:0005366"	"myo-inositol:proton symporter activity"	"-0.191"	"0"	"0.191"	"0.448"
"GO:0008426"	"protein kinase C inhibitor activity"	"-0.191"	"11"	"11.621"	"3.248"
"GO:0008775"	"acetate CoA-transferase activity"	"-0.191"	"0"	"0.191"	"0.418"
"GO:0016890"	"site-specific endodeoxyribonuclease activity, specific for altered base"	"-0.192"	"2"	"2.292"	"1.517"
"GO:0031849"	"olfactory receptor binding"	"-0.192"	"0"	"0.192"	"0.437"
"GO:0047196"	"long-chain-alcohol O-fatty-acyltransferase activity"	"-0.192"	"0"	"0.192"	"0.428"
"GO:0102966"	NA	"-0.192"	"0"	"0.192"	"0.428"
"GO:0103095"	"wax ester synthase activity"	"-0.192"	"0"	"0.192"	"0.428"
"GO:0004367"	"glycerol-3-phosphate dehydrogenase [NAD+] activity"	"-0.193"	"2"	"2.288"	"1.495"
"GO:0008823"	"cupric reductase activity"	"-0.193"	"0"	"0.193"	"0.424"
"GO:0052851"	"ferric-chelate reductase (NADPH) activity"	"-0.193"	"0"	"0.193"	"0.424"
"GO:0002951"	NA	"-0.194"	"0"	"0.194"	"0.441"
"GO:0036313"	"phosphatidylinositol 3-kinase catalytic subunit binding"	"-0.194"	"0"	"0.194"	"0.434"
"GO:0003774"	"motor activity"	"-0.195"	"48"	"49.307"	"6.717"
"GO:0004686"	"elongation factor-2 kinase activity"	"-0.195"	"0"	"0.195"	"0.451"
"GO:0070735"	"protein-glycine ligase activity"	"-0.195"	"0"	"0.195"	"0.426"
"GO:0009918"	"sterol delta7 reductase activity"	"-0.196"	"0"	"0.196"	"0.438"
"GO:0016531"	"copper chaperone activity"	"-0.196"	"0"	"0.196"	"0.429"
"GO:0035410"	"dihydrotestosterone 17-beta-dehydrogenase activity"	"-0.196"	"0"	"0.196"	"0.451"
"GO:0036130"	"prostaglandin H2 endoperoxidase reductase activity"	"-0.196"	"0"	"0.196"	"0.451"
"GO:0036131"	"prostaglandin D2 11-ketoreductase activity"	"-0.196"	"0"	"0.196"	"0.451"
"GO:0045703"	"ketoreductase activity"	"-0.196"	"0"	"0.196"	"0.451"
"GO:0047020"	"15-hydroxyprostaglandin-D dehydrogenase (NADP+) activity"	"-0.196"	"0"	"0.196"	"0.451"
"GO:0047598"	"7-dehydrocholesterol reductase activity"	"-0.196"	"0"	"0.196"	"0.438"
"GO:2001069"	"glycogen binding"	"-0.196"	"0"	"0.196"	"0.426"
"GO:0046703"	"natural killer cell lectin-like receptor binding"	"-0.197"	"1"	"1.211"	"1.068"
"GO:0047710"	"bis(5'-adenosyl)-triphosphatase activity"	"-0.197"	"0"	"0.197"	"0.45"
"GO:0000210"	"NAD+ diphosphatase activity"	"-0.198"	"0"	"0.198"	"0.432"
"GO:0052906"	"tRNA (guanine(37)-N(1))-methyltransferase activity"	"-0.198"	"0"	"0.198"	"0.457"
"GO:0070774"	"phytoceramidase activity"	"-0.199"	"0"	"0.199"	"0.442"
"GO:0004649"	"poly(ADP-ribose) glycohydrolase activity"	"-0.2"	"0"	"0.2"	"0.438"
"GO:0030144"	"alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity"	"-0.2"	"0"	"0.2"	"0.443"
"GO:0008705"	"methionine synthase activity"	"-0.201"	"0"	"0.201"	"0.444"
"GO:0008761"	"UDP-N-acetylglucosamine 2-epimerase activity"	"-0.201"	"0"	"0.201"	"0.453"
"GO:0009384"	"N-acylmannosamine kinase activity"	"-0.201"	"0"	"0.201"	"0.453"
"GO:0018423"	"protein C-terminal leucine carboxyl O-methyltransferase activity"	"-0.201"	"0"	"0.201"	"0.457"
"GO:0045183"	"translation factor activity, non-nucleic acid binding"	"-0.201"	"0"	"0.201"	"0.446"
"GO:0003842"	"1-pyrroline-5-carboxylate dehydrogenase activity"	"-0.202"	"0"	"0.202"	"0.449"
"GO:0018025"	"calmodulin-lysine N-methyltransferase activity"	"-0.202"	"0"	"0.202"	"0.435"
"GO:0052735"	"tRNA (cytosine-3-)-methyltransferase activity"	"-0.202"	"0"	"0.202"	"0.44"
"GO:0004516"	"nicotinate phosphoribosyltransferase activity"	"-0.203"	"0"	"0.203"	"0.458"
"GO:0034722"	"gamma-glutamyl-peptidase activity"	"-0.204"	"0"	"0.204"	"0.446"
"GO:0052918"	"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity"	"-0.204"	"0"	"0.204"	"0.432"
"GO:0052926"	"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity"	"-0.204"	"0"	"0.204"	"0.432"
"GO:0004174"	"electron-transferring-flavoprotein dehydrogenase activity"	"-0.205"	"0"	"0.205"	"0.442"
"GO:0047273"	"galactosylgalactosylglucosylceramide beta-D-acetylgalactosaminyltransferase activity"	"-0.205"	"0"	"0.205"	"0.462"
"GO:0016524"	"latrotoxin receptor activity"	"-0.207"	"0"	"0.207"	"0.432"
"GO:0019531"	"oxalate transmembrane transporter activity"	"-0.207"	"0"	"0.207"	"0.45"
"GO:0106073"	NA	"-0.207"	"0"	"0.207"	"0.474"
"GO:0004419"	"hydroxymethylglutaryl-CoA lyase activity"	"-0.208"	"0"	"0.208"	"0.461"
"GO:0016277"	"[myelin basic protein]-arginine N-methyltransferase activity"	"-0.208"	"0"	"0.208"	"0.453"
"GO:0016768"	"spermine synthase activity"	"-0.208"	"0"	"0.208"	"0.472"
"GO:0016206"	"catechol O-methyltransferase activity"	"-0.209"	"0"	"0.209"	"0.458"
"GO:0030943"	"mitochondrion targeting sequence binding"	"-0.209"	"1"	"1.226"	"1.083"
"GO:0051575"	"5'-deoxyribose-5-phosphate lyase activity"	"-0.209"	"10"	"10.644"	"3.077"
"GO:0102084"	NA	"-0.209"	"0"	"0.209"	"0.458"
"GO:0102938"	NA	"-0.209"	"0"	"0.209"	"0.458"
"GO:0008609"	"alkylglycerone-phosphate synthase activity"	"-0.21"	"0"	"0.21"	"0.454"
"GO:0019003"	"GDP binding"	"-0.21"	"65"	"66.655"	"7.892"
"GO:0046920"	"alpha-(1->3)-fucosyltransferase activity"	"-0.21"	"0"	"0.21"	"0.471"
"GO:0032406"	"MutLbeta complex binding"	"-0.211"	"0"	"0.211"	"0.468"
"GO:0032408"	"MutSbeta complex binding"	"-0.211"	"0"	"0.211"	"0.468"
"GO:0035485"	"adenine/guanine mispair binding"	"-0.211"	"0"	"0.211"	"0.468"
"GO:0044736"	"acid-sensing ion channel activity"	"-0.211"	"0"	"0.211"	"0.468"
"GO:0046922"	"peptide-O-fucosyltransferase activity"	"-0.211"	"0"	"0.211"	"0.474"
"GO:0015453"	"oxidoreduction-driven active transmembrane transporter activity"	"-0.214"	"0"	"0.214"	"0.448"
"GO:0047290"	"(alpha-N-acetylneuraminyl-2,3-beta-galactosyl-1,3)-N-acetyl-galactosaminide 6-alpha-sialyltransferase activity"	"-0.214"	"0"	"0.214"	"0.457"
"GO:0001918"	"farnesylated protein binding"	"-0.215"	"0"	"0.215"	"0.464"
"GO:0004373"	"glycogen (starch) synthase activity"	"-0.215"	"3"	"3.382"	"1.78"
"GO:0004377"	"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity"	"-0.215"	"0"	"0.215"	"0.451"
"GO:0004798"	"thymidylate kinase activity"	"-0.215"	"0"	"0.215"	"0.459"
"GO:0061547"	"glycogen synthase activity, transferring glucose-1-phosphate"	"-0.215"	"3"	"3.382"	"1.78"
"GO:0102121"	NA	"-0.215"	"0"	"0.215"	"0.455"
"GO:0016723"	"oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor"	"-0.216"	"0"	"0.216"	"0.449"
"GO:0098625"	"methylselenol reductase activity"	"-0.217"	"0"	"0.217"	"0.467"
"GO:0098626"	"methylseleninic acid reductase activity"	"-0.217"	"0"	"0.217"	"0.467"
"GO:0005330"	"dopamine:sodium symporter activity"	"-0.218"	"0"	"0.218"	"0.474"
"GO:0016941"	"natriuretic peptide receptor activity"	"-0.218"	"0"	"0.218"	"0.487"
"GO:0017040"	"ceramidase activity"	"-0.218"	"0"	"0.218"	"0.457"
"GO:0004611"	"phosphoenolpyruvate carboxykinase activity"	"-0.219"	"0"	"0.219"	"0.457"
"GO:0016308"	"1-phosphatidylinositol-4-phosphate 5-kinase activity"	"-0.219"	"2"	"2.341"	"1.559"
"GO:0016430"	"tRNA (adenine-N6-)-methyltransferase activity"	"-0.219"	"0"	"0.219"	"0.481"
"GO:0004856"	"xylulokinase activity"	"-0.22"	"0"	"0.22"	"0.471"
"GO:0035198"	"miRNA binding"	"-0.22"	"46"	"47.371"	"6.244"
"GO:0016287"	"glycerone-phosphate O-acyltransferase activity"	"-0.222"	"0"	"0.222"	"0.485"
"GO:0004102"	"choline O-acetyltransferase activity"	"-0.224"	"0"	"0.224"	"0.46"
"GO:0047017"	"prostaglandin-F synthase activity"	"-0.224"	"0"	"0.224"	"0.478"
"GO:0015184"	"L-cystine transmembrane transporter activity"	"-0.225"	"0"	"0.225"	"0.459"
"GO:0004823"	"leucine-tRNA ligase activity"	"-0.226"	"2"	"2.325"	"1.436"
"GO:0000250"	"lanosterol synthase activity"	"-0.227"	"0"	"0.227"	"0.483"
"GO:0004595"	"pantetheine-phosphate adenylyltransferase activity"	"-0.227"	"0"	"0.227"	"0.481"
"GO:0047192"	"1-alkylglycerophosphocholine O-acetyltransferase activity"	"-0.227"	"0"	"0.227"	"0.475"
"GO:0047464"	"heparosan-N-sulfate-glucuronate 5-epimerase activity"	"-0.227"	"0"	"0.227"	"0.49"
"GO:0086008"	"voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization"	"-0.228"	"1"	"1.27"	"1.187"
"GO:0008446"	"GDP-mannose 4,6-dehydratase activity"	"-0.23"	"0"	"0.23"	"0.479"
"GO:0048256"	"flap endonuclease activity"	"-0.23"	"2"	"2.35"	"1.524"
"GO:0051908"	"double-stranded DNA 5'-3' exodeoxyribonuclease activity"	"-0.23"	"2"	"2.35"	"1.524"
"GO:0000773"	"phosphatidyl-N-methylethanolamine N-methyltransferase activity"	"-0.231"	"0"	"0.231"	"0.475"
"GO:0004608"	"phosphatidylethanolamine N-methyltransferase activity"	"-0.231"	"0"	"0.231"	"0.475"
"GO:0080101"	"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity"	"-0.231"	"0"	"0.231"	"0.475"
"GO:0001653"	"peptide receptor activity"	"-0.232"	"0"	"0.232"	"0.494"
"GO:0002953"	NA	"-0.232"	"0"	"0.232"	"0.478"
"GO:0004024"	"alcohol dehydrogenase activity, zinc-dependent"	"-0.232"	"0"	"0.232"	"0.472"
"GO:0004383"	"guanylate cyclase activity"	"-0.232"	"0"	"0.232"	"0.494"
"GO:0010856"	"adenylate cyclase activator activity"	"-0.232"	"8"	"8.635"	"2.742"
"GO:0000334"	"3-hydroxyanthranilate 3,4-dioxygenase activity"	"-0.234"	"0"	"0.234"	"0.499"
"GO:0004306"	"ethanolamine-phosphate cytidylyltransferase activity"	"-0.234"	"0"	"0.234"	"0.497"
"GO:0008419"	"RNA lariat debranching enzyme activity"	"-0.234"	"0"	"0.234"	"0.46"
"GO:0019145"	"aminobutyraldehyde dehydrogenase activity"	"-0.234"	"0"	"0.234"	"0.495"
"GO:0033737"	"1-pyrroline dehydrogenase activity"	"-0.234"	"0"	"0.234"	"0.495"
"GO:0047105"	"4-trimethylammoniobutyraldehyde dehydrogenase activity"	"-0.234"	"0"	"0.234"	"0.495"
"GO:0070401"	"NADP+ binding"	"-0.234"	"0"	"0.234"	"0.481"
"GO:0047708"	"biotinidase activity"	"-0.235"	"1"	"1.25"	"1.063"
"GO:0050290"	"sphingomyelin phosphodiesterase D activity"	"-0.235"	"0"	"0.235"	"0.496"
"GO:1990838"	"poly(U)-specific exoribonuclease activity, producing 3' uridine cyclic phosphate ends"	"-0.235"	"0"	"0.235"	"0.5"
"GO:0008198"	"ferrous iron binding"	"-0.236"	"10"	"10.752"	"3.188"
"GO:0008534"	"oxidized purine nucleobase lesion DNA N-glycosylase activity"	"-0.236"	"5"	"5.513"	"2.172"
"GO:0033549"	"MAP kinase phosphatase activity"	"-0.236"	"0"	"0.236"	"0.486"
"GO:0046975"	"histone methyltransferase activity (H3-K36 specific)"	"-0.236"	"1"	"1.258"	"1.091"
"GO:0004343"	"glucosamine 6-phosphate N-acetyltransferase activity"	"-0.237"	"0"	"0.237"	"0.485"
"GO:0003939"	"L-iditol 2-dehydrogenase activity"	"-0.239"	"0"	"0.239"	"0.494"
