Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006955~immune response	54	62.06896551724138	3.3763303152171824E-34	ENSG00000105246, ENSG00000159128, ENSG00000096996, ENSG00000175899, ENSG00000026103, ENSG00000004468, ENSG00000177885, ENSG00000163739, ENSG00000138755, ENSG00000243646, ENSG00000163737, ENSG00000125347, ENSG00000134352, ENSG00000175354, ENSG00000115415, ENSG00000115590, ENSG00000115604, ENSG00000170581, ENSG00000137462, ENSG00000108688, ENSG00000115594, ENSG00000134460, ENSG00000111321, ENSG00000179295, ENSG00000027697, ENSG00000104432, ENSG00000227507, ENSG00000067182, ENSG00000077238, ENSG00000135218, ENSG00000156234, ENSG00000105329, ENSG00000100292, ENSG00000170458, ENSG00000146072, ENSG00000163823, ENSG00000026508, ENSG00000177606, ENSG00000105397, ENSG00000172936, ENSG00000164400, ENSG00000213928, ENSG00000184371, ENSG00000196396, ENSG00000169248, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000142166, ENSG00000232810, ENSG00000185338, ENSG00000184557, ENSG00000163734, ENSG00000147168	85	1551	16792	6.878052110592786	1.1729371515064492E-30	1.0663065013694992E-31	6.178973471909584E-31
GOTERM_BP_ALL	GO:0044700~single organism signaling	83	95.40229885057471	3.599872925746403E-33	ENSG00000105246, ENSG00000115145, ENSG00000159128, ENSG00000096996, ENSG00000116678, ENSG00000175899, ENSG00000026103, ENSG00000004468, ENSG00000177885, ENSG00000163739, ENSG00000138755, ENSG00000243646, ENSG00000163737, ENSG00000175354, ENSG00000134352, ENSG00000125347, ENSG00000107968, ENSG00000115415, ENSG00000056736, ENSG00000115590, ENSG00000115604, ENSG00000170581, ENSG00000137462, ENSG00000108688, ENSG00000168610, ENSG00000135503, ENSG00000115594, ENSG00000145623, ENSG00000110395, ENSG00000134460, ENSG00000111321, ENSG00000179295, ENSG00000139567, ENSG00000188257, ENSG00000141506, ENSG00000027697, ENSG00000119535, ENSG00000104432, ENSG00000227507, ENSG00000067182, ENSG00000077238, ENSG00000135218, ENSG00000156234, ENSG00000143575, ENSG00000105329, ENSG00000134470, ENSG00000100292, ENSG00000170458, ENSG00000185291, ENSG00000146072, ENSG00000006327, ENSG00000163823, ENSG00000145431, ENSG00000026508, ENSG00000177606, ENSG00000105397, ENSG00000172936, ENSG00000213928, ENSG00000164400, ENSG00000196396, ENSG00000184371, ENSG00000169248, ENSG00000177663, ENSG00000259207, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000010278, ENSG00000030110, ENSG00000198223, ENSG00000139269, ENSG00000142166, ENSG00000232810, ENSG00000185338, ENSG00000124334, ENSG00000131724, ENSG00000115232, ENSG00000122756, ENSG00000184557, ENSG00000137193, ENSG00000163734, ENSG00000100368, ENSG00000147168	85	6207	16792	2.641677802101991	1.2505958544043005E-29	1.0421632120035837E-30	6.588075583179944E-30
GOTERM_BP_ALL	GO:0023052~signaling	83	95.40229885057471	7.189584141250212E-33	ENSG00000105246, ENSG00000115145, ENSG00000159128, ENSG00000096996, ENSG00000116678, ENSG00000175899, ENSG00000026103, ENSG00000004468, ENSG00000177885, ENSG00000163739, ENSG00000138755, ENSG00000243646, ENSG00000163737, ENSG00000175354, ENSG00000134352, ENSG00000125347, ENSG00000107968, ENSG00000115415, ENSG00000056736, ENSG00000115590, ENSG00000115604, ENSG00000170581, ENSG00000137462, ENSG00000108688, ENSG00000168610, ENSG00000135503, ENSG00000115594, ENSG00000145623, ENSG00000110395, ENSG00000134460, ENSG00000111321, ENSG00000179295, ENSG00000139567, ENSG00000188257, ENSG00000141506, ENSG00000027697, ENSG00000119535, ENSG00000104432, ENSG00000227507, ENSG00000067182, ENSG00000077238, ENSG00000135218, ENSG00000156234, ENSG00000143575, ENSG00000105329, ENSG00000134470, ENSG00000100292, ENSG00000170458, ENSG00000185291, ENSG00000146072, ENSG00000006327, ENSG00000163823, ENSG00000145431, ENSG00000026508, ENSG00000177606, ENSG00000105397, ENSG00000172936, ENSG00000213928, ENSG00000164400, ENSG00000196396, ENSG00000184371, ENSG00000169248, ENSG00000177663, ENSG00000259207, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000010278, ENSG00000030110, ENSG00000198223, ENSG00000139269, ENSG00000142166, ENSG00000232810, ENSG00000185338, ENSG00000124334, ENSG00000131724, ENSG00000115232, ENSG00000122756, ENSG00000184557, ENSG00000137193, ENSG00000163734, ENSG00000100368, ENSG00000147168	85	6260	16792	2.6193121593685396	2.4976615306703235E-29	1.9212781005156334E-30	1.3157554366830162E-29
GOTERM_BP_ALL	GO:0007154~cell communication	83	95.40229885057471	8.734778211586715E-33	ENSG00000105246, ENSG00000115145, ENSG00000159128, ENSG00000096996, ENSG00000116678, ENSG00000175899, ENSG00000026103, ENSG00000004468, ENSG00000177885, ENSG00000163739, ENSG00000138755, ENSG00000243646, ENSG00000163737, ENSG00000175354, ENSG00000134352, ENSG00000125347, ENSG00000107968, ENSG00000115415, ENSG00000056736, ENSG00000115590, ENSG00000115604, ENSG00000170581, ENSG00000137462, ENSG00000108688, ENSG00000168610, ENSG00000135503, ENSG00000115594, ENSG00000145623, ENSG00000110395, ENSG00000134460, ENSG00000111321, ENSG00000179295, ENSG00000139567, ENSG00000188257, ENSG00000141506, ENSG00000027697, ENSG00000119535, ENSG00000104432, ENSG00000227507, ENSG00000067182, ENSG00000077238, ENSG00000135218, ENSG00000156234, ENSG00000143575, ENSG00000105329, ENSG00000134470, ENSG00000100292, ENSG00000170458, ENSG00000185291, ENSG00000146072, ENSG00000006327, ENSG00000163823, ENSG00000145431, ENSG00000026508, ENSG00000177606, ENSG00000105397, ENSG00000172936, ENSG00000213928, ENSG00000164400, ENSG00000196396, ENSG00000184371, ENSG00000169248, ENSG00000177663, ENSG00000259207, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000010278, ENSG00000030110, ENSG00000198223, ENSG00000139269, ENSG00000142166, ENSG00000232810, ENSG00000185338, ENSG00000124334, ENSG00000131724, ENSG00000115232, ENSG00000122756, ENSG00000184557, ENSG00000137193, ENSG00000163734, ENSG00000100368, ENSG00000147168	85	6275	16792	2.6130508554019216	3.034461950705225E-29	2.1674728219323035E-30	1.5985391775548595E-29
GOTERM_BP_ALL	GO:0002682~regulation of immune system process	50	57.47126436781609	8.168941939425569E-32	ENSG00000105246, ENSG00000159128, ENSG00000096996, ENSG00000175899, ENSG00000026103, ENSG00000004468, ENSG00000177885, ENSG00000163739, ENSG00000138755, ENSG00000163737, ENSG00000175354, ENSG00000134352, ENSG00000125347, ENSG00000115415, ENSG00000107968, ENSG00000170581, ENSG00000137462, ENSG00000135503, ENSG00000108688, ENSG00000115594, ENSG00000134460, ENSG00000179295, ENSG00000027697, ENSG00000119535, ENSG00000104432, ENSG00000077238, ENSG00000135218, ENSG00000156234, ENSG00000143575, ENSG00000105329, ENSG00000134470, ENSG00000100292, ENSG00000170458, ENSG00000146072, ENSG00000163823, ENSG00000177606, ENSG00000105397, ENSG00000172936, ENSG00000196396, ENSG00000184371, ENSG00000169248, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000142166, ENSG00000232810, ENSG00000185338, ENSG00000115232, ENSG00000184557, ENSG00000163734	85	1378	16792	7.168103816272518	2.8378904297564424E-28	1.8919269531709616E-29	1.4949862965061629E-28
GOTERM_BP_ALL	GO:0006952~defense response	51	58.620689655172406	4.971975811307345E-31	ENSG00000159128, ENSG00000096996, ENSG00000175899, ENSG00000026103, ENSG00000163739, ENSG00000138755, ENSG00000243646, ENSG00000163737, ENSG00000175354, ENSG00000134352, ENSG00000125347, ENSG00000056736, ENSG00000115415, ENSG00000115590, ENSG00000170581, ENSG00000137462, ENSG00000168610, ENSG00000108688, ENSG00000115594, ENSG00000145623, ENSG00000134460, ENSG00000111321, ENSG00000179295, ENSG00000188257, ENSG00000027697, ENSG00000119535, ENSG00000067182, ENSG00000077238, ENSG00000135218, ENSG00000156234, ENSG00000105329, ENSG00000100292, ENSG00000170458, ENSG00000146072, ENSG00000163823, ENSG00000026508, ENSG00000105397, ENSG00000172936, ENSG00000213928, ENSG00000196396, ENSG00000184371, ENSG00000169248, ENSG00000177663, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000142166, ENSG00000232810, ENSG00000185338, ENSG00000184557, ENSG00000163734	85	1518	16792	6.6371541501976274	1.7272643968481718E-27	1.0795402480301074E-28	9.099141308118143E-28
GOTERM_BP_ALL	GO:0048584~positive regulation of response to stimulus	56	64.36781609195403	1.3703460841262598E-30	ENSG00000096996, ENSG00000175899, ENSG00000026103, ENSG00000004468, ENSG00000177885, ENSG00000163739, ENSG00000138755, ENSG00000163737, ENSG00000134352, ENSG00000125347, ENSG00000175354, ENSG00000107968, ENSG00000056736, ENSG00000115604, ENSG00000137462, ENSG00000108688, ENSG00000135503, ENSG00000168610, ENSG00000115594, ENSG00000145623, ENSG00000110395, ENSG00000111321, ENSG00000179295, ENSG00000139567, ENSG00000188257, ENSG00000141506, ENSG00000067182, ENSG00000077238, ENSG00000135218, ENSG00000156234, ENSG00000143575, ENSG00000105329, ENSG00000100292, ENSG00000170458, ENSG00000146072, ENSG00000006327, ENSG00000163823, ENSG00000145431, ENSG00000026508, ENSG00000177606, ENSG00000172936, ENSG00000164400, ENSG00000184371, ENSG00000196396, ENSG00000177663, ENSG00000259207, ENSG00000169248, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000030110, ENSG00000139269, ENSG00000232810, ENSG00000185338, ENSG00000184557, ENSG00000163734	85	2030	16792	5.44973630831643	4.760582296254627E-27	2.8003425272086037E-28	2.5078506279403163E-27
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	83	95.40229885057471	2.6782649148651423E-29	ENSG00000105246, ENSG00000115145, ENSG00000159128, ENSG00000096996, ENSG00000116678, ENSG00000175899, ENSG00000026103, ENSG00000004468, ENSG00000177885, ENSG00000163739, ENSG00000138755, ENSG00000243646, ENSG00000163737, ENSG00000175354, ENSG00000134352, ENSG00000125347, ENSG00000107968, ENSG00000115415, ENSG00000056736, ENSG00000115590, ENSG00000115604, ENSG00000170581, ENSG00000137462, ENSG00000108688, ENSG00000168610, ENSG00000135503, ENSG00000115594, ENSG00000145623, ENSG00000110395, ENSG00000134460, ENSG00000111321, ENSG00000179295, ENSG00000139567, ENSG00000188257, ENSG00000141506, ENSG00000027697, ENSG00000119535, ENSG00000104432, ENSG00000227507, ENSG00000067182, ENSG00000077238, ENSG00000135218, ENSG00000156234, ENSG00000143575, ENSG00000105329, ENSG00000134470, ENSG00000100292, ENSG00000170458, ENSG00000185291, ENSG00000146072, ENSG00000006327, ENSG00000163823, ENSG00000145431, ENSG00000026508, ENSG00000177606, ENSG00000105397, ENSG00000172936, ENSG00000213928, ENSG00000164400, ENSG00000196396, ENSG00000184371, ENSG00000169248, ENSG00000177663, ENSG00000259207, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000010278, ENSG00000030110, ENSG00000198223, ENSG00000139269, ENSG00000142166, ENSG00000232810, ENSG00000185338, ENSG00000124334, ENSG00000131724, ENSG00000115232, ENSG00000122756, ENSG00000184557, ENSG00000137193, ENSG00000163734, ENSG00000100368, ENSG00000147168	85	6927	16792	2.36709890539152	9.304292314241504E-26	5.169051285689724E-27	4.9014540387566854E-26
GOTERM_BP_ALL	GO:0048583~regulation of response to stimulus	67	77.01149425287356	1.1027286831556868E-28	ENSG00000115145, ENSG00000159128, ENSG00000096996, ENSG00000175899, ENSG00000026103, ENSG00000004468, ENSG00000177885, ENSG00000163739, ENSG00000138755, ENSG00000163737, ENSG00000134352, ENSG00000125347, ENSG00000175354, ENSG00000107968, ENSG00000115415, ENSG00000056736, ENSG00000115590, ENSG00000115604, ENSG00000170581, ENSG00000137462, ENSG00000108688, ENSG00000168610, ENSG00000135503, ENSG00000115594, ENSG00000145623, ENSG00000110395, ENSG00000134460, ENSG00000111321, ENSG00000179295, ENSG00000139567, ENSG00000188257, ENSG00000141506, ENSG00000027697, ENSG00000104432, ENSG00000067182, ENSG00000077238, ENSG00000135218, ENSG00000156234, ENSG00000143575, ENSG00000105329, ENSG00000100292, ENSG00000170458, ENSG00000146072, ENSG00000006327, ENSG00000163823, ENSG00000145431, ENSG00000026508, ENSG00000177606, ENSG00000105397, ENSG00000172936, ENSG00000164400, ENSG00000184371, ENSG00000196396, ENSG00000177663, ENSG00000259207, ENSG00000169248, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000030110, ENSG00000139269, ENSG00000142166, ENSG00000232810, ENSG00000185338, ENSG00000115232, ENSG00000184557, ENSG00000163734	85	3636	16792	3.6402769688733576	3.830879445282856E-25	2.0162523396225558E-26	2.0180878776058031E-25
GOTERM_BP_ALL	GO:0009605~response to external stimulus	54	62.06896551724138	6.842956764127176E-28	ENSG00000159128, ENSG00000096996, ENSG00000175899, ENSG00000026103, ENSG00000177885, ENSG00000163739, ENSG00000138755, ENSG00000243646, ENSG00000163737, ENSG00000125347, ENSG00000134352, ENSG00000175354, ENSG00000056736, ENSG00000115415, ENSG00000115590, ENSG00000170581, ENSG00000137462, ENSG00000108688, ENSG00000115594, ENSG00000145623, ENSG00000110395, ENSG00000134460, ENSG00000111321, ENSG00000188257, ENSG00000027697, ENSG00000119535, ENSG00000067182, ENSG00000077238, ENSG00000135218, ENSG00000156234, ENSG00000105329, ENSG00000134470, ENSG00000100292, ENSG00000170458, ENSG00000146072, ENSG00000163823, ENSG00000177606, ENSG00000172936, ENSG00000164400, ENSG00000213928, ENSG00000184371, ENSG00000177663, ENSG00000259207, ENSG00000169248, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000030110, ENSG00000142166, ENSG00000232810, ENSG00000184557, ENSG00000137193, ENSG00000163734, ENSG00000100368	85	2073	16792	5.146096875798076	2.377243179857781E-24	1.1886215899288904E-25	1.2523196597322926E-24
GOTERM_BP_ALL	GO:0006954~inflammatory response	35	40.229885057471265	1.209503234122887E-26	ENSG00000156234, ENSG00000105329, ENSG00000175899, ENSG00000100292, ENSG00000026103, ENSG00000163739, ENSG00000170458, ENSG00000138755, ENSG00000243646, ENSG00000146072, ENSG00000163737, ENSG00000134352, ENSG00000175354, ENSG00000163823, ENSG00000056736, ENSG00000115590, ENSG00000137462, ENSG00000108688, ENSG00000168610, ENSG00000145623, ENSG00000172936, ENSG00000184371, ENSG00000169248, ENSG00000177663, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000134460, ENSG00000111321, ENSG00000232810, ENSG00000188257, ENSG00000184557, ENSG00000163734, ENSG00000067182, ENSG00000077238	85	637	16792	10.854557207498384	4.2018142353429095E-23	2.0008639215918614E-24	2.213494445182397E-23
GOTERM_BP_ALL	GO:0002684~positive regulation of immune system process	39	44.827586206896555	2.4961970884109696E-25	ENSG00000135218, ENSG00000156234, ENSG00000105246, ENSG00000143575, ENSG00000105329, ENSG00000096996, ENSG00000134470, ENSG00000175899, ENSG00000100292, ENSG00000004468, ENSG00000177885, ENSG00000163739, ENSG00000170458, ENSG00000138755, ENSG00000146072, ENSG00000163737, ENSG00000125347, ENSG00000134352, ENSG00000175354, ENSG00000107968, ENSG00000163823, ENSG00000177606, ENSG00000137462, ENSG00000108688, ENSG00000135503, ENSG00000115594, ENSG00000172936, ENSG00000184371, ENSG00000169248, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000134460, ENSG00000179295, ENSG00000232810, ENSG00000115232, ENSG00000104432, ENSG00000163734, ENSG00000077238	85	960	16792	8.025588235294117	8.671788685139708E-22	3.9417221296089586E-23	4.568254332354084E-22
GOTERM_BP_ALL	GO:0006950~response to stress	64	73.5632183908046	3.6040794066757914E-25	ENSG00000159128, ENSG00000096996, ENSG00000175899, ENSG00000026103, ENSG00000004468, ENSG00000177885, ENSG00000163739, ENSG00000138755, ENSG00000243646, ENSG00000163737, ENSG00000134352, ENSG00000125347, ENSG00000175354, ENSG00000107968, ENSG00000115415, ENSG00000056736, ENSG00000115590, ENSG00000170581, ENSG00000137462, ENSG00000108688, ENSG00000168610, ENSG00000115594, ENSG00000145623, ENSG00000110395, ENSG00000134460, ENSG00000111321, ENSG00000179295, ENSG00000139567, ENSG00000188257, ENSG00000141506, ENSG00000027697, ENSG00000119535, ENSG00000067182, ENSG00000077238, ENSG00000135218, ENSG00000156234, ENSG00000105329, ENSG00000100292, ENSG00000170458, ENSG00000146072, ENSG00000163823, ENSG00000006327, ENSG00000145431, ENSG00000026508, ENSG00000177606, ENSG00000105397, ENSG00000172936, ENSG00000164400, ENSG00000213928, ENSG00000184371, ENSG00000196396, ENSG00000177663, ENSG00000259207, ENSG00000169248, ENSG00000136244, ENSG00000125538, ENSG00000010278, ENSG00000169245, ENSG00000030110, ENSG00000142166, ENSG00000232810, ENSG00000185338, ENSG00000184557, ENSG00000163734	85	3677	16792	3.4385064550704696	1.25205718587917E-21	5.443726895126826E-23	6.595773803332053E-22
GOTERM_BP_ALL	GO:0050896~response to stimulus	84	96.55172413793103	1.8394447267015075E-24	ENSG00000107447, ENSG00000105246, ENSG00000115145, ENSG00000159128, ENSG00000096996, ENSG00000116678, ENSG00000175899, ENSG00000026103, ENSG00000004468, ENSG00000177885, ENSG00000163739, ENSG00000138755, ENSG00000243646, ENSG00000163737, ENSG00000175354, ENSG00000134352, ENSG00000125347, ENSG00000107968, ENSG00000115415, ENSG00000056736, ENSG00000115590, ENSG00000115604, ENSG00000170581, ENSG00000137462, ENSG00000108688, ENSG00000168610, ENSG00000135503, ENSG00000115594, ENSG00000145623, ENSG00000110395, ENSG00000134460, ENSG00000111321, ENSG00000179295, ENSG00000139567, ENSG00000188257, ENSG00000141506, ENSG00000027697, ENSG00000119535, ENSG00000104432, ENSG00000227507, ENSG00000067182, ENSG00000077238, ENSG00000135218, ENSG00000156234, ENSG00000143575, ENSG00000105329, ENSG00000134470, ENSG00000100292, ENSG00000170458, ENSG00000185291, ENSG00000146072, ENSG00000006327, ENSG00000163823, ENSG00000145431, ENSG00000026508, ENSG00000177606, ENSG00000105397, ENSG00000172936, ENSG00000213928, ENSG00000164400, ENSG00000196396, ENSG00000184371, ENSG00000169248, ENSG00000177663, ENSG00000259207, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000010278, ENSG00000030110, ENSG00000198223, ENSG00000139269, ENSG00000142166, ENSG00000232810, ENSG00000185338, ENSG00000124334, ENSG00000131724, ENSG00000115232, ENSG00000122756, ENSG00000184557, ENSG00000137193, ENSG00000163734, ENSG00000100368, ENSG00000147168	85	8329	16792	1.9923696792920556	6.390230980561037E-21	2.6625962419004323E-22	3.366341296083016E-21
GOTERM_BP_ALL	GO:0051707~response to other organism	36	41.37931034482759	4.5459092986051965E-24	ENSG00000135218, ENSG00000156234, ENSG00000159128, ENSG00000105329, ENSG00000096996, ENSG00000026103, ENSG00000163739, ENSG00000170458, ENSG00000138755, ENSG00000243646, ENSG00000146072, ENSG00000163737, ENSG00000125347, ENSG00000115415, ENSG00000177606, ENSG00000170581, ENSG00000137462, ENSG00000172936, ENSG00000213928, ENSG00000164400, ENSG00000169248, ENSG00000177663, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000030110, ENSG00000134460, ENSG00000111321, ENSG00000142166, ENSG00000232810, ENSG00000188257, ENSG00000027697, ENSG00000163734, ENSG00000100368, ENSG00000067182, ENSG00000077238	85	829	16792	8.578897324913077	1.5792488903354453E-20	6.316995561341782E-22	8.319403120953757E-21
GOTERM_BP_ALL	GO:0043207~response to external biotic stimulus	36	41.37931034482759	4.5459092986051965E-24	ENSG00000135218, ENSG00000156234, ENSG00000159128, ENSG00000105329, ENSG00000096996, ENSG00000026103, ENSG00000163739, ENSG00000170458, ENSG00000138755, ENSG00000243646, ENSG00000146072, ENSG00000163737, ENSG00000125347, ENSG00000115415, ENSG00000177606, ENSG00000170581, ENSG00000137462, ENSG00000172936, ENSG00000213928, ENSG00000164400, ENSG00000169248, ENSG00000177663, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000030110, ENSG00000134460, ENSG00000111321, ENSG00000142166, ENSG00000232810, ENSG00000188257, ENSG00000027697, ENSG00000163734, ENSG00000100368, ENSG00000067182, ENSG00000077238	85	829	16792	8.578897324913077	1.5792488903354453E-20	6.316995561341782E-22	8.319403120953757E-21
GOTERM_BP_ALL	GO:0009607~response to biotic stimulus	36	41.37931034482759	2.517867513604652E-23	ENSG00000135218, ENSG00000156234, ENSG00000159128, ENSG00000105329, ENSG00000096996, ENSG00000026103, ENSG00000163739, ENSG00000170458, ENSG00000138755, ENSG00000243646, ENSG00000146072, ENSG00000163737, ENSG00000125347, ENSG00000115415, ENSG00000177606, ENSG00000170581, ENSG00000137462, ENSG00000172936, ENSG00000213928, ENSG00000164400, ENSG00000169248, ENSG00000177663, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000030110, ENSG00000134460, ENSG00000111321, ENSG00000142166, ENSG00000232810, ENSG00000188257, ENSG00000027697, ENSG00000163734, ENSG00000100368, ENSG00000067182, ENSG00000077238	85	873	16792	8.146513038204972	8.747071742262561E-20	3.364258362408677E-21	4.6079130653261716E-20
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	43	49.42528735632184	2.8165008009502675E-23	ENSG00000135218, ENSG00000143575, ENSG00000105329, ENSG00000100292, ENSG00000026103, ENSG00000177885, ENSG00000138755, ENSG00000163737, ENSG00000134352, ENSG00000175354, ENSG00000107968, ENSG00000163823, ENSG00000006327, ENSG00000145431, ENSG00000115604, ENSG00000026508, ENSG00000177606, ENSG00000137462, ENSG00000108688, ENSG00000168610, ENSG00000135503, ENSG00000115594, ENSG00000172936, ENSG00000164400, ENSG00000196396, ENSG00000184371, ENSG00000259207, ENSG00000169248, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000110395, ENSG00000030110, ENSG00000111321, ENSG00000179295, ENSG00000139269, ENSG00000139567, ENSG00000232810, ENSG00000185338, ENSG00000188257, ENSG00000141506, ENSG00000184557, ENSG00000067182	85	1428	16792	5.948723018619212	9.78452378250123E-20	3.623897697222677E-21	5.1544375425140655E-20
GOTERM_BP_ALL	GO:0009966~regulation of signal transduction	55	63.2183908045977	4.4793267010547915E-23	ENSG00000115145, ENSG00000159128, ENSG00000175899, ENSG00000026103, ENSG00000177885, ENSG00000138755, ENSG00000163737, ENSG00000125347, ENSG00000134352, ENSG00000175354, ENSG00000107968, ENSG00000115415, ENSG00000115590, ENSG00000115604, ENSG00000170581, ENSG00000137462, ENSG00000135503, ENSG00000168610, ENSG00000108688, ENSG00000115594, ENSG00000110395, ENSG00000111321, ENSG00000179295, ENSG00000139567, ENSG00000188257, ENSG00000141506, ENSG00000027697, ENSG00000104432, ENSG00000067182, ENSG00000135218, ENSG00000143575, ENSG00000105329, ENSG00000100292, ENSG00000170458, ENSG00000163823, ENSG00000006327, ENSG00000145431, ENSG00000026508, ENSG00000177606, ENSG00000105397, ENSG00000172936, ENSG00000164400, ENSG00000184371, ENSG00000196396, ENSG00000259207, ENSG00000169248, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000030110, ENSG00000139269, ENSG00000142166, ENSG00000232810, ENSG00000185338, ENSG00000184557	85	2728	16792	3.98292220113852	1.5561180959464346E-19	5.557564628380123E-21	8.197551268337162E-20
GOTERM_BP_ALL	GO:0010647~positive regulation of cell communication	44	50.57471264367817	7.275755861726326E-23	ENSG00000135218, ENSG00000143575, ENSG00000105329, ENSG00000100292, ENSG00000026103, ENSG00000004468, ENSG00000177885, ENSG00000138755, ENSG00000163737, ENSG00000134352, ENSG00000175354, ENSG00000107968, ENSG00000163823, ENSG00000006327, ENSG00000145431, ENSG00000115604, ENSG00000026508, ENSG00000177606, ENSG00000137462, ENSG00000108688, ENSG00000168610, ENSG00000135503, ENSG00000115594, ENSG00000172936, ENSG00000164400, ENSG00000196396, ENSG00000184371, ENSG00000259207, ENSG00000169248, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000110395, ENSG00000030110, ENSG00000111321, ENSG00000179295, ENSG00000139269, ENSG00000139567, ENSG00000232810, ENSG00000185338, ENSG00000188257, ENSG00000141506, ENSG00000184557, ENSG00000067182	85	1555	16792	5.589922451295631	2.5275975863637256E-19	8.715853746081812E-21	1.3315255991120577E-19
GOTERM_BP_ALL	GO:0023056~positive regulation of signaling	44	50.57471264367817	8.905502580291182E-23	ENSG00000135218, ENSG00000143575, ENSG00000105329, ENSG00000100292, ENSG00000026103, ENSG00000004468, ENSG00000177885, ENSG00000138755, ENSG00000163737, ENSG00000134352, ENSG00000175354, ENSG00000107968, ENSG00000163823, ENSG00000006327, ENSG00000145431, ENSG00000115604, ENSG00000026508, ENSG00000177606, ENSG00000137462, ENSG00000108688, ENSG00000168610, ENSG00000135503, ENSG00000115594, ENSG00000172936, ENSG00000164400, ENSG00000196396, ENSG00000184371, ENSG00000259207, ENSG00000169248, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000110395, ENSG00000030110, ENSG00000111321, ENSG00000179295, ENSG00000139269, ENSG00000139567, ENSG00000232810, ENSG00000185338, ENSG00000188257, ENSG00000141506, ENSG00000184557, ENSG00000067182	85	1563	16792	5.56131120394415	3.093771596393157E-19	1.0312571987977189E-20	1.6297831983332458E-19
GOTERM_BP_ALL	GO:0001775~cell activation	36	41.37931034482759	9.879709836737737E-23	ENSG00000105246, ENSG00000105329, ENSG00000096996, ENSG00000134470, ENSG00000116678, ENSG00000100292, ENSG00000026103, ENSG00000004468, ENSG00000177885, ENSG00000146072, ENSG00000163737, ENSG00000125347, ENSG00000134352, ENSG00000175354, ENSG00000107968, ENSG00000115604, ENSG00000177606, ENSG00000137462, ENSG00000172936, ENSG00000164400, ENSG00000184371, ENSG00000259207, ENSG00000177663, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000010278, ENSG00000030110, ENSG00000134460, ENSG00000111321, ENSG00000179295, ENSG00000142166, ENSG00000141506, ENSG00000115232, ENSG00000104432, ENSG00000077238	85	910	16792	7.815281189398837	3.43221119728269E-19	1.1071649023492548E-20	1.808071464934254E-19
GOTERM_BP_ALL	GO:0031347~regulation of defense response	32	36.7816091954023	3.377656462330283E-22	ENSG00000135218, ENSG00000159128, ENSG00000105329, ENSG00000096996, ENSG00000175899, ENSG00000170458, ENSG00000125347, ENSG00000134352, ENSG00000175354, ENSG00000056736, ENSG00000115415, ENSG00000115590, ENSG00000170581, ENSG00000137462, ENSG00000105397, ENSG00000108688, ENSG00000115594, ENSG00000172936, ENSG00000145623, ENSG00000196396, ENSG00000177663, ENSG00000136244, ENSG00000125538, ENSG00000134460, ENSG00000179295, ENSG00000142166, ENSG00000232810, ENSG00000185338, ENSG00000188257, ENSG00000027697, ENSG00000184557, ENSG00000067182	85	676	16792	9.351618517229376	1.1733978550135402E-18	3.666868296917313E-20	6.1814004346373605E-19
