goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0043149	stress fiber assembly	86	8	ABL1|1;CDC42|1;PXN|1;ROCK1|1;TSC1|1;ALMS1|1;WASF2|1;CLASP1|1	1.2081196881365455	6.62186046511628	2.7398243944931622e-5	0.0011083009036601547
GO:0051272	positive regulation of cellular component movement	463	19	ABL1|1;ACTN4|1;APC|1;APP|0;ARF6|1;FLNA|1;NEDD9|1;TIAM1|1;ARHGEF7|1;ARHGEF2|1;BCAR1|1;KIF20B|1;DOCK4|1;HDAC6|1;MAPRE1|1;CLASP1|1;SUN2|1;FBXO5|1;PREX1|1	6.504179251246751	2.9211987041036718	2.9049429769778534e-5	0.001172103836792311
GO:0060996	dendritic spine development	87	8	ARF6|1;CDC42|1;PAFAH1B1|1;TIAM1|1;NCK2|1;WASL|1;HDAC6|1;PDLIM5|1	1.2221675914869705	6.5457471264367815	2.9813740192174976e-5	0.0011998895386480168
GO:0010770	positive regulation of cell morphogenesis involved in differentiation	141	10	ABL1|1;ARHGDIA|1;CDC42|1;FLNA|1;NEDD9|1;PAFAH1B1|1;TIAM1|1;ARHGEF7|1;NIN|1;PREX1|1	1.9807543724099177	5.048581560283688	2.9922443197438753e-5	0.0012012156500804717
GO:0032984	protein-containing complex disassembly	309	15	APC|1;CAPZB|1;GSN|1;KIF5B|1;KLC1|1;MID1|1;SPTAN1|1;SPTBN1|1;ARHGEF2|1;CKAP5|1;HDAC6|1;KATNB1|1;KIF2C|1;CLASP1|1;MID1IP1|1	4.340802135281309	3.4555825242718448	3.1457826931369226e-5	0.0012596635395220248
GO:0007043	cell-cell junction assembly	114	9	ACTN4|1;APC|1;CDH1|0;DLG1|1;ECT2|1;ROCK1|1;FSCN1|1;TBCD|1;VCL|1	1.601460981948444	5.619868421052632	3.233707428618171e-5	0.001291609538931948
GO:0090169	regulation of spindle assembly	27	5	DYNC1H1|1;NUMA1|1;PLK1|1;SMC1A|1;SMC3|1	0.3792933904614736	13.182407407407409	3.2667629470850557e-5	0.0013015341721589883
GO:0048731	system development	4148	85	ABL1|1;ABR|1;BIN1|1;APP|0;SHROOM2|1;ARF6|1;ARHGAP4|1;ARHGAP5|1;ARHGDIA|1;BCR|1;BRCA2|1;CDK1|1;CDC42|1;CDH1|0;CENPF|1;CSNK1D|1;DLG1|1;ECT2|1;CTTN|1;FLNA|1;FLNB|1;GSN|1;KIF5B|1;LLGL1|1;MYH9|1;MYH10|1;MYO1E|1;NCK1|1;NF1|1;NOTCH2|1;NTRK1|0;NUMA1|1;OPHN1|1;PAFAH1B1|1;PCM1|1;PKD2|1;RASA1|1;ROCK1|1;SOS1|1;SPTAN1|1;SPTBN1|1;AURKA|1;TBCD|1;TIAM1|1;TOP2A|1;TSC1|1;VCL|1;EZR|1;YWHAE|1;NCK2|1;SORBS2|1;ARHGEF7|1;WASF1|1;WASL|1;LATS1|1;CCNB2|1;ARHGEF2|1;TAOK2|1;KIF20B|1;RAPGEF5|1;ABI1|1;HDAC6|1;BCL2L11|1;RANBP9|1;FARP1|1;WASF2|1;KATNB1|1;ARFGEF1|1;PDLIM5|1;AKAP13|1;RAB3GAP1|1;PALLD|1;CLASP1|1;SUN2|1;FBXO5|1;RACGAP1|1;NIN|1;ANLN|1;MAP1S|1;CCDC88A|1;CDK5RAP2|1;PREX1|1;MARK4|1;HOOK3|1;SSH2|1	58.27070309756269	1.4587090163934426	3.442528684727275e-5	0.0013681247457072781
GO:0007062	sister chromatid cohesion	45	6	BUB1|1;KIF22|1;PLK1|1;SMC1A|1;SMC3|1;ESPL1|1	0.6321556507691227	9.491333333333333	3.679624228469791e-5	0.0014586950347711368
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	646	23	ABL1|1;APC|1;APP|0;BCR|1;CDC42|1;MYO1E|1;NCK1|1;NTRK1|0;PXN|1;RASA1|1;ROCK1|1;ITSN1|1;SOS1|1;TIAM1|1;TSC1|1;NCK2|1;ARHGEF7|1;WASF1|1;WASL|1;BCAR1|1;CEP57|1;ABI1|1;WASF2|1	9.074945564374516	2.534450464396285	3.909654596134793e-5	0.0015460197738381399
GO:0050885	neuromuscular process controlling balance	46	6	ABL1|1;ABR|1;APP|0;BCR|1;MYH10|1;PAFAH1B1|1	0.6462035541195477	9.285	4.1825027552677696e-5	0.0016497996564746524
GO:0098657	import into cell	742	25	ABL1|1;ABR|1;ACTN4|1;BIN1|1;APP|0;ARF6|1;BCR|1;CDC42|1;CTTN|1;GSN|1;MYH9|1;MYO1E|1;NCK1|1;OPHN1|1;ROCK1|1;ITSN1|1;EZR|1;WASF1|1;WASL|1;CYTH2|1;ABI1|1;WASF2|1;RALBP1|1;CD2AP|1;ARHGAP27|1	10.42354428601531	2.398416442048518	4.385823133901123e-5	0.0017257071323640227
GO:0007275	multicellular organism development	4632	92	ABL1|1;ABR|1;BIN1|1;APC|1;APP|0;SHROOM2|1;ARF6|1;ARHGAP4|1;ARHGAP5|1;ARHGDIA|1;BCR|1;BRCA2|1;CDK1|1;CDC42|1;CDH1|0;CENPE|1;CENPF|1;CSNK1D|1;DLG1|1;ECT2|1;ELAVL1|0;CTTN|1;FLNA|1;FLNB|1;GSN|1;KIF5B|1;LLGL1|1;MID1|1;MYH9|1;MYH10|1;MYO1E|1;NCK1|1;NEK2|1;NF1|1;NOTCH2|1;NTRK1|0;NUMA1|1;OPHN1|1;PAFAH1B1|1;PCM1|1;PKD2|1;RASA1|1;ROCK1|1;SOS1|1;SPTAN1|1;SPTBN1|1;AURKA|1;TBCD|1;TIAM1|1;TOP2A|1;TSC1|1;VCL|1;EZR|1;YWHAE|1;NCK2|1;SORBS2|1;ARHGEF7|1;WASF1|1;WASL|1;LATS1|1;CCNB2|1;ARHGEF2|1;TAOK2|1;KIF3B|1;KIF20B|1;RAPGEF5|1;ABI1|1;HDAC6|1;BCL2L11|1;RANBP9|1;FARP1|1;WASF2|1;KATNB1|1;ARFGEF1|1;PDLIM5|1;AKAP13|1;RAB3GAP1|1;PALLD|1;CLASP1|1;SUN2|1;FBXO5|1;RACGAP1|1;NIN|1;ANLN|1;MAP1S|1;CCDC88A|1;CDK5RAP2|1;PREX1|1;MARK4|1;HOOK3|1;SSH2|1;RICTOR|1	65.06988831916836	1.413864421416235	4.45780443292243e-5	0.0017496882399220537
GO:0031333	negative regulation of protein complex assembly	119	9	CAPZB|1;CDC42|1;GSN|1;SPTAN1|1;SPTBN1|1;TBCD|1;ARHGEF2|1;ARFGEF1|1;MAPRE1|1	1.6717004987005688	5.38373949579832	4.543137952706111e-5	0.0017787787287916249
GO:0070830	bicellular tight junction assembly	47	6	ACTN4|1;APC|1;DLG1|1;ECT2|1;ROCK1|1;TBCD|1	0.6602514574699726	9.087446808510638	4.738994887920622e-5	0.001850892658565451
GO:0007044	cell-substrate junction assembly	93	8	ABL1|1;DST|1;CTTN|1;ROCK1|1;TSC1|1;ARHGEF7|1;TAOK2|1;CLASP1|1	1.3064550115895202	6.123440860215054	4.836165798949299e-5	0.0018842034661901484
GO:0032876	negative regulation of DNA endoreduplication	6	3	SMC1A|1;SMC3|1;FBXO5|1	0.08428742010254969	35.5925	5.2945421755268285e-5	0.002044468148282055
GO:0098880	maintenance of postsynaptic specialization structure	6	3	ARF6|1;DLG1|1;OPHN1|1	0.08428742010254969	35.5925	5.2945421755268285e-5	0.002044468148282055
GO:1904776	regulation of protein localization to cell cortex	6	3	EPB41|1;EPB41L2|1;NUMA1|1	0.08428742010254969	35.5925	5.2945421755268285e-5	0.002044468148282055
GO:0051338	regulation of transferase activity	893	28	ABL1|1;APC|1;APP|0;CDK1|1;CENPE|1;DLG1|1;ECT2|1;MAP3K11|1;NCK1|1;NEDD9|1;NEK2|1;NF1|1;NTRK1|0;PLK1|1;ITSN1|1;TIAM1|1;TSC1|1;NCK2|1;LATS1|1;CCNB2|1;TAOK2|1;ABI1|1;AKAP13|1;TPX2|1;FBXO5|1;CCDC88A|1;PIF1|1;RICTOR|1	12.544777691929479	2.2320044792833147	5.2990881562964276e-5	0.002044468148282055
GO:0120192	tight junction assembly	48	6	ACTN4|1;APC|1;DLG1|1;ECT2|1;ROCK1|1;TBCD|1	0.6742993608203975	8.898125	5.353222215620512e-5	0.0020603408901236522
GO:0090316	positive regulation of intracellular protein transport	153	10	CDK1|1;CDC42|1;CDH1|0;ECT2|1;FLNA|1;KIF5B|1;PCM1|1;PCNT|1;YWHAE|1;KIF20B|1	2.149329212615017	4.652614379084968	6.010235347675419e-5	0.0022912821732419125
GO:0008090	retrograde axonal transport	16	4	DST|1;KIF5B|1;PAFAH1B1|1;KIF1B|1	0.22476645360679917	17.79625	6.025507134022057e-5	0.0022912821732419125
GO:0030397	membrane disassembly	16	4	CDK1|1;PAFAH1B1|1;PLK1|1;CCNB2|1	0.22476645360679917	17.79625	6.025507134022057e-5	0.0022912821732419125
GO:0030952	establishment or maintenance of cytoskeleton polarity	16	4	CKAP5|1;KIF2C|1;RHOF|1;RICTOR|1	0.22476645360679917	17.79625	6.025507134022057e-5	0.0022912821732419125
GO:0051081	nuclear envelope disassembly	16	4	CDK1|1;PAFAH1B1|1;PLK1|1;CCNB2|1	0.22476645360679917	17.79625	6.025507134022057e-5	0.0022912821732419125
GO:0010591	regulation of lamellipodium assembly	31	5	CAPZB|1;CDC42|1;FSCN1|1;WASF2|1;SSH2|1	0.4354850038631734	11.481451612903227	6.568814045959659e-5	0.0024859590531451626
GO:0090162	establishment of epithelial cell polarity	31	5	ARF6|1;CDC42|1;OPHN1|1;EZR|1;CLASP1|1	0.4354850038631734	11.481451612903227	6.568814045959659e-5	0.0024859590531451626
GO:1990090	cellular response to nerve growth factor stimulus	50	6	APP|0;ARF6|1;CSNK1D|1;NTRK1|0;WASF1|1;KIF1B|1	0.7023951675212474	8.542200000000001	6.772322792225616e-5	0.0025568743456267046
GO:0033157	regulation of intracellular protein transport	222	12	CDK1|1;CDC42|1;CDH1|0;ECT2|1;FLNA|1;KIF5B|1;NF1|1;PCM1|1;PCNT|1;XPO1|0;YWHAE|1;KIF20B|1	3.1186345437943386	3.847837837837838	7.151676491679027e-5	0.002693684896165186
GO:0120193	tight junction organization	51	6	ACTN4|1;APC|1;DLG1|1;ECT2|1;ROCK1|1;TBCD|1	0.7164430708716724	8.374705882352941	7.58639865838795e-5	0.002850652216257292
GO:0016601	Rac protein signal transduction	32	5	ARF6|1;NF1|1;TIAM1|1;WASF1|1;WASF2|1	0.44953290721359834	11.12265625	7.697018524643884e-5	0.0028853811523706398
GO:0072673	lamellipodium morphogenesis	17	4	ARHGEF7|1;WASF1|1;ABI1|1;WASF2|1	0.2388143569572241	16.749411764705883	7.793133305877831e-5	0.002914521576210018
GO:0097061	dendritic spine organization	74	7	CDC42|1;CTTN|1;PAFAH1B1|1;TIAM1|1;WASL|1;HDAC6|1;PDLIM5|1	1.0395448479314462	6.733716216216217	7.892258538821917e-5	0.002944648085884686
GO:0048589	developmental growth	587	21	ABL1|1;APP|0;ARHGAP4|1;BRCA2|1;CDK1|1;CTTN|1;GSN|1;PAFAH1B1|1;SOS1|1;AURKA|1;TIAM1|1;VCL|1;EZR|1;SORBS2|1;WASF1|1;LATS1|1;HDAC6|1;BCL2L11|1;PDLIM5|1;AKAP13|1;NIN|1	8.246119266699445	2.5466524701873934	8.077041213105929e-5	0.003006517429958233
GO:0045859	regulation of protein kinase activity	724	24	ABL1|1;APC|1;APP|0;CDK1|1;CENPE|1;DLG1|1;ECT2|1;MAP3K11|1;NCK1|1;NEDD9|1;NF1|1;NTRK1|0;PLK1|1;TIAM1|1;TSC1|1;NCK2|1;LATS1|1;CCNB2|1;TAOK2|1;ABI1|1;AKAP13|1;TPX2|1;CCDC88A|1;RICTOR|1	10.170682025707663	2.3597237569060776	8.123811891502797e-5	0.0030168450857976543
GO:1903046	meiotic cell cycle process	159	10	BRCA2|1;BUB1|1;MYH9|1;PLK1|1;AURKA|1;TOP2A|1;TTK|1;ESPL1|1;SMC4|1;FBXO5|1	2.233616632717567	4.477044025157233	8.306114764400352e-5	0.0030773378929695415
GO:0098930	axonal transport	52	6	DST|1;KIF5B|1;PAFAH1B1|1;KIF3B|1;KIF1B|1;KIF4A|1	0.7304909742220973	8.213653846153846	8.476618080921483e-5	0.0031331872473000454
GO:0051247	positive regulation of protein metabolic process	1543	40	ABL1|1;APC|1;APP|0;CDK1|1;CDC42|1;CENPE|1;CSNK1D|1;DLG1|1;ECT2|1;ELAVL1|0;GSN|1;HNRNPL|0;MID1|1;MAP3K11|1;MYH9|1;NCK1|1;NEDD9|1;NOTCH2|1;NTRK1|0;PLK1|1;ROCK1|1;AURKA|1;TIAM1|1;TTK|1;EZR|1;NCK2|1;LATS1|1;ARHGEF2|1;TAOK2|1;ABI1|1;HDAC6|1;BCL2L11|1;ARFGEF1|1;AKAP13|1;RAB3GAP1|1;TPX2|1;ATG4B|1;CCDC88A|1;EGLN3|0;RICTOR|1	21.675914869705696	1.8453661697990926	9.013927196899196e-5	0.0033240428735169894
GO:0051305	chromosome movement towards spindle pole	7	3	CENPE|1;DLGAP5|1;KATNB1|1	0.09833532345297463	30.507857142857148	9.169458864566327e-5	0.003357970189732754
GO:1900040	regulation of interleukin-2 secretion	7	3	ABL1|1;SPTBN1|1;EZR|1	0.09833532345297463	30.507857142857148	9.169458864566327e-5	0.003357970189732754
GO:1904781	positive regulation of protein localization to centrosome	7	3	APC|1;CEP250|1;MARK4|1	0.09833532345297463	30.507857142857148	9.169458864566327e-5	0.003357970189732754
GO:0060997	dendritic spine morphogenesis	53	6	CDC42|1;PAFAH1B1|1;TIAM1|1;WASL|1;HDAC6|1;PDLIM5|1	0.7445388775725222	8.05867924528302	9.448071469519981e-5	0.0034440935469466282
GO:1990089	response to nerve growth factor	53	6	APP|0;ARF6|1;CSNK1D|1;NTRK1|0;WASF1|1;KIF1B|1	0.7445388775725222	8.05867924528302	9.448071469519981e-5	0.0034440935469466282
GO:0007045	cell-substrate adherens junction assembly	77	7	ABL1|1;CTTN|1;ROCK1|1;TSC1|1;ARHGEF7|1;TAOK2|1;CLASP1|1	1.0816885579827211	6.471363636363636	1.0179107835439627e-4	0.003693595261935153
GO:0048041	focal adhesion assembly	77	7	ABL1|1;CTTN|1;ROCK1|1;TSC1|1;ARHGEF7|1;TAOK2|1;CLASP1|1	1.0816885579827211	6.471363636363636	1.0179107835439627e-4	0.003693595261935153
GO:0007099	centriole replication	34	5	CEP72|1;CDK5RAP2|1;CENPJ|1;CNTROB|1;SASS6|1	0.4776287139144482	10.468382352941177	1.039590901141807e-4	0.003763651351462473
GO:0032270	positive regulation of cellular protein metabolic process	1447	38	ABL1|1;APP|0;CDK1|1;CDC42|1;CENPE|1;CSNK1D|1;DLG1|1;ECT2|1;ELAVL1|0;GSN|1;HNRNPL|0;MID1|1;MAP3K11|1;MYH9|1;NCK1|1;NEDD9|1;NOTCH2|1;NTRK1|0;PLK1|1;ROCK1|1;AURKA|1;TIAM1|1;TTK|1;EZR|1;NCK2|1;LATS1|1;ARHGEF2|1;TAOK2|1;ABI1|1;HDAC6|1;BCL2L11|1;ARFGEF1|1;AKAP13|1;RAB3GAP1|1;TPX2|1;CCDC88A|1;EGLN3|0;RICTOR|1	20.3273161480649	1.8694056668970285	1.0700921948958442e-4	0.0038652510101283375
GO:0048813	dendrite morphogenesis	134	9	CDC42|1;PAFAH1B1|1;TIAM1|1;WASL|1;TAOK2|1;ABI1|1;HDAC6|1;FARP1|1;PDLIM5|1	1.882419048956943	4.781082089552239	1.1436824441135585e-4	0.0041216755718883405
GO:0043549	regulation of kinase activity	791	25	ABL1|1;APC|1;APP|0;CDK1|1;CENPE|1;DLG1|1;ECT2|1;MAP3K11|1;NCK1|1;NEDD9|1;NF1|1;NTRK1|0;PLK1|1;ITSN1|1;TIAM1|1;TSC1|1;NCK2|1;LATS1|1;CCNB2|1;TAOK2|1;ABI1|1;AKAP13|1;TPX2|1;CCDC88A|1;RICTOR|1	11.111891550186135	2.249841972187105	1.2194308703628032e-4	0.004384697349510878
GO:0051383	kinetochore organization	19	4	CENPE|1;CENPF|1;SMC4|1;NDC80|1	0.266910163658074	14.986315789473686	1.2415119114483897e-4	0.004453994203583058
GO:0008283	cell proliferation	1844	45	ABL1|1;BIN1|1;APC|1;BIRC5|1;APP|0;BRCA2|1;BUB1|1;CDK1|1;CDC27|1;CENPF|1;DLG1|1;FLNA|1;MAP3K11|1;MYH10|1;NCK1|1;NF1|1;NTRK1|0;PAFAH1B1|1;PCM1|1;PKD2|1;PLK1|1;FSCN1|1;SOS1|1;TIAM1|1;TSC1|1;TTK|1;NCK2|1;PRC1|1;CCNB2|1;ARHGEF2|1;BCAR1|1;KIF20B|1;DLGAP5|1;ABI1|1;KIF2C|1;MAPRE1|1;KIFAP3|1;TPX2|1;FBXO5|1;RACGAP1|1;CCDC88A|1;KIF15|1;HOOK3|1;EGLN3|0;RICTOR|1	25.904333778183606	1.7371610629067245	1.253797712782445e-4	0.004487916553406599
GO:0032233	positive regulation of actin filament bundle assembly	56	6	ABL1|1;CDC42|1;FLNA|1;PXN|1;TSC1|1;SYNPO|1	0.7866825876237971	7.626964285714287	1.2903709459455293e-4	0.004608426146364472
GO:0018105	peptidyl-serine phosphorylation	273	13	APP|0;CDK1|1;CSNK1D|1;NCK1|1;PLK1|1;ROCK1|1;AURKA|1;TTK|1;NCK2|1;LATS1|1;HDAC6|1;STK38L|1;RICTOR|1	3.835077614666011	3.389761904761905	1.2962510115333004e-4	0.004619022986490684
GO:1904375	regulation of protein localization to cell periphery	107	8	ARF6|1;DLG1|1;EPB41|1;EPB41L2|1;KIF5B|1;NUMA1|1;SPTBN1|1;EZR|1	1.5031256584954695	5.322242990654206	1.3093902629857102e-4	0.00465538147985749
GO:0001932	regulation of protein phosphorylation	1303	35	ABL1|1;APC|1;APP|0;CDK1|1;CDC42|1;CENPE|1;CSNK1D|1;DLG1|1;ECT2|1;MID1|1;MAP3K11|1;NCK1|1;NEDD9|1;NF1|1;NOTCH2|1;NTRK1|0;PAFAH1B1|1;PLK1|1;ROCK1|1;TIAM1|1;TSC1|1;TTK|1;EZR|1;NCK2|1;LATS1|1;CCNB2|1;ARHGEF2|1;TAOK2|1;ABI1|1;HDAC6|1;RANBP9|1;AKAP13|1;TPX2|1;CCDC88A|1;RICTOR|1	18.30441806560371	1.9121066768994628	1.3549410827595754e-4	0.004806554977476193
GO:0007172	signal complex assembly	8	3	NCK1|1;PXN|1;NCK2|1	0.11238322680339959	26.694375	1.4519240189658777e-4	0.0051276523761117875
GO:0099515	actin filament-based transport	8	3	ACTN4|1;WASL|1;SUN2|1	0.11238322680339959	26.694375	1.4519240189658777e-4	0.0051276523761117875
GO:0035089	establishment of apical/basal cell polarity	20	4	CDC42|1;OPHN1|1;FSCN1|1;EZR|1	0.28095806700849896	14.237000000000002	1.534899550734714e-4	0.00540864492800008
GO:0031145	anaphase-promoting complex-dependent catabolic process	37	5	CDK1|1;CDC27|1;PLK1|1;AURKA|1;FBXO5|1	0.5197724239657231	9.619594594594595	1.5738653430563687e-4	0.005521412111691336
GO:0098534	centriole assembly	37	5	CEP72|1;CDK5RAP2|1;CENPJ|1;CNTROB|1;SASS6|1	0.5197724239657231	9.619594594594595	1.5738653430563687e-4	0.005521412111691336
GO:0019220	regulation of phosphate metabolic process	1585	40	ABL1|1;APC|1;APP|0;CDK1|1;CDC42|1;CENPE|1;CSNK1D|1;DLG1|1;ECT2|1;MID1|1;MAP3K11|1;NCK1|1;NEDD9|1;NF1|1;NOTCH2|1;NTRK1|0;PAFAH1B1|1;PLK1|1;ROCK1|1;ITSN1|1;TIAM1|1;TSC1|1;TTK|1;EZR|1;YWHAE|1;NCK2|1;LATS1|1;CCNB2|1;ARHGEF2|1;TAOK2|1;ABI1|1;HDAC6|1;RANBP9|1;FARP1|1;AKAP13|1;TPX2|1;CEP192|1;CCDC88A|1;PPP4R2|1;RICTOR|1	22.265926810423544	1.7964668769716088	1.6097198286157965e-4	0.0056347300932363545
GO:0051174	regulation of phosphorus metabolic process	1587	40	ABL1|1;APC|1;APP|0;CDK1|1;CDC42|1;CENPE|1;CSNK1D|1;DLG1|1;ECT2|1;MID1|1;MAP3K11|1;NCK1|1;NEDD9|1;NF1|1;NOTCH2|1;NTRK1|0;PAFAH1B1|1;PLK1|1;ROCK1|1;ITSN1|1;TIAM1|1;TSC1|1;TTK|1;EZR|1;YWHAE|1;NCK2|1;LATS1|1;CCNB2|1;ARHGEF2|1;TAOK2|1;ABI1|1;HDAC6|1;RANBP9|1;FARP1|1;AKAP13|1;TPX2|1;CEP192|1;CCDC88A|1;PPP4R2|1;RICTOR|1	22.294022617124394	1.7942028985507246	1.6535362361480566e-4	0.005775357730528576
GO:0010811	positive regulation of cell-substrate adhesion	111	8	ABL1|1;CDC42|1;FLNA|1;NEDD9|1;ROCK1|1;TSC1|1;ARHGEF7|1;PREX1|1	1.5593172718971693	5.130450450450451	1.690987609686001e-4	0.00589318473116284
GO:0140013	meiotic nuclear division	142	9	BRCA2|1;BUB1|1;PLK1|1;AURKA|1;TOP2A|1;TTK|1;ESPL1|1;SMC4|1;FBXO5|1	1.9948022757603427	4.511725352112676	1.7783117606728904e-4	0.006183923155480268
GO:0051650	establishment of vesicle localization	283	13	ACTN4|1;SHROOM2|1;CSNK1D|1;DYNC1H1|1;KIF5B|1;PAFAH1B1|1;WASL|1;KIF3B|1;KIF23|1;KIFAP3|1;RAB3GAP1|1;KIF1B|1;CLASP1|1	3.9755566481702602	3.2699823321554775	1.850059721206776e-4	0.006419342888222286
GO:0045216	cell-cell junction organization	143	9	ACTN4|1;APC|1;CDH1|0;DLG1|1;ECT2|1;ROCK1|1;FSCN1|1;TBCD|1;VCL|1	2.008850179110768	4.480174825174825	1.875062533017724e-4	0.006491892267699137
GO:0034446	substrate adhesion-dependent cell spreading	85	7	ABL1|1;ACTN4|1;CDC42|1;FLNA|1;NEDD9|1;ARHGEF7|1;PREX1|1	1.1940717847861206	5.862294117647059	1.9008973111578342e-4	0.006566999708721084
GO:0032386	regulation of intracellular transport	405	16	CDK1|1;CDC42|1;CDH1|0;DYNC1H1|1;ECT2|1;FLNA|1;KIF5B|1;NF1|1;NUMA1|1;PCM1|1;PCNT|1;EZR|1;XPO1|0;YWHAE|1;KIF20B|1;RAB3GAP1|1	5.689400856922104	2.812246913580247	1.9525307718826213e-4	0.00666777218929128
GO:0007057	spindle assembly involved in female meiosis I	2	2	AURKA|1;FBXO5|1	0.028095806700849896	71.185	1.9637066358069166e-4	0.00666777218929128
GO:0043314	negative regulation of neutrophil degranulation	2	2	ABR|1;BCR|1	0.028095806700849896	71.185	1.9637066358069166e-4	0.00666777218929128
GO:0090222	centrosome-templated microtubule nucleation	2	2	NIN|1;CEP192|1	0.028095806700849896	71.185	1.9637066358069166e-4	0.00666777218929128
GO:1900756	protein processing in phagocytic vesicle	2	2	GSN|1;MYH9|1	0.028095806700849896	71.185	1.9637066358069166e-4	0.00666777218929128
GO:1902396	protein localization to bicellular tight junction	2	2	ACTN4|1;FLNA|1	0.028095806700849896	71.185	1.9637066358069166e-4	0.00666777218929128
GO:1903921	regulation of protein processing in phagocytic vesicle	2	2	GSN|1;MYH9|1	0.028095806700849896	71.185	1.9637066358069166e-4	0.00666777218929128
GO:1903923	positive regulation of protein processing in phagocytic vesicle	2	2	GSN|1;MYH9|1	0.028095806700849896	71.185	1.9637066358069166e-4	0.00666777218929128
GO:0051489	regulation of filopodium assembly	39	5	ARF6|1;CAPZB|1;CDC42|1;FSCN1|1;WASL|1	0.547868230666573	9.126282051282052	2.032080346417997e-4	0.006885191891698756
GO:0060560	developmental growth involved in morphogenesis	212	11	ABL1|1;APP|0;ARHGAP4|1;CTTN|1;PAFAH1B1|1;AURKA|1;TIAM1|1;VCL|1;WASF1|1;HDAC6|1;NIN|1	2.978155510290089	3.6935613207547173	2.0500528108824412e-4	0.006931276635855623
GO:0032875	regulation of DNA endoreduplication	9	3	SMC1A|1;SMC3|1;FBXO5|1	0.12643113015382454	23.728333333333335	2.15535252463539e-4	0.007240979869310037
GO:0051256	mitotic spindle midzone assembly	9	3	KIF23|1;KIF4A|1;RACGAP1|1	0.12643113015382454	23.728333333333335	2.15535252463539e-4	0.007240979869310037
GO:0090527	actin filament reorganization	9	3	GSN|1;NEDD9|1;BCAR1|1	0.12643113015382454	23.728333333333335	2.15535252463539e-4	0.007240979869310037
GO:0045724	positive regulation of cilium assembly	22	4	SEPT9|1;CCDC88A|1;CENPJ|1;MARK4|1	0.30905387370934884	12.942727272727275	2.2669648465512005e-4	0.00756784454142366
GO:0061162	establishment of monopolar cell polarity	22	4	CDC42|1;OPHN1|1;FSCN1|1;EZR|1	0.30905387370934884	12.942727272727275	2.2669648465512005e-4	0.00756784454142366
GO:0061339	establishment or maintenance of monopolar cell polarity	22	4	CDC42|1;OPHN1|1;FSCN1|1;EZR|1	0.30905387370934884	12.942727272727275	2.2669648465512005e-4	0.00756784454142366
GO:0035735	intraciliary transport involved in cilium assembly	40	5	KIF3C|1;PCM1|1;KIF3B|1;KIFAP3|1;DYNLL2|1	0.5619161340169979	8.898125	2.2961171877200481e-4	0.007649060975982522
GO:0002376	immune system process	2539	56	ABL1|1;ABR|1;APP|0;BCR|1;BRCA2|1;CAPZB|1;CDC42|1;CENPE|1;DLG1|1;DYNC1H1|1;FLNA|1;FLNB|1;GSN|1;KIF3C|1;KIF5B|1;KLC1|1;KIF11|1;KIF22|1;MID1|1;MYH9|1;MYO1E|1;NCK1|1;NF1|1;NOTCH2|1;NTRK1|0;PAFAH1B1|1;ROCK1|1;SOS1|1;SPTAN1|1;TOP2A|1;TSC1|1;VCL|1;EZR|1;TRIM25|0;NCK2|1;ARHGEF7|1;WASL|1;CCNB2|1;ARHGEF2|1;KIF3B|1;KIF23|1;BCAR1|1;ABI1|1;BCL2L11|1;WASF2|1;CDC42EP2|1;KIF2C|1;KIFAP3|1;CDC42EP4|1;KIF4A|1;RACGAP1|1;ANLN|1;RHOF|1;KIF15|1;PREX1|1;DYNLL2|1	35.667626606728945	1.5700512012603387	2.3657069608162828e-4	0.007864363789866624
GO:0065008	regulation of biological quality	3471	71	ABL1|1;ABR|1;BIN1|1;APC|1;APP|0;ARF6|1;ARHGAP4|1;BCR|1;BRCA2|1;CAPZB|1;CDC42|1;DLG1|1;DYNC1H1|1;ELAVL1|0;CTTN|1;EPB41|1;FLNA|1;FLNB|1;GSN|1;KIF5B|1;MYH9|1;MYH10|1;NCK1|1;NEK2|1;NF1|1;NTRK1|0;OPHN1|1;PAFAH1B1|1;PKD2|1;PLK1|1;RASA1|1;RFC1|1;SOS1|1;SPTAN1|1;SPTBN1|1;STAU1|1;AURKA|1;TIAM1|1;TSC1|1;VCL|1;EZR|1;XPO1|0;YWHAE|1;ALMS1|1;NCK2|1;ARHGEF7|1;WASF1|1;WASL|1;LATS1|1;CCNB2|1;TAOK2|1;DOCK4|1;HDAC6|1;BCL2L11|1;CDC42EP2|1;ARFGEF1|1;PDLIM5|1;CDC42EP1|1;SYNPO|1;RAB3GAP1|1;CDC42EP4|1;SUN2|1;RHOF|1;FGD6|1;PREX1|1;ARAP3|1;PLEKHG2|1;PIF1|1;SSH2|1;RHOT2|1;RICTOR|1	48.76027252932499	1.4561034284067993	2.577860761594497e-4	0.008551702530670282
GO:0018209	peptidyl-serine modification	294	13	APP|0;CDK1|1;CSNK1D|1;NCK1|1;PLK1|1;ROCK1|1;AURKA|1;TTK|1;NCK2|1;LATS1|1;HDAC6|1;STK38L|1;RICTOR|1	4.130083585024935	3.1476360544217687	2.68327862146589e-4	0.008882828622251485
