goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0042060	wound healing	499	33	DST|1;CD44|1;CD59|1;COL1A1|1;COL1A2|1;COL3A1|1;COL5A1|1;COMP|1;DCN|1;EGFR|0;FAP|1;FBLN1|1;FGF2|1;FLNA|1;FN1|1;TNC|1;ITGA2|1;ITGA5|1;ITGB3|1;LOX|1;SERPINE1|1;PDGFRB|1;SERPINE2|1;PLAUR|1;SDC1|1;SDC4|1;SPARC|1;TGFB1|1;THBS1|1;TIMP1|1;TNFAIP3|1;TPM1|1;WNT5A|1	5.502774460911708	5.996974841402551	0	0
GO:0043062	extracellular structure organization	363	66	APP|0;BGN|1;BMP1|1;SERPINH1|1;CD44|1;COL1A1|1;COL1A2|1;COL3A1|1;COL4A1|1;COL4A2|1;COL5A1|1;COL5A2|1;COL6A2|1;COL6A3|1;COL7A1|1;COL8A2|1;COL12A1|1;COMP|1;VCAN|1;DCN|1;ELN|1;FAP|1;FBLN1|1;FBLN2|1;FBN1|1;FBN2|1;FGF2|1;FMOD|1;FN1|1;TNC|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;LAMA3|1;LAMC1|1;LAMC2|1;LOX|1;LOXL2|1;LRP1|1;LUM|1;MMP1|1;MMP2|1;MMP3|1;MMP9|0;MMP14|1;SERPINE1|1;PLOD1|1;PLOD2|1;PRSS2|1;SDC1|1;SDC4|1;SPARC|1;SPP1|1;TGFB1|1;TGFBI|1;THBS1|1;TIMP1|1;VCAM1|1;ADAM12|1;PLOD3|1;FBLN5|1;NID2|1;LAMA1|1	4.003020299220341	16.487550665894616	0	0
GO:0048513	animal organ development	3043	86	ACTA2|1;APLP1|1;APP|0;AREG|1;BMP1|1;SERPINH1|1;CD44|1;CDH2|1;COL1A1|1;COL1A2|1;COL3A1|1;COL4A1|1;COL5A1|1;COL5A2|1;COL6A2|1;COL6A3|1;COL7A1|1;COL8A2|1;COL12A1|1;COMP|1;CTNNB1|0;DAB2|1;DCN|1;EGFR|0;ELN|1;FBN1|1;FBN2|1;FGF2|1;FLNA|1;FN1|1;GJA1|1;GPC1|1;TNC|1;IL15|1;ITGA2|1;ITGB1|1;JUN|1;LGALS1|1;LOX|1;LOXL2|1;LRP1|1;LUM|1;MATN2|1;MMP2|1;MMP9|0;MMP14|1;NNMT|1;NOTCH2|1;OTX1|0;SERPINE1|1;PDGFRB|1;SERPINE2|1;PPIB|1;PTHLH|1;RGS4|1;SDC1|1;SDC4|1;CXCL12|1;SFRP4|1;SGCB|1;SGCD|1;SGCG|1;SNAI2|1;SPARC|1;SPP1|1;TAGLN|1;TGFB1|1;TGFBI|1;TGFBR3|1;TGM2|1;THBS1|1;THY1|1;TIMP1|1;TNFAIP3|1;TPM1|1;VCAM1|1;VEGFA|1;VIM|1;WNT5A|1;PLOD3|1;SLIT2|1;FSTL3|1;BASP1|1;DKK1|1;CTHRC1|1;LAMA1|1	33.55699936784435	2.5628036362037965	0	0
GO:0048514	blood vessel morphogenesis	532	39	RHOB|1;CDH2|1;COL3A1|1;COL4A1|1;COL4A2|1;COL8A2|1;COMP|1;CTNNB1|0;DCN|1;FAP|1;FGF2|1;FN1|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;JUN|1;LOX|1;LOXL2|1;LRP1|1;MMP2|1;MMP14|1;SERPINE1|1;PDGFRB|1;SAT1|1;SGCD|1;SPARC|1;TGFB1|1;TGFBI|1;TGFBR3|1;THBS1|1;THBS2|1;THY1|1;TNFAIP3|1;VEGFA|1;WNT5A|1;ADAM12|1;SLIT2|1;LAMA1|1	5.866685397204467	6.6477060485608925	0	0
GO:0048646	anatomical structure formation involved in morphogenesis	979	50	RHOB|1;COL1A1|1;COL4A1|1;COL4A2|1;COL5A1|1;COL5A2|1;COL7A1|1;COL8A2|1;COL12A1|1;CTNNB1|0;DCN|1;FAP|1;FBN2|1;FGF2|1;FN1|1;GPC1|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;JUN|1;LAMA3|1;LOXL2|1;MMP2|1;MMP9|0;MMP14|1;SERPINE1|1;PDGFRB|1;PMP22|1;SAT1|1;SDC4|1;SNAI2|1;SPARC|1;TGFB1|1;TGFBI|1;TGFBR3|1;TGM2|1;THBS1|1;THBS2|1;THY1|1;TNFAIP3|1;TPM1|1;VEGFA|1;WNT5A|1;ADAM12|1;SLIT2|1;DKK1|1;CTHRC1|1	10.796024443351829	4.631334456711971	0	0
GO:0048729	tissue morphogenesis	587	36	ACTA2|1;AREG|1;RHOB|1;CD44|1;COL3A1|1;COL4A1|1;COL5A1|1;COL6A2|1;COL6A3|1;COL7A1|1;COL12A1|1;CTNNB1|0;DAB2|1;EGFR|0;FGF2|1;FLNA|1;TNC|1;ITGA2|1;ITGA5|1;ITGB1|1;ITGB3|1;MATN2|1;MMP14|1;SDC4|1;SNAI2|1;TGFB1|1;TGFBR3|1;TGM2|1;TPM1|1;VEGFA|1;WNT5A|1;PLOD3|1;SLIT2|1;DKK1|1;CTHRC1|1;LAMA1|1	6.473203624359064	5.561388469926975	0	0
GO:0048731	system development	4148	104	ACTA2|1;APLP1|1;APP|0;AREG|1;RHOB|1;BDNF|1;BMP1|1;SERPINH1|1;CD44|1;CDH2|1;CDH11|1;COL1A1|1;COL1A2|1;COL3A1|1;COL4A1|1;COL4A2|1;COL5A1|1;COL5A2|1;COL6A2|1;COL6A3|1;COL7A1|1;COL8A2|1;COL12A1|1;COMP|1;VCAN|1;CTNNB1|0;DAB2|1;DCN|1;ECT2|0;EGFR|0;ELN|1;FAP|1;FBN1|1;FBN2|1;FGF2|1;FLNA|1;FN1|1;GJA1|1;GPC1|1;TNC|1;IL15|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;JUN|1;LAMC2|1;LGALS1|1;LOX|1;LOXL1|1;LOXL2|1;LRP1|1;LUM|1;MATN2|1;MMP2|1;MMP9|0;MMP14|1;NNMT|1;NOTCH2|1;OTX1|0;SERPINE1|1;PDGFRB|1;SERPINE2|1;PMP22|1;PPIB|1;PTHLH|1;RGS4|1;SAT1|1;SDC1|1;SDC4|1;CXCL12|1;SFRP4|1;SGCB|1;SGCD|1;SGCG|1;SNAI2|1;SPARC|1;SPOCK1|1;SPP1|1;TAGLN|1;TGFB1|1;TGFBI|1;TGFBR3|1;TGM2|1;THBS1|1;THBS2|1;THY1|1;TIMP1|1;TNFAIP3|1;TPM1|1;VCAM1|1;VEGFA|1;VIM|1;WNT5A|1;ADAM12|1;PLOD3|1;SLIT2|1;FSTL3|1;BASP1|1;DKK1|1;NTM|1;CTHRC1|1;LAMA1|1	45.74250193158671	2.273596668488843	0	0
GO:0048856	anatomical structure development	5048	117	ACTA2|1;APLP1|1;APP|0;AREG|1;RHOB|1;BDNF|1;BMP1|1;SERPINH1|1;CD44|1;CDH2|1;CDH11|1;COL1A1|1;COL1A2|1;COL3A1|1;COL4A1|1;COL4A2|1;COL5A1|1;COL5A2|1;COL6A2|1;COL6A3|1;COL7A1|1;COL8A2|1;COL12A1|1;COMP|1;VCAN|1;CTNNB1|0;DAB2|1;DCN|1;ECT2|0;EGFR|0;ELAVL1|0;ELN|1;FAP|1;FBLN1|1;FBN1|1;FBN2|1;FGF2|1;FLNA|1;FN1|1;GJA1|1;GPC1|1;TNC|1;IGFBP3|1;IL15|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;JUN|1;LAMA3|1;LAMC1|1;LAMC2|1;LGALS1|1;LOX|1;LOXL1|1;LOXL2|1;LRP1|1;LUM|1;MATN2|1;MEST|1;MMP2|1;MMP9|0;MMP14|1;GADD45B|1;NNMT|1;NOTCH2|1;OTX1|0;SERPINE1|1;PCOLCE|1;PDGFRB|1;SERPINE2|1;PLOD1|1;PMP22|1;PPIB|1;PTHLH|1;RGS4|1;SAT1|1;SDC1|1;SDC4|1;CXCL12|1;SFRP4|1;SGCB|1;SGCD|1;SGCG|1;SNAI2|1;SPARC|1;SPOCK1|1;SPP1|1;TAGLN|1;TGFB1|1;TGFBI|1;TGFBR3|1;TGM2|1;THBS1|1;THBS2|1;THY1|1;TIMP1|1;TNFAIP3|1;TPM1|1;VCAM1|1;VEGFA|1;VIM|1;WNT5A|1;ADAM12|1;PLOD3|1;SLIT2|1;EDIL3|1;FSTL3|1;BASP1|1;CAP2|1;FERMT2|1;DKK1|1;NTM|1;CTHRC1|1;LAMA1|1	55.667345648661936	2.1017707712961937	0	0
GO:0048869	cellular developmental process	3726	94	ACTA2|1;APP|0;AREG|1;RHOB|1;BDNF|1;BMP1|1;SERPINH1|1;CD44|1;CDH2|1;CDH11|1;COL1A1|1;COL3A1|1;COL4A1|1;COL4A2|1;COL5A1|1;COL5A2|1;COL6A2|1;COL6A3|1;COL7A1|1;COL12A1|1;COMP|1;VCAN|1;CTNNB1|0;DAB2|1;ECT2|0;EGFR|0;FBLN1|1;FBN1|1;FBN2|1;FGF2|1;FLNA|1;FN1|1;GAS1|1;GPC1|1;TNC|1;IGFBP3|1;IL15|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;JUN|1;LAMA3|1;LAMC1|1;LGALS1|1;LOXL2|1;LRP1|1;MATN2|1;MMP2|1;MMP9|0;MMP14|1;GADD45B|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;SERPINE2|1;PMP22|1;PTHLH|1;RGS4|1;SDC1|1;SDC4|1;CXCL12|1;SFRP4|1;SGCB|1;SGCD|1;SNAI2|1;SPARC|1;SPOCK1|1;SPP1|1;TAGLN|1;TGFB1|1;TGFBI|1;TGFBR3|1;THBS1|1;THY1|1;TPM1|1;TPM4|1;VCAM1|1;VEGFA|1;VIM|1;WNT5A|1;ADAM12|1;PLOD3|1;SLIT2|1;FSTL3|1;BASP1|1;CAP2|1;FERMT2|1;DKK1|1;NTM|1;CTHRC1|1;LAMA1|1	41.088852988691436	2.2877250923960055	0	0
GO:0048870	cell motility	1379	62	APP|0;RHOB|1;DST|1;CD44|1;CDH2|1;COL1A1|1;COL1A2|1;COL3A1|1;COL5A1|1;CTNNB1|0;DAB2|1;DCN|1;EGFR|0;FAP|1;FBLN1|1;FGF2|1;FLNA|1;FN1|1;GPC1|1;IGFBP3|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;JUN|1;LAMA3|1;LAMC1|1;LAMC2|1;LOXL2|1;LRP1|1;MATN2|1;MMP1|1;MMP3|1;MMP9|0;MMP14|1;SERPINE1|1;PDGFRB|1;PFN2|1;SERPINE2|1;CXCL6|1;SDC1|1;SDC4|1;CXCL12|1;SNAI2|1;SPARC|1;SPOCK1|1;TGFB1|1;TGFBR3|1;THBS1|1;THY1|1;TIMP1|1;TNFAIP3|1;TPM1|1;VCAM1|1;VEGFA|1;WNT5A|1;SLIT2|1;CTHRC1|1;LRRC15|1;LAMA1|1	15.207066095385263	4.077052050087066	0	0
GO:0050793	regulation of developmental process	2238	71	APP|0;AREG|1;RHOB|1;BDNF|1;BMP1|1;CD44|1;CDH2|1;COL1A1|1;COL3A1|1;COL4A2|1;COL5A1|1;COL5A2|1;COMP|1;CTNNB1|0;DAB2|1;DCN|1;ECT2|0;EGFR|0;ELAVL1|0;FBLN1|1;FBN1|1;FBN2|1;FGF2|1;FLNA|1;FN1|1;GPC1|1;IGFBP3|1;IL15|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;JUN|1;LAMA3|1;LGALS1|1;LOXL2|1;LRP1|1;MMP14|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;SERPINE2|1;PMP22|1;PPIB|1;PTHLH|1;RGS4|1;CXCL12|1;SFRP4|1;SNAI2|1;SPARC|1;SPOCK1|1;SPP1|1;TGFB1|1;TGFBR3|1;THBS1|1;THBS2|1;THY1|1;TIMP1|1;TNFAIP3|1;TPM1|1;VEGFA|1;VIM|1;WNT5A|1;ADAM12|1;SLIT2|1;FSTL3|1;BASP1|1;FERMT2|1;DKK1|1;CTHRC1|1;LAMA1|1	24.67977804312706	2.8768492113636497	0	0
GO:0051239	regulation of multicellular organismal process	2670	76	APP|0;AREG|1;RHOB|1;BDNF|1;BMP1|1;CDH2|1;COL1A1|1;COL3A1|1;COL4A2|1;COL5A1|1;COL5A2|1;COMP|1;CTNNB1|0;DAB2|1;DCN|1;ECT2|0;EGFR|0;ELAVL1|0;FAP|1;FBN1|1;FBN2|1;FGF2|1;FLNA|1;FN1|1;GJA1|1;GPC1|1;IL15|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;JUN|1;LAMA3|1;LGALS1|1;LOXL2|1;LRP1|1;LUM|1;MMP9|0;MMP14|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PFN2|1;SERPINE2|1;PLAUR|1;PMP22|1;PPIB|1;PTHLH|1;RGS4|1;CXCL6|1;CXCL12|1;SFRP4|1;SNAI2|1;SPARC|1;SPOCK1|1;SPP1|1;TGFB1|1;TGFBR3|1;THBS1|1;THBS2|1;THY1|1;TIMP1|1;TNFAIP3|1;TPM1|1;VEGFA|1;VIM|1;WNT5A|1;TRIM25|0;ADAM12|1;SLIT2|1;FSTL3|1;BASP1|1;DKK1|1;CTHRC1|1;LAMA1|1	29.44370302732317	2.581197070540805	0	0
GO:0051674	localization of cell	1379	62	APP|0;RHOB|1;DST|1;CD44|1;CDH2|1;COL1A1|1;COL1A2|1;COL3A1|1;COL5A1|1;CTNNB1|0;DAB2|1;DCN|1;EGFR|0;FAP|1;FBLN1|1;FGF2|1;FLNA|1;FN1|1;GPC1|1;IGFBP3|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;JUN|1;LAMA3|1;LAMC1|1;LAMC2|1;LOXL2|1;LRP1|1;MATN2|1;MMP1|1;MMP3|1;MMP9|0;MMP14|1;SERPINE1|1;PDGFRB|1;PFN2|1;SERPINE2|1;CXCL6|1;SDC1|1;SDC4|1;CXCL12|1;SNAI2|1;SPARC|1;SPOCK1|1;TGFB1|1;TGFBR3|1;THBS1|1;THY1|1;TIMP1|1;TNFAIP3|1;TPM1|1;VCAM1|1;VEGFA|1;WNT5A|1;SLIT2|1;CTHRC1|1;LRRC15|1;LAMA1|1	15.207066095385263	4.077052050087066	0	0
GO:0070848	response to growth factor	651	43	APP|0;BDNF|1;CD44|1;COL1A1|1;COL1A2|1;COL3A1|1;COL4A2|1;COMP|1;CTNNB1|0;DAB2|1;DCN|1;EGFR|0;FBN1|1;FBN2|1;FGF2|1;FMOD|1;GAS1|1;GPC1|1;TNC|1;ITGA5|1;ITGB1|1;ITGB3|1;ITGB5|1;JUN|1;LUM|1;MCM7|1;PDGFRB|1;SFRP4|1;SNAI2|1;SPARC|1;TGFB1|1;TGFBR3|1;THBS1|1;VCAM1|1;VEGFA|1;WNT5A|1;SLIT2|1;FSTL3|1;FERMT2|1;FSTL1|1;DKK1|1;MXRA5|1;PMEPA1|1	7.178970288684414	5.989716946980148	0	0
GO:0071363	cellular response to growth factor stimulus	623	40	APP|0;BDNF|1;CD44|1;COL1A1|1;COL1A2|1;COL3A1|1;COL4A2|1;COMP|1;CTNNB1|0;DAB2|1;DCN|1;EGFR|0;FBN1|1;FBN2|1;FGF2|1;FMOD|1;GAS1|1;GPC1|1;ITGA5|1;ITGB1|1;ITGB3|1;ITGB5|1;JUN|1;MCM7|1;PDGFRB|1;SFRP4|1;SNAI2|1;SPARC|1;TGFB1|1;TGFBR3|1;THBS1|1;VCAM1|1;VEGFA|1;WNT5A|1;SLIT2|1;FSTL3|1;FERMT2|1;FSTL1|1;DKK1|1;PMEPA1|1	6.870197373042073	5.8222490312950494	0	0
GO:0071840	cellular component organization or biogenesis	5803	121	APP|0;FAS|1;AREG|1;RHOB|1;BDNF|1;BGN|1;BMP1|1;DST|1;SERPINH1|1;CD44|1;CD59|1;CDH2|1;CDH6|1;CDH11|1;COL1A1|1;COL1A2|1;COL3A1|1;COL4A1|1;COL4A2|1;COL5A1|1;COL5A2|1;COL6A2|1;COL6A3|1;COL7A1|1;COL8A2|1;COL12A1|1;COMP|1;VCAN|1;CTNNB1|0;DAB2|1;DCN|1;GADD45A|1;ECT2|0;EGFR|0;ELAVL1|0;ELN|1;FAP|1;FBLN1|1;FBLN2|1;FBN1|1;FBN2|1;FGF2|1;FLNA|1;FMOD|1;FN1|1;GEM|1;GJA1|1;GPC1|1;TNC|1;IGFBP2|1;IGFBP3|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;JUN|1;LAMA3|1;LAMC1|1;LAMC2|1;LGALS1|1;LOX|1;LOXL2|1;LRP1|1;LUM|1;MATN2|1;MCM7|1;MMP1|1;MMP2|1;MMP3|1;MMP9|0;MMP14|1;SERPINE1|1;PDGFRB|1;PFN2|1;SERPINE2|1;PLAUR|1;PLOD1|1;PLOD2|1;PMP22|1;PRSS2|1;PVR|1;RGS4|1;SDC1|1;SDC4|1;CXCL12|1;SFRP4|1;SNAI2|1;SPARC|1;SPOCK1|1;SPP1|1;TGFB1|1;TGFBI|1;TGFBR3|1;TGM2|1;THBS1|1;THBS2|1;THY1|1;TIMP1|1;TNFAIP3|1;TPM1|1;TPM2|1;TPM4|1;VCAM1|1;VEGFA|1;VIM|1;WIPF1|1;WNT5A|1;ADAM12|1;GAN|0;PLOD3|1;SLIT2|1;CAP2|1;FBLN5|1;FERMT2|1;NID2|1;DKK1|1;PMEPA1|1;CTHRC1|1;LAMA1|1	63.99318676687504	1.8908262912550176	0	0
GO:0072358	cardiovascular system development	644	45	ACTA2|1;RHOB|1;CDH2|1;COL1A1|1;COL1A2|1;COL3A1|1;COL4A1|1;COL4A2|1;COL5A1|1;COL8A2|1;COMP|1;CTNNB1|0;DCN|1;FAP|1;FGF2|1;FN1|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;JUN|1;LOX|1;LOXL1|1;LOXL2|1;LRP1|1;MMP2|1;MMP14|1;SERPINE1|1;PDGFRB|1;SAT1|1;SGCB|1;SGCD|1;SPARC|1;TGFB1|1;TGFBI|1;TGFBR3|1;THBS1|1;THBS2|1;THY1|1;TNFAIP3|1;VEGFA|1;WNT5A|1;ADAM12|1;SLIT2|1;LAMA1|1	7.101777059773829	6.3364422202001816	0	0
GO:0072359	circulatory system development	956	56	ACTA2|1;RHOB|1;CDH2|1;COL1A1|1;COL1A2|1;COL3A1|1;COL4A1|1;COL4A2|1;COL5A1|1;COL8A2|1;COMP|1;CTNNB1|0;DCN|1;EGFR|0;ELN|1;FAP|1;FBN1|1;FGF2|1;FN1|1;GJA1|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;JUN|1;LOX|1;LOXL1|1;LOXL2|1;LRP1|1;MMP2|1;MMP14|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;RGS4|1;SAT1|1;SGCB|1;SGCD|1;SNAI2|1;SPARC|1;TGFB1|1;TGFBI|1;TGFBR3|1;THBS1|1;THBS2|1;THY1|1;TNFAIP3|1;TPM1|1;VCAM1|1;VEGFA|1;WNT5A|1;ADAM12|1;SLIT2|1;BASP1|1;DKK1|1;LAMA1|1	10.542389548359907	5.311888708258935	0	0
GO:2000026	regulation of multicellular organismal development	1751	61	APP|0;RHOB|1;BDNF|1;BMP1|1;CDH2|1;COL1A1|1;COL3A1|1;COL4A2|1;COL5A1|1;COL5A2|1;COMP|1;CTNNB1|0;DAB2|1;DCN|1;ECT2|0;EGFR|0;FBN1|1;FBN2|1;FGF2|1;FLNA|1;FN1|1;GPC1|1;IL15|1;ITGA5|1;ITGB1|1;JUN|1;LAMA3|1;LGALS1|1;LOXL2|1;LRP1|1;MMP14|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;SERPINE2|1;PMP22|1;PTHLH|1;RGS4|1;CXCL12|1;SFRP4|1;SNAI2|1;SPARC|1;SPOCK1|1;SPP1|1;TGFB1|1;TGFBR3|1;THBS1|1;THBS2|1;THY1|1;TIMP1|1;TNFAIP3|1;VEGFA|1;VIM|1;WNT5A|1;ADAM12|1;SLIT2|1;FSTL3|1;BASP1|1;DKK1|1;CTHRC1|1;LAMA1|1	19.309334831776358	3.1590938026314355	0	0
GO:2000145	regulation of cell motility	787	41	APP|0;RHOB|1;COL1A1|1;COL3A1|1;DAB2|1;DCN|1;EGFR|0;FBLN1|1;FGF2|1;FLNA|1;FN1|1;IGFBP3|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB3|1;JUN|1;LAMA3|1;LAMC2|1;LRP1|1;MMP3|1;MMP9|0;MMP14|1;SERPINE1|1;PDGFRB|1;PFN2|1;SERPINE2|1;SDC4|1;CXCL12|1;SNAI2|1;SPARC|1;TGFB1|1;THBS1|1;THY1|1;TIMP1|1;TPM1|1;VEGFA|1;WNT5A|1;SLIT2|1;LRRC15|1;LAMA1|1	8.67872445037578	4.72419653768645	0	0
GO:0040012	regulation of locomotion	861	42	APP|0;RHOB|1;COL1A1|1;COL3A1|1;DAB2|1;DCN|1;EGFR|0;FBLN1|1;FGF2|1;FLNA|1;FN1|1;IGFBP3|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB3|1;JUN|1;LAMA3|1;LAMC2|1;LRP1|1;MMP3|1;MMP9|0;MMP14|1;SERPINE1|1;PDGFRB|1;PFN2|1;SERPINE2|1;SDC4|1;CXCL12|1;SNAI2|1;SPARC|1;TGFB1|1;THBS1|1;THY1|1;TIMP1|1;TPM1|1;VEGFA|1;WNT5A|1;TRIM25|0;SLIT2|1;LRRC15|1;LAMA1|1	9.494767156001966	4.4234892030448965	1.1102230246251565e-16	3.451922843427668e-14
GO:0051270	regulation of cellular component movement	863	42	APP|0;RHOB|1;COL1A1|1;COL3A1|1;DAB2|1;DCN|1;EGFR|0;FBLN1|1;FGF2|1;FLNA|1;FN1|1;IGFBP3|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB3|1;JUN|1;LAMA3|1;LAMC2|1;LRP1|1;MMP3|1;MMP9|0;MMP14|1;SERPINE1|1;PDGFRB|1;PFN2|1;SERPINE2|1;SDC4|1;CXCL12|1;SNAI2|1;SPARC|1;TGFB1|1;TGFBR3|1;THBS1|1;THY1|1;TIMP1|1;TPM1|1;VEGFA|1;WNT5A|1;SLIT2|1;LRRC15|1;LAMA1|1	9.516822364262133	4.41323777963112	1.1102230246251565e-16	3.451922843427668e-14
GO:0007167	enzyme linked receptor protein signaling pathway	938	43	APP|0;AREG|1;BDNF|1;COL1A1|1;COL1A2|1;COL3A1|1;COL4A1|1;COL4A2|1;COMP|1;CTNNB1|0;DAB2|1;DCN|1;EGFR|0;FBN1|1;FBN2|1;FGF2|1;FMOD|1;GPC1|1;IGFBP2|1;IGFBP3|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;JUN|1;LRP1|1;MMP2|1;MMP9|0;PDGFRB|1;PLAUR|1;SFRP4|1;TGFB1|1;TGFBR3|1;THBS1|1;VEGFA|1;VIM|1;WNT5A|1;FSTL3|1;FERMT2|1;FSTL1|1;DKK1|1;PMEPA1|1	10.343892674018402	4.157042358725028	3.3306690738754696e-16	1.015661913546987e-13
GO:0001525	angiogenesis	447	30	RHOB|1;COL4A1|1;COL4A2|1;COL8A2|1;CTNNB1|0;DCN|1;FAP|1;FGF2|1;FN1|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;JUN|1;LOXL2|1;MMP2|1;MMP14|1;SERPINE1|1;PDGFRB|1;SAT1|1;SPARC|1;TGFBI|1;THBS1|1;THBS2|1;THY1|1;TNFAIP3|1;VEGFA|1;WNT5A|1;ADAM12|1;SLIT2|1	4.929339046147362	6.086008635061771	1.1102230246251565e-15	3.2601493521261313e-13
GO:0097435	supramolecular fiber organization	590	34	APP|0;RHOB|1;DST|1;SERPINH1|1;COL1A1|1;COL1A2|1;COL3A1|1;COL5A1|1;COL5A2|1;COL12A1|1;COMP|1;FLNA|1;FMOD|1;ITGB1|1;ITGB5|1;LOX|1;LOXL2|1;LUM|1;PDGFRB|1;PFN2|1;PLOD1|1;PLOD2|1;RGS4|1;SDC4|1;CXCL12|1;TPM1|1;TPM2|1;TPM4|1;VIM|1;WIPF1|1;PLOD3|1;SLIT2|1;CAP2|1;FBLN5|1	6.506286436749315	5.225715211054734	1.1102230246251565e-15	3.2601493521261313e-13
GO:0061448	connective tissue development	240	23	ACTA2|1;BMP1|1;SERPINH1|1;CD44|1;COL1A1|1;COL5A1|1;COL6A2|1;COL6A3|1;COL7A1|1;COL12A1|1;COMP|1;CTNNB1|0;FGF2|1;LOXL2|1;LUM|1;MATN2|1;PDGFRB|1;PTHLH|1;SNAI2|1;TGFB1|1;TGFBI|1;TIMP1|1;WNT5A|1	2.6466249912200603	8.690313163481953	1.7763568394002505e-15	5.121398254976322e-13
GO:0010033	response to organic substance	2893	76	APLP1|1;APP|0;AREG|1;BDNF|1;SERPINH1|1;CD44|1;COL1A1|1;COL1A2|1;COL3A1|1;COL4A1|1;COL4A2|1;COL5A2|1;COL6A2|1;COMP|1;CTNNB1|0;DAB2|1;DCN|1;EGFR|0;FBN1|1;FBN2|1;FGF2|1;FMOD|1;FN1|1;GAS1|1;GPC1|1;TNC|1;IGFBP2|1;IL15|1;ITGA2|1;ITGA5|1;ITGB1|1;ITGB3|1;ITGB5|1;JUN|1;LGALS1|1;LOX|1;LOXL1|1;LRP1|1;LUM|1;MCM7|1;MMP1|1;MMP2|1;MMP3|1;MMP9|0;MMP14|1;NNMT|1;SERPINE1|1;PCOLCE|1;PDGFRB|1;RGS4|1;CXCL6|1;SDC1|1;CXCL12|1;SFRP4|1;SNAI2|1;SPARC|1;SPP1|1;TGFB1|1;TGFBR3|1;THBS1|1;TIMP1|1;TIMP3|1;TNFAIP3|1;VCAM1|1;VEGFA|1;VIM|1;WNT5A|1;TRIM25|0;PLOD3|1;SLIT2|1;FSTL3|1;FERMT2|1;FSTL1|1;DKK1|1;MXRA5|1;PMEPA1|1	31.90285874833181	2.3822316551482716	2.4424906541753444e-15	6.91617398272472e-13
GO:0009719	response to endogenous stimulus	1497	53	APLP1|1;APP|0;AREG|1;BDNF|1;CD44|1;COL1A1|1;COL1A2|1;COL3A1|1;COL4A1|1;COL4A2|1;COL5A2|1;COMP|1;CTNNB1|0;DAB2|1;EGFR|0;FBN1|1;FBN2|1;FGF2|1;FMOD|1;GPC1|1;TNC|1;IGFBP2|1;ITGA2|1;ITGB1|1;ITGB5|1;JUN|1;LOX|1;LRP1|1;MCM7|1;MMP2|1;MMP14|1;PDGFRB|1;SDC1|1;CXCL12|1;SFRP4|1;SNAI2|1;SPARC|1;SPP1|1;TGFB1|1;TGFBR3|1;THBS1|1;TIMP1|1;TIMP3|1;VIM|1;WNT5A|1;PLOD3|1;SLIT2|1;FSTL3|1;FERMT2|1;FSTL1|1;DKK1|1;MXRA5|1;PMEPA1|1	16.508323382735124	3.2105016827710626	2.886579864025407e-15	7.891809811008771e-13
GO:0030155	regulation of cell adhesion	610	34	CD44|1;COL1A1|1;FBLN1|1;FBLN2|1;FLNA|1;FN1|1;TNC|1;IGFBP2|1;IL15|1;ITGA2|1;ITGA5|1;ITGAV|1;LAMA3|1;LGALS1|1;MMP14|1;SERPINE1|1;SERPINE2|1;PRSS2|1;SDC4|1;CXCL12|1;SNAI2|1;SPOCK1|1;TGFB1|1;TGFBI|1;TGM2|1;THBS1|1;THY1|1;TPM1|1;VCAM1|1;VEGFA|1;WNT5A|1;EDIL3|1;FSTL3|1;LAMA1|1	6.726838519350986	5.05438028610212	2.886579864025407e-15	7.891809811008771e-13
