"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0071498"	"cellular response to fluid shear stress"	"-2.473"	"9"	"19.233"	"4.138"
"GO:0060396"	"growth hormone receptor signaling pathway"	"-2.475"	"15"	"26.8"	"4.767"
"GO:1900738"	"positive regulation of phospholipase C-activating G-protein coupled receptor signaling pathway"	"-2.475"	"0"	"6.054"	"2.446"
"GO:2000036"	"regulation of stem cell population maintenance"	"-2.476"	"32"	"47.659"	"6.325"
"GO:2000311"	"regulation of alpha-amino-3-hydroxy-5-methyl-4-isoxazole propionate selective glutamate receptor activity"	"-2.477"	"3"	"10.915"	"3.195"
"GO:0045080"	"positive regulation of chemokine biosynthetic process"	"-2.478"	"2"	"8.971"	"2.813"
"GO:0043951"	"negative regulation of cAMP-mediated signaling"	"-2.479"	"9"	"19.62"	"4.284"
"GO:0061087"	"positive regulation of histone H3-K27 methylation"	"-2.48"	"15"	"26.647"	"4.697"
"GO:1904349"	"positive regulation of small intestine smooth muscle contraction"	"-2.483"	"0"	"6.021"	"2.425"
"GO:0090306"	"spindle assembly involved in meiosis"	"-2.484"	"1"	"7.43"	"2.589"
"GO:0019886"	"antigen processing and presentation of exogenous peptide antigen via MHC class II"	"-2.485"	"221"	"260.534"	"15.911"
"GO:0048145"	"regulation of fibroblast proliferation"	"-2.485"	"4"	"11.781"	"3.131"
"GO:0007507"	"heart development"	"-2.487"	"202"	"237.959"	"14.457"
"GO:0030239"	"myofibril assembly"	"-2.487"	"2"	"9.622"	"3.064"
"GO:0031668"	"cellular response to extracellular stimulus"	"-2.487"	"12"	"23.256"	"4.525"
"GO:0050727"	"regulation of inflammatory response"	"-2.487"	"61"	"82.877"	"8.798"
"GO:0043116"	"negative regulation of vascular permeability"	"-2.49"	"1"	"8.01"	"2.815"
"GO:0046855"	"inositol phosphate dephosphorylation"	"-2.49"	"4"	"12.811"	"3.538"
"GO:0042130"	"negative regulation of T cell proliferation"	"-2.491"	"18"	"31.753"	"5.52"
"GO:0070268"	"cornification"	"-2.491"	"41"	"59.885"	"7.582"
"GO:0090435"	"protein localization to nuclear envelope"	"-2.491"	"2"	"8.632"	"2.662"
"GO:0030206"	"chondroitin sulfate biosynthetic process"	"-2.493"	"4"	"12.733"	"3.503"
"GO:0070493"	"thrombin receptor signaling pathway"	"-2.493"	"3"	"10.449"	"2.988"
"GO:0006833"	"water transport"	"-2.494"	"0"	"5.926"	"2.376"
"GO:0035249"	"synaptic transmission, glutamatergic"	"-2.495"	"7"	"16.919"	"3.975"
"GO:0060750"	"epithelial cell proliferation involved in mammary gland duct elongation"	"-2.495"	"8"	"17.813"	"3.933"
"GO:0007338"	"single fertilization"	"-2.496"	"26"	"41.558"	"6.232"
"GO:0035549"	"positive regulation of interferon-beta secretion"	"-2.497"	"2"	"9.354"	"2.945"
"GO:0090663"	"galanin-activated signaling pathway"	"-2.497"	"0"	"5.731"	"2.295"
"GO:2000535"	"regulation of entry of bacterium into host cell"	"-2.497"	"2"	"9.524"	"3.014"
"GO:0035303"	"regulation of dephosphorylation"	"-2.5"	"0"	"5.766"	"2.306"
"GO:0043487"	"regulation of RNA stability"	"-2.5"	"0"	"5.766"	"2.306"
"GO:0048148"	"behavioral response to cocaine"	"-2.5"	"18"	"31.137"	"5.254"
"GO:0072610"	"interleukin-12 secretion"	"-2.5"	"0"	"6.083"	"2.433"
"GO:2000369"	"regulation of clathrin-dependent endocytosis"	"-2.504"	"5"	"13.848"	"3.533"
"GO:0007259"	"JAK-STAT cascade"	"-2.505"	"20"	"34.885"	"5.943"
"GO:0045627"	"positive regulation of T-helper 1 cell differentiation"	"-2.507"	"4"	"11.93"	"3.163"
"GO:0050671"	"positive regulation of lymphocyte proliferation"	"-2.507"	"0"	"5.813"	"2.319"
"GO:0000079"	"regulation of cyclin-dependent protein serine/threonine kinase activity"	"-2.508"	"86"	"111.711"	"10.254"
"GO:0016082"	"synaptic vesicle priming"	"-2.509"	"5"	"14.348"	"3.726"
"GO:0032782"	"bile acid secretion"	"-2.509"	"0"	"5.865"	"2.338"
"GO:0008203"	"cholesterol metabolic process"	"-2.513"	"62"	"83.94"	"8.73"
"GO:0033147"	"negative regulation of intracellular estrogen receptor signaling pathway"	"-2.515"	"14"	"26.565"	"4.995"
"GO:0090309"	"positive regulation of methylation-dependent chromatin silencing"	"-2.519"	"4"	"12.312"	"3.299"
"GO:1904000"	"positive regulation of eating behavior"	"-2.519"	"3"	"11.713"	"3.459"
"GO:0006977"	"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest"	"-2.52"	"158"	"191.769"	"13.399"
"GO:1903671"	"negative regulation of sprouting angiogenesis"	"-2.52"	"1"	"8.085"	"2.812"
"GO:2000117"	"negative regulation of cysteine-type endopeptidase activity"	"-2.52"	"1"	"7.78"	"2.69"
"GO:0048261"	"negative regulation of receptor-mediated endocytosis"	"-2.521"	"5"	"14.205"	"3.651"
"GO:1903898"	"negative regulation of PERK-mediated unfolded protein response"	"-2.522"	"3"	"10.875"	"3.122"
"GO:0034374"	"low-density lipoprotein particle remodeling"	"-2.523"	"5"	"14.364"	"3.712"
"GO:0009301"	"snRNA transcription"	"-2.526"	"0"	"6.113"	"2.42"
"GO:2000435"	"negative regulation of protein neddylation"	"-2.526"	"4"	"12.086"	"3.201"
"GO:0003214"	"cardiac left ventricle morphogenesis"	"-2.527"	"9"	"19.836"	"4.288"
"GO:0021853"	"cerebral cortex GABAergic interneuron migration"	"-2.532"	"0"	"5.833"	"2.304"
"GO:0048168"	"regulation of neuronal synaptic plasticity"	"-2.537"	"4"	"12.771"	"3.458"
"GO:0042445"	"hormone metabolic process"	"-2.538"	"3"	"11.479"	"3.34"
"GO:2000646"	"positive regulation of receptor catabolic process"	"-2.538"	"1"	"7.896"	"2.717"
"GO:0035493"	"SNARE complex assembly"	"-2.54"	"6"	"15.382"	"3.694"
"GO:0038112"	"interleukin-8-mediated signaling pathway"	"-2.543"	"0"	"5.965"	"2.346"
"GO:0045617"	"negative regulation of keratinocyte differentiation"	"-2.546"	"1"	"7.771"	"2.66"
"GO:2000147"	"positive regulation of cell motility"	"-2.547"	"12"	"24.64"	"4.962"
"GO:0002237"	"response to molecule of bacterial origin"	"-2.548"	"4"	"12.867"	"3.48"
"GO:0048341"	"paraxial mesoderm formation"	"-2.548"	"0"	"6.303"	"2.474"
"GO:0050729"	"positive regulation of inflammatory response"	"-2.55"	"64"	"86.571"	"8.85"
"GO:0001937"	"negative regulation of endothelial cell proliferation"	"-2.551"	"15"	"27.264"	"4.807"
"GO:1903507"	"negative regulation of nucleic acid-templated transcription"	"-2.551"	"54"	"74.291"	"7.954"
"GO:0008306"	"associative learning"	"-2.554"	"25"	"40.209"	"5.954"
"GO:0030423"	"targeting of mRNA for destruction involved in RNA interference"	"-2.556"	"4"	"12.216"	"3.214"
"GO:0060509"	"Type I pneumocyte differentiation"	"-2.558"	"0"	"6.337"	"2.477"
"GO:0007100"	"mitotic centrosome separation"	"-2.563"	"10"	"21.031"	"4.305"
"GO:0051895"	"negative regulation of focal adhesion assembly"	"-2.563"	"15"	"27.875"	"5.024"
"GO:1902661"	"positive regulation of glucose mediated signaling pathway"	"-2.563"	"4"	"12.189"	"3.195"
"GO:0051272"	"positive regulation of cellular component movement"	"-2.567"	"13"	"24.95"	"4.656"
"GO:0045634"	"regulation of melanocyte differentiation"	"-2.572"	"0"	"5.98"	"2.325"
"GO:0090307"	"mitotic spindle assembly"	"-2.572"	"67"	"89.575"	"8.777"
"GO:0097527"	"necroptotic signaling pathway"	"-2.573"	"3"	"11.374"	"3.255"
"GO:0010560"	"positive regulation of glycoprotein biosynthetic process"	"-2.574"	"0"	"6.477"	"2.516"
"GO:1905515"	NA	"-2.575"	"55"	"75.925"	"8.127"
"GO:0002408"	"myeloid dendritic cell chemotaxis"	"-2.579"	"0"	"6.433"	"2.494"
"GO:0007352"	"zygotic specification of dorsal/ventral axis"	"-2.579"	"2"	"9.887"	"3.058"
"GO:0043551"	"regulation of phosphatidylinositol 3-kinase activity"	"-2.579"	"7"	"16.479"	"3.676"
"GO:0006306"	"DNA methylation"	"-2.582"	"24"	"40.359"	"6.336"
"GO:0050863"	"regulation of T cell activation"	"-2.584"	"3"	"11.903"	"3.445"
"GO:0010996"	"response to auditory stimulus"	"-2.586"	"3"	"11.723"	"3.373"
"GO:0070936"	"protein K48-linked ubiquitination"	"-2.586"	"67"	"90.756"	"9.185"
"GO:0048535"	"lymph node development"	"-2.587"	"5"	"14.098"	"3.517"
"GO:0045446"	"endothelial cell differentiation"	"-2.591"	"1"	"7.945"	"2.681"
"GO:0097029"	"mature conventional dendritic cell differentiation"	"-2.595"	"2"	"10.041"	"3.099"
"GO:0002377"	"immunoglobulin production"	"-2.596"	"1"	"8.253"	"2.794"
"GO:0034116"	"positive regulation of heterotypic cell-cell adhesion"	"-2.596"	"3"	"11.202"	"3.16"
"GO:0071300"	"cellular response to retinoic acid"	"-2.598"	"68"	"92.064"	"9.262"
"GO:0014059"	"regulation of dopamine secretion"	"-2.6"	"15"	"27.317"	"4.738"
"GO:0060527"	"prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis"	"-2.603"	"6"	"15.833"	"3.778"
"GO:1904798"	"positive regulation of core promoter binding"	"-2.603"	"7"	"16.773"	"3.755"
"GO:0042536"	"negative regulation of tumor necrosis factor biosynthetic process"	"-2.604"	"0"	"6.306"	"2.421"
"GO:0032488"	"Cdc42 protein signal transduction"	"-2.605"	"11"	"22.459"	"4.399"
"GO:0035265"	"organ growth"	"-2.605"	"7"	"16.754"	"3.744"
"GO:0046329"	"negative regulation of JNK cascade"	"-2.606"	"23"	"39.027"	"6.149"
"GO:0009048"	"dosage compensation by inactivation of X chromosome"	"-2.609"	"21"	"35.762"	"5.659"
"GO:1904667"	"negative regulation of ubiquitin protein ligase activity"	"-2.61"	"20"	"35.375"	"5.89"
"GO:0030195"	"negative regulation of blood coagulation"	"-2.611"	"3"	"11.76"	"3.356"
"GO:0046755"	"viral budding"	"-2.611"	"6"	"16.085"	"3.862"
"GO:0007379"	"segment specification"	"-2.612"	"6"	"15.568"	"3.664"
"GO:0030279"	"negative regulation of ossification"	"-2.612"	"14"	"27.61"	"5.211"
"GO:0033601"	"positive regulation of mammary gland epithelial cell proliferation"	"-2.612"	"2"	"10.644"	"3.309"
"GO:0045662"	"negative regulation of myoblast differentiation"	"-2.615"	"10"	"21.894"	"4.549"
"GO:0016477"	"cell migration"	"-2.616"	"185"	"225.804"	"15.597"
"GO:0045947"	"negative regulation of translational initiation"	"-2.617"	"19"	"33.239"	"5.441"
"GO:0044849"	"estrous cycle"	"-2.619"	"19"	"33.812"	"5.656"
"GO:0032388"	"positive regulation of intracellular transport"	"-2.621"	"2"	"9.74"	"2.953"
"GO:1901522"	"positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus"	"-2.621"	"13"	"26.349"	"5.093"
"GO:1902608"	"positive regulation of large conductance calcium-activated potassium channel activity"	"-2.621"	"0"	"5.92"	"2.259"
"GO:0047497"	"mitochondrion transport along microtubule"	"-2.623"	"14"	"25.956"	"4.558"
"GO:2000110"	"negative regulation of macrophage apoptotic process"	"-2.624"	"2"	"10.622"	"3.286"
"GO:0007422"	"peripheral nervous system development"	"-2.625"	"9"	"20.003"	"4.191"
"GO:0090502"	"RNA phosphodiester bond hydrolysis, endonucleolytic"	"-2.625"	"33"	"51.967"	"7.226"
"GO:0048755"	"branching morphogenesis of a nerve"	"-2.627"	"0"	"6.535"	"2.487"
"GO:2000427"	"positive regulation of apoptotic cell clearance"	"-2.627"	"0"	"6.345"	"2.415"
"GO:0010536"	"positive regulation of activation of Janus kinase activity"	"-2.632"	"2"	"10.216"	"3.121"
"GO:0007281"	"germ cell development"	"-2.634"	"29"	"47.077"	"6.862"
"GO:0030277"	"maintenance of gastrointestinal epithelium"	"-2.636"	"0"	"7.254"	"2.752"
"GO:0060744"	"mammary gland branching involved in thelarche"	"-2.637"	"3"	"11.402"	"3.186"
"GO:0071168"	"protein localization to chromatin"	"-2.637"	"24"	"39.439"	"5.854"
"GO:0045637"	"regulation of myeloid cell differentiation"	"-2.639"	"8"	"18.689"	"4.051"
"GO:0048167"	"regulation of synaptic plasticity"	"-2.64"	"48"	"69.264"	"8.055"
"GO:0014827"	"intestine smooth muscle contraction"	"-2.641"	"3"	"11.594"	"3.254"
"GO:0003198"	"epithelial to mesenchymal transition involved in endocardial cushion formation"	"-2.644"	"8"	"20.017"	"4.545"
"GO:0006044"	"N-acetylglucosamine metabolic process"	"-2.644"	"1"	"8.498"	"2.836"
"GO:0033004"	"negative regulation of mast cell activation"	"-2.644"	"0"	"6.009"	"2.273"
"GO:1900272"	"negative regulation of long-term synaptic potentiation"	"-2.646"	"29"	"45.463"	"6.221"
"GO:0071731"	"response to nitric oxide"	"-2.65"	"0"	"6.718"	"2.535"
"GO:0001816"	"cytokine production"	"-2.652"	"18"	"32.383"	"5.424"
"GO:0031145"	"anaphase-promoting complex-dependent catabolic process"	"-2.653"	"238"	"282.01"	"16.591"
"GO:0032060"	"bleb assembly"	"-2.655"	"4"	"13.107"	"3.43"
"GO:0033280"	"response to vitamin D"	"-2.655"	"7"	"18.217"	"4.225"
"GO:0033634"	"positive regulation of cell-cell adhesion mediated by integrin"	"-2.657"	"0"	"6.429"	"2.42"
"GO:0050853"	"B cell receptor signaling pathway"	"-2.657"	"57"	"79.542"	"8.485"
"GO:2000852"	"regulation of corticosterone secretion"	"-2.662"	"0"	"5.791"	"2.176"
"GO:1904781"	"positive regulation of protein localization to centrosome"	"-2.663"	"12"	"24.566"	"4.719"
"GO:0007176"	"regulation of epidermal growth factor-activated receptor activity"	"-2.664"	"24"	"39.239"	"5.721"
"GO:0008354"	"germ cell migration"	"-2.664"	"4"	"13.074"	"3.406"
"GO:0032463"	"negative regulation of protein homooligomerization"	"-2.668"	"8"	"18.927"	"4.096"
"GO:0060711"	"labyrinthine layer development"	"-2.67"	"2"	"10.752"	"3.278"
"GO:0007094"	"mitotic spindle assembly checkpoint"	"-2.671"	"39"	"58.411"	"7.267"
"GO:0043009"	"chordate embryonic development"	"-2.671"	"4"	"13.204"	"3.446"
"GO:0045143"	"homologous chromosome segregation"	"-2.674"	"4"	"12.736"	"3.267"
"GO:0051057"	"positive regulation of small GTPase mediated signal transduction"	"-2.674"	"6"	"16.139"	"3.792"
"GO:1990138"	"neuron projection extension"	"-2.675"	"24"	"40.617"	"6.211"
"GO:2000253"	"positive regulation of feeding behavior"	"-2.677"	"1"	"8.107"	"2.655"
"GO:0010873"	"positive regulation of cholesterol esterification"	"-2.681"	"3"	"12.133"	"3.406"
"GO:0048385"	"regulation of retinoic acid receptor signaling pathway"	"-2.682"	"4"	"12.713"	"3.249"
"GO:0060173"	"limb development"	"-2.682"	"17"	"31.528"	"5.417"
"GO:0030334"	"regulation of cell migration"	"-2.683"	"84"	"112.281"	"10.542"
"GO:0014063"	"negative regulation of serotonin secretion"	"-2.684"	"0"	"5.976"	"2.227"
"GO:0014065"	"phosphatidylinositol 3-kinase signaling"	"-2.688"	"39"	"58.83"	"7.377"
"GO:0007602"	"phototransduction"	"-2.689"	"9"	"20.967"	"4.45"
"GO:0002218"	"activation of innate immune response"	"-2.69"	"36"	"54.644"	"6.93"
"GO:0003051"	"angiotensin-mediated drinking behavior"	"-2.69"	"0"	"6.785"	"2.523"
"GO:0043627"	"response to estrogen"	"-2.692"	"77"	"104.04"	"10.046"
"GO:0010942"	"positive regulation of cell death"	"-2.694"	"22"	"38.888"	"6.27"
"GO:0050427"	"3'-phosphoadenosine 5'-phosphosulfate metabolic process"	"-2.695"	"1"	"9.192"	"3.04"
"GO:0007040"	"lysosome organization"	"-2.698"	"15"	"28.752"	"5.097"
"GO:0090103"	"cochlea morphogenesis"	"-2.7"	"7"	"18.731"	"4.345"
"GO:2000406"	"positive regulation of T cell migration"	"-2.702"	"42"	"61.184"	"7.101"
"GO:0046822"	"regulation of nucleocytoplasmic transport"	"-2.705"	"8"	"18.77"	"3.982"
"GO:0051988"	"regulation of attachment of spindle microtubules to kinetochore"	"-2.705"	"11"	"23.418"	"4.59"
"GO:1904837"	"beta-catenin-TCF complex assembly"	"-2.706"	"89"	"116.783"	"10.265"
"GO:0010841"	"positive regulation of circadian sleep/wake cycle, wakefulness"	"-2.708"	"0"	"7.167"	"2.647"
"GO:0070895"	"negative regulation of transposon integration"	"-2.709"	"0"	"6.972"	"2.574"
"GO:1903672"	"positive regulation of sprouting angiogenesis"	"-2.71"	"8"	"20.084"	"4.459"
"GO:0034138"	"toll-like receptor 3 signaling pathway"	"-2.713"	"2"	"10.748"	"3.224"
"GO:0019827"	"stem cell population maintenance"	"-2.718"	"90"	"117.423"	"10.089"
"GO:0071550"	"death-inducing signaling complex assembly"	"-2.719"	"12"	"24.886"	"4.739"
"GO:0010613"	"positive regulation of cardiac muscle hypertrophy"	"-2.721"	"26"	"42.857"	"6.196"
"GO:0097494"	"regulation of vesicle size"	"-2.727"	"2"	"10.045"	"2.95"
"GO:1900224"	"positive regulation of nodal signaling pathway involved in determination of lateral mesoderm left/right asymmetry"	"-2.727"	"0"	"6.803"	"2.494"
"GO:0006383"	"transcription from RNA polymerase III promoter"	"-2.728"	"69"	"93.118"	"8.84"
"GO:0035235"	"ionotropic glutamate receptor signaling pathway"	"-2.73"	"34"	"51.792"	"6.516"
"GO:0090235"	"regulation of metaphase plate congression"	"-2.731"	"3"	"11.929"	"3.269"
"GO:0030238"	"male sex determination"	"-2.732"	"4"	"14.137"	"3.711"
"GO:0070562"	"regulation of vitamin D receptor signaling pathway"	"-2.732"	"6"	"16.101"	"3.697"
"GO:2001014"	"regulation of skeletal muscle cell differentiation"	"-2.733"	"4"	"13.243"	"3.382"
"GO:0006997"	"nucleus organization"	"-2.736"	"18"	"33.229"	"5.565"
"GO:0035721"	"intraciliary retrograde transport"	"-2.736"	"1"	"8.699"	"2.814"
"GO:0000291"	"nuclear-transcribed mRNA catabolic process, exonucleolytic"	"-2.74"	"0"	"6.827"	"2.492"
"GO:0042551"	"neuron maturation"	"-2.741"	"7"	"18.083"	"4.044"
"GO:0090230"	"regulation of centromere complex assembly"	"-2.742"	"1"	"7.956"	"2.537"
"GO:0060041"	"retina development in camera-type eye"	"-2.743"	"61"	"84.137"	"8.436"
"GO:0008016"	"regulation of heart contraction"	"-2.744"	"11"	"24.222"	"4.818"
"GO:0043550"	"regulation of lipid kinase activity"	"-2.744"	"7"	"17.732"	"3.911"
"GO:0051457"	"maintenance of protein location in nucleus"	"-2.744"	"16"	"30.135"	"5.152"
"GO:2000675"	"negative regulation of type B pancreatic cell apoptotic process"	"-2.744"	"0"	"7.306"	"2.663"
"GO:0035116"	"embryonic hindlimb morphogenesis"	"-2.746"	"16"	"30.581"	"5.311"
"GO:1902895"	"positive regulation of pri-miRNA transcription from RNA polymerase II promoter"	"-2.746"	"72"	"97.411"	"9.253"
"GO:0060762"	"regulation of branching involved in mammary gland duct morphogenesis"	"-2.747"	"1"	"8.736"	"2.816"
"GO:0007154"	"cell communication"	"-2.748"	"3"	"13.207"	"3.714"
"GO:0048872"	"homeostasis of number of cells"	"-2.748"	"8"	"19.91"	"4.334"
"GO:0060491"	"regulation of cell projection assembly"	"-2.748"	"3"	"11.871"	"3.228"
"GO:1903999"	"negative regulation of eating behavior"	"-2.751"	"0"	"6.661"	"2.422"
"GO:0034622"	"cellular macromolecular complex assembly"	"-2.752"	"17"	"31.6"	"5.305"
"GO:0009948"	"anterior/posterior axis specification"	"-2.753"	"13"	"26.683"	"4.971"
"GO:0061025"	"membrane fusion"	"-2.754"	"23"	"40.047"	"6.19"
"GO:1904469"	"positive regulation of tumor necrosis factor secretion"	"-2.755"	"11"	"23.122"	"4.401"
"GO:0007130"	"synaptonemal complex assembly"	"-2.756"	"5"	"14.954"	"3.611"
"GO:0045187"	"regulation of circadian sleep/wake cycle, sleep"	"-2.756"	"1"	"8.759"	"2.815"
"GO:0014807"	"regulation of somitogenesis"	"-2.759"	"4"	"13.363"	"3.394"
"GO:0002687"	"positive regulation of leukocyte migration"	"-2.76"	"2"	"10.406"	"3.046"
"GO:0060160"	"negative regulation of dopamine receptor signaling pathway"	"-2.762"	"0"	"6.866"	"2.486"
"GO:0048812"	"neuron projection morphogenesis"	"-2.763"	"83"	"110.598"	"9.989"
"GO:0051168"	"nuclear export"	"-2.763"	"30"	"47.92"	"6.485"
"GO:0060263"	"regulation of respiratory burst"	"-2.763"	"2"	"10.416"	"3.046"
"GO:0021984"	"adenohypophysis development"	"-2.765"	"3"	"11.911"	"3.223"
"GO:0007015"	"actin filament organization"	"-2.77"	"102"	"133.741"	"11.461"
"GO:0048843"	"negative regulation of axon extension involved in axon guidance"	"-2.77"	"1"	"8.985"	"2.883"
"GO:0051969"	"regulation of transmission of nerve impulse"	"-2.77"	"1"	"8.972"	"2.878"
"GO:0045736"	"negative regulation of cyclin-dependent protein serine/threonine kinase activity"	"-2.771"	"45"	"66.303"	"7.687"
"GO:0007019"	"microtubule depolymerization"	"-2.772"	"9"	"21.218"	"4.407"
"GO:0007269"	"neurotransmitter secretion"	"-2.773"	"14"	"28.546"	"5.245"
"GO:0034472"	"snRNA 3'-end processing"	"-2.776"	"0"	"7.756"	"2.794"
"GO:0034720"	"histone H3-K4 demethylation"	"-2.779"	"2"	"10.668"	"3.119"
"GO:0051983"	"regulation of chromosome segregation"	"-2.779"	"6"	"16.454"	"3.762"
"GO:0043353"	"enucleate erythrocyte differentiation"	"-2.787"	"2"	"10.541"	"3.065"
"GO:2000574"	"regulation of microtubule motor activity"	"-2.794"	"2"	"10.67"	"3.103"
"GO:0043087"	"regulation of GTPase activity"	"-2.795"	"50"	"73.575"	"8.435"
"GO:0051573"	"negative regulation of histone H3-K9 methylation"	"-2.795"	"4"	"13.905"	"3.544"
"GO:0009967"	"positive regulation of signal transduction"	"-2.797"	"33"	"53.501"	"7.329"
"GO:0030509"	"BMP signaling pathway"	"-2.8"	"70"	"96.014"	"9.289"
"GO:0030178"	"negative regulation of Wnt signaling pathway"	"-2.802"	"20"	"36.993"	"6.064"
"GO:0031134"	"sister chromatid biorientation"	"-2.803"	"1"	"8.385"	"2.635"
"GO:0050803"	"regulation of synapse structure or activity"	"-2.803"	"23"	"39.822"	"6.001"
"GO:0051001"	"negative regulation of nitric-oxide synthase activity"	"-2.804"	"2"	"10.715"	"3.109"
"GO:0016358"	"dendrite development"	"-2.805"	"44"	"65.711"	"7.739"
"GO:0002034"	"regulation of blood vessel size by renin-angiotensin"	"-2.806"	"0"	"7.371"	"2.627"
