Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044238~primary metabolic process	121	77.07006369426752	5.427624027400689E-6	ENSG00000156587, ENSG00000198856, ENSG00000144724, ENSG00000198130, ENSG00000146701, ENSG00000197142, ENSG00000120437, ENSG00000111897, ENSG00000163586, ENSG00000149925, ENSG00000140465, ENSG00000117592, ENSG00000213316, ENSG00000198721, ENSG00000204370, ENSG00000165092, ENSG00000148090, ENSG00000101473, ENSG00000102172, ENSG00000113790, ENSG00000117305, ENSG00000091140, ENSG00000006831, ENSG00000119689, ENSG00000196344, ENSG00000170835, ENSG00000104823, ENSG00000104320, ENSG00000119673, ENSG00000012660, ENSG00000117054, ENSG00000167969, ENSG00000176194, ENSG00000065057, ENSG00000154930, ENSG00000074416, ENSG00000091483, ENSG00000122971, ENSG00000104325, ENSG00000187048, ENSG00000120694, ENSG00000138413, ENSG00000078804, ENSG00000073578, ENSG00000139547, ENSG00000135821, ENSG00000067064, ENSG00000072778, ENSG00000171503, ENSG00000111674, ENSG00000180902, ENSG00000161533, ENSG00000127884, ENSG00000072506, ENSG00000167588, ENSG00000103150, ENSG00000138029, ENSG00000134240, ENSG00000167315, ENSG00000089248, ENSG00000239900, ENSG00000124370, ENSG00000132196, ENSG00000128245, ENSG00000116133, ENSG00000042445, ENSG00000108515, ENSG00000100823, ENSG00000138796, ENSG00000115758, ENSG00000138696, ENSG00000151726, ENSG00000072042, ENSG00000105679, ENSG00000068366, ENSG00000100577, ENSG00000133835, ENSG00000163541, ENSG00000005187, ENSG00000101365, ENSG00000116882, ENSG00000014641, ENSG00000159228, ENSG00000112972, ENSG00000145384, ENSG00000115159, ENSG00000143252, ENSG00000067829, ENSG00000150787, ENSG00000164032, ENSG00000147383, ENSG00000172340, ENSG00000095321, ENSG00000198189, ENSG00000137274, ENSG00000169710, ENSG00000135218, ENSG00000072210, ENSG00000080824, ENSG00000115361, ENSG00000240972, ENSG00000164024, ENSG00000065833, ENSG00000168291, ENSG00000136143, ENSG00000092010, ENSG00000134333, ENSG00000164120, ENSG00000109814, ENSG00000131828, ENSG00000100412, ENSG00000110090, ENSG00000004961, ENSG00000109576, ENSG00000105607, ENSG00000186951, ENSG00000060971, ENSG00000166228, ENSG00000104951, ENSG00000157184, ENSG00000010932	155	10243	16792	1.2797611586827196	0.01425889726713847	1.4804607258456226E-4	0.009636253259726058
GOTERM_BP_ALL	GO:1902653~secondary alcohol biosynthetic process	7	4.45859872611465	5.4496943782672756E-6	ENSG00000134240, ENSG00000167315, ENSG00000067064, ENSG00000132196, ENSG00000116133, ENSG00000112972, ENSG00000147383	155	49	16792	15.476497695852533	0.014316461354315968	1.4713132427690567E-4	0.009675435373102115
GOTERM_BP_ALL	GO:1901606~alpha-amino acid catabolic process	8	5.095541401273886	6.125614720759172E-6	ENSG00000105607, ENSG00000151790, ENSG00000136750, ENSG00000135821, ENSG00000091140, ENSG00000100577, ENSG00000119689, ENSG00000109576	155	76	16792	11.403735144312394	0.01607777648251707	1.6370807508325758E-4	0.010875408718213908
GOTERM_BP_ALL	GO:0006102~isocitrate metabolic process	4	2.547770700636943	7.463599800990839E-6	ENSG00000138413, ENSG00000101365, ENSG00000067829, ENSG00000100412	155	5	16792	86.6683870967742	0.019555029436044036	1.9746808832876717E-4	0.013250717232371478
GOTERM_BP_ALL	GO:0006694~steroid biosynthetic process	10	6.369426751592357	8.044069195633489E-6	ENSG00000134240, ENSG00000167315, ENSG00000067064, ENSG00000132196, ENSG00000198189, ENSG00000116133, ENSG00000112972, ENSG00000133835, ENSG00000147383, ENSG00000101473	155	146	16792	7.420238621299161	0.021059772241947217	2.1071732766320128E-4	0.014281200872390265
GOTERM_BP_ALL	GO:0006085~acetyl-CoA biosynthetic process	5	3.1847133757961785	8.583887351968262E-6	ENSG00000103150, ENSG00000154930, ENSG00000168291, ENSG00000091140, ENSG00000131828	155	15	16792	36.111827956989245	0.022457063634326202	2.2265230161511163E-4	0.015239509033038168
GOTERM_BP_ALL	GO:0051193~regulation of cofactor metabolic process	7	4.45859872611465	8.680776422890805E-6	ENSG00000167588, ENSG00000186951, ENSG00000065833, ENSG00000168291, ENSG00000105679, ENSG00000091140, ENSG00000131828	155	53	16792	14.308460133901399	0.022707644874013333	2.2297935108239741E-4	0.015411509717089267
GOTERM_BP_ALL	GO:0051196~regulation of coenzyme metabolic process	7	4.45859872611465	8.680776422890805E-6	ENSG00000167588, ENSG00000186951, ENSG00000065833, ENSG00000168291, ENSG00000105679, ENSG00000091140, ENSG00000131828	155	53	16792	14.308460133901399	0.022707644874013333	2.2297935108239741E-4	0.015411509717089267
GOTERM_BP_ALL	GO:0005975~carbohydrate metabolic process	22	14.012738853503185	8.817079267097432E-6	ENSG00000115159, ENSG00000138413, ENSG00000198856, ENSG00000067829, ENSG00000065833, ENSG00000146701, ENSG00000168291, ENSG00000105679, ENSG00000165092, ENSG00000111674, ENSG00000117054, ENSG00000167588, ENSG00000134333, ENSG00000186951, ENSG00000103150, ENSG00000014641, ENSG00000149925, ENSG00000109814, ENSG00000108515, ENSG00000131828, ENSG00000137274, ENSG00000110090	155	778	16792	3.0634712662741523	0.023060052051628865	2.243026730148756E-4	0.015653478562560608
GOTERM_BP_ALL	GO:0016126~sterol biosynthetic process	7	4.45859872611465	9.692460794570787E-6	ENSG00000134240, ENSG00000167315, ENSG00000067064, ENSG00000132196, ENSG00000116133, ENSG00000112972, ENSG00000147383	155	54	16792	14.043488649940263	0.025320300754191005	2.442213688265138E-4	0.01720746860225386
GOTERM_BP_ALL	GO:0000038~very long-chain fatty acid metabolic process	6	3.821656050955414	1.002330968753159E-5	ENSG00000060971, ENSG00000119673, ENSG00000072778, ENSG00000012660, ENSG00000133835, ENSG00000161533	155	32	16792	20.312903225806455	0.02617319590119449	2.501744591848487E-4	0.01779479044186072
GOTERM_BP_ALL	GO:0015908~fatty acid transport	8	5.095541401273886	1.1937732411026695E-5	ENSG00000186951, ENSG00000240972, ENSG00000163586, ENSG00000151726, ENSG00000068366, ENSG00000187048, ENSG00000157184, ENSG00000110090	155	84	16792	10.317665130568356	0.03109375726992758	2.951660420899005E-4	0.02119320328258789
GOTERM_BP_ALL	GO:0009167~purine ribonucleoside monophosphate metabolic process	13	8.280254777070063	1.2748553925141897E-5	ENSG00000204370, ENSG00000143252, ENSG00000073578, ENSG00000105679, ENSG00000111674, ENSG00000167588, ENSG00000134333, ENSG00000186951, ENSG00000149925, ENSG00000239900, ENSG00000091140, ENSG00000108515, ENSG00000137274	155	285	16792	4.941618562535371	0.03317027871556655	3.122927885754745E-4	0.02263251096604746
GOTERM_BP_ALL	GO:0009126~purine nucleoside monophosphate metabolic process	13	8.280254777070063	1.3202937648645977E-5	ENSG00000204370, ENSG00000143252, ENSG00000073578, ENSG00000105679, ENSG00000111674, ENSG00000167588, ENSG00000134333, ENSG00000186951, ENSG00000149925, ENSG00000239900, ENSG00000091140, ENSG00000108515, ENSG00000137274	155	286	16792	4.92434017595308	0.0343320140014588	3.20455098727801E-4	0.023439089283283643
GOTERM_BP_ALL	GO:0046034~ATP metabolic process	12	7.643312101910828	1.515039329965399E-5	ENSG00000167588, ENSG00000134333, ENSG00000186951, ENSG00000204370, ENSG00000143252, ENSG00000149925, ENSG00000073578, ENSG00000105679, ENSG00000091140, ENSG00000108515, ENSG00000111674, ENSG00000137274	155	243	16792	5.349900438072481	0.03929534134462265	3.6437218530793736E-4	0.026895955836558905
GOTERM_BP_ALL	GO:0033013~tetrapyrrole metabolic process	7	4.45859872611465	1.6283392626500498E-5	ENSG00000106605, ENSG00000140465, ENSG00000136143, ENSG00000126088, ENSG00000148218, ENSG00000080819, ENSG00000188690	155	59	16792	12.853362493165664	0.04217118569740841	3.880887072906791E-4	0.02890705498602708
GOTERM_BP_ALL	GO:0006103~2-oxoglutarate metabolic process	5	3.1847133757961785	1.8834534852896225E-5	ENSG00000138413, ENSG00000101365, ENSG00000091140, ENSG00000180902, ENSG00000109576	155	18	16792	30.093189964157705	0.04861517809896543	4.4487109181179374E-4	0.033435249743962725
GOTERM_BP_ALL	GO:0009161~ribonucleoside monophosphate metabolic process	13	8.280254777070063	1.9217918007354286E-5	ENSG00000204370, ENSG00000143252, ENSG00000073578, ENSG00000105679, ENSG00000111674, ENSG00000167588, ENSG00000134333, ENSG00000186951, ENSG00000149925, ENSG00000239900, ENSG00000091140, ENSG00000108515, ENSG00000137274	155	297	16792	4.741957206473336	0.04957982212999157	4.49908492447304E-4	0.034115725686878484
GOTERM_BP_ALL	GO:0009141~nucleoside triphosphate metabolic process	13	8.280254777070063	1.9217918007354286E-5	ENSG00000204370, ENSG00000143252, ENSG00000073578, ENSG00000105679, ENSG00000111674, ENSG00000167588, ENSG00000134333, ENSG00000163541, ENSG00000186951, ENSG00000149925, ENSG00000091140, ENSG00000108515, ENSG00000137274	155	297	16792	4.741957206473336	0.04957982212999157	4.49908492447304E-4	0.034115725686878484
GOTERM_BP_ALL	GO:0006720~isoprenoid metabolic process	9	5.7324840764331215	2.3534681882108404E-5	ENSG00000072210, ENSG00000134240, ENSG00000140465, ENSG00000067064, ENSG00000072042, ENSG00000042445, ENSG00000112972, ENSG00000165092, ENSG00000196344	155	128	16792	7.61733870967742	0.06037413702161931	5.461096090321194E-4	0.041777351584215694
GOTERM_BP_ALL	GO:0009083~branched-chain amino acid catabolic process	5	3.1847133757961785	2.3687154158944974E-5	ENSG00000072506, ENSG00000198130, ENSG00000091140, ENSG00000148090, ENSG00000083123	155	19	16792	28.509337860780985	0.06075315371315504	5.44868481111016E-4	0.042047957491864185
GOTERM_BP_ALL	GO:0006096~glycolytic process	7	4.45859872611465	2.8530559606430835E-5	ENSG00000167588, ENSG00000134333, ENSG00000186951, ENSG00000149925, ENSG00000105679, ENSG00000108515, ENSG00000111674	155	65	16792	11.666898263027296	0.07271372067026405	6.505894614914354E-4	0.05064361370132886
GOTERM_BP_ALL	GO:0007584~response to nutrient	10	6.369426751592357	2.854897776498547E-5	ENSG00000134333, ENSG00000151726, ENSG00000140465, ENSG00000239900, ENSG00000117305, ENSG00000068366, ENSG00000148218, ENSG00000112972, ENSG00000006831, ENSG00000108602	155	171	16792	6.335408413506885	0.07275891164334503	6.454469384238326E-4	0.050676299321483764
GOTERM_BP_ALL	GO:0009123~nucleoside monophosphate metabolic process	13	8.280254777070063	3.0237002436871507E-5	ENSG00000204370, ENSG00000143252, ENSG00000073578, ENSG00000105679, ENSG00000111674, ENSG00000167588, ENSG00000134333, ENSG00000186951, ENSG00000149925, ENSG00000239900, ENSG00000091140, ENSG00000108515, ENSG00000137274	155	311	16792	4.528492894927912	0.07689133211850652	6.778067788607567E-4	0.053671894364493156
GOTERM_BP_ALL	GO:0006757~ATP generation from ADP	7	4.45859872611465	3.114804072792595E-5	ENSG00000167588, ENSG00000134333, ENSG00000186951, ENSG00000149925, ENSG00000105679, ENSG00000108515, ENSG00000111674	155	66	16792	11.49012707722385	0.07911397281380272	6.923568436575378E-4	0.0552886019936194
GOTERM_BP_ALL	GO:0006805~xenobiotic metabolic process	8	5.095541401273886	3.2762638369756574E-5	ENSG00000151726, ENSG00000140465, ENSG00000116791, ENSG00000131471, ENSG00000108602, ENSG00000143819, ENSG00000137274, ENSG00000010932	155	98	16792	8.843712969058592	0.08303993863167658	7.221671221535608E-4	0.05815376926447957
GOTERM_BP_ALL	GO:0044724~single-organism carbohydrate catabolic process	9	5.7324840764331215	3.4544408107752914E-5	ENSG00000167588, ENSG00000134333, ENSG00000186951, ENSG00000115159, ENSG00000149925, ENSG00000105679, ENSG00000165092, ENSG00000108515, ENSG00000111674	155	135	16792	7.222365591397849	0.08735297447983192	7.551369111419293E-4	0.06131550005668007
GOTERM_BP_ALL	GO:0009205~purine ribonucleoside triphosphate metabolic process	12	7.643312101910828	3.613385172180996E-5	ENSG00000167588, ENSG00000134333, ENSG00000186951, ENSG00000204370, ENSG00000143252, ENSG00000149925, ENSG00000073578, ENSG00000105679, ENSG00000091140, ENSG00000108515, ENSG00000111674, ENSG00000137274	155	267	16792	4.8690105110547295	0.09118333978410154	7.833970749732133E-4	0.0641358706010342
GOTERM_BP_ALL	GO:0006690~icosanoid metabolic process	8	5.095541401273886	3.733446471832662E-5	ENSG00000240972, ENSG00000164120, ENSG00000140465, ENSG00000074416, ENSG00000159228, ENSG00000187048, ENSG00000213316, ENSG00000161533	155	100	16792	8.66683870967742	0.09406601313200158	8.028388349943238E-4	0.06626623518368735
GOTERM_BP_ALL	GO:0006108~malate metabolic process	4	2.547770700636943	4.095706150284077E-5	ENSG00000014641, ENSG00000065833, ENSG00000146701, ENSG00000091483	155	8	16792	54.167741935483875	0.10270859557802392	8.736069258588053E-4	0.0726939017776207
GOTERM_BP_ALL	GO:0009081~branched-chain amino acid metabolic process	5	3.1847133757961785	4.375575992450145E-5	ENSG00000072506, ENSG00000198130, ENSG00000091140, ENSG00000148090, ENSG00000083123	155	22	16792	24.6217008797654	0.10932909447317418	9.258133605586361E-4	0.07765943719320045
GOTERM_BP_ALL	GO:0009199~ribonucleoside triphosphate metabolic process	12	7.643312101910828	4.42299819220836E-5	ENSG00000167588, ENSG00000134333, ENSG00000186951, ENSG00000204370, ENSG00000143252, ENSG00000149925, ENSG00000073578, ENSG00000105679, ENSG00000091140, ENSG00000108515, ENSG00000111674, ENSG00000137274	155	273	16792	4.761999291031549	0.11044604888966614	9.284189142486632E-4	0.07850079313876934
GOTERM_BP_ALL	GO:0006641~triglyceride metabolic process	8	5.095541401273886	4.516460363043325E-5	ENSG00000170835, ENSG00000167588, ENSG00000163586, ENSG00000151726, ENSG00000074416, ENSG00000068366, ENSG00000145384, ENSG00000110090	155	103	16792	8.41440651424992	0.11264330402818301	9.405671529180148E-4	0.0801589622114518
GOTERM_BP_ALL	GO:0071466~cellular response to xenobiotic stimulus	8	5.095541401273886	4.516460363043325E-5	ENSG00000151726, ENSG00000140465, ENSG00000116791, ENSG00000131471, ENSG00000108602, ENSG00000143819, ENSG00000137274, ENSG00000010932	155	103	16792	8.41440651424992	0.11264330402818301	9.405671529180148E-4	0.0801589622114518
GOTERM_BP_ALL	GO:0009144~purine nucleoside triphosphate metabolic process	12	7.643312101910828	4.5720916622627345E-5	ENSG00000167588, ENSG00000134333, ENSG00000186951, ENSG00000204370, ENSG00000143252, ENSG00000149925, ENSG00000073578, ENSG00000105679, ENSG00000091140, ENSG00000108515, ENSG00000111674, ENSG00000137274	155	274	16792	4.74461973157523	0.11394859517458855	9.447121584563734E-4	0.08114593851191731
GOTERM_BP_ALL	GO:0046031~ADP metabolic process	7	4.45859872611465	5.9794428146314446E-5	ENSG00000167588, ENSG00000134333, ENSG00000186951, ENSG00000149925, ENSG00000105679, ENSG00000108515, ENSG00000111674	155	74	16792	10.247951176983435	0.14633871639517926	0.0012257658654273307	0.10611123716903759
GOTERM_BP_ALL	GO:0006782~protoporphyrinogen IX biosynthetic process	4	2.547770700636943	6.102202206534056E-5	ENSG00000126088, ENSG00000148218, ENSG00000080819, ENSG00000188690	155	9	16792	48.14910394265233	0.14910725890921417	0.0012412996957316125	0.10828861274703172
GOTERM_BP_ALL	GO:0009410~response to xenobiotic stimulus	8	5.095541401273886	7.28344844667492E-5	ENSG00000151726, ENSG00000140465, ENSG00000116791, ENSG00000131471, ENSG00000108602, ENSG00000143819, ENSG00000137274, ENSG00000010932	155	111	16792	7.807962801511189	0.17529296480849055	0.001470117283523642	0.12923801387203504
GOTERM_BP_ALL	GO:0006576~cellular biogenic amine metabolic process	6	3.821656050955414	7.573508928585026E-5	ENSG00000102172, ENSG00000105607, ENSG00000115758, ENSG00000151790, ENSG00000189221, ENSG00000109576	155	48	16792	13.541935483870969	0.18159883030676593	0.0015170498957555179	0.134381602207434
GOTERM_BP_ALL	GO:0016051~carbohydrate biosynthetic process	10	6.369426751592357	8.226310333243368E-5	ENSG00000167588, ENSG00000186951, ENSG00000115159, ENSG00000149925, ENSG00000014641, ENSG00000146701, ENSG00000105679, ENSG00000108515, ENSG00000111674, ENSG00000117054	155	196	16792	5.527320605661619	0.19561488436307173	0.0016353314981801814	0.14595669316471716
GOTERM_BP_ALL	GO:0016052~carbohydrate catabolic process	9	5.7324840764331215	8.383185252815684E-5	ENSG00000167588, ENSG00000134333, ENSG00000186951, ENSG00000115159, ENSG00000149925, ENSG00000105679, ENSG00000165092, ENSG00000108515, ENSG00000111674	155	153	16792	6.372675521821632	0.19894717082416835	0.0016540661942661128	0.14873811837975426
GOTERM_BP_ALL	GO:0006779~porphyrin-containing compound biosynthetic process	5	3.1847133757961785	8.690855042273044E-5	ENSG00000136143, ENSG00000126088, ENSG00000148218, ENSG00000080819, ENSG00000188690	155	26	16792	20.833746898263026	0.20544257522941323	0.0017020315116371698	0.15419295594684135
GOTERM_BP_ALL	GO:0031667~response to nutrient levels	14	8.9171974522293	9.093294227783561E-5	ENSG00000151726, ENSG00000135821, ENSG00000068366, ENSG00000117054, ENSG00000134333, ENSG00000186951, ENSG00000139112, ENSG00000140465, ENSG00000239900, ENSG00000117305, ENSG00000148218, ENSG00000006831, ENSG00000112972, ENSG00000108602	155	404	16792	3.754199936122644	0.2138593083436059	0.0017676968505132562	0.1613275848989626
GOTERM_BP_ALL	GO:0008203~cholesterol metabolic process	8	5.095541401273886	9.113468673064437E-5	ENSG00000170835, ENSG00000134240, ENSG00000167315, ENSG00000067064, ENSG00000132196, ENSG00000116133, ENSG00000112972, ENSG00000147383	155	115	16792	7.536381486676017	0.21427888887992452	0.0017586952563388714	0.16168523417915415
GOTERM_BP_ALL	GO:0009636~response to toxic substance	10	6.369426751592357	1.0404143153298716E-4	ENSG00000241644, ENSG00000163586, ENSG00000140465, ENSG00000148218, ENSG00000117592, ENSG00000100577, ENSG00000080819, ENSG00000213316, ENSG00000143819, ENSG00000137274	155	202	16792	5.363142765889492	0.24066175084679975	0.001992996483294651	0.18456358842030562
GOTERM_BP_ALL	GO:0006639~acylglycerol metabolic process	8	5.095541401273886	1.0718482081901632E-4	ENSG00000170835, ENSG00000167588, ENSG00000163586, ENSG00000151726, ENSG00000074416, ENSG00000068366, ENSG00000145384, ENSG00000110090	155	118	16792	7.344778567523237	0.24695194591496317	0.002038396163663192	0.1901347765502659
GOTERM_BP_ALL	GO:0042493~response to drug	14	8.9171974522293	1.0797045358289036E-4	ENSG00000080824, ENSG00000100823, ENSG00000138796, ENSG00000151726, ENSG00000134333, ENSG00000136750, ENSG00000140465, ENSG00000197375, ENSG00000148218, ENSG00000112972, ENSG00000108515, ENSG00000108602, ENSG00000110090, ENSG00000100097	155	411	16792	3.690259791225178	0.24851591249175708	0.002038670827089084	0.1915271474753788
GOTERM_BP_ALL	GO:0046128~purine ribonucleoside metabolic process	13	8.280254777070063	1.1055189946555452E-4	ENSG00000204370, ENSG00000143252, ENSG00000073578, ENSG00000105679, ENSG00000111674, ENSG00000167588, ENSG00000134333, ENSG00000186951, ENSG00000149925, ENSG00000239900, ENSG00000091140, ENSG00000108515, ENSG00000137274	155	356	16792	3.9560710402319685	0.25363199529332126	0.0020725761674093013	0.19610209516165433
GOTERM_BP_ALL	GO:0006638~neutral lipid metabolic process	8	5.095541401273886	1.1301900364988181E-4	ENSG00000170835, ENSG00000167588, ENSG00000163586, ENSG00000151726, ENSG00000074416, ENSG00000068366, ENSG00000145384, ENSG00000110090	155	119	16792	7.283057739224722	0.25848892679856283	0.0021038765876927323	0.20047421671057775
GOTERM_BP_ALL	GO:0051259~protein oligomerization	15	9.554140127388536	1.1784631805273761E-4	ENSG00000115361, ENSG00000240972, ENSG00000065833, ENSG00000116791, ENSG00000135821, ENSG00000197747, ENSG00000149925, ENSG00000239900, ENSG00000117305, ENSG00000091483, ENSG00000148218, ENSG00000104325, ENSG00000166228, ENSG00000137106, ENSG00000110090	155	473	16792	3.43558616926959	0.2679011495287479	0.0021783214369253123	0.2090285029949568
GOTERM_BP_ALL	GO:0046501~protoporphyrinogen IX metabolic process	4	2.547770700636943	1.1825730176830243E-4	ENSG00000126088, ENSG00000148218, ENSG00000080819, ENSG00000188690	155	11	16792	39.39472140762464	0.2686969410453014	0.0021707469290770387	0.20975675845367192
GOTERM_BP_ALL	GO:0042278~purine nucleoside metabolic process	13	8.280254777070063	1.1961322657700466E-4	ENSG00000204370, ENSG00000143252, ENSG00000073578, ENSG00000105679, ENSG00000111674, ENSG00000167588, ENSG00000134333, ENSG00000186951, ENSG00000149925, ENSG00000239900, ENSG00000091140, ENSG00000108515, ENSG00000137274	155	359	16792	3.923011950759278	0.2713163032530913	0.0021804849889673905	0.21215939629107838
GOTERM_BP_ALL	GO:0006165~nucleoside diphosphate phosphorylation	7	4.45859872611465	1.2169556224255143E-4	ENSG00000167588, ENSG00000134333, ENSG00000186951, ENSG00000149925, ENSG00000105679, ENSG00000108515, ENSG00000111674	155	84	16792	9.027956989247311	0.27532068974108703	0.002203227218978032	0.21584909523609808
GOTERM_BP_ALL	GO:1902652~secondary alcohol metabolic process	8	5.095541401273886	1.2546258482658E-4	ENSG00000170835, ENSG00000134240, ENSG00000167315, ENSG00000067064, ENSG00000132196, ENSG00000116133, ENSG00000112972, ENSG00000147383	155	121	16792	7.162676619568115	0.2825089651085446	0.002255919786021021	0.22252357059693306
GOTERM_BP_ALL	GO:0033014~tetrapyrrole biosynthetic process	5	3.1847133757961785	1.351487740237898E-4	ENSG00000136143, ENSG00000126088, ENSG00000148218, ENSG00000080819, ENSG00000188690	155	29	16792	18.67853170189099	0.3006666977157927	0.0024134870555769794	0.23968379274117435
GOTERM_BP_ALL	GO:0006554~lysine catabolic process	4	2.547770700636943	1.566162692837586E-4	ENSG00000105607, ENSG00000091140, ENSG00000119689, ENSG00000109576	155	12	16792	36.111827956989245	0.33928923273466427	0.002777605787083859	0.2777060568191714
GOTERM_BP_ALL	GO:0006069~ethanol oxidation	4	2.547770700636943	1.566162692837586E-4	ENSG00000154930, ENSG00000165092, ENSG00000248144, ENSG00000196344	155	12	16792	36.111827956989245	0.33928923273466427	0.002777605787083859	0.2777060568191714
GOTERM_BP_ALL	GO:0009179~purine ribonucleoside diphosphate metabolic process	7	4.45859872611465	1.6756081028907043E-4	ENSG00000167588, ENSG00000134333, ENSG00000186951, ENSG00000149925, ENSG00000105679, ENSG00000108515, ENSG00000111674	155	89	16792	8.520768394345778	0.3581515443526674	0.0029516556306238284	0.2970852729834883
GOTERM_BP_ALL	GO:0009135~purine nucleoside diphosphate metabolic process	7	4.45859872611465	1.6756081028907043E-4	ENSG00000167588, ENSG00000134333, ENSG00000186951, ENSG00000149925, ENSG00000105679, ENSG00000108515, ENSG00000111674	155	89	16792	8.520768394345778	0.3581515443526674	0.0029516556306238284	0.2970852729834883
GOTERM_BP_ALL	GO:0042168~heme metabolic process	5	3.1847133757961785	1.765094627775288E-4	ENSG00000106605, ENSG00000126088, ENSG00000148218, ENSG00000080819, ENSG00000188690	155	31	16792	17.473465140478666	0.3731733564887151	0.00308850062108057	0.31292777999681887
GOTERM_BP_ALL	GO:0046939~nucleotide phosphorylation	7	4.45859872611465	1.7818594516712334E-4	ENSG00000167588, ENSG00000134333, ENSG00000186951, ENSG00000149925, ENSG00000105679, ENSG00000108515, ENSG00000111674	155	90	16792	8.426093189964158	0.37594827502410544	0.003097311963937366	0.3158955250961437
GOTERM_BP_ALL	GO:0016125~sterol metabolic process	8	5.095541401273886	1.868607319819145E-4	ENSG00000170835, ENSG00000134240, ENSG00000167315, ENSG00000067064, ENSG00000132196, ENSG00000116133, ENSG00000112972, ENSG00000147383	155	129	16792	6.7184796199049766	0.3901118490236444	0.003226676502988912	0.3312504870298216
GOTERM_BP_ALL	GO:0009991~response to extracellular stimulus	14	8.9171974522293	1.8904501781080602E-4	ENSG00000151726, ENSG00000135821, ENSG00000068366, ENSG00000117054, ENSG00000134333, ENSG00000186951, ENSG00000139112, ENSG00000140465, ENSG00000239900, ENSG00000117305, ENSG00000148218, ENSG00000006831, ENSG00000112972, ENSG00000108602	155	435	16792	3.4866592510196512	0.3936272630292248	0.00324317369866689	0.33511646954604846
GOTERM_BP_ALL	GO:0009185~ribonucleoside diphosphate metabolic process	7	4.45859872611465	1.8933639806003677E-4	ENSG00000167588, ENSG00000134333, ENSG00000186951, ENSG00000149925, ENSG00000105679, ENSG00000108515, ENSG00000111674	155	91	16792	8.333498759305211	0.39409467986347624	0.00322724278542863	0.3356321747561286
GOTERM_BP_ALL	GO:0006553~lysine metabolic process	4	2.547770700636943	2.0223280831710777E-4	ENSG00000105607, ENSG00000091140, ENSG00000119689, ENSG00000109576	155	13	16792	33.333995037220845	0.4144256545541154	0.0034246489177149897	0.3584546245078979
GOTERM_BP_ALL	GO:0009119~ribonucleoside metabolic process	13	8.280254777070063	2.2868229647672348E-4	ENSG00000204370, ENSG00000143252, ENSG00000073578, ENSG00000105679, ENSG00000111674, ENSG00000167588, ENSG00000134333, ENSG00000186951, ENSG00000149925, ENSG00000239900, ENSG00000091140, ENSG00000108515, ENSG00000137274	155	385	16792	3.658081273565145	0.454014332780988	0.003847119362953677	0.4052461832757981
GOTERM_BP_ALL	GO:0015711~organic anion transport	12	7.643312101910828	2.4258529421723884E-4	ENSG00000167434, ENSG00000186951, ENSG00000240972, ENSG00000163586, ENSG00000104267, ENSG00000151726, ENSG00000068366, ENSG00000111897, ENSG00000187048, ENSG00000131686, ENSG00000157184, ENSG00000110090	155	331	16792	3.9275704122405224	0.47373929728945074	0.004054785904475056	0.42983354009799024
GOTERM_BP_ALL	GO:0019254~carnitine metabolic process, CoA-linked	3	1.910828025477707	2.4918698953819166E-4	ENSG00000115361, ENSG00000095321, ENSG00000117054	155	3	16792	108.33548387096775	0.48285446162913803	0.0041387759548333625	0.4415065874785906
GOTERM_BP_ALL	GO:0046321~positive regulation of fatty acid oxidation	4	2.547770700636943	2.556581047779941E-4	ENSG00000186951, ENSG00000163586, ENSG00000103150, ENSG00000110090	155	14	16792	30.95299539170507	0.49163614240048237	0.004219558993019623	0.45294749119749733
GOTERM_BP_ALL	GO:0006067~ethanol metabolic process	4	2.547770700636943	2.556581047779941E-4	ENSG00000154930, ENSG00000165092, ENSG00000248144, ENSG00000196344	155	14	16792	30.95299539170507	0.49163614240048237	0.004219558993019623	0.45294749119749733
GOTERM_BP_ALL	GO:0072350~tricarboxylic acid metabolic process	4	2.547770700636943	2.556581047779941E-4	ENSG00000138413, ENSG00000101365, ENSG00000067829, ENSG00000100412	155	14	16792	30.95299539170507	0.49163614240048237	0.004219558993019623	0.45294749119749733
GOTERM_BP_ALL	GO:0015718~monocarboxylic acid transport	8	5.095541401273886	2.7018531060507203E-4	ENSG00000186951, ENSG00000240972, ENSG00000163586, ENSG00000151726, ENSG00000068366, ENSG00000187048, ENSG00000157184, ENSG00000110090	155	137	16792	6.326159642100307	0.5108112775084833	0.004431190000397933	0.4786270093265932
GOTERM_BP_ALL	GO:0019216~regulation of lipid metabolic process	11	7.006369426751593	3.209463829646117E-4	ENSG00000176194, ENSG00000186951, ENSG00000138413, ENSG00000115361, ENSG00000163586, ENSG00000103150, ENSG00000168291, ENSG00000072778, ENSG00000091140, ENSG00000131828, ENSG00000110090	155	287	16792	4.152231089131168	0.5723116214977236	0.005229245300024221	0.5683075001267635
