"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0004052"	"arachidonate 12-lipoxygenase activity"	"-0.211"	"0"	"0.211"	"0.461"
"GO:0010859"	"calcium-dependent cysteine-type endopeptidase inhibitor activity"	"-0.211"	"0"	"0.211"	"0.45"
"GO:0047631"	"ADP-ribose diphosphatase activity"	"-0.211"	"1"	"1.229"	"1.085"
"GO:0071535"	"RING-like zinc finger domain binding"	"-0.211"	"23"	"23.955"	"4.521"
"GO:0005034"	"osmosensor activity"	"-0.212"	"0"	"0.212"	"0.455"
"GO:0047057"	"vitamin-K-epoxide reductase (warfarin-sensitive) activity"	"-0.212"	"1"	"1.235"	"1.11"
"GO:0003835"	"beta-galactoside alpha-2,6-sialyltransferase activity"	"-0.214"	"0"	"0.214"	"0.454"
"GO:0016715"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	"-0.214"	"0"	"0.214"	"0.472"
"GO:0033592"	"RNA strand annealing activity"	"-0.214"	"6"	"6.517"	"2.415"
"GO:0047224"	"acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity"	"-0.214"	"0"	"0.214"	"0.459"
"GO:0004719"	"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity"	"-0.215"	"1"	"1.239"	"1.11"
"GO:0031867"	"EP4 subtype prostaglandin E2 receptor binding"	"-0.215"	"0"	"0.215"	"0.468"
"GO:0033857"	"diphosphoinositol-pentakisphosphate kinase activity"	"-0.215"	"0"	"0.215"	"0.468"
"GO:0102092"	NA	"-0.215"	"0"	"0.215"	"0.468"
"GO:0008457"	"beta-galactosyl-N-acetylglucosaminylgalactosylglucosyl-ceramide beta-1,3-acetylglucosaminyltransferase activity"	"-0.216"	"0"	"0.216"	"0.469"
"GO:0047256"	"lactosylceramide 1,3-N-acetyl-beta-D-glucosaminyltransferase activity"	"-0.216"	"0"	"0.216"	"0.469"
"GO:0000257"	"nitrilase activity"	"-0.217"	"0"	"0.217"	"0.463"
"GO:0004561"	"alpha-N-acetylglucosaminidase activity"	"-0.217"	"0"	"0.217"	"0.463"
"GO:0033038"	"bitter taste receptor activity"	"-0.217"	"50"	"51.596"	"7.342"
"GO:0015347"	"sodium-independent organic anion transmembrane transporter activity"	"-0.218"	"0"	"0.218"	"0.474"
"GO:0031593"	"polyubiquitin binding"	"-0.218"	"58"	"59.574"	"7.223"
"GO:0099534"	"calcium ion binding involved in regulation of presynaptic cytosolic calcium ion concentration"	"-0.218"	"0"	"0.218"	"0.472"
"GO:0004938"	"alpha2-adrenergic receptor activity"	"-0.219"	"6"	"6.546"	"2.488"
"GO:0010314"	"phosphatidylinositol-5-phosphate binding"	"-0.22"	"4"	"4.445"	"2.019"
"GO:0016300"	"tRNA (uracil) methyltransferase activity"	"-0.22"	"0"	"0.22"	"0.465"
"GO:0043262"	"adenosine-diphosphatase activity"	"-0.22"	"0"	"0.22"	"0.484"
"GO:0050353"	"trimethyllysine dioxygenase activity"	"-0.22"	"0"	"0.22"	"0.447"
"GO:0015275"	"stretch-activated, cation-selective, calcium channel activity"	"-0.221"	"0"	"0.221"	"0.465"
"GO:0004324"	"ferredoxin-NADP+ reductase activity"	"-0.222"	"0"	"0.222"	"0.468"
"GO:0015039"	"NADPH-adrenodoxin reductase activity"	"-0.222"	"0"	"0.222"	"0.468"
"GO:0019808"	"polyamine binding"	"-0.222"	"3"	"3.413"	"1.862"
"GO:0050436"	"microfibril binding"	"-0.222"	"0"	"0.222"	"0.466"
"GO:0008441"	"3'(2'),5'-bisphosphate nucleotidase activity"	"-0.223"	"0"	"0.223"	"0.485"
"GO:0031751"	"D4 dopamine receptor binding"	"-0.223"	"0"	"0.223"	"0.477"
"GO:0071936"	"coreceptor activity involved in Wnt signaling pathway"	"-0.223"	"1"	"1.244"	"1.093"
"GO:1904928"	"coreceptor activity involved in canonical Wnt signaling pathway"	"-0.223"	"1"	"1.244"	"1.093"
"GO:0003692"	"left-handed Z-DNA binding"	"-0.224"	"0"	"0.224"	"0.469"
"GO:0008829"	"dCTP deaminase activity"	"-0.224"	"0"	"0.224"	"0.475"
"GO:0004504"	"peptidylglycine monooxygenase activity"	"-0.225"	"0"	"0.225"	"0.47"
"GO:0004598"	"peptidylamidoglycolate lyase activity"	"-0.225"	"0"	"0.225"	"0.47"
"GO:0016997"	"alpha-sialidase activity"	"-0.226"	"0"	"0.226"	"0.487"
"GO:0004496"	"mevalonate kinase activity"	"-0.227"	"0"	"0.227"	"0.467"
"GO:0004631"	"phosphomevalonate kinase activity"	"-0.227"	"0"	"0.227"	"0.467"
"GO:0008336"	"gamma-butyrobetaine dioxygenase activity"	"-0.227"	"0"	"0.227"	"0.451"
"GO:0015292"	"uniporter activity"	"-0.227"	"0"	"0.227"	"0.473"
"GO:0047225"	"acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity"	"-0.227"	"0"	"0.227"	"0.483"
"GO:0052381"	"tRNA dimethylallyltransferase activity"	"-0.227"	"0"	"0.227"	"0.475"
"GO:0016289"	"CoA hydrolase activity"	"-0.228"	"0"	"0.228"	"0.471"
"GO:0031802"	"type 5 metabotropic glutamate receptor binding"	"-0.228"	"9"	"9.676"	"2.961"
"GO:0055100"	"adiponectin binding"	"-0.228"	"1"	"1.237"	"1.04"
"GO:0008068"	"extracellular-glutamate-gated chloride channel activity"	"-0.229"	"0"	"0.229"	"0.478"
"GO:0017016"	"Ras GTPase binding"	"-0.229"	"3"	"3.426"	"1.861"
"GO:0046523"	"S-methyl-5-thioribose-1-phosphate isomerase activity"	"-0.229"	"0"	"0.229"	"0.478"
"GO:0050196"	"[phosphorylase] phosphatase activity"	"-0.229"	"0"	"0.229"	"0.48"
"GO:0004137"	"deoxycytidine kinase activity"	"-0.23"	"0"	"0.23"	"0.487"
"GO:0004551"	"nucleotide diphosphatase activity"	"-0.23"	"0"	"0.23"	"0.485"
"GO:0015194"	"L-serine transmembrane transporter activity"	"-0.23"	"1"	"1.242"	"1.053"
"GO:0000825"	"inositol tetrakisphosphate 6-kinase activity"	"-0.231"	"0"	"0.231"	"0.484"
"GO:0030298"	"receptor signaling protein tyrosine kinase activator activity"	"-0.231"	"2"	"2.362"	"1.564"
"GO:0046817"	"chemokine receptor antagonist activity"	"-0.231"	"2"	"2.362"	"1.564"
"GO:0001888"	"glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity"	"-0.232"	"0"	"0.232"	"0.482"
"GO:0016790"	"thiolester hydrolase activity"	"-0.232"	"0"	"0.232"	"0.484"
"GO:0046848"	"hydroxyapatite binding"	"-0.232"	"0"	"0.232"	"0.504"
"GO:0052692"	"raffinose alpha-galactosidase activity"	"-0.232"	"0"	"0.232"	"0.498"
"GO:0106050"	NA	"-0.232"	"0"	"0.232"	"0.472"
"GO:0005366"	"myo-inositol:proton symporter activity"	"-0.233"	"0"	"0.233"	"0.476"
"GO:0016286"	"small conductance calcium-activated potassium channel activity"	"-0.233"	"0"	"0.233"	"0.478"
"GO:0034338"	"short-chain carboxylesterase activity"	"-0.233"	"0"	"0.233"	"0.485"
"GO:0047220"	"galactosylxylosylprotein 3-beta-galactosyltransferase activity"	"-0.233"	"0"	"0.233"	"0.481"
"GO:0004329"	"formate-tetrahydrofolate ligase activity"	"-0.234"	"5"	"5.527"	"2.255"
"GO:0019153"	"protein-disulfide reductase (glutathione) activity"	"-0.235"	"0"	"0.235"	"0.475"
"GO:0016885"	"ligase activity, forming carbon-carbon bonds"	"-0.237"	"2"	"2.354"	"1.496"
"GO:0035500"	"MH2 domain binding"	"-0.237"	"12"	"12.861"	"3.632"
"GO:0043175"	"RNA polymerase core enzyme binding"	"-0.237"	"0"	"0.237"	"0.497"
"GO:0051120"	"hepoxilin A3 synthase activity"	"-0.237"	"0"	"0.237"	"0.485"
"GO:0004040"	"amidase activity"	"-0.238"	"0"	"0.238"	"0.475"
"GO:0004874"	"aryl hydrocarbon receptor activity"	"-0.238"	"1"	"1.265"	"1.114"
"GO:0003975"	"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity"	"-0.239"	"0"	"0.239"	"0.482"
"GO:0008324"	"cation transmembrane transporter activity"	"-0.239"	"0"	"0.239"	"0.469"
"GO:0008963"	"phospho-N-acetylmuramoyl-pentapeptide-transferase activity"	"-0.239"	"0"	"0.239"	"0.482"
"GO:0017025"	"TBP-class protein binding"	"-0.239"	"105"	"107.294"	"9.601"
"GO:0001055"	"RNA polymerase II activity"	"-0.24"	"63"	"64.894"	"7.892"
"GO:0004051"	"arachidonate 5-lipoxygenase activity"	"-0.24"	"0"	"0.24"	"0.476"
"GO:0008475"	"procollagen-lysine 5-dioxygenase activity"	"-0.24"	"1"	"1.276"	"1.151"
"GO:0033823"	"procollagen glucosyltransferase activity"	"-0.24"	"1"	"1.276"	"1.151"
"GO:0035538"	"carbohydrate response element binding"	"-0.24"	"0"	"0.24"	"0.486"
"GO:0043783"	"oxidoreductase activity, oxidizing metal ions with flavin as acceptor"	"-0.24"	"0"	"0.24"	"0.48"
"GO:0045499"	"chemorepellent activity"	"-0.24"	"5"	"5.576"	"2.404"
"GO:0003906"	"DNA-(apurinic or apyrimidinic site) lyase activity"	"-0.241"	"17"	"18.026"	"4.262"
"GO:0031729"	"CCR4 chemokine receptor binding"	"-0.241"	"2"	"2.378"	"1.566"
"GO:0048248"	"CXCR3 chemokine receptor binding"	"-0.241"	"10"	"10.77"	"3.201"
"GO:0031699"	"beta-3 adrenergic receptor binding"	"-0.242"	"1"	"1.26"	"1.074"
"GO:0008527"	"taste receptor activity"	"-0.243"	"22"	"23.197"	"4.919"
"GO:0000703"	"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity"	"-0.244"	"1"	"1.272"	"1.113"
"GO:0005090"	"Sar guanyl-nucleotide exchange factor activity"	"-0.245"	"0"	"0.245"	"0.503"
"GO:0033743"	"peptide-methionine (R)-S-oxide reductase activity"	"-0.245"	"1"	"1.274"	"1.117"
"GO:0050786"	"RAGE receptor binding"	"-0.245"	"6"	"6.608"	"2.477"
"GO:0004043"	"L-aminoadipate-semialdehyde dehydrogenase activity"	"-0.246"	"0"	"0.246"	"0.488"
"GO:0008802"	"betaine-aldehyde dehydrogenase activity"	"-0.246"	"0"	"0.246"	"0.488"
"GO:0015333"	"peptide:proton symporter activity"	"-0.246"	"0"	"0.246"	"0.49"
"GO:0017020"	"myosin phosphatase regulator activity"	"-0.246"	"0"	"0.246"	"0.486"
"GO:0035673"	"oligopeptide transmembrane transporter activity"	"-0.246"	"0"	"0.246"	"0.49"
"GO:0047620"	"acylglycerol kinase activity"	"-0.246"	"0"	"0.246"	"0.492"
"GO:0070774"	"phytoceramidase activity"	"-0.246"	"0"	"0.246"	"0.496"
"GO:0005384"	"manganese ion transmembrane transporter activity"	"-0.247"	"0"	"0.247"	"0.494"
"GO:0015086"	"cadmium ion transmembrane transporter activity"	"-0.247"	"0"	"0.247"	"0.494"
"GO:0046915"	"transition metal ion transmembrane transporter activity"	"-0.247"	"0"	"0.247"	"0.494"
"GO:0008419"	"RNA lariat debranching enzyme activity"	"-0.248"	"0"	"0.248"	"0.495"
"GO:0030983"	"mismatched DNA binding"	"-0.248"	"8"	"8.727"	"2.929"
"GO:0035939"	"microsatellite binding"	"-0.249"	"1"	"1.28"	"1.126"
"GO:1990599"	"3' overhang single-stranded DNA endodeoxyribonuclease activity"	"-0.249"	"5"	"5.573"	"2.301"
"GO:0004164"	"diphthine synthase activity"	"-0.25"	"0"	"0.25"	"0.488"
"GO:0004356"	"glutamate-ammonia ligase activity"	"-0.25"	"1"	"1.283"	"1.134"
"GO:0004919"	"interleukin-9 receptor activity"	"-0.25"	"0"	"0.25"	"0.51"
"GO:0052918"	"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity"	"-0.25"	"0"	"0.25"	"0.504"
"GO:0052926"	"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity"	"-0.25"	"0"	"0.25"	"0.504"
"GO:0004462"	"lactoylglutathione lyase activity"	"-0.251"	"0"	"0.251"	"0.502"
"GO:0004859"	"phospholipase inhibitor activity"	"-0.251"	"1"	"1.292"	"1.165"
"GO:0005459"	"UDP-galactose transmembrane transporter activity"	"-0.251"	"0"	"0.251"	"0.498"
"GO:0046979"	"TAP2 binding"	"-0.251"	"1"	"1.282"	"1.123"
"GO:0001918"	"farnesylated protein binding"	"-0.252"	"0"	"0.252"	"0.499"
"GO:0070780"	"dihydrosphingosine-1-phosphate phosphatase activity"	"-0.252"	"0"	"0.252"	"0.505"
"GO:0008775"	"acetate CoA-transferase activity"	"-0.253"	"0"	"0.253"	"0.501"
"GO:0008514"	"organic anion transmembrane transporter activity"	"-0.254"	"1"	"1.284"	"1.117"
"GO:0051500"	"D-tyrosyl-tRNA(Tyr) deacylase activity"	"-0.254"	"0"	"0.254"	"0.502"
"GO:0004516"	"nicotinate phosphoribosyltransferase activity"	"-0.255"	"0"	"0.255"	"0.514"
"GO:0005080"	"protein kinase C binding"	"-0.255"	"89"	"91.337"	"9.163"
"GO:0004991"	"parathyroid hormone receptor activity"	"-0.257"	"2"	"2.41"	"1.593"
"GO:0008761"	"UDP-N-acetylglucosamine 2-epimerase activity"	"-0.257"	"0"	"0.257"	"0.499"
"GO:0009384"	"N-acylmannosamine kinase activity"	"-0.257"	"0"	"0.257"	"0.499"
"GO:0009918"	"sterol delta7 reductase activity"	"-0.258"	"0"	"0.258"	"0.521"
"GO:0047598"	"7-dehydrocholesterol reductase activity"	"-0.258"	"0"	"0.258"	"0.521"
"GO:0098619"	"selenocysteine-tRNA ligase activity"	"-0.258"	"3"	"3.492"	"1.904"
"GO:0003943"	"N-acetylgalactosamine-4-sulfatase activity"	"-0.259"	"0"	"0.259"	"0.502"
"GO:0005151"	"interleukin-1, Type II receptor binding"	"-0.259"	"0"	"0.259"	"0.502"
"GO:0008321"	"Ral guanyl-nucleotide exchange factor activity"	"-0.259"	"0"	"0.259"	"0.514"
"GO:0000166"	"nucleotide binding"	"-0.26"	"80"	"82.314"	"8.891"
"GO:0005026"	"transforming growth factor beta receptor activity, type II"	"-0.26"	"3"	"3.484"	"1.863"
"GO:0070012"	"oligopeptidase activity"	"-0.26"	"2"	"2.392"	"1.506"
"GO:0003997"	"acyl-CoA oxidase activity"	"-0.261"	"2"	"2.386"	"1.482"
"GO:0005133"	"interferon-gamma receptor binding"	"-0.262"	"0"	"0.262"	"0.504"
"GO:0005332"	"gamma-aminobutyric acid:sodium symporter activity"	"-0.262"	"0"	"0.262"	"0.496"
"GO:2001070"	"starch binding"	"-0.263"	"0"	"0.263"	"0.504"
"GO:0018423"	"protein C-terminal leucine carboxyl O-methyltransferase activity"	"-0.264"	"0"	"0.264"	"0.508"
"GO:0030343"	"vitamin D3 25-hydroxylase activity"	"-0.264"	"1"	"1.301"	"1.141"
"GO:0003842"	"1-pyrroline-5-carboxylate dehydrogenase activity"	"-0.265"	"0"	"0.265"	"0.499"
"GO:0008241"	"peptidyl-dipeptidase activity"	"-0.265"	"0"	"0.265"	"0.503"
"GO:0035005"	"1-phosphatidylinositol-4-phosphate 3-kinase activity"	"-0.265"	"8"	"8.766"	"2.895"
"GO:0016427"	"tRNA (cytosine) methyltransferase activity"	"-0.267"	"0"	"0.267"	"0.527"
"GO:0047710"	"bis(5'-adenosyl)-triphosphatase activity"	"-0.267"	"0"	"0.267"	"0.516"
"GO:0008609"	"alkylglycerone-phosphate synthase activity"	"-0.268"	"0"	"0.268"	"0.522"
"GO:0035410"	"dihydrotestosterone 17-beta-dehydrogenase activity"	"-0.268"	"0"	"0.268"	"0.512"
"GO:0036130"	"prostaglandin H2 endoperoxidase reductase activity"	"-0.268"	"0"	"0.268"	"0.512"
"GO:0036131"	"prostaglandin D2 11-ketoreductase activity"	"-0.268"	"0"	"0.268"	"0.512"
"GO:0045703"	"ketoreductase activity"	"-0.268"	"0"	"0.268"	"0.512"
"GO:0047020"	"15-hydroxyprostaglandin-D dehydrogenase (NADP+) activity"	"-0.268"	"0"	"0.268"	"0.512"
"GO:0045183"	"translation factor activity, non-nucleic acid binding"	"-0.269"	"0"	"0.269"	"0.505"
"GO:0008446"	"GDP-mannose 4,6-dehydratase activity"	"-0.27"	"0"	"0.27"	"0.521"
"GO:0016671"	"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor"	"-0.27"	"2"	"2.399"	"1.476"
"GO:0046922"	"peptide-O-fucosyltransferase activity"	"-0.27"	"0"	"0.27"	"0.527"
"GO:0004117"	"calmodulin-dependent cyclic-nucleotide phosphodiesterase activity"	"-0.271"	"0"	"0.271"	"0.548"
"GO:0005548"	"phospholipid transporter activity"	"-0.271"	"4"	"4.562"	"2.076"
"GO:0008147"	"structural constituent of bone"	"-0.272"	"0"	"0.272"	"0.526"
"GO:1903135"	"cupric ion binding"	"-0.273"	"4"	"4.576"	"2.109"
"GO:0036313"	"phosphatidylinositol 3-kinase catalytic subunit binding"	"-0.274"	"0"	"0.274"	"0.53"
"GO:0031749"	"D2 dopamine receptor binding"	"-0.275"	"5"	"5.617"	"2.248"
"GO:0002083"	"4-hydroxybenzoate decaprenyltransferase activity"	"-0.276"	"0"	"0.276"	"0.535"
"GO:0015662"	"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	"-0.276"	"0"	"0.276"	"0.533"
"GO:0016765"	"transferase activity, transferring alkyl or aryl (other than methyl) groups"	"-0.276"	"0"	"0.276"	"0.535"
"GO:0047293"	"4-hydroxybenzoate nonaprenyltransferase activity"	"-0.276"	"0"	"0.276"	"0.535"
"GO:0070506"	"high-density lipoprotein particle receptor activity"	"-0.276"	"0"	"0.276"	"0.512"
"GO:0001128"	"RNA polymerase II transcription coactivator activity involved in preinitiation complex assembly"	"-0.277"	"1"	"1.309"	"1.117"
"GO:0008417"	"fucosyltransferase activity"	"-0.277"	"0"	"0.277"	"0.522"
"GO:0031435"	"mitogen-activated protein kinase kinase kinase binding"	"-0.277"	"36"	"37.637"	"5.908"
"GO:0034046"	"poly(G) binding"	"-0.277"	"13"	"14"	"3.608"
"GO:0035620"	"ceramide transporter activity"	"-0.277"	"0"	"0.277"	"0.526"
"GO:1904121"	"phosphatidylethanolamine transporter activity"	"-0.277"	"0"	"0.277"	"0.526"
"GO:0004362"	"glutathione-disulfide reductase activity"	"-0.279"	"0"	"0.279"	"0.529"
"GO:0016404"	"15-hydroxyprostaglandin dehydrogenase (NAD+) activity"	"-0.28"	"0"	"0.28"	"0.538"
"GO:0016615"	"malate dehydrogenase activity"	"-0.28"	"0"	"0.28"	"0.514"
"GO:0048495"	"Roundabout binding"	"-0.28"	"1"	"1.317"	"1.133"
"GO:0070401"	"NADP+ binding"	"-0.28"	"0"	"0.28"	"0.537"
"GO:0070735"	"protein-glycine ligase activity"	"-0.28"	"0"	"0.28"	"0.527"
"GO:0004856"	"xylulokinase activity"	"-0.281"	"0"	"0.281"	"0.528"
"GO:0034722"	"gamma-glutamyl-peptidase activity"	"-0.281"	"0"	"0.281"	"0.516"
"GO:0000250"	"lanosterol synthase activity"	"-0.282"	"0"	"0.282"	"0.534"
"GO:0052906"	"tRNA (guanine(37)-N(1))-methyltransferase activity"	"-0.282"	"0"	"0.282"	"0.539"
"GO:2001069"	"glycogen binding"	"-0.282"	"0"	"0.282"	"0.518"
"GO:0042165"	"neurotransmitter binding"	"-0.283"	"3"	"3.527"	"1.865"
"GO:0000210"	"NAD+ diphosphatase activity"	"-0.284"	"0"	"0.284"	"0.533"
"GO:0015137"	"citrate transmembrane transporter activity"	"-0.284"	"1"	"1.316"	"1.112"
"GO:0002953"	NA	"-0.285"	"0"	"0.285"	"0.551"
"GO:0004629"	"phospholipase C activity"	"-0.286"	"14"	"15.07"	"3.745"
"GO:0004572"	"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity"	"-0.288"	"0"	"0.288"	"0.519"
"GO:0016799"	"hydrolase activity, hydrolyzing N-glycosyl compounds"	"-0.288"	"0"	"0.288"	"0.519"
"GO:0018025"	"calmodulin-lysine N-methyltransferase activity"	"-0.288"	"0"	"0.288"	"0.523"
"GO:0035064"	"methylated histone binding"	"-0.289"	"48"	"50.029"	"7.011"
"GO:0047747"	"cholate-CoA ligase activity"	"-0.289"	"0"	"0.289"	"0.56"
"GO:0004126"	"cytidine deaminase activity"	"-0.29"	"2"	"2.454"	"1.565"
"GO:0016531"	"copper chaperone activity"	"-0.29"	"0"	"0.29"	"0.55"
"GO:0035174"	"histone serine kinase activity"	"-0.29"	"16"	"17.154"	"3.976"
"GO:0098625"	"methylselenol reductase activity"	"-0.291"	"0"	"0.291"	"0.53"
"GO:0098626"	"methylseleninic acid reductase activity"	"-0.291"	"0"	"0.291"	"0.53"
"GO:0016277"	"[myelin basic protein]-arginine N-methyltransferase activity"	"-0.292"	"0"	"0.292"	"0.541"
"GO:0019145"	"aminobutyraldehyde dehydrogenase activity"	"-0.293"	"0"	"0.293"	"0.553"
"GO:0033737"	"1-pyrroline dehydrogenase activity"	"-0.293"	"0"	"0.293"	"0.553"
"GO:0047105"	"4-trimethylammoniobutyraldehyde dehydrogenase activity"	"-0.293"	"0"	"0.293"	"0.553"
"GO:0016517"	"interleukin-12 receptor activity"	"-0.295"	"0"	"0.295"	"0.524"
"GO:0008427"	"calcium-dependent protein kinase inhibitor activity"	"-0.297"	"0"	"0.297"	"0.523"
"GO:0008897"	"holo-[acyl-carrier-protein] synthase activity"	"-0.297"	"0"	"0.297"	"0.523"
"GO:0042301"	"phosphate ion binding"	"-0.297"	"12"	"13.006"	"3.385"
"GO:0070698"	"type I activin receptor binding"	"-0.297"	"2"	"2.455"	"1.534"
"GO:0004676"	"3-phosphoinositide-dependent protein kinase activity"	"-0.298"	"1"	"1.324"	"1.086"
"GO:0106073"	NA	"-0.299"	"0"	"0.299"	"0.546"
"GO:0071791"	"chemokine (C-C motif) ligand 5 binding"	"-0.3"	"4"	"4.634"	"2.112"
"GO:0030144"	"alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity"	"-0.301"	"0"	"0.301"	"0.552"
"GO:0030623"	"U5 snRNA binding"	"-0.301"	"4"	"4.629"	"2.088"
"GO:0004979"	"beta-endorphin receptor activity"	"-0.302"	"2"	"2.464"	"1.537"
"GO:0005381"	"iron ion transmembrane transporter activity"	"-0.302"	"1"	"1.345"	"1.141"
"GO:0038047"	"morphine receptor activity"	"-0.302"	"2"	"2.464"	"1.537"
"GO:0000773"	"phosphatidyl-N-methylethanolamine N-methyltransferase activity"	"-0.303"	"0"	"0.303"	"0.553"
"GO:0004608"	"phosphatidylethanolamine N-methyltransferase activity"	"-0.303"	"0"	"0.303"	"0.553"
"GO:0008469"	"histone-arginine N-methyltransferase activity"	"-0.303"	"14"	"15.168"	"3.857"
"GO:0080101"	"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity"	"-0.303"	"0"	"0.303"	"0.553"
"GO:0047464"	"heparosan-N-sulfate-glucuronate 5-epimerase activity"	"-0.304"	"0"	"0.304"	"0.549"
"GO:0004108"	"citrate (Si)-synthase activity"	"-0.305"	"5"	"5.704"	"2.307"
"GO:0004306"	"ethanolamine-phosphate cytidylyltransferase activity"	"-0.305"	"0"	"0.305"	"0.533"
"GO:0004649"	"poly(ADP-ribose) glycohydrolase activity"	"-0.305"	"0"	"0.305"	"0.539"
"GO:0015105"	"arsenite transmembrane transporter activity"	"-0.305"	"1"	"1.343"	"1.125"
"GO:0004530"	"deoxyribonuclease I activity"	"-0.306"	"1"	"1.328"	"1.073"
"GO:0016430"	"tRNA (adenine-N6-)-methyltransferase activity"	"-0.306"	"0"	"0.306"	"0.554"
"GO:0004102"	"choline O-acetyltransferase activity"	"-0.307"	"0"	"0.307"	"0.538"
"GO:0036105"	"peroxisome membrane class-1 targeting sequence binding"	"-0.307"	"1"	"1.363"	"1.181"
"GO:0008811"	"chloramphenicol O-acetyltransferase activity"	"-0.309"	"0"	"0.309"	"0.557"
"GO:0032216"	"glucosaminyl-phosphotidylinositol O-acyltransferase activity"	"-0.309"	"0"	"0.309"	"0.533"
"GO:0044736"	"acid-sensing ion channel activity"	"-0.309"	"0"	"0.309"	"0.549"
"GO:0004174"	"electron-transferring-flavoprotein dehydrogenase activity"	"-0.31"	"0"	"0.31"	"0.552"
"GO:0008488"	"gamma-glutamyl carboxylase activity"	"-0.31"	"0"	"0.31"	"0.573"
"GO:0009020"	"tRNA (guanosine-2'-O-)-methyltransferase activity"	"-0.311"	"1"	"1.374"	"1.203"
"GO:0052666"	"tRNA (cytosine-2'-O-)-methyltransferase activity"	"-0.311"	"1"	"1.374"	"1.203"
"GO:0019776"	"Atg8 ligase activity"	"-0.312"	"3"	"3.571"	"1.828"
"GO:0030151"	"molybdenum ion binding"	"-0.312"	"0"	"0.312"	"0.547"
"GO:0032406"	"MutLbeta complex binding"	"-0.312"	"0"	"0.312"	"0.541"
"GO:0032408"	"MutSbeta complex binding"	"-0.312"	"0"	"0.312"	"0.541"
"GO:0035485"	"adenine/guanine mispair binding"	"-0.312"	"0"	"0.312"	"0.541"
"GO:0002951"	NA	"-0.313"	"0"	"0.313"	"0.558"
"GO:0004419"	"hydroxymethylglutaryl-CoA lyase activity"	"-0.313"	"0"	"0.313"	"0.553"
"GO:0019207"	"kinase regulator activity"	"-0.313"	"1"	"1.353"	"1.128"
"GO:0034649"	"histone demethylase activity (H3-monomethyl-K4 specific)"	"-0.313"	"0"	"0.313"	"0.562"
"GO:0004343"	"glucosamine 6-phosphate N-acetyltransferase activity"	"-0.314"	"0"	"0.314"	"0.544"
"GO:0017076"	"purine nucleotide binding"	"-0.315"	"2"	"2.498"	"1.583"
"GO:0044213"	"intronic transcription regulatory region DNA binding"	"-0.316"	"0"	"0.316"	"0.557"
"GO:0072587"	"DNA topoisomerase (ATP-hydrolyzing) activator activity"	"-0.316"	"1"	"1.333"	"1.055"
"GO:0004595"	"pantetheine-phosphate adenylyltransferase activity"	"-0.318"	"0"	"0.318"	"0.567"
"GO:0035403"	"histone kinase activity (H3-T6 specific)"	"-0.318"	"4"	"4.692"	"2.175"
"GO:1990838"	"poly(U)-specific exoribonuclease activity, producing 3' uridine cyclic phosphate ends"	"-0.318"	"0"	"0.318"	"0.569"
"GO:0035252"	"UDP-xylosyltransferase activity"	"-0.319"	"0"	"0.319"	"0.556"
