Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0033993~response to lipid	15	7.6923076923076925	0.06573495477044554	ENSG00000159082, ENSG00000115317, ENSG00000165272, ENSG00000145335, ENSG00000077498, ENSG00000066926, ENSG00000175567, ENSG00000102575, ENSG00000104267, ENSG00000266412, ENSG00000118689, ENSG00000148218, ENSG00000121691, ENSG00000126903, ENSG00000113580	176	860	16792	1.6641120507399576	1.0	0.6555650382966203	70.59768414875685
GOTERM_BP_ALL	GO:0046700~heterocycle catabolic process	9	4.615384615384616	0.06635866788850775	ENSG00000090013, ENSG00000106605, ENSG00000189060, ENSG00000144908, ENSG00000173598, ENSG00000100354, ENSG00000121691, ENSG00000119711, ENSG00000159388	176	411	16792	2.089250165892502	1.0	0.6572357964919437	70.94905954765116
GOTERM_BP_ALL	GO:0042493~response to drug	9	4.615384615384616	0.06635866788850775	ENSG00000066926, ENSG00000072274, ENSG00000118777, ENSG00000148218, ENSG00000145335, ENSG00000121691, ENSG00000198900, ENSG00000143224, ENSG00000023909	176	411	16792	2.089250165892502	1.0	0.6572357964919437	70.94905954765116
GOTERM_BP_ALL	GO:0030162~regulation of proteolysis	13	6.666666666666667	0.06701517265951396	ENSG00000001084, ENSG00000179262, ENSG00000153113, ENSG00000137575, ENSG00000115317, ENSG00000110911, ENSG00000073921, ENSG00000004897, ENSG00000145335, ENSG00000034677, ENSG00000166167, ENSG00000125730, ENSG00000110801	176	708	16792	1.7518618387262457	1.0	0.6590695581711759	71.31462228609657
GOTERM_BP_ALL	GO:0090066~regulation of anatomical structure size	10	5.128205128205128	0.06709028292022724	ENSG00000001084, ENSG00000087274, ENSG00000244734, ENSG00000075340, ENSG00000165272, ENSG00000197993, ENSG00000047597, ENSG00000109572, ENSG00000163554, ENSG00000023909	176	484	16792	1.9712622088655145	1.0	0.6575989286757297	71.35616799150289
GOTERM_BP_ALL	GO:1901699~cellular response to nitrogen compound	11	5.641025641025641	0.06741010722975176	ENSG00000001084, ENSG00000175567, ENSG00000104267, ENSG00000159346, ENSG00000118689, ENSG00000105610, ENSG00000109787, ENSG00000145335, ENSG00000114166, ENSG00000188690, ENSG00000023909	176	558	16792	1.8808243727598568	1.0	0.6575195878516232	71.53243692870946
GOTERM_BP_ALL	GO:0061136~regulation of proteasomal protein catabolic process	5	2.564102564102564	0.06779507192388304	ENSG00000001084, ENSG00000179262, ENSG00000137575, ENSG00000034677, ENSG00000166167	176	147	16792	3.2452071737786023	1.0	0.6578070991512175	71.74324886202206
GOTERM_BP_ALL	GO:0090087~regulation of peptide transport	6	3.076923076923077	0.06783689871218555	ENSG00000149577, ENSG00000175567, ENSG00000104267, ENSG00000102931, ENSG00000117394, ENSG00000110801	176	209	16792	2.7390169638973463	1.0	0.6561738181257029	71.76606477137186
GOTERM_BP_ALL	GO:0042398~cellular modified amino acid biosynthetic process	3	1.5384615384615385	0.06797297807654051	ENSG00000063854, ENSG00000001084, ENSG00000023909	176	41	16792	6.981152993348115	1.0	0.6550771846208165	71.84017377363818
GOTERM_BP_ALL	GO:0006787~porphyrin-containing compound catabolic process	2	1.0256410256410255	0.07072203631660776	ENSG00000090013, ENSG00000106605	176	7	16792	27.259740259740262	1.0	0.66830117678194	73.29854607436978
GOTERM_BP_ALL	GO:0046149~pigment catabolic process	2	1.0256410256410255	0.07072203631660776	ENSG00000090013, ENSG00000106605	176	7	16792	27.259740259740262	1.0	0.66830117678194	73.29854607436978
GOTERM_BP_ALL	GO:1903874~ferrous iron transmembrane transport	2	1.0256410256410255	0.07072203631660776	ENSG00000110911, ENSG00000147454	176	7	16792	27.259740259740262	1.0	0.66830117678194	73.29854607436978
GOTERM_BP_ALL	GO:0042908~xenobiotic transport	2	1.0256410256410255	0.07072203631660776	ENSG00000118777, ENSG00000117394	176	7	16792	27.259740259740262	1.0	0.66830117678194	73.29854607436978
GOTERM_BP_ALL	GO:0009635~response to herbicide	2	1.0256410256410255	0.07072203631660776	ENSG00000115317, ENSG00000148218	176	7	16792	27.259740259740262	1.0	0.66830117678194	73.29854607436978
GOTERM_BP_ALL	GO:0033015~tetrapyrrole catabolic process	2	1.0256410256410255	0.07072203631660776	ENSG00000090013, ENSG00000106605	176	7	16792	27.259740259740262	1.0	0.66830117678194	73.29854607436978
GOTERM_BP_ALL	GO:0042167~heme catabolic process	2	1.0256410256410255	0.07072203631660776	ENSG00000090013, ENSG00000106605	176	7	16792	27.259740259740262	1.0	0.66830117678194	73.29854607436978
GOTERM_BP_ALL	GO:0023061~signal release	9	4.615384615384616	0.07088172209838373	ENSG00000149577, ENSG00000159082, ENSG00000175567, ENSG00000170385, ENSG00000196517, ENSG00000102931, ENSG00000117394, ENSG00000145335, ENSG00000110801	176	417	16792	2.0591890124264225	1.0	0.6673228855150221	73.38102809231843
GOTERM_BP_ALL	GO:0043112~receptor metabolic process	5	2.564102564102564	0.07150040895347506	ENSG00000072274, ENSG00000137575, ENSG00000073921, ENSG00000123240, ENSG00000145335	176	150	16792	3.18030303030303	1.0	0.6687988461068785	73.6983298723328
GOTERM_BP_ALL	GO:0044270~cellular nitrogen compound catabolic process	9	4.615384615384616	0.07165352856253902	ENSG00000090013, ENSG00000106605, ENSG00000189060, ENSG00000144908, ENSG00000173598, ENSG00000100354, ENSG00000121691, ENSG00000119711, ENSG00000159388	176	418	16792	2.05426272292301	1.0	0.6677951238530719	73.77630601498606
GOTERM_BP_ALL	GO:0006875~cellular metal ion homeostasis	10	5.128205128205128	0.07196827154778246	ENSG00000115657, ENSG00000072274, ENSG00000155962, ENSG00000170385, ENSG00000118777, ENSG00000110911, ENSG00000197993, ENSG00000047597, ENSG00000158578, ENSG00000145335	176	491	16792	1.9431586743195703	1.0	0.6676531174113044	73.9359037146199
GOTERM_BP_ALL	GO:0070647~protein modification by small protein conjugation or removal	17	8.717948717948717	0.07255613095762461	ENSG00000099785, ENSG00000165406, ENSG00000100225, ENSG00000034677, ENSG00000162722, ENSG00000122741, ENSG00000166167, ENSG00000100897, ENSG00000001084, ENSG00000112146, ENSG00000004897, ENSG00000198900, ENSG00000043093, ENSG00000133606, ENSG00000130560, ENSG00000110801, ENSG00000164068	176	1032	16792	1.5716613812544045	1.0	0.6689466921962688	74.23153763563873
GOTERM_BP_ALL	GO:0007568~aging	7	3.5897435897435894	0.07315472875197444	ENSG00000001084, ENSG00000175567, ENSG00000115317, ENSG00000118689, ENSG00000145335, ENSG00000121691, ENSG00000023909	176	280	16792	2.3852272727272728	1.0	0.6702804169612346	74.52931573570982
GOTERM_BP_ALL	GO:0051261~protein depolymerization	4	2.051282051282051	0.07510728687756216	ENSG00000159082, ENSG00000087274, ENSG00000075340, ENSG00000163554	176	94	16792	4.059961315280464	1.0	0.6785063103177861	75.47820427241636
GOTERM_BP_ALL	GO:0060249~anatomical structure homeostasis	8	4.102564102564102	0.07586679693435408	ENSG00000072274, ENSG00000087274, ENSG00000102575, ENSG00000005893, ENSG00000104267, ENSG00000151414, ENSG00000197061, ENSG00000102145	176	352	16792	2.168388429752066	1.0	0.6805574034127041	75.8382049558706
GOTERM_BP_ALL	GO:0072583~clathrin-mediated endocytosis	3	1.5384615384615385	0.07686663734994535	ENSG00000159082, ENSG00000073921, ENSG00000145335	176	44	16792	6.505165289256198	1.0	0.683766093242454	76.30451366130991
GOTERM_BP_ALL	GO:0043200~response to amino acid	4	2.051282051282051	0.0788901851032556	ENSG00000001084, ENSG00000148218, ENSG00000023909, ENSG00000070669	176	96	16792	3.975378787878788	1.0	0.6918599556435641	77.22237856929311
GOTERM_BP_ALL	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	4	2.051282051282051	0.0788901851032556	ENSG00000114126, ENSG00000100225, ENSG00000132819, ENSG00000159388	176	96	16792	3.975378787878788	1.0	0.6918599556435641	77.22237856929311
GOTERM_BP_ALL	GO:0070542~response to fatty acid	3	1.5384615384615385	0.07990892391931077	ENSG00000175567, ENSG00000148218, ENSG00000121691	176	45	16792	6.36060606060606	1.0	0.6949782470447684	77.67166093948892
GOTERM_BP_ALL	GO:1903146~regulation of mitophagy	3	1.5384615384615385	0.07990892391931077	ENSG00000115317, ENSG00000104765, ENSG00000100225	176	45	16792	6.36060606060606	1.0	0.6949782470447684	77.67166093948892
GOTERM_BP_ALL	GO:0001666~response to hypoxia	7	3.5897435897435894	0.07999695588203512	ENSG00000175567, ENSG00000104765, ENSG00000110911, ENSG00000158578, ENSG00000118689, ENSG00000148218, ENSG00000121691	176	286	16792	2.335187539732994	1.0	0.6936731208011154	77.71008921136632
GOTERM_BP_ALL	GO:0022411~cellular component disassembly	10	5.128205128205128	0.08007052618637825	ENSG00000159082, ENSG00000087274, ENSG00000189060, ENSG00000172270, ENSG00000100225, ENSG00000075340, ENSG00000123240, ENSG00000123405, ENSG00000101844, ENSG00000163554	176	502	16792	1.9005795001810937	1.0	0.6923065362505306	77.74215666535227
GOTERM_BP_ALL	GO:0006090~pyruvate metabolic process	4	2.051282051282051	0.08081241865543078	ENSG00000063854, ENSG00000172331, ENSG00000172270, ENSG00000173599	176	97	16792	3.934395501405811	1.0	0.6940881244910693	78.06310316817718
GOTERM_BP_ALL	GO:0042886~amide transport	7	3.5897435897435894	0.08194172119790671	ENSG00000149577, ENSG00000175567, ENSG00000104267, ENSG00000165272, ENSG00000102931, ENSG00000117394, ENSG00000110801	176	289	16792	2.3109468386284995	1.0	0.6976356913703817	78.54326697430085
GOTERM_BP_ALL	GO:0071333~cellular response to glucose stimulus	4	2.051282051282051	0.08275489957832569	ENSG00000001084, ENSG00000175567, ENSG00000118689, ENSG00000023909	176	98	16792	3.894248608534323	1.0	0.6996778305698421	78.88285321904769
GOTERM_BP_ALL	GO:0045453~bone resorption	3	1.5384615384615385	0.08298821165746952	ENSG00000072274, ENSG00000102575, ENSG00000104267	176	46	16792	6.222332015810276	1.0	0.699063707203059	78.97934410119174
GOTERM_BP_ALL	GO:0030219~megakaryocyte differentiation	3	1.5384615384615385	0.08298821165746952	ENSG00000162367, ENSG00000197061, ENSG00000102145	176	46	16792	6.222332015810276	1.0	0.699063707203059	78.97934410119174
GOTERM_BP_ALL	GO:1901565~organonitrogen compound catabolic process	8	4.102564102564102	0.08503916439955429	ENSG00000090013, ENSG00000106605, ENSG00000144908, ENSG00000173598, ENSG00000121691, ENSG00000088826, ENSG00000160282, ENSG00000119711	176	362	16792	2.108488196885987	1.0	0.7065992049141898	79.80982099320602
GOTERM_BP_ALL	GO:0051726~regulation of cell cycle	16	8.205128205128204	0.08522521101598146	ENSG00000162367, ENSG00000114126, ENSG00000137575, ENSG00000115317, ENSG00000151414, ENSG00000007968, ENSG00000100225, ENSG00000132819, ENSG00000112576, ENSG00000004897, ENSG00000114166, ENSG00000068971, ENSG00000166167, ENSG00000110801, ENSG00000159388, ENSG00000070669	176	976	16792	1.5640834575260805	1.0	0.7057671393784533	79.88360240234204
GOTERM_BP_ALL	GO:1901068~guanosine-containing compound metabolic process	3	1.5384615384615385	0.08610340949598361	ENSG00000163655, ENSG00000130830, ENSG00000075643	176	47	16792	6.089941972920696	1.0	0.7079786788780782	80.22844905165189
GOTERM_BP_ALL	GO:0048856~anatomical structure development	67	34.35897435897436	0.08616489024763802	ENSG00000115657, ENSG00000197324, ENSG00000072274, ENSG00000172331, ENSG00000170385, ENSG00000073921, ENSG00000165272, ENSG00000197993, ENSG00000167363, ENSG00000151012, ENSG00000138756, ENSG00000187266, ENSG00000114126, ENSG00000172270, ENSG00000102145, ENSG00000136451, ENSG00000118689, ENSG00000109787, ENSG00000135363, ENSG00000149577, ENSG00000182512, ENSG00000115317, ENSG00000137575, ENSG00000047597, ENSG00000070669, ENSG00000162367, ENSG00000104267, ENSG00000166947, ENSG00000123405, ENSG00000163554, ENSG00000110801, ENSG00000159082, ENSG00000143061, ENSG00000100225, ENSG00000132819, ENSG00000130656, ENSG00000077498, ENSG00000100592, ENSG00000159388, ENSG00000082641, ENSG00000144659, ENSG00000102575, ENSG00000109854, ENSG00000197061, ENSG00000110911, ENSG00000159346, ENSG00000266412, ENSG00000076864, ENSG00000158578, ENSG00000105610, ENSG00000204613, ENSG00000164733, ENSG00000075340, ENSG00000107789, ENSG00000184792, ENSG00000068971, ENSG00000125730, ENSG00000166167, ENSG00000040531, ENSG00000087274, ENSG00000175567, ENSG00000086232, ENSG00000121691, ENSG00000198900, ENSG00000108799, ENSG00000112077, ENSG00000169877	176	5473	16792	1.1679899672773781	1.0	0.7066089418558288	80.25238069776542
GOTERM_BP_ALL	GO:1902807~negative regulation of cell cycle G1/S phase transition	4	2.051282051282051	0.08669976319344658	ENSG00000114126, ENSG00000100225, ENSG00000132819, ENSG00000159388	176	100	16792	3.8163636363636364	1.0	0.7073072955687059	80.45943105753311
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	75	38.46153846153847	0.08869323657310778	ENSG00000115657, ENSG00000172331, ENSG00000165406, ENSG00000073921, ENSG00000114166, ENSG00000188690, ENSG00000143797, ENSG00000114126, ENSG00000102145, ENSG00000007541, ENSG00000136451, ENSG00000118689, ENSG00000101577, ENSG00000109787, ENSG00000135363, ENSG00000113580, ENSG00000034152, ENSG00000256269, ENSG00000138433, ENSG00000126088, ENSG00000070669, ENSG00000187735, ENSG00000162367, ENSG00000163655, ENSG00000001084, ENSG00000143198, ENSG00000065970, ENSG00000151414, ENSG00000101928, ENSG00000123405, ENSG00000088826, ENSG00000163554, ENSG00000110801, ENSG00000119950, ENSG00000159082, ENSG00000145335, ENSG00000164398, ENSG00000130656, ENSG00000101844, ENSG00000077498, ENSG00000159388, ENSG00000082641, ENSG00000144659, ENSG00000143321, ENSG00000109854, ENSG00000197061, ENSG00000110911, ENSG00000266412, ENSG00000158578, ENSG00000105610, ENSG00000102931, ENSG00000148218, ENSG00000100354, ENSG00000143224, ENSG00000115993, ENSG00000147454, ENSG00000117394, ENSG00000068971, ENSG00000080819, ENSG00000125730, ENSG00000166167, ENSG00000075643, ENSG00000040531, ENSG00000066926, ENSG00000063854, ENSG00000175567, ENSG00000007968, ENSG00000173599, ENSG00000026652, ENSG00000086232, ENSG00000121691, ENSG00000198900, ENSG00000108799, ENSG00000023909, ENSG00000118985	176	6227	16792	1.1491379184489832	1.0	0.7142297037485978	81.21319000640659
GOTERM_BP_ALL	GO:0036293~response to decreased oxygen levels	7	3.5897435897435894	0.08869923060650894	ENSG00000175567, ENSG00000104765, ENSG00000110911, ENSG00000158578, ENSG00000118689, ENSG00000148218, ENSG00000121691	176	295	16792	2.263944530046225	1.0	0.7126454234058237	81.21541445005043
GOTERM_BP_ALL	GO:0071326~cellular response to monosaccharide stimulus	4	2.051282051282051	0.08870172045479023	ENSG00000001084, ENSG00000175567, ENSG00000118689, ENSG00000023909	176	101	16792	3.7785778577857787	1.0	0.7110517724682498	81.21633838364967
GOTERM_BP_ALL	GO:0071331~cellular response to hexose stimulus	4	2.051282051282051	0.08870172045479023	ENSG00000001084, ENSG00000175567, ENSG00000118689, ENSG00000023909	176	101	16792	3.7785778577857787	1.0	0.7110517724682498	81.21633838364967
GOTERM_BP_ALL	GO:0055114~oxidation-reduction process	16	8.205128205128204	0.08922585902060517	ENSG00000167815, ENSG00000106605, ENSG00000112992, ENSG00000072682, ENSG00000182512, ENSG00000144908, ENSG00000145335, ENSG00000080819, ENSG00000119711, ENSG00000077498, ENSG00000090013, ENSG00000109854, ENSG00000159346, ENSG00000121691, ENSG00000088826, ENSG00000143224	176	983	16792	1.5529455285304727	1.0	0.7116688253710253	81.40988326944046
GOTERM_BP_ALL	GO:0030834~regulation of actin filament depolymerization	3	1.5384615384615385	0.08925344488273858	ENSG00000087274, ENSG00000075340, ENSG00000163554	176	48	16792	5.963068181818182	1.0	0.7101941175861444	81.42001734752552
GOTERM_BP_ALL	GO:0015886~heme transport	2	1.0256410256410255	0.08999885283948442	ENSG00000115657, ENSG00000118777	176	9	16792	21.202020202020204	1.0	0.7117385000597565	81.69188700064869
GOTERM_BP_ALL	GO:0072537~fibroblast activation	2	1.0256410256410255	0.08999885283948442	ENSG00000001084, ENSG00000023909	176	9	16792	21.202020202020204	1.0	0.7117385000597565	81.69188700064869
GOTERM_BP_ALL	GO:0042541~hemoglobin biosynthetic process	2	1.0256410256410255	0.08999885283948442	ENSG00000158578, ENSG00000086232	176	9	16792	21.202020202020204	1.0	0.7117385000597565	81.69188700064869
GOTERM_BP_ALL	GO:0051409~response to nitrosative stress	2	1.0256410256410255	0.08999885283948442	ENSG00000001084, ENSG00000023909	176	9	16792	21.202020202020204	1.0	0.7117385000597565	81.69188700064869
GOTERM_BP_ALL	GO:0017085~response to insecticide	2	1.0256410256410255	0.08999885283948442	ENSG00000066926, ENSG00000080819	176	9	16792	21.202020202020204	1.0	0.7117385000597565	81.69188700064869
GOTERM_BP_ALL	GO:0006534~cysteine metabolic process	2	1.0256410256410255	0.08999885283948442	ENSG00000001084, ENSG00000023909	176	9	16792	21.202020202020204	1.0	0.7117385000597565	81.69188700064869
GOTERM_BP_ALL	GO:0060586~multicellular organismal iron ion homeostasis	2	1.0256410256410255	0.08999885283948442	ENSG00000110911, ENSG00000112077	176	9	16792	21.202020202020204	1.0	0.7117385000597565	81.69188700064869
GOTERM_BP_ALL	GO:0009749~response to glucose	5	2.564102564102564	0.09246632384246728	ENSG00000149577, ENSG00000001084, ENSG00000175567, ENSG00000118689, ENSG00000023909	176	164	16792	2.9088137472283813	1.0	0.7203135872811527	82.56528092710836
GOTERM_BP_ALL	GO:0051443~positive regulation of ubiquitin-protein transferase activity	4	2.051282051282051	0.09276360770310181	ENSG00000004897, ENSG00000043093, ENSG00000166167, ENSG00000110801	176	103	16792	3.7052074139452778	1.0	0.7199552971711575	82.6678113191747
GOTERM_BP_ALL	GO:1901361~organic cyclic compound catabolic process	9	4.615384615384616	0.09443601857018855	ENSG00000090013, ENSG00000106605, ENSG00000189060, ENSG00000144908, ENSG00000173598, ENSG00000100354, ENSG00000121691, ENSG00000119711, ENSG00000159388	176	445	16792	1.9296220633299286	1.0	0.7250842694032862	83.23407874807904
GOTERM_BP_ALL	GO:0051098~regulation of binding	7	3.5897435897435894	0.09453097224745023	ENSG00000087274, ENSG00000155962, ENSG00000102145, ENSG00000075340, ENSG00000159023, ENSG00000076864, ENSG00000163554	176	300	16792	2.226212121212121	1.0	0.7239186669085913	83.26569941749827
GOTERM_BP_ALL	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	24	12.307692307692308	0.09523229024888316	ENSG00000072274, ENSG00000073921, ENSG00000114166, ENSG00000068971, ENSG00000166167, ENSG00000159388, ENSG00000162367, ENSG00000082641, ENSG00000114126, ENSG00000065970, ENSG00000151414, ENSG00000101928, ENSG00000102145, ENSG00000266412, ENSG00000118689, ENSG00000100354, ENSG00000123405, ENSG00000101577, ENSG00000105610, ENSG00000135363, ENSG00000113580, ENSG00000108799, ENSG00000110801, ENSG00000034152	176	1658	16792	1.3810724860182038	1.0	0.7251449712778328	83.49750814358445
GOTERM_BP_ALL	GO:0072331~signal transduction by p53 class mediator	5	2.564102564102564	0.09559012686304512	ENSG00000114126, ENSG00000007968, ENSG00000132819, ENSG00000118689, ENSG00000159388	176	166	16792	2.8737677984665932	1.0	0.7250185478203707	83.61461321219707
GOTERM_BP_ALL	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	8	4.102564102564102	0.09787371032318139	ENSG00000001084, ENSG00000179262, ENSG00000137575, ENSG00000112146, ENSG00000004897, ENSG00000034677, ENSG00000166167, ENSG00000110801	176	375	16792	2.0353939393939395	1.0	0.732298170217508	84.34365031021728
GOTERM_BP_ALL	GO:0070527~platelet aggregation	3	1.5384615384615385	0.09890212245514365	ENSG00000244734, ENSG00000102145, ENSG00000151012	176	51	16792	5.612299465240641	1.0	0.734676565504687	84.6618682914787
GOTERM_BP_ALL	GO:0030330~DNA damage response, signal transduction by p53 class mediator	4	2.051282051282051	0.09899808282545915	ENSG00000114126, ENSG00000132819, ENSG00000118689, ENSG00000159388	176	106	16792	3.600343053173242	1.0	0.7335409530801651	84.69124731513547
GOTERM_BP_ALL	GO:0032526~response to retinoic acid	4	2.051282051282051	0.09899808282545915	ENSG00000159082, ENSG00000115317, ENSG00000165272, ENSG00000126903	176	106	16792	3.600343053173242	1.0	0.7335409530801651	84.69124731513547
GOTERM_BP_ALL	GO:0051051~negative regulation of transport	9	4.615384615384616	0.09906489113801858	ENSG00000119950, ENSG00000175567, ENSG00000137575, ENSG00000155962, ENSG00000170385, ENSG00000073921, ENSG00000197993, ENSG00000145335, ENSG00000110801	176	450	16792	1.9081818181818184	1.0	0.7323007562341164	84.71166981656485
GOTERM_BP_ALL	GO:0061088~regulation of sequestering of zinc ion	2	1.0256410256410255	0.09948763319831018	ENSG00000196660, ENSG00000170385	176	10	16792	19.081818181818182	1.0	0.7323989330128926	84.84030167400192
GOTERM_BP_ALL	GO:0034755~iron ion transmembrane transport	2	1.0256410256410255	0.09948763319831018	ENSG00000110911, ENSG00000147454	176	10	16792	19.081818181818182	1.0	0.7323989330128926	84.84030167400192
