goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0010035	response to inorganic substance	503	13	APP|0;ARG1|1;CA2|1;CSF2|1;EGFR|0;ETS1|1;ID2|1;PTGS2|1;TNFAIP3|1;TNNT2|1;KLF4|1;ZNF277|1;CBX8|1	4.133665800379293	3.1449083278109122	2.476250727296847e-4	0.014383116403936302
GO:0048468	cell development	1897	30	AKT2|1;APOD|1;APP|0;PRDM1|1;BMP2|1;EGFR|0;ENG|1;EREG|1;ETV1|1;ETV5|1;F2RL1|1;ID2|1;IL1B|1;KIF5C|1;LMNA|0;PECAM1|1;RELN|1;SNAP25|1;STRN|1;TNNT2|1;SEMA3B|1;NRP1|1;KLF4|1;HDAC9|1;TRIB1|1;BTBD3|1;EPB41L3|1;MMD|1;NIN|1;PTCD2|1	15.589590503617334	1.924361001851777	2.491802631272577e-4	0.014420625665726005
GO:0032642	regulation of chemokine production	69	5	APOD|1;F2RL1|1;IL1B|1;ADAM17|1;KLF4|1	0.567043618739903	8.817663817663817	2.5418327933834917e-4	0.014617241720442152
GO:0002443	leukocyte mediated immunity	718	16	ARG1|1;CBL|1;ACE|1;F2RL1|1;FCER1G|1;FUCA1|1;IL1B|1;IL7R|1;ITGB2|1;JUP|1;PECAM1|1;PLAU|1;PLAUR|1;SNAP25|1;ADAM17|1;TNFRSF1B|1	5.900540844278991	2.7116158369640266	2.5442131013697633e-4	0.014617241720442152
GO:0009968	negative regulation of signal transduction	1111	21	APOD|1;ARG1|1;BMP2|1;CBL|1;CSF2|1;EGFR|0;F2RL1|1;FLT4|1;IGFBP3|1;IL1B|1;LMNA|0;PLAUR|1;PTGS2|1;PTPRR|1;RGS16|1;ADAM17|1;TNFAIP3|1;NRP1|1;KLF4|1;TRIB1|1;SPRY2|1	9.130224064058439	2.3000530822313	2.5639996513282526e-4	0.014677740964300398
GO:0012501	programmed cell death	1901	30	AKT2|1;ALDH1A3|1;BIRC3|1;APP|0;BMP2|1;CBL|1;CSF2|1;EGFR|0;ENG|1;FCER1G|1;FLT4|1;PDIA3|0;IGFBP3|1;IL1B|1;IL7R|1;ITGB2|1;JUP|1;LMNA|0;PLAUR|1;PTGS2|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;NRP1|1;KLF4|1;SPRY2|1;GADD45G|1;EPB41L3|1;TNIP2|0	15.622462597457329	1.920311846666397	2.5858702615066953e-4	0.014749692351335133
GO:0006464	cellular protein modification process	3699	48	AKT2|1;BIRC3|1;APP|0;BMP2|1;CBL|1;CSF2|1;CSF2RA|1;ACE|1;HBEGF|1;EGFR|0;ENG|1;EREG|1;F2RL1|1;FLT4|1;GLRX|1;HIST1H2BB|1;IGF2|1;IGFBP3|1;IL1B|1;ITGB2|1;LMNA|0;PECAM1|1;PLAT|1;PLAUR|1;RELN|1;PSMB8|1;PTGS2|1;PTPRR|1;ADAM17|1;TNFAIP3|1;TRIM25|0;SPARCL1|1;NRP1|1;KLF4|1;HDAC9|1;TRIB1|1;SPRY2|1;GPNMB|1;GADD45G|1;MAP4K1|1;MMD|1;FBXO4|1;TRIB2|1;CBX8|1;TNIP2|0;CAB39L|1;PLVAP|1;USP12|1	30.398468778534802	1.579026902627876	2.623935410550615e-4	0.014859908501821823
GO:0036211	protein modification process	3699	48	AKT2|1;BIRC3|1;APP|0;BMP2|1;CBL|1;CSF2|1;CSF2RA|1;ACE|1;HBEGF|1;EGFR|0;ENG|1;EREG|1;F2RL1|1;FLT4|1;GLRX|1;HIST1H2BB|1;IGF2|1;IGFBP3|1;IL1B|1;ITGB2|1;LMNA|0;PECAM1|1;PLAT|1;PLAUR|1;RELN|1;PSMB8|1;PTGS2|1;PTPRR|1;ADAM17|1;TNFAIP3|1;TRIM25|0;SPARCL1|1;NRP1|1;KLF4|1;HDAC9|1;TRIB1|1;SPRY2|1;GPNMB|1;GADD45G|1;MAP4K1|1;MMD|1;FBXO4|1;TRIB2|1;CBX8|1;TNIP2|0;CAB39L|1;PLVAP|1;USP12|1	30.398468778534802	1.579026902627876	2.623935410550615e-4	0.014859908501821823
GO:0043410	positive regulation of MAPK cascade	508	13	APP|0;BMP2|1;EGFR|0;F2RL1|1;FLT4|1;IGF2|1;IGFBP3|1;IL1B|1;NRP1|1;SPRY2|1;GPNMB|1;GADD45G|1;MAP4K1|1	4.174755917679286	3.11395450568679	2.725034187257558e-4	0.015377532778413913
GO:0060759	regulation of response to cytokine stimulus	154	7	BIRC3|1;ARG1|1;F2RL1|1;ADAM17|1;TNFAIP3|1;TRAF1|1;KLF4|1	1.2655756128397835	5.531080031080032	2.7742023146315464e-4	0.01553377239689247
GO:0007254	JNK cascade	204	8	APP|0;EGFR|0;F2RL1|1;FLT4|1;IL1B|1;TRIB1|1;GADD45G|1;MAP4K1|1	1.6764767858397132	4.77191218367689	2.7801744227784475e-4	0.01553377239689247
GO:0010042	response to manganese ion	16	3	APP|0;ARG1|1;PTGS2|1	0.1314883753599775	22.81570512820513	2.8017020278181537e-4	0.01553377239689247
GO:0032930	positive regulation of superoxide anion generation	16	3	EGFR|0;F2RL1|1;ITGB2|1	0.1314883753599775	22.81570512820513	2.8017020278181537e-4	0.01553377239689247
GO:0034134	toll-like receptor 2 signaling pathway	16	3	F2RL1|1;TNFAIP3|1;TNIP2|0	0.1314883753599775	22.81570512820513	2.8017020278181537e-4	0.01553377239689247
GO:0090087	regulation of peptide transport	651	15	AKT2|1;APOD|1;CA2|1;EGFR|0;F2RL1|1;GLP1R|0;IL1B|1;ITGB2|1;JUP|1;PTGS2|1;SNAP25|1;TNFAIP3|1;TNFRSF1B|1;NR0B2|1;ANO1|1	5.349933272459085	2.8037732876442556	2.8231546168189237e-4	0.015598175177316263
GO:0050900	leukocyte migration	381	11	APOD|1;APP|0;F2RL1|1;FCER1G|1;GYPC|1;IL1B|1;ITGA2|1;ITGB2|1;PECAM1|1;ADAM17|1;PLVAP|1	3.1310669382594645	3.5131794423133007	2.99289973466621e-4	0.01647542307524177
GO:0070661	leukocyte proliferation	261	9	ARG1|1;ACE|1;F2RL1|1;IGF2|1;IL1B|1;IL7R|1;TNFAIP3|1;TNFRSF1B|1;GPNMB|1	2.144904123059633	4.195991747715886	3.002710013713106e-4	0.01647542307524177
GO:0032874	positive regulation of stress-activated MAPK cascade	157	7	APP|0;BMP2|1;F2RL1|1;FLT4|1;IL1B|1;GADD45G|1;MAP4K1|1	1.2902296832197793	5.425390603734553	3.1202433866384105e-4	0.017017305202747208
GO:0070482	response to oxygen levels	321	10	BMP2|1;CBL|1;ETS1|1;ITGA2|1;LMNA|0;MMP10|1;PLAT|1;PLAU|1;PTGS2|1;ADAM17|1	2.6379855306595488	3.7907713608648193	3.1229336028248955e-4	0.017017305202747208
GO:0032964	collagen biosynthetic process	40	4	ARG1|1;ENG|1;ITGA2|1;CBX8|1	0.32872093839994376	12.16837606837607	3.150704987228137e-4	0.01710983869262896
GO:0008219	cell death	2018	31	AKT2|1;ALDH1A3|1;BIRC3|1;APP|0;BMP2|1;CBL|1;CSF2|1;EGFR|0;ENG|1;FCER1G|1;FLT4|1;PDIA3|0;IGFBP3|1;IL1B|1;IL7R|1;ITGB2|1;JUP|1;LMNA|0;PLAUR|1;PTGS2|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;NRP1|1;KLF4|1;SPRY2|1;GPNMB|1;GADD45G|1;EPB41L3|1;TNIP2|0	16.583971342277163	1.8692748172431028	3.20637421728609e-4	0.01735272217184489
GO:0070304	positive regulation of stress-activated protein kinase signaling cascade	158	7	APP|0;BMP2|1;F2RL1|1;FLT4|1;IL1B|1;GADD45G|1;MAP4K1|1	1.298447706679778	5.391052688521043	3.242999727661733e-4	0.01749124036786806
GO:0006970	response to osmotic stress	73	5	EGFR|0;ITGA2|1;ABCB1|1;PTGS2|1;MAP7|1	0.5999157125798974	8.334504156421966	3.309724153027771e-4	0.017790608777817414
GO:1901698	response to nitrogen compound	970	19	AKT2|1;APP|0;ARG1|1;CA2|1;EGFR|0;EREG|1;FCER1G|1;GLP1R|0;HNRNPL|0;IGF2|1;IL1B|1;ITGA2|1;ITGB2|1;JUP|1;PTGS2|1;TNFAIP3|1;TRIM25|0;KLF4|1;HDAC9|1	7.971482756198637	2.3834963432901577	3.367269257759098e-4	0.018038779939285814
GO:0006955	immune response	1746	28	BIRC3|1;APP|0;ARG1|1;PRDM1|1;CBL|1;CSF2|1;EREG|1;ETS1|1;F2RL1|1;FCER1G|1;FUCA1|1;CFHR2|1;IRF8|1;IL1B|1;IL7R|1;ITGB2|1;JUP|1;PECAM1|1;PLAU|1;PLAUR|1;PSMB8|1;SNAP25|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRIM25|0;CLEC4A|1;TNIP2|0	14.348668961157546	1.9514005149743983	3.381784609102212e-4	0.01805554159815952
GO:0006508	proteolysis	1567	26	BIRC3|1;APP|0;CBL|1;ACE|1;PDIA3|0;CFHR2|1;IL1B|1;MMP10|1;PLAT|1;PLAU|1;PLAUR|1;RELN|1;PSMB8|1;PTGS2|1;ADAM17|1;TFPI|1;TNFAIP3|1;TNFRSF1B|1;TRIM25|0;KLF4|1;TRIB1|1;FBXO4|1;PCSK1N|1;TRIB2|1;TNIP2|0;USP12|1	12.877642761817798	2.0190030489966673	3.4316166101255874e-4	0.01826011563314142
GO:0006911	phagocytosis, engulfment	41	4	F2RL1|1;FCER1G|1;ITGA2|1;ITGB2|1	0.3369389618599424	11.871586408171774	3.469318969393509e-4	0.018380013947713592
GO:0051338	regulation of transferase activity	893	18	APP|0;BMP2|1;CBL|1;ACE|1;EGFR|0;EREG|1;IGF2|1;IL1B|1;RELN|1;ADAM17|1;TNFAIP3|1;KLF4|1;TRIB1|1;SPRY2|1;GADD45G|1;MAP4K1|1;MMD|1;TRIB2|1	7.338694949778745	2.45275217503661	3.4862984173078537e-4	0.018380013947713592
GO:0000302	response to reactive oxygen species	211	8	APOD|1;ARG1|1;EGFR|0;ETS1|1;TNFAIP3|1;KLF4|1;ZNF277|1;CBX8|1	1.7340029500597034	4.613602300806093	3.48892236757381e-4	0.018380013947713592
GO:0071260	cellular response to mechanical stimulus	74	5	EGFR|0;ENG|1;IL1B|1;ITGA2|1;PTGS2|1	0.608133736039896	8.221875721875723	3.5265010599938584e-4	0.018516465996133314
GO:0097191	extrinsic apoptotic signaling pathway	212	8	CSF2|1;PDIA3|0;IL1B|1;LMNA|0;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;NRP1|1	1.742220973519702	4.5918400258022904	3.601231801366733e-4	0.018846446427152573
GO:0002718	regulation of cytokine production involved in immune response	75	5	ARG1|1;F2RL1|1;FCER1G|1;IL1B|1;TNFRSF1B|1	0.6163517594998946	8.112250712250713	3.7538530048619734e-4	0.01951634331085125
GO:0032602	chemokine production	75	5	APOD|1;F2RL1|1;IL1B|1;ADAM17|1;KLF4|1	0.6163517594998946	8.112250712250713	3.7538530048619734e-4	0.01951634331085125
GO:0002474	antigen processing and presentation of peptide antigen via MHC class I	42	4	ACE|1;FCER1G|1;PDIA3|0;CLEC4A|1	0.345156985319941	11.58892958892959	3.810350299835452e-4	0.019745334870748615
GO:0002831	regulation of response to biotic stimulus	116	6	BIRC3|1;ARG1|1;F2RL1|1;IL1B|1;TNFAIP3|1;TRIB1|1	0.953290721359837	6.293987621573829	3.8538817924360647e-4	0.019905864359172205
GO:0070948	regulation of neutrophil mediated cytotoxicity	4	2	ARG1|1;F2RL1|1	0.03287209383999438	60.84188034188035	3.9746549084118676e-4	0.020463020416456812
GO:0032682	negative regulation of chemokine production	18	3	APOD|1;F2RL1|1;KLF4|1	0.1479244222799747	20.280626780626783	4.0338134610895526e-4	0.02063360646854743
GO:0071498	cellular response to fluid shear stress	18	3	CA2|1;PTGS2|1;KLF4|1	0.1479244222799747	20.280626780626783	4.0338134610895526e-4	0.02063360646854743
GO:0070374	positive regulation of ERK1 and ERK2 cascade	216	8	APP|0;BMP2|1;EGFR|0;F2RL1|1;FLT4|1;NRP1|1;SPRY2|1;GPNMB|1	1.7750930673596963	4.506805951250397	4.080371464508792e-4	0.020790411457347044
GO:0007610	behavior	530	13	ALDH1A3|1;APP|0;CSF2|1;EGFR|0;ETV1|1;ETV5|1;GLP1R|0;ID2|1;RELN|1;PTGS2|1;SNAP25|1;STRN|1;ANKH|1	4.355552433799255	2.984696016771489	4.090690783056239e-4	0.020790411457347044
GO:0051271	negative regulation of cellular component movement	273	9	APOD|1;ENG|1;IGFBP3|1;JUP|1;PTPRR|1;SEMA3B|1;NRP1|1;KLF4|1;TRIB1|1	2.243520404579616	4.011552550014089	4.1720345626283795e-4	0.021097952972764622
GO:0051336	regulation of hydrolase activity	1152	21	AKT2|1;BIRC3|1;APP|0;BMP2|1;EGFR|0;F2RL1|1;IGFBP3|1;ITGA2|1;PLAUR|1;PSMB8|1;PTGS2|1;RGS16|1;TFPI|1;TNNT2|1;EVI5|1;NRP1|1;KLF4|1;RABGAP1L|1;SPRY2|1;PCSK1N|1;TOR1AIP2|1	9.467163025918381	2.2181935541310542	4.1778124698543806e-4	0.021097952972764622
GO:0032872	regulation of stress-activated MAPK cascade	218	8	APP|0;BMP2|1;EGFR|0;F2RL1|1;FLT4|1;IL1B|1;GADD45G|1;MAP4K1|1	1.7915291142796936	4.4654591076609425	4.3387052656784775e-4	0.021840904570750354
GO:0002009	morphogenesis of an epithelium	465	12	ALDH1A3|1;BMP2|1;CA2|1;HBEGF|1;EGFR|0;ENG|1;ETV5|1;HOXD11|1;ADAM17|1;NRP1|1;KLF4|1;SPRY2|1	3.8213809088993465	3.140226082161566	4.3900215374792495e-4	0.022029294784749513
GO:0070302	regulation of stress-activated protein kinase signaling cascade	220	8	APP|0;BMP2|1;EGFR|0;F2RL1|1;FLT4|1;IL1B|1;GADD45G|1;MAP4K1|1	1.8079651611996908	4.424864024864025	4.6101922316243993e-4	0.023061141393333782
GO:0030155	regulation of cell adhesion	610	14	APOD|1;ARG1|1;BMP2|1;ETS1|1;IGF2|1;IL1B|1;IL7R|1;ITGA2|1;JUP|1;PLAU|1;PTPRR|1;NRP1|1;KLF4|1;GPNMB|1	5.012994310599143	2.7927420484797536	4.7444469675705925e-4	0.023658080366278894
GO:0090050	positive regulation of cell migration involved in sprouting angiogenesis	19	3	PTGS2|1;NRP1|1;HDAC9|1	0.1561424457399733	19.21322537112011	4.7615318812810337e-4	0.023668843586668764
GO:0019538	protein metabolic process	5124	60	AKT2|1;BIRC3|1;APOD|1;APP|0;BMP2|1;CBL|1;CSF2|1;CSF2RA|1;ACE|1;HBEGF|1;EGFR|0;ELAVL1|0;ENG|1;EREG|1;F2RL1|1;FLT4|1;GLRX|1;PDIA3|0;HIST1H2BB|1;CFHR2|1;HNRNPL|0;IGF2|1;IGFBP3|1;IL1B|1;ITGA2|1;ITGB2|1;LMNA|0;MMP10|1;PECAM1|1;PLAT|1;PLAU|1;PLAUR|1;RELN|1;PSMB8|1;PTGS2|1;PTPRR|1;RBM4|1;ADAM17|1;TFPI|1;TNFAIP3|1;TNFRSF1B|1;TRIM25|0;SPARCL1|1;NRP1|1;KLF4|1;HDAC9|1;TRIB1|1;SPRY2|1;GPNMB|1;GADD45G|1;MAP4K1|1;MMD|1;FBXO4|1;PCSK1N|1;TRIB2|1;CBX8|1;TNIP2|0;CAB39L|1;PLVAP|1;USP12|1	42.1091522090328	1.4248683920815068	4.8427703775155706e-4	0.023997440586332627
GO:0050679	positive regulation of epithelial cell proliferation	169	7	ARG1|1;BMP2|1;EGFR|0;FLT4|1;ADAM17|1;TNFAIP3|1;NRP1|1	1.3888459647397624	5.04015576796642	4.8673158462331223e-4	0.02404393376128306
GO:0007267	cell-cell signaling	1427	24	APP|0;BMP2|1;CA2|1;EGFR|0;EREG|1;ETV5|1;GABRA3|1;GLP1R|0;IL1B|1;ITGB2|1;JUP|1;PLAT|1;RELN|1;PTGS2|1;SNAP25|1;STRN|1;TNFAIP3|1;SEMA3B|1;NR0B2|1;NRP1|1;KLF4|1;AKAP12|1;GPNMB|1;ANO1|1	11.727119477417995	2.046538371696045	5.00343428542438e-4	0.024612812227867518
GO:0042326	negative regulation of phosphorylation	405	11	CBL|1;ENG|1;F2RL1|1;IGFBP3|1;IL1B|1;PTPRR|1;TNFAIP3|1;KLF4|1;TRIB1|1;SPRY2|1;TRIB2|1	3.3282995012994308	3.3049910309169572	5.013519801728705e-4	0.024612812227867518
GO:0043066	negative regulation of apoptotic process	842	17	AKT2|1;BIRC3|1;CBL|1;CSF2|1;EGFR|0;FCER1G|1;FLT4|1;IL1B|1;IL7R|1;LMNA|0;PLAUR|1;PTGS2|1;TNFAIP3|1;NRP1|1;KLF4|1;SPRY2|1;TNIP2|0	6.919575753318816	2.4567980185557388	5.073661340353475e-4	0.024831187615427484
GO:1903428	positive regulation of reactive oxygen species biosynthetic process	46	4	IL1B|1;ITGB2|1;PTGS2|1;KLF4|1	0.37802907915993533	10.581196581196583	5.416575421093306e-4	0.026427888139162015
GO:0060548	negative regulation of cell death	927	18	AKT2|1;BIRC3|1;CBL|1;CSF2|1;EGFR|0;FCER1G|1;FLT4|1;IL1B|1;IL7R|1;LMNA|0;PLAUR|1;PTGS2|1;TNFAIP3|1;NRP1|1;KLF4|1;SPRY2|1;GPNMB|1;TNIP2|0	7.618107747418697	2.3627914695875862	5.444177151525675e-4	0.02648107886249774
GO:0006979	response to oxidative stress	410	11	APOD|1;APP|0;ARG1|1;EGFR|0;ETS1|1;ETV5|1;PTGS2|1;TNFAIP3|1;KLF4|1;ZNF277|1;CBX8|1	3.3693896185994237	3.2646862622472383	5.553734970575874e-4	0.0268380589187922
GO:0032928	regulation of superoxide anion generation	20	3	EGFR|0;F2RL1|1;ITGB2|1	0.16436046919997188	18.252564102564104	5.568342930114545e-4	0.0268380589187922
GO:0043302	positive regulation of leukocyte degranulation	20	3	F2RL1|1;FCER1G|1;ITGB2|1	0.16436046919997188	18.252564102564104	5.568342930114545e-4	0.0268380589187922
GO:0030900	forebrain development	347	10	ALDH1A3|1;APP|0;BMP2|1;EGFR|0;ETS1|1;ID2|1;RELN|1;NRP1|1;BTBD3|1;NIN|1	2.8516541406195124	3.5067366191285503	5.756188239276483e-4	0.027659356639456727
GO:0050673	epithelial cell proliferation	348	10	ARG1|1;BMP2|1;EGFR|0;EREG|1;FLT4|1;ID2|1;IGFBP3|1;ADAM17|1;TNFAIP3|1;NRP1|1	2.859872164079511	3.496659789763238	5.886056880923807e-4	0.02819794681595432
GO:0051223	regulation of protein transport	624	14	AKT2|1;APOD|1;EGFR|0;F2RL1|1;GLP1R|0;IL1B|1;ITGB2|1;JUP|1;PTGS2|1;SNAP25|1;TNFAIP3|1;TNFRSF1B|1;NR0B2|1;ANO1|1	5.128046639039123	2.7300843743151435	5.939795461860076e-4	0.02835499643477673
GO:0046328	regulation of JNK cascade	175	7	APP|0;EGFR|0;F2RL1|1;FLT4|1;IL1B|1;GADD45G|1;MAP4K1|1	1.438154105499754	4.867350427350428	5.994262952363494e-4	0.02835499643477673
GO:0001938	positive regulation of endothelial cell proliferation	83	5	ARG1|1;BMP2|1;FLT4|1;ADAM17|1;NRP1|1	0.6820959471798833	7.330347029142211	5.994326061231625e-4	0.02835499643477673
GO:0044070	regulation of anion transport	83	5	AKT2|1;ARG1|1;CA2|1;IL1B|1;ABCB1|1	0.6820959471798833	7.330347029142211	5.994326061231625e-4	0.02835499643477673
GO:0034612	response to tumor necrosis factor	229	8	BIRC3|1;F2RL1|1;PTGS2|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;PLVAP|1	1.881927372339678	4.250961071921771	6.008247967512759e-4	0.02835499643477673
GO:0043069	negative regulation of programmed cell death	855	17	AKT2|1;BIRC3|1;CBL|1;CSF2|1;EGFR|0;FCER1G|1;FLT4|1;IL1B|1;IL7R|1;LMNA|0;PLAUR|1;PTGS2|1;TNFAIP3|1;NRP1|1;KLF4|1;SPRY2|1;TNIP2|0	7.026410058298798	2.419443194881792	6.035590586095374e-4	0.028399513330479034
GO:0001666	response to hypoxia	288	9	BMP2|1;ETS1|1;ITGA2|1;LMNA|0;MMP10|1;PLAT|1;PLAU|1;PTGS2|1;ADAM17|1	2.3667907564795954	3.8026175213675213	6.13815183392985e-4	0.02879664900314368
GO:1903522	regulation of blood circulation	230	8	ACE|1;HBEGF|1;EGFR|0;F2RL1|1;GLP1R|0;JUP|1;PTGS2|1;TNNT2|1	1.8901453957996768	4.2324786324786325	6.182719359930644e-4	0.028920171354106263
GO:0002697	regulation of immune effector process	351	10	BIRC3|1;ARG1|1;F2RL1|1;FCER1G|1;CFHR2|1;IL1B|1;IL7R|1;ITGB2|1;TNFAIP3|1;TNFRSF1B|1	2.8845262344595066	3.466773808654151	6.290326994223827e-4	0.02925094285847719
GO:0051098	regulation of binding	351	10	APP|0;BMP2|1;ACE|1;CFHR2|1;HNRNPL|0;ID2|1;ITGA2|1;PLAUR|1;NRP1|1;KLF4|1	2.8845262344595066	3.466773808654151	6.290326994223827e-4	0.02925094285847719
GO:0051128	regulation of cellular component organization	2292	33	AKT2|1;APOD|1;APP|0;CBL|1;CSF2|1;ACE|1;HBEGF|1;EGFR|0;EREG|1;ETS1|1;ETV5|1;F2RL1|1;FCER1G|1;IGF2|1;IGFBP3|1;IL1B|1;ITGA2|1;ITGB2|1;LMNA|0;PLAUR|1;RELN|1;SNAP25|1;ADAM17|1;TNFRSF1B|1;EVI5|1;SEMA3B|1;NRP1|1;KLF4|1;SPRY2|1;EPB41L3|1;FBXO4|1;NIN|1;DCBLD2|1	18.83570977031678	1.7519913187452456	6.379293440728073e-4	0.02957791113731727
GO:0002703	regulation of leukocyte mediated immunity	177	7	ARG1|1;F2RL1|1;FCER1G|1;IL1B|1;IL7R|1;ITGB2|1;TNFRSF1B|1	1.4545901524197513	4.8123521174368635	6.41284499927508e-4	0.02964678809140086
GO:0034138	toll-like receptor 3 signaling pathway	21	3	F2RL1|1;TNFAIP3|1;TNIP2|0	0.1725784926599705	17.383394383394386	6.457611350683123e-4	0.02976696022900648
GO:0045860	positive regulation of protein kinase activity	486	12	BMP2|1;ACE|1;EGFR|0;EREG|1;IGF2|1;IL1B|1;RELN|1;ADAM17|1;SPRY2|1;GADD45G|1;MAP4K1|1;MMD|1	3.9939594015593167	3.0045373008335976	6.496246334704026e-4	0.029812378143842116
GO:0042542	response to hydrogen peroxide	128	6	ARG1|1;ETS1|1;TNFAIP3|1;KLF4|1;ZNF277|1;CBX8|1	1.05190700287982	5.703926282051283	6.505065799186083e-4	0.029812378143842116
GO:0061302	smooth muscle cell-matrix adhesion	5	2	APOD|1;PLAU|1	0.04109011729999297	48.67350427350428	6.588791691957141e-4	0.030109069123736135
GO:0071236	cellular response to antibiotic	129	6	ARG1|1;ETS1|1;TNFAIP3|1;KLF4|1;ZNF277|1;CBX8|1	1.0601250263398188	5.659709799244683	6.77728902777841e-4	0.03088145750387421
GO:0002042	cell migration involved in sprouting angiogenesis	49	4	PTGS2|1;NRP1|1;KLF4|1;HDAC9|1	0.4026831495399311	9.933368219082507	6.900849124662489e-4	0.03135437380222725
GO:0021537	telencephalon development	234	8	ALDH1A3|1;BMP2|1;EGFR|0;ID2|1;RELN|1;NRP1|1;BTBD3|1;NIN|1	1.923017489639671	4.160128570384981	6.922075164563779e-4	0.03136095596699653
GO:0032963	collagen metabolic process	86	5	ARG1|1;ENG|1;ITGA2|1;MMP10|1;CBX8|1	0.7067500175598791	7.074637249055854	7.051118926724165e-4	0.031706187472123254
GO:0033273	response to vitamin	86	5	ARG1|1;EGFR|0;ITGA2|1;PTGS2|1;TRIM25|0	0.7067500175598791	7.074637249055854	7.051118926724165e-4	0.031706187472123254
GO:0002822	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	130	6	ARG1|1;FCER1G|1;IL1B|1;IL7R|1;TNFAIP3|1;TNFRSF1B|1	1.0683430497998172	5.616173570019725	7.058260817089934e-4	0.031706187472123254
GO:0042110	T cell activation	423	11	ARG1|1;PRDM1|1;F2RL1|1;FCER1G|1;IGF2|1;IL1B|1;IL7R|1;ADAM17|1;TNFRSF1B|1;GPNMB|1;CLEC4A|1	3.4762239235794055	3.164353114707725	7.190762269726481e-4	0.03221014613306576
GO:0007626	locomotory behavior	181	7	ALDH1A3|1;APP|0;ETV5|1;ID2|1;SNAP25|1;STRN|1;ANKH|1	1.4874622462597455	4.706001794399585	7.319592800631991e-4	0.03269486846186521
GO:0044267	cellular protein metabolic process	4630	55	AKT2|1;BIRC3|1;APP|0;BMP2|1;CBL|1;CSF2|1;CSF2RA|1;ACE|1;HBEGF|1;EGFR|0;ELAVL1|0;ENG|1;EREG|1;F2RL1|1;FLT4|1;GLRX|1;HIST1H2BB|1;HNRNPL|0;IGF2|1;IGFBP3|1;IL1B|1;ITGA2|1;ITGB2|1;LMNA|0;PECAM1|1;PLAT|1;PLAUR|1;RELN|1;PSMB8|1;PTGS2|1;PTPRR|1;RBM4|1;ADAM17|1;TFPI|1;TNFAIP3|1;TNFRSF1B|1;TRIM25|0;SPARCL1|1;NRP1|1;KLF4|1;HDAC9|1;TRIB1|1;SPRY2|1;GPNMB|1;GADD45G|1;MAP4K1|1;MMD|1;FBXO4|1;PCSK1N|1;TRIB2|1;CBX8|1;TNIP2|0;CAB39L|1;PLVAP|1;USP12|1	38.049448619793495	1.4454874379280427	7.404645877402416e-4	0.032923142411384144
GO:0030195	negative regulation of blood coagulation	50	4	PLAT|1;PLAU|1;PLAUR|1;TFPI|1	0.41090117299992973	9.734700854700856	7.453747950865175e-4	0.032923142411384144
GO:0061098	positive regulation of protein tyrosine kinase activity	50	4	ACE|1;EREG|1;RELN|1;ADAM17|1	0.41090117299992973	9.734700854700856	7.453747950865175e-4	0.032923142411384144
GO:0099024	plasma membrane invagination	50	4	F2RL1|1;FCER1G|1;ITGA2|1;ITGB2|1	0.41090117299992973	9.734700854700856	7.453747950865175e-4	0.032923142411384144
GO:0046330	positive regulation of JNK cascade	132	6	APP|0;F2RL1|1;FLT4|1;IL1B|1;GADD45G|1;MAP4K1|1	1.0847790967198145	5.531080031080031	7.647216240822541e-4	0.033683863314089735
GO:0010648	negative regulation of cell communication	1207	21	APOD|1;ARG1|1;BMP2|1;CBL|1;CSF2|1;EGFR|0;F2RL1|1;FLT4|1;IGFBP3|1;IL1B|1;LMNA|0;PLAUR|1;PTGS2|1;PTPRR|1;RGS16|1;ADAM17|1;TNFAIP3|1;NRP1|1;KLF4|1;TRIB1|1;SPRY2|1	9.919154316218304	2.117115968814395	7.704815966722567e-4	0.03384356420618276
GO:0030099	myeloid cell differentiation	361	10	APP|0;CA2|1;CSF2|1;ETS1|1;F2RL1|1;FCER1G|1;IRF8|1;ID2|1;TRIB1|1;IKZF1|1	2.9667064690594924	3.3707412931789666	7.807634844605449e-4	0.03420046014665984
GO:0051707	response to other organism	797	16	BIRC3|1;ARG1|1;BMP2|1;CSF2|1;F2RL1|1;FCER1G|1;IRF8|1;IL1B|1;PTGS2|1;ADAM17|1;TFPI|1;TNFAIP3|1;TNFRSF1B|1;TRIM25|0;TRIB1|1;TNIP2|0	6.54976469761888	2.44283584810561	7.984522899667779e-4	0.034837601737351113
GO:0050819	negative regulation of coagulation	51	4	PLAT|1;PLAU|1;PLAUR|1;TFPI|1	0.4191191964599283	9.54382436735378	8.037253233644792e-4	0.034837601737351113
GO:1900047	negative regulation of hemostasis	51	4	PLAT|1;PLAU|1;PLAUR|1;TFPI|1	0.4191191964599283	9.54382436735378	8.037253233644792e-4	0.034837601737351113
