Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0048583tregulation of response to stimulus	89	45.40816326530612	8.60974461994953E-15	ENSG00000188313, ENSG00000138448, ENSG00000162496, ENSG00000128342, ENSG00000174175, ENSG00000064393, ENSG00000069667, ENSG00000124151, ENSG00000121858, ENSG00000196664, ENSG00000135124, ENSG00000099860, ENSG00000107968, ENSG00000115590, ENSG00000115604, ENSG00000140564, ENSG00000114013, ENSG00000188404, ENSG00000100473, ENSG00000185920, ENSG00000204217, ENSG00000102145, ENSG00000118785, ENSG00000115602, ENSG00000137265, ENSG00000125845, ENSG00000133789, ENSG00000134460, ENSG00000204305, ENSG00000186827, ENSG00000056558, ENSG00000158985, ENSG00000092529, ENSG00000143878, ENSG00000198959, ENSG00000185499, ENSG00000140030, ENSG00000181195, ENSG00000027697, ENSG00000114737, ENSG00000171867, ENSG00000163599, ENSG00000027075, ENSG00000110651, ENSG00000168421, ENSG00000025039, ENSG00000187678, ENSG00000091409, ENSG00000077238, ENSG00000156299, ENSG00000171476, ENSG00000116729, ENSG00000136997, ENSG00000143369, ENSG00000169194, ENSG00000117601, ENSG00000128791, ENSG00000171552, ENSG00000135318, ENSG00000146072, ENSG00000026508, ENSG00000171791, ENSG00000120833, ENSG00000129757, ENSG00000164400, ENSG00000184371, ENSG00000197879, ENSG00000117091, ENSG00000140443, ENSG00000169245, ENSG00000120659, ENSG00000162889, ENSG00000164220, ENSG00000122694, ENSG00000185338, ENSG00000273749, ENSG00000186891, ENSG00000136634, ENSG00000169291, ENSG00000159399, ENSG00000100219, ENSG00000198369, ENSG00000007312, ENSG00000148834, ENSG00000143333, ENSG00000099250, ENSG00000183813, ENSG00000197594, ENSG00000132718	188	3636	16792	2.186304800692835	3.769584644430779E-11	3.4269254101104707E-12	1.624256285026604E-11
GOTERM_BP_ALL	GO:0045321tleukocyte activation	38	19.387755102040817	1.316889064082703E-14	ENSG00000198805, ENSG00000188313, ENSG00000169194, ENSG00000163600, ENSG00000069667, ENSG00000090554, ENSG00000196664, ENSG00000146072, ENSG00000107968, ENSG00000115604, ENSG00000171791, ENSG00000114013, ENSG00000112149, ENSG00000164400, ENSG00000184371, ENSG00000117091, ENSG00000115602, ENSG00000120659, ENSG00000137265, ENSG00000133789, ENSG00000204305, ENSG00000134460, ENSG00000186827, ENSG00000136634, ENSG00000112576, ENSG00000156127, ENSG00000123685, ENSG00000100219, ENSG00000067082, ENSG00000007312, ENSG00000106546, ENSG00000171867, ENSG00000163599, ENSG00000110651, ENSG00000168421, ENSG00000104419, ENSG00000077238, ENSG00000163508	188	747	16792	4.543678259135834	5.7510329831700346E-11	4.792499730399413E-12	2.4780177909633494E-11
GOTERM_BP_ALL	GO:0071345tcellular response to cytokine stimulus	36	18.367346938775512	7.436571194615188E-14	ENSG00000136997, ENSG00000049249, ENSG00000120949, ENSG00000100385, ENSG00000143369, ENSG00000169194, ENSG00000140968, ENSG00000069667, ENSG00000185291, ENSG00000146072, ENSG00000115590, ENSG00000115604, ENSG00000026508, ENSG00000114013, ENSG00000120833, ENSG00000142089, ENSG00000184371, ENSG00000117595, ENSG00000115602, ENSG00000169245, ENSG00000120659, ENSG00000137265, ENSG00000134460, ENSG00000186827, ENSG00000056558, ENSG00000110324, ENSG00000186891, ENSG00000185338, ENSG00000198959, ENSG00000100219, ENSG00000027697, ENSG00000114737, ENSG00000227507, ENSG00000183813, ENSG00000165030, ENSG00000077238	188	706	16792	4.554517509493099	3.2379765535495153E-10	2.4907520490558E-11	1.3948842081390467E-10
GOTERM_BP_ALL	GO:0044707tsingle-multicellular organism process	117	59.693877551020414	8.52673410792086E-14	ENSG00000185022, ENSG00000144749, ENSG00000188313, ENSG00000120949, ENSG00000138448, ENSG00000174175, ENSG00000064393, ENSG00000197081, ENSG00000163600, ENSG00000069667, ENSG00000107130, ENSG00000090554, ENSG00000115604, ENSG00000115590, ENSG00000204217, ENSG00000118495, ENSG00000117595, ENSG00000115602, ENSG00000125845, ENSG00000204305, ENSG00000172954, ENSG00000160678, ENSG00000156127, ENSG00000143878, ENSG00000185499, ENSG00000067082, ENSG00000171533, ENSG00000163599, ENSG00000027075, ENSG00000167468, ENSG00000168421, ENSG00000187678, ENSG00000091409, ENSG00000163508, ENSG00000116729, ENSG00000169194, ENSG00000128791, ENSG00000146072, ENSG00000171791, ENSG00000112149, ENSG00000129757, ENSG00000164400, ENSG00000157483, ENSG00000186891, ENSG00000164305, ENSG00000273749, ENSG00000101160, ENSG00000023191, ENSG00000159399, ENSG00000134107, ENSG00000198369, ENSG00000007312, ENSG00000137193, ENSG00000099250, ENSG00000183813, ENSG00000104419, ENSG00000108515, ENSG00000132718, ENSG00000198805, ENSG00000115758, ENSG00000162496, ENSG00000128342, ENSG00000140968, ENSG00000059728, ENSG00000124151, ENSG00000121858, ENSG00000196664, ENSG00000135124, ENSG00000099860, ENSG00000140564, ENSG00000114013, ENSG00000169432, ENSG00000185920, ENSG00000102145, ENSG00000118785, ENSG00000137265, ENSG00000133789, ENSG00000134460, ENSG00000186827, ENSG00000114491, ENSG00000092529, ENSG00000123685, ENSG00000198959, ENSG00000135074, ENSG00000140030, ENSG00000181195, ENSG00000106546, ENSG00000171867, ENSG00000104267, ENSG00000227507, ENSG00000077238, ENSG00000156299, ENSG00000171476, ENSG00000105290, ENSG00000049249, ENSG00000136997, ENSG00000142156, ENSG00000143369, ENSG00000117601, ENSG00000171552, ENSG00000026508, ENSG00000170017, ENSG00000196975, ENSG00000184371, ENSG00000169245, ENSG00000120659, ENSG00000162889, ENSG00000164220, ENSG00000175832, ENSG00000122694, ENSG00000185338, ENSG00000136634, ENSG00000134531, ENSG00000100219, ENSG00000148834, ENSG00000160801, ENSG00000197594	188	5943	16792	1.7584284747655925	3.7115910345164593E-10	2.65113486719315E-11	1.5989432000651504E-10
GOTERM_BP_ALL	GO:0048522tpositive regulation of cellular process	102	52.04081632653062	9.484829958311964E-14	ENSG00000185022, ENSG00000188313, ENSG00000120949, ENSG00000138448, ENSG00000174175, ENSG00000064393, ENSG00000197081, ENSG00000163600, ENSG00000069667, ENSG00000107130, ENSG00000090554, ENSG00000115604, ENSG00000204217, ENSG00000118495, ENSG00000117595, ENSG00000115602, ENSG00000125845, ENSG00000204305, ENSG00000160678, ENSG00000143878, ENSG00000156127, ENSG00000185499, ENSG00000067082, ENSG00000163599, ENSG00000027075, ENSG00000110651, ENSG00000091409, ENSG00000163508, ENSG00000116729, ENSG00000169194, ENSG00000128791, ENSG00000171791, ENSG00000112149, ENSG00000120833, ENSG00000129757, ENSG00000164400, ENSG00000197879, ENSG00000164305, ENSG00000186891, ENSG00000273749, ENSG00000169291, ENSG00000159399, ENSG00000198369, ENSG00000099250, ENSG00000137193, ENSG00000104419, ENSG00000198805, ENSG00000115758, ENSG00000128342, ENSG00000105173, ENSG00000140968, ENSG00000086758, ENSG00000124151, ENSG00000121858, ENSG00000196664, ENSG00000030419, ENSG00000135124, ENSG00000094804, ENSG00000099860, ENSG00000107968, ENSG00000140564, ENSG00000114013, ENSG00000111641, ENSG00000185920, ENSG00000123411, ENSG00000102145, ENSG00000141378, ENSG00000137265, ENSG00000133789, ENSG00000134460, ENSG00000186827, ENSG00000042493, ENSG00000092529, ENSG00000198959, ENSG00000130340, ENSG00000140030, ENSG00000106546, ENSG00000104267, ENSG00000227507, ENSG00000025039, ENSG00000077238, ENSG00000156299, ENSG00000171476, ENSG00000136997, ENSG00000118971, ENSG00000143369, ENSG00000171552, ENSG00000026508, ENSG00000184371, ENSG00000140443, ENSG00000120659, ENSG00000169245, ENSG00000162889, ENSG00000164220, ENSG00000175832, ENSG00000122694, ENSG00000185338, ENSG00000136634, ENSG00000112576, ENSG00000100219, ENSG00000148834, ENSG00000160801	188	4744	16792	1.9204370133830861	4.1272119055690837E-10	2.7514768241587717E-11	1.7780221739371882E-10
GOTERM_BP_ALL	GO:0048584tpositive regulation of response to stimulus	62	31.63265306122449	1.0284417387965697E-13	ENSG00000188313, ENSG00000128342, ENSG00000174175, ENSG00000064393, ENSG00000121858, ENSG00000196664, ENSG00000135124, ENSG00000099860, ENSG00000107968, ENSG00000115604, ENSG00000114013, ENSG00000100473, ENSG00000204217, ENSG00000115602, ENSG00000137265, ENSG00000125845, ENSG00000133789, ENSG00000204305, ENSG00000186827, ENSG00000092529, ENSG00000198959, ENSG00000140030, ENSG00000181195, ENSG00000171867, ENSG00000163599, ENSG00000027075, ENSG00000110651, ENSG00000025039, ENSG00000077238, ENSG00000156299, ENSG00000171476, ENSG00000116729, ENSG00000136997, ENSG00000143369, ENSG00000169194, ENSG00000128791, ENSG00000171552, ENSG00000146072, ENSG00000026508, ENSG00000171791, ENSG00000120833, ENSG00000129757, ENSG00000164400, ENSG00000197879, ENSG00000184371, ENSG00000120659, ENSG00000169245, ENSG00000162889, ENSG00000164220, ENSG00000122694, ENSG00000185338, ENSG00000273749, ENSG00000186891, ENSG00000136634, ENSG00000169291, ENSG00000159399, ENSG00000100219, ENSG00000198369, ENSG00000007312, ENSG00000148834, ENSG00000099250, ENSG00000183813	188	2030	16792	2.727974006917514	4.475173565055002E-10	2.796984865938157E-11	1.9279022822615843E-10
GOTERM_BP_ALL	GO:0007166tcell surface receptor signaling pathway	72	36.734693877551024	1.7971354077444423E-13	ENSG00000138448, ENSG00000120949, ENSG00000128342, ENSG00000100385, ENSG00000105173, ENSG00000064393, ENSG00000197081, ENSG00000140968, ENSG00000121858, ENSG00000135124, ENSG00000115590, ENSG00000115604, ENSG00000140564, ENSG00000142089, ENSG00000185920, ENSG00000102145, ENSG00000204217, ENSG00000117595, ENSG00000115602, ENSG00000137265, ENSG00000125845, ENSG00000134460, ENSG00000204305, ENSG00000186827, ENSG00000056558, ENSG00000110324, ENSG00000198959, ENSG00000027697, ENSG00000114737, ENSG00000171867, ENSG00000163599, ENSG00000027075, ENSG00000110651, ENSG00000227507, ENSG00000091409, ENSG00000077238, ENSG00000156299, ENSG00000116729, ENSG00000049249, ENSG00000136997, ENSG00000143369, ENSG00000241978, ENSG00000128791, ENSG00000185291, ENSG00000171552, ENSG00000146072, ENSG00000026508, ENSG00000171791, ENSG00000120833, ENSG00000129757, ENSG00000083457, ENSG00000164400, ENSG00000184371, ENSG00000157483, ENSG00000196975, ENSG00000197879, ENSG00000140443, ENSG00000169245, ENSG00000120659, ENSG00000162889, ENSG00000164305, ENSG00000185338, ENSG00000273749, ENSG00000186891, ENSG00000100219, ENSG00000198369, ENSG00000007312, ENSG00000123901, ENSG00000099250, ENSG00000183813, ENSG00000160801, ENSG00000197594	188	2669	16792	2.409508701163078	7.824304537606963E-10	4.602529468655803E-11	3.370748125064438E-10
GOTERM_BP_ALL	GO:0007275tmulticellular organism development	103	52.55102040816326	2.098779549374252E-13	ENSG00000185022, ENSG00000144749, ENSG00000120949, ENSG00000138448, ENSG00000064393, ENSG00000197081, ENSG00000163600, ENSG00000069667, ENSG00000107130, ENSG00000090554, ENSG00000115604, ENSG00000204217, ENSG00000118495, ENSG00000117595, ENSG00000125845, ENSG00000204305, ENSG00000172954, ENSG00000160678, ENSG00000143878, ENSG00000156127, ENSG00000185499, ENSG00000067082, ENSG00000171533, ENSG00000163599, ENSG00000027075, ENSG00000167468, ENSG00000168421, ENSG00000187678, ENSG00000091409, ENSG00000163508, ENSG00000116729, ENSG00000169194, ENSG00000128791, ENSG00000146072, ENSG00000171791, ENSG00000112149, ENSG00000129757, ENSG00000164400, ENSG00000157483, ENSG00000164305, ENSG00000186891, ENSG00000273749, ENSG00000101160, ENSG00000023191, ENSG00000159399, ENSG00000198369, ENSG00000007312, ENSG00000099250, ENSG00000137193, ENSG00000183813, ENSG00000104419, ENSG00000108515, ENSG00000198805, ENSG00000115758, ENSG00000162496, ENSG00000128342, ENSG00000140968, ENSG00000059728, ENSG00000124151, ENSG00000121858, ENSG00000099860, ENSG00000114013, ENSG00000169432, ENSG00000185920, ENSG00000102145, ENSG00000118785, ENSG00000137265, ENSG00000133789, ENSG00000134460, ENSG00000186827, ENSG00000114491, ENSG00000092529, ENSG00000198959, ENSG00000135074, ENSG00000123685, ENSG00000140030, ENSG00000181195, ENSG00000106546, ENSG00000104267, ENSG00000227507, ENSG00000077238, ENSG00000156299, ENSG00000171476, ENSG00000105290, ENSG00000049249, ENSG00000136997, ENSG00000142156, ENSG00000143369, ENSG00000117601, ENSG00000171552, ENSG00000026508, ENSG00000184371, ENSG00000170017, ENSG00000120659, ENSG00000169245, ENSG00000162889, ENSG00000175832, ENSG00000122694, ENSG00000136634, ENSG00000134531, ENSG00000100219, ENSG00000160801, ENSG00000197594	188	4877	16792	1.8863794013585262	9.133993561505349E-10	5.074440867502972E-11	3.9349634661789423E-10
GOTERM_BP_ALL	GO:0007165tsignal transduction	113	57.6530612244898	7.453878764840444E-13	ENSG00000188313, ENSG00000120949, ENSG00000138448, ENSG00000174175, ENSG00000064393, ENSG00000197081, ENSG00000069667, ENSG00000107130, ENSG00000090554, ENSG00000115604, ENSG00000115590, ENSG00000122644, ENSG00000204217, ENSG00000118495, ENSG00000117595, ENSG00000115602, ENSG00000125845, ENSG00000204305, ENSG00000056558, ENSG00000160678, ENSG00000156127, ENSG00000143878, ENSG00000185499, ENSG00000163599, ENSG00000027075, ENSG00000110651, ENSG00000168421, ENSG00000187678, ENSG00000091409, ENSG00000116729, ENSG00000169194, ENSG00000128791, ENSG00000146072, ENSG00000171791, ENSG00000120833, ENSG00000112149, ENSG00000129757, ENSG00000164400, ENSG00000157483, ENSG00000197879, ENSG00000186891, ENSG00000164305, ENSG00000273749, ENSG00000169291, ENSG00000198369, ENSG00000007312, ENSG00000143333, ENSG00000123901, ENSG00000099250, ENSG00000137193, ENSG00000061918, ENSG00000183813, ENSG00000104419, ENSG00000162496, ENSG00000128342, ENSG00000100385, ENSG00000105173, ENSG00000140968, ENSG00000124151, ENSG00000121858, ENSG00000196664, ENSG00000135124, ENSG00000099860, ENSG00000107968, ENSG00000125384, ENSG00000140564, ENSG00000114013, ENSG00000142089, ENSG00000185920, ENSG00000102145, ENSG00000137265, ENSG00000134460, ENSG00000186827, ENSG00000110324, ENSG00000092529, ENSG00000198959, ENSG00000140030, ENSG00000181195, ENSG00000027697, ENSG00000106546, ENSG00000171867, ENSG00000114737, ENSG00000104267, ENSG00000227507, ENSG00000025039, ENSG00000077238, ENSG00000156299, ENSG00000105290, ENSG00000049249, ENSG00000136997, ENSG00000143369, ENSG00000241978, ENSG00000185291, ENSG00000171552, ENSG00000026508, ENSG00000083457, ENSG00000170017, ENSG00000196975, ENSG00000184371, ENSG00000117091, ENSG00000140443, ENSG00000169245, ENSG00000120659, ENSG00000162889, ENSG00000164220, ENSG00000122694, ENSG00000185338, ENSG00000136634, ENSG00000112576, ENSG00000100219, ENSG00000148834, ENSG00000160801, ENSG00000197594	188	5775	16792	1.7477166804826378	3.244742474706186E-9	1.707759489377736E-10	1.3978485036147958E-9
GOTERM_BP_ALL	GO:0002520timmune system development	37	18.877551020408163	1.1944110778194637E-12	ENSG00000198805, ENSG00000136997, ENSG00000128342, ENSG00000064393, ENSG00000140968, ENSG00000163600, ENSG00000069667, ENSG00000128791, ENSG00000090554, ENSG00000115604, ENSG00000171791, ENSG00000114013, ENSG00000112149, ENSG00000129757, ENSG00000102145, ENSG00000164400, ENSG00000184371, ENSG00000157483, ENSG00000120659, ENSG00000137265, ENSG00000133789, ENSG00000204305, ENSG00000134460, ENSG00000164305, ENSG00000136634, ENSG00000156127, ENSG00000123685, ENSG00000100219, ENSG00000067082, ENSG00000007312, ENSG00000163599, ENSG00000104267, ENSG00000227507, ENSG00000183813, ENSG00000168421, ENSG00000077238, ENSG00000163508	188	821	16792	4.025345323554565	5.199127128818759E-9	2.599563897476287E-10	2.239808338799776E-9
GOTERM_BP_ALL	GO:0009966tregulation of signal transduction	71	36.224489795918366	1.730940084179143E-12	ENSG00000138448, ENSG00000188313, ENSG00000162496, ENSG00000128342, ENSG00000174175, ENSG00000064393, ENSG00000069667, ENSG00000124151, ENSG00000121858, ENSG00000196664, ENSG00000135124, ENSG00000099860, ENSG00000107968, ENSG00000115590, ENSG00000115604, ENSG00000140564, ENSG00000114013, ENSG00000185920, ENSG00000102145, ENSG00000204217, ENSG00000115602, ENSG00000137265, ENSG00000125845, ENSG00000204305, ENSG00000186827, ENSG00000056558, ENSG00000158985, ENSG00000143878, ENSG00000092529, ENSG00000198959, ENSG00000185499, ENSG00000140030, ENSG00000027697, ENSG00000171867, ENSG00000114737, ENSG00000027075, ENSG00000110651, ENSG00000168421, ENSG00000025039, ENSG00000187678, ENSG00000091409, ENSG00000156299, ENSG00000116729, ENSG00000136997, ENSG00000143369, ENSG00000169194, ENSG00000128791, ENSG00000171552, ENSG00000026508, ENSG00000171791, ENSG00000120833, ENSG00000129757, ENSG00000164400, ENSG00000184371, ENSG00000197879, ENSG00000140443, ENSG00000169245, ENSG00000120659, ENSG00000162889, ENSG00000164220, ENSG00000122694, ENSG00000185338, ENSG00000186891, ENSG00000136634, ENSG00000169291, ENSG00000100219, ENSG00000198369, ENSG00000148834, ENSG00000143333, ENSG00000099250, ENSG00000197594	188	2728	16792	2.324655269233169	7.534819768117984E-9	3.588009889199384E-10	3.246036772708294E-9
GOTERM_BP_ALL	GO:0009605tresponse to external stimulus	60	30.612244897959183	3.167514200432642E-12	ENSG00000138448, ENSG00000188313, ENSG00000120949, ENSG00000115758, ENSG00000174175, ENSG00000140968, ENSG00000069667, ENSG00000184014, ENSG00000196664, ENSG00000125384, ENSG00000115590, ENSG00000114013, ENSG00000100473, ENSG00000142089, ENSG00000185920, ENSG00000204217, ENSG00000118785, ENSG00000115602, ENSG00000137265, ENSG00000133789, ENSG00000134460, ENSG00000204305, ENSG00000186827, ENSG00000110324, ENSG00000156127, ENSG00000092529, ENSG00000198959, ENSG00000123685, ENSG00000027697, ENSG00000181195, ENSG00000025039, ENSG00000091409, ENSG00000156299, ENSG00000077238, ENSG00000171476, ENSG00000049249, ENSG00000169194, ENSG00000117601, ENSG00000171552, ENSG00000146072, ENSG00000135318, ENSG00000171791, ENSG00000164400, ENSG00000184371, ENSG00000170017, ENSG00000120659, ENSG00000169245, ENSG00000162889, ENSG00000175832, ENSG00000164305, ENSG00000186891, ENSG00000136634, ENSG00000100219, ENSG00000134107, ENSG00000101444, ENSG00000099250, ENSG00000137193, ENSG00000139112, ENSG00000183813, ENSG00000132718	188	2073	16792	2.585214151553407	1.37879806461072E-8	6.26726448516024E-10	5.939926328579759E-9
GOTERM_BP_ALL	GO:0019221tcytokine-mediated signaling pathway	30	15.306122448979592	3.5464991221229517E-12	ENSG00000049249, ENSG00000120949, ENSG00000143369, ENSG00000100385, ENSG00000140968, ENSG00000185291, ENSG00000146072, ENSG00000115590, ENSG00000115604, ENSG00000026508, ENSG00000120833, ENSG00000142089, ENSG00000184371, ENSG00000117595, ENSG00000115602, ENSG00000169245, ENSG00000120659, ENSG00000137265, ENSG00000134460, ENSG00000186827, ENSG00000056558, ENSG00000110324, ENSG00000186891, ENSG00000185338, ENSG00000198959, ENSG00000027697, ENSG00000114737, ENSG00000227507, ENSG00000183813, ENSG00000077238	188	554	16792	4.836777018204164	1.5437898848169596E-8	6.712129740904516E-10	6.650724415635523E-9
GOTERM_BP_ALL	GO:0007154tcell communication	117	59.693877551020414	5.66414039570231E-12	ENSG00000188313, ENSG00000120949, ENSG00000138448, ENSG00000174175, ENSG00000064393, ENSG00000197081, ENSG00000069667, ENSG00000107130, ENSG00000090554, ENSG00000115604, ENSG00000115590, ENSG00000122644, ENSG00000204217, ENSG00000118495, ENSG00000117595, ENSG00000115602, ENSG00000125845, ENSG00000204305, ENSG00000056558, ENSG00000160678, ENSG00000158985, ENSG00000156127, ENSG00000143878, ENSG00000185499, ENSG00000163599, ENSG00000027075, ENSG00000110651, ENSG00000168421, ENSG00000187678, ENSG00000091409, ENSG00000116729, ENSG00000169194, ENSG00000128791, ENSG00000146072, ENSG00000171791, ENSG00000120833, ENSG00000112149, ENSG00000129757, ENSG00000164400, ENSG00000157483, ENSG00000197879, ENSG00000186891, ENSG00000164305, ENSG00000273749, ENSG00000169291, ENSG00000198369, ENSG00000007312, ENSG00000143333, ENSG00000123901, ENSG00000137193, ENSG00000099250, ENSG00000061918, ENSG00000183813, ENSG00000104419, ENSG00000132718, ENSG00000162496, ENSG00000128342, ENSG00000100385, ENSG00000105173, ENSG00000140968, ENSG00000124151, ENSG00000121858, ENSG00000196664, ENSG00000135124, ENSG00000099860, ENSG00000125384, ENSG00000107968, ENSG00000140564, ENSG00000114013, ENSG00000169432, ENSG00000142089, ENSG00000185920, ENSG00000102145, ENSG00000137265, ENSG00000134460, ENSG00000186827, ENSG00000110324, ENSG00000092529, ENSG00000198959, ENSG00000140030, ENSG00000181195, ENSG00000027697, ENSG00000106546, ENSG00000171867, ENSG00000114737, ENSG00000104267, ENSG00000227507, ENSG00000025039, ENSG00000077238, ENSG00000156299, ENSG00000105290, ENSG00000049249, ENSG00000136997, ENSG00000143369, ENSG00000241978, ENSG00000185291, ENSG00000171552, ENSG00000026508, ENSG00000083457, ENSG00000170017, ENSG00000196975, ENSG00000184371, ENSG00000117091, ENSG00000140443, ENSG00000169245, ENSG00000120659, ENSG00000162889, ENSG00000164220, ENSG00000122694, ENSG00000185338, ENSG00000136634, ENSG00000112576, ENSG00000100219, ENSG00000148834, ENSG00000139112, ENSG00000160801, ENSG00000197594	188	6275	16792	1.66539289649911	2.4655982922006103E-8	1.0273326633836177E-9	1.0621914459107984E-8
GOTERM_BP_ALL	GO:0048523tnegative regulation of cellular process	92	46.93877551020408	8.329249648187056E-12	ENSG00000120949, ENSG00000188313, ENSG00000138448, ENSG00000162496, ENSG00000128342, ENSG00000100385, ENSG00000064393, ENSG00000140968, ENSG00000069667, ENSG00000059728, ENSG00000121858, ENSG00000090554, ENSG00000094804, ENSG00000099860, ENSG00000115590, ENSG00000140564, ENSG00000142089, ENSG00000185920, ENSG00000204217, ENSG00000123411, ENSG00000102145, ENSG00000118785, ENSG00000118495, ENSG00000117595, ENSG00000141378, ENSG00000115602, ENSG00000137265, ENSG00000125845, ENSG00000133789, ENSG00000204305, ENSG00000134460, ENSG00000186827, ENSG00000160678, ENSG00000042493, ENSG00000143190, ENSG00000092529, ENSG00000143878, ENSG00000123685, ENSG00000198959, ENSG00000185499, ENSG00000106546, ENSG00000114737, ENSG00000171867, ENSG00000027075, ENSG00000163599, ENSG00000168421, ENSG00000025039, ENSG00000187678, ENSG00000091409, ENSG00000077984, ENSG00000077238, ENSG00000163508, ENSG00000171476, ENSG00000105290, ENSG00000049249, ENSG00000136997, ENSG00000118971, ENSG00000143369, ENSG00000169194, ENSG00000117601, ENSG00000128791, ENSG00000171552, ENSG00000146072, ENSG00000026508, ENSG00000171791, ENSG00000120833, ENSG00000129757, ENSG00000164400, ENSG00000196975, ENSG00000140443, ENSG00000169245, ENSG00000175832, ENSG00000124570, ENSG00000164305, ENSG00000185338, ENSG00000186891, ENSG00000136634, ENSG00000159399, ENSG00000134107, ENSG00000100219, ENSG00000110063, ENSG00000198369, ENSG00000148834, ENSG00000143333, ENSG00000137193, ENSG00000099250, ENSG00000123243, ENSG00000160801, ENSG00000197594, ENSG00000165030, ENSG00000104419, ENSG00000132718	188	4300	16792	1.911014349332014	3.625712097221623E-8	1.4502848921793543E-9	1.5619738835681574E-8
GOTERM_BP_ALL	GO:0051716tcellular response to stimulus	124	63.26530612244898	9.176507740133696E-12	ENSG00000188313, ENSG00000120949, ENSG00000138448, ENSG00000174175, ENSG00000064393, ENSG00000197081, ENSG00000069667, ENSG00000107130, ENSG00000090554, ENSG00000115604, ENSG00000115590, ENSG00000122644, ENSG00000204217, ENSG00000118495, ENSG00000117595, ENSG00000115602, ENSG00000125845, ENSG00000204305, ENSG00000056558, ENSG00000160678, ENSG00000156127, ENSG00000143878, ENSG00000185499, ENSG00000163599, ENSG00000027075, ENSG00000110651, ENSG00000168421, ENSG00000187678, ENSG00000091409, ENSG00000116729, ENSG00000169194, ENSG00000128791, ENSG00000146072, ENSG00000171791, ENSG00000120833, ENSG00000112149, ENSG00000129757, ENSG00000164400, ENSG00000157483, ENSG00000197879, ENSG00000124570, ENSG00000186891, ENSG00000164305, ENSG00000273749, ENSG00000169291, ENSG00000159399, ENSG00000110063, ENSG00000198369, ENSG00000007312, ENSG00000143333, ENSG00000123901, ENSG00000137193, ENSG00000099250, ENSG00000061918, ENSG00000183813, ENSG00000104419, ENSG00000162496, ENSG00000128342, ENSG00000100385, ENSG00000105173, ENSG00000140968, ENSG00000086758, ENSG00000124151, ENSG00000121858, ENSG00000196664, ENSG00000094804, ENSG00000135124, ENSG00000099860, ENSG00000125384, ENSG00000107968, ENSG00000140564, ENSG00000114013, ENSG00000185920, ENSG00000142089, ENSG00000102145, ENSG00000118785, ENSG00000137265, ENSG00000133789, ENSG00000134460, ENSG00000186827, ENSG00000110324, ENSG00000114491, ENSG00000092529, ENSG00000198959, ENSG00000140030, ENSG00000181195, ENSG00000027697, ENSG00000106546, ENSG00000114737, ENSG00000171867, ENSG00000104267, ENSG00000227507, ENSG00000025039, ENSG00000077238, ENSG00000156299, ENSG00000105290, ENSG00000049249, ENSG00000136997, ENSG00000142156, ENSG00000143369, ENSG00000241978, ENSG00000185291, ENSG00000171552, ENSG00000026508, ENSG00000083457, ENSG00000170017, ENSG00000184371, ENSG00000196975, ENSG00000117091, ENSG00000140443, ENSG00000169245, ENSG00000120659, ENSG00000162889, ENSG00000164220, ENSG00000122694, ENSG00000185338, ENSG00000136634, ENSG00000112576, ENSG00000100219, ENSG00000148834, ENSG00000139112, ENSG00000160801, ENSG00000197594, ENSG00000165030	188	6927	16792	1.5988991580893757	3.994551445174466E-8	1.5363659233713634E-9	1.7208723335215836E-8
