"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0015136"	"sialic acid transmembrane transporter activity"	"0.63"	"1"	"0.37"	"0.6"
"GO:0003906"	"DNA-(apurinic or apyrimidinic site) lyase activity"	"0.629"	"22"	"19.302"	"4.29"
"GO:0019782"	"ISG15 activating enzyme activity"	"0.629"	"1"	"0.371"	"0.626"
"GO:0017040"	"ceramidase activity"	"0.628"	"1"	"0.372"	"0.592"
"GO:2001069"	"glycogen binding"	"0.627"	"1"	"0.373"	"0.613"
"GO:0008811"	"chloramphenicol O-acetyltransferase activity"	"0.626"	"1"	"0.374"	"0.594"
"GO:0004315"	"3-oxoacyl-[acyl-carrier-protein] synthase activity"	"0.623"	"3"	"2.122"	"1.41"
"GO:0031732"	"CCR7 chemokine receptor binding"	"0.623"	"6"	"4.696"	"2.094"
"GO:0033919"	"glucan 1,3-alpha-glucosidase activity"	"0.621"	"2"	"1.325"	"1.087"
"GO:0050571"	"1,5-anhydro-D-fructose reductase activity"	"0.621"	"2"	"1.313"	"1.106"
"GO:0097020"	"COPII adaptor activity"	"0.62"	"1"	"0.38"	"0.642"
"GO:1904265"	"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol"	"0.62"	"2"	"1.311"	"1.112"
"GO:0004033"	"aldo-keto reductase (NADP) activity"	"0.617"	"15"	"12.852"	"3.481"
"GO:0004304"	"estrone sulfotransferase activity"	"0.614"	"2"	"1.315"	"1.116"
"GO:0004014"	"adenosylmethionine decarboxylase activity"	"0.612"	"1"	"0.388"	"0.629"
"GO:0019810"	"putrescine binding"	"0.612"	"1"	"0.388"	"0.629"
"GO:0016500"	"protein-hormone receptor activity"	"0.608"	"5"	"3.87"	"1.857"
"GO:0015385"	"sodium:proton antiporter activity"	"0.607"	"2"	"1.322"	"1.117"
"GO:0047963"	"glycine N-choloyltransferase activity"	"0.607"	"1"	"0.393"	"0.636"
"GO:0052817"	"very long chain acyl-CoA hydrolase activity"	"0.607"	"1"	"0.393"	"0.636"
"GO:0005199"	"structural constituent of cell wall"	"0.606"	"3"	"2.137"	"1.424"
"GO:0004925"	"prolactin receptor activity"	"0.604"	"1"	"0.396"	"0.623"
"GO:0097108"	"hedgehog family protein binding"	"0.604"	"5"	"3.828"	"1.94"
"GO:0005010"	"insulin-like growth factor-activated receptor activity"	"0.602"	"4"	"2.978"	"1.699"
"GO:0001164"	"RNA polymerase I CORE element sequence-specific DNA binding"	"0.6"	"16"	"13.766"	"3.725"
"GO:0004371"	"glycerone kinase activity"	"0.6"	"1"	"0.4"	"0.61"
"GO:0034012"	"FAD-AMP lyase (cyclizing) activity"	"0.6"	"1"	"0.4"	"0.61"
"GO:0050354"	"triokinase activity"	"0.6"	"1"	"0.4"	"0.61"
"GO:1905394"	"retromer complex binding"	"0.599"	"7"	"5.629"	"2.287"
"GO:0008785"	"alkyl hydroperoxide reductase activity"	"0.597"	"5"	"3.895"	"1.85"
"GO:0022852"	"glycine-gated chloride ion channel activity"	"0.597"	"1"	"0.403"	"0.643"
"GO:0047444"	"N-acylneuraminate-9-phosphate synthase activity"	"0.597"	"1"	"0.403"	"0.611"
"GO:0050462"	"N-acetylneuraminate synthase activity"	"0.597"	"1"	"0.403"	"0.611"
"GO:0055105"	"ubiquitin-protein transferase inhibitor activity"	"0.596"	"1"	"0.404"	"0.625"
"GO:0005171"	"hepatocyte growth factor receptor binding"	"0.593"	"1"	"0.407"	"0.627"
"GO:0000010"	"trans-hexaprenyltranstransferase activity"	"0.592"	"1"	"0.408"	"0.648"
"GO:0032407"	"MutSalpha complex binding"	"0.592"	"9"	"7.43"	"2.651"
"GO:0050347"	"trans-octaprenyltranstransferase activity"	"0.592"	"1"	"0.408"	"0.648"
"GO:0005330"	"dopamine:sodium symporter activity"	"0.588"	"1"	"0.412"	"0.658"
"GO:0032358"	"oxidized pyrimidine DNA binding"	"0.585"	"8"	"6.601"	"2.391"
"GO:0060703"	"deoxyribonuclease inhibitor activity"	"0.585"	"1"	"0.415"	"0.635"
"GO:0016941"	"natriuretic peptide receptor activity"	"0.579"	"1"	"0.421"	"0.65"
"GO:0019797"	"procollagen-proline 3-dioxygenase activity"	"0.578"	"2"	"1.353"	"1.119"
"GO:0001851"	"complement component C3b binding"	"0.577"	"5"	"3.892"	"1.92"
"GO:0070905"	"serine binding"	"0.577"	"17"	"14.827"	"3.764"
"GO:0004133"	"glycogen debranching enzyme activity"	"0.576"	"2"	"1.342"	"1.142"
"GO:0004134"	"4-alpha-glucanotransferase activity"	"0.576"	"2"	"1.342"	"1.142"
"GO:0004135"	"amylo-alpha-1,6-glucosidase activity"	"0.576"	"2"	"1.342"	"1.142"
"GO:0004703"	"G-protein coupled receptor kinase activity"	"0.576"	"5"	"3.888"	"1.93"
"GO:0047017"	"prostaglandin-F synthase activity"	"0.576"	"1"	"0.424"	"0.656"
"GO:0102500"	NA	"0.576"	"2"	"1.342"	"1.142"
"GO:0004597"	"peptide-aspartate beta-dioxygenase activity"	"0.575"	"1"	"0.425"	"0.658"
"GO:0005127"	"ciliary neurotrophic factor receptor binding"	"0.575"	"2"	"1.341"	"1.145"
"GO:0070524"	"11-beta-hydroxysteroid dehydrogenase (NADP+) activity"	"0.575"	"1"	"0.425"	"0.617"
"GO:0004623"	"phospholipase A2 activity"	"0.574"	"8"	"6.563"	"2.502"
"GO:0008494"	"translation activator activity"	"0.572"	"21"	"18.737"	"3.958"
"GO:0043531"	"ADP binding"	"0.571"	"111"	"105.658"	"9.357"
"GO:0008853"	"exodeoxyribonuclease III activity"	"0.57"	"3"	"2.138"	"1.511"
"GO:0070553"	"nicotinic acid receptor activity"	"0.569"	"3"	"2.193"	"1.418"
"GO:0036042"	"long-chain fatty acyl-CoA binding"	"0.568"	"2"	"1.353"	"1.139"
"GO:0047086"	"ketosteroid monooxygenase activity"	"0.568"	"8"	"6.592"	"2.477"
"GO:0017112"	"Rab guanyl-nucleotide exchange factor activity"	"0.567"	"42"	"38.448"	"6.263"
"GO:0042164"	"interleukin-12 alpha subunit binding"	"0.566"	"1"	"0.434"	"0.626"
"GO:0017171"	"serine hydrolase activity"	"0.565"	"1"	"0.435"	"0.642"
"GO:0031849"	"olfactory receptor binding"	"0.564"	"1"	"0.436"	"0.648"
"GO:0043274"	"phospholipase binding"	"0.564"	"30"	"27.254"	"4.872"
"GO:0015631"	"tubulin binding"	"0.563"	"69"	"64.654"	"7.72"
"GO:0061578"	"Lys63-specific deubiquitinase activity"	"0.563"	"20"	"17.687"	"4.106"
"GO:0099583"	"neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration"	"0.563"	"7"	"5.67"	"2.364"
"GO:0001653"	"peptide receptor activity"	"0.561"	"1"	"0.439"	"0.658"
"GO:0004383"	"guanylate cyclase activity"	"0.561"	"1"	"0.439"	"0.658"
"GO:0005152"	"interleukin-1 receptor antagonist activity"	"0.561"	"1"	"0.439"	"0.638"
"GO:0042910"	"xenobiotic transporter activity"	"0.56"	"1"	"0.44"	"0.646"
"GO:0016846"	"carbon-sulfur lyase activity"	"0.559"	"3"	"2.222"	"1.392"
"GO:0047057"	"vitamin-K-epoxide reductase (warfarin-sensitive) activity"	"0.558"	"2"	"1.36"	"1.147"
"GO:0120092"	NA	"0.558"	"1"	"0.442"	"0.66"
"GO:0016758"	"transferase activity, transferring hexosyl groups"	"0.556"	"1"	"0.444"	"0.652"
"GO:0033204"	"ribonuclease P RNA binding"	"0.556"	"1"	"0.444"	"0.649"
"GO:0032034"	"myosin II head/neck binding"	"0.554"	"1"	"0.446"	"0.67"
"GO:0016279"	"protein-lysine N-methyltransferase activity"	"0.552"	"16"	"14.012"	"3.603"
"GO:0001641"	"group II metabotropic glutamate receptor activity"	"0.551"	"6"	"4.823"	"2.137"
"GO:0004756"	"selenide, water dikinase activity"	"0.551"	"1"	"0.449"	"0.657"
"GO:0034237"	"protein kinase A regulatory subunit binding"	"0.551"	"30"	"27.216"	"5.055"
"GO:0005247"	"voltage-gated chloride channel activity"	"0.55"	"3"	"2.211"	"1.434"
"GO:0018467"	"formaldehyde dehydrogenase activity"	"0.549"	"1"	"0.451"	"0.665"
"GO:0051903"	"S-(hydroxymethyl)glutathione dehydrogenase activity"	"0.549"	"1"	"0.451"	"0.665"
"GO:0120017"	NA	"0.548"	"1"	"0.452"	"0.674"
"GO:0050646"	"5-oxo-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"0.547"	"3"	"2.225"	"1.417"
"GO:0050647"	"5-hydroxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"0.547"	"3"	"2.225"	"1.417"
"GO:0050648"	"5(S)-hydroxyperoxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"0.547"	"3"	"2.225"	"1.417"
"GO:0030233"	"deoxynucleotide transmembrane transporter activity"	"0.546"	"1"	"0.454"	"0.662"
"GO:0042281"	"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity"	"0.546"	"1"	"0.454"	"0.667"
"GO:0090422"	"thiamine pyrophosphate transporter activity"	"0.546"	"1"	"0.454"	"0.662"
"GO:0043994"	"histone acetyltransferase activity (H3-K23 specific)"	"0.544"	"1"	"0.456"	"0.677"
"GO:0016410"	"N-acyltransferase activity"	"0.542"	"1"	"0.458"	"0.688"
"GO:0016492"	"G-protein coupled neurotensin receptor activity"	"0.542"	"4"	"3.041"	"1.769"
"GO:0015317"	"phosphate:proton symporter activity"	"0.54"	"4"	"3.092"	"1.68"
"GO:0016004"	"phospholipase activator activity"	"0.54"	"6"	"4.838"	"2.151"
"GO:0032051"	"clathrin light chain binding"	"0.54"	"27"	"24.425"	"4.765"
"GO:0052629"	"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity"	"0.54"	"6"	"4.861"	"2.108"
"GO:0008106"	"alcohol dehydrogenase (NADP+) activity"	"0.538"	"18"	"15.888"	"3.923"
"GO:0045236"	"CXCR chemokine receptor binding"	"0.538"	"6"	"4.846"	"2.146"
"GO:0035715"	"chemokine (C-C motif) ligand 2 binding"	"0.536"	"3"	"2.228"	"1.442"
"GO:0035716"	"chemokine (C-C motif) ligand 12 binding"	"0.536"	"3"	"2.228"	"1.442"
"GO:0003845"	"11-beta-hydroxysteroid dehydrogenase [NAD(P)] activity"	"0.534"	"1"	"0.466"	"0.649"
"GO:0016034"	"maleylacetoacetate isomerase activity"	"0.534"	"1"	"0.466"	"0.682"
"GO:0019120"	"hydrolase activity, acting on acid halide bonds, in C-halide compounds"	"0.534"	"1"	"0.466"	"0.682"
"GO:0003957"	"NAD(P)+ transhydrogenase (B-specific) activity"	"0.533"	"1"	"0.467"	"0.673"
"GO:0005169"	"neurotrophin TRKB receptor binding"	"0.533"	"1"	"0.467"	"0.682"
"GO:0005170"	"neurotrophin TRKC receptor binding"	"0.533"	"1"	"0.467"	"0.682"
"GO:0008750"	"NAD(P)+ transhydrogenase (AB-specific) activity"	"0.533"	"1"	"0.467"	"0.673"
"GO:0016653"	"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor"	"0.533"	"1"	"0.467"	"0.66"
"GO:0004435"	"phosphatidylinositol phospholipase C activity"	"0.532"	"38"	"35.015"	"5.612"
"GO:0038131"	"neuregulin receptor activity"	"0.532"	"3"	"2.229"	"1.449"
"GO:1905574"	NA	"0.532"	"1"	"0.468"	"0.692"
"GO:1905575"	NA	"0.532"	"1"	"0.468"	"0.692"
"GO:1905577"	NA	"0.532"	"1"	"0.468"	"0.692"
"GO:0051427"	"hormone receptor binding"	"0.529"	"2"	"1.387"	"1.159"
"GO:0043997"	"histone acetyltransferase activity (H4-K12 specific)"	"0.528"	"3"	"2.228"	"1.463"
"GO:0106078"	NA	"0.528"	"3"	"2.228"	"1.463"
"GO:0004361"	"glutaryl-CoA dehydrogenase activity"	"0.527"	"1"	"0.473"	"0.662"
"GO:0004958"	"prostaglandin F receptor activity"	"0.525"	"5"	"3.981"	"1.94"
"GO:0019209"	"kinase activator activity"	"0.524"	"11"	"9.405"	"3.046"
"GO:0080019"	"fatty-acyl-CoA reductase (alcohol-forming) activity"	"0.521"	"1"	"0.479"	"0.684"
"GO:0102965"	NA	"0.521"	"1"	"0.479"	"0.684"
"GO:0004876"	"complement component C3a receptor activity"	"0.52"	"3"	"2.257"	"1.429"
"GO:0015230"	"FAD transmembrane transporter activity"	"0.518"	"1"	"0.482"	"0.687"
"GO:0008746"	"NAD(P)+ transhydrogenase activity"	"0.517"	"1"	"0.483"	"0.684"
"GO:0033265"	"choline binding"	"0.515"	"1"	"0.485"	"0.671"
"GO:0001856"	"complement component C5a binding"	"0.513"	"3"	"2.261"	"1.44"
"GO:0004878"	"complement component C5a receptor activity"	"0.513"	"3"	"2.262"	"1.439"
"GO:0099582"	"neurotransmitter receptor activity involved in regulation of presynaptic cytosolic calcium ion concentration"	"0.513"	"3"	"2.263"	"1.437"
"GO:0004719"	"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity"	"0.512"	"2"	"1.403"	"1.166"
"GO:0005183"	"gonadotropin hormone-releasing hormone activity"	"0.512"	"4"	"3.109"	"1.74"
"GO:0031530"	"gonadotropin-releasing hormone receptor binding"	"0.512"	"4"	"3.109"	"1.74"
"GO:0015194"	"L-serine transmembrane transporter activity"	"0.51"	"2"	"1.394"	"1.188"
"GO:0070892"	"lipoteichoic acid receptor activity"	"0.508"	"1"	"0.492"	"0.706"
"GO:0150025"	NA	"0.508"	"1"	"0.492"	"0.706"
"GO:0032454"	"histone demethylase activity (H3-K9 specific)"	"0.504"	"11"	"9.519"	"2.941"
"GO:0016407"	"acetyltransferase activity"	"0.503"	"46"	"42.928"	"6.104"
"GO:0031708"	"endothelin B receptor binding"	"0.502"	"6"	"4.89"	"2.21"
"GO:0004372"	"glycine hydroxymethyltransferase activity"	"0.501"	"12"	"10.439"	"3.114"
"GO:0008732"	"L-allo-threonine aldolase activity"	"0.501"	"12"	"10.439"	"3.114"
"GO:0001632"	"leukotriene B4 receptor activity"	"0.5"	"4"	"3.115"	"1.771"
"GO:0102953"	NA	"0.5"	"1"	"0.5"	"0.687"
"GO:0103068"	NA	"0.5"	"1"	"0.5"	"0.687"
"GO:0004735"	"pyrroline-5-carboxylate reductase activity"	"0.499"	"6"	"4.917"	"2.17"
"GO:0004656"	"procollagen-proline 4-dioxygenase activity"	"0.498"	"9"	"7.69"	"2.631"
"GO:0005347"	"ATP transmembrane transporter activity"	"0.498"	"2"	"1.422"	"1.161"
"GO:0047844"	"deoxycytidine deaminase activity"	"0.497"	"1"	"0.503"	"0.712"
"GO:0071617"	"lysophospholipid acyltransferase activity"	"0.497"	"1"	"0.503"	"0.683"
"GO:1990459"	"transferrin receptor binding"	"0.496"	"8"	"6.713"	"2.596"
"GO:0002151"	"G-quadruplex RNA binding"	"0.494"	"15"	"13.309"	"3.425"
"GO:0031704"	"apelin receptor binding"	"0.494"	"3"	"2.258"	"1.503"
"GO:0031841"	"neuropeptide Y receptor binding"	"0.49"	"3"	"2.318"	"1.393"
"GO:0016229"	"steroid dehydrogenase activity"	"0.488"	"8"	"6.764"	"2.533"
"GO:0051032"	"nucleic acid transmembrane transporter activity"	"0.488"	"1"	"0.512"	"0.703"
"GO:0051033"	"RNA transmembrane transporter activity"	"0.488"	"1"	"0.512"	"0.703"
"GO:0035925"	"mRNA 3'-UTR AU-rich region binding"	"0.487"	"43"	"40.157"	"5.836"
"GO:0003880"	"protein C-terminal carboxyl O-methyltransferase activity"	"0.485"	"1"	"0.515"	"0.697"
"GO:0018773"	"acetylpyruvate hydrolase activity"	"0.485"	"1"	"0.515"	"0.712"
"GO:0034545"	"fumarylpyruvate hydrolase activity"	"0.485"	"1"	"0.515"	"0.712"
"GO:0047621"	"acylpyruvate hydrolase activity"	"0.485"	"1"	"0.515"	"0.712"
"GO:0097001"	"ceramide binding"	"0.484"	"2"	"1.421"	"1.195"
"GO:0016499"	"orexin receptor activity"	"0.48"	"4"	"3.161"	"1.748"
"GO:0015065"	"uridine nucleotide receptor activity"	"0.479"	"3"	"2.295"	"1.471"
"GO:0004113"	"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity"	"0.477"	"1"	"0.523"	"0.718"
"GO:0017082"	"mineralocorticoid receptor activity"	"0.477"	"3"	"2.303"	"1.463"
"GO:0045519"	"interleukin-23 receptor binding"	"0.477"	"1"	"0.523"	"0.69"
"GO:0033872"	"[heparan sulfate]-glucosamine 3-sulfotransferase 3 activity"	"0.476"	"2"	"1.437"	"1.183"
"GO:1990174"	"phosphodiesterase decapping endonuclease activity"	"0.476"	"1"	"0.524"	"0.708"
"GO:0001156"	"TFIIIC-class transcription factor binding"	"0.473"	"8"	"6.809"	"2.518"
"GO:0001626"	"nociceptin receptor activity"	"0.473"	"3"	"2.283"	"1.516"
"GO:0016860"	"intramolecular oxidoreductase activity"	"0.471"	"1"	"0.529"	"0.719"
"GO:0036326"	"VEGF-A-activated receptor activity"	"0.471"	"1"	"0.529"	"0.698"
"GO:0036327"	"VEGF-B-activated receptor activity"	"0.471"	"1"	"0.529"	"0.698"
"GO:0036332"	"placental growth factor-activated receptor activity"	"0.471"	"1"	"0.529"	"0.698"
"GO:0004420"	"hydroxymethylglutaryl-CoA reductase (NADPH) activity"	"0.47"	"2"	"1.432"	"1.209"
"GO:0042282"	"hydroxymethylglutaryl-CoA reductase activity"	"0.47"	"2"	"1.432"	"1.209"
"GO:0047237"	"glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity"	"0.47"	"1"	"0.53"	"0.736"
"GO:0031764"	"type 1 galanin receptor binding"	"0.469"	"3"	"2.341"	"1.404"
"GO:0031765"	"type 2 galanin receptor binding"	"0.469"	"3"	"2.341"	"1.404"
"GO:0031766"	"type 3 galanin receptor binding"	"0.469"	"3"	"2.341"	"1.404"
"GO:0031724"	"CXCR5 chemokine receptor binding"	"0.468"	"3"	"2.315"	"1.463"
"GO:0032448"	"DNA hairpin binding"	"0.467"	"1"	"0.533"	"0.719"
"GO:0061609"	"fructose-1-phosphate aldolase activity"	"0.467"	"4"	"3.175"	"1.766"
"GO:0047374"	"methylumbelliferyl-acetate deacetylase activity"	"0.465"	"1"	"0.535"	"0.737"
"GO:0035757"	"chemokine (C-C motif) ligand 19 binding"	"0.464"	"3"	"2.312"	"1.482"
"GO:0035758"	"chemokine (C-C motif) ligand 21 binding"	"0.464"	"3"	"2.312"	"1.482"
"GO:0038117"	"C-C motif chemokine 19 receptor activity"	"0.464"	"3"	"2.312"	"1.482"
"GO:0038121"	"C-C motif chemokine 21 receptor activity"	"0.464"	"3"	"2.312"	"1.482"
"GO:0047860"	"diiodophenylpyruvate reductase activity"	"0.462"	"1"	"0.538"	"0.736"
"GO:0031728"	"CCR3 chemokine receptor binding"	"0.46"	"3"	"2.311"	"1.498"
"GO:0052836"	"inositol 5-diphosphate pentakisphosphate 5-kinase activity"	"0.46"	"1"	"0.54"	"0.741"
"GO:0052839"	"inositol diphosphate tetrakisphosphate kinase activity"	"0.46"	"1"	"0.54"	"0.741"
"GO:0086059"	"voltage-gated calcium channel activity involved SA node cell action potential"	"0.46"	"1"	"0.54"	"0.733"
"GO:0031962"	"mineralocorticoid receptor binding"	"0.456"	"7"	"5.922"	"2.363"
"GO:0005124"	"scavenger receptor binding"	"0.455"	"8"	"6.834"	"2.565"
"GO:0008798"	"beta-aspartyl-peptidase activity"	"0.455"	"1"	"0.545"	"0.742"
"GO:0005501"	"retinoid binding"	"0.449"	"2"	"1.464"	"1.193"
"GO:0004484"	"mRNA guanylyltransferase activity"	"0.448"	"1"	"0.552"	"0.754"
"GO:0008192"	"RNA guanylyltransferase activity"	"0.448"	"1"	"0.552"	"0.754"
"GO:0050355"	"triphosphatase activity"	"0.448"	"1"	"0.552"	"0.754"
"GO:0051377"	"mannose-ethanolamine phosphotransferase activity"	"0.448"	"1"	"0.552"	"0.722"
"GO:0008456"	"alpha-N-acetylgalactosaminidase activity"	"0.447"	"1"	"0.553"	"0.751"
"GO:0005137"	"interleukin-5 receptor binding"	"0.446"	"4"	"3.221"	"1.748"
"GO:1905573"	NA	"0.445"	"1"	"0.555"	"0.744"
"GO:0008251"	"tRNA-specific adenosine deaminase activity"	"0.443"	"2"	"1.471"	"1.194"
"GO:0043398"	"HLH domain binding"	"0.443"	"15"	"13.461"	"3.476"
"GO:0097162"	"MADS box domain binding"	"0.443"	"1"	"0.557"	"0.741"
"GO:0032405"	"MutLalpha complex binding"	"0.441"	"16"	"14.382"	"3.672"
"GO:0031749"	"D2 dopamine receptor binding"	"0.438"	"7"	"5.953"	"2.389"
"GO:0045155"	"electron transporter, transferring electrons from CoQH2-cytochrome c reductase complex and cytochrome c oxidase complex activity"	"0.437"	"3"	"2.348"	"1.494"
"GO:0051722"	"protein C-terminal methylesterase activity"	"0.437"	"2"	"1.49"	"1.167"
"GO:0050897"	"cobalt ion binding"	"0.434"	"12"	"10.63"	"3.158"
"GO:0003993"	"acid phosphatase activity"	"0.431"	"2"	"1.469"	"1.231"
"GO:0004817"	"cysteine-tRNA ligase activity"	"0.431"	"1"	"0.569"	"0.74"
"GO:0008510"	"sodium:bicarbonate symporter activity"	"0.431"	"1"	"0.569"	"0.743"
"GO:0061629"	"RNA polymerase II sequence-specific DNA binding transcription factor binding"	"0.431"	"40"	"37.531"	"5.729"
"GO:0001222"	"transcription corepressor binding"	"0.43"	"67"	"63.781"	"7.477"
"GO:0016212"	"kynurenine-oxoglutarate transaminase activity"	"0.43"	"6"	"5.061"	"2.184"
"GO:0004305"	"ethanolamine kinase activity"	"0.429"	"1"	"0.571"	"0.779"
"GO:0004951"	"cholecystokinin receptor activity"	"0.429"	"4"	"3.253"	"1.741"
"GO:0047315"	"kynurenine-glyoxylate transaminase activity"	"0.428"	"1"	"0.572"	"0.755"
"GO:0051879"	"Hsp90 protein binding"	"0.428"	"86"	"82.231"	"8.813"
"GO:0002196"	"Ser-tRNA(Ala) hydrolase activity"	"0.427"	"5"	"4.135"	"2.027"
"GO:0005483"	"soluble NSF attachment protein activity"	"0.427"	"3"	"2.354"	"1.512"
"GO:0004310"	"farnesyl-diphosphate farnesyltransferase activity"	"0.424"	"1"	"0.576"	"0.757"
"GO:0051996"	"squalene synthase activity"	"0.424"	"1"	"0.576"	"0.757"
"GO:0097573"	"glutathione oxidoreductase activity"	"0.422"	"2"	"1.517"	"1.143"
"GO:0010736"	"serum response element binding"	"0.421"	"2"	"1.486"	"1.22"
"GO:0052917"	"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity"	"0.421"	"1"	"0.579"	"0.759"
"GO:1905030"	"voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential"	"0.421"	"1"	"0.579"	"0.768"
"GO:0001047"	"core promoter binding"	"0.42"	"37"	"34.664"	"5.568"
"GO:0016509"	"long-chain-3-hydroxyacyl-CoA dehydrogenase activity"	"0.419"	"6"	"5.08"	"2.195"
"GO:0017018"	"myosin phosphatase activity"	"0.418"	"16"	"14.423"	"3.769"
"GO:0023030"	"MHC class Ib protein binding, via antigen binding groove"	"0.413"	"1"	"0.587"	"0.752"
"GO:0050567"	"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity"	"0.412"	"1"	"0.588"	"0.782"
"GO:0008242"	"omega peptidase activity"	"0.411"	"2"	"1.499"	"1.22"
"GO:0052657"	"guanine phosphoribosyltransferase activity"	"0.411"	"1"	"0.589"	"0.761"
"GO:0031771"	"type 1 hypocretin receptor binding"	"0.41"	"2"	"1.518"	"1.177"
"GO:0031772"	"type 2 hypocretin receptor binding"	"0.41"	"2"	"1.518"	"1.177"
"GO:0000048"	"peptidyltransferase activity"	"0.409"	"1"	"0.591"	"0.751"
"GO:0004089"	"carbonate dehydratase activity"	"0.408"	"4"	"3.274"	"1.779"
"GO:0035651"	"AP-3 adaptor complex binding"	"0.407"	"3"	"2.405"	"1.463"
"GO:0072320"	"volume-sensitive chloride channel activity"	"0.404"	"1"	"0.596"	"0.801"
"GO:0046527"	"glucosyltransferase activity"	"0.403"	"1"	"0.597"	"0.778"
"GO:0004676"	"3-phosphoinositide-dependent protein kinase activity"	"0.402"	"2"	"1.508"	"1.224"
"GO:0036374"	"glutathione hydrolase activity"	"0.401"	"1"	"0.599"	"0.758"
"GO:0016667"	"oxidoreductase activity, acting on a sulfur group of donors"	"0.4"	"1"	"0.6"	"0.783"
"GO:0052794"	"exo-alpha-(2->3)-sialidase activity"	"0.4"	"1"	"0.6"	"0.779"
"GO:0052795"	"exo-alpha-(2->6)-sialidase activity"	"0.4"	"1"	"0.6"	"0.779"
"GO:0052796"	"exo-alpha-(2->8)-sialidase activity"	"0.4"	"1"	"0.6"	"0.779"
"GO:0097159"	"organic cyclic compound binding"	"0.4"	"6"	"5.162"	"2.097"
"GO:0001681"	"sialate O-acetylesterase activity"	"0.399"	"1"	"0.601"	"0.743"
"GO:0004096"	"catalase activity"	"0.399"	"2"	"1.522"	"1.199"
"GO:0004946"	"bombesin receptor activity"	"0.399"	"2"	"1.53"	"1.178"
"GO:0055100"	"adiponectin binding"	"0.398"	"2"	"1.516"	"1.215"
"GO:0004667"	"prostaglandin-D synthase activity"	"0.397"	"1"	"0.603"	"0.796"
"GO:0036455"	"iron-sulfur transferase activity"	"0.397"	"1"	"0.603"	"0.758"
"GO:0043035"	"chromatin insulator sequence binding"	"0.397"	"2"	"1.52"	"1.21"
"GO:0004587"	"ornithine-oxo-acid transaminase activity"	"0.395"	"5"	"4.22"	"1.974"
"GO:0004823"	"leucine-tRNA ligase activity"	"0.395"	"4"	"3.324"	"1.711"
"GO:0047801"	"L-cysteine:2-oxoglutarate aminotransferase activity"	"0.395"	"3"	"2.419"	"1.471"
"GO:0004342"	"glucosamine-6-phosphate deaminase activity"	"0.391"	"1"	"0.609"	"0.802"
"GO:0016496"	"substance P receptor activity"	"0.391"	"2"	"1.525"	"1.216"
"GO:0016934"	"extracellular-glycine-gated chloride channel activity"	"0.39"	"1"	"0.61"	"0.803"
"GO:0010997"	"anaphase-promoting complex binding"	"0.389"	"19"	"17.342"	"4.259"
"GO:0102773"	NA	"0.387"	"1"	"0.613"	"0.783"
"GO:0004463"	"leukotriene-A4 hydrolase activity"	"0.386"	"1"	"0.614"	"0.77"
"GO:0019212"	"phosphatase inhibitor activity"	"0.385"	"2"	"1.533"	"1.213"
