goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0061333	renal tubule morphogenesis	76	4	BCL2|1;BMP2|1;MYC|1;PTCH1|1	0.40570344876027253	9.859418282548477	7.192433654024111e-4	0.030332558630813918
GO:0072028	nephron morphogenesis	76	4	BCL2|1;BMP2|1;MYC|1;PTCH1|1	0.40570344876027253	9.859418282548477	7.192433654024111e-4	0.030332558630813918
GO:0043393	regulation of protein binding	204	6	BCL2|1;BMP2|1;CTSZ|1;IL10|1;TIAM1|1;NRP1|1	1.0889934677249422	5.5096749226006185	7.639420599991897e-4	0.032132173064740456
GO:2000045	regulation of G1/S transition of mitotic cell cycle	135	5	BCL2|1;CCND2|1;CCND3|1;CCNE1|1;CDC6|1	0.7206574418767999	6.938109161793372	7.668511163589908e-4	0.03216920146059396
GO:0043312	neutrophil degranulation	464	9	CD44|1;CTSZ|1;IGF2R|1;ITGAV|1;PNP|1;SERPINB6|1;TNFRSF1B|1;HUWE1|1;CKAP4|1	2.4769263187469273	3.633535617059891	7.883104494961213e-4	0.032982160415989434
GO:0010556	regulation of macromolecule biosynthetic process	3560	32	AGER|1;BCL2|1;BMP2|1;BMPR2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CDC6|1;CDKN1C|1;ECM1|1;GATA1|1;IRF8|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;ITGAV|1;MYC|1;NFIL3|1;FURIN|1;ENPP1|1;PIM1|1;PLSCR1|1;PTCH1|1;SPP1|1;TRAF1|1;TNFRSF4|1;MAPKAPK2|1;BATF|1;MAFF|1;BATF3|1	19.004003652454873	1.6838557066824362	7.916922433492957e-4	0.03303648395470995
GO:0002283	neutrophil activation involved in immune response	465	9	CD44|1;CTSZ|1;IGF2R|1;ITGAV|1;PNP|1;SERPINB6|1;TNFRSF1B|1;HUWE1|1;CKAP4|1	2.4822645220200887	3.6257215619694394	8.00444386985566e-4	0.03331403318748063
GO:0043368	positive T cell selection	35	3	BCL2|1;IRF4|1;BATF|1	0.18683711456065183	16.05676691729323	8.461817279805661e-4	0.03512540225284774
GO:0001666	response to hypoxia	288	7	AGER|1;AHCY|1;BCL2|1;BMP2|1;CASP3|1;MYC|1;NDRG1|1	1.5374025426705065	4.5531341374269	8.554816345971439e-4	0.03541872657913031
GO:0071356	cellular response to tumor necrosis factor	209	6	TNFRSF8|1;TNFRSF9|1;TNFRSF1B|1;TRAF1|1;TNFRSF4|1;TNFRSF18|1	1.1156844840907496	5.377864517753713	8.666172914956194e-4	0.03569388006946027
GO:0071840	cellular component organization or biogenesis	5803	45	AGER|1;BCL2|1;BCL2L1|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD44|1;CDC6|1;CDKN1C|1;CISH|1;CTSZ|1;COCH|1;GATA1|1;GPX4|1;IGF1R|1;IGF2R|1;IL2RB|1;IL4R|1;IL10|1;IL10RA|1;ITGA6|1;IRF4|1;ITGAV|1;MYC|1;MYO1C|1;P4HA1|1;FURIN|1;ENPP1|1;ABCB1|1;PLEC|1;PLSCR1|1;PTCH1|1;SPP1|1;TIAM1|1;TNFRSF1B|1;TRAF1|1;TNFSF10|1;NRP1|1;SOCS2|1;HUWE1|1;NDRG1|1;GABARAPL1|1;AHNAK|1	30.977593594156072	1.4526628694776749	8.666294902404115e-4	0.03569388006946027
GO:0032880	regulation of protein localization	901	13	BCL2|1;BCL2L1|1;CCNE1|1;IL4R|1;IL10|1;MYO1C|1;PTCH1|1;TIAM1|1;TNFRSF1B|1;TNFRSF4|1;SOCS1|1;RABGAP1L|1;HUWE1|1	4.809721149118494	2.7028593959927565	8.861146845724477e-4	0.036401866718303894
GO:0042119	neutrophil activation	474	9	CD44|1;CTSZ|1;IGF2R|1;ITGAV|1;PNP|1;SERPINB6|1;TNFRSF1B|1;HUWE1|1;CKAP4|1	2.530308351478542	3.556878747501665	9.166800703620526e-4	0.037560196061320585
GO:0043029	T cell homeostasis	36	3	BCL2|1;CASP3|1;TNFRSF4|1	0.1921753178338133	15.610745614035087	9.195800539294474e-4	0.0375819095751527
GO:0007568	aging	292	7	AGER|1;BCL2|1;CDKN1C|1;ENO3|1;GPX4|1;IL10|1;TNFRSF1B|1	1.5587553557631524	4.490762436914204	9.273196257839622e-4	0.03780078998986192
GO:0002446	neutrophil mediated immunity	477	9	CD44|1;CTSZ|1;IGF2R|1;ITGAV|1;PNP|1;SERPINB6|1;TNFRSF1B|1;HUWE1|1;CKAP4|1	2.5463229612980265	3.5345084409136045	9.583527263105074e-4	0.038965638925912094
GO:0032496	response to lipopolysaccharide	294	7	CASP3|1;CD86|1;IRF8|1;IL10|1;IL10RA|1;TNFRSF1B|1;MAPKAPK2|1	1.5694317623094753	4.4602130325814535	9.649830390074943e-4	0.039134874807012374
GO:0044772	mitotic cell cycle phase transition	479	9	BCL2|1;CCND2|1;CCND3|1;CCNE1|1;CDC6|1;CDKN1C|1;MYC|1;ABCB1|1;PHLDA1|1	2.5569993678443494	3.5197505768596855	9.869829020956455e-4	0.03946930747547466
GO:0006152	purine nucleoside catabolic process	9	2	AHCY|1;PNP|1	0.04804382945845333	41.62865497076023	9.881639066509074e-4	0.03946930747547466
GO:0036363	transforming growth factor beta activation	9	2	ITGAV|1;FURIN|1	0.04804382945845333	41.62865497076023	9.881639066509074e-4	0.03946930747547466
GO:0045714	regulation of low-density lipoprotein particle receptor biosynthetic process	9	2	ITGAV|1;FURIN|1	0.04804382945845333	41.62865497076023	9.881639066509074e-4	0.03946930747547466
GO:0046130	purine ribonucleoside catabolic process	9	2	AHCY|1;PNP|1	0.04804382945845333	41.62865497076023	9.881639066509074e-4	0.03946930747547466
GO:2001225	regulation of chloride transport	9	2	CA2|1;ABCB1|1	0.04804382945845333	41.62865497076023	9.881639066509074e-4	0.03946930747547466
GO:0010468	regulation of gene expression	3930	34	AGER|1;BCL2|1;BMP2|1;BMPR2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CDC6|1;CDKN1C|1;CTSZ|1;ECM1|1;GATA1|1;IRF8|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;MYC|1;MYO1C|1;NFIL3|1;PIM1|1;PLSCR1|1;PTCH1|1;RNH1|1;SPP1|1;TNFRSF1B|1;TRAF1|1;TNFRSF4|1;MAPKAPK2|1;BATF|1;MAFF|1;BATF3|1;AHNAK|1	20.97913886352462	1.62065755993036	9.957246752101412e-4	0.039618513061523364
GO:0045581	negative regulation of T cell differentiation	37	3	CTLA4|1;IL4R|1;SOCS1|1	0.1975135211069748	15.188833570412518	9.968964313267215e-4	0.039618513061523364
GO:0036230	granulocyte activation	480	9	CD44|1;CTSZ|1;IGF2R|1;ITGAV|1;PNP|1;SERPINB6|1;TNFRSF1B|1;HUWE1|1;CKAP4|1	2.562337571117511	3.5124177631578943	0.0010015571350471264	0.039704228726105704
GO:0036293	response to decreased oxygen levels	297	7	AGER|1;AHCY|1;BCL2|1;BMP2|1;CASP3|1;MYC|1;NDRG1|1	1.5854463721289598	4.415160375686692	0.001023733024991369	0.040381429296736666
GO:0048638	regulation of developmental growth	297	7	BCL2|1;BMPR2|1;PIM1|1;PTCH1|1;SPP1|1;NRP1|1;SOCS2|1	1.5854463721289598	4.415160375686692	0.001023733024991369	0.040381429296736666
GO:0010628	positive regulation of gene expression	1818	20	BMP2|1;BMPR2|1;CCNE1|1;CD86|1;CDKN1C|1;GATA1|1;IRF8|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;MYC|1;MYO1C|1;NFIL3|1;PLSCR1|1;PTCH1|1;SPP1|1;MAPKAPK2|1;BATF|1;MAFF|1	9.704853550607572	2.0608245035029817	0.0010707633861368748	0.042131749414323634
GO:1902229	regulation of intrinsic apoptotic signaling pathway in response to DNA damage	38	3	BCL2|1;BCL2L1|1;CD44|1	0.20285172438013627	14.789127423822714	0.0010782107032566435	0.042319770102823256
GO:0042113	B cell activation	219	6	BCL2|1;CASP3|1;CTLA4|1;IL10|1;TNFRSF4|1;BATF|1	1.1690665168223644	5.132299927901946	0.001103707081765437	0.043213538754455647
GO:0043085	positive regulation of catalytic activity	1292	16	AGER|1;BCL2|1;BMP2|1;CASP3|1;CCND2|1;CCND3|1;CDC6|1;ITGA6|1;MYC|1;PLSCR1|1;TIAM1|1;SOCS1|1;TNFSF10|1;NRP1|1;MAPKAPK2|1;RABGAP1L|1	6.896958628924634	2.3198631253055235	0.001114923645429755	0.043545182870885775
GO:0035556	intracellular signal transduction	2544	25	AGER|1;APLP1|1;BCL2|1;BCL2L1|1;BMP2|1;CASP3|1;CD86|1;CD44|1;CISH|1;ECM1|1;IGF1R|1;IL2RB|1;IL3RA|1;ITGAV|1;MYC|1;TIAM1|1;TNFRSF1B|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;SOCS2|1;MAPKAPK2|1;NDRG1|1;BATF|1	13.580389126922807	1.8408898129758358	0.0011308574602411081	0.04405898463646991
GO:0016192	vesicle-mediated transport	1828	20	AGER|1;APLP1|1;BCL2L1|1;CD44|1;CTSZ|1;ECM1|1;IRF8|1;IGF2R|1;IL4R|1;ITGAV|1;MYO1C|1;PNP|1;ENPP1|1;SERPINB6|1;TNFRSF1B|1;NRP1|1;MAPKAPK2|1;RABGAP1L|1;HUWE1|1;CKAP4|1	9.758235583339188	2.0495508464816306	0.0011469217252659814	0.04457533773907516
GO:0009628	response to abiotic stimulus	1047	14	AGER|1;AHCY|1;BCL2|1;BCL2L1|1;BMP2|1;CA2|1;CASP3|1;TNFRSF8|1;MYC|1;ABCB1|1;SERPINB6|1;PTCH1|1;MAPKAPK2|1;NDRG1|1	5.589098827000071	2.5048760870658016	0.001154907662890725	0.04477596775173161
GO:1902806	regulation of cell cycle G1/S phase transition	148	5	BCL2|1;CCND2|1;CCND3|1;CCNE1|1;CDC6|1	0.7900540844278992	6.328680654338549	0.0011586081481151922	0.04480987659673805
GO:2000826	regulation of heart morphogenesis	39	3	BMP2|1;BMPR2|1;PIM1|1	0.20818992765329775	14.40991902834008	0.0011636011560286486	0.044893487910331584
GO:0045893	positive regulation of transcription, DNA-templated	1429	17	BMP2|1;BMPR2|1;CCNE1|1;CD86|1;CDKN1C|1;GATA1|1;IRF8|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;MYC|1;PLSCR1|1;PTCH1|1;SPP1|1;BATF|1;MAFF|1	7.628292477347756	2.228545909911237	0.0011869936559874006	0.04568485049269954
GO:0002237	response to molecule of bacterial origin	305	7	CASP3|1;CD86|1;IRF8|1;IL10|1;IL10RA|1;TNFRSF1B|1;MAPKAPK2|1	1.6281519983142516	4.299352890422778	0.001194273323561923	0.045853733878260076
GO:0045628	regulation of T-helper 2 cell differentiation	10	2	CD86|1;IL4R|1	0.053382032731614806	37.46578947368421	0.0012309355989031934	0.04692054276876908
GO:0045713	low-density lipoprotein particle receptor biosynthetic process	10	2	ITGAV|1;FURIN|1	0.053382032731614806	37.46578947368421	0.0012309355989031934	0.04692054276876908
GO:0072203	cell proliferation involved in metanephros development	10	2	MYC|1;PTCH1|1	0.053382032731614806	37.46578947368421	0.0012309355989031934	0.04692054276876908
GO:0002377	immunoglobulin production	88	4	IL4R|1;IL10|1;TNFRSF4|1;BATF|1	0.46976188803821034	8.514952153110046	0.0012457370004537172	0.047144753260607616
GO:1901989	positive regulation of cell cycle phase transition	88	4	CCND2|1;CCND3|1;CCNE1|1;CDC6|1	0.46976188803821034	8.514952153110046	0.0012457370004537172	0.047144753260607616
GO:1902106	negative regulation of leukocyte differentiation	88	4	CTLA4|1;IL4R|1;MYC|1;SOCS1|1	0.46976188803821034	8.514952153110046	0.0012457370004537172	0.047144753260607616
GO:0051252	regulation of RNA metabolic process	3332	30	AGER|1;BMP2|1;BMPR2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CDC6|1;CDKN1C|1;ECM1|1;GATA1|1;IRF8|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;MYC|1;NFIL3|1;PIM1|1;PLSCR1|1;PTCH1|1;SPP1|1;TNFRSF1B|1;TRAF1|1;TNFRSF4|1;MAPKAPK2|1;BATF|1;MAFF|1;BATF3|1;AHNAK|1	17.786893306174054	1.6866351803879447	0.001258643040990215	0.047519768335671043
GO:0003006	developmental process involved in reproduction	603	10	BCL2|1;BCL2L1|1;BMPR2|1;CASP3|1;CDKN1C|1;GATA1|1;IL10|1;PTCH1|1;SPP1|1;TNFSF10|1	3.218936573716373	3.1066160425940472	0.0013233455852139642	0.04984392148393784
