goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:1902679	negative regulation of RNA biosynthetic process	1147	12	CCND1|1;EP300|0;HES1|1;NOTCH1|1;NOTCH3|1;PPARD|1;TCF7L2|1;WNT5A|1;FZD1|1;SAP30|1;FBXW11|1;HEYL|1	3.1420243028727963	3.8191938837100126	3.5589122456824995e-5	0.0017064660938849287
GO:0010558	negative regulation of macromolecule biosynthetic process	1347	13	CCND1|1;EP300|0;GSK3B|0;HES1|1;NOTCH1|1;NOTCH3|1;PPARD|1;TCF7L2|1;WNT5A|1;FZD1|1;SAP30|1;FBXW11|1;HEYL|1	3.6898925335393695	3.5231378371690174	3.562087892261534e-5	0.0017064660938849287
GO:0007050	cell cycle arrest	232	6	CCND1|1;EP300|0;NOTCH1|1;NOTCH2|1;TCF7L2|1;CUL1|1	0.6355271475732247	9.440981432360742	3.651366083068375e-5	0.001734191044399294
GO:0048708	astrocyte differentiation	69	4	APP|0;HES1|1;NOTCH1|1;DLL1|1	0.1890145395799677	21.162393162393162	3.656640855331794e-5	0.001734191044399294
GO:0008219	cell death	2018	16	APP|0;ARRB1|1;EP300|0;GSK3B|0;NOTCH1|1;NOTCH2|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;CUL1|1;DLL1|1;TBK1|0;TNIP2|0	5.527990447425722	2.8943610073441586	3.6928881654962886e-5	0.001734191044399294
GO:0002068	glandular epithelial cell development	24	3	GSK3B|0;WNT5A|1;DLL1|1	0.06574418767998877	45.63141025641025	3.696516194784394e-5	0.001734191044399294
GO:0043032	positive regulation of macrophage activation	24	3	APP|0;WNT5A|1;TNIP2|0	0.06574418767998877	45.63141025641025	3.696516194784394e-5	0.001734191044399294
GO:0061437	renal system vasculature development	24	3	HES1|1;NOTCH1|1;NOTCH3|1	0.06574418767998877	45.63141025641025	3.696516194784394e-5	0.001734191044399294
GO:0061440	kidney vasculature development	24	3	HES1|1;NOTCH1|1;NOTCH3|1	0.06574418767998877	45.63141025641025	3.696516194784394e-5	0.001734191044399294
GO:1901990	regulation of mitotic cell cycle phase transition	347	7	APP|0;CCND1|1;EP300|0;HSP90AA1|0;SKP1|1;CUL1|1;RBX1|1	0.9505513802065042	7.364146900169954	3.777989805597848e-5	0.0017671853789783208
GO:0044772	mitotic cell cycle phase transition	479	8	APP|0;CCND1|1;EP300|0;HSP90AA1|0;SKP1|1;CUL1|1;RBX1|1;FBXW11|1	1.3121444124464425	6.09688988812162	3.799180013053238e-5	0.001771870513734859
GO:0050673	epithelial cell proliferation	348	7	CCND1|1;HES1|1;NOTCH1|1;PPARD|1;PRKCA|1;WNT5A|1;FZD7|1	0.9532907213598371	7.3429855585028	3.847883459573431e-5	0.0017893222292802316
GO:0051246	regulation of protein metabolic process	2532	18	APP|0;ARRB1|1;CCND1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH2|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;RBX1|1;FBXW11|1;TBK1|0	6.9360118002388145	2.595151294203427	4.097410734016371e-5	0.0018997848540730294
GO:0090287	regulation of cellular response to growth factor stimulus	237	6	EP300|0;HES1|1;NOTCH1|1;WNT5A|1;FZD1|1;DLL1|1	0.6492238533398891	9.241804608893215	4.1141664132271494e-5	0.0019019923269546037
GO:0071772	response to BMP	143	5	HES1|1;NOTCH1|1;WNT5A|1;FZD1|1;HEYL|1	0.3917257849265997	12.764030840953918	4.168604103593765e-5	0.001910417901612498
GO:0071773	cellular response to BMP stimulus	143	5	HES1|1;NOTCH1|1;WNT5A|1;FZD1|1;HEYL|1	0.3917257849265997	12.764030840953918	4.168604103593765e-5	0.001910417901612498
GO:0003309	type B pancreatic cell differentiation	25	3	GSK3B|0;WNT5A|1;DLL1|1	0.06848352883332164	43.80615384615384	4.1926305717421286e-5	0.001910417901612498
GO:0045662	negative regulation of myoblast differentiation	25	3	NOTCH1|1;PPARD|1;DLL1|1	0.06848352883332164	43.80615384615384	4.1926305717421286e-5	0.001910417901612498
GO:0045992	negative regulation of embryonic development	25	3	LFNG|1;WNT5A|1;FZD7|1	0.06848352883332164	43.80615384615384	4.1926305717421286e-5	0.001910417901612498
GO:0060537	muscle tissue development	354	7	EP300|0;NOTCH1|1;WNT5A|1;FZD7|1;SAP30|1;HEYL|1;DLL1|1	0.9697267682798343	7.218528176155295	4.289996198902912e-5	0.0019491825136390682
GO:0019220	regulation of phosphate metabolic process	1585	14	APP|0;ARRB1|1;CCND1|1;GSK3B|0;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH2|1;PRKCA|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;TBK1|0	4.341855728032591	3.2244277278977593	4.316075181420853e-5	0.0019554286900511563
GO:0051174	regulation of phosphorus metabolic process	1587	14	APP|0;ARRB1|1;CCND1|1;GSK3B|0;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH2|1;PRKCA|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;TBK1|0	4.347334410339257	3.220364176885916	4.377468376071114e-5	0.0019775930495544063
GO:0030510	regulation of BMP signaling pathway	73	4	HES1|1;NOTCH1|1;WNT5A|1;FZD1|1	0.19997190419329916	20.002809975412713	4.567749061634707e-5	0.00205769309290743
GO:0045787	positive regulation of cell cycle	358	7	APP|0;CCND1|1;EP300|0;HES1|1;LFNG|1;PRKCA|1;WNT5A|1	0.9806841328931658	7.137874230053	4.6073475254093665e-5	0.00206965183315627
GO:0003209	cardiac atrium morphogenesis	26	3	NOTCH1|1;NOTCH2|1;WNT5A|1	0.0712228699866545	42.12130177514792	4.7305193589197714e-5	0.0021130097316729808
GO:0034205	amyloid-beta formation	26	3	APP|0;APH1A|1;PSENEN|1	0.0712228699866545	42.12130177514792	4.7305193589197714e-5	0.0021130097316729808
GO:0030855	epithelial cell differentiation	646	9	JAG1|1;CCND1|1;GSK3B|0;HES1|1;NOTCH1|1;WNT5A|1;FZD1|1;FZD7|1;DLL1|1	1.769614385053031	5.085853774708263	4.8028743911188165e-5	0.002139302787077839
GO:0060485	mesenchyme development	245	6	JAG1|1;GSK3B|0;HES1|1;NOTCH1|1;WNT5A|1;HEYL|1	0.671138582566552	8.940031397174254	4.9517537876520024e-5	0.0021994386501624037
GO:0031327	negative regulation of cellular biosynthetic process	1399	13	CCND1|1;EP300|0;GSK3B|0;HES1|1;NOTCH1|1;NOTCH3|1;PPARD|1;TCF7L2|1;WNT5A|1;FZD1|1;SAP30|1;FBXW11|1;HEYL|1	3.8323382735126783	3.392184893971885	5.309545223664003e-5	0.002346198210702005
GO:0048710	regulation of astrocyte differentiation	27	3	APP|0;HES1|1;NOTCH1|1	0.07396221113998735	40.561253561253565	5.311756055004224e-5	0.002346198210702005
GO:0001816	cytokine production	657	9	APP|0;ARRB1|1;EP300|0;NOTCH1|1;WNT5A|1;FZD5|1;DTX4|1;DLL1|1;TBK1|0	1.7997471377396925	5.000702493853178	5.4774824089220964e-5	0.0024126788488410466
GO:0008284	positive regulation of cell proliferation	827	10	ARRB1|1;CCND1|1;HES1|1;NOTCH1|1;NOTCH3|1;PPARD|1;PRKCA|1;WNT5A|1;FZD7|1;DLL1|1	2.2654351338062795	4.414163023594704	5.632333790162036e-5	0.002454667848558562
GO:0001736	establishment of planar polarity	77	4	WNT5A|1;FZD5|1;FZD1|1;FZD7|1	0.21092926880663063	18.96370296370296	5.634729752634904e-5	0.002454667848558562
GO:0007164	establishment of tissue polarity	77	4	WNT5A|1;FZD5|1;FZD1|1;FZD7|1	0.21092926880663063	18.96370296370296	5.634729752634904e-5	0.002454667848558562
GO:0014031	mesenchymal cell development	77	4	JAG1|1;HES1|1;NOTCH1|1;HEYL|1	0.21092926880663063	18.96370296370296	5.634729752634904e-5	0.002454667848558562
GO:0065009	regulation of molecular function	2858	19	JAG1|1;APP|0;ARRB1|1;CCND1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;LFNG|1;NOTCH1|1;PSEN2|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;CCT2|0;HEYL|1;APH1A|1;PSENEN|1	7.829037016225329	2.426862966751	5.654156459433679e-5	0.0024563824377325984
GO:0042325	regulation of phosphorylation	1408	13	APP|0;ARRB1|1;CCND1|1;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH2|1;PRKCA|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;TBK1|0	3.8569923438926743	3.3705018939393936	5.678489833393918e-5	0.0024602134778176875
GO:0043410	positive regulation of MAPK cascade	508	8	APP|0;ARRB1|1;NOTCH1|1;NOTCH2|1;PRKCA|1;WNT5A|1;FZD5|1;FZD7|1	1.3915853058930956	5.748839087421764	5.761429501216497e-5	0.002489345711193188
GO:0010648	negative regulation of cell communication	1207	12	ARRB1|1;GSK3B|0;LFNG|1;NOTCH1|1;NOTCH3|1;TCF7L2|1;WNT5A|1;FZD1|1;RBX1|1;FBXW11|1;HEYL|1;EPN1|0	3.3063847720727684	3.6293416608246765	5.883442931398086e-5	0.0025351563739994414
GO:0009798	axis specification	78	4	NOTCH1|1;WNT5A|1;FZD5|1;DLL1|1	0.21366860995996348	18.720578566732414	5.9276473446168154e-5	0.002544791944142369
GO:0035909	aorta morphogenesis	28	3	JAG1|1;HES1|1;NOTCH1|1	0.07670155229332022	39.112637362637365	5.937901364272413e-5	0.002544791944142369
GO:0009892	negative regulation of metabolic process	2602	18	APP|0;ARRB1|1;CCND1|1;EP300|0;GSK3B|0;HES1|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD1|1;SAP30|1;FBXW11|1;HEYL|1;TBK1|0	7.127765680972115	2.5253355407083307	5.9699158572179556e-5	0.0025516160578950165
GO:0031647	regulation of protein stability	254	6	CCT6A|0;EP300|0;HSP90AA1|0;CCT2|0;FBXW11|1;TNIP2|0	0.6957926529465478	8.623258631132646	6.0521802658808355e-5	0.002579823184840656
GO:0023057	negative regulation of signaling	1211	12	ARRB1|1;GSK3B|0;LFNG|1;NOTCH1|1;NOTCH3|1;TCF7L2|1;WNT5A|1;FZD1|1;RBX1|1;FBXW11|1;HEYL|1;EPN1|0	3.3173421366861	3.6173537445213744	6.0771975409767975e-5	0.002581084463064979
GO:0070201	regulation of establishment of protein localization	666	9	ARRB1|1;CCT6A|0;GSK3B|0;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;CCT2|0	1.8244012081196883	4.933125433125433	6.087693694811769e-5	0.002581084463064979
GO:0007519	skeletal muscle tissue development	155	5	EP300|0;NOTCH1|1;SAP30|1;HEYL|1;DLL1|1	0.4245978787665941	11.775847808105873	6.123250508016653e-5	0.0025892368881498687
GO:1901987	regulation of cell cycle phase transition	375	7	APP|0;CCND1|1;EP300|0;HSP90AA1|0;SKP1|1;CUL1|1;RBX1|1	1.0272529324998245	6.814290598290597	6.179690939978055e-5	0.002606153171149788
GO:0032268	regulation of cellular protein metabolic process	2353	17	APP|0;ARRB1|1;CCND1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH2|1;PRKCA|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;RBX1|1;FBXW11|1;TBK1|0	6.445669733792232	2.6374295770810856	6.251359850040217e-5	0.0026253830506378314
GO:0044770	cell cycle phase transition	514	8	APP|0;CCND1|1;EP300|0;HSP90AA1|0;SKP1|1;CUL1|1;RBX1|1;FBXW11|1	1.4080213528130927	5.681732016362366	6.258401924330581e-5	0.0026253830506378314
GO:0009890	negative regulation of biosynthetic process	1422	13	CCND1|1;EP300|0;GSK3B|0;HES1|1;NOTCH1|1;NOTCH3|1;PPARD|1;TCF7L2|1;WNT5A|1;FZD1|1;SAP30|1;FBXW11|1;HEYL|1	3.8953431200393345	3.3373183309892167	6.297214360539982e-5	0.002634520376525815
GO:0021915	neural tube development	156	5	HES1|1;NOTCH1|1;WNT5A|1;FZD1|1;MIB1|0	0.42733721991992696	11.700361604207759	6.313412014125053e-5	0.002634520376525815
GO:0000904	cell morphogenesis involved in differentiation	671	9	APP|0;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;NOTCH1|1;PRKCA|1;WNT5A|1;FZD7|1	1.8380979138863527	4.896365929152814	6.450932523538455e-5	0.0026848408668175665
GO:0051253	negative regulation of RNA metabolic process	1220	12	CCND1|1;EP300|0;HES1|1;NOTCH1|1;NOTCH3|1;PPARD|1;TCF7L2|1;WNT5A|1;FZD1|1;SAP30|1;FBXW11|1;HEYL|1	3.341996207066096	3.590668348045397	6.533610064185513e-5	0.002707121777673765
GO:0060840	artery development	80	4	JAG1|1;HES1|1;NOTCH1|1;NOTCH3|1	0.2191472922666292	18.2525641025641	6.546624303382931e-5	0.002707121777673765
GO:0043066	negative regulation of apoptotic process	842	10	ARRB1|1;GSK3B|0;NOTCH1|1;NOTCH2|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;DLL1|1;TNIP2|0	2.3065252511062724	4.335525915098362	6.555683689390968e-5	0.002707121777673765
GO:0003230	cardiac atrium development	29	3	NOTCH1|1;NOTCH2|1;WNT5A|1	0.07944089344665309	37.76392572944297	6.610503260984224e-5	0.0027226688366084892
GO:0048585	negative regulation of response to stimulus	1429	13	ARRB1|1;GSK3B|0;LFNG|1;NOTCH1|1;NOTCH3|1;PPARD|1;TCF7L2|1;WNT5A|1;FZD1|1;RBX1|1;FBXW11|1;HEYL|1;EPN1|0	3.9145185081126646	3.3209703755540003	6.628196352487237e-5	0.0027228836673935265
GO:0048839	inner ear development	158	5	JAG1|1;HES1|1;NOTCH1|1;WNT5A|1;DLL1|1	0.4328159022265927	11.55225576111652	6.707408649897495e-5	0.002748304365928284
GO:0032501	multicellular organismal process	6115	29	JAG1|1;APP|0;ARRB1|1;CCND1|1;DTX1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;LFNG|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;CUL1|1;SAP30|1;DTX4|1;HEYL|1;DLL1|1;TBK1|0;EPN1|0;APH1A|1;MIB1|0	16.75107115263047	1.731232572279179	6.805620404715107e-5	0.002781358833957924
GO:0032502	developmental process	5388	27	JAG1|1;APP|0;ARRB1|1;CCND1|1;DTX1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;LFNG|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;CUL1|1;SAP30|1;HEYL|1;DLL1|1;EPN1|0;APH1A|1;MIB1|0	14.759570134157478	1.8293215692992975	6.863265952627984e-5	0.00279770715194915
GO:0050821	protein stabilization	159	5	CCT6A|0;EP300|0;HSP90AA1|0;CCT2|0;TNIP2|0	0.43555524337992557	11.479600064505725	6.91139365059934e-5	0.002810101772244968
GO:0072014	proximal tubule development	5	2	HEYL|1;DLL1|1	0.013696705766664326	146.0205128205128	7.274154023328983e-5	0.0029500322339623447
GO:0051090	regulation of DNA-binding transcription factor activity	385	7	APP|0;ARRB1|1;EP300|0;TCF7L2|1;WNT5A|1;FZD1|1;HEYL|1	1.054646344033153	6.6372960372960375	7.29402919866784e-5	0.002950546454165202
GO:0061418	regulation of transcription from RNA polymerase II promoter in response to hypoxia	30	3	EP300|0;NOTCH1|1;RBX1|1	0.08218023459998595	36.5051282051282	7.331097053553393e-5	0.0029542617208685924
GO:0048562	embryonic organ morphogenesis	263	6	HES1|1;NOTCH1|1;WNT5A|1;FZD5|1;DLL1|1;MIB1|0	0.7204467233265436	8.328166130447498	7.340474982797662e-5	0.0029542617208685924
GO:0043069	negative regulation of programmed cell death	855	10	ARRB1|1;GSK3B|0;NOTCH1|1;NOTCH2|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;DLL1|1;TNIP2|0	2.3421366860996	4.2696056380266905	7.457981641301181e-5	0.002993954807243363
GO:0060538	skeletal muscle organ development	162	5	EP300|0;NOTCH1|1;SAP30|1;HEYL|1;DLL1|1	0.4437732668399242	11.267014878125988	7.552208028083207e-5	0.0030241253207402884
GO:0044087	regulation of cellular component biogenesis	864	10	APP|0;EP300|0;GSK3B|0;HSP90AA1|0;NOTCH1|1;PRKCA|1;WNT5A|1;FZD5|1;FZD1|1;RBX1|1	2.3667907564795954	4.225130579297246	8.143157414519653e-5	0.0032525452675576357
GO:1901991	negative regulation of mitotic cell cycle phase transition	165	5	CCND1|1;EP300|0;SKP1|1;CUL1|1;RBX1|1	0.45199129029992274	11.062160062160062	8.237938684430013e-5	0.0032821355205780584
GO:0048598	embryonic morphogenesis	535	8	HES1|1;NOTCH1|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;DLL1|1;MIB1|0	1.465547517033083	5.458710759645339	8.289215307066833e-5	0.0032942878978485905
GO:0048568	embryonic organ development	395	7	HES1|1;NOTCH1|1;WNT5A|1;FZD5|1;DLL1|1;EPN1|0;MIB1|0	1.0820397555664818	6.469263226225251	8.568047714940796e-5	0.003396588315395405
GO:0045786	negative regulation of cell cycle	540	8	CCND1|1;EP300|0;NOTCH1|1;NOTCH2|1;SKP1|1;TCF7L2|1;CUL1|1;RBX1|1	1.4792442227997473	5.408167141500474	8.846165241571669e-5	0.0034980958163491754
GO:0071542	dopaminergic neuron differentiation	32	3	GSK3B|0;WNT5A|1;FZD1|1	0.08765891690665169	34.22355769230769	8.922338613581715e-5	0.0035194408804866983
GO:0080134	regulation of response to stress	1261	12	APP|0;EP300|0;GSK3B|0;HSP90AA1|0;PPARD|1;PRKCA|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;TBK1|0;TNIP2|0	3.454309194352743	3.4739217958884887	9.012006529796057e-5	0.003545989765334394
GO:0050679	positive regulation of epithelial cell proliferation	169	5	CCND1|1;NOTCH1|1;PRKCA|1;WNT5A|1;FZD7|1	0.4629486549132542	10.800333788499469	9.225813361724011e-5	0.0036211317444766744
GO:0051154	negative regulation of striated muscle cell differentiation	33	3	NOTCH1|1;FZD7|1;DLL1|1	0.09039825805998455	33.18648018648018	9.795994242267625e-5	0.0038354340913490798
GO:0016567	protein ubiquitination	711	9	ARRB1|1;DTX1|1;HSP90AA1|0;SKP1|1;CUL1|1;RBX1|1;DTX4|1;FBXW11|1;MIB1|0	1.9476715600196672	4.6209023044466075	1.0076442046957901e-4	0.003935520727552005
GO:0002684	positive regulation of immune system process	894	10	JAG1|1;APP|0;EP300|0;HES1|1;HSP90AA1|0;PRKCA|1;WNT5A|1;FZD5|1;TBK1|0;TNIP2|0	2.4489709910795816	4.0833476739517005	1.0829906374998366e-4	0.004212676275521275
GO:0038031	non-canonical Wnt signaling pathway via JNK cascade	6	2	WNT5A|1;FZD7|1	0.016436046919997192	121.68376068376067	1.0892333183853964e-4	0.004212676275521275
GO:0060842	arterial endothelial cell differentiation	6	2	NOTCH1|1;DLL1|1	0.016436046919997192	121.68376068376067	1.0892333183853964e-4	0.004212676275521275
GO:1901533	negative regulation of hematopoietic progenitor cell differentiation	6	2	HES1|1;NOTCH1|1	0.016436046919997192	121.68376068376067	1.0892333183853964e-4	0.004212676275521275
GO:0000278	mitotic cell cycle	900	10	APP|0;CCND1|1;EP300|0;HES1|1;HSP90AA1|0;PRKCA|1;SKP1|1;CUL1|1;RBX1|1;FBXW11|1	2.4654070379995785	4.0561253561253565	1.144941494537477e-4	0.004417357002160772
GO:0032880	regulation of protein localization	901	10	ARRB1|1;CCT6A|0;GSK3B|0;HSP90AA1|0;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;CCT2|0	2.4681463791529117	4.051623552178491	1.1555548685482364e-4	0.004447483871497424
GO:0007223	Wnt signaling pathway, calcium modulating pathway	35	3	TCF7L2|1;WNT5A|1;FZD5|1	0.09587694036665029	31.290109890109886	1.1706801666311328e-4	0.004451672758338099
GO:0045684	positive regulation of epidermis development	35	3	NOTCH1|1;PPARD|1;WNT5A|1	0.09587694036665029	31.290109890109886	1.1706801666311328e-4	0.004451672758338099
GO:0045687	positive regulation of glial cell differentiation	35	3	APP|0;HES1|1;NOTCH1|1	0.09587694036665029	31.290109890109886	1.1706801666311328e-4	0.004451672758338099
GO:0045746	negative regulation of Notch signaling pathway	35	3	ARRB1|1;LFNG|1;NOTCH3|1	0.09587694036665029	31.290109890109886	1.1706801666311328e-4	0.004451672758338099
GO:0060317	cardiac epithelial to mesenchymal transition	35	3	JAG1|1;NOTCH1|1;HEYL|1	0.09587694036665029	31.290109890109886	1.1706801666311328e-4	0.004451672758338099
GO:1901988	negative regulation of cell cycle phase transition	179	5	CCND1|1;EP300|0;SKP1|1;CUL1|1;RBX1|1	0.4903420664465829	10.19696318579	1.2096009466766589e-4	0.004588670385514779
GO:0050769	positive regulation of neurogenesis	419	7	APP|0;EP300|0;HES1|1;NOTCH1|1;WNT5A|1;FZD1|1;HEYL|1	1.1477839432464705	6.098708769353161	1.2381591897836497e-4	0.00468579720104996
GO:0003156	regulation of animal organ formation	36	3	HES1|1;NOTCH1|1;WNT5A|1	0.09861628151998315	30.420940170940167	1.2746887039927213e-4	0.004812556852193472
GO:0001738	morphogenesis of a polarized epithelium	95	4	WNT5A|1;FZD5|1;FZD1|1;FZD7|1	0.2602374095666222	15.370580296896083	1.2794890425782413e-4	0.004819206115953247
GO:0071219	cellular response to molecule of bacterial origin	184	5	PPARD|1;PRKCA|1;WNT5A|1;FZD5|1;TNIP2|0	0.5040387722132472	9.919871794871794	1.3766040389706635e-4	0.005172703849753036
GO:0099054	presynapse assembly	37	3	APP|0;WNT5A|1;FZD1|1	0.10135562267331602	29.598752598752593	1.3845362158548813e-4	0.005190210585061667
GO:0010001	glial cell differentiation	185	5	APP|0;DTX1|1;HES1|1;NOTCH1|1;DLL1|1	0.5067781133665801	9.866250866250866	1.4120262878569712e-4	0.005268353140364233
GO:0043583	ear development	185	5	JAG1|1;HES1|1;NOTCH1|1;WNT5A|1;DLL1|1	0.5067781133665801	9.866250866250866	1.4120262878569712e-4	0.005268353140364233
GO:0048638	regulation of developmental growth	297	6	APP|0;GSK3B|0;NOTCH1|1;PPARD|1;WNT5A|1;DLL1|1	0.813584322539861	7.374773374773374	1.4318182532835344e-4	0.005329657756412442
GO:0030514	negative regulation of BMP signaling pathway	38	3	NOTCH1|1;WNT5A|1;FZD1|1	0.10409496382664887	28.81983805668016	1.5003663282220359e-4	0.005571735097568343
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	1331	12	CCND1|1;EP300|0;HES1|1;NOTCH1|1;NOTCH3|1;PPARD|1;TCF7L2|1;WNT5A|1;FZD1|1;SAP30|1;FBXW11|1;HEYL|1	3.6460630750860434	3.291221175518696	1.515139661447673e-4	0.005574801046664512
GO:0009912	auditory receptor cell fate commitment	7	2	HES1|1;NOTCH1|1	0.019175388073330055	104.3003663003663	1.522285964057346e-4	0.005574801046664512
GO:0038030	non-canonical Wnt signaling pathway via MAPK cascade	7	2	WNT5A|1;FZD7|1	0.019175388073330055	104.3003663003663	1.522285964057346e-4	0.005574801046664512
GO:0040009	regulation of growth rate	7	2	NOTCH1|1;NOTCH2|1	0.019175388073330055	104.3003663003663	1.522285964057346e-4	0.005574801046664512
GO:0060120	inner ear receptor cell fate commitment	7	2	HES1|1;NOTCH1|1	0.019175388073330055	104.3003663003663	1.522285964057346e-4	0.005574801046664512
GO:2000973	regulation of pro-B cell differentiation	7	2	HES1|1;NOTCH1|1	0.019175388073330055	104.3003663003663	1.522285964057346e-4	0.005574801046664512
GO:0048593	camera-type eye morphogenesis	100	4	JAG1|1;WNT5A|1;FZD5|1;DLL1|1	0.27393411533328654	14.60205128205128	1.5605642678939713e-4	0.005701812810137028
GO:0006915	apoptotic process	1782	14	APP|0;ARRB1|1;EP300|0;GSK3B|0;NOTCH1|1;NOTCH2|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;CUL1|1;DLL1|1;TNIP2|0	4.881505935239166	2.867967423522979	1.5672480381612175e-4	0.005713069457729293
GO:0048589	developmental growth	587	8	APP|0;GSK3B|0;HSP90AA1|0;NOTCH1|1;PPARD|1;WNT5A|1;FZD7|1;DLL1|1	1.607993257006392	4.975145240903332	1.578202823522279e-4	0.005739807837750637
GO:0060562	epithelial tube morphogenesis	303	6	HES1|1;NOTCH1|1;WNT5A|1;FZD1|1;DLL1|1;MIB1|0	0.8300203694598581	7.228738258441228	1.596742844921506e-4	0.005793947664054994
GO:0007167	enzyme linked receptor protein signaling pathway	938	10	APP|0;EP300|0;HES1|1;HSP90AA1|0;NOTCH1|1;PRKCA|1;WNT5A|1;FZD1|1;DLL1|1;EPN1|0	2.5695020018262276	3.891804712700235	1.6118836229772615e-4	0.005835533929121104
GO:0099172	presynapse organization	39	3	APP|0;WNT5A|1;FZD1|1	0.10683430497998174	28.08086785009862	1.622321457094289e-4	0.005846625305714577
GO:2000826	regulation of heart morphogenesis	39	3	JAG1|1;HES1|1;NOTCH1|1	0.10683430497998174	28.08086785009862	1.622321457094289e-4	0.005846625305714577
GO:0002064	epithelial cell development	191	5	JAG1|1;GSK3B|0;NOTCH1|1;WNT5A|1;DLL1|1	0.5232141602865773	9.556316284064973	1.6394855041124146e-4	0.005895084271816453
GO:0002237	response to molecule of bacterial origin	305	6	NOTCH1|1;PPARD|1;PRKCA|1;WNT5A|1;FZD5|1;TNIP2|0	0.835499051766524	7.181336696090794	1.6549477600036333e-4	0.005937218694655569
GO:0002376	immune system process	2539	17	JAG1|1;APP|0;DTX1|1;EP300|0;HES1|1;HSP90AA1|0;LFNG|1;NOTCH1|1;NOTCH2|1;PRKCA|1;WNT5A|1;FZD5|1;FZD7|1;CCT2|0;DLL1|1;TBK1|0;TNIP2|0	6.955187188312145	2.4442189030609667	1.6641828355135058e-4	0.0059568729622432644
GO:0032446	protein modification by small protein conjugation	761	9	ARRB1|1;DTX1|1;HSP90AA1|0;SKP1|1;CUL1|1;RBX1|1;DTX4|1;FBXW11|1;MIB1|0	2.0846386176863105	4.317295057111088	1.6899478987297822e-4	0.006035473835621206
GO:1903047	mitotic cell cycle process	764	9	APP|0;CCND1|1;EP300|0;HSP90AA1|0;PRKCA|1;SKP1|1;CUL1|1;RBX1|1;FBXW11|1	2.092856641146309	4.300342327829238	1.740919828074894e-4	0.006203542857030021
GO:0051128	regulation of cellular component organization	2292	16	APP|0;ARRB1|1;CCND1|1;CCT6A|0;EP300|0;GSK3B|0;HSP90AA1|0;NOTCH1|1;PPARD|1;WNT5A|1;FZD5|1;FZD1|1;RBX1|1;CCT2|0;DLL1|1;MIB1|0	6.278569923438927	2.5483510090839934	1.7688165807605571e-4	0.006288817157201828
GO:0070997	neuron death	312	6	APP|0;ARRB1|1;GSK3B|0;WNT5A|1;FZD1|1;TBK1|0	0.8546744398398539	7.020216962524655	1.872057289566964e-4	0.0066409871231909055
GO:0006950	response to stress	3399	20	APP|0;ARRB1|1;CCND1|1;EP300|0;GSK3B|0;HSP90AA1|0;NOTCH1|1;PPARD|1;PRKCA|1;PSEN2|1;SKP1|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;CUL1|1;RBX1|1;FBXW11|1;TBK1|0;TNIP2|0	9.31102058017841	2.1479922450796236	1.8881594278963298e-4	0.00668315715360538
GO:0003006	developmental process involved in reproduction	603	8	ARRB1|1;CCND1|1;HES1|1;LFNG|1;NOTCH1|1;PPARD|1;WNT5A|1;FZD5|1	1.6518227154597178	4.843134753582515	1.8984324778847927e-4	0.006704553185260392
