Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:2001141~regulation of RNA biosynthetic process	22	68.75	4.931008339210685E-8	ENSG00000135144, ENSG00000100387, ENSG00000112033, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000137486, ENSG00000155760, ENSG00000163251, ENSG00000164105, ENSG00000148737, ENSG00000110092, ENSG00000101384, ENSG00000184384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	3644	16792	3.168084522502744	1.198163269449104E-4	2.396467238319211E-6	8.670709537028642E-5
GOTERM_BP_ALL	GO:0019219~regulation of nucleobase-containing compound metabolic process	23	71.875	6.17929566996214E-8	ENSG00000135144, ENSG00000100387, ENSG00000112033, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000137486, ENSG00000155760, ENSG00000163251, ENSG00000164105, ENSG00000148737, ENSG00000110092, ENSG00000154229, ENSG00000101384, ENSG00000184384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	4104	16792	2.940850389863548	1.5014561656390146E-4	2.9442484018593618E-6	1.0865703068407839E-4
GOTERM_BP_ALL	GO:0009887~organ morphogenesis	13	40.625	8.378732771403287E-8	ENSG00000155760, ENSG00000055130, ENSG00000157240, ENSG00000163251, ENSG00000105989, ENSG00000114315, ENSG00000106003, ENSG00000134250, ENSG00000163909, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	992	16792	6.876764112903225	2.0358248921625854E-4	3.915438775869973E-6	1.4733201094685455E-4
GOTERM_BP_ALL	GO:0051252~regulation of RNA metabolic process	22	68.75	8.865652120668334E-8	ENSG00000135144, ENSG00000100387, ENSG00000112033, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000137486, ENSG00000155760, ENSG00000163251, ENSG00000164105, ENSG00000148737, ENSG00000110092, ENSG00000101384, ENSG00000184384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	3762	16792	3.068713450292398	2.1541215162212968E-4	4.064809779213974E-6	1.5589401621829424E-4
GOTERM_BP_ALL	GO:0097659~nucleic acid-templated transcription	22	68.75	9.263024024220313E-8	ENSG00000135144, ENSG00000100387, ENSG00000112033, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000137486, ENSG00000155760, ENSG00000163251, ENSG00000164105, ENSG00000148737, ENSG00000110092, ENSG00000101384, ENSG00000184384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	3771	16792	3.0613895518430128	2.250661630573969E-4	4.168352316979984E-6	1.628814158216585E-4
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	19	59.375	9.487755221211751E-8	ENSG00000135144, ENSG00000112033, ENSG00000157240, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000163909, ENSG00000137486, ENSG00000155760, ENSG00000110042, ENSG00000163251, ENSG00000148737, ENSG00000110092, ENSG00000106003, ENSG00000154229, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	2659	16792	3.7496239187664537	2.305258877500771E-4	4.191854176438525E-6	1.6683309588261253E-4
GOTERM_BP_ALL	GO:0048584~positive regulation of response to stimulus	17	53.125	9.882899118802597E-8	ENSG00000112033, ENSG00000072803, ENSG00000105989, ENSG00000114315, ENSG00000134250, ENSG00000137486, ENSG00000155760, ENSG00000055130, ENSG00000113558, ENSG00000148737, ENSG00000163251, ENSG00000106003, ENSG00000154229, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	2030	16792	4.394458128078818	2.4012562574038387E-4	4.288463313684154E-6	1.7378131743628344E-4
GOTERM_BP_ALL	GO:0048729~tissue morphogenesis	11	34.375	9.923118708601495E-8	ENSG00000155760, ENSG00000108773, ENSG00000157240, ENSG00000163251, ENSG00000105989, ENSG00000114315, ENSG00000163909, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	622	16792	9.280144694533762	2.411027265485366E-4	4.230373446434399E-6	1.7448853970591927E-4
GOTERM_BP_ALL	GO:0010646~regulation of cell communication	20	62.5	1.0105046789277101E-7	ENSG00000135144, ENSG00000100387, ENSG00000112033, ENSG00000072803, ENSG00000157240, ENSG00000105989, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000137486, ENSG00000155760, ENSG00000163251, ENSG00000148737, ENSG00000110092, ENSG00000106003, ENSG00000154229, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	3020	16792	3.475165562913907	2.4552250377607443E-4	4.233657406316205E-6	1.776875681591683E-4
GOTERM_BP_ALL	GO:0009888~tissue development	16	50.0	1.0886704607201798E-7	ENSG00000112033, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000114315, ENSG00000163909, ENSG00000155760, ENSG00000148737, ENSG00000164105, ENSG00000110092, ENSG00000163251, ENSG00000106003, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	1756	16792	4.781321184510251	2.6451194683374535E-4	4.483836325341883E-6	1.9143225969964206E-4
GOTERM_BP_ALL	GO:0023051~regulation of signaling	20	62.5	1.32664246648564E-7	ENSG00000135144, ENSG00000100387, ENSG00000112033, ENSG00000072803, ENSG00000157240, ENSG00000105989, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000137486, ENSG00000155760, ENSG00000163251, ENSG00000148737, ENSG00000110092, ENSG00000106003, ENSG00000154229, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	3070	16792	3.4185667752442996	3.223221839028234E-4	5.372887913690505E-6	2.3327730878097697E-4
GOTERM_BP_ALL	GO:0031326~regulation of cellular biosynthetic process	23	71.875	1.411805969227929E-7	ENSG00000135144, ENSG00000100387, ENSG00000112033, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000137486, ENSG00000155760, ENSG00000163251, ENSG00000164105, ENSG00000148737, ENSG00000110092, ENSG00000154229, ENSG00000101384, ENSG00000184384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	4284	16792	2.8172852474323062	3.430100332380004E-4	5.624064096987347E-6	2.4825247333382094E-4
GOTERM_BP_ALL	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	13	40.625	1.4204573649947351E-7	ENSG00000108773, ENSG00000105989, ENSG00000114315, ENSG00000074181, ENSG00000163909, ENSG00000137486, ENSG00000148737, ENSG00000163251, ENSG00000184384, ENSG00000101384, ENSG00000198719, ENSG00000148400, ENSG00000114251	32	1041	16792	6.553073967339097	3.4511159951289283E-4	5.567261345040819E-6	2.497737361939478E-4
GOTERM_BP_ALL	GO:0048731~system development	23	71.875	1.456679546440382E-7	ENSG00000135144, ENSG00000112033, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000117362, ENSG00000134250, ENSG00000163909, ENSG00000137486, ENSG00000155760, ENSG00000055130, ENSG00000163251, ENSG00000148737, ENSG00000110092, ENSG00000164105, ENSG00000106003, ENSG00000154229, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	4291	16792	2.812689349801911	3.5391051459243705E-4	5.618605734558635E-6	2.561430500591655E-4
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	23	71.875	1.5163398293124185E-7	ENSG00000135144, ENSG00000100387, ENSG00000143801, ENSG00000112033, ENSG00000072803, ENSG00000157240, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000137486, ENSG00000155760, ENSG00000055130, ENSG00000163251, ENSG00000148737, ENSG00000110092, ENSG00000164105, ENSG00000106003, ENSG00000154229, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	4300	16792	2.8068023255813954	3.6840272948857056E-4	5.757336652201239E-6	2.66633722134646E-4
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	31	96.875	1.656911365232547E-7	ENSG00000135144, ENSG00000064225, ENSG00000100387, ENSG00000143801, ENSG00000072803, ENSG00000157240, ENSG00000117362, ENSG00000155760, ENSG00000137486, ENSG00000110042, ENSG00000113558, ENSG00000164105, ENSG00000110092, ENSG00000101384, ENSG00000112033, ENSG00000108773, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000205155, ENSG00000055130, ENSG00000163251, ENSG00000148737, ENSG00000154229, ENSG00000184384, ENSG00000091073, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	9130	16792	1.7817360350492881	4.025484506192667E-4	6.194280738447411E-6	2.9135183580164536E-4
GOTERM_BP_ALL	GO:0008593~regulation of Notch signaling pathway	6	18.75	1.7004673840233865E-7	ENSG00000135144, ENSG00000114315, ENSG00000106003, ENSG00000101384, ENSG00000198719, ENSG00000148400	32	70	16792	44.978571428571435	4.131282483545995E-4	6.260792663859149E-6	2.9901072957638775E-4
GOTERM_BP_ALL	GO:0060429~epithelium development	13	40.625	1.7302239190762305E-7	ENSG00000155760, ENSG00000108773, ENSG00000157240, ENSG00000163251, ENSG00000105989, ENSG00000110092, ENSG00000114315, ENSG00000106003, ENSG00000163909, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	1060	16792	6.435613207547169	4.2035607420765064E-4	6.275270587829951E-6	3.042431207189722E-4
GOTERM_BP_ALL	GO:0032774~RNA biosynthetic process	22	68.75	1.7539454106691414E-7	ENSG00000135144, ENSG00000100387, ENSG00000112033, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000137486, ENSG00000155760, ENSG00000163251, ENSG00000164105, ENSG00000148737, ENSG00000110092, ENSG00000101384, ENSG00000184384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	3905	16792	2.956338028169014	4.2611795822589116E-4	6.267756420541559E-6	3.084143094023162E-4
GOTERM_BP_ALL	GO:0009889~regulation of biosynthetic process	23	71.875	1.8023276905145024E-7	ENSG00000135144, ENSG00000100387, ENSG00000112033, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000137486, ENSG00000155760, ENSG00000163251, ENSG00000164105, ENSG00000148737, ENSG00000110092, ENSG00000154229, ENSG00000101384, ENSG00000184384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	4339	16792	2.78157409541369	4.3786977527782156E-4	6.347308381005057E-6	3.169218518062067E-4
GOTERM_BP_ALL	GO:0042127~regulation of cell proliferation	15	46.875	1.8331801591937083E-7	ENSG00000112033, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000155760, ENSG00000055130, ENSG00000148737, ENSG00000110092, ENSG00000163251, ENSG00000154229, ENSG00000101384, ENSG00000198719, ENSG00000148400, ENSG00000114251	32	1552	16792	5.071681701030927	4.453636155844487E-4	6.3637343143962966E-6	3.2234695102051347E-4
GOTERM_BP_ALL	GO:0034654~nucleobase-containing compound biosynthetic process	23	71.875	1.950710859348954E-7	ENSG00000135144, ENSG00000100387, ENSG00000112033, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000137486, ENSG00000155760, ENSG00000163251, ENSG00000164105, ENSG00000148737, ENSG00000110092, ENSG00000154229, ENSG00000101384, ENSG00000184384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	4357	16792	2.770082625659858	4.7391045404465704E-4	6.676354967871667E-6	3.4301355139598755E-4
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	16	50.0	2.0254878980210695E-7	ENSG00000143801, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000114315, ENSG00000117362, ENSG00000205155, ENSG00000137486, ENSG00000055130, ENSG00000113558, ENSG00000148737, ENSG00000110092, ENSG00000163251, ENSG00000106003, ENSG00000154229, ENSG00000114251	32	1840	16792	4.5630434782608695	4.920725017817373E-4	6.8359989842115E-6	3.561623450720752E-4
GOTERM_BP_ALL	GO:0051171~regulation of nitrogen compound metabolic process	23	71.875	2.3939031020547165E-7	ENSG00000135144, ENSG00000100387, ENSG00000112033, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000137486, ENSG00000155760, ENSG00000163251, ENSG00000164105, ENSG00000148737, ENSG00000110092, ENSG00000154229, ENSG00000101384, ENSG00000184384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	4404	16792	2.7405199818346957	5.81549358099398E-4	7.968715147077532E-6	4.209444465219647E-4
GOTERM_BP_ALL	GO:0018130~heterocycle biosynthetic process	23	71.875	2.4674640698185835E-7	ENSG00000135144, ENSG00000100387, ENSG00000112033, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000137486, ENSG00000155760, ENSG00000163251, ENSG00000164105, ENSG00000148737, ENSG00000110092, ENSG00000154229, ENSG00000101384, ENSG00000184384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	4411	16792	2.7361709362956246	5.994141224522354E-4	8.102586672720236E-6	4.338793966773835E-4
GOTERM_BP_ALL	GO:0019438~aromatic compound biosynthetic process	23	71.875	2.609724921677557E-7	ENSG00000135144, ENSG00000100387, ENSG00000112033, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000137486, ENSG00000155760, ENSG00000163251, ENSG00000164105, ENSG00000148737, ENSG00000110092, ENSG00000154229, ENSG00000101384, ENSG00000184384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	4424	16792	2.728130650994575	6.339621997204503E-4	8.455474101998206E-6	4.588945204386796E-4
GOTERM_BP_ALL	GO:0002009~morphogenesis of an epithelium	10	31.25	2.726133526856421E-7	ENSG00000155760, ENSG00000108773, ENSG00000157240, ENSG00000163251, ENSG00000105989, ENSG00000114315, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	521	16792	10.071976967370443	6.622311653705637E-4	8.71641644972776E-6	4.793637851330246E-4
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	24	75.0	2.7936843144649E-7	ENSG00000135144, ENSG00000064225, ENSG00000100387, ENSG00000143801, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000074181, ENSG00000114315, ENSG00000117362, ENSG00000205155, ENSG00000137486, ENSG00000155760, ENSG00000055130, ENSG00000110042, ENSG00000113558, ENSG00000163251, ENSG00000164105, ENSG00000110092, ENSG00000154229, ENSG00000101384, ENSG00000091073, ENSG00000198719, ENSG00000114251	32	4900	16792	2.570204081632653	6.786350064006408E-4	8.816394685640105E-6	4.912418997693457E-4
GOTERM_BP_ALL	GO:0006355~regulation of transcription, DNA-templated	21	65.625	2.868714339385363E-7	ENSG00000100387, ENSG00000112033, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000137486, ENSG00000155760, ENSG00000163251, ENSG00000148737, ENSG00000110092, ENSG00000164105, ENSG00000101384, ENSG00000184384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	3603	16792	3.0584929225645294	6.968547683232629E-4	8.937109864604054E-6	5.044351599647889E-4
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	24	75.0	3.379652699451907E-7	ENSG00000135144, ENSG00000064225, ENSG00000100387, ENSG00000112033, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000137486, ENSG00000155760, ENSG00000163251, ENSG00000164105, ENSG00000148737, ENSG00000110092, ENSG00000154229, ENSG00000101384, ENSG00000184384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	4947	16792	2.545785324439054	8.209186066577834E-4	1.0395588305511794E-5	5.942783861678791E-4
GOTERM_BP_ALL	GO:0045747~positive regulation of Notch signaling pathway	5	15.625	3.7454678275620317E-7	ENSG00000114315, ENSG00000106003, ENSG00000101384, ENSG00000198719, ENSG00000148400	32	33	16792	79.50757575757575	9.097347928384014E-4	1.1376795942208418E-5	6.586031461863762E-4
GOTERM_BP_ALL	GO:1901362~organic cyclic compound biosynthetic process	23	71.875	4.1780925654816744E-7	ENSG00000135144, ENSG00000100387, ENSG00000112033, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000137486, ENSG00000155760, ENSG00000163251, ENSG00000164105, ENSG00000148737, ENSG00000110092, ENSG00000154229, ENSG00000101384, ENSG00000184384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	4535	16792	2.66135611907387	0.0010147614864366439	1.2534201760505681E-5	7.346756260240284E-4
GOTERM_BP_ALL	GO:0010556~regulation of macromolecule biosynthetic process	22	68.75	4.3756904190801337E-7	ENSG00000135144, ENSG00000100387, ENSG00000112033, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000137486, ENSG00000155760, ENSG00000163251, ENSG00000164105, ENSG00000148737, ENSG00000110092, ENSG00000101384, ENSG00000184384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	4107	16792	2.8109325541757975	0.0010627279087207508	1.2966903787825501E-5	7.694210984676708E-4
GOTERM_BP_ALL	GO:0030097~hemopoiesis	11	34.375	4.904630939627092E-7	ENSG00000135144, ENSG00000155760, ENSG00000163251, ENSG00000114315, ENSG00000106003, ENSG00000134250, ENSG00000154229, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	739	16792	7.810893098782138	0.0011911156684171198	1.435924160975155E-5	8.624295844583685E-4
GOTERM_BP_ALL	GO:0051093~negative regulation of developmental process	11	34.375	4.904630939627092E-7	ENSG00000135144, ENSG00000155760, ENSG00000112033, ENSG00000110092, ENSG00000074181, ENSG00000114315, ENSG00000106003, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	739	16792	7.810893098782138	0.0011911156684171198	1.435924160975155E-5	8.624295844583685E-4
GOTERM_BP_ALL	GO:0014031~mesenchymal cell development	7	21.875	5.298782161873629E-7	ENSG00000105989, ENSG00000148737, ENSG00000114315, ENSG00000163909, ENSG00000101384, ENSG00000114251, ENSG00000148400	32	167	16792	21.995508982035926	0.0012867757996102291	1.5328506403955444E-5	9.317367730909965E-4
GOTERM_BP_ALL	GO:0051223~regulation of protein transport	11	34.375	5.348408723819029E-7	ENSG00000155760, ENSG00000137486, ENSG00000112033, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000163251, ENSG00000148737, ENSG00000114315, ENSG00000154229, ENSG00000114251	32	746	16792	7.73760053619303	0.0012988194703509315	1.5290043899107708E-5	9.404630588738527E-4
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	14	43.75	5.528314640408615E-7	ENSG00000112033, ENSG00000105989, ENSG00000114315, ENSG00000134250, ENSG00000137486, ENSG00000155760, ENSG00000148737, ENSG00000163251, ENSG00000106003, ENSG00000154229, ENSG00000101384, ENSG00000198719, ENSG00000148400, ENSG00000114251	32	1428	16792	5.144607843137255	0.001342478896874999	1.5620585311015844E-5	9.720975322258241E-4
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	23	71.875	6.007835426110697E-7	ENSG00000135144, ENSG00000100387, ENSG00000143801, ENSG00000112033, ENSG00000072803, ENSG00000157240, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000137486, ENSG00000155760, ENSG00000055130, ENSG00000163251, ENSG00000148737, ENSG00000110092, ENSG00000164105, ENSG00000106003, ENSG00000154229, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	4623	16792	2.610696517412935	0.0014588393049171922	1.678037009322786E-5	0.0010564159330761491
