Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051050~positive regulation of transport	5	22.727272727272727	0.02147036832583598	ENSG00000185920, ENSG00000087085, ENSG00000164690, ENSG00000163623, ENSG00000154096	21	920	16792	4.34575569358178	0.9999999999999997	0.14632060726709362	30.546649664207017
GOTERM_BP_ALL	GO:0042981~regulation of apoptotic process	6	27.27272727272727	0.021514733243975067	ENSG00000171951, ENSG00000182168, ENSG00000164690, ENSG00000196781, ENSG00000135547, ENSG00000122756	21	1400	16792	3.4269387755102043	0.9999999999999997	0.1460038448068467	30.59951544957983
GOTERM_BP_ALL	GO:0007507~heart development	4	18.181818181818183	0.021728131784047002	ENSG00000185920, ENSG00000164690, ENSG00000164683, ENSG00000135547	21	511	16792	6.259248905041469	0.9999999999999998	0.14675547880283968	30.853275407684755
GOTERM_BP_ALL	GO:0001763~morphogenesis of a branching structure	3	13.636363636363635	0.02222035616290348	ENSG00000185920, ENSG00000075275, ENSG00000164690	21	195	16792	12.3018315018315	0.9999999999999999	0.14924673711713443	31.435273536072515
GOTERM_BP_ALL	GO:0043067~regulation of programmed cell death	6	27.27272727272727	0.0223087192164621	ENSG00000171951, ENSG00000182168, ENSG00000164690, ENSG00000196781, ENSG00000135547, ENSG00000122756	21	1413	16792	3.395409968658376	0.9999999999999999	0.14919688754870342	31.539263595217204
GOTERM_BP_ALL	GO:0060716~labyrinthine layer blood vessel development	2	9.090909090909092	0.022400755403145695	ENSG00000164683, ENSG00000135547	21	19	16792	84.1704260651629	0.9999999999999999	0.1491703131220531	31.64741866531807
GOTERM_BP_ALL	GO:0040007~growth	5	22.727272727272727	0.02240599084394346	ENSG00000185920, ENSG00000164690, ENSG00000163623, ENSG00000135547, ENSG00000187122	21	932	16792	4.289801757612916	0.9999999999999999	0.14860747294708343	31.653566189225636
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	6	27.27272727272727	0.02344018784649601	ENSG00000111087, ENSG00000147852, ENSG00000164690, ENSG00000163623, ENSG00000135547, ENSG00000122194	21	1431	16792	3.352700409304183	1.0	0.1543677995718239	32.85779026467998
GOTERM_BP_ALL	GO:0030178~negative regulation of Wnt signaling pathway	3	13.636363636363635	0.023512292964665272	ENSG00000111087, ENSG00000164690, ENSG00000196781	21	201	16792	11.93461265103056	1.0	0.15419874511785125	32.94100130121556
GOTERM_BP_ALL	GO:0072111~cell proliferation involved in kidney development	2	9.090909090909092	0.023566437446053922	ENSG00000185920, ENSG00000164690	21	20	16792	79.96190476190476	1.0	0.15392206753174753	33.00342156453118
GOTERM_BP_ALL	GO:0010874~regulation of cholesterol efflux	2	9.090909090909092	0.023566437446053922	ENSG00000185920, ENSG00000164690	21	20	16792	79.96190476190476	1.0	0.15392206753174753	33.00342156453118
GOTERM_BP_ALL	GO:1901362~organic cyclic compound biosynthetic process	11	50.0	0.02376361320244411	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000140332	21	4535	16792	1.9395390350186383	1.0	0.15451254058681285	33.230273384040906
GOTERM_BP_ALL	GO:0060541~respiratory system development	3	13.636363636363635	0.0239497627651405	ENSG00000111087, ENSG00000075275, ENSG00000164690	21	203	16792	11.817030260380013	1.0	0.1550315120991197	33.44377641130678
GOTERM_BP_ALL	GO:0043583~ear development	3	13.636363636363635	0.024169767673195734	ENSG00000075275, ENSG00000164690, ENSG00000135547	21	204	16792	11.759103641456582	1.0	0.15574870728364043	33.69528176774202
GOTERM_BP_ALL	GO:0007398~ectoderm development	2	9.090909090909092	0.02473079895604552	ENSG00000157557, ENSG00000164690	21	21	16792	76.15419501133786	1.0	0.15848929548355828	34.33260209383025
GOTERM_BP_ALL	GO:0003181~atrioventricular valve morphogenesis	2	9.090909090909092	0.02473079895604552	ENSG00000164683, ENSG00000135547	21	21	16792	76.15419501133786	1.0	0.15848929548355828	34.33260209383025
GOTERM_BP_ALL	GO:0021513~spinal cord dorsal/ventral patterning	2	9.090909090909092	0.02589384135045816	ENSG00000164690, ENSG00000163623	21	22	16792	72.6926406926407	1.0	0.16474859654373497	35.63548925930027
GOTERM_BP_ALL	GO:0022607~cellular component assembly	8	36.36363636363637	0.026602537023044017	ENSG00000198728, ENSG00000087085, ENSG00000196781, ENSG00000079482, ENSG00000135547, ENSG00000140332, ENSG00000187122, ENSG00000154096	21	2618	16792	2.4434501073156536	1.0	0.16826859231088287	36.41743704572832
GOTERM_BP_ALL	GO:0016070~RNA metabolic process	11	50.0	0.028113574120155124	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000140332	21	4648	16792	1.8923858700106548	1.0	0.17638576050105015	38.05492540568374
GOTERM_BP_ALL	GO:0021511~spinal cord patterning	2	9.090909090909092	0.02821597446137949	ENSG00000164690, ENSG00000163623	21	24	16792	66.63492063492063	1.0	0.17631343758913787	38.16444772053037
GOTERM_BP_ALL	GO:0051150~regulation of smooth muscle cell differentiation	2	9.090909090909092	0.02821597446137949	ENSG00000164690, ENSG00000135547	21	24	16792	66.63492063492063	1.0	0.17631343758913787	38.16444772053037
GOTERM_BP_ALL	GO:0003171~atrioventricular valve development	2	9.090909090909092	0.02821597446137949	ENSG00000164683, ENSG00000135547	21	24	16792	66.63492063492063	1.0	0.17631343758913787	38.16444772053037
GOTERM_BP_ALL	GO:0021904~dorsal/ventral neural tube patterning	2	9.090909090909092	0.02821597446137949	ENSG00000185920, ENSG00000164690	21	24	16792	66.63492063492063	1.0	0.17631343758913787	38.16444772053037
GOTERM_BP_ALL	GO:0010941~regulation of cell death	6	27.27272727272727	0.028785160323174876	ENSG00000171951, ENSG00000182168, ENSG00000164690, ENSG00000196781, ENSG00000135547, ENSG00000122756	21	1509	16792	3.1793997917258356	1.0	0.1789088148235478	38.76990871604888
GOTERM_BP_ALL	GO:0031344~regulation of cell projection organization	4	18.181818181818183	0.029118984551765797	ENSG00000147852, ENSG00000163623, ENSG00000187122, ENSG00000154096	21	572	16792	5.591741591741592	1.0	0.18014179187805723	39.12240963573108
GOTERM_BP_ALL	GO:0061311~cell surface receptor signaling pathway involved in heart development	2	9.090909090909092	0.029375068003565367	ENSG00000164683, ENSG00000135547	21	25	16792	63.96952380952381	1.0	0.18092448680597983	39.39152582450607
GOTERM_BP_ALL	GO:0060343~trabecula formation	2	9.090909090909092	0.029375068003565367	ENSG00000164683, ENSG00000135547	21	25	16792	63.96952380952381	1.0	0.18092448680597983	39.39152582450607
GOTERM_BP_ALL	GO:0009605~response to external stimulus	7	31.818181818181817	0.02942136482034481	ENSG00000185920, ENSG00000171951, ENSG00000182168, ENSG00000164690, ENSG00000079482, ENSG00000187122, ENSG00000122194	21	2073	16792	2.700112558289114	1.0	0.18052033485283803	39.44005922624023
GOTERM_BP_ALL	GO:0035295~tube development	4	18.181818181818183	0.030176997019362075	ENSG00000111087, ENSG00000185920, ENSG00000075275, ENSG00000164690	21	580	16792	5.514614121510673	1.0	0.18408976180475534	40.227047551740256
GOTERM_BP_ALL	GO:0045880~positive regulation of smoothened signaling pathway	2	9.090909090909092	0.03053284808586337	ENSG00000111087, ENSG00000164690	21	26	16792	61.509157509157504	1.0	0.18539947717763017	40.59432458200338
GOTERM_BP_ALL	GO:0060485~mesenchyme development	3	13.636363636363635	0.03115295350213024	ENSG00000164690, ENSG00000164683, ENSG00000135547	21	234	16792	10.25152625152625	1.0	0.1881568520594853	41.22927413543868
GOTERM_BP_ALL	GO:0043588~skin development	3	13.636363636363635	0.03164413525892679	ENSG00000198728, ENSG00000075275, ENSG00000164690	21	236	16792	10.164648910411621	1.0	0.19017810274294655	41.727677998634306
GOTERM_BP_ALL	GO:0001702~gastrulation with mouth forming second	2	9.090909090909092	0.03284447351080769	ENSG00000198728, ENSG00000157557	21	28	16792	57.1156462585034	1.0	0.1960391418572187	42.92899060653671
GOTERM_BP_ALL	GO:0050768~negative regulation of neurogenesis	3	13.636363636363635	0.0338927415991373	ENSG00000164690, ENSG00000163623, ENSG00000154096	21	245	16792	9.791253644314867	1.0	0.2010016251157749	43.9590195592897
GOTERM_BP_ALL	GO:0035909~aorta morphogenesis	2	9.090909090909092	0.03399832166900019	ENSG00000164683, ENSG00000135547	21	29	16792	55.14614121510673	1.0	0.20085899020961961	44.06178777692153
GOTERM_BP_ALL	GO:0060674~placenta blood vessel development	2	9.090909090909092	0.03399832166900019	ENSG00000164683, ENSG00000135547	21	29	16792	55.14614121510673	1.0	0.20085899020961961	44.06178777692153
GOTERM_BP_ALL	GO:0044765~single-organism transport	9	40.909090909090914	0.035143939927458415	ENSG00000185920, ENSG00000147852, ENSG00000087085, ENSG00000171951, ENSG00000164690, ENSG00000079482, ENSG00000163623, ENSG00000122194, ENSG00000154096	21	3415	16792	2.1073415603430243	1.0	0.20625807423440423	45.16555924056769
GOTERM_BP_ALL	GO:0060441~epithelial tube branching involved in lung morphogenesis	2	9.090909090909092	0.03515086199928102	ENSG00000075275, ENSG00000164690	21	30	16792	53.3079365079365	1.0	0.2055753770057468	45.17216577439821
GOTERM_BP_ALL	GO:0045746~negative regulation of Notch signaling pathway	2	9.090909090909092	0.03515086199928102	ENSG00000164683, ENSG00000135547	21	30	16792	53.3079365079365	1.0	0.2055753770057468	45.17216577439821
GOTERM_BP_ALL	GO:2000027~regulation of organ morphogenesis	3	13.636363636363635	0.03568430784324457	ENSG00000111087, ENSG00000075275, ENSG00000164690	21	252	16792	9.519274376417233	1.0	0.2076729773656788	45.67904917941227
GOTERM_BP_ALL	GO:0060317~cardiac epithelial to mesenchymal transition	2	9.090909090909092	0.03630209590841422	ENSG00000164683, ENSG00000135547	21	31	16792	51.588325652841775	1.0	0.21019152656438045	46.26056699999721
GOTERM_BP_ALL	GO:0045687~positive regulation of glial cell differentiation	2	9.090909090909092	0.037452024794534765	ENSG00000164690, ENSG00000163623	21	32	16792	49.976190476190474	1.0	0.2154458735315239	47.32742514371181
GOTERM_BP_ALL	GO:0003006~developmental process involved in reproduction	4	18.181818181818183	0.03815719165775466	ENSG00000164690, ENSG00000164683, ENSG00000135547, ENSG00000122756	21	636	16792	5.029050613956274	1.0	0.2183462929698008	47.97176424432382
GOTERM_BP_ALL	GO:0033036~macromolecule localization	8	36.36363636363637	0.03824233683330913	ENSG00000185920, ENSG00000147852, ENSG00000075275, ENSG00000087085, ENSG00000171951, ENSG00000164690, ENSG00000163623, ENSG00000135547	21	2817	16792	2.270838615886539	1.0	0.2180421122422046	48.049061261277984
GOTERM_BP_ALL	GO:0021696~cerebellar cortex morphogenesis	2	9.090909090909092	0.03860065006367795	ENSG00000111087, ENSG00000198728	21	33	16792	48.461760461760456	1.0	0.21913536692416347	48.37316537078399
GOTERM_BP_ALL	GO:0030155~regulation of cell adhesion	4	18.181818181818183	0.03922502064790742	ENSG00000198728, ENSG00000164690, ENSG00000122194, ENSG00000154096	21	643	16792	4.974302006961416	1.0	0.22156974889523096	48.93338636919796
GOTERM_BP_ALL	GO:0061384~heart trabecula morphogenesis	2	9.090909090909092	0.03974797311419157	ENSG00000164683, ENSG00000135547	21	34	16792	47.03641456582632	1.0	0.2234688809680807	49.398204474519204
GOTERM_BP_ALL	GO:1901799~negative regulation of proteasomal protein catabolic process	2	9.090909090909092	0.03974797311419157	ENSG00000164690, ENSG00000079482	21	34	16792	47.03641456582632	1.0	0.2234688809680807	49.398204474519204
GOTERM_BP_ALL	GO:0008285~negative regulation of cell proliferation	4	18.181818181818183	0.04046440486465342	ENSG00000185920, ENSG00000171951, ENSG00000164690, ENSG00000122194	21	651	16792	4.913173871699217	1.0	0.2263200949567401	50.02853707609752
GOTERM_BP_ALL	GO:0003179~heart valve morphogenesis	2	9.090909090909092	0.040893995345125146	ENSG00000164683, ENSG00000135547	21	35	16792	45.692517006802724	1.0	0.22771381594011164	50.40295104824195
GOTERM_BP_ALL	GO:0035137~hindlimb morphogenesis	2	9.090909090909092	0.04203871815293307	ENSG00000185920, ENSG00000164690	21	36	16792	44.423280423280424	1.0	0.23263420244281574	51.38780564323417
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	11	50.0	0.042555578461300425	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000140332	21	4947	16792	1.7780087980209265	1.0	0.23441488183703618	51.82642945844393
GOTERM_BP_ALL	GO:0006897~endocytosis	4	18.181818181818183	0.04268195424709851	ENSG00000147852, ENSG00000087085, ENSG00000164690, ENSG00000079482	21	665	16792	4.809738632295023	1.0	0.23427022865967384	51.933108170740105
GOTERM_BP_ALL	GO:0060412~ventricular septum morphogenesis	2	9.090909090909092	0.04318214293380078	ENSG00000164683, ENSG00000135547	21	37	16792	43.22265122265122	1.0	0.2359483835704015	52.353160928554274
GOTERM_BP_ALL	GO:0065008~regulation of biological quality	9	40.909090909090914	0.04322657653439932	ENSG00000198728, ENSG00000185920, ENSG00000087085, ENSG00000164690, ENSG00000163623, ENSG00000135547, ENSG00000187122, ENSG00000122194, ENSG00000154096	21	3548	16792	2.028345949428249	1.0	0.23540215096211925	52.39030832152787
GOTERM_BP_ALL	GO:0032371~regulation of sterol transport	2	9.090909090909092	0.044324271083796926	ENSG00000185920, ENSG00000164690	21	38	16792	42.08521303258145	1.0	0.23994298452737195	53.2994018457607
GOTERM_BP_ALL	GO:2000677~regulation of transcription regulatory region DNA binding	2	9.090909090909092	0.044324271083796926	ENSG00000164683, ENSG00000135547	21	38	16792	42.08521303258145	1.0	0.23994298452737195	53.2994018457607
GOTERM_BP_ALL	GO:0032374~regulation of cholesterol transport	2	9.090909090909092	0.044324271083796926	ENSG00000185920, ENSG00000164690	21	38	16792	42.08521303258145	1.0	0.23994298452737195	53.2994018457607
GOTERM_BP_ALL	GO:0048562~embryonic organ morphogenesis	3	13.636363636363635	0.04489449782310796	ENSG00000111087, ENSG00000075275, ENSG00000164690	21	286	16792	8.387612387612387	1.0	0.24190897224370578	53.76518683851405
GOTERM_BP_ALL	GO:0007155~cell adhesion	6	27.27272727272727	0.04498091196678481	ENSG00000198728, ENSG00000075275, ENSG00000087085, ENSG00000164690, ENSG00000122194, ENSG00000154096	21	1699	16792	2.8238459598082906	1.0	0.24155187886820084	53.8353911176977
GOTERM_BP_ALL	GO:0044085~cellular component biogenesis	8	36.36363636363637	0.045034797299107795	ENSG00000198728, ENSG00000087085, ENSG00000196781, ENSG00000079482, ENSG00000135547, ENSG00000140332, ENSG00000187122, ENSG00000154096	21	2914	16792	2.1952479001209264	1.0	0.2410425399674394	53.879117690957024
GOTERM_BP_ALL	GO:0043010~camera-type eye development	3	13.636363636363635	0.045461546756331954	ENSG00000087085, ENSG00000164690, ENSG00000154096	21	288	16792	8.329365079365079	1.0	0.24230337059002782	54.22404081739316
GOTERM_BP_ALL	GO:0033344~cholesterol efflux	2	9.090909090909092	0.04546510399254589	ENSG00000185920, ENSG00000164690	21	39	16792	41.006105006105	1.0	0.24155804441534123	54.22690575538245
GOTERM_BP_ALL	GO:0003170~heart valve development	2	9.090909090909092	0.04546510399254589	ENSG00000164683, ENSG00000135547	21	39	16792	41.006105006105	1.0	0.24155804441534123	54.22690575538245
GOTERM_BP_ALL	GO:0021587~cerebellum morphogenesis	2	9.090909090909092	0.04546510399254589	ENSG00000111087, ENSG00000198728	21	39	16792	41.006105006105	1.0	0.24155804441534123	54.22690575538245
GOTERM_BP_ALL	GO:0022610~biological adhesion	6	27.27272727272727	0.04556884479883419	ENSG00000198728, ENSG00000075275, ENSG00000087085, ENSG00000164690, ENSG00000122194, ENSG00000154096	21	1705	16792	2.813908671973188	1.0	0.24128900783604468	54.31038271913376
GOTERM_BP_ALL	GO:0021532~neural tube patterning	2	9.090909090909092	0.04660464305588824	ENSG00000185920, ENSG00000164690	21	40	16792	39.98095238095238	1.0	0.2453843571940163	55.136042596005176
GOTERM_BP_ALL	GO:1902578~single-organism localization	9	40.909090909090914	0.04769057635734376	ENSG00000185920, ENSG00000147852, ENSG00000087085, ENSG00000171951, ENSG00000164690, ENSG00000079482, ENSG00000163623, ENSG00000122194, ENSG00000154096	21	3614	16792	1.9913036603684084	1.0	0.24966591522884052	55.98658661187888
GOTERM_BP_ALL	GO:0006139~nucleobase-containing compound metabolic process	12	54.54545454545454	0.04802420489940544	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000087085, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000140332	21	5794	16792	1.6560974407022042	1.0	0.2504357257874462	56.24483658596515
GOTERM_BP_ALL	GO:1903051~negative regulation of proteolysis involved in cellular protein catabolic process	2	9.090909090909092	0.04887984519967852	ENSG00000164690, ENSG00000079482	21	42	16792	38.07709750566893	1.0	0.25359386715271437	56.90065853683455
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	16	72.72727272727273	0.04925643515778469	ENSG00000111087, ENSG00000198728, ENSG00000087085, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000140332, ENSG00000122194, ENSG00000154096, ENSG00000185920, ENSG00000147852, ENSG00000171951, ENSG00000157557, ENSG00000164690, ENSG00000079482, ENSG00000135547	21	9130	16792	1.4013039169665675	1.0	0.2545381631413288	57.18636350812737
GOTERM_BP_ALL	GO:0048638~regulation of developmental growth	3	13.636363636363635	0.04979990083555651	ENSG00000185920, ENSG00000163623, ENSG00000135547	21	303	16792	7.9170202734559165	1.0	0.2562325588905001	57.595532482322476
GOTERM_BP_ALL	GO:0006915~apoptotic process	6	27.27272727272727	0.04981910429864384	ENSG00000171951, ENSG00000182168, ENSG00000164690, ENSG00000196781, ENSG00000135547, ENSG00000122756	21	1747	16792	2.746258892795813	1.0	0.2555437779095454	57.60992305448909
GOTERM_BP_ALL	GO:0021575~hindbrain morphogenesis	2	9.090909090909092	0.05001551105572642	ENSG00000111087, ENSG00000198728	21	43	16792	37.19158361018825	1.0	0.25565851810137974	57.75684166389574
GOTERM_BP_ALL	GO:0031589~cell-substrate adhesion	3	13.636363636363635	0.05068534818000099	ENSG00000198728, ENSG00000122194, ENSG00000154096	21	306	16792	7.839402427637721	1.0	0.25789733462372055	58.25430799862885
GOTERM_BP_ALL	GO:0010721~negative regulation of cell development	3	13.636363636363635	0.05068534818000099	ENSG00000164690, ENSG00000163623, ENSG00000154096	21	306	16792	7.839402427637721	1.0	0.25789733462372055	58.25430799862885
GOTERM_BP_ALL	GO:2000179~positive regulation of neural precursor cell proliferation	2	9.090909090909092	0.05114988861781084	ENSG00000111087, ENSG00000164690	21	44	16792	36.34632034632035	1.0	0.25920056028531746	58.5960660532324
GOTERM_BP_ALL	GO:1904837~beta-catenin-TCF complex assembly	2	9.090909090909092	0.05114988861781084	ENSG00000196781, ENSG00000140332	21	44	16792	36.34632034632035	1.0	0.25920056028531746	58.5960660532324
GOTERM_BP_ALL	GO:0060562~epithelial tube morphogenesis	3	13.636363636363635	0.05157660779834582	ENSG00000185920, ENSG00000075275, ENSG00000164690	21	309	16792	7.7632917244567725	1.0	0.2603255283270951	58.907679130691946
GOTERM_BP_ALL	GO:0032784~regulation of DNA-templated transcription, elongation	2	9.090909090909092	0.05228297926805126	ENSG00000198728, ENSG00000164690	21	45	16792	35.53862433862434	1.0	0.2626773690406732	59.41866662788724
GOTERM_BP_ALL	GO:0006869~lipid transport	3	13.636363636363635	0.05247363164320322	ENSG00000185920, ENSG00000147852, ENSG00000164690	21	312	16792	7.688644688644688	1.0	0.26274149429081506	59.555556494329466
GOTERM_BP_ALL	GO:0030111~regulation of Wnt signaling pathway	3	13.636363636363635	0.05367854740745809	ENSG00000111087, ENSG00000164690, ENSG00000196781	21	316	16792	7.59132007233273	1.0	0.26724247181209815	60.41070106347064
GOTERM_BP_ALL	GO:0043392~negative regulation of DNA binding	2	9.090909090909092	0.05454530537186497	ENSG00000164683, ENSG00000135547	21	47	16792	34.02634245187436	1.0	0.270227287248779	61.015303191811924
GOTERM_BP_ALL	GO:0051049~regulation of transport	6	27.27272727272727	0.055078088782471404	ENSG00000185920, ENSG00000087085, ENSG00000164690, ENSG00000079482, ENSG00000163623, ENSG00000154096	21	1796	16792	2.6713331212217626	1.0	0.27174356859601034	61.38262248158244
GOTERM_BP_ALL	GO:1903363~negative regulation of cellular protein catabolic process	2	9.090909090909092	0.05567454358546426	ENSG00000164690, ENSG00000079482	21	48	16792	33.317460317460316	1.0	0.27352098643570066	61.78997656895834
GOTERM_BP_ALL	GO:0060711~labyrinthine layer development	2	9.090909090909092	0.05567454358546426	ENSG00000164683, ENSG00000135547	21	48	16792	33.317460317460316	1.0	0.27352098643570066	61.78997656895834
GOTERM_BP_ALL	GO:0035904~aorta development	2	9.090909090909092	0.05567454358546426	ENSG00000164683, ENSG00000135547	21	48	16792	33.317460317460316	1.0	0.27352098643570066	61.78997656895834
GOTERM_BP_ALL	GO:0014015~positive regulation of gliogenesis	2	9.090909090909092	0.05567454358546426	ENSG00000164690, ENSG00000163623	21	48	16792	33.317460317460316	1.0	0.27352098643570066	61.78997656895834
GOTERM_BP_ALL	GO:0046483~heterocycle metabolic process	12	54.54545454545454	0.05573509135695983	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000087085, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000140332	21	5919	16792	1.6211232592378055	1.0	0.27299282988340445	61.83110149727151
GOTERM_BP_ALL	GO:0045604~regulation of epidermal cell differentiation	2	9.090909090909092	0.05680250041481438	ENSG00000185920, ENSG00000135547	21	49	16792	32.63751214771623	1.0	0.2767558965126027	62.54930116392905
GOTERM_BP_ALL	GO:0061383~trabecula morphogenesis	2	9.090909090909092	0.05680250041481438	ENSG00000164683, ENSG00000135547	21	49	16792	32.63751214771623	1.0	0.2767558965126027	62.54930116392905
GOTERM_BP_ALL	GO:0048546~digestive tract morphogenesis	2	9.090909090909092	0.0579291772331355	ENSG00000111087, ENSG00000164690	21	50	16792	31.984761904761903	1.0	0.28072933504946085	63.293580192698315
GOTERM_BP_ALL	GO:0061005~cell differentiation involved in kidney development	2	9.090909090909092	0.0579291772331355	ENSG00000185920, ENSG00000164690	21	50	16792	31.984761904761903	1.0	0.28072933504946085	63.293580192698315
GOTERM_BP_ALL	GO:0001701~in utero embryonic development	3	13.636363636363635	0.058285577021314726	ENSG00000185920, ENSG00000164683, ENSG00000135547	21	331	16792	7.2473025463962015	1.0	0.28143145625833166	63.52610545266359
GOTERM_BP_ALL	GO:0006725~cellular aromatic compound metabolic process	12	54.54545454545454	0.05879109604349367	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000087085, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000140332	21	5965	16792	1.608621721949467	1.0	0.28275227695666794	63.85354531193654
GOTERM_BP_ALL	GO:0021695~cerebellar cortex development	2	9.090909090909092	0.059054575420267784	ENSG00000111087, ENSG00000198728	21	51	16792	31.357609710550886	1.0	0.2830554347630856	64.02311090403005
GOTERM_BP_ALL	GO:0001654~eye development	3	13.636363636363635	0.05922342618722482	ENSG00000087085, ENSG00000164690, ENSG00000154096	21	334	16792	7.182207014542343	1.0	0.28296388000100325	64.1313833958818
GOTERM_BP_ALL	GO:0006898~receptor-mediated endocytosis	3	13.636363636363635	0.059537238842801314	ENSG00000147852, ENSG00000087085, ENSG00000079482	21	335	16792	7.160767590618336	1.0	0.28347301605248776	64.33179653023531
GOTERM_BP_ALL	GO:0014855~striated muscle cell proliferation	2	9.090909090909092	0.06017869635152971	ENSG00000164690, ENSG00000135547	21	52	16792	30.754578754578752	1.0	0.28532844873222885	64.73818468926153
GOTERM_BP_ALL	GO:0010769~regulation of cell morphogenesis involved in differentiation	3	13.636363636363635	0.060798425451846196	ENSG00000163623, ENSG00000187122, ENSG00000154096	21	339	16792	7.076274757690686	1.0	0.28707973573346324	65.12666801881296
GOTERM_BP_ALL	GO:0012501~programmed cell death	6	27.27272727272727	0.061488151147976615	ENSG00000171951, ENSG00000182168, ENSG00000164690, ENSG00000196781, ENSG00000135547, ENSG00000122756	21	1852	16792	2.5905584696081454	1.0	0.28910209523520825	65.5542952983589
GOTERM_BP_ALL	GO:0010876~lipid localization	3	13.636363636363635	0.06175050079198693	ENSG00000185920, ENSG00000147852, ENSG00000164690	21	342	16792	7.014202172096908	1.0	0.28937450699303924	65.71565258598902
GOTERM_BP_ALL	GO:0060425~lung morphogenesis	2	9.090909090909092	0.06242311193035817	ENSG00000075275, ENSG00000164690	21	54	16792	29.61552028218695	1.0	0.2913035193810809	66.12609845171316
GOTERM_BP_ALL	GO:0030858~positive regulation of epithelial cell differentiation	2	9.090909090909092	0.06242311193035817	ENSG00000185920, ENSG00000163623	21	54	16792	29.61552028218695	1.0	0.2913035193810809	66.12609845171316
GOTERM_BP_ALL	GO:0048844~artery morphogenesis	2	9.090909090909092	0.0657801901626169	ENSG00000164683, ENSG00000135547	21	57	16792	28.056808688387633	1.0	0.3039332262235681	68.10650282585249
GOTERM_BP_ALL	GO:0045685~regulation of glial cell differentiation	2	9.090909090909092	0.0657801901626169	ENSG00000164690, ENSG00000163623	21	57	16792	28.056808688387633	1.0	0.3039332262235681	68.10650282585249
GOTERM_BP_ALL	GO:0010467~gene expression	11	50.0	0.06641172841542228	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000140332	21	5306	16792	1.6577100497190962	1.0	0.3056132783041611	68.46667238841918
GOTERM_BP_ALL	GO:0001658~branching involved in ureteric bud morphogenesis	2	9.090909090909092	0.06689667633895521	ENSG00000185920, ENSG00000164690	21	58	16792	27.573070607553365	1.0	0.30670414247622857	68.74064057300797
GOTERM_BP_ALL	GO:0030900~forebrain development	3	13.636363636363635	0.06790039775774688	ENSG00000111087, ENSG00000164690, ENSG00000187122	21	361	16792	6.6450336367233875	1.0	0.30981533961507435	69.30059073932566
GOTERM_BP_ALL	GO:0009880~embryonic pattern specification	2	9.090909090909092	0.06801189484398523	ENSG00000185920, ENSG00000164690	21	59	16792	27.105730427764325	1.0	0.3094289742346865	69.36220656520558
GOTERM_BP_ALL	GO:0042692~muscle cell differentiation	3	13.636363636363635	0.06822969542058471	ENSG00000164690, ENSG00000164683, ENSG00000135547	21	362	16792	6.626677190213102	1.0	0.3094578043435764	69.4822327726334
GOTERM_BP_ALL	GO:0051148~negative regulation of muscle cell differentiation	2	9.090909090909092	0.06912584704199783	ENSG00000164690, ENSG00000135547	21	60	16792	26.65396825396825	1.0	0.3121088459951934	69.9714493078171
GOTERM_BP_ALL	GO:0051641~cellular localization	7	31.818181818181817	0.06961671688680066	ENSG00000185920, ENSG00000075275, ENSG00000164690, ENSG00000079482, ENSG00000135547, ENSG00000187122, ENSG00000154096	21	2541	16792	2.2028072937163845	1.0	0.3131800523141056	70.23628308809452
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	12	54.54545454545454	0.0698411701999571	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000087085, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000140332	21	6118	16792	1.5683930322701163	1.0	0.31322354600730207	70.35664673450526
