goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0065009	regulation of molecular function	2858	41	A2M|1;ANXA1|1;APOA1|1;APOC1|1;APOC2|1;APOC3|1;APP|0;ARF4|1;SERPING1|1;C3|1;CLU|1;CTSB|1;EGFR|0;F2|1;F3|1;FN1|1;FYN|1;GSN|1;HNRNPL|0;HRG|1;ITGA2|1;ITGB3|1;ITIH1|1;LRP1|1;MMP8|1;MMP9|1;MMP15|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PF4|1;SERPINA1|1;PLAU|1;PROS1|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1;DUSP14|1;FBXO7|0	21.881154737655404	1.8737585146474407	1.647193411336012e-5	0.0010883144134814645
GO:0007492	endoderm development	71	6	FN1|1;MMP2|1;MMP8|1;MMP9|1;MMP14|1;MMP15|1	0.5435836201446934	11.037860188654864	1.6766677066959446e-5	0.001103191693986622
GO:0051702	interaction with symbiont	72	6	F2|1;FN1|1;HPN|1;MBL2|1;PF4|1;PLG|1	0.551239727470675	10.884556574923549	1.8177999198343286e-5	0.0011911096416864855
GO:0048771	tissue remodeling	149	8	ANXA1|1;EGFR|0;HRG|1;ITGB3|1;MMP14|1;PLG|1;RAC1|1;TIMP1|1	1.140759991571258	7.012868665722554	1.856273152345267e-5	0.001211313719207362
GO:0006935	chemotaxis	551	15	ANXA1|1;APOA1|1;APP|0;F3|1;FYN|1;HRG|1;ITGA2|1;ITGB3|1;SERPINE1|1;PDGFB|1;PF4|1;PLAU|1;RAC1|1;THBS1|1;KLF7|1	4.21851513661586	3.5557535090494348	1.9084084428522274e-5	0.00124023084747163
GO:0043066	negative regulation of apoptotic process	842	19	ALB|0;ANXA1|1;ARF4|1;CLU|1;COMP|1;EGFR|0;FGA|1;FGG|1;FYN|1;HPN|1;LRP1|1;MMP9|1;SERPINE1|1;SERPINB2|1;PF4|1;PROC|1;THBS1|1;TIMP1|1;RGN|1	6.446442368476505	2.947362112924666	1.9267446804249744e-5	0.0012470363427550537
GO:0042330	taxis	553	15	ANXA1|1;APOA1|1;APP|0;F3|1;FYN|1;HRG|1;ITGA2|1;ITGB3|1;SERPINE1|1;PDGFB|1;PF4|1;PLAU|1;RAC1|1;THBS1|1;KLF7|1	4.2338273512678235	3.542893641023939	1.9910215691698596e-5	0.0012833995537531082
GO:0000902	cell morphogenesis	923	20	ANXA1|1;APOA1|1;APP|0;CLU|1;EGFR|0;F2|1;FGA|1;FGG|1;FN1|1;FYN|1;GP1BA|1;HPN|1;ITGB3|1;MBL2|1;PECAM1|1;RAC1|1;S100A13|1;SPARC|1;KLF7|1;WDR1|1	7.066587061881014	2.830220561193555	2.0282615781685998e-5	0.001302111086842894
GO:0060548	negative regulation of cell death	927	20	ALB|0;ANXA1|1;ARF4|1;CLU|1;COMP|1;EGFR|0;FGA|1;FGG|1;FYN|1;HPN|1;LRP1|1;MMP9|1;SERPINE1|1;SERPINB2|1;PF4|1;PROC|1;THBS1|1;TIMP1|1;RGN|1;FBXO7|0	7.09721149118494	2.818008174737488	2.1588051926979546e-5	0.0013803295943794946
GO:0051171	regulation of nitrogen compound metabolic process	5172	61	A2M|1;APOA1|1;APOC1|1;APP|0;ARF4|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;COMP|1;CPB2|1;CPN1|1;EGFR|0;ELAVL1|0;F2|1;F3|1;F12|1;F13B|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;CFH|1;HNRNPL|0;HPN|1;HRG|1;CFI|1;ITGA2|1;ITGB3|1;ITIH1|1;LRP1|1;MMP8|1;MMP9|1;MMP14|1;OTX1|0;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PECAM1|1;PF4|1;SERPINA1|1;PLAT|1;PROS1|1;RAC1|1;THBS1|1;TIMP1|1;TIMP3|1;KLF7|1;RGN|1;DUSP14|1;FBXO7|0;TMPRSS6|1	39.59738708997682	1.5405056869381355	2.1784134822233625e-5	0.0013872731962897935
GO:0042063	gliogenesis	252	10	ANXA1|1;APP|0;CD9|1;CLU|1;EGFR|0;F2|1;GSN|1;LRP1|1;MMP14|1;WDR1|1	1.9293390461473625	5.183122178535022	2.317005827889851e-5	0.0014696304565139746
GO:0034382	chylomicron remnant clearance	8	3	APOC1|1;APOC2|1;APOC3|1	0.06124885860785278	48.98050458715596	2.3774082059446755e-5	0.0014879367081175987
GO:0034447	very-low-density lipoprotein particle clearance	8	3	APOC1|1;APOC2|1;APOC3|1	0.06124885860785278	48.98050458715596	2.3774082059446755e-5	0.0014879367081175987
GO:0071830	triglyceride-rich lipoprotein particle clearance	8	3	APOC1|1;APOC2|1;APOC3|1	0.06124885860785278	48.98050458715596	2.3774082059446755e-5	0.0014879367081175987
GO:0043069	negative regulation of programmed cell death	855	19	ALB|0;ANXA1|1;ARF4|1;CLU|1;COMP|1;EGFR|0;FGA|1;FGG|1;FYN|1;HPN|1;LRP1|1;MMP9|1;SERPINE1|1;SERPINB2|1;PF4|1;PROC|1;THBS1|1;TIMP1|1;RGN|1	6.545971763714266	2.9025484199796128	2.3834011721124426e-5	0.0014879367081175987
GO:0032989	cellular component morphogenesis	1015	21	ANXA1|1;APOA1|1;APP|0;CD9|1;CLU|1;EGFR|0;F2|1;FGA|1;FGG|1;FN1|1;FYN|1;GP1BA|1;HPN|1;ITGB3|1;MBL2|1;PECAM1|1;RAC1|1;S100A13|1;SPARC|1;KLF7|1;WDR1|1	7.7709489358713215	2.7023726668775705	2.433288794767563e-5	0.0015131239379854607
GO:0006953	acute-phase response	46	5	F2|1;F8|1;FN1|1;MBL2|1;SERPINA1|1	0.35218093699515346	14.197247706422019	2.5609251613212258e-5	0.00158010078922454
GO:0071825	protein-lipid complex subunit organization	46	5	ALB|0;APOA1|1;APOC1|1;APOC2|1;APOC3|1	0.35218093699515346	14.197247706422019	2.5609251613212258e-5	0.00158010078922454
GO:0150077	regulation of neuroinflammatory response	23	4	APP|0;MMP3|1;MMP8|1;MMP9|1	0.17609046849757673	22.71559633027523	2.5732291014102238e-5	0.001581538521746586
GO:0042127	regulation of cell proliferation	1448	26	ANXA1|1;APP|0;CD9|1;COMP|1;CPB2|1;CRIP2|1;DPP4|1;EGFR|0;F2|1;F3|1;FN1|1;HPN|1;HRG|1;ITGA2|1;ITGB3|1;MMP2|1;MMP9|1;PDGFB|1;PF4|1;PLAU|1;PLG|1;S100A13|1;SPARC|1;THBS1|1;TIMP1|1;RGN|1	11.086043408021354	2.345291195701759	2.6710132245311158e-5	0.0016352994865401508
GO:0051247	positive regulation of protein metabolic process	1543	27	APP|0;C3|1;CLU|1;EGFR|0;ELAVL1|0;F2|1;F3|1;F12|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;HNRNPL|0;HPN|1;ITGA2|1;ITGB3|1;LRP1|1;MMP8|1;MMP9|1;MMP14|1;FURIN|1;PDGFB|1;PECAM1|1;RAC1|1;THBS1|1;RGN|1	11.813373603989605	2.285545256173188	2.842127600255484e-5	0.0017333698983558157
GO:0030301	cholesterol transport	78	6	APOA1|1;APOC1|1;APOC2|1;APOC3|1;CLU|1;LRP1|1	0.5971763714265645	10.047282992237122	2.8794325667380605e-5	0.0017493931881519319
GO:0045321	leukocyte activation	1113	22	ANXA1|1;APP|0;C3|1;CLU|1;CTSB|1;CFD|1;DPP4|1;FYN|1;GSN|1;LAMP2|1;LTA4H|1;MMP8|1;MMP9|1;MMP14|1;OLR1|1;PECAM1|1;SERPINA1|1;PLAU|1;RAC1|1;S100A13|1;THBS1|1;FBXO7|0	8.521247453817518	2.5817816134589546	3.0405499087615695e-5	0.0018402290039401606
GO:0019222	regulation of metabolic process	5854	66	A2M|1;ANXA1|1;APOA1|1;APOC1|1;APOC2|1;APOC3|1;APP|0;ARF4|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;COMP|1;CPB2|1;CPN1|1;EGFR|0;ELAVL1|0;F2|1;F3|1;F12|1;F13B|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;CFH|1;HMGCS2|1;HNRNPL|0;HPN|1;HRG|1;CFI|1;ITGA2|1;ITGB3|1;ITIH1|1;LRP1|1;MMP3|1;MMP8|1;MMP9|1;MMP14|1;OTX1|0;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PECAM1|1;PF4|1;SERPINA1|1;PLAT|1;PROS1|1;RAC1|1;THBS1|1;TIMP1|1;TIMP3|1;KLF7|1;RGN|1;DUSP14|1;FBXO7|0;TMPRSS6|1	44.81885228629627	1.4725946032353006	3.147529529823334e-5	0.0018977329184185782
GO:0043299	leukocyte degranulation	507	14	C3|1;CTSB|1;CFD|1;GSN|1;LAMP2|1;LTA4H|1;MMP8|1;MMP9|1;OLR1|1;PECAM1|1;SERPINA1|1;PLAU|1;RAC1|1;S100A13|1	3.88164641427267	3.6067169715722995	3.1719656454320955e-5	0.0019052219408945733
GO:0010985	negative regulation of lipoprotein particle clearance	9	3	APOC1|1;APOC2|1;APOC3|1	0.06890496593383437	43.538226299694195	3.5462266074537396e-5	0.002114004335127592
GO:0034378	chylomicron assembly	9	3	APOA1|1;APOC2|1;APOC3|1	0.06890496593383437	43.538226299694195	3.5462266074537396e-5	0.002114004335127592
GO:0048661	positive regulation of smooth muscle cell proliferation	81	6	EGFR|0;ITGA2|1;MMP2|1;MMP9|1;PDGFB|1;THBS1|1	0.6201446934045094	9.675161399932042	3.5713306159701474e-5	0.0021209958643235442
GO:0009895	negative regulation of catabolic process	266	10	APOC1|1;APOC3|1;EGFR|0;ELAVL1|0;F13B|1;FYN|1;FURIN|1;TIMP1|1;TIMP3|1;RGN|1	2.036524548711105	4.9103262744016	3.6754104147496136e-5	0.00217466354278674
GO:0050729	positive regulation of inflammatory response	120	7	APP|0;C3|1;EGFR|0;F12|1;ITGA2|1;MMP8|1;SERPINE1|1	0.9187328791177917	7.619189602446483	3.712912507736199e-5	0.0021886860087424872
GO:0002275	myeloid cell activation involved in immune response	516	14	C3|1;CTSB|1;CFD|1;GSN|1;LAMP2|1;LTA4H|1;MMP8|1;MMP9|1;OLR1|1;PECAM1|1;SERPINA1|1;PLAU|1;RAC1|1;S100A13|1	3.950551380206504	3.543809117416969	3.844810350583927e-5	0.002252178242764631
GO:0009628	response to abiotic stimulus	1047	21	ANXA1|1;APP|0;CD9|1;CPB2|1;DPP4|1;EGFR|0;FYN|1;HPN|1;ITGA2|1;MMP2|1;MMP3|1;MMP7|1;MMP10|1;MMP14|1;PLAT|1;PLAU|1;RAC1|1;S100A13|1;SPARC|1;THBD|1;THBS1|1	8.015944370302732	2.6197786598669857	3.849027582703002e-5	0.002252178242764631
GO:0046890	regulation of lipid biosynthetic process	167	8	ANXA1|1;APOA1|1;APOC1|1;APOC2|1;APOC3|1;C3|1;PDGFB|1;RGN|1	1.2785699234389267	6.256990605944075	4.213755143389619e-5	0.0024565262981150436
GO:0045806	negative regulation of endocytosis	51	5	APOC1|1;APOC2|1;APOC3|1;APP|0;RAC1|1	0.39046147362506145	12.805360676380644	4.2573237044485346e-5	0.002472834504814667
GO:0045834	positive regulation of lipid metabolic process	124	7	ANXA1|1;APOA1|1;APOC1|1;APOC2|1;F2|1;PDGFB|1;RGN|1	0.9493573084217181	7.373409292690145	4.582135042618951e-5	0.0026517852325112666
GO:0034446	substrate adhesion-dependent cell spreading	85	6	APOA1|1;FGA|1;FGG|1;FN1|1;ITGB3|1;RAC1|1	0.6507691227084358	9.219859686994063	4.695118364272943e-5	0.0026977276343853798
GO:0048646	anatomical structure formation involved in morphogenesis	979	20	ANXA1|1;C3|1;CD9|1;F3|1;FN1|1;HRG|1;ITGA2|1;ITGB3|1;MMP2|1;MMP8|1;MMP9|1;MMP14|1;MMP15|1;SERPINE1|1;PECAM1|1;PF4|1;SPARC|1;THBS1|1;WDR1|1;TMPRSS6|1	7.495329072135983	2.668328475977172	4.695546617206059e-5	0.0026977276343853798
GO:0010038	response to metal ion	334	11	APP|0;C1QA|1;EGFR|0;FGA|1;FGG|1;GSN|1;MMP9|1;S100A13|1;SPARC|1;TF|1;THBS1|1	2.5571398468778535	4.301681041586551	4.9685413258337974e-5	0.002841195779683341
GO:0034377	plasma lipoprotein particle assembly	27	4	APOA1|1;APOC1|1;APOC2|1;APOC3|1	0.20671489780150312	19.350322799864085	4.981096214617953e-5	0.002841195779683341
GO:0006641	triglyceride metabolic process	86	6	APOA1|1;APOC1|1;APOC2|1;APOC3|1;C3|1;RGN|1	0.6584252300344173	9.112652016215064	5.016128606705195e-5	0.0028509229862553505
GO:0034372	very-low-density lipoprotein particle remodeling	10	3	APOA1|1;APOC2|1;APOC3|1	0.07656107325981597	39.18440366972477	5.037797365281538e-5	0.0028530126007596194
GO:0051093	negative regulation of developmental process	827	18	ANXA1|1;APP|0;CPB2|1;EGFR|0;F2|1;HPN|1;HRG|1;ITGB3|1;LRP1|1;SERPINE1|1;PDGFB|1;PF4|1;SPARC|1;THBS1|1;TIMP1|1;KLF7|1;RGN|1;FBXO7|0	6.331600758586781	2.842882974828883	5.273366845726102e-5	0.0029757928139743342
GO:0043312	neutrophil degranulation	464	13	C3|1;CTSB|1;CFD|1;GSN|1;LAMP2|1;LTA4H|1;MMP8|1;MMP9|1;OLR1|1;PECAM1|1;SERPINA1|1;PLAU|1;RAC1|1	3.552433799255461	3.65946298639671	5.352974522676579e-5	0.003010004149151862
GO:0002283	neutrophil activation involved in immune response	465	13	C3|1;CTSB|1;CFD|1;GSN|1;LAMP2|1;LTA4H|1;MMP8|1;MMP9|1;OLR1|1;PECAM1|1;SERPINA1|1;PLAU|1;RAC1|1	3.560089906581443	3.6515931735227385	5.472021129659943e-5	0.0030660720513433822
GO:0001935	endothelial cell proliferation	128	7	APOA1|1;F3|1;ITGB3|1;MMP14|1;PDGFB|1;SPARC|1;THBS1|1	0.9799817377256445	7.142990252293578	5.611728647791914e-5	0.0031332810270435344
GO:0015918	sterol transport	88	6	APOA1|1;APOC1|1;APOC2|1;APOC3|1;CLU|1;LRP1|1	0.6737374446863805	8.905546288573811	5.710836242678319e-5	0.0031649862402358103
GO:0001868	regulation of complement activation, lectin pathway	2	2	A2M|1;SERPING1|1	0.015312214651963195	130.61467889908258	5.808229778070384e-5	0.0031649862402358103
GO:0001869	negative regulation of complement activation, lectin pathway	2	2	A2M|1;SERPING1|1	0.015312214651963195	130.61467889908258	5.808229778070384e-5	0.0031649862402358103
GO:0019836	hemolysis by symbiont of host erythrocytes	2	2	ALB|0;C9|1	0.015312214651963195	130.61467889908258	5.808229778070384e-5	0.0031649862402358103
GO:0044179	hemolysis in other organism	2	2	ALB|0;C9|1	0.015312214651963195	130.61467889908258	5.808229778070384e-5	0.0031649862402358103
GO:0052047	interaction with other organism via secreted substance involved in symbiotic interaction	2	2	FN1|1;PLG|1	0.015312214651963195	130.61467889908258	5.808229778070384e-5	0.0031649862402358103
GO:0052331	hemolysis in other organism involved in symbiotic interaction	2	2	ALB|0;C9|1	0.015312214651963195	130.61467889908258	5.808229778070384e-5	0.0031649862402358103
GO:0048522	positive regulation of cellular process	4719	56	ANXA1|1;APOA1|1;APOC1|1;APOC2|1;APP|0;ARF4|1;C3|1;CLU|1;COMP|1;CPB2|1;CRIP2|1;DPP4|1;EGFR|0;ELAVL1|0;F2|1;F3|1;F10|1;F12|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;HNRNPL|0;HPN|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MBL2|1;MMP1|1;MMP2|1;MMP3|1;MMP8|1;MMP9|1;MMP14|1;OTX1|0;FURIN|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;PLAU|1;PROC|1;RAC1|1;S100A13|1;SPARC|1;TF|1;THBS1|1;TIMP1|1;TIMP3|1;KLF7|1;RGN|1;WDR1|1;FBXO7|0;TMPRSS6|1	36.129170471307155	1.5499940704277653	6.075285039486289e-5	0.003299171057230619
GO:1902041	regulation of extrinsic apoptotic signaling pathway via death domain receptors	55	5	FGA|1;FGG|1;SERPINE1|1;THBS1|1;TIMP3|1	0.42108590292898784	11.874061718098416	6.153431845601354e-5	0.0033302037124812514
GO:0010634	positive regulation of epithelial cell migration	130	7	ANXA1|1;ITGA2|1;ITGB3|1;MMP9|1;PDGFB|1;SPARC|1;THBS1|1	0.9952939523776076	7.033098094565984	6.193423101108486e-5	0.003340445922254329
GO:0035239	tube morphogenesis	760	17	ANXA1|1;C3|1;COMP|1;EGFR|0;F3|1;FN1|1;HRG|1;ITGB3|1;LRP1|1;MMP2|1;MMP14|1;SERPINE1|1;PECAM1|1;PF4|1;SPARC|1;THBS1|1;TMPRSS6|1	5.818641567746014	2.921644133268952	6.236633623823984e-5	0.003352349131287353
GO:0042119	neutrophil activation	474	13	C3|1;CTSB|1;CFD|1;GSN|1;LAMP2|1;LTA4H|1;MMP8|1;MMP9|1;OLR1|1;PECAM1|1;SERPINA1|1;PLAU|1;RAC1|1	3.628994872515277	3.582259125924206	6.651609989727358e-5	0.0035633303921319835
GO:0010941	regulation of cell death	1528	26	ALB|0;ANXA1|1;ARF4|1;CLU|1;COMP|1;CTSB|1;EGFR|0;F3|1;FGA|1;FGG|1;FYN|1;GSN|1;HPN|1;HRG|1;LRP1|1;MMP3|1;MMP9|1;SERPINE1|1;SERPINB2|1;PF4|1;PROC|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1;FBXO7|0	11.69853199409988	2.2225010807435517	6.69450112202874e-5	0.003574232467744435
GO:0032429	regulation of phospholipase A2 activity	11	3	ANXA1|1;EGFR|0;LRP1|1	0.08421718058579757	35.622185154295245	6.888369400082084e-5	0.00364452378602244
GO:0034370	triglyceride-rich lipoprotein particle remodeling	11	3	APOA1|1;APOC2|1;APOC3|1	0.08421718058579757	35.622185154295245	6.888369400082084e-5	0.00364452378602244
GO:0006721	terpenoid metabolic process	91	6	APOA1|1;APOC2|1;APOC3|1;EGFR|0;HMGCS2|1;LRP1|1	0.6967057666643254	8.61195685048896	6.895107118665145e-5	0.00364452378602244
GO:0050673	epithelial cell proliferation	348	11	APOA1|1;CPB2|1;EGFR|0;F3|1;HPN|1;ITGB3|1;MMP14|1;PDGFB|1;SPARC|1;THBS1|1;RGN|1	2.664325349441596	4.1286249077296215	7.188871101326821e-5	0.003787173722715595
GO:0019730	antimicrobial humoral response	92	6	CLU|1;F2|1;FGA|1;HRG|1;MMP7|1;PF4|1	0.7043618739903069	8.51834862385321	7.330699601904023e-5	0.00384910276779444
GO:0045807	positive regulation of endocytosis	134	7	C3|1;CLU|1;ITGA2|1;LRP1|1;MBL2|1;SERPINE1|1;TF|1	1.025918381681534	6.823154867862522	7.505164575194456e-5	0.003927702794351766
GO:0036230	granulocyte activation	480	13	C3|1;CTSB|1;CFD|1;GSN|1;LAMP2|1;LTA4H|1;MMP8|1;MMP9|1;OLR1|1;PECAM1|1;SERPINA1|1;PLAU|1;RAC1|1	3.6749315164711667	3.537480886850153	7.555772503531344e-5	0.003940865110942322
GO:0022603	regulation of anatomical structure morphogenesis	931	19	ANXA1|1;APOA1|1;C3|1;CPB2|1;F2|1;F3|1;FGA|1;FGG|1;FN1|1;FYN|1;HPN|1;HRG|1;SERPINE1|1;PF4|1;RAC1|1;S100A13|1;SPARC|1;THBS1|1;WDR1|1	7.1278359204888675	2.6656056918180115	7.580020551412048e-5	0.003940865110942322
GO:0007044	cell-substrate junction assembly	93	6	FN1|1;HRG|1;ITGA2|1;MMP14|1;RAC1|1;THBS1|1	0.7120179813162886	8.426753477360165	7.787971980144359e-5	0.004022601683685638
GO:0021782	glial cell development	93	6	APP|0;CD9|1;CLU|1;EGFR|0;GSN|1;LRP1|1	0.7120179813162886	8.426753477360165	7.787971980144359e-5	0.004022601683685638
GO:0007167	enzyme linked receptor protein signaling pathway	938	19	APOA1|1;APP|0;ARF4|1;COMP|1;EGFR|0;F3|1;FYN|1;HPN|1;HRG|1;ITGB3|1;LRP1|1;MMP2|1;MMP9|1;FURIN|1;PDGFB|1;PLAT|1;RAC1|1;THBS1|1;TMPRSS6|1	7.181428671770738	2.645713112028325	8.374321249648986e-5	0.004311415975833895
GO:0014910	regulation of smooth muscle cell migration	59	5	ITGA2|1;LRP1|1;SERPINE1|1;PDGFB|1;PLAU|1	0.45171033223291424	11.069040584668015	8.643165500399341e-5	0.004429204752040561
GO:0010001	glial cell differentiation	185	8	APP|0;CD9|1;CLU|1;EGFR|0;F2|1;GSN|1;LRP1|1;WDR1|1	1.4163798553065956	5.648202330771138	8.676298851306719e-5	0.004429204752040561
GO:0065005	protein-lipid complex assembly	31	4	APOA1|1;APOC1|1;APOC2|1;APOC3|1	0.23733932710542952	16.85350695472033	8.722512689562922e-5	0.004429204752040561
GO:0090207	regulation of triglyceride metabolic process	31	4	APOC2|1;APOC3|1;C3|1;RGN|1	0.23733932710542952	16.85350695472033	8.722512689562922e-5	0.004429204752040561
GO:0007162	negative regulation of cell adhesion	238	9	ANXA1|1;APOA1|1;CD9|1;FGG|1;HRG|1;MMP14|1;SERPINE1|1;PLG|1;THBS1|1	1.8221535435836202	4.939210546603962	8.75341956050324e-5	0.004429204752040561
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	95	6	FGA|1;FGG|1;FYN|1;SERPINE1|1;PF4|1;THBS1|1	0.7273301959682518	8.249348140994687	8.770702479288239e-5	0.004429204752040561
GO:0016043	cellular component organization	5638	63	A2M|1;ALB|0;ANXA1|1;APOA1|1;APOC1|1;APOC2|1;APOC3|1;APP|0;ARF4|1;C3|1;C9|1;CD9|1;CLU|1;COMP|1;CPB2|1;DPP4|1;EGFR|0;ELAVL1|0;F2|1;F8|1;FGA|1;FGG|1;FN1|1;FYN|1;GP1BA|1;GSN|1;HPN|1;HRG|1;ITGA2|1;ITGB3|1;LAMP2|1;LRP1|1;MBL2|1;MMP1|1;MMP2|1;MMP3|1;MMP7|1;MMP8|1;MMP9|1;MMP10|1;MMP14|1;MMP15|1;FURIN|1;SERPINE1|1;PDGFB|1;PECAM1|1;SERPINA1|1;PLG|1;RABIF|1;RAC1|1;S100A13|1;SPARC|1;TF|1;THBS1|1;TIMP1|1;VWF|1;KLF7|1;WDR1|1;MSRB2|1;FBXO7|0;BCAN|0;TMEM67|0;TMPRSS6|1	43.165133103884244	1.4595113108623983	8.806048037257597e-5	0.0044329366262474195
GO:0032372	negative regulation of sterol transport	12	3	APOC1|1;APOC2|1;APOC3|1	0.09187328791177916	32.653669724770644	9.133326586807655e-5	0.004554313197704685
GO:0032375	negative regulation of cholesterol transport	12	3	APOC1|1;APOC2|1;APOC3|1	0.09187328791177916	32.653669724770644	9.133326586807655e-5	0.004554313197704685
GO:0051873	killing by host of symbiont cells	12	3	F2|1;MBL2|1;PF4|1	0.09187328791177916	32.653669724770644	9.133326586807655e-5	0.004554313197704685
GO:0050793	regulation of developmental process	2238	33	ANXA1|1;APOA1|1;APP|0;C3|1;COMP|1;CPB2|1;EGFR|0;ELAVL1|0;F2|1;F3|1;FGA|1;FGG|1;FN1|1;FYN|1;GP1BA|1;HPN|1;HRG|1;ITGB3|1;LRP1|1;MMP14|1;SERPINE1|1;PDGFB|1;PF4|1;PROC|1;RAC1|1;S100A13|1;SPARC|1;THBS1|1;TIMP1|1;KLF7|1;RGN|1;WDR1|1;FBXO7|0	17.134368195546816	1.9259537103081878	9.562097024384819e-5	0.004753171552215363
GO:0007166	cell surface receptor signaling pathway	2546	36	ANXA1|1;APOA1|1;APP|0;ARF4|1;C3|1;CD9|1;COMP|1;EGFR|0;F2|1;F3|1;FGA|1;FGG|1;FN1|1;FYN|1;GP1BA|1;HPN|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP1|1;MMP2|1;MMP3|1;MMP9|1;MMP14|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PF4|1;PLAT|1;RAC1|1;THBS1|1;TIMP1|1;TIMP3|1;TMPRSS6|1	19.492449251949147	1.8468689867898556	9.70826121089452e-5	0.004810746813161075
GO:2000026	regulation of multicellular organismal development	1751	28	ANXA1|1;APOA1|1;APP|0;C3|1;COMP|1;CPB2|1;EGFR|0;F2|1;F3|1;FN1|1;FYN|1;GP1BA|1;HPN|1;HRG|1;LRP1|1;MMP14|1;SERPINE1|1;PDGFB|1;PF4|1;PROC|1;RAC1|1;SPARC|1;THBS1|1;TIMP1|1;KLF7|1;RGN|1;WDR1|1;FBXO7|0	13.405843927793777	2.0886413530407264	9.790153889954745e-5	0.004836214025950541
GO:0009612	response to mechanical stimulus	189	8	EGFR|0;FYN|1;HPN|1;ITGA2|1;MMP7|1;MMP14|1;RAC1|1;THBS1|1	1.447004284610522	5.5286636571040235	1.0072563060004036e-4	0.004960268088275901
GO:0008360	regulation of cell shape	141	7	ANXA1|1;F2|1;FN1|1;FYN|1;HPN|1;S100A13|1;WDR1|1	1.0795111329634053	6.484416682933177	1.0342841231514299e-4	0.005077598557527005
GO:0051129	negative regulation of cellular component organization	640	15	APOA1|1;APOC1|1;APOC2|1;APOC3|1;APP|0;CLU|1;DPP4|1;FYN|1;GSN|1;HRG|1;LRP1|1;MMP14|1;RAC1|1;THBS1|1;TMEM67|0	4.899908688628222	3.061281536697248	1.0534880106349842e-4	0.005155913390320662
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	646	15	APP|0;ARF4|1;EGFR|0;F3|1;FYN|1;HPN|1;HRG|1;ITGB3|1;LRP1|1;MMP2|1;MMP9|1;PDGFB|1;PLAT|1;RAC1|1;THBS1|1	4.945845332584112	3.0328485812480475	1.1682655405031994e-4	0.0057000574386951485
GO:0034384	high-density lipoprotein particle clearance	13	3	APOA1|1;APOC2|1;APOC3|1	0.09952939523776076	30.141848976711362	1.1807200795810324e-4	0.005725589694775666
GO:0051852	disruption by host of symbiont cells	13	3	F2|1;MBL2|1;PF4|1	0.09952939523776076	30.141848976711362	1.1807200795810324e-4	0.005725589694775666
GO:1900026	positive regulation of substrate adhesion-dependent cell spreading	34	4	APOA1|1;FGA|1;FGG|1;RAC1|1	0.2603076490833743	15.366432811656773	1.2630981292427457e-4	0.006106386291281164
GO:2001236	regulation of extrinsic apoptotic signaling pathway	146	7	FGA|1;FGG|1;FYN|1;SERPINE1|1;PF4|1;THBS1|1;TIMP3|1	1.1177916695933132	6.262347618449164	1.2861352648174673e-4	0.006185701150183649
GO:0042981	regulation of apoptotic process	1405	24	ALB|0;ANXA1|1;ARF4|1;CLU|1;COMP|1;CTSB|1;EGFR|0;F3|1;FGA|1;FGG|1;FYN|1;GSN|1;HPN|1;HRG|1;LRP1|1;MMP9|1;SERPINE1|1;SERPINB2|1;PF4|1;PROC|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1	10.756830793004145	2.2311404224754314	1.2873061610396697e-4	0.006185701150183649
GO:0051701	interaction with host	196	8	ALB|0;C9|1;CTSB|1;DPP4|1;EGFR|0;GSN|1;ITGA2|1;ITGB3|1	1.500597035892393	5.331211383636023	1.296296484999404e-4	0.006210082586898958
GO:0002366	leukocyte activation involved in immune response	656	15	ANXA1|1;C3|1;CTSB|1;CFD|1;GSN|1;LAMP2|1;LTA4H|1;MMP8|1;MMP9|1;OLR1|1;PECAM1|1;SERPINA1|1;PLAU|1;RAC1|1;S100A13|1	5.0224064058439275	2.9866161333631687	1.3839431938134084e-4	0.006609996151897354
GO:0010632	regulation of epithelial cell migration	198	8	ANXA1|1;HRG|1;ITGA2|1;ITGB3|1;MMP9|1;PDGFB|1;SPARC|1;THBS1|1	1.5159092505443563	5.277360763599296	1.3904331029657158e-4	0.0066210503644826895
