Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0048584~positive regulation of response to stimulus	124	62.0	3.4810989401031234E-63	ENSG00000275302, ENSG00000165471, ENSG00000205220, ENSG00000138755, ENSG00000154096, ENSG00000198851, ENSG00000182866, ENSG00000160255, ENSG00000121807, ENSG00000163083, ENSG00000122641, ENSG00000121594, ENSG00000168811, ENSG00000081237, ENSG00000164342, ENSG00000113302, ENSG00000000938, ENSG00000164326, ENSG00000126583, ENSG00000164136, ENSG00000254087, ENSG00000167768, ENSG00000156234, ENSG00000104998, ENSG00000095752, ENSG00000172156, ENSG00000126759, ENSG00000105369, ENSG00000015285, ENSG00000169194, ENSG00000166313, ENSG00000113263, ENSG00000112799, ENSG00000136754, ENSG00000147889, ENSG00000163823, ENSG00000134954, ENSG00000100453, ENSG00000135341, ENSG00000166501, ENSG00000111679, ENSG00000115085, ENSG00000108691, ENSG00000160654, ENSG00000163131, ENSG00000111537, ENSG00000153563, ENSG00000104814, ENSG00000196735, ENSG00000082074, ENSG00000105372, ENSG00000090339, ENSG00000186810, ENSG00000104312, ENSG00000109943, ENSG00000117560, ENSG00000196924, ENSG00000158473, ENSG00000174125, ENSG00000142867, ENSG00000177889, ENSG00000181374, ENSG00000128342, ENSG00000166278, ENSG00000096996, ENSG00000174130, ENSG00000026103, ENSG00000146648, ENSG00000163737, ENSG00000101017, ENSG00000114013, ENSG00000137462, ENSG00000108688, ENSG00000124882, ENSG00000181104, ENSG00000102245, ENSG00000197561, ENSG00000043462, ENSG00000137265, ENSG00000150782, ENSG00000102962, ENSG00000019582, ENSG00000172349, ENSG00000140030, ENSG00000162711, ENSG00000142208, ENSG00000271503, ENSG00000185507, ENSG00000198821, ENSG00000077238, ENSG00000100644, ENSG00000204287, ENSG00000180210, ENSG00000103653, ENSG00000163519, ENSG00000109471, ENSG00000104365, ENSG00000105329, ENSG00000121989, ENSG00000158092, ENSG00000072401, ENSG00000242574, ENSG00000092969, ENSG00000172724, ENSG00000180353, ENSG00000166710, ENSG00000100985, ENSG00000184371, ENSG00000010610, ENSG00000136244, ENSG00000125538, ENSG00000096968, ENSG00000127191, ENSG00000178562, ENSG00000204592, ENSG00000196776, ENSG00000232810, ENSG00000185338, ENSG00000136634, ENSG00000012048, ENSG00000171150, ENSG00000206503, ENSG00000113520, ENSG00000167286	199	2030	16792	5.154362947743644	1.7356759315354174E-59	1.577887210486743E-60	6.62277780185631E-60
GOTERM_BP_ALL	GO:0042110~T cell activation	71	35.5	4.3438711515381865E-60	ENSG00000096996, ENSG00000205220, ENSG00000026103, ENSG00000154096, ENSG00000198851, ENSG00000102034, ENSG00000114013, ENSG00000182866, ENSG00000121807, ENSG00000005844, ENSG00000102245, ENSG00000121594, ENSG00000137265, ENSG00000168811, ENSG00000204632, ENSG00000134460, ENSG00000150782, ENSG00000081237, ENSG00000019582, ENSG00000113302, ENSG00000160223, ENSG00000162711, ENSG00000164136, ENSG00000254087, ENSG00000104432, ENSG00000142208, ENSG00000271503, ENSG00000198821, ENSG00000077238, ENSG00000204287, ENSG00000103653, ENSG00000109471, ENSG00000105329, ENSG00000158092, ENSG00000015285, ENSG00000172116, ENSG00000242574, ENSG00000113263, ENSG00000172724, ENSG00000166710, ENSG00000147889, ENSG00000135341, ENSG00000010610, ENSG00000136244, ENSG00000125538, ENSG00000127191, ENSG00000178562, ENSG00000111679, ENSG00000115085, ENSG00000204592, ENSG00000108691, ENSG00000160654, ENSG00000196776, ENSG00000153563, ENSG00000111537, ENSG00000136634, ENSG00000204252, ENSG00000196735, ENSG00000112576, ENSG00000174842, ENSG00000171150, ENSG00000090339, ENSG00000173762, ENSG00000206503, ENSG00000104312, ENSG00000113520, ENSG00000109943, ENSG00000167286, ENSG00000158473, ENSG00000116824, ENSG00000142867	199	446	16792	13.43299456925885	2.16585415615694E-56	1.8048784634641164E-57	8.264198729059645E-57
GOTERM_BP_ALL	GO:0070489~T cell aggregation	71	35.5	4.3438711515381865E-60	ENSG00000096996, ENSG00000205220, ENSG00000026103, ENSG00000154096, ENSG00000198851, ENSG00000102034, ENSG00000114013, ENSG00000182866, ENSG00000121807, ENSG00000005844, ENSG00000102245, ENSG00000121594, ENSG00000137265, ENSG00000168811, ENSG00000204632, ENSG00000134460, ENSG00000150782, ENSG00000081237, ENSG00000019582, ENSG00000113302, ENSG00000160223, ENSG00000162711, ENSG00000164136, ENSG00000254087, ENSG00000104432, ENSG00000142208, ENSG00000271503, ENSG00000198821, ENSG00000077238, ENSG00000204287, ENSG00000103653, ENSG00000109471, ENSG00000105329, ENSG00000158092, ENSG00000015285, ENSG00000172116, ENSG00000242574, ENSG00000113263, ENSG00000172724, ENSG00000166710, ENSG00000147889, ENSG00000135341, ENSG00000010610, ENSG00000136244, ENSG00000125538, ENSG00000127191, ENSG00000178562, ENSG00000111679, ENSG00000115085, ENSG00000204592, ENSG00000108691, ENSG00000160654, ENSG00000196776, ENSG00000153563, ENSG00000111537, ENSG00000136634, ENSG00000204252, ENSG00000196735, ENSG00000112576, ENSG00000174842, ENSG00000171150, ENSG00000090339, ENSG00000173762, ENSG00000206503, ENSG00000104312, ENSG00000113520, ENSG00000109943, ENSG00000167286, ENSG00000158473, ENSG00000116824, ENSG00000142867	199	446	16792	13.43299456925885	2.16585415615694E-56	1.8048784634641164E-57	8.264198729059645E-57
GOTERM_BP_ALL	GO:0071593~lymphocyte aggregation	71	35.5	5.110094236219812E-60	ENSG00000096996, ENSG00000205220, ENSG00000026103, ENSG00000154096, ENSG00000198851, ENSG00000102034, ENSG00000114013, ENSG00000182866, ENSG00000121807, ENSG00000005844, ENSG00000102245, ENSG00000121594, ENSG00000137265, ENSG00000168811, ENSG00000204632, ENSG00000134460, ENSG00000150782, ENSG00000081237, ENSG00000019582, ENSG00000113302, ENSG00000160223, ENSG00000162711, ENSG00000164136, ENSG00000254087, ENSG00000104432, ENSG00000142208, ENSG00000271503, ENSG00000198821, ENSG00000077238, ENSG00000204287, ENSG00000103653, ENSG00000109471, ENSG00000105329, ENSG00000158092, ENSG00000015285, ENSG00000172116, ENSG00000242574, ENSG00000113263, ENSG00000172724, ENSG00000166710, ENSG00000147889, ENSG00000135341, ENSG00000010610, ENSG00000136244, ENSG00000125538, ENSG00000127191, ENSG00000178562, ENSG00000111679, ENSG00000115085, ENSG00000204592, ENSG00000108691, ENSG00000160654, ENSG00000196776, ENSG00000153563, ENSG00000111537, ENSG00000136634, ENSG00000204252, ENSG00000196735, ENSG00000112576, ENSG00000174842, ENSG00000171150, ENSG00000090339, ENSG00000173762, ENSG00000206503, ENSG00000104312, ENSG00000113520, ENSG00000109943, ENSG00000167286, ENSG00000158473, ENSG00000116824, ENSG00000142867	199	447	16792	13.402943127269458	2.547892986179198E-56	1.9599176816763062E-57	9.72193530127813E-57
GOTERM_BP_ALL	GO:0070486~leukocyte aggregation	71	35.5	1.575058190276292E-59	ENSG00000096996, ENSG00000205220, ENSG00000026103, ENSG00000154096, ENSG00000198851, ENSG00000102034, ENSG00000114013, ENSG00000182866, ENSG00000121807, ENSG00000005844, ENSG00000102245, ENSG00000121594, ENSG00000137265, ENSG00000168811, ENSG00000204632, ENSG00000134460, ENSG00000150782, ENSG00000081237, ENSG00000019582, ENSG00000113302, ENSG00000160223, ENSG00000162711, ENSG00000164136, ENSG00000254087, ENSG00000104432, ENSG00000142208, ENSG00000271503, ENSG00000198821, ENSG00000077238, ENSG00000204287, ENSG00000103653, ENSG00000109471, ENSG00000105329, ENSG00000158092, ENSG00000015285, ENSG00000172116, ENSG00000242574, ENSG00000113263, ENSG00000172724, ENSG00000166710, ENSG00000147889, ENSG00000135341, ENSG00000010610, ENSG00000136244, ENSG00000125538, ENSG00000127191, ENSG00000178562, ENSG00000111679, ENSG00000115085, ENSG00000204592, ENSG00000108691, ENSG00000160654, ENSG00000196776, ENSG00000153563, ENSG00000111537, ENSG00000136634, ENSG00000204252, ENSG00000196735, ENSG00000112576, ENSG00000174842, ENSG00000171150, ENSG00000090339, ENSG00000173762, ENSG00000206503, ENSG00000104312, ENSG00000113520, ENSG00000109943, ENSG00000167286, ENSG00000158473, ENSG00000116824, ENSG00000142867	199	454	16792	13.196289819139752	7.853240136717591E-56	5.609457240512566E-57	2.996542355927632E-56
GOTERM_BP_ALL	GO:0016337~single organismal cell-cell adhesion	82	41.0	2.8317150654234323E-58	ENSG00000096996, ENSG00000205220, ENSG00000026103, ENSG00000146648, ENSG00000154096, ENSG00000198851, ENSG00000102034, ENSG00000114013, ENSG00000182866, ENSG00000160255, ENSG00000121807, ENSG00000005844, ENSG00000102245, ENSG00000197561, ENSG00000121594, ENSG00000137265, ENSG00000168811, ENSG00000204632, ENSG00000134460, ENSG00000150782, ENSG00000081237, ENSG00000019582, ENSG00000113302, ENSG00000160223, ENSG00000162711, ENSG00000164136, ENSG00000254087, ENSG00000104432, ENSG00000142208, ENSG00000271503, ENSG00000198821, ENSG00000137078, ENSG00000077238, ENSG00000204287, ENSG00000103653, ENSG00000156234, ENSG00000109471, ENSG00000105329, ENSG00000158092, ENSG00000015285, ENSG00000172116, ENSG00000242574, ENSG00000092969, ENSG00000113263, ENSG00000172724, ENSG00000166710, ENSG00000147889, ENSG00000134954, ENSG00000135341, ENSG00000010610, ENSG00000136244, ENSG00000125538, ENSG00000096968, ENSG00000127191, ENSG00000178562, ENSG00000111679, ENSG00000204592, ENSG00000115085, ENSG00000108691, ENSG00000160654, ENSG00000196776, ENSG00000232810, ENSG00000153563, ENSG00000111537, ENSG00000136634, ENSG00000204252, ENSG00000196735, ENSG00000112576, ENSG00000174842, ENSG00000171150, ENSG00000090339, ENSG00000173762, ENSG00000206503, ENSG00000104312, ENSG00000113520, ENSG00000109943, ENSG00000196924, ENSG00000167286, ENSG00000158473, ENSG00000187210, ENSG00000116824, ENSG00000142867	199	725	16792	9.543884941951134	1.4118931316201232E-54	9.412620877467488E-56	5.38732739262873E-55
GOTERM_BP_ALL	GO:1903037~regulation of leukocyte cell-cell adhesion	62	31.0	6.432528634375185E-58	ENSG00000096996, ENSG00000198851, ENSG00000154096, ENSG00000114013, ENSG00000182866, ENSG00000121807, ENSG00000102245, ENSG00000197561, ENSG00000121594, ENSG00000137265, ENSG00000168811, ENSG00000204632, ENSG00000134460, ENSG00000150782, ENSG00000081237, ENSG00000019582, ENSG00000113302, ENSG00000160223, ENSG00000162711, ENSG00000254087, ENSG00000164136, ENSG00000104432, ENSG00000142208, ENSG00000271503, ENSG00000198821, ENSG00000137078, ENSG00000077238, ENSG00000204287, ENSG00000103653, ENSG00000109471, ENSG00000105329, ENSG00000158092, ENSG00000242574, ENSG00000172724, ENSG00000147889, ENSG00000134954, ENSG00000135341, ENSG00000010610, ENSG00000136244, ENSG00000125538, ENSG00000178562, ENSG00000127191, ENSG00000111679, ENSG00000115085, ENSG00000204592, ENSG00000108691, ENSG00000160654, ENSG00000196776, ENSG00000111537, ENSG00000232810, ENSG00000136634, ENSG00000204252, ENSG00000196735, ENSG00000171150, ENSG00000174842, ENSG00000206503, ENSG00000104312, ENSG00000113520, ENSG00000158473, ENSG00000167286, ENSG00000116824, ENSG00000142867	199	313	16792	16.714627450350797	3.2072587770994674E-54	2.004536735687167E-55	1.2237861831150092E-54
GOTERM_BP_ALL	GO:1903039~positive regulation of leukocyte cell-cell adhesion	55	27.500000000000004	4.087225981534179E-57	ENSG00000096996, ENSG00000198851, ENSG00000154096, ENSG00000114013, ENSG00000182866, ENSG00000121807, ENSG00000102245, ENSG00000197561, ENSG00000121594, ENSG00000204632, ENSG00000168811, ENSG00000134460, ENSG00000150782, ENSG00000081237, ENSG00000019582, ENSG00000113302, ENSG00000160223, ENSG00000162711, ENSG00000254087, ENSG00000164136, ENSG00000104432, ENSG00000142208, ENSG00000271503, ENSG00000198821, ENSG00000077238, ENSG00000204287, ENSG00000103653, ENSG00000109471, ENSG00000105329, ENSG00000158092, ENSG00000242574, ENSG00000172724, ENSG00000134954, ENSG00000135341, ENSG00000010610, ENSG00000136244, ENSG00000125538, ENSG00000178562, ENSG00000127191, ENSG00000111679, ENSG00000115085, ENSG00000204592, ENSG00000108691, ENSG00000160654, ENSG00000196776, ENSG00000111537, ENSG00000232810, ENSG00000196735, ENSG00000171150, ENSG00000206503, ENSG00000104312, ENSG00000113520, ENSG00000158473, ENSG00000167286, ENSG00000142867	199	218	16792	21.289013876723065	2.0378908743929415E-53	1.198759337878201E-54	7.775932246520131E-54
GOTERM_BP_ALL	GO:0022409~positive regulation of cell-cell adhesion	57	28.499999999999996	7.929843596155694E-57	ENSG00000096996, ENSG00000198851, ENSG00000154096, ENSG00000114013, ENSG00000182866, ENSG00000121807, ENSG00000102245, ENSG00000197561, ENSG00000121594, ENSG00000204632, ENSG00000168811, ENSG00000134460, ENSG00000150782, ENSG00000081237, ENSG00000019582, ENSG00000113302, ENSG00000160223, ENSG00000162711, ENSG00000254087, ENSG00000164136, ENSG00000104432, ENSG00000142208, ENSG00000271503, ENSG00000198821, ENSG00000077238, ENSG00000204287, ENSG00000156234, ENSG00000103653, ENSG00000109471, ENSG00000105329, ENSG00000158092, ENSG00000242574, ENSG00000172724, ENSG00000134954, ENSG00000135341, ENSG00000010610, ENSG00000136244, ENSG00000125538, ENSG00000178562, ENSG00000127191, ENSG00000111679, ENSG00000115085, ENSG00000204592, ENSG00000108691, ENSG00000160654, ENSG00000196776, ENSG00000111537, ENSG00000232810, ENSG00000136634, ENSG00000196735, ENSG00000171150, ENSG00000206503, ENSG00000104312, ENSG00000113520, ENSG00000158473, ENSG00000167286, ENSG00000142867	199	248	16792	19.394229210568973	3.953820017043229E-53	2.1965666761351273E-54	1.5086497983667355E-53
GOTERM_BP_ALL	GO:0050778~positive regulation of immune response	79	39.5	1.4355241035993113E-56	ENSG00000177889, ENSG00000165471, ENSG00000166278, ENSG00000096996, ENSG00000174130, ENSG00000205220, ENSG00000154096, ENSG00000198851, ENSG00000114013, ENSG00000101017, ENSG00000182866, ENSG00000137462, ENSG00000160255, ENSG00000124882, ENSG00000121807, ENSG00000197561, ENSG00000043462, ENSG00000121594, ENSG00000137265, ENSG00000168811, ENSG00000150782, ENSG00000081237, ENSG00000019582, ENSG00000164342, ENSG00000113302, ENSG00000000938, ENSG00000162711, ENSG00000164136, ENSG00000254087, ENSG00000167768, ENSG00000271503, ENSG00000185507, ENSG00000198821, ENSG00000077238, ENSG00000204287, ENSG00000103653, ENSG00000163519, ENSG00000109471, ENSG00000104365, ENSG00000104998, ENSG00000126759, ENSG00000105329, ENSG00000158092, ENSG00000105369, ENSG00000015285, ENSG00000169194, ENSG00000072401, ENSG00000242574, ENSG00000092969, ENSG00000113263, ENSG00000172724, ENSG00000166710, ENSG00000136754, ENSG00000135341, ENSG00000010610, ENSG00000166501, ENSG00000136244, ENSG00000125538, ENSG00000127191, ENSG00000178562, ENSG00000111679, ENSG00000204592, ENSG00000115085, ENSG00000160654, ENSG00000163131, ENSG00000232810, ENSG00000111537, ENSG00000196735, ENSG00000082074, ENSG00000105372, ENSG00000171150, ENSG00000206503, ENSG00000104312, ENSG00000113520, ENSG00000109943, ENSG00000167286, ENSG00000158473, ENSG00000174125, ENSG00000142867	199	684	16792	9.745863822034147	7.157523180546166E-53	3.7671174634453506E-54	2.731079274370052E-53
GOTERM_BP_ALL	GO:0098602~single organism cell adhesion	82	41.0	8.96432573251981E-56	ENSG00000096996, ENSG00000205220, ENSG00000026103, ENSG00000146648, ENSG00000154096, ENSG00000198851, ENSG00000102034, ENSG00000114013, ENSG00000182866, ENSG00000160255, ENSG00000121807, ENSG00000005844, ENSG00000102245, ENSG00000197561, ENSG00000121594, ENSG00000137265, ENSG00000168811, ENSG00000204632, ENSG00000134460, ENSG00000150782, ENSG00000081237, ENSG00000019582, ENSG00000113302, ENSG00000160223, ENSG00000162711, ENSG00000164136, ENSG00000254087, ENSG00000104432, ENSG00000142208, ENSG00000271503, ENSG00000198821, ENSG00000137078, ENSG00000077238, ENSG00000204287, ENSG00000103653, ENSG00000156234, ENSG00000109471, ENSG00000105329, ENSG00000158092, ENSG00000015285, ENSG00000172116, ENSG00000242574, ENSG00000092969, ENSG00000113263, ENSG00000172724, ENSG00000166710, ENSG00000147889, ENSG00000134954, ENSG00000135341, ENSG00000010610, ENSG00000136244, ENSG00000125538, ENSG00000096968, ENSG00000127191, ENSG00000178562, ENSG00000111679, ENSG00000204592, ENSG00000115085, ENSG00000108691, ENSG00000160654, ENSG00000196776, ENSG00000232810, ENSG00000153563, ENSG00000111537, ENSG00000136634, ENSG00000204252, ENSG00000196735, ENSG00000112576, ENSG00000174842, ENSG00000171150, ENSG00000090339, ENSG00000173762, ENSG00000206503, ENSG00000104312, ENSG00000113520, ENSG00000109943, ENSG00000196924, ENSG00000167286, ENSG00000158473, ENSG00000187210, ENSG00000116824, ENSG00000142867	199	779	16792	8.88230626818302	4.469612810234377E-52	2.2348064051171886E-53	1.7054596405175077E-52
GOTERM_BP_ALL	GO:0050863~regulation of T cell activation	59	29.5	8.225353665966411E-55	ENSG00000096996, ENSG00000198851, ENSG00000154096, ENSG00000114013, ENSG00000182866, ENSG00000121807, ENSG00000102245, ENSG00000121594, ENSG00000137265, ENSG00000204632, ENSG00000168811, ENSG00000134460, ENSG00000150782, ENSG00000081237, ENSG00000019582, ENSG00000113302, ENSG00000160223, ENSG00000162711, ENSG00000254087, ENSG00000164136, ENSG00000104432, ENSG00000142208, ENSG00000271503, ENSG00000198821, ENSG00000137078, ENSG00000077238, ENSG00000204287, ENSG00000103653, ENSG00000109471, ENSG00000105329, ENSG00000158092, ENSG00000242574, ENSG00000172724, ENSG00000147889, ENSG00000135341, ENSG00000010610, ENSG00000136244, ENSG00000125538, ENSG00000178562, ENSG00000127191, ENSG00000111679, ENSG00000115085, ENSG00000204592, ENSG00000108691, ENSG00000160654, ENSG00000196776, ENSG00000111537, ENSG00000136634, ENSG00000204252, ENSG00000196735, ENSG00000171150, ENSG00000174842, ENSG00000206503, ENSG00000104312, ENSG00000113520, ENSG00000158473, ENSG00000167286, ENSG00000116824, ENSG00000142867	199	299	16792	16.650610914102284	4.1011613378508526E-51	1.9529339704051678E-52	1.564870479371265E-51
GOTERM_BP_ALL	GO:0022407~regulation of cell-cell adhesion	64	32.0	8.312607994396293E-55	ENSG00000096996, ENSG00000198851, ENSG00000154096, ENSG00000114013, ENSG00000182866, ENSG00000121807, ENSG00000102245, ENSG00000197561, ENSG00000121594, ENSG00000137265, ENSG00000168811, ENSG00000204632, ENSG00000134460, ENSG00000150782, ENSG00000081237, ENSG00000019582, ENSG00000113302, ENSG00000160223, ENSG00000162711, ENSG00000254087, ENSG00000164136, ENSG00000104432, ENSG00000142208, ENSG00000271503, ENSG00000198821, ENSG00000137078, ENSG00000077238, ENSG00000204287, ENSG00000103653, ENSG00000156234, ENSG00000109471, ENSG00000105329, ENSG00000158092, ENSG00000242574, ENSG00000172724, ENSG00000147889, ENSG00000134954, ENSG00000135341, ENSG00000010610, ENSG00000136244, ENSG00000125538, ENSG00000096968, ENSG00000178562, ENSG00000127191, ENSG00000111679, ENSG00000115085, ENSG00000204592, ENSG00000108691, ENSG00000160654, ENSG00000196776, ENSG00000111537, ENSG00000232810, ENSG00000136634, ENSG00000204252, ENSG00000196735, ENSG00000171150, ENSG00000174842, ENSG00000206503, ENSG00000104312, ENSG00000113520, ENSG00000158473, ENSG00000167286, ENSG00000116824, ENSG00000142867	199	386	16792	13.990782930195017	4.1446663460059914E-51	1.8839392481845414E-52	1.5814705829415522E-51
GOTERM_BP_ALL	GO:0050870~positive regulation of T cell activation	52	26.0	2.317998723097319E-53	ENSG00000096996, ENSG00000198851, ENSG00000154096, ENSG00000182866, ENSG00000114013, ENSG00000121807, ENSG00000102245, ENSG00000121594, ENSG00000204632, ENSG00000168811, ENSG00000134460, ENSG00000150782, ENSG00000081237, ENSG00000019582, ENSG00000113302, ENSG00000160223, ENSG00000162711, ENSG00000254087, ENSG00000164136, ENSG00000104432, ENSG00000142208, ENSG00000271503, ENSG00000198821, ENSG00000077238, ENSG00000204287, ENSG00000103653, ENSG00000109471, ENSG00000105329, ENSG00000158092, ENSG00000242574, ENSG00000172724, ENSG00000135341, ENSG00000010610, ENSG00000136244, ENSG00000125538, ENSG00000178562, ENSG00000127191, ENSG00000111679, ENSG00000115085, ENSG00000204592, ENSG00000160654, ENSG00000108691, ENSG00000196776, ENSG00000111537, ENSG00000196735, ENSG00000171150, ENSG00000206503, ENSG00000104312, ENSG00000113520, ENSG00000158473, ENSG00000167286, ENSG00000142867	199	210	16792	20.894568078487676	1.155754163336323E-49	5.0250181014622747E-51	4.409983959722047E-50
GOTERM_BP_ALL	GO:0051249~regulation of lymphocyte activation	64	32.0	4.971964762803981E-53	ENSG00000096996, ENSG00000026103, ENSG00000198851, ENSG00000154096, ENSG00000101017, ENSG00000114013, ENSG00000182866, ENSG00000121807, ENSG00000102245, ENSG00000122641, ENSG00000121594, ENSG00000137265, ENSG00000168811, ENSG00000204632, ENSG00000134460, ENSG00000150782, ENSG00000081237, ENSG00000019582, ENSG00000113302, ENSG00000160223, ENSG00000162711, ENSG00000254087, ENSG00000164136, ENSG00000104432, ENSG00000142208, ENSG00000271503, ENSG00000198821, ENSG00000137078, ENSG00000077238, ENSG00000204287, ENSG00000103653, ENSG00000109471, ENSG00000104998, ENSG00000105329, ENSG00000158092, ENSG00000169194, ENSG00000242574, ENSG00000172724, ENSG00000147889, ENSG00000135341, ENSG00000010610, ENSG00000136244, ENSG00000125538, ENSG00000178562, ENSG00000127191, ENSG00000111679, ENSG00000115085, ENSG00000204592, ENSG00000108691, ENSG00000160654, ENSG00000196776, ENSG00000111537, ENSG00000136634, ENSG00000204252, ENSG00000196735, ENSG00000171150, ENSG00000174842, ENSG00000206503, ENSG00000104312, ENSG00000113520, ENSG00000158473, ENSG00000167286, ENSG00000116824, ENSG00000142867	199	411	16792	13.139762070694102	2.4790216307340646E-49	1.032925679472527E-50	9.459144491231989E-50
GOTERM_BP_ALL	GO:0050867~positive regulation of cell activation	58	28.999999999999996	1.363738461820835E-51	ENSG00000096996, ENSG00000198851, ENSG00000154096, ENSG00000101017, ENSG00000114013, ENSG00000182866, ENSG00000121807, ENSG00000102245, ENSG00000121594, ENSG00000204632, ENSG00000168811, ENSG00000134460, ENSG00000150782, ENSG00000081237, ENSG00000019582, ENSG00000113302, ENSG00000000938, ENSG00000160223, ENSG00000162711, ENSG00000254087, ENSG00000164136, ENSG00000104432, ENSG00000142208, ENSG00000271503, ENSG00000198821, ENSG00000077238, ENSG00000204287, ENSG00000103653, ENSG00000109471, ENSG00000105329, ENSG00000158092, ENSG00000169194, ENSG00000242574, ENSG00000172724, ENSG00000135341, ENSG00000010610, ENSG00000136244, ENSG00000125538, ENSG00000096968, ENSG00000178562, ENSG00000127191, ENSG00000111679, ENSG00000115085, ENSG00000204592, ENSG00000108691, ENSG00000160654, ENSG00000196776, ENSG00000111537, ENSG00000136634, ENSG00000196735, ENSG00000171150, ENSG00000206503, ENSG00000104312, ENSG00000113520, ENSG00000158473, ENSG00000167286, ENSG00000116824, ENSG00000142867	199	320	16792	15.294221105527637	6.799599970638683E-48	2.7198399882554733E-49	2.5945073575579384E-48
GOTERM_BP_ALL	GO:0050865~regulation of cell activation	67	33.5	2.74032793158239E-51	ENSG00000096996, ENSG00000026103, ENSG00000198851, ENSG00000154096, ENSG00000101017, ENSG00000114013, ENSG00000182866, ENSG00000121807, ENSG00000102245, ENSG00000122641, ENSG00000121594, ENSG00000137265, ENSG00000168811, ENSG00000204632, ENSG00000134460, ENSG00000150782, ENSG00000081237, ENSG00000019582, ENSG00000113302, ENSG00000000938, ENSG00000160223, ENSG00000162711, ENSG00000254087, ENSG00000164136, ENSG00000104432, ENSG00000142208, ENSG00000271503, ENSG00000198821, ENSG00000137078, ENSG00000077238, ENSG00000204287, ENSG00000180210, ENSG00000103653, ENSG00000109471, ENSG00000104998, ENSG00000105329, ENSG00000158092, ENSG00000169194, ENSG00000242574, ENSG00000172724, ENSG00000147889, ENSG00000135341, ENSG00000010610, ENSG00000136244, ENSG00000125538, ENSG00000096968, ENSG00000178562, ENSG00000127191, ENSG00000111679, ENSG00000115085, ENSG00000204592, ENSG00000108691, ENSG00000160654, ENSG00000196776, ENSG00000111537, ENSG00000136634, ENSG00000204252, ENSG00000196735, ENSG00000171150, ENSG00000174842, ENSG00000206503, ENSG00000104312, ENSG00000113520, ENSG00000158473, ENSG00000167286, ENSG00000116824, ENSG00000142867	199	501	16792	11.284606666064855	1.3663275066869796E-47	5.255105794949922E-49	5.2134637099837895E-48
GOTERM_BP_ALL	GO:0002696~positive regulation of leukocyte activation	57	28.499999999999996	6.325161230884666E-51	ENSG00000096996, ENSG00000198851, ENSG00000154096, ENSG00000101017, ENSG00000114013, ENSG00000182866, ENSG00000121807, ENSG00000102245, ENSG00000121594, ENSG00000204632, ENSG00000168811, ENSG00000134460, ENSG00000150782, ENSG00000081237, ENSG00000019582, ENSG00000113302, ENSG00000000938, ENSG00000160223, ENSG00000162711, ENSG00000254087, ENSG00000164136, ENSG00000104432, ENSG00000142208, ENSG00000271503, ENSG00000198821, ENSG00000077238, ENSG00000204287, ENSG00000103653, ENSG00000109471, ENSG00000105329, ENSG00000158092, ENSG00000169194, ENSG00000242574, ENSG00000172724, ENSG00000135341, ENSG00000010610, ENSG00000136244, ENSG00000125538, ENSG00000178562, ENSG00000127191, ENSG00000111679, ENSG00000115085, ENSG00000204592, ENSG00000108691, ENSG00000160654, ENSG00000196776, ENSG00000111537, ENSG00000136634, ENSG00000196735, ENSG00000171150, ENSG00000206503, ENSG00000104312, ENSG00000113520, ENSG00000158473, ENSG00000167286, ENSG00000116824, ENSG00000142867	199	311	16792	15.465494675952108	3.1537253897190944E-47	1.1680464406367016E-48	1.2033595744861005E-47
