Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	8	4.0	0.004354094416249144	ENSG00000108691, ENSG00000137462, ENSG00000007171, ENSG00000105329, ENSG00000134954, ENSG00000166501, ENSG00000092969, ENSG00000100644	199	172	16792	3.92473997896459	0.9997957020976231	0.04635453204289608	7.20607501278111
GOTERM_BP_DIRECT	GO:0050766~positive regulation of phagocytosis	4	2.0	0.004707750783633416	ENSG00000165471, ENSG00000196776, ENSG00000232810, ENSG00000125538	199	29	16792	11.638884075550164	0.9998977034214565	0.04976163273402612	7.769381133934972
GOTERM_BP_DIRECT	GO:0071549~cellular response to dexamethasone stimulus	4	2.0	0.004707750783633416	ENSG00000108691, ENSG00000105329, ENSG00000136244, ENSG00000146648	199	29	16792	11.638884075550164	0.9998977034214565	0.04976163273402612	7.769381133934972
GOTERM_BP_DIRECT	GO:0048873~homeostasis of number of cells within a tissue	4	2.0	0.004707750783633416	ENSG00000104432, ENSG00000173762, ENSG00000181104, ENSG00000184371	199	29	16792	11.638884075550164	0.9998977034214565	0.04976163273402612	7.769381133934972
GOTERM_BP_DIRECT	GO:0048662~negative regulation of smooth muscle cell proliferation	4	2.0	0.004707750783633416	ENSG00000164136, ENSG00000168811, ENSG00000111537, ENSG00000113302	199	29	16792	11.638884075550164	0.9998977034214565	0.04976163273402612	7.769381133934972
GOTERM_BP_DIRECT	GO:0050778~positive regulation of immune response	3	1.5	0.004715964622122207	ENSG00000164136, ENSG00000197561, ENSG00000092969	199	9	16792	28.127303182579563	0.9998993339932567	0.04957800185611683	7.782425845806551
GOTERM_BP_DIRECT	GO:0002237~response to molecule of bacterial origin	3	1.5	0.004715964622122207	ENSG00000137462, ENSG00000136634, ENSG00000142867	199	9	16792	28.127303182579563	0.9998993339932567	0.04957800185611683	7.782425845806551
GOTERM_BP_DIRECT	GO:0007186~G-protein coupled receptor signaling pathway	21	10.5	0.004804927042909022	ENSG00000275302, ENSG00000111679, ENSG00000181374, ENSG00000156234, ENSG00000108691, ENSG00000102962, ENSG00000160791, ENSG00000172156, ENSG00000164326, ENSG00000140030, ENSG00000172724, ENSG00000138755, ENSG00000163737, ENSG00000198851, ENSG00000142208, ENSG00000186810, ENSG00000108688, ENSG00000181104, ENSG00000121807, ENSG00000271503, ENSG00000096968	199	899	16792	1.971101335375431	0.9999154139093726	0.050221090108459765	7.923599213342502
GOTERM_BP_DIRECT	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	6	3.0	0.005097690371189331	ENSG00000105372, ENSG00000170889, ENSG00000163682, ENSG00000198918, ENSG00000140986, ENSG00000145425	199	94	16792	5.386079332834385	0.9999523003864897	0.052922918628447	8.386746240715425
GOTERM_BP_DIRECT	GO:0045739~positive regulation of DNA repair	4	2.0	0.005185924783008265	ENSG00000012048, ENSG00000177889, ENSG00000146648, ENSG00000166313	199	30	16792	11.250921273031826	0.9999598652313765	0.053531659988723224	8.52590092627027
GOTERM_BP_DIRECT	GO:0050679~positive regulation of epithelial cell proliferation	5	2.5	0.0054650954658404345	ENSG00000105329, ENSG00000271503, ENSG00000239672, ENSG00000136244, ENSG00000146648	199	60	16792	7.031825795644892	0.9999767620311475	0.05604254105862305	8.964871672198417
GOTERM_BP_DIRECT	GO:0043507~positive regulation of JUN kinase activity	4	2.0	0.005692293908146359	ENSG00000232810, ENSG00000135341, ENSG00000174130, ENSG00000127191	199	31	16792	10.887988328740477	0.9999851061176127	0.05800536425884206	9.320655867102667
GOTERM_BP_DIRECT	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	4	2.0	0.005692293908146359	ENSG00000254087, ENSG00000105329, ENSG00000000938, ENSG00000172724	199	31	16792	10.887988328740477	0.9999851061176127	0.05800536425884206	9.320655867102667
GOTERM_BP_DIRECT	GO:0051272~positive regulation of cellular component movement	3	1.5	0.0058493810380473455	ENSG00000254087, ENSG00000105372, ENSG00000134954	199	10	16792	25.314572864321608	0.9999890501401119	0.059253149440977926	9.565882329046516
GOTERM_BP_DIRECT	GO:0010820~positive regulation of T cell chemotaxis	3	1.5	0.0058493810380473455	ENSG00000156234, ENSG00000121807, ENSG00000271503	199	10	16792	25.314572864321608	0.9999890501401119	0.059253149440977926	9.565882329046516
GOTERM_BP_DIRECT	GO:0032725~positive regulation of granulocyte macrophage colony-stimulating factor production	3	1.5	0.0058493810380473455	ENSG00000150782, ENSG00000113302, ENSG00000125538	199	10	16792	25.314572864321608	0.9999890501401119	0.059253149440977926	9.565882329046516
GOTERM_BP_DIRECT	GO:0046888~negative regulation of hormone secretion	3	1.5	0.0058493810380473455	ENSG00000128342, ENSG00000095752, ENSG00000136244	199	10	16792	25.314572864321608	0.9999890501401119	0.059253149440977926	9.565882329046516
GOTERM_BP_DIRECT	GO:0045907~positive regulation of vasoconstriction	4	2.0	0.006227287578687505	ENSG00000090339, ENSG00000142208, ENSG00000181104, ENSG00000146648	199	32	16792	10.547738693467338	0.9999947769959947	0.06264557979170615	10.153271030501099
GOTERM_BP_DIRECT	GO:0046677~response to antibiotic	4	2.0	0.006227287578687505	ENSG00000108691, ENSG00000134954, ENSG00000136244, ENSG00000096968	199	32	16792	10.547738693467338	0.9999947769959947	0.06264557979170615	10.153271030501099
GOTERM_BP_DIRECT	GO:0042177~negative regulation of protein catabolic process	4	2.0	0.006227287578687505	ENSG00000007171, ENSG00000196924, ENSG00000146648, ENSG00000126583	199	32	16792	10.547738693467338	0.9999947769959947	0.06264557979170615	10.153271030501099
GOTERM_BP_DIRECT	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	4	2.0	0.006791307954496147	ENSG00000137462, ENSG00000135341, ENSG00000174130, ENSG00000174125	199	33	16792	10.22811024821075	0.9999982706769864	0.0677925442663544	11.023262190253147
GOTERM_BP_DIRECT	GO:0042511~positive regulation of tyrosine phosphorylation of Stat1 protein	3	1.5	0.0070940244173301826	ENSG00000101017, ENSG00000128342, ENSG00000111537	199	11	16792	23.01324805847419	0.9999990447474142	0.07035655435199784	11.486919312750942
GOTERM_BP_DIRECT	GO:0034116~positive regulation of heterotypic cell-cell adhesion	3	1.5	0.0070940244173301826	ENSG00000232810, ENSG00000136634, ENSG00000125538	199	11	16792	23.01324805847419	0.9999990447474142	0.07035655435199784	11.486919312750942
GOTERM_BP_DIRECT	GO:0002523~leukocyte migration involved in inflammatory response	3	1.5	0.0070940244173301826	ENSG00000108691, ENSG00000160255, ENSG00000197561	199	11	16792	23.01324805847419	0.9999990447474142	0.07035655435199784	11.486919312750942
GOTERM_BP_DIRECT	GO:0010759~positive regulation of macrophage chemotaxis	3	1.5	0.0070940244173301826	ENSG00000108691, ENSG00000271503, ENSG00000184371	199	11	16792	23.01324805847419	0.9999990447474142	0.07035655435199784	11.486919312750942
GOTERM_BP_DIRECT	GO:0051024~positive regulation of immunoglobulin secretion	3	1.5	0.0070940244173301826	ENSG00000204592, ENSG00000109471, ENSG00000136244	199	11	16792	23.01324805847419	0.9999990447474142	0.07035655435199784	11.486919312750942
GOTERM_BP_DIRECT	GO:0046330~positive regulation of JNK cascade	5	2.5	0.007250664409199183	ENSG00000232810, ENSG00000164342, ENSG00000104312, ENSG00000125538, ENSG00000172724	199	65	16792	6.490916119056823	0.9999992973952372	0.07149589594413674	11.725943551019203
GOTERM_BP_DIRECT	GO:0060326~cell chemotaxis	5	2.5	0.007250664409199183	ENSG00000181374, ENSG00000108691, ENSG00000271503, ENSG00000172724, ENSG00000138755	199	65	16792	6.490916119056823	0.9999992973952372	0.07149589594413674	11.725943551019203
GOTERM_BP_DIRECT	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	4	2.0	0.007384730661691569	ENSG00000109471, ENSG00000026103, ENSG00000113520, ENSG00000125538	199	34	16792	9.92728347620455	0.9999994598519183	0.0724083347302733	11.930038608022485
GOTERM_BP_DIRECT	GO:0032868~response to insulin	5	2.5	0.008060828415238246	ENSG00000254087, ENSG00000137462, ENSG00000136634, ENSG00000136244, ENSG00000187210	199	67	16792	6.297157428935723	0.999999856657646	0.07840353406171374	12.952539429290265
GOTERM_BP_DIRECT	GO:0043032~positive regulation of macrophage activation	3	1.5	0.008447141126317507	ENSG00000169194, ENSG00000136634, ENSG00000077238	199	12	16792	21.09547738693467	0.9999999328569724	0.08161289343999656	13.531752669212072
GOTERM_BP_DIRECT	GO:0030595~leukocyte chemotaxis	3	1.5	0.008447141126317507	ENSG00000172349, ENSG00000136634, ENSG00000163737	199	12	16792	21.09547738693467	0.9999999328569724	0.08161289343999656	13.531752669212072
GOTERM_BP_DIRECT	GO:0050921~positive regulation of chemotaxis	3	1.5	0.008447141126317507	ENSG00000105329, ENSG00000186810, ENSG00000172724	199	12	16792	21.09547738693467	0.9999999328569724	0.08161289343999656	13.531752669212072
GOTERM_BP_DIRECT	GO:0043950~positive regulation of cAMP-mediated signaling	3	1.5	0.008447141126317507	ENSG00000186810, ENSG00000138755, ENSG00000163737	199	12	16792	21.09547738693467	0.9999999328569724	0.08161289343999656	13.531752669212072
GOTERM_BP_DIRECT	GO:0045779~negative regulation of bone resorption	3	1.5	0.008447141126317507	ENSG00000103653, ENSG00000164326, ENSG00000136244	199	12	16792	21.09547738693467	0.9999999328569724	0.08161289343999656	13.531752669212072
GOTERM_BP_DIRECT	GO:0042088~T-helper 1 type immune response	3	1.5	0.008447141126317507	ENSG00000150782, ENSG00000174130, ENSG00000113302	199	12	16792	21.09547738693467	0.9999999328569724	0.08161289343999656	13.531752669212072
GOTERM_BP_DIRECT	GO:0035556~intracellular signal transduction	12	6.0	0.008471454658960466	ENSG00000082074, ENSG00000111679, ENSG00000115085, ENSG00000142208, ENSG00000104814, ENSG00000166501, ENSG00000126583, ENSG00000113263, ENSG00000180353, ENSG00000043462, ENSG00000096968, ENSG00000121594	199	403	16792	2.512612691247802	0.9999999359872188	0.08143676297701463	13.568085201644497
GOTERM_BP_DIRECT	GO:0001878~response to yeast	3	1.5	0.009906026433917525	ENSG00000114013, ENSG00000136244, ENSG00000197561	199	13	16792	19.472748357170467	0.9999999961806975	0.09416115798836311	15.686547913783356
GOTERM_BP_DIRECT	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	3	1.5	0.009906026433917525	ENSG00000108691, ENSG00000137462, ENSG00000096968	199	13	16792	19.472748357170467	0.9999999961806975	0.09416115798836311	15.686547913783356
GOTERM_BP_DIRECT	GO:0033630~positive regulation of cell adhesion mediated by integrin	3	1.5	0.009906026433917525	ENSG00000111679, ENSG00000115085, ENSG00000092969	199	13	16792	19.472748357170467	0.9999999961806975	0.09416115798836311	15.686547913783356
GOTERM_BP_DIRECT	GO:0001942~hair follicle development	4	2.0	0.010059068249342575	ENSG00000090861, ENSG00000122641, ENSG00000146648, ENSG00000092969	199	38	16792	8.88230626818302	0.9999999971733539	0.09508989317688876	15.90963872576252
GOTERM_BP_DIRECT	GO:0019083~viral transcription	6	3.0	0.010522214631076056	ENSG00000105372, ENSG00000170889, ENSG00000163682, ENSG00000198918, ENSG00000140986, ENSG00000145425	199	112	16792	4.52045944005743	0.9999999988634823	0.09878970913654972	16.58139093786741
GOTERM_BP_DIRECT	GO:0032570~response to progesterone	4	2.0	0.01080425751444753	ENSG00000108691, ENSG00000137462, ENSG00000105329, ENSG00000092969	199	39	16792	8.654554825409097	0.9999999993475934	0.10083001653784684	16.98798976725745
GOTERM_BP_DIRECT	GO:0030334~regulation of cell migration	5	2.5	0.011357101461057433	ENSG00000142208, ENSG00000105329, ENSG00000158092, ENSG00000196924, ENSG00000154096	199	74	16792	5.701480374847209	0.9999999997803094	0.1052348573107319	17.779572756661477
GOTERM_BP_DIRECT	GO:2000353~positive regulation of endothelial cell apoptotic process	3	1.5	0.011468023750703231	ENSG00000101017, ENSG00000102245, ENSG00000117560	199	14	16792	18.08183776022972	0.9999999998234222	0.10571222676512271	17.9375369658617
GOTERM_BP_DIRECT	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	1.5	0.011468023750703231	ENSG00000026103, ENSG00000122641, ENSG00000092969	199	14	16792	18.08183776022972	0.9999999998234222	0.10571222676512271	17.9375369658617
GOTERM_BP_DIRECT	GO:0030889~negative regulation of B cell proliferation	3	1.5	0.011468023750703231	ENSG00000254087, ENSG00000147889, ENSG00000136634	199	14	16792	18.08183776022972	0.9999999998234222	0.10571222676512271	17.9375369658617
GOTERM_BP_DIRECT	GO:1901215~negative regulation of neuron death	4	2.0	0.011580584643610206	ENSG00000142208, ENSG00000169194, ENSG00000136244, ENSG00000127191	199	40	16792	8.43819095477387	0.9999999998585354	0.10619900941501914	18.097542534356627
GOTERM_BP_DIRECT	GO:0006418~tRNA aminoacylation for protein translation	4	2.0	0.011580584643610206	ENSG00000113643, ENSG00000090861, ENSG00000115866, ENSG00000140105	199	40	16792	8.43819095477387	0.9999999998585354	0.10619900941501914	18.097542534356627
GOTERM_BP_DIRECT	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	4	2.0	0.011580584643610206	ENSG00000232810, ENSG00000181104, ENSG00000142867, ENSG00000162711	199	40	16792	8.43819095477387	0.9999999998585354	0.10619900941501914	18.097542534356627
GOTERM_BP_DIRECT	GO:0051209~release of sequestered calcium ion into cytosol	4	2.0	0.012388258717324512	ENSG00000182866, ENSG00000081237, ENSG00000181104, ENSG00000172724	199	41	16792	8.23238141929158	0.9999999999711983	0.11268882686535375	19.237065784799622
GOTERM_BP_DIRECT	GO:0022617~extracellular matrix disassembly	5	2.5	0.012436436822446387	ENSG00000100985, ENSG00000163131, ENSG00000042493, ENSG00000197561, ENSG00000102265	199	76	16792	5.551441417614388	0.9999999999738081	0.11258191758338876	19.304564787839972
GOTERM_BP_DIRECT	GO:0032869~cellular response to insulin stimulus	5	2.5	0.01299985510706212	ENSG00000115415, ENSG00000108691, ENSG00000142208, ENSG00000163083, ENSG00000048052	199	77	16792	5.4793447758271885	0.9999999999913778	0.116864350062717	20.089998129388764
GOTERM_BP_DIRECT	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	3	1.5	0.013130523879186206	ENSG00000232810, ENSG00000111537, ENSG00000125538	199	15	16792	16.87638190954774	0.999999999993337	0.1174365033310113	20.271125705998983
GOTERM_BP_DIRECT	GO:0030502~negative regulation of bone mineralization	3	1.5	0.013130523879186206	ENSG00000163823, ENSG00000122862, ENSG00000100644	199	15	16792	16.87638190954774	0.999999999993337	0.1174365033310113	20.271125705998983
GOTERM_BP_DIRECT	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	3	1.5	0.013130523879186206	ENSG00000100985, ENSG00000136634, ENSG00000096968	199	15	16792	16.87638190954774	0.999999999993337	0.1174365033310113	20.271125705998983
GOTERM_BP_DIRECT	GO:0045740~positive regulation of DNA replication	4	2.0	0.013227467598193782	ENSG00000181163, ENSG00000124882, ENSG00000136244, ENSG00000146648	199	42	16792	8.036372337879875	0.999999999994497	0.11771932867776347	20.405255145651225
GOTERM_BP_DIRECT	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	6	3.0	0.013417438634680486	ENSG00000105372, ENSG00000170889, ENSG00000163682, ENSG00000198918, ENSG00000140986, ENSG00000145425	199	119	16792	4.254550061230522	0.9999999999962174	0.11877752673196973	20.66747943834435
GOTERM_BP_DIRECT	GO:0045785~positive regulation of cell adhesion	4	2.0	0.014098378532877806	ENSG00000168811, ENSG00000232810, ENSG00000113302, ENSG00000271503	199	43	16792	7.84947995792918	0.9999999999990138	0.12389746359941589	21.60073839188852
GOTERM_BP_DIRECT	GO:0042060~wound healing	5	2.5	0.014786912779934672	ENSG00000124882, ENSG00000136244, ENSG00000146648, ENSG00000092969, ENSG00000102265	199	80	16792	5.273869346733669	0.999999999999747	0.1290054172810663	22.53388713911949
GOTERM_BP_DIRECT	GO:0032924~activin receptor signaling pathway	3	1.5	0.014890964275207075	ENSG00000121989, ENSG00000163083, ENSG00000122641	199	16	16792	15.821608040201005	0.9999999999997939	0.12928409184516387	22.67399179845775
GOTERM_BP_DIRECT	GO:0010744~positive regulation of macrophage derived foam cell differentiation	3	1.5	0.014890964275207075	ENSG00000150782, ENSG00000184371, ENSG00000163737	199	16	16792	15.821608040201005	0.9999999999997939	0.12928409184516387	22.67399179845775
GOTERM_BP_DIRECT	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	3	1.5	0.014890964275207075	ENSG00000166501, ENSG00000125538, ENSG00000100644	199	16	16792	15.821608040201005	0.9999999999997939	0.12928409184516387	22.67399179845775
GOTERM_BP_DIRECT	GO:0019731~antibacterial humoral response	4	2.0	0.015001138747269657	ENSG00000204592, ENSG00000198918, ENSG00000206503, ENSG00000166710	199	44	16792	7.671082686158064	0.9999999999998342	0.12960983017356198	22.82208090410943
GOTERM_BP_DIRECT	GO:0043410~positive regulation of MAPK cascade	5	2.5	0.015415338588610208	ENSG00000128342, ENSG00000095752, ENSG00000181104, ENSG00000026103, ENSG00000136244	199	81	16792	5.208759848625846	0.999999999999927	0.13238446600337106	23.376434580914506
GOTERM_BP_DIRECT	GO:0016477~cell migration	7	3.5000000000000004	0.016429980940289395	ENSG00000168811, ENSG00000103653, ENSG00000105329, ENSG00000113302, ENSG00000000938, ENSG00000092969, ENSG00000096968	199	172	16792	3.4341474815940165	0.9999999999999902	0.13991471757475415	24.718603596217157
GOTERM_BP_DIRECT	GO:0001525~angiogenesis	8	4.0	0.016709360599199946	ENSG00000150782, ENSG00000108691, ENSG00000186810, ENSG00000124882, ENSG00000140105, ENSG00000092969, ENSG00000100644, ENSG00000154096	199	223	16792	3.0271537057484736	0.9999999999999943	0.14152294550168087	25.084261307383603
GOTERM_BP_DIRECT	GO:1901741~positive regulation of myoblast fusion	3	1.5	0.01674682832030965	ENSG00000113520, ENSG00000077238, ENSG00000138755	199	17	16792	14.890925214306826	0.9999999999999948	0.14121127526573685	25.13317243304699
GOTERM_BP_DIRECT	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	3	1.5	0.01674682832030965	ENSG00000026103, ENSG00000117560, ENSG00000127191	199	17	16792	14.890925214306826	0.9999999999999948	0.14121127526573685	25.13317243304699
GOTERM_BP_DIRECT	GO:0051781~positive regulation of cell division	4	2.0	0.01790169900190681	ENSG00000105329, ENSG00000124882, ENSG00000125538, ENSG00000092969	199	47	16792	7.181439110445846	0.9999999999999994	0.14962291050435295	26.626100164132893
GOTERM_BP_DIRECT	GO:0009636~response to toxic substance	5	2.5	0.01809623276972981	ENSG00000275302, ENSG00000254087, ENSG00000137462, ENSG00000271503, ENSG00000026103	199	85	16792	4.963641738102276	0.9999999999999997	0.15049477868122108	26.87480277432058
GOTERM_BP_DIRECT	GO:0002690~positive regulation of leukocyte chemotaxis	3	1.5	0.018695644602468756	ENSG00000136244, ENSG00000138755, ENSG00000163737	199	18	16792	14.063651591289782	0.9999999999999999	0.15446466900480105	27.63614180807018
GOTERM_BP_DIRECT	GO:0035066~positive regulation of histone acetylation	3	1.5	0.018695644602468756	ENSG00000012048, ENSG00000105329, ENSG00000125538	199	18	16792	14.063651591289782	0.9999999999999999	0.15446466900480105	27.63614180807018
GOTERM_BP_DIRECT	GO:0030225~macrophage differentiation	3	1.5	0.018695644602468756	ENSG00000100985, ENSG00000184371, ENSG00000066336	199	18	16792	14.063651591289782	0.9999999999999999	0.15446466900480105	27.63614180807018
GOTERM_BP_DIRECT	GO:0045089~positive regulation of innate immune response	3	1.5	0.018695644602468756	ENSG00000124882, ENSG00000271503, ENSG00000158473	199	18	16792	14.063651591289782	0.9999999999999999	0.15446466900480105	27.63614180807018
GOTERM_BP_DIRECT	GO:0006909~phagocytosis	4	2.0	0.018932948077799917	ENSG00000160255, ENSG00000140968, ENSG00000005844, ENSG00000197561	199	48	16792	7.031825795644891	0.9999999999999999	0.1556287993247445	27.935483733749745
GOTERM_BP_DIRECT	GO:0042098~T cell proliferation	3	1.5	0.020734986209364085	ENSG00000104312, ENSG00000205220, ENSG00000112576	199	19	16792	13.32345940227453	1.0	0.16855884982753444	30.170878341558428
GOTERM_BP_DIRECT	GO:0010976~positive regulation of neuron projection development	5	2.5	0.02105022721362246	ENSG00000254087, ENSG00000158092, ENSG00000239672, ENSG00000136244, ENSG00000166313	199	89	16792	4.740556716165096	1.0	0.1702136281563731	30.555154974595066
GOTERM_BP_DIRECT	GO:0043113~receptor clustering	3	1.5	0.022862470031305065	ENSG00000160255, ENSG00000196924, ENSG00000005844	199	20	16792	12.657286432160804	1.0	0.18284630277520442	32.725921728348254
GOTERM_BP_DIRECT	GO:1902895~positive regulation of pri-miRNA transcription from RNA polymerase II promoter	3	1.5	0.022862470031305065	ENSG00000105329, ENSG00000066336, ENSG00000100644	199	20	16792	12.657286432160804	1.0	0.18284630277520442	32.725921728348254
GOTERM_BP_DIRECT	GO:2000473~positive regulation of hematopoietic stem cell migration	2	1.0	0.023444316926242673	ENSG00000081237, ENSG00000121807	199	2	16792	84.3819095477387	1.0	0.18633282872341972	33.40921625566195
GOTERM_BP_DIRECT	GO:0001912~positive regulation of leukocyte mediated cytotoxicity	2	1.0	0.023444316926242673	ENSG00000108691, ENSG00000007171	199	2	16792	84.3819095477387	1.0	0.18633282872341972	33.40921625566195
GOTERM_BP_DIRECT	GO:0046967~cytosol to ER transport	2	1.0	0.023444316926242673	ENSG00000204267, ENSG00000168394	199	2	16792	84.3819095477387	1.0	0.18633282872341972	33.40921625566195
GOTERM_BP_DIRECT	GO:0042095~interferon-gamma biosynthetic process	2	1.0	0.023444316926242673	ENSG00000150782, ENSG00000113302	199	2	16792	84.3819095477387	1.0	0.18633282872341972	33.40921625566195
GOTERM_BP_DIRECT	GO:0042496~detection of diacyl bacterial lipopeptide	2	1.0	0.023444316926242673	ENSG00000137462, ENSG00000174130	199	2	16792	84.3819095477387	1.0	0.18633282872341972	33.40921625566195
GOTERM_BP_DIRECT	GO:0045404~positive regulation of interleukin-4 biosynthetic process	2	1.0	0.023444316926242673	ENSG00000114013, ENSG00000137265	199	2	16792	84.3819095477387	1.0	0.18633282872341972	33.40921625566195
GOTERM_BP_DIRECT	GO:0001866~NK T cell proliferation	2	1.0	0.023444316926242673	ENSG00000164136, ENSG00000102034	199	2	16792	84.3819095477387	1.0	0.18633282872341972	33.40921625566195
GOTERM_BP_DIRECT	GO:0042495~detection of triacyl bacterial lipopeptide	2	1.0	0.023444316926242673	ENSG00000137462, ENSG00000174125	199	2	16792	84.3819095477387	1.0	0.18633282872341972	33.40921625566195
GOTERM_BP_DIRECT	GO:0090265~positive regulation of immune complex clearance by monocytes and macrophages	2	1.0	0.023444316926242673	ENSG00000108691, ENSG00000121807	199	2	16792	84.3819095477387	1.0	0.18633282872341972	33.40921625566195
GOTERM_BP_DIRECT	GO:0045066~regulatory T cell differentiation	2	1.0	0.023444316926242673	ENSG00000105329, ENSG00000178562	199	2	16792	84.3819095477387	1.0	0.18633282872341972	33.40921625566195
GOTERM_BP_DIRECT	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	2	1.0	0.023444316926242673	ENSG00000134954, ENSG00000232810	199	2	16792	84.3819095477387	1.0	0.18633282872341972	33.40921625566195
GOTERM_BP_DIRECT	GO:0060557~positive regulation of vitamin D biosynthetic process	2	1.0	0.023444316926242673	ENSG00000232810, ENSG00000111537	199	2	16792	84.3819095477387	1.0	0.18633282872341972	33.40921625566195
GOTERM_BP_DIRECT	GO:0006925~inflammatory cell apoptotic process	2	1.0	0.023444316926242673	ENSG00000026103, ENSG00000117560	199	2	16792	84.3819095477387	1.0	0.18633282872341972	33.40921625566195
GOTERM_BP_DIRECT	GO:0002587~negative regulation of antigen processing and presentation of peptide antigen via MHC class II	2	1.0	0.023444316926242673	ENSG00000241106, ENSG00000204252	199	2	16792	84.3819095477387	1.0	0.18633282872341972	33.40921625566195
GOTERM_BP_DIRECT	GO:0060279~positive regulation of ovulation	2	1.0	0.023444316926242673	ENSG00000163083, ENSG00000122641	199	2	16792	84.3819095477387	1.0	0.18633282872341972	33.40921625566195
GOTERM_BP_DIRECT	GO:0019835~cytolysis	3	1.5	0.025075756073589712	ENSG00000180644, ENSG00000100453, ENSG00000145649	199	21	16792	12.054558506819813	1.0	0.19728521041710378	35.290420088102415
GOTERM_BP_DIRECT	GO:0048146~positive regulation of fibroblast proliferation	4	2.0	0.025799645300515157	ENSG00000105329, ENSG00000124882, ENSG00000019582, ENSG00000146648	199	54	16792	6.250511818351015	1.0	0.201629541229852	36.10900236556244
GOTERM_BP_DIRECT	GO:0034113~heterotypic cell-cell adhesion	3	1.5	0.02737254677995326	ENSG00000160255, ENSG00000158473, ENSG00000116824	199	22	16792	11.506624029237095	1.0	0.21183668110850296	37.85416755826563
GOTERM_BP_DIRECT	GO:0050718~positive regulation of interleukin-1 beta secretion	3	1.5	0.02737254677995326	ENSG00000111537, ENSG00000172724, ENSG00000162711	199	22	16792	11.506624029237095	1.0	0.21183668110850296	37.85416755826563
GOTERM_BP_DIRECT	GO:0002230~positive regulation of defense response to virus by host	3	1.5	0.02737254677995326	ENSG00000096996, ENSG00000113302, ENSG00000113520	199	22	16792	11.506624029237095	1.0	0.21183668110850296	37.85416755826563
GOTERM_BP_DIRECT	GO:0016049~cell growth	4	2.0	0.02834719280571567	ENSG00000171150, ENSG00000105329, ENSG00000136244, ENSG00000092969	199	56	16792	6.027279253409907	1.0	0.2177394118911733	38.912925899407455
GOTERM_BP_DIRECT	GO:0001731~formation of translation preinitiation complex	3	1.5	0.02975058637019754	ENSG00000104131, ENSG00000107581, ENSG00000100353	199	23	16792	11.006336027965917	1.0	0.2264646469268905	40.40763277700435
GOTERM_BP_DIRECT	GO:0009617~response to bacterium	3	1.5	0.02975058637019754	ENSG00000108691, ENSG00000007171, ENSG00000196776	199	23	16792	11.006336027965917	1.0	0.2264646469268905	40.40763277700435
GOTERM_BP_DIRECT	GO:0045662~negative regulation of myoblast differentiation	3	1.5	0.02975058637019754	ENSG00000150782, ENSG00000105329, ENSG00000232810	199	23	16792	11.006336027965917	1.0	0.2264646469268905	40.40763277700435
GOTERM_BP_DIRECT	GO:0010468~regulation of gene expression	5	2.5	0.030630379260923605	ENSG00000231925, ENSG00000180210, ENSG00000104432, ENSG00000136634, ENSG00000100644	199	100	16792	4.219095477386935	1.0	0.23152476289939417	41.32703489813824
GOTERM_BP_DIRECT	GO:0070373~negative regulation of ERK1 and ERK2 cascade	4	2.0	0.031023479862791265	ENSG00000254087, ENSG00000103653, ENSG00000128342, ENSG00000107581	199	58	16792	5.819442037775082	1.0	0.2332738427333073	41.7335011417527
GOTERM_BP_DIRECT	GO:0045671~negative regulation of osteoclast differentiation	3	1.5	0.03220766016999812	ENSG00000164342, ENSG00000113520, ENSG00000164326	199	24	16792	10.547738693467336	1.0	0.24023265204449396	42.94197874866794
GOTERM_BP_DIRECT	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	3	1.5	0.03220766016999812	ENSG00000100985, ENSG00000142208, ENSG00000117560	199	24	16792	10.547738693467336	1.0	0.24023265204449396	42.94197874866794
GOTERM_BP_DIRECT	GO:0030097~hemopoiesis	4	2.0	0.03240969891174574	ENSG00000182866, ENSG00000136634, ENSG00000184371, ENSG00000092969	199	59	16792	5.720807426965335	1.0	0.24066217410935153	43.14579108147921
GOTERM_BP_DIRECT	GO:0009612~response to mechanical stimulus	4	2.0	0.03240969891174574	ENSG00000115415, ENSG00000108691, ENSG00000134954, ENSG00000163083	199	59	16792	5.720807426965335	1.0	0.24066217410935153	43.14579108147921
