goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0048534	hematopoietic or lymphoid organ development	782	56	ACVR2A|1;B2M|1;BCL3|1;CD1D|1;CD2|1;CD3D|1;CD3E|1;CD3G|1;CD4|1;CD8A|1;CD28|1;CD80|1;CD86|1;CD40LG|1;CD74|1;CD79A|1;CCR1|1;ETS1|1;HCLS1|1;HIF1A|1;HLA-G|1;IRF8|1;IFNG|1;IL2|1;IL2RA|1;IL4|1;IL4R|1;IL12A|1;IL12B|1;INHBA|1;IRF4|1;ITK|1;JAK2|1;LCK|1;LYN|1;MMP9|1;NME1|1;PF4|1;PRKCB|1;PTPN6|1;PTPRC|1;RPS19|1;SPI1|1;STAT1|1;TGFB1|1;TGFB2|1;TLR2|1;TLR3|1;TNF|1;TPD52|1;ZAP70|1;DYRK3|1;SOCS1|1;RIPK2|1;SOCS5|1;ABI1|1	7.964458804523424	7.031237322515214	0	0
GO:0048583	regulation of response to stimulus	3667	109	ACVR2A|1;AKT1|1;APBB1|1;FAS|1;FASLG|1;B2M|1;BCL3|1;BRCA1|1;CCND3|1;CD1D|1;CD3D|1;CD3E|1;CD3G|1;CD247|1;CD4|1;CD8A|1;CD8B|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CD79A|1;CDKN2A|1;CCR1|1;CSK|1;EGFR|1;EREG|1;ETS1|1;FGR|1;FLNA|1;GZMB|1;HCLS1|1;HIF1A|1;HLA-DMB|1;HLA-DQA1|1;HLA-DRA|1;HLA-E|1;HLA-G|1;ICAM1|1;IFNAR2|1;IFNG|1;IFNGR1|1;IFNGR2|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL4|1;IL4R|1;IL12A|1;IL12B|1;IL16|1;INHBA|1;INHBB|1;IRF4|1;ITGAL|1;ITGB2|1;ITK|1;JAK2|1;KLRD1|1;KRT1|1;LCK|1;LCP2|1;LYN|1;MBL2|1;CXCL9|1;MMP9|1;NCK1|1;NOS2|1;NPM1|1;PF4|1;PRKCB|1;PRKCG|1;PTPN6|1;PTPRC|1;ABCE1|1;RPS19|1;CCL2|1;CCL5|1;CCL7|1;STAT1|1;MAP3K7|1;TGFB1|1;TGFB2|1;THY1|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2N|1;WAS|1;ZAP70|1;DYRK3|1;SOCS1|1;EIF3A|1;RIPK2|1;BCL10|1;NCR1|1;IL27RA|1;SOCS5|1;ABI1|1;TLR6|1;CXCL13|1;MAP4K1|1;TRAT1|1	37.34740464985601	2.918542828394911	0	0
GO:0048584	positive regulation of response to stimulus	2027	91	ACVR2A|1;AKT1|1;APBB1|1;FAS|1;FASLG|1;B2M|1;BRCA1|1;CD1D|1;CD3D|1;CD3E|1;CD3G|1;CD247|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CD79A|1;CDKN2A|1;CCR1|1;CSK|1;EGFR|1;EREG|1;ETS1|1;FGR|1;FLNA|1;GZMB|1;HCLS1|1;HIF1A|1;HLA-DMB|1;HLA-DQA1|1;HLA-DRA|1;HLA-E|1;HLA-G|1;ICAM1|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;IL4R|1;IL12A|1;IL12B|1;IL16|1;INHBA|1;INHBB|1;IRF4|1;ITGB2|1;ITK|1;JAK2|1;KRT1|1;LCK|1;LCP2|1;LYN|1;MBL2|1;CXCL9|1;MMP9|1;NCK1|1;PF4|1;PRKCB|1;PRKCG|1;PTPN6|1;PTPRC|1;RPS19|1;CCL2|1;CCL5|1;CCL7|1;MAP3K7|1;TGFB1|1;TGFB2|1;THY1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2N|1;WAS|1;ZAP70|1;SOCS1|1;RIPK2|1;BCL10|1;IL27RA|1;SOCS5|1;ABI1|1;TLR6|1;CXCL13|1;MAP4K1|1;TRAT1|1	20.644447566200743	4.4079648878077	0	0
GO:0050670	regulation of lymphocyte proliferation	190	27	CD1D|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;HLA-DMB|1;HLA-E|1;HLA-G|1;IL1B|1;IL2|1;IL2RA|1;IL4|1;IL12A|1;IL12B|1;LYN|1;NCK1|1;PTPN6|1;PTPRC|1;CCL5|1;TGFB1|1;ZAP70|1;RIPK2|1;GLMN|1	1.9350986865210367	13.952776769509983	0	0
GO:0050671	positive regulation of lymphocyte proliferation	120	22	CD1D|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;HLA-DMB|1;HLA-E|1;IL1B|1;IL2|1;IL2RA|1;IL4|1;IL12A|1;IL12B|1;NCK1|1;PTPRC|1;CCL5|1;ZAP70|1;RIPK2|1	1.2221675914869705	18.00080459770115	0	0
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	232	27	CD3E|1;CD4|1;CD80|1;CD40|1;CD74|1;EGFR|1;EREG|1;HCLS1|1;ICAM1|1;IFNG|1;IL2|1;IL4|1;IL12A|1;IL12B|1;ITGB2|1;JAK2|1;LYN|1;PTPN6|1;PTPRC|1;CCL5|1;TGFB1|1;THY1|1;TNF|1;SOCS1|1;RIPK2|1;SOCS5|1;ABI1|1	2.362857343541476	11.426843043995245	0	0
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	173	21	CD3E|1;CD4|1;CD80|1;CD40|1;CD74|1;EREG|1;HCLS1|1;ICAM1|1;IFNG|1;IL2|1;IL4|1;IL12A|1;IL12B|1;JAK2|1;LYN|1;PTPRC|1;CCL5|1;TGFB1|1;TNF|1;RIPK2|1;ABI1|1	1.761958277727049	11.918556906517841	0	0
GO:0050776	regulation of immune response	837	78	B2M|1;CD1D|1;CD3D|1;CD3E|1;CD3G|1;CD247|1;CD4|1;CD8A|1;CD8B|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CD79A|1;CSK|1;EREG|1;FGR|1;HLA-DMB|1;HLA-DQA1|1;HLA-DRA|1;HLA-E|1;HLA-G|1;ICAM1|1;IFNAR2|1;IFNG|1;IFNGR1|1;IFNGR2|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL4|1;IL4R|1;IL12A|1;IL12B|1;IRF4|1;ITGAL|1;ITGB2|1;ITK|1;JAK2|1;KLRD1|1;KRT1|1;LCK|1;LCP2|1;LYN|1;MBL2|1;NCK1|1;PRKCB|1;PTPN6|1;PTPRC|1;ABCE1|1;RPS19|1;CCL5|1;STAT1|1;MAP3K7|1;TGFB1|1;TGFB2|1;THY1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2N|1;WAS|1;ZAP70|1;SOCS1|1;RIPK2|1;BCL10|1;NCR1|1;IL27RA|1;SOCS5|1;ABI1|1;TLR6|1;CXCL13|1;TRAT1|1	8.524618950621619	9.14996910147077	0	0
GO:0050778	positive regulation of immune response	648	62	B2M|1;CD1D|1;CD3D|1;CD3E|1;CD3G|1;CD247|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD74|1;CD79A|1;CSK|1;EREG|1;FGR|1;HLA-DMB|1;HLA-DQA1|1;HLA-DRA|1;HLA-E|1;HLA-G|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;IL4R|1;IL12A|1;IL12B|1;IRF4|1;ITGB2|1;ITK|1;KRT1|1;LCK|1;LCP2|1;LYN|1;MBL2|1;NCK1|1;PRKCB|1;PTPN6|1;PTPRC|1;RPS19|1;CCL5|1;MAP3K7|1;TGFB1|1;TGFB2|1;THY1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2N|1;WAS|1;ZAP70|1;RIPK2|1;BCL10|1;IL27RA|1;SOCS5|1;ABI1|1;TLR6|1;TRAT1|1	6.599704994029641	9.394359301830567	0	0
GO:0050793	regulation of developmental process	2238	68	ACVR2A|1;AKT1|1;APBB1|1;FASLG|1;B2M|1;BRCA1|1;CD2|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD74|1;CDKN2A|1;CCR1|1;EGFR|1;EIF5A|1;EREG|1;ETS1|1;FGR|1;FLNA|1;HCLS1|1;HIF1A|1;HLA-G|1;ICAM1|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL4|1;IL4R|1;IL12A|1;IL12B|1;INHBA|1;IRF4|1;ITGB2|1;JAK2|1;KRT1|1;LYN|1;CXCL9|1;NCK1|1;NME1|1;PF4|1;SRGN|1;PRKCB|1;PTPN6|1;PTPRC|1;RPS19|1;CCL2|1;CCL7|1;SPI1|1;STAT1|1;TGFB1|1;TGFB2|1;THY1|1;TIMP1|1;TLR2|1;TLR3|1;TNF|1;WARS|1;ZAP70|1;SOCS1|1;RIPK2|1;IL27RA|1;SOCS5|1;CXCL13|1	22.793425581232	2.983316384703091	0	0
GO:0050851	antigen receptor-mediated signaling pathway	173	27	CD3D|1;CD3E|1;CD3G|1;CD247|1;CD4|1;CD28|1;CD79A|1;CSK|1;HLA-DQA1|1;HLA-DRA|1;IKBKB|1;ITK|1;LCK|1;LCP2|1;LYN|1;NCK1|1;PRKCB|1;PTPN6|1;PTPRC|1;MAP3K7|1;THY1|1;UBE2N|1;WAS|1;ZAP70|1;RIPK2|1;BCL10|1;TRAT1|1	1.761958277727049	15.323858879808652	0	0
GO:0050852	T cell receptor signaling pathway	133	24	CD3D|1;CD3E|1;CD3G|1;CD247|1;CD4|1;CD28|1;CSK|1;HLA-DQA1|1;HLA-DRA|1;IKBKB|1;ITK|1;LCK|1;LCP2|1;NCK1|1;PTPN6|1;PTPRC|1;MAP3K7|1;THY1|1;UBE2N|1;WAS|1;ZAP70|1;RIPK2|1;BCL10|1;TRAT1|1	1.3545690805647257	17.717811770806325	0	0
GO:0050863	regulation of T cell activation	285	39	AKT1|1;CD1D|1;CD2|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40LG|1;CD74|1;CSK|1;HLA-DMB|1;HLA-E|1;HLA-G|1;IFNG|1;IL1B|1;IL2|1;IL2RA|1;IL4|1;IL4R|1;IL12A|1;IL12B|1;IRF4|1;LCK|1;LYN|1;NCK1|1;PTPN6|1;PTPRC|1;CCL2|1;CCL5|1;TGFB1|1;THY1|1;ZAP70|1;SOCS1|1;RIPK2|1;BCL10|1;SOCS5|1;GLMN|1;SIT1|1	2.902648029781555	13.43600725952813	0	0
GO:0050865	regulation of cell activation	479	47	AKT1|1;CD1D|1;CD2|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CSK|1;FGR|1;HLA-DMB|1;HLA-E|1;HLA-G|1;IFNG|1;IL1B|1;IL2|1;IL2RA|1;IL4|1;IL4R|1;IL12A|1;IL12B|1;INHBA|1;IRF4|1;ITGB2|1;JAK2|1;LCK|1;LYN|1;NCK1|1;PTPN6|1;PTPRC|1;CCL2|1;CCL5|1;TGFB1|1;THY1|1;TNF|1;ZAP70|1;SOCS1|1;RIPK2|1;BCL10|1;IL27RA|1;SOCS5|1;TLR6|1;GLMN|1;SIT1|1	4.878485636018824	9.634137211143907	0	0
GO:0050867	positive regulation of cell activation	290	41	AKT1|1;CD1D|1;CD2|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CSK|1;FGR|1;HLA-DMB|1;HLA-E|1;HLA-G|1;IFNG|1;IL1B|1;IL2|1;IL2RA|1;IL4|1;IL4R|1;IL12A|1;IL12B|1;ITGB2|1;JAK2|1;LCK|1;LYN|1;NCK1|1;PTPN6|1;PTPRC|1;CCL2|1;CCL5|1;TGFB1|1;THY1|1;ZAP70|1;SOCS1|1;RIPK2|1;BCL10|1;SOCS5|1;TLR6|1	2.953571679426845	13.881498216409039	0	0
GO:0050870	positive regulation of T cell activation	187	35	AKT1|1;CD1D|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40LG|1;CD74|1;CSK|1;HLA-DMB|1;HLA-E|1;HLA-G|1;IFNG|1;IL1B|1;IL2|1;IL2RA|1;IL4|1;IL4R|1;IL12A|1;IL12B|1;LCK|1;LYN|1;NCK1|1;PTPN6|1;PTPRC|1;CCL2|1;CCL5|1;TGFB1|1;THY1|1;ZAP70|1;SOCS1|1;RIPK2|1;BCL10|1;SOCS5|1	1.9045444967338623	18.377097547482943	0	0
GO:0050896	response to stimulus	7411	129	ACVR2A|1;AKT1|1;APBB1|1;FAS|1;FASLG|1;B2M|1;BCL3|1;BRCA1|1;CCND3|1;CD1D|1;CD2|1;CD3D|1;CD3E|1;CD3G|1;CD247|1;CD4|1;CD8A|1;CD8B|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CD79A|1;CDKN2A|1;CCR1|1;CCR5|1;CSK|1;EGFR|1;EIF5A|1;ELF4|1;EREG|1;ETS1|1;FGR|1;FLNA|1;CXCR3|1;GZMB|1;HCLS1|1;HIF1A|1;HLA-DMB|1;HLA-DOB|1;HLA-DQA1|1;HLA-DRA|1;HLA-E|1;HLA-G|1;ICAM1|1;IRF8|1;IFNAR2|1;IFNG|1;IFNGR1|1;IFNGR2|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL2RB|1;IL2RG|1;IL4|1;IL4R|1;IL12A|1;IL12B|1;IL16|1;INHBA|1;INHBB|1;IRF4|1;ITGAL|1;ITGB2|1;ITK|1;JAK2|1;KLRD1|1;KRT1|1;LCK|1;LCP2|1;LYN|1;MBL2|1;CXCL9|1;MMP9|1;NCK1|1;NME1|1;NOS2|1;NPM1|1;PF4|1;SRGN|1;PRKCB|1;PRKCG|1;PTPN6|1;PTPRC|1;ABCE1|1;RPL39|1;RPS19|1;CCL2|1;CCL5|1;CCL7|1;SPI1|1;STAT1|1;STAT4|1;MAP3K7|1;TAP1|1;TAP2|1;TAPBP|1;TGFB1|1;TGFB2|1;THY1|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WAS|1;ZAP70|1;DYRK3|1;DEGS1|1;SOCS1|1;EIF3A|1;RIPK2|1;BCL10|1;NCR1|1;IL27RA|1;SOCS5|1;ABI1|1;TLR6|1;CXCL13|1;MAP4K1|1;SIT1|1;TRAT1|1	75.47903350424949	1.7090838874180507	0	0
GO:0051173	positive regulation of nitrogen compound metabolic process	2901	79	ACVR2A|1;AKT1|1;APBB1|1;FAS|1;FASLG|1;BCL3|1;BRCA1|1;CCND2|1;CCND3|1;CD3D|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CCR1|1;CSK|1;EGFR|1;EIF5A|1;ELF4|1;EREG|1;ETS1|1;HCLS1|1;HIF1A|1;ICAM1|1;IRF8|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;IL12A|1;IL12B|1;INHBA|1;INHBB|1;IRF4|1;ITGB2|1;JAK2|1;LCK|1;LCP2|1;LYN|1;MMP9|1;NCK1|1;NOS2|1;NPM1|1;PF4|1;PRKCB|1;PRKCG|1;PTPRC|1;RPS9|1;CCL2|1;CCL5|1;CCL7|1;SPI1|1;STAT1|1;STAT4|1;MAP3K7|1;TGFB1|1;TGFB2|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WAS|1;SOCS1|1;EIF3D|1;RIPK2|1;BCL10|1;SOCS5|1;ABI1|1;TLR6|1;GLMN|1;MAP4K1|1	29.54590152419751	2.6738057031463587	0	0
GO:0051174	regulation of phosphorus metabolic process	1587	60	ACVR2A|1;AKT1|1;FAS|1;CCND2|1;CCND3|1;CD3E|1;CD4|1;CD80|1;CD40|1;CD40LG|1;CD74|1;CDKN2A|1;CCR1|1;CSK|1;EGFR|1;EREG|1;FGR|1;HCLS1|1;HIF1A|1;ICAM1|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;IL12A|1;IL12B|1;INHBA|1;INHBB|1;ITGB2|1;JAK2|1;LCP2|1;LYN|1;MMP9|1;NCK1|1;NOS2|1;NPM1|1;PTPN6|1;PTPRC|1;CCL2|1;CCL5|1;CCL7|1;MAP3K7|1;TGFB1|1;TGFB2|1;THY1|1;TLR3|1;TNF|1;TRAF2|1;UBE2N|1;WARS|1;SOCS1|1;EIF3A|1;RIPK2|1;BCL10|1;SOCS5|1;ABI1|1;TLR6|1;GLMN|1;MAP4K1|1	16.163166397415186	3.712143928035982	0	0
GO:0051239	regulation of multicellular organismal process	2670	77	ACVR2A|1;AKT1|1;APBB1|1;FASLG|1;B2M|1;BCL3|1;BRCA1|1;CD2|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CCR1|1;CSK|1;EGFR|1;EREG|1;ETS1|1;FGR|1;FLNA|1;HCLS1|1;HIF1A|1;HLA-E|1;HLA-G|1;ICAM1|1;IRF8|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL4|1;IL4R|1;IL12A|1;IL12B|1;INHBA|1;INHBB|1;IRF4|1;ITGB2|1;JAK2|1;KRT1|1;LYN|1;MMP9|1;NCK1|1;NME1|1;NOS2|1;PF4|1;SRGN|1;PRKCB|1;PTPN6|1;PTPRC|1;RPS19|1;SPI1|1;STAT1|1;MAP3K7|1;TGFB1|1;TGFB2|1;THY1|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;WARS|1;ZAP70|1;SOCS1|1;RIPK2|1;BCL10|1;IL27RA|1;SOCS5|1;TLR6|1;CXCL13|1;GLMN|1	27.193228910585095	2.8315872400878215	0	0
GO:0051240	positive regulation of multicellular organismal process	1534	65	ACVR2A|1;AKT1|1;APBB1|1;B2M|1;BCL3|1;BRCA1|1;CD2|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CCR1|1;EGFR|1;EREG|1;ETS1|1;FGR|1;FLNA|1;HCLS1|1;HIF1A|1;HLA-E|1;HLA-G|1;ICAM1|1;IRF8|1;IFNG|1;IL1B|1;IL2|1;IL2RA|1;IL4|1;IL4R|1;IL12A|1;IL12B|1;INHBA|1;INHBB|1;IRF4|1;ITGB2|1;JAK2|1;LYN|1;MMP9|1;NCK1|1;NME1|1;PF4|1;PRKCB|1;PTPRC|1;RPS19|1;STAT1|1;MAP3K7|1;TGFB1|1;TGFB2|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;ZAP70|1;SOCS1|1;RIPK2|1;BCL10|1;IL27RA|1;SOCS5|1;TLR6|1;GLMN|1	15.623375711175106	4.160432495616599	0	0
GO:0051246	regulation of protein metabolic process	2532	78	AARS|1;ACVR2A|1;AKT1|1;APBB1|1;FAS|1;FASLG|1;BCL3|1;BRCA1|1;CCND2|1;CCND3|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CDKN2A|1;CCR1|1;CSK|1;EGFR|1;EIF5A|1;EREG|1;FGR|1;FLNA|1;HCLS1|1;ICAM1|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;IL12A|1;IL12B|1;INHBA|1;INHBB|1;IRF4|1;ITGB2|1;JAK2|1;LCK|1;LCP2|1;LYN|1;MMP9|1;NCK1|1;NOS2|1;NPM1|1;PRKCG|1;PTPN6|1;PTPRC|1;RPS9|1;CCL2|1;CCL5|1;CCL7|1;SPI1|1;MAP3K7|1;TGFB1|1;TGFB2|1;THY1|1;TIMP1|1;TLR1|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WARS|1;SOCS1|1;EIF3A|1;EIF3D|1;EIF4G3|1;RIPK2|1;BCL10|1;SOCS5|1;ABI1|1;TLR6|1;GLMN|1;MAP4K1|1	25.787736180375077	3.0246935773819255	0	0
GO:0051247	positive regulation of protein metabolic process	1543	62	ACVR2A|1;AKT1|1;FAS|1;FASLG|1;BCL3|1;BRCA1|1;CCND2|1;CCND3|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CCR1|1;CSK|1;EGFR|1;EIF5A|1;EREG|1;HCLS1|1;ICAM1|1;IFNG|1;IL1B|1;IL2|1;IL4|1;IL12A|1;IL12B|1;INHBA|1;INHBB|1;IRF4|1;JAK2|1;LCK|1;LCP2|1;LYN|1;MMP9|1;NCK1|1;NPM1|1;PTPRC|1;RPS9|1;CCL2|1;CCL5|1;CCL7|1;MAP3K7|1;TGFB1|1;TGFB2|1;TLR1|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;SOCS1|1;EIF3D|1;RIPK2|1;BCL10|1;SOCS5|1;ABI1|1;TLR6|1;GLMN|1;MAP4K1|1	15.715038280536628	3.9452656043980605	0	0
GO:0051249	regulation of lymphocyte activation	376	42	AKT1|1;CD1D|1;CD2|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CSK|1;HLA-DMB|1;HLA-E|1;HLA-G|1;IFNG|1;IL1B|1;IL2|1;IL2RA|1;IL4|1;IL4R|1;IL12A|1;IL12B|1;INHBA|1;IRF4|1;LCK|1;LYN|1;NCK1|1;PTPN6|1;PTPRC|1;CCL2|1;CCL5|1;TGFB1|1;THY1|1;ZAP70|1;SOCS1|1;RIPK2|1;BCL10|1;IL27RA|1;SOCS5|1;GLMN|1;SIT1|1	3.8294584533258407	10.967608217168014	0	0
GO:0051251	positive regulation of lymphocyte activation	244	36	AKT1|1;CD1D|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CSK|1;HLA-DMB|1;HLA-E|1;HLA-G|1;IFNG|1;IL1B|1;IL2|1;IL2RA|1;IL4|1;IL4R|1;IL12A|1;IL12B|1;LCK|1;LYN|1;NCK1|1;PTPN6|1;PTPRC|1;CCL2|1;CCL5|1;TGFB1|1;THY1|1;ZAP70|1;SOCS1|1;RIPK2|1;BCL10|1;SOCS5|1	2.4850741026901733	14.48648954211419	0	0
GO:0051704	multi-organism process	2127	74	ACVR2A|1;AKT1|1;FASLG|1;B2M|1;BCL3|1;CD1D|1;CD247|1;CD4|1;CD8B|1;CD28|1;CD80|1;CD86|1;CD40|1;CD74|1;CCR5|1;EGFR|1;EREG|1;ETS1|1;FGR|1;FLNA|1;HLA-DRA|1;HLA-E|1;ICAM1|1;IRF8|1;IFNAR2|1;IFNG|1;IFNGR1|1;IFNGR2|1;IKBKB|1;IL1B|1;IL2RA|1;IL2RB|1;IL2RG|1;IL4R|1;IL12A|1;IL12B|1;IL16|1;INHBA|1;INHBB|1;IRF4|1;JAK2|1;LCK|1;LYN|1;MBL2|1;CXCL9|1;MMP9|1;NCK1|1;NOS2|1;NPM1|1;PF4|1;PTPRC|1;ABCE1|1;RPL39|1;RPS19|1;CCL2|1;CCL5|1;STAT1|1;MAP3K7|1;TAP1|1;TAP2|1;TGFB1|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;EIF3A|1;EIF3D|1;RIPK2|1;BCL10|1;IL27RA|1;ABI1|1;TLR6|1;CXCL13|1	21.662920559106553	3.4159752281828055	0	0
GO:0051707	response to other organism	797	50	AKT1|1;FASLG|1;B2M|1;BCL3|1;CD1D|1;CD4|1;CD80|1;CD86|1;CD40|1;CCR5|1;FGR|1;FLNA|1;HLA-E|1;ICAM1|1;IRF8|1;IFNAR2|1;IFNG|1;IFNGR1|1;IFNGR2|1;IKBKB|1;IL1B|1;IL2RA|1;IL4R|1;IL12A|1;IL12B|1;IRF4|1;JAK2|1;LYN|1;MBL2|1;CXCL9|1;NCK1|1;NOS2|1;PF4|1;PTPRC|1;ABCE1|1;RPL39|1;RPS19|1;CCL2|1;CCL5|1;STAT1|1;TGFB1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;RIPK2|1;BCL10|1;IL27RA|1;TLR6|1;CXCL13|1	8.117229753459295	6.159736944576646	0	0
GO:0051716	cellular response to stimulus	6085	118	ACVR2A|1;AKT1|1;APBB1|1;FAS|1;FASLG|1;B2M|1;BCL3|1;BRCA1|1;CCND3|1;CD2|1;CD3D|1;CD3E|1;CD3G|1;CD247|1;CD4|1;CD8A|1;CD8B|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CD79A|1;CDKN2A|1;CCR1|1;CCR5|1;CSK|1;EGFR|1;EIF5A|1;EREG|1;ETS1|1;FGR|1;FLNA|1;CXCR3|1;GZMB|1;HCLS1|1;HIF1A|1;HLA-DQA1|1;HLA-DRA|1;HLA-E|1;HLA-G|1;ICAM1|1;IRF8|1;IFNAR2|1;IFNG|1;IFNGR1|1;IFNGR2|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL2RB|1;IL2RG|1;IL4|1;IL4R|1;IL12A|1;IL12B|1;IL16|1;INHBA|1;INHBB|1;IRF4|1;ITGAL|1;ITGB2|1;ITK|1;JAK2|1;KLRD1|1;LCK|1;LCP2|1;LYN|1;CXCL9|1;MMP9|1;NCK1|1;NME1|1;NOS2|1;NPM1|1;PF4|1;SRGN|1;PRKCB|1;PRKCG|1;PTPN6|1;PTPRC|1;ABCE1|1;RPS19|1;CCL2|1;CCL5|1;CCL7|1;SPI1|1;STAT1|1;STAT4|1;MAP3K7|1;TGFB1|1;TGFB2|1;THY1|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WAS|1;ZAP70|1;DYRK3|1;SOCS1|1;EIF3A|1;RIPK2|1;BCL10|1;NCR1|1;IL27RA|1;SOCS5|1;ABI1|1;TLR6|1;CXCL13|1;MAP4K1|1;SIT1|1;TRAT1|1	61.974081618318465	1.9040217606890886	0	0
GO:0070661	leukocyte proliferation	261	30	CCND3|1;CD1D|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CD79A|1;ELF4|1;HLA-DMB|1;HLA-E|1;HLA-G|1;IL1B|1;IL2|1;IL2RA|1;IL4|1;IL12A|1;IL12B|1;LYN|1;NCK1|1;PTPN6|1;PTPRC|1;CCL5|1;TGFB1|1;ZAP70|1;RIPK2|1;GLMN|1	2.658214511484161	11.285770907649624	0	0
GO:0070663	regulation of leukocyte proliferation	197	27	CD1D|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;HLA-DMB|1;HLA-E|1;HLA-G|1;IL1B|1;IL2|1;IL2RA|1;IL4|1;IL12A|1;IL12B|1;LYN|1;NCK1|1;PTPN6|1;PTPRC|1;CCL5|1;TGFB1|1;ZAP70|1;RIPK2|1;GLMN|1	2.006391796024443	13.456992823385264	0	0
GO:0070665	positive regulation of leukocyte proliferation	124	23	CD1D|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;HLA-DMB|1;HLA-E|1;IL1B|1;IL2|1;IL2RA|1;IL4|1;IL12A|1;IL12B|1;LYN|1;NCK1|1;PTPRC|1;CCL5|1;ZAP70|1;RIPK2|1	1.2629065112032027	18.211957730812017	0	0
