"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0009124"	"nucleoside monophosphate biosynthetic process"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0009133"	"nucleoside diphosphate biosynthetic process"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0015706"	"nitrate transport"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0019637"	"organophosphate metabolic process"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0019740"	"nitrogen utilization"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0043143"	"regulation of translation by machinery localization"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0043413"	"macromolecule glycosylation"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0044275"	"cellular carbohydrate catabolic process"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0044356"	"clearance of foreign intracellular DNA by conversion of DNA cytidine to uridine"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0046546"	"development of primary male sexual characteristics"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0097310"	"cap2 mRNA methylation"	"-0.003"	"0"	"0.003"	"0.055"
"GO:1900758"	"negative regulation of D-amino-acid oxidase activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:1902225"	"negative regulation of acrosome reaction"	"-0.003"	"0"	"0.003"	"0.055"
"GO:1902939"	"negative regulation of intracellular calcium activated chloride channel activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:1905516"	NA	"-0.003"	"0"	"0.003"	"0.055"
"GO:0005984"	"disaccharide metabolic process"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0009181"	"purine ribonucleoside diphosphate catabolic process"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0010755"	"regulation of plasminogen activation"	"-0.004"	"3"	"3.006"	"1.688"
"GO:0010879"	"cholesterol transport involved in cholesterol storage"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0015793"	"glycerol transport"	"-0.004"	"1"	"1.004"	"1.014"
"GO:0018874"	"benzoate metabolic process"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0030209"	"dermatan sulfate catabolic process"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0030910"	"olfactory placode formation"	"-0.004"	"1"	"1.004"	"0.976"
"GO:0035696"	"monocyte extravasation"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0040009"	"regulation of growth rate"	"-0.004"	"2"	"2.005"	"1.368"
"GO:0043041"	"amino acid activation for nonribosomal peptide biosynthetic process"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0044147"	"negative regulation of development of symbiont involved in interaction with host"	"-0.004"	"3"	"3.006"	"1.688"
"GO:0052362"	"catabolism by host of symbiont protein"	"-0.004"	"3"	"3.006"	"1.688"
"GO:0070782"	"phosphatidylserine exposure on apoptotic cell surface"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0120034"	NA	"-0.004"	"0"	"0.004"	"0.063"
"GO:1901053"	"sarcosine catabolic process"	"-0.004"	"0"	"0.004"	"0.063"
"GO:1902070"	"positive regulation of sphingolipid mediated signaling pathway"	"-0.004"	"0"	"0.004"	"0.063"
"GO:1905597"	NA	"-0.004"	"3"	"3.006"	"1.688"
"GO:1905599"	NA	"-0.004"	"3"	"3.006"	"1.688"
"GO:0009751"	"response to salicylic acid"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0010743"	"regulation of macrophage derived foam cell differentiation"	"-0.005"	"1"	"1.005"	"1.001"
"GO:0015801"	"aromatic amino acid transport"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0015819"	"lysine transport"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0016077"	"snoRNA catabolic process"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0019310"	"inositol catabolic process"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0032637"	"interleukin-8 production"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0034414"	"tRNA 3'-trailer cleavage, endonucleolytic"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0035445"	"borate transmembrane transport"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0035863"	"dITP catabolic process"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0042044"	"fluid transport"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0042488"	"positive regulation of odontogenesis of dentin-containing tooth"	"-0.005"	"1"	"1.005"	"1.001"
"GO:0043467"	"regulation of generation of precursor metabolites and energy"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0045023"	"G0 to G1 transition"	"-0.005"	"3"	"3.009"	"1.702"
"GO:0045299"	"otolith mineralization"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0046373"	"L-arabinose metabolic process"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0046603"	"negative regulation of mitotic centrosome separation"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0046713"	"borate transport"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0060180"	"female mating behavior"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0060611"	"mammary gland fat development"	"-0.005"	"1"	"1.005"	"1.001"
"GO:0060912"	"cardiac cell fate specification"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0080144"	"amino acid homeostasis"	"-0.005"	"0"	"0.005"	"0.071"
"GO:1901639"	"XDP catabolic process"	"-0.005"	"0"	"0.005"	"0.071"
"GO:1902228"	"positive regulation of macrophage colony-stimulating factor signaling pathway"	"-0.005"	"1"	"1.005"	"1.001"
"GO:1990755"	"mitotic spindle microtubule depolymerization"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0002818"	"intracellular defense response"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0014717"	"regulation of satellite cell activation involved in skeletal muscle regeneration"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0018350"	"protein esterification"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0031549"	"negative regulation of brain-derived neurotrophic factor receptor signaling pathway"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0044258"	"intestinal lipid catabolic process"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0046588"	"negative regulation of calcium-dependent cell-cell adhesion"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0048137"	"spermatocyte division"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0051977"	"lysophospholipid transport"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0110061"	NA	"-0.006"	"3"	"3.01"	"1.684"
"GO:1901995"	"positive regulation of meiotic cell cycle phase transition"	"-0.006"	"0"	"0.006"	"0.077"
"GO:1903118"	"urate homeostasis"	"-0.006"	"0"	"0.006"	"0.077"
"GO:1903900"	"regulation of viral life cycle"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0002127"	"wobble base cytosine methylation"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0042843"	"D-xylose catabolic process"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0060803"	"BMP signaling pathway involved in mesodermal cell fate specification"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0060829"	"negative regulation of canonical Wnt signaling pathway involved in neural plate anterior/posterior pattern formation"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0001893"	"maternal placenta development"	"-0.008"	"28"	"28.04"	"5.057"
"GO:0007497"	"posterior midgut development"	"-0.008"	"4"	"4.015"	"1.909"
"GO:0009134"	"nucleoside diphosphate catabolic process"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0009446"	"putrescine biosynthetic process"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0015828"	"tyrosine transport"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0016116"	"carotenoid metabolic process"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0016119"	"carotene metabolic process"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0016122"	"xanthophyll metabolic process"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0018969"	"thiocyanate metabolic process"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0035709"	"memory T cell activation"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0035712"	"T-helper 2 cell activation"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0035713"	"response to nitrogen dioxide"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0035992"	"tendon formation"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0048571"	"long-day photoperiodism"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0071954"	"chemokine (C-C motif) ligand 11 production"	"-0.008"	"0"	"0.008"	"0.089"
"GO:1900281"	"positive regulation of CD4-positive, alpha-beta T cell costimulation"	"-0.008"	"0"	"0.008"	"0.089"
"GO:1901307"	"positive regulation of spermidine biosynthetic process"	"-0.008"	"0"	"0.008"	"0.089"
"GO:1990384"	"hyaloid vascular plexus regression"	"-0.008"	"0"	"0.008"	"0.089"
"GO:2000572"	"positive regulation of interleukin-4-dependent isotype switching to IgE isotypes"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0010891"	"negative regulation of sequestering of triglyceride"	"-0.009"	"6"	"6.022"	"2.373"
"GO:0048058"	"compound eye corneal lens development"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0060007"	"linear vestibuloocular reflex"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0060300"	"regulation of cytokine activity"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0070255"	"regulation of mucus secretion"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0086065"	"cell communication involved in cardiac conduction"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0002432"	"granuloma formation"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0005983"	"starch catabolic process"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0031161"	"phosphatidylinositol catabolic process"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0034230"	"enkephalin processing"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0034231"	"islet amyloid polypeptide processing"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0048874"	"homeostasis of number of cells in a free-living population"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0050906"	"detection of stimulus involved in sensory perception"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0051958"	"methotrexate transport"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0060335"	"positive regulation of interferon-gamma-mediated signaling pathway"	"-0.01"	"4"	"4.019"	"1.988"
"GO:0071412"	"cellular response to genistein"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0098829"	"intestinal folate absorption"	"-0.01"	"0"	"0.01"	"0.1"
"GO:1902466"	"positive regulation of histone H3-K27 trimethylation"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0030393"	"fructoselysine metabolic process"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0032775"	"DNA methylation on adenine"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0042941"	"D-alanine transport"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0060998"	"regulation of dendritic spine development"	"-0.011"	"8"	"8.03"	"2.776"
"GO:0090042"	"tubulin deacetylation"	"-0.011"	"7"	"7.028"	"2.615"
"GO:1904427"	"positive regulation of calcium ion transmembrane transport"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0002691"	"regulation of cellular extravasation"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0002760"	"positive regulation of antimicrobial humoral response"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0003032"	"detection of oxygen"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0006667"	"sphinganine metabolic process"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0019679"	"propionate metabolic process, methylcitrate cycle"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0048749"	"compound eye development"	"-0.012"	"0"	"0.012"	"0.126"
"GO:0051255"	"spindle midzone assembly"	"-0.012"	"4"	"4.024"	"1.98"
"GO:0090322"	"regulation of superoxide metabolic process"	"-0.012"	"0"	"0.012"	"0.109"
"GO:1990086"	"lens fiber cell apoptotic process"	"-0.012"	"14"	"14.044"	"3.643"
"GO:0016999"	"antibiotic metabolic process"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0019935"	"cyclic-nucleotide-mediated signaling"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0048241"	"epinephrine transport"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0051147"	"regulation of muscle cell differentiation"	"-0.013"	"16"	"16.052"	"3.855"
"GO:0060481"	"lobar bronchus epithelium development"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0062026"	NA	"-0.013"	"0"	"0.013"	"0.113"
"GO:0072340"	"cellular lactam catabolic process"	"-0.013"	"0"	"0.013"	"0.113"
"GO:1990256"	"signal clustering"	"-0.013"	"0"	"0.013"	"0.113"
"GO:2000415"	"positive regulation of fibronectin-dependent thymocyte migration"	"-0.013"	"0"	"0.013"	"0.113"
"GO:2000418"	"positive regulation of eosinophil migration"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0006598"	"polyamine catabolic process"	"-0.014"	"0"	"0.014"	"0.126"
"GO:0010468"	"regulation of gene expression"	"-0.014"	"282"	"282.223"	"16.155"
"GO:0015770"	"sucrose transport"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0035238"	"vitamin A biosynthetic process"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0035874"	"cellular response to copper ion starvation"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0042631"	"cellular response to water deprivation"	"-0.014"	"3"	"3.025"	"1.742"
"GO:0072395"	"signal transduction involved in cell cycle checkpoint"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0090210"	"regulation of establishment of blood-brain barrier"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0097185"	"cellular response to azide"	"-0.014"	"0"	"0.014"	"0.118"
"GO:1901810"	"beta-carotene metabolic process"	"-0.014"	"0"	"0.014"	"0.118"
"GO:2000772"	"regulation of cellular senescence"	"-0.014"	"10"	"10.044"	"3.184"
"GO:0003029"	"detection of hypoxic conditions in blood by carotid body chemoreceptor signaling"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0007618"	"mating"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0032196"	"transposition"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0033396"	"beta-alanine biosynthetic process via 3-ureidopropionate"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0048075"	"positive regulation of eye pigmentation"	"-0.015"	"0"	"0.015"	"0.13"
"GO:0048561"	"establishment of organ orientation"	"-0.015"	"0"	"0.015"	"0.13"
"GO:0060118"	"vestibular receptor cell development"	"-0.015"	"0"	"0.015"	"0.122"
"GO:1902186"	"regulation of viral release from host cell"	"-0.015"	"7"	"7.037"	"2.547"
"GO:0001582"	"detection of chemical stimulus involved in sensory perception of sweet taste"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0006539"	"glutamate catabolic process via 2-oxoglutarate"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0010509"	"polyamine homeostasis"	"-0.016"	"8"	"8.043"	"2.635"
"GO:0014889"	"muscle atrophy"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0021528"	"commissural neuron differentiation in spinal cord"	"-0.016"	"0"	"0.016"	"0.133"
"GO:2000095"	"regulation of Wnt signaling pathway, planar cell polarity pathway"	"-0.016"	"5"	"5.036"	"2.202"
"GO:0018343"	"protein farnesylation"	"-0.017"	"2"	"2.023"	"1.385"
"GO:0072272"	"proximal/distal pattern formation involved in metanephric nephron development"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0002067"	"glandular epithelial cell differentiation"	"-0.018"	"0"	"0.018"	"0.133"
"GO:0009132"	"nucleoside diphosphate metabolic process"	"-0.018"	"0"	"0.018"	"0.133"
"GO:0015938"	"coenzyme A catabolic process"	"-0.018"	"0"	"0.018"	"0.133"
"GO:0019290"	"siderophore biosynthetic process"	"-0.018"	"0"	"0.018"	"0.133"
"GO:0043046"	"DNA methylation involved in gamete generation"	"-0.018"	"10"	"10.056"	"3.142"
"GO:0043438"	"acetoacetic acid metabolic process"	"-0.018"	"0"	"0.018"	"0.133"
"GO:0060857"	"establishment of glial blood-brain barrier"	"-0.018"	"0"	"0.018"	"0.133"
"GO:0098542"	"defense response to other organism"	"-0.018"	"0"	"0.018"	"0.133"
"GO:0002361"	"CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation"	"-0.019"	"0"	"0.019"	"0.137"
"GO:0003017"	"lymph circulation"	"-0.019"	"0"	"0.019"	"0.137"
"GO:0072655"	"establishment of protein localization to mitochondrion"	"-0.019"	"22"	"22.087"	"4.648"
"GO:0021678"	"third ventricle development"	"-0.02"	"1"	"1.021"	"1.025"
"GO:0033045"	"regulation of sister chromatid segregation"	"-0.02"	"1"	"1.02"	"0.997"
"GO:0042404"	"thyroid hormone catabolic process"	"-0.02"	"0"	"0.02"	"0.14"
"GO:0044140"	"negative regulation of growth of symbiont on or near host surface"	"-0.02"	"0"	"0.02"	"0.14"
"GO:1900170"	"negative regulation of glucocorticoid mediated signaling pathway"	"-0.02"	"0"	"0.02"	"0.147"
"GO:1902213"	"positive regulation of prolactin signaling pathway"	"-0.02"	"0"	"0.02"	"0.147"
"GO:0009223"	"pyrimidine deoxyribonucleotide catabolic process"	"-0.021"	"0"	"0.021"	"0.15"
"GO:0030187"	"melatonin biosynthetic process"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0030278"	"regulation of ossification"	"-0.021"	"44"	"44.13"	"6.143"
"GO:0045947"	"negative regulation of translational initiation"	"-0.021"	"39"	"39.126"	"5.925"
"GO:0050783"	"cocaine metabolic process"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0060648"	"mammary gland bud morphogenesis"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0098659"	"inorganic cation import into cell"	"-0.021"	"0"	"0.021"	"0.143"
"GO:1903017"	"positive regulation of exo-alpha-sialidase activity"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0016121"	"carotene catabolic process"	"-0.022"	"0"	"0.022"	"0.147"
"GO:0019478"	"D-amino acid catabolic process"	"-0.022"	"0"	"0.022"	"0.147"
"GO:0030885"	"regulation of myeloid dendritic cell activation"	"-0.022"	"0"	"0.022"	"0.147"
"GO:0034371"	"chylomicron remodeling"	"-0.022"	"10"	"10.066"	"3.024"
"GO:0035608"	"protein deglutamylation"	"-0.022"	"0"	"0.022"	"0.153"
"GO:0035611"	"protein branching point deglutamylation"	"-0.022"	"0"	"0.022"	"0.153"
"GO:0035767"	"endothelial cell chemotaxis"	"-0.022"	"10"	"10.065"	"2.972"
"GO:0035915"	"pore formation in membrane of other organism"	"-0.022"	"0"	"0.022"	"0.147"
"GO:0042218"	"1-aminocyclopropane-1-carboxylate biosynthetic process"	"-0.022"	"0"	"0.022"	"0.147"
"GO:0046208"	"spermine catabolic process"	"-0.022"	"0"	"0.022"	"0.153"
"GO:0061626"	"pharyngeal arch artery morphogenesis"	"-0.022"	"9"	"9.066"	"3.007"
"GO:1905246"	"negative regulation of aspartic-type peptidase activity"	"-0.022"	"0"	"0.022"	"0.147"
"GO:0001552"	"ovarian follicle atresia"	"-0.023"	"0"	"0.023"	"0.157"
"GO:0015727"	"lactate transport"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0015803"	"branched-chain amino acid transport"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0015821"	"methionine transport"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0018009"	"N-terminal peptidyl-L-cysteine N-palmitoylation"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0021920"	"regulation of transcription from RNA polymerase II promoter involved in spinal cord association neuron specification"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0032788"	"saturated monocarboxylic acid metabolic process"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0032789"	"unsaturated monocarboxylic acid metabolic process"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0045109"	"intermediate filament organization"	"-0.023"	"23"	"23.105"	"4.514"
"GO:0048073"	"regulation of eye pigmentation"	"-0.023"	"0"	"0.023"	"0.157"
"GO:0051572"	"negative regulation of histone H3-K4 methylation"	"-0.023"	"16"	"16.087"	"3.769"
"GO:0061441"	"renal artery morphogenesis"	"-0.023"	"2"	"2.033"	"1.419"
"GO:0097254"	"renal tubular secretion"	"-0.023"	"0"	"0.023"	"0.15"
"GO:1903965"	"monounsaturated fatty acid catabolic process"	"-0.023"	"0"	"0.023"	"0.15"
"GO:1904220"	"regulation of serine C-palmitoyltransferase activity"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0002355"	"detection of tumor cell"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0006174"	"dADP phosphorylation"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0006186"	"dGDP phosphorylation"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0006256"	"UDP catabolic process"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0006756"	"AMP phosphorylation"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0006757"	"ATP generation from ADP"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0035508"	"positive regulation of myosin-light-chain-phosphatase activity"	"-0.024"	"2"	"2.033"	"1.38"
"GO:0036017"	"response to erythropoietin"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0042219"	"cellular modified amino acid catabolic process"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0048034"	"heme O biosynthetic process"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0060672"	"epithelial cell morphogenesis involved in placental branching"	"-0.024"	"2"	"2.033"	"1.381"
"GO:0061508"	"CDP phosphorylation"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0061565"	"dAMP phosphorylation"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0061566"	"CMP phosphorylation"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0061567"	"dCMP phosphorylation"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0061568"	"GDP phosphorylation"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0061569"	"UDP phosphorylation"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0061570"	"dCDP phosphorylation"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0061571"	"TDP phosphorylation"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0070267"	"oncosis"	"-0.024"	"0"	"0.024"	"0.153"
"GO:1904479"	"negative regulation of intestinal absorption"	"-0.024"	"0"	"0.024"	"0.153"
"GO:1904677"	"positive regulation of somatic stem cell division"	"-0.024"	"0"	"0.024"	"0.153"
"GO:1904985"	"negative regulation of quinolinate biosynthetic process"	"-0.024"	"0"	"0.024"	"0.153"
"GO:1905004"	"picolinic acid biosynthetic process"	"-0.024"	"0"	"0.024"	"0.153"
"GO:1905012"	"regulation of 'de novo' NAD biosynthetic process from tryptophan"	"-0.024"	"0"	"0.024"	"0.153"
"GO:2000103"	"positive regulation of mammary stem cell proliferation"	"-0.024"	"0"	"0.024"	"0.153"
"GO:2000212"	"negative regulation of glutamate metabolic process"	"-0.024"	"0"	"0.024"	"0.16"
"GO:0001539"	"cilium or flagellum-dependent cell motility"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0001822"	"kidney development"	"-0.025"	"103"	"103.253"	"9.963"
"GO:0036146"	"cellular response to mycotoxin"	"-0.025"	"0"	"0.025"	"0.169"
"GO:0061855"	NA	"-0.025"	"0"	"0.025"	"0.156"
"GO:0072721"	"cellular response to dithiothreitol"	"-0.025"	"0"	"0.025"	"0.169"
"GO:1900721"	"positive regulation of uterine smooth muscle relaxation"	"-0.025"	"0"	"0.025"	"0.156"
"GO:1905604"	NA	"-0.025"	"0"	"0.025"	"0.156"
"GO:0002443"	"leukocyte mediated immunity"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0014014"	"negative regulation of gliogenesis"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0015854"	"guanine transport"	"-0.026"	"0"	"0.026"	"0.159"
