Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0048513~animal organ development	15	37.5	0.008235232468417984	ENSG00000007372, ENSG00000135100, ENSG00000163623, ENSG00000122859, ENSG00000111424, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000173404, ENSG00000125798, ENSG00000077279, ENSG00000204103, ENSG00000139515	40	3129	16792	2.012464046021093	0.9999999369920728	0.05871655523200181	13.256765033691043
GOTERM_BP_ALL	GO:0008283~cell proliferation	11	27.500000000000004	0.008504862769749657	ENSG00000007372, ENSG00000111424, ENSG00000016082, ENSG00000157005, ENSG00000150907, ENSG00000115263, ENSG00000173404, ENSG00000197635, ENSG00000163623, ENSG00000139515, ENSG00000254647	40	1861	16792	2.481354110693176	0.9999999634716499	0.060374015283168325	13.661455667620482
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	23	57.49999999999999	0.008583626212509732	ENSG00000007372, ENSG00000143742, ENSG00000115263, ENSG00000175426, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000122859, ENSG00000111424, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000143627, ENSG00000204103, ENSG00000135363, ENSG00000106633, ENSG00000139515	40	6118	16792	1.5781954887218046	0.9999999688502247	0.06070421628550282	13.77933643490291
GOTERM_BP_ALL	GO:1901699~cellular response to nitrogen compound	6	15.0	0.009013363117663747	ENSG00000150907, ENSG00000115263, ENSG00000163623, ENSG00000143627, ENSG00000106633, ENSG00000254647	40	558	16792	4.5139784946236565	0.9999999869402334	0.06343554113067862	14.419833995820476
GOTERM_BP_ALL	GO:0021913~regulation of transcription from RNA polymerase II promoter involved in ventral spinal cord interneuron specification	2	5.0	0.009258647461227508	ENSG00000007372, ENSG00000163623	40	4	16792	209.90000000000003	0.9999999920497238	0.06488573048334934	14.783404204415685
GOTERM_BP_ALL	GO:0032869~cellular response to insulin stimulus	4	10.0	0.00938907868110343	ENSG00000150907, ENSG00000143627, ENSG00000106633, ENSG00000254647	40	188	16792	8.931914893617021	0.999999993894251	0.06554540457105895	14.976141592195946
GOTERM_BP_ALL	GO:0006473~protein acetylation	4	10.0	0.009525357848658232	ENSG00000109911, ENSG00000016082, ENSG00000150907, ENSG00000135100	40	189	16792	8.884656084656084	0.9999999953661767	0.0662395006600156	15.177081811438264
GOTERM_BP_ALL	GO:0030900~forebrain development	5	12.5	0.009550028822380213	ENSG00000007372, ENSG00000016082, ENSG00000162992, ENSG00000077279, ENSG00000122859	40	361	16792	5.814404432132965	0.9999999955919135	0.06617771202228995	15.213410695258744
GOTERM_BP_ALL	GO:0032989~cellular component morphogenesis	9	22.5	0.0098107796966331	ENSG00000007372, ENSG00000111424, ENSG00000016082, ENSG00000136854, ENSG00000077264, ENSG00000125798, ENSG00000077279, ENSG00000163623, ENSG00000122859	40	1321	16792	2.860105980317941	0.9999999973999655	0.06769789769878565	15.596480711596183
GOTERM_BP_ALL	GO:0048598~embryonic morphogenesis	6	15.0	0.009898349899627814	ENSG00000007372, ENSG00000162992, ENSG00000135100, ENSG00000125798, ENSG00000204103, ENSG00000139515	40	571	16792	4.411208406304728	0.999999997822453	0.06805107561242885	15.724764329691055
GOTERM_BP_ALL	GO:0006096~glycolytic process	3	7.5	0.009969718355245065	ENSG00000143627, ENSG00000106633, ENSG00000254647	40	65	16792	19.375384615384615	0.9999999981154869	0.06829404714419296	15.829177791179848
GOTERM_BP_ALL	GO:0006139~nucleobase-containing compound metabolic process	22	55.00000000000001	0.010117572925182271	ENSG00000007372, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000122859, ENSG00000111424, ENSG00000100604, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000143627, ENSG00000135363, ENSG00000204103, ENSG00000106633, ENSG00000139515	40	5794	16792	1.5939937866758718	0.9999999986031587	0.06904145929786476	16.04510439219393
GOTERM_BP_ALL	GO:0060429~epithelium development	8	20.0	0.010182491277315929	ENSG00000007372, ENSG00000111424, ENSG00000162992, ENSG00000125820, ENSG00000173404, ENSG00000163623, ENSG00000139515, ENSG00000122859	40	1060	16792	3.168301886792453	0.9999999987752736	0.0692365998153941	16.13974614221417
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	22	55.00000000000001	0.010205223032009575	ENSG00000007372, ENSG00000143742, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000122859, ENSG00000111424, ENSG00000100604, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000135363, ENSG00000204103, ENSG00000106633, ENSG00000139515	40	5798	16792	1.5928941014142808	0.9999999988303894	0.06915323727260236	16.17286205653148
GOTERM_BP_ALL	GO:1901564~organonitrogen compound metabolic process	12	30.0	0.01024735469761496	ENSG00000114902, ENSG00000100604, ENSG00000140612, ENSG00000143742, ENSG00000125851, ENSG00000175426, ENSG00000115263, ENSG00000173404, ENSG00000135100, ENSG00000143627, ENSG00000106633, ENSG00000254647	40	2221	16792	2.2681674921206665	0.9999999989260707	0.0691974713549871	16.23420744483254
GOTERM_BP_ALL	GO:0006757~ATP generation from ADP	3	7.5	0.010266302700170898	ENSG00000143627, ENSG00000106633, ENSG00000254647	40	66	16792	19.08181818181818	0.9999999989665118	0.06909013724829882	16.261782707294802
GOTERM_BP_ALL	GO:0051641~cellular localization	13	32.5	0.010274694445499277	ENSG00000007372, ENSG00000143742, ENSG00000115263, ENSG00000019505, ENSG00000144867, ENSG00000254647, ENSG00000100604, ENSG00000114902, ENSG00000162992, ENSG00000136854, ENSG00000140319, ENSG00000125798, ENSG00000139515	40	2541	16792	2.147737111373475	0.9999999989839327	0.06891487608559443	16.273992586073604
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	33	82.5	0.010654284286918555	ENSG00000007372, ENSG00000143742, ENSG00000175426, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000121351, ENSG00000111424, ENSG00000109911, ENSG00000125820, ENSG00000152254, ENSG00000173404, ENSG00000077264, ENSG00000125798, ENSG00000143627, ENSG00000135363, ENSG00000106633, ENSG00000139515, ENSG00000163581, ENSG00000117020, ENSG00000197635, ENSG00000254647, ENSG00000122859, ENSG00000100604, ENSG00000114902, ENSG00000140612, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000125851, ENSG00000106331, ENSG00000077279, ENSG00000204103	40	10707	16792	1.2938638274026337	0.9999999995291362	0.07114463552875594	16.82454073993689
GOTERM_BP_ALL	GO:0048731~system development	18	45.0	0.01073944514544366	ENSG00000007372, ENSG00000135100, ENSG00000163623, ENSG00000122859, ENSG00000111424, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000125851, ENSG00000136854, ENSG00000106331, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000077279, ENSG00000204103, ENSG00000139515	40	4291	16792	1.760988114658588	0.9999999996037778	0.0714588392466845	16.94758686535678
GOTERM_BP_ALL	GO:0031175~neuron projection development	7	17.5	0.010758089693284555	ENSG00000007372, ENSG00000016082, ENSG00000136854, ENSG00000077264, ENSG00000077279, ENSG00000163623, ENSG00000122859	40	817	16792	3.5968176254589963	0.9999999996184711	0.07134362939056638	16.97450287363882
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	22	55.00000000000001	0.011260062129441754	ENSG00000007372, ENSG00000143742, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000122859, ENSG00000111424, ENSG00000100604, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000135363, ENSG00000204103, ENSG00000106633, ENSG00000139515	40	5844	16792	1.5803559206023272	0.9999999998621001	0.07431952756924587	17.696089466842036
GOTERM_BP_ALL	GO:0043254~regulation of protein complex assembly	5	12.5	0.011473698423030773	ENSG00000136854, ENSG00000077264, ENSG00000173404, ENSG00000135100, ENSG00000254647	40	381	16792	5.509186351706036	0.9999999999105873	0.07543606990919549	18.00139671817007
GOTERM_BP_ALL	GO:0021780~glial cell fate specification	2	5.0	0.011560226729431597	ENSG00000007372, ENSG00000125820	40	5	16792	167.92000000000002	0.9999999999249802	0.07573924443804014	18.124750393913956
GOTERM_BP_ALL	GO:0021778~oligodendrocyte cell fate specification	2	5.0	0.011560226729431597	ENSG00000007372, ENSG00000125820	40	5	16792	167.92000000000002	0.9999999999249802	0.07573924443804014	18.124750393913956
GOTERM_BP_ALL	GO:0021779~oligodendrocyte cell fate commitment	2	5.0	0.011560226729431597	ENSG00000007372, ENSG00000125820	40	5	16792	167.92000000000002	0.9999999999249802	0.07573924443804014	18.124750393913956
GOTERM_BP_ALL	GO:0044281~small molecule metabolic process	11	27.500000000000004	0.011730462807081348	ENSG00000111424, ENSG00000100604, ENSG00000150907, ENSG00000115263, ENSG00000152254, ENSG00000135100, ENSG00000125798, ENSG00000143627, ENSG00000106633, ENSG00000139515, ENSG00000254647	40	1951	16792	2.3668887749871863	0.9999999999468878	0.07656847857909022	18.36692682200509
GOTERM_BP_ALL	GO:0019725~cellular homeostasis	7	17.5	0.01176568937779354	ENSG00000111424, ENSG00000162992, ENSG00000150907, ENSG00000115263, ENSG00000079689, ENSG00000106633, ENSG00000139515	40	833	16792	3.5277310924369747	0.9999999999505512	0.07654310017257648	18.416955526653666
GOTERM_BP_ALL	GO:1900542~regulation of purine nucleotide metabolic process	4	10.0	0.011864741677103172	ENSG00000100604, ENSG00000115263, ENSG00000106633, ENSG00000254647	40	205	16792	8.191219512195122	0.9999999999595541	0.07691779094539175	18.557474687752862
GOTERM_BP_ALL	GO:0046031~ADP metabolic process	3	7.5	0.012777691613404966	ENSG00000143627, ENSG00000106633, ENSG00000254647	40	74	16792	17.018918918918917	0.9999999999936614	0.08235792123973928	19.841928856193604
GOTERM_BP_ALL	GO:0002064~epithelial cell development	4	10.0	0.012820025609207848	ENSG00000007372, ENSG00000125820, ENSG00000173404, ENSG00000163623	40	211	16792	7.958293838862559	0.9999999999941835	0.08235801956476863	19.90102433549723
GOTERM_BP_ALL	GO:0006140~regulation of nucleotide metabolic process	4	10.0	0.012983419334322923	ENSG00000100604, ENSG00000115263, ENSG00000106633, ENSG00000254647	40	212	16792	7.920754716981132	0.9999999999958263	0.08310501127052317	20.128726646632224
GOTERM_BP_ALL	GO:0046483~heterocycle metabolic process	22	55.00000000000001	0.013175787500661706	ENSG00000007372, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000122859, ENSG00000111424, ENSG00000100604, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000143627, ENSG00000135363, ENSG00000204103, ENSG00000106633, ENSG00000139515	40	5919	16792	1.560331137016388	0.9999999999971765	0.08402461453226706	20.39602574300646
GOTERM_BP_ALL	GO:0048709~oligodendrocyte differentiation	3	7.5	0.013443392218226123	ENSG00000007372, ENSG00000125820, ENSG00000163623	40	76	16792	16.571052631578947	0.9999999999983608	0.08539760551122832	20.76646641875023
GOTERM_BP_ALL	GO:0033993~response to lipid	7	17.5	0.013616216416109946	ENSG00000111424, ENSG00000016082, ENSG00000157005, ENSG00000006071, ENSG00000150907, ENSG00000125820, ENSG00000139515	40	860	16792	3.4169767441860466	0.9999999999988464	0.08618292426112817	21.00484049610889
GOTERM_BP_ALL	GO:2000177~regulation of neural precursor cell proliferation	3	7.5	0.013781819789455394	ENSG00000007372, ENSG00000150907, ENSG00000173404	40	77	16792	16.355844155844157	0.9999999999991761	0.08691882279981955	21.232621146304055
GOTERM_BP_ALL	GO:2000675~negative regulation of type B pancreatic cell apoptotic process	2	5.0	0.013856596012167363	ENSG00000162992, ENSG00000139515	40	6	16792	139.93333333333334	0.9999999999992923	0.08710051897530391	21.335269920058064
GOTERM_BP_ALL	GO:0045908~negative regulation of vasodilation	2	5.0	0.013856596012167363	ENSG00000100604, ENSG00000254647	40	6	16792	139.93333333333334	0.9999999999992923	0.08710051897530391	21.335269920058064
GOTERM_BP_ALL	GO:0006725~cellular aromatic compound metabolic process	22	55.00000000000001	0.014480192464012437	ENSG00000007372, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000122859, ENSG00000111424, ENSG00000100604, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000143627, ENSG00000135363, ENSG00000204103, ENSG00000106633, ENSG00000139515	40	5965	16792	1.5482984073763622	0.9999999999998009	0.09058288756044741	22.186416417751374
GOTERM_BP_ALL	GO:0043543~protein acylation	4	10.0	0.014508027797067054	ENSG00000109911, ENSG00000016082, ENSG00000150907, ENSG00000135100	40	221	16792	7.598190045248869	0.9999999999998119	0.09047009881580048	22.22420587577134
GOTERM_BP_ALL	GO:2000026~regulation of multicellular organismal development	10	25.0	0.015169665510027113	ENSG00000007372, ENSG00000111424, ENSG00000016082, ENSG00000162992, ENSG00000125820, ENSG00000077264, ENSG00000125798, ENSG00000163623, ENSG00000204103, ENSG00000122859	40	1721	16792	2.4392794886693783	0.999999999999951	0.09413525187245453	23.117378182497816
GOTERM_BP_ALL	GO:0050789~regulation of biological process	33	82.5	0.016093307166466626	ENSG00000007372, ENSG00000143742, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000144867, ENSG00000121351, ENSG00000111424, ENSG00000109911, ENSG00000125820, ENSG00000136854, ENSG00000152254, ENSG00000173404, ENSG00000077264, ENSG00000125798, ENSG00000135363, ENSG00000106633, ENSG00000139515, ENSG00000163581, ENSG00000117020, ENSG00000006071, ENSG00000157005, ENSG00000197635, ENSG00000019505, ENSG00000254647, ENSG00000122859, ENSG00000100604, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000106331, ENSG00000077279, ENSG00000204103	40	10922	16792	1.2683940670206921	0.9999999999999926	0.09931221328867668	24.348094885215076
GOTERM_BP_ALL	GO:0035947~regulation of gluconeogenesis by regulation of transcription from RNA polymerase II promoter	2	5.0	0.01614776679500629	ENSG00000150907, ENSG00000115263	40	7	16792	119.94285714285715	0.9999999999999933	0.09933064262264157	24.420077807950047
GOTERM_BP_ALL	GO:0006165~nucleoside diphosphate phosphorylation	3	7.5	0.01625323774939652	ENSG00000143627, ENSG00000106633, ENSG00000254647	40	84	16792	14.992857142857142	0.9999999999999947	0.09964807844795853	24.559302393955463
GOTERM_BP_ALL	GO:0009611~response to wounding	6	15.0	0.016500249364351537	ENSG00000007372, ENSG00000016082, ENSG00000136854, ENSG00000125798, ENSG00000139515, ENSG00000254647	40	649	16792	3.8810477657935287	0.9999999999999968	0.10079009650256365	24.884419868581254
GOTERM_BP_ALL	GO:0016485~protein processing	4	10.0	0.017267016864842645	ENSG00000114902, ENSG00000140612, ENSG00000125851, ENSG00000175426	40	236	16792	7.115254237288136	0.9999999999999993	0.10494120738222568	25.885255812313623
GOTERM_BP_ALL	GO:0007275~multicellular organism development	19	47.5	0.017300682301716497	ENSG00000007372, ENSG00000135100, ENSG00000163623, ENSG00000122859, ENSG00000111424, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000125851, ENSG00000136854, ENSG00000106331, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000077279, ENSG00000135363, ENSG00000204103, ENSG00000139515	40	4877	16792	1.6354726266147221	0.9999999999999993	0.10482172745062024	25.928909041020574
GOTERM_BP_ALL	GO:0010648~negative regulation of cell communication	8	20.0	0.017764934541965385	ENSG00000016082, ENSG00000006071, ENSG00000162992, ENSG00000150907, ENSG00000136854, ENSG00000115263, ENSG00000139515, ENSG00000254647	40	1182	16792	2.841285956006768	0.9999999999999998	0.10718138730022408	26.528430468639552
GOTERM_BP_ALL	GO:0042063~gliogenesis	4	10.0	0.018049101781852622	ENSG00000007372, ENSG00000125820, ENSG00000077279, ENSG00000163623	40	240	16792	6.996666666666667	0.9999999999999999	0.10849093805042309	26.893137477946006
GOTERM_BP_ALL	GO:0023057~negative regulation of signaling	8	20.0	0.018067402553454515	ENSG00000016082, ENSG00000006071, ENSG00000162992, ENSG00000150907, ENSG00000136854, ENSG00000115263, ENSG00000139515, ENSG00000254647	40	1186	16792	2.8317032040472174	0.9999999999999999	0.1082744012868998	26.91656658559789
GOTERM_BP_ALL	GO:0009179~purine ribonucleoside diphosphate metabolic process	3	7.5	0.018125960873964852	ENSG00000143627, ENSG00000106633, ENSG00000254647	40	89	16792	14.15056179775281	0.9999999999999999	0.10828826888971232	26.991486910554098
GOTERM_BP_ALL	GO:0009135~purine nucleoside diphosphate metabolic process	3	7.5	0.018125960873964852	ENSG00000143627, ENSG00000106633, ENSG00000254647	40	89	16792	14.15056179775281	0.9999999999999999	0.10828826888971232	26.991486910554098
GOTERM_BP_ALL	GO:0046939~nucleotide phosphorylation	3	7.5	0.01851101900959394	ENSG00000143627, ENSG00000106633, ENSG00000254647	40	90	16792	13.993333333333334	1.0	0.11015262193032882	27.482336802410956
GOTERM_BP_ALL	GO:0009185~ribonucleoside diphosphate metabolic process	3	7.5	0.018899541036075117	ENSG00000143627, ENSG00000106633, ENSG00000254647	40	91	16792	13.83956043956044	1.0	0.11202190610011553	27.974450828473795
GOTERM_BP_ALL	GO:0050768~negative regulation of neurogenesis	4	10.0	0.019054288130692515	ENSG00000007372, ENSG00000016082, ENSG00000125820, ENSG00000163623	40	245	16792	6.853877551020409	1.0	0.11256459322123435	28.169580999599308
GOTERM_BP_ALL	GO:0006928~movement of cell or subcellular component	10	25.0	0.01955157075881531	ENSG00000007372, ENSG00000100604, ENSG00000016082, ENSG00000157005, ENSG00000077264, ENSG00000173404, ENSG00000197635, ENSG00000077279, ENSG00000163623, ENSG00000254647	40	1795	16792	2.338718662952646	1.0	0.11501877868861632	28.793269939242194
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	29	72.5	0.019897243992359835	ENSG00000007372, ENSG00000143742, ENSG00000115263, ENSG00000175426, ENSG00000135100, ENSG00000163623, ENSG00000121351, ENSG00000111424, ENSG00000109911, ENSG00000125820, ENSG00000173404, ENSG00000077264, ENSG00000125798, ENSG00000135363, ENSG00000106633, ENSG00000139515, ENSG00000117020, ENSG00000197635, ENSG00000254647, ENSG00000122859, ENSG00000114902, ENSG00000140612, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000125851, ENSG00000106331, ENSG00000077279, ENSG00000204103	40	9130	16792	1.3334282584884996	1.0	0.1166098541978744	29.223802391858523
GOTERM_BP_ALL	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	3	7.5	0.02008571786074807	ENSG00000115263, ENSG00000139515, ENSG00000254647	40	94	16792	13.39787234042553	1.0	0.11731847812867446	29.45751063065929
GOTERM_BP_ALL	GO:0030334~regulation of cell migration	6	15.0	0.020359784937893474	ENSG00000007372, ENSG00000157005, ENSG00000077264, ENSG00000173404, ENSG00000163623, ENSG00000254647	40	685	16792	3.6770802919708028	1.0	0.11849475225806616	29.796058125696423
GOTERM_BP_ALL	GO:1902532~negative regulation of intracellular signal transduction	5	12.5	0.02056040135389016	ENSG00000162992, ENSG00000150907, ENSG00000115263, ENSG00000139515, ENSG00000254647	40	454	16792	4.6233480176211454	1.0	0.11925905470374742	30.042903346265337
GOTERM_BP_ALL	GO:0050793~regulation of developmental process	11	27.500000000000004	0.020815676966879082	ENSG00000007372, ENSG00000111424, ENSG00000016082, ENSG00000162992, ENSG00000125820, ENSG00000077264, ENSG00000125798, ENSG00000163623, ENSG00000204103, ENSG00000122859, ENSG00000254647	40	2129	16792	2.1689995302959137	1.0	0.12031757804796617	30.355821284465236
GOTERM_BP_ALL	GO:1901360~organic cyclic compound metabolic process	22	55.00000000000001	0.02081874220839979	ENSG00000007372, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000122859, ENSG00000111424, ENSG00000100604, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000143627, ENSG00000135363, ENSG00000204103, ENSG00000106633, ENSG00000139515	40	6149	16792	1.5019677996422183	1.0	0.11999252105976366	30.359570648284684
GOTERM_BP_ALL	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	3	7.5	0.02089350644371088	ENSG00000143742, ENSG00000140319, ENSG00000144867	40	96	16792	13.11875	1.0	0.12005970319263781	30.450962446644315
GOTERM_BP_ALL	GO:0043200~response to amino acid	3	7.5	0.02089350644371088	ENSG00000157005, ENSG00000139515, ENSG00000254647	40	96	16792	13.11875	1.0	0.12005970319263781	30.450962446644315
GOTERM_BP_ALL	GO:0051101~regulation of DNA binding	3	7.5	0.021302450771358408	ENSG00000016082, ENSG00000162992, ENSG00000139515	40	97	16792	12.983505154639175	1.0	0.12193870950152608	30.948860486572507
GOTERM_BP_ALL	GO:0006090~pyruvate metabolic process	3	7.5	0.021302450771358408	ENSG00000143627, ENSG00000106633, ENSG00000254647	40	97	16792	12.983505154639175	1.0	0.12193870950152608	30.948860486572507
GOTERM_BP_ALL	GO:0008152~metabolic process	33	82.5	0.021329423118380222	ENSG00000007372, ENSG00000143742, ENSG00000175426, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000121351, ENSG00000111424, ENSG00000109911, ENSG00000125820, ENSG00000152254, ENSG00000173404, ENSG00000077264, ENSG00000125798, ENSG00000143627, ENSG00000135363, ENSG00000106633, ENSG00000139515, ENSG00000163581, ENSG00000117020, ENSG00000197635, ENSG00000254647, ENSG00000122859, ENSG00000100604, ENSG00000114902, ENSG00000140612, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000125851, ENSG00000106331, ENSG00000077279, ENSG00000204103	40	11075	16792	1.2508713318284423	1.0	0.12174150205424394	30.981581570262772
GOTERM_BP_ALL	GO:1901214~regulation of neuron death	4	10.0	0.02159213898248789	ENSG00000100604, ENSG00000016082, ENSG00000136854, ENSG00000077264	40	257	16792	6.533852140077822	1.0	0.12281495902318962	31.29952828159742
GOTERM_BP_ALL	GO:0009790~embryo development	7	17.5	0.021663577729143294	ENSG00000007372, ENSG00000016082, ENSG00000162992, ENSG00000135100, ENSG00000125798, ENSG00000204103, ENSG00000139515	40	954	16792	3.0802935010482178	1.0	0.12285518740936086	31.385746755828812
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	22	55.00000000000001	0.021709354780884232	ENSG00000007372, ENSG00000143742, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000122859, ENSG00000111424, ENSG00000100604, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000135363, ENSG00000204103, ENSG00000106633, ENSG00000139515	40	6171	16792	1.496613190730838	1.0	0.12275789825527506	31.440940885508304
GOTERM_BP_ALL	GO:0071333~cellular response to glucose stimulus	3	7.5	0.02171473917933086	ENSG00000162992, ENSG00000115263, ENSG00000139515	40	98	16792	12.851020408163265	1.0	0.12244563574289269	31.447430192275704
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	10	25.0	0.02263879033748379	ENSG00000111424, ENSG00000016082, ENSG00000162992, ENSG00000125820, ENSG00000115263, ENSG00000077264, ENSG00000163623, ENSG00000139515, ENSG00000122859, ENSG00000254647	40	1840	16792	2.2815217391304348	1.0	0.12701392887685614	32.552573409617516
GOTERM_BP_ALL	GO:0071331~cellular response to hexose stimulus	3	7.5	0.022971500302919674	ENSG00000162992, ENSG00000115263, ENSG00000139515	40	101	16792	12.469306930693069	1.0	0.128420942924796	32.94636156971921
GOTERM_BP_ALL	GO:0071326~cellular response to monosaccharide stimulus	3	7.5	0.022971500302919674	ENSG00000162992, ENSG00000115263, ENSG00000139515	40	101	16792	12.469306930693069	1.0	0.128420942924796	32.94636156971921
GOTERM_BP_ALL	GO:0009953~dorsal/ventral pattern formation	3	7.5	0.022971500302919674	ENSG00000007372, ENSG00000125820, ENSG00000163623	40	101	16792	12.469306930693069	1.0	0.128420942924796	32.94636156971921
GOTERM_BP_ALL	GO:2000674~regulation of type B pancreatic cell apoptotic process	2	5.0	0.022990202608858732	ENSG00000162992, ENSG00000139515	40	10	16792	83.96000000000001	1.0	0.12816694682422003	32.968432796344615
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	24	60.0	0.023035157943552494	ENSG00000007372, ENSG00000157005, ENSG00000197635, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000121351, ENSG00000122859, ENSG00000111424, ENSG00000100604, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000125851, ENSG00000136854, ENSG00000106331, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000077279, ENSG00000135363, ENSG00000204103, ENSG00000139515	40	7027	16792	1.4337839760922158	1.0	0.12805214681536292	33.021458125911174
GOTERM_BP_ALL	GO:0051961~negative regulation of nervous system development	4	10.0	0.023154502187003618	ENSG00000007372, ENSG00000016082, ENSG00000125820, ENSG00000163623	40	264	16792	6.36060606060606	1.0	0.12832724233979442	33.1620344327059
GOTERM_BP_ALL	GO:0006468~protein phosphorylation	10	25.0	0.023519346466467375	ENSG00000117020, ENSG00000007372, ENSG00000109911, ENSG00000016082, ENSG00000150907, ENSG00000115263, ENSG00000077264, ENSG00000173404, ENSG00000077279, ENSG00000254647	40	1852	16792	2.2667386609071274	1.0	0.12988025752023424	33.59006539689214
GOTERM_BP_ALL	GO:0050896~response to stimulus	27	67.5	0.023576221562585417	ENSG00000007372, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000121351, ENSG00000144867, ENSG00000111424, ENSG00000125820, ENSG00000136854, ENSG00000077264, ENSG00000125798, ENSG00000143627, ENSG00000135363, ENSG00000106633, ENSG00000139515, ENSG00000117020, ENSG00000157005, ENSG00000006071, ENSG00000197635, ENSG00000254647, ENSG00000100604, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000106331, ENSG00000077279, ENSG00000140319	40	8329	16792	1.3608596470164487	1.0	0.12982374885517733	33.656557523009326
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	21	52.5	0.02369963678362063	ENSG00000007372, ENSG00000143742, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000122859, ENSG00000111424, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000135363, ENSG00000204103, ENSG00000106633, ENSG00000139515	40	5815	16792	1.5160447119518488	1.0	0.13011219290172205	33.80062547477364
GOTERM_BP_ALL	GO:0016070~RNA metabolic process	18	45.0	0.02376563368307229	ENSG00000007372, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000122859, ENSG00000111424, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000173404, ENSG00000125798, ENSG00000135363, ENSG00000204103, ENSG00000139515	40	4648	16792	1.6257314974182444	1.0	0.13010251216335633	33.87754555659074
