"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0030688"	"preribosome, small subunit precursor"	"-0.739"	"51"	"56.41"	"7.321"
"GO:0098890"	"extrinsic component of postsynaptic membrane"	"-0.74"	"6"	"8.009"	"2.715"
"GO:0034718"	"SMN-Gemin2 complex"	"-0.741"	"1"	"2.005"	"1.356"
"GO:0043083"	"synaptic cleft"	"-0.743"	"10"	"12.487"	"3.348"
"GO:0030677"	"ribonuclease P complex"	"-0.744"	"0"	"0.744"	"0.848"
"GO:0035068"	"micro-ribonucleoprotein complex"	"-0.744"	"34"	"38.354"	"5.853"
"GO:0002178"	"palmitoyltransferase complex"	"-0.745"	"0"	"0.745"	"0.896"
"GO:0005638"	"lamin filament"	"-0.745"	"21"	"24.497"	"4.692"
"GO:0014704"	"intercalated disc"	"-0.747"	"91"	"97.942"	"9.291"
"GO:0035838"	"growing cell tip"	"-0.747"	"0"	"0.747"	"0.839"
"GO:0044231"	"host cell presynaptic membrane"	"-0.747"	"0"	"0.747"	"0.839"
"GO:0032279"	"asymmetric synapse"	"-0.75"	"13"	"15.788"	"3.718"
"GO:0008537"	"proteasome activator complex"	"-0.752"	"6"	"8.044"	"2.717"
"GO:0000439"	"core TFIIH complex"	"-0.754"	"30"	"34.362"	"5.786"
"GO:0000801"	"central element"	"-0.76"	"5"	"6.997"	"2.628"
"GO:0070461"	"SAGA-type complex"	"-0.762"	"18"	"21.32"	"4.358"
"GO:0042627"	"chylomicron"	"-0.763"	"12"	"14.849"	"3.734"
"GO:0072686"	"mitotic spindle"	"-0.763"	"239"	"250.065"	"14.51"
"GO:0033162"	"melanosome membrane"	"-0.765"	"12"	"14.865"	"3.744"
"GO:0019185"	"snRNA-activating protein complex"	"-0.769"	"3"	"4.579"	"2.053"
"GO:0071598"	"neuronal ribonucleoprotein granule"	"-0.77"	"5"	"6.941"	"2.52"
"GO:0005797"	"Golgi medial cisterna"	"-0.772"	"3"	"4.575"	"2.04"
"GO:0000780"	"condensed nuclear chromosome, centromeric region"	"-0.774"	"31"	"35.456"	"5.76"
"GO:0000445"	"THO complex part of transcription export complex"	"-0.775"	"18"	"21.376"	"4.355"
"GO:0042599"	"lamellar body"	"-0.775"	"2"	"3.483"	"1.914"
"GO:0000333"	"telomerase catalytic core complex"	"-0.777"	"1"	"2.063"	"1.368"
"GO:0031379"	"RNA-directed RNA polymerase complex"	"-0.777"	"1"	"2.063"	"1.368"
"GO:1990572"	"TERT-RMRP complex"	"-0.777"	"1"	"2.063"	"1.368"
"GO:0000178"	"exosome (RNase complex)"	"-0.779"	"36"	"40.791"	"6.152"
"GO:0042995"	"cell projection"	"-0.786"	"182"	"192.763"	"13.697"
"GO:0032809"	"neuronal cell body membrane"	"-0.79"	"13"	"16.132"	"3.967"
"GO:0070685"	"macropinocytic cup"	"-0.79"	"0"	"0.79"	"0.868"
"GO:0043541"	"UDP-N-acetylglucosamine transferase complex"	"-0.794"	"0"	"0.794"	"0.892"
"GO:0042719"	"mitochondrial intermembrane space protein transporter complex"	"-0.796"	"2"	"3.489"	"1.871"
"GO:0005586"	"collagen type III trimer"	"-0.8"	"0"	"0.8"	"0.875"
"GO:0099572"	"postsynaptic specialization"	"-0.8"	"3"	"4.695"	"2.118"
"GO:0030131"	"clathrin adaptor complex"	"-0.801"	"15"	"18.333"	"4.162"
"GO:0098857"	"membrane microdomain"	"-0.802"	"1"	"2.11"	"1.384"
"GO:1990836"	"lysosomal matrix"	"-0.802"	"1"	"2.11"	"1.384"
"GO:0030868"	"smooth endoplasmic reticulum membrane"	"-0.805"	"2"	"3.361"	"1.69"
"GO:0000172"	"ribonuclease MRP complex"	"-0.811"	"5"	"7.098"	"2.587"
"GO:0031616"	"spindle pole centrosome"	"-0.812"	"45"	"50.357"	"6.596"
"GO:0097637"	"integral component of autophagosome membrane"	"-0.812"	"1"	"2.132"	"1.394"
"GO:0072487"	"MSL complex"	"-0.814"	"2"	"3.469"	"1.804"
"GO:0005899"	"insulin receptor complex"	"-0.819"	"8"	"10.586"	"3.156"
"GO:0008274"	"gamma-tubulin ring complex"	"-0.819"	"23"	"26.857"	"4.712"
"GO:0005721"	"pericentric heterochromatin"	"-0.823"	"31"	"35.7"	"5.71"
"GO:0005673"	"transcription factor TFIIE complex"	"-0.824"	"6"	"8.246"	"2.725"
"GO:0002944"	"cyclin K-CDK12 complex"	"-0.826"	"4"	"5.928"	"2.333"
"GO:0034708"	"methyltransferase complex"	"-0.832"	"2"	"3.458"	"1.752"
"GO:0032437"	"cuticular plate"	"-0.833"	"5"	"7.067"	"2.483"
"GO:0035867"	"alphav-beta3 integrin-IGF-1-IGF1R complex"	"-0.833"	"5"	"7.089"	"2.509"
"GO:0099182"	NA	"-0.84"	"1"	"2.172"	"1.395"
"GO:0031235"	"intrinsic component of the cytoplasmic side of the plasma membrane"	"-0.847"	"6"	"8.306"	"2.724"
"GO:0044317"	"rod spherule"	"-0.848"	"1"	"2.162"	"1.37"
"GO:0009353"	"mitochondrial oxoglutarate dehydrogenase complex"	"-0.85"	"1"	"2.277"	"1.502"
"GO:0061495"	"gamma-tubulin small complex, mitotic spindle pole body"	"-0.858"	"0"	"0.858"	"0.9"
"GO:0031253"	"cell projection membrane"	"-0.859"	"15"	"18.637"	"4.233"
"GO:1990777"	"lipoprotein particle"	"-0.867"	"1"	"2.259"	"1.453"
"GO:0097025"	"MPP7-DLG1-LIN7 complex"	"-0.869"	"7"	"9.507"	"2.887"
"GO:0071144"	"SMAD2-SMAD3 protein complex"	"-0.871"	"16"	"19.555"	"4.083"
"GO:0000815"	"ESCRT III complex"	"-0.873"	"23"	"27.506"	"5.161"
"GO:0030658"	"transport vesicle membrane"	"-0.873"	"39"	"44.604"	"6.417"
"GO:0034455"	"t-UTP complex"	"-0.874"	"12"	"15.217"	"3.68"
"GO:0001931"	"uropod"	"-0.879"	"26"	"30.405"	"5.014"
"GO:0005694"	"chromosome"	"-0.886"	"297"	"311.532"	"16.398"
"GO:0005938"	"cell cortex"	"-0.887"	"294"	"308.767"	"16.653"
"GO:0044232"	"organelle membrane contact site"	"-0.887"	"0"	"0.887"	"0.947"
"GO:0071339"	"MLL1 complex"	"-0.887"	"172"	"183.048"	"12.46"
"GO:0000126"	"transcription factor TFIIIB complex"	"-0.897"	"21"	"25.492"	"5.009"
"GO:0000438"	"core TFIIH complex portion of holo TFIIH complex"	"-0.901"	"12"	"15.382"	"3.753"
"GO:0005890"	"sodium:potassium-exchanging ATPase complex"	"-0.906"	"13"	"16.51"	"3.875"
"GO:0016938"	"kinesin I complex"	"-0.907"	"2"	"3.723"	"1.899"
"GO:0045092"	"interleukin-18 receptor complex"	"-0.91"	"1"	"2.324"	"1.454"
"GO:0120043"	NA	"-0.911"	"0"	"0.911"	"0.934"
"GO:0120044"	NA	"-0.911"	"0"	"0.911"	"0.934"
"GO:1990071"	"TRAPPII protein complex"	"-0.917"	"2"	"3.652"	"1.802"
"GO:0033167"	"ARC complex"	"-0.919"	"1"	"2.385"	"1.506"
"GO:0031594"	"neuromuscular junction"	"-0.923"	"176"	"187.739"	"12.715"
"GO:0022626"	"cytosolic ribosome"	"-0.925"	"29"	"34.055"	"5.465"
"GO:0048237"	"rough endoplasmic reticulum lumen"	"-0.926"	"4"	"6.213"	"2.391"
"GO:0070652"	"HAUS complex"	"-0.928"	"24"	"28.835"	"5.213"
"GO:0070702"	"inner mucus layer"	"-0.928"	"0"	"0.928"	"0.928"
"GO:0070703"	"outer mucus layer"	"-0.928"	"0"	"0.928"	"0.928"
"GO:0043259"	"laminin-10 complex"	"-0.929"	"3"	"5.045"	"2.2"
"GO:0032426"	"stereocilium tip"	"-0.932"	"3"	"5.08"	"2.232"
"GO:0097013"	"phagocytic vesicle lumen"	"-0.932"	"0"	"0.932"	"0.969"
"GO:0097344"	"Rix1 complex"	"-0.937"	"1"	"2.504"	"1.605"
"GO:0034363"	"intermediate-density lipoprotein particle"	"-0.939"	"8"	"10.971"	"3.164"
"GO:0090571"	"RNA polymerase II transcription repressor complex"	"-0.94"	"1"	"2.387"	"1.476"
"GO:0005589"	"collagen type VI trimer"	"-0.948"	"1"	"2.413"	"1.49"
"GO:0035631"	"CD40 receptor complex"	"-0.948"	"43"	"49.29"	"6.638"
"GO:0071782"	"endoplasmic reticulum tubular network"	"-0.949"	"26"	"30.906"	"5.172"
"GO:0031436"	"BRCA1-BARD1 complex"	"-0.954"	"16"	"19.881"	"4.07"
"GO:0030684"	"preribosome"	"-0.957"	"5"	"7.412"	"2.522"
"GO:0033093"	"Weibel-Palade body"	"-0.963"	"3"	"5.198"	"2.283"
"GO:0070701"	"mucus layer"	"-0.963"	"0"	"0.963"	"0.972"
"GO:0005873"	"plus-end kinesin complex"	"-0.964"	"2"	"3.912"	"1.982"
"GO:0005652"	"nuclear lamina"	"-0.965"	"9"	"12.289"	"3.407"
"GO:0097729"	NA	"-0.967"	"0"	"0.967"	"0.989"
"GO:0030981"	"cortical microtubule cytoskeleton"	"-0.968"	"11"	"14.525"	"3.64"
"GO:0099160"	NA	"-0.968"	"1"	"2.446"	"1.493"
"GO:0070847"	"core mediator complex"	"-0.97"	"22"	"26.898"	"5.047"
"GO:0070022"	"transforming growth factor beta receptor homodimeric complex"	"-0.973"	"11"	"14.508"	"3.606"
"GO:0097225"	"sperm midpiece"	"-0.977"	"38"	"44.289"	"6.439"
"GO:0032299"	"ribonuclease H2 complex"	"-0.988"	"1"	"2.507"	"1.526"
"GO:0098992"	"neuronal dense core vesicle"	"-0.99"	"7"	"9.845"	"2.874"
"GO:0005862"	"muscle thin filament tropomyosin"	"-0.997"	"11"	"14.745"	"3.758"
"GO:0034667"	"integrin alpha3-beta1 complex"	"-0.999"	"3"	"5.155"	"2.156"
"GO:0099189"	NA	"-1.002"	"2"	"3.98"	"1.975"
"GO:0097342"	"ripoptosome"	"-1.004"	"11"	"14.681"	"3.666"
"GO:0098892"	"extrinsic component of postsynaptic specialization membrane"	"-1.004"	"3"	"5.196"	"2.188"
"GO:0031090"	"organelle membrane"	"-1.005"	"96"	"106.531"	"10.477"
"GO:0044354"	"macropinosome"	"-1.005"	"6"	"8.815"	"2.801"
"GO:0097504"	"Gemini of coiled bodies"	"-1.006"	"15"	"19.089"	"4.065"
"GO:0035061"	"interchromatin granule"	"-1.007"	"16"	"20.447"	"4.415"
"GO:0030117"	"membrane coat"	"-1.016"	"15"	"19.205"	"4.141"
"GO:0099059"	"integral component of presynaptic active zone membrane"	"-1.017"	"17"	"21.538"	"4.463"
"GO:0031904"	"endosome lumen"	"-1.022"	"53"	"60.394"	"7.237"
"GO:0035354"	"Toll-like receptor 1-Toll-like receptor 2 protein complex"	"-1.022"	"0"	"1.022"	"0.982"
"GO:0031362"	"anchored component of external side of plasma membrane"	"-1.027"	"11"	"14.72"	"3.623"
"GO:0070761"	"pre-snoRNP complex"	"-1.031"	"26"	"31.41"	"5.25"
"GO:0016013"	"syntrophin complex"	"-1.032"	"3"	"5.306"	"2.234"
"GO:0043186"	"P granule"	"-1.032"	"25"	"30.23"	"5.068"
"GO:0070765"	"gamma-secretase complex"	"-1.035"	"13"	"17.022"	"3.886"
"GO:0035868"	"alphav-beta3 integrin-HMGB1 complex"	"-1.045"	"4"	"6.51"	"2.403"
"GO:0045263"	"proton-transporting ATP synthase complex, coupling factor F(o)"	"-1.047"	"0"	"1.066"	"1.018"
"GO:0034993"	"LINC complex"	"-1.05"	"7"	"10.389"	"3.227"
"GO:1990032"	"parallel fiber"	"-1.051"	"0"	"1.062"	"1.011"
"GO:0020005"	"symbiont-containing vacuole membrane"	"-1.053"	"3"	"5.457"	"2.334"
"GO:0005643"	"nuclear pore"	"-1.056"	"314"	"333.782"	"18.738"
"GO:0098536"	"deuterosome"	"-1.058"	"9"	"12.697"	"3.494"
"GO:0009898"	"cytoplasmic side of plasma membrane"	"-1.061"	"108"	"119.344"	"10.688"
"GO:0031256"	"leading edge membrane"	"-1.075"	"16"	"20.443"	"4.132"
"GO:0043235"	"receptor complex"	"-1.077"	"344"	"363.318"	"17.94"
"GO:0098831"	"presynaptic active zone cytoplasmic component"	"-1.08"	"12"	"16.247"	"3.933"
"GO:0044326"	"dendritic spine neck"	"-1.081"	"2"	"4.111"	"1.953"
"GO:0072517"	"host cell viral assembly compartment"	"-1.084"	"0"	"1.219"	"1.124"
"GO:0097598"	"sperm cytoplasmic droplet"	"-1.087"	"0"	"1.184"	"1.09"
"GO:0034365"	"discoidal high-density lipoprotein particle"	"-1.088"	"3"	"5.514"	"2.311"
"GO:0005784"	"Sec61 translocon complex"	"-1.092"	"15"	"19.641"	"4.25"
"GO:0034683"	"integrin alphav-beta3 complex"	"-1.092"	"2"	"4.102"	"1.924"
"GO:0034752"	"cytosolic aryl hydrocarbon receptor complex"	"-1.1"	"0"	"1.153"	"1.048"
"GO:0002080"	"acrosomal membrane"	"-1.103"	"13"	"17.646"	"4.211"
"GO:0045323"	"interleukin-1 receptor complex"	"-1.104"	"7"	"10.27"	"2.961"
"GO:0005791"	"rough endoplasmic reticulum"	"-1.105"	"150"	"163.172"	"11.916"
"GO:0044301"	"climbing fiber"	"-1.105"	"0"	"1.168"	"1.057"
"GO:0034457"	"Mpp10 complex"	"-1.11"	"8"	"11.407"	"3.069"
"GO:0098966"	"perisynaptic extracellular matrix"	"-1.118"	"0"	"1.274"	"1.139"
"GO:0032280"	"symmetric synapse"	"-1.122"	"14"	"18.543"	"4.048"
"GO:0099738"	"cell cortex region"	"-1.125"	"42"	"49.543"	"6.706"
"GO:0043034"	"costamere"	"-1.127"	"42"	"49.869"	"6.981"
"GO:0035327"	"transcriptionally active chromatin"	"-1.128"	"74"	"83.921"	"8.797"
"GO:0035985"	"senescence-associated heterochromatin focus"	"-1.139"	"14"	"18.551"	"3.995"
"GO:0044327"	"dendritic spine head"	"-1.14"	"24"	"29.628"	"4.935"
"GO:0005622"	"intracellular"	"-1.141"	"710"	"740.056"	"26.337"
"GO:0045120"	"pronucleus"	"-1.141"	"58"	"66.492"	"7.44"
"GO:0016914"	"follicle-stimulating hormone complex"	"-1.143"	"2"	"4.327"	"2.035"
"GO:0042629"	"mast cell granule"	"-1.143"	"41"	"48.701"	"6.737"
"GO:0099055"	"integral component of postsynaptic membrane"	"-1.143"	"55"	"63.655"	"7.575"
"GO:0031463"	"Cul3-RING ubiquitin ligase complex"	"-1.144"	"61"	"69.823"	"7.71"
"GO:0036449"	"microtubule minus-end"	"-1.146"	"8"	"11.857"	"3.365"
"GO:0016012"	"sarcoglycan complex"	"-1.153"	"0"	"1.421"	"1.233"
"GO:0071149"	"TEAD-2-YAP complex"	"-1.154"	"3"	"5.665"	"2.309"
"GO:0045335"	"phagocytic vesicle"	"-1.156"	"145"	"159.203"	"12.288"
"GO:0005881"	"cytoplasmic microtubule"	"-1.159"	"143"	"156.825"	"11.931"
"GO:0033193"	"Lsd1/2 complex"	"-1.161"	"0"	"1.301"	"1.121"
"GO:0031965"	"nuclear membrane"	"-1.163"	"627"	"656.722"	"25.559"
"GO:0033186"	"CAF-1 complex"	"-1.167"	"12"	"16.349"	"3.726"
"GO:0033553"	"rDNA heterochromatin"	"-1.167"	"9"	"13.22"	"3.617"
"GO:0042588"	"zymogen granule"	"-1.175"	"5"	"8.212"	"2.734"
"GO:0043260"	"laminin-11 complex"	"-1.176"	"2"	"4.45"	"2.084"
"GO:0008043"	"intracellular ferritin complex"	"-1.179"	"1"	"3.096"	"1.778"
"GO:0031093"	"platelet alpha granule lumen"	"-1.18"	"144"	"157.831"	"11.722"
"GO:0044545"	"NSL complex"	"-1.18"	"2"	"4.473"	"2.096"
"GO:1990406"	"CGRP receptor complex"	"-1.18"	"2"	"4.337"	"1.981"
"GO:0000941"	"condensed nuclear chromosome inner kinetochore"	"-1.185"	"1"	"2.984"	"1.675"
"GO:0030914"	"STAGA complex"	"-1.186"	"26"	"32.491"	"5.471"
"GO:0001401"	"mitochondrial sorting and assembly machinery complex"	"-1.187"	"3"	"5.705"	"2.28"
"GO:0005655"	"nucleolar ribonuclease P complex"	"-1.189"	"6"	"9.511"	"2.952"
"GO:0150057"	NA	"-1.189"	"2"	"4.559"	"2.152"
"GO:0005768"	"endosome"	"-1.194"	"615"	"641.972"	"22.594"
"GO:0005642"	"annulate lamellae"	"-1.197"	"47"	"55.172"	"6.83"
"GO:0000346"	"transcription export complex"	"-1.2"	"58"	"67.019"	"7.518"
"GO:0071819"	"DUBm complex"	"-1.2"	"0"	"1.452"	"1.21"
"GO:0002193"	"MAML1-RBP-Jkappa- ICN1 complex"	"-1.202"	"9"	"13.089"	"3.401"
"GO:0016011"	"dystroglycan complex"	"-1.202"	"0"	"1.368"	"1.138"
"GO:0034592"	"synaptic vesicle lumen"	"-1.207"	"2"	"4.435"	"2.017"
"GO:0099013"	"neuronal dense core vesicle lumen"	"-1.207"	"2"	"4.435"	"2.017"
"GO:0030904"	"retromer complex"	"-1.213"	"38"	"45.618"	"6.281"
"GO:0000118"	"histone deacetylase complex"	"-1.215"	"103"	"115.598"	"10.373"
"GO:0071458"	"integral component of cytoplasmic side of endoplasmic reticulum membrane"	"-1.215"	"0"	"1.461"	"1.202"
"GO:0030056"	"hemidesmosome"	"-1.217"	"13"	"18.01"	"4.118"
"GO:0035748"	"myelin sheath abaxonal region"	"-1.218"	"12"	"17.009"	"4.111"
"GO:0099056"	"integral component of presynaptic membrane"	"-1.221"	"79"	"90.184"	"9.158"
"GO:0071953"	"elastic fiber"	"-1.228"	"1"	"3.081"	"1.695"
"GO:0005869"	"dynactin complex"	"-1.237"	"27"	"33.801"	"5.497"
"GO:0150056"	NA	"-1.237"	"2"	"4.612"	"2.112"
"GO:0045179"	"apical cortex"	"-1.241"	"9"	"13.26"	"3.433"
"GO:0000242"	"pericentriolar material"	"-1.248"	"59"	"68.8"	"7.85"
"GO:0099154"	NA	"-1.249"	"2"	"4.523"	"2.02"
"GO:1990316"	"ATG1/ULK1 kinase complex"	"-1.249"	"7"	"11.31"	"3.45"
"GO:0033063"	"Rad51B-Rad51C-Rad51D-XRCC2 complex"	"-1.251"	"2"	"4.663"	"2.128"
"GO:0034677"	"integrin alpha7-beta1 complex"	"-1.251"	"2"	"4.592"	"2.072"
"GO:1902737"	"dendritic filopodium"	"-1.251"	"1"	"3.122"	"1.696"
"GO:0097524"	"sperm plasma membrane"	"-1.252"	"2"	"4.447"	"1.954"
"GO:0034066"	"RIC1-RGP1 guanyl-nucleotide exchange factor complex"	"-1.253"	"0"	"1.549"	"1.237"
"GO:0016513"	"core-binding factor complex"	"-1.255"	"2"	"4.696"	"2.148"
"GO:0035841"	"new growing cell tip"	"-1.255"	"2"	"4.559"	"2.04"
"GO:0099029"	"anchored component of presynaptic active zone membrane"	"-1.264"	"1"	"3.22"	"1.756"
"GO:0150058"	NA	"-1.264"	"2"	"4.69"	"2.128"
"GO:0030496"	"midbody"	"-1.265"	"415"	"440.74"	"20.353"
"GO:0098845"	"postsynaptic endosome"	"-1.267"	"2"	"4.704"	"2.135"
"GO:0030425"	"dendrite"	"-1.268"	"874"	"910.933"	"29.123"
"GO:0097149"	"centralspindlin complex"	"-1.277"	"8"	"12.213"	"3.298"
"GO:0034681"	"integrin alpha11-beta1 complex"	"-1.279"	"2"	"4.678"	"2.093"
"GO:0005672"	"transcription factor TFIIA complex"	"-1.28"	"16"	"21.87"	"4.588"
"GO:1990843"	"subsarcolemmal mitochondrion"	"-1.282"	"1"	"3.176"	"1.697"
"GO:1990844"	"interfibrillar mitochondrion"	"-1.282"	"1"	"3.176"	"1.697"
"GO:0034680"	"integrin alpha10-beta1 complex"	"-1.283"	"2"	"4.68"	"2.088"
"GO:0005584"	"collagen type I trimer"	"-1.284"	"1"	"3.311"	"1.8"
"GO:0005876"	"spindle microtubule"	"-1.284"	"146"	"161.38"	"11.974"
"GO:0032937"	"SREBP-SCAP-Insig complex"	"-1.284"	"4"	"7.34"	"2.602"
"GO:0035517"	"PR-DUB complex"	"-1.287"	"2"	"4.663"	"2.069"
"GO:1905370"	"serine-type endopeptidase complex"	"-1.287"	"0"	"1.516"	"1.178"
"GO:0030681"	"multimeric ribonuclease P complex"	"-1.294"	"6"	"9.958"	"3.058"
"GO:0005915"	"zonula adherens"	"-1.301"	"11"	"16.114"	"3.93"
"GO:0005930"	"axoneme"	"-1.306"	"152"	"168.068"	"12.304"
"GO:1990851"	"Wnt-Frizzled-LRP5/6 complex"	"-1.307"	"3"	"6.051"	"2.334"
"GO:0071062"	"alphav-beta3 integrin-vitronectin complex"	"-1.308"	"3"	"6.184"	"2.435"
"GO:0005801"	"cis-Golgi network"	"-1.309"	"72"	"83.69"	"8.928"
"GO:0016600"	"flotillin complex"	"-1.31"	"25"	"32.113"	"5.43"
"GO:0046695"	"SLIK (SAGA-like) complex"	"-1.322"	"7"	"11.323"	"3.269"
"GO:0030286"	"dynein complex"	"-1.324"	"52"	"62.211"	"7.715"
"GO:0048179"	"activin receptor complex"	"-1.324"	"9"	"13.532"	"3.424"
"GO:0034703"	"cation channel complex"	"-1.335"	"0"	"1.951"	"1.462"
"GO:0071821"	"FANCM-MHF complex"	"-1.335"	"0"	"1.722"	"1.29"
"GO:0033557"	"Slx1-Slx4 complex"	"-1.336"	"5"	"8.79"	"2.837"
"GO:0034506"	"chromosome, centromeric core domain"	"-1.336"	"1"	"3.363"	"1.768"
"GO:0097444"	"spine apparatus"	"-1.338"	"9"	"13.443"	"3.322"
"GO:0033596"	"TSC1-TSC2 complex"	"-1.341"	"3"	"6.276"	"2.442"
"GO:0034678"	"integrin alpha8-beta1 complex"	"-1.343"	"2"	"4.854"	"2.126"
"GO:0005924"	"cell-substrate adherens junction"	"-1.345"	"0"	"1.818"	"1.352"
"GO:1905103"	"integral component of lysosomal membrane"	"-1.349"	"0"	"1.729"	"1.282"
"GO:0017053"	"transcriptional repressor complex"	"-1.351"	"162"	"178.9"	"12.51"
"GO:0000274"	"mitochondrial proton-transporting ATP synthase, stator stalk"	"-1.353"	"0"	"1.73"	"1.279"
"GO:0005623"	"cell"	"-1.358"	"26"	"33.376"	"5.432"
"GO:0070876"	"SOSS complex"	"-1.361"	"4"	"7.716"	"2.73"
"GO:0097208"	"alveolar lamellar body"	"-1.363"	"1"	"3.425"	"1.779"
"GO:1903143"	"adrenomedullin receptor complex"	"-1.366"	"3"	"6.537"	"2.589"
"GO:0005875"	"microtubule associated complex"	"-1.383"	"67"	"78.586"	"8.38"
"GO:1990023"	"mitotic spindle midzone"	"-1.384"	"33"	"41.15"	"5.89"
"GO:0060053"	"neurofilament cytoskeleton"	"-1.399"	"2"	"4.91"	"2.079"
"GO:0001917"	"photoreceptor inner segment"	"-1.4"	"82"	"94.642"	"9.032"
"GO:1990723"	"cytoplasmic periphery of the nuclear pore complex"	"-1.4"	"9"	"13.943"	"3.531"
"GO:0005879"	"axonemal microtubule"	"-1.404"	"6"	"10.227"	"3.01"
"GO:0008352"	"katanin complex"	"-1.404"	"0"	"1.765"	"1.258"
"GO:0031838"	"haptoglobin-hemoglobin complex"	"-1.411"	"2"	"5.165"	"2.244"
"GO:0032154"	"cleavage furrow"	"-1.412"	"144"	"160.795"	"11.895"
"GO:0005639"	"integral component of nuclear inner membrane"	"-1.422"	"4"	"8.05"	"2.847"
"GO:0000124"	"SAGA complex"	"-1.426"	"36"	"45.155"	"6.421"
"GO:0000235"	"astral microtubule"	"-1.428"	"4"	"7.904"	"2.734"
"GO:0035363"	"histone locus body"	"-1.429"	"5"	"9.348"	"3.043"
"GO:0061474"	"phagolysosome membrane"	"-1.432"	"0"	"2.048"	"1.43"
"GO:0019773"	"proteasome core complex, alpha-subunit complex"	"-1.442"	"41"	"50.917"	"6.878"
"GO:1990707"	"nuclear subtelomeric heterochromatin"	"-1.444"	"0"	"1.971"	"1.365"
"GO:0009346"	"citrate lyase complex"	"-1.445"	"0"	"2.009"	"1.39"
"GO:0008305"	"integrin complex"	"-1.447"	"27"	"35.214"	"5.675"
"GO:0033276"	"transcription factor TFTC complex"	"-1.448"	"49"	"59.833"	"7.481"
"GO:1990909"	"Wnt signalosome"	"-1.452"	"37"	"46.517"	"6.553"
"GO:0070578"	"RISC-loading complex"	"-1.462"	"27"	"34.933"	"5.428"
"GO:0035032"	"phosphatidylinositol 3-kinase complex, class III"	"-1.463"	"8"	"13.113"	"3.496"
"GO:0071748"	"monomeric IgA immunoglobulin complex"	"-1.474"	"0"	"2.06"	"1.398"
"GO:0071751"	"secretory IgA immunoglobulin complex"	"-1.474"	"0"	"2.06"	"1.398"
"GO:0071752"	"secretory dimeric IgA immunoglobulin complex"	"-1.474"	"0"	"2.06"	"1.398"
"GO:0005863"	"striated muscle myosin thick filament"	"-1.477"	"1"	"3.821"	"1.91"
"GO:0099078"	"BORC complex"	"-1.483"	"2"	"5.312"	"2.233"
"GO:0097731"	NA	"-1.484"	"0"	"2.043"	"1.377"
"GO:1990604"	"IRE1-TRAF2-ASK1 complex"	"-1.488"	"8"	"13.498"	"3.695"
"GO:0045171"	"intercellular bridge"	"-1.49"	"118"	"134.022"	"10.757"
"GO:0001750"	"photoreceptor outer segment"	"-1.495"	"60"	"72.169"	"8.14"
"GO:0031021"	"interphase microtubule organizing center"	"-1.495"	"0"	"2.147"	"1.436"
"GO:1990876"	"cytoplasmic side of nuclear pore"	"-1.497"	"1"	"3.748"	"1.836"
"GO:0043296"	"apical junction complex"	"-1.504"	"23"	"31.142"	"5.414"
"GO:0016939"	"kinesin II complex"	"-1.51"	"4"	"8.188"	"2.774"
"GO:0031252"	"cell leading edge"	"-1.511"	"109"	"124.437"	"10.213"
"GO:0044530"	"supraspliceosomal complex"	"-1.513"	"12"	"18.051"	"3.999"
"GO:0005606"	"laminin-1 complex"	"-1.514"	"2"	"5.274"	"2.162"
"GO:0030055"	"cell-substrate junction"	"-1.518"	"4"	"8.11"	"2.707"
"GO:0005602"	"complement component C1 complex"	"-1.519"	"0"	"2.083"	"1.371"
"GO:0045178"	"basal part of cell"	"-1.524"	"10"	"15.757"	"3.777"
"GO:0071547"	"piP-body"	"-1.524"	"0"	"2.331"	"1.53"
"GO:0070776"	"MOZ/MORF histone acetyltransferase complex"	"-1.525"	"3"	"6.892"	"2.552"
"GO:0034684"	"integrin alphav-beta5 complex"	"-1.527"	"1"	"4.024"	"1.98"
"GO:0031519"	"PcG protein complex"	"-1.528"	"111"	"127.058"	"10.512"
"GO:0044220"	"host cell perinuclear region of cytoplasm"	"-1.528"	"0"	"2.215"	"1.449"
"GO:0005669"	"transcription factor TFIID complex"	"-1.531"	"200"	"222.03"	"14.39"
"GO:0098691"	NA	"-1.534"	"13"	"19.505"	"4.241"
"GO:0031226"	"intrinsic component of plasma membrane"	"-1.535"	"28"	"37.284"	"6.05"
"GO:1902636"	"kinociliary basal body"	"-1.548"	"0"	"2.184"	"1.411"
"GO:0000177"	"cytoplasmic exosome (RNase complex)"	"-1.563"	"18"	"25.598"	"4.86"
"GO:0030964"	"NADH dehydrogenase complex"	"-1.565"	"0"	"2.458"	"1.571"
"GO:0005895"	"interleukin-5 receptor complex"	"-1.575"	"2"	"5.354"	"2.129"
"GO:0044300"	"cerebellar mossy fiber"	"-1.578"	"12"	"17.983"	"3.791"
"GO:0031309"	"integral component of nuclear outer membrane"	"-1.58"	"0"	"2.228"	"1.41"
"GO:0032420"	"stereocilium"	"-1.583"	"16"	"23.326"	"4.629"
"GO:0036126"	"sperm flagellum"	"-1.584"	"43"	"54.036"	"6.969"
"GO:0005577"	"fibrinogen complex"	"-1.585"	"17"	"24.418"	"4.679"
"GO:0070436"	"Grb2-EGFR complex"	"-1.588"	"16"	"22.862"	"4.322"
"GO:0035580"	"specific granule lumen"	"-1.589"	"71"	"85.285"	"8.987"
