Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006809tnitric oxide biosynthetic process	4	2.5806451612903225	0.02122370892509435	ENSG00000090339, ENSG00000116096, ENSG00000136244, ENSG00000131979	151	66	16792	6.739715031105759	1.0	0.1594898100201072	33.04845120884878
GOTERM_BP_ALL	GO:0043299tleukocyte degranulation	4	2.5806451612903225	0.02122370892509435	ENSG00000254087, ENSG00000172575, ENSG00000100292, ENSG00000069974	151	66	16792	6.739715031105759	1.0	0.1594898100201072	33.04845120884878
GOTERM_BP_ALL	GO:0070374tpositive regulation of ERK1 and ERK2 cascade	6	3.870967741935484	0.021399737917403187	ENSG00000172575, ENSG00000090339, ENSG00000136244, ENSG00000141480, ENSG00000125845, ENSG00000156427	151	177	16792	3.7696711190930525	1.0	0.16043319527917477	33.27328467871516
GOTERM_BP_ALL	GO:0048634tregulation of muscle organ development	5	3.225806451612903	0.02143321678136496	ENSG00000183072, ENSG00000168779, ENSG00000136244, ENSG00000141480, ENSG00000125845	151	118	16792	4.712088898866315	1.0	0.16038582802663282	33.31596467608836
GOTERM_BP_ALL	GO:0030098tlymphocyte differentiation	8	5.161290322580645	0.021457703846657093	ENSG00000125347, ENSG00000030110, ENSG00000092445, ENSG00000172575, ENSG00000157227, ENSG00000136244, ENSG00000153879, ENSG00000169856	151	310	16792	2.869814142277291	1.0	0.1602765082668296	33.34716525906782
GOTERM_BP_ALL	GO:0042770tsignal transduction in response to DNA damage	5	3.225806451612903	0.0220292030432071	ENSG00000096401, ENSG00000163132, ENSG00000015475, ENSG00000159388, ENSG00000123374	151	119	16792	4.672491513161556	1.0	0.16393383360408642	34.07143760258345
GOTERM_BP_ALL	GO:0002224ttoll-like receptor signaling pathway	5	3.225806451612903	0.0220292030432071	ENSG00000100906, ENSG00000125347, ENSG00000254087, ENSG00000092445, ENSG00000141480	151	119	16792	4.672491513161556	1.0	0.16393383360408642	34.07143760258345
GOTERM_BP_ALL	GO:0006869tlipid transport	8	5.161290322580645	0.02213201683931438	ENSG00000100906, ENSG00000204444, ENSG00000131748, ENSG00000069482, ENSG00000085563, ENSG00000110721, ENSG00000163932, ENSG00000147955	151	312	16792	2.8514178977755136	1.0	0.16435594273954013	34.200942383100305
GOTERM_BP_ALL	GO:0048511trhythmic process	8	5.161290322580645	0.02213201683931438	ENSG00000153187, ENSG00000092445, ENSG00000090339, ENSG00000157227, ENSG00000136244, ENSG00000141480, ENSG00000140538, ENSG00000148680	151	312	16792	2.8514178977755136	1.0	0.16435594273954013	34.200942383100305
GOTERM_BP_ALL	GO:0060348tbone development	6	3.870967741935484	0.022354294081928256	ENSG00000163132, ENSG00000139219, ENSG00000157227, ENSG00000168779, ENSG00000125845, ENSG00000156427	151	179	16792	3.7275518887121244	1.0	0.16559312318113373	34.48010140168031
GOTERM_BP_ALL	GO:0048710tregulation of astrocyte differentiation	3	1.935483870967742	0.0223896425619967	ENSG00000134352, ENSG00000140538, ENSG00000125845	151	26	16792	12.831380539989812	1.0	0.16554977978551666	34.52439227435974
GOTERM_BP_ALL	GO:1900101tregulation of endoplasmic reticulum unfolded protein response	3	1.935483870967742	0.0223896425619967	ENSG00000030110, ENSG00000139644, ENSG00000153094	151	26	16792	12.831380539989812	1.0	0.16554977978551666	34.52439227435974
GOTERM_BP_ALL	GO:0001958tendochondral ossification	3	1.935483870967742	0.0223896425619967	ENSG00000139219, ENSG00000157227, ENSG00000156427	151	26	16792	12.831380539989812	1.0	0.16554977978551666	34.52439227435974
GOTERM_BP_ALL	GO:0001782tB cell homeostasis	3	1.935483870967742	0.0223896425619967	ENSG00000254087, ENSG00000030110, ENSG00000153094	151	26	16792	12.831380539989812	1.0	0.16554977978551666	34.52439227435974
GOTERM_BP_ALL	GO:0036075treplacement ossification	3	1.935483870967742	0.0223896425619967	ENSG00000139219, ENSG00000157227, ENSG00000156427	151	26	16792	12.831380539989812	1.0	0.16554977978551666	34.52439227435974
GOTERM_BP_ALL	GO:0006271tDNA strand elongation involved in DNA replication	3	1.935483870967742	0.0223896425619967	ENSG00000163918, ENSG00000129484, ENSG00000168496	151	26	16792	12.831380539989812	1.0	0.16554977978551666	34.52439227435974
GOTERM_BP_ALL	GO:0098602tsingle organism cell adhesion	14	9.032258064516128	0.022411369612501016	ENSG00000165731, ENSG00000092445, ENSG00000072274, ENSG00000112576, ENSG00000163932, ENSG00000134352, ENSG00000254087, ENSG00000125347, ENSG00000172575, ENSG00000090339, ENSG00000119888, ENSG00000069974, ENSG00000115457, ENSG00000136244	151	779	16792	1.9985547781584474	1.0	0.16541384160984252	34.55160172930266
GOTERM_BP_ALL	GO:1902105tregulation of leukocyte differentiation	7	4.516129032258064	0.02243084802593208	ENSG00000125347, ENSG00000254087, ENSG00000172575, ENSG00000104267, ENSG00000170345, ENSG00000157227, ENSG00000136244	151	244	16792	3.1903159266094887	1.0	0.16526310623765494	34.57598604788627
GOTERM_BP_ALL	GO:0022407tregulation of cell-cell adhesion	9	5.806451612903226	0.022736956579208913	ENSG00000125347, ENSG00000254087, ENSG00000134352, ENSG00000072274, ENSG00000172575, ENSG00000119888, ENSG00000115457, ENSG00000136244, ENSG00000163932	151	386	16792	2.5928696427958684	1.0	0.16705649160759029	34.9580646140667
GOTERM_BP_ALL	GO:0043401tsteroid hormone mediated signaling pathway	6	3.870967741935484	0.022818605951770064	ENSG00000086061, ENSG00000123358, ENSG00000105173, ENSG00000004478, ENSG00000204231, ENSG00000141480	151	180	16792	3.706843267108168	1.0	0.16732393626556952	35.059620349538015
GOTERM_BP_ALL	GO:0030030tcell projection organization	20	12.903225806451612	0.022956867719140284	ENSG00000153707, ENSG00000165731, ENSG00000004478, ENSG00000008735, ENSG00000163932, ENSG00000140538, ENSG00000187094, ENSG00000169856, ENSG00000159388, ENSG00000254087, ENSG00000115694, ENSG00000173786, ENSG00000090339, ENSG00000130558, ENSG00000132535, ENSG00000106689, ENSG00000072518, ENSG00000133740, ENSG00000136244, ENSG00000168779	151	1301	16792	1.7095357111951581	1.0	0.16797214130040017	35.23124856810122
GOTERM_BP_ALL	GO:1901362torganic cyclic compound biosynthetic process	53	34.193548387096776	0.023134442934768885	ENSG00000125740, ENSG00000105173, ENSG00000170345, ENSG00000171223, ENSG00000163882, ENSG00000153879, ENSG00000161011, ENSG00000125347, ENSG00000149925, ENSG00000133740, ENSG00000125845, ENSG00000123374, ENSG00000131748, ENSG00000068001, ENSG00000183072, ENSG00000126088, ENSG00000123505, ENSG00000169856, ENSG00000096401, ENSG00000106689, ENSG00000131979, ENSG00000165732, ENSG00000100906, ENSG00000165731, ENSG00000100292, ENSG00000116096, ENSG00000204231, ENSG00000140538, ENSG00000159388, ENSG00000159348, ENSG00000153187, ENSG00000069482, ENSG00000143162, ENSG00000129757, ENSG00000136244, ENSG00000147883, ENSG00000123358, ENSG00000188486, ENSG00000139644, ENSG00000163132, ENSG00000162772, ENSG00000135966, ENSG00000141480, ENSG00000165916, ENSG00000023330, ENSG00000090339, ENSG00000163918, ENSG00000119888, ENSG00000133639, ENSG00000148229, ENSG00000168779, ENSG00000256525, ENSG00000128059	151	4535	16792	1.2996429536277812	1.0	0.16888194309661253	35.451047919174094
GOTERM_BP_ALL	GO:0006732tcoenzyme metabolic process	8	5.161290322580645	0.023170885731261453	ENSG00000131238, ENSG00000149925, ENSG00000137563, ENSG00000116096, ENSG00000123505, ENSG00000111674, ENSG00000131979, ENSG00000010932	151	315	16792	2.8242615368443182	1.0	0.16884076548733484	35.49606874439877
GOTERM_BP_ALL	GO:0032355tresponse to estradiol	5	3.225806451612903	0.02325139107841604	ENSG00000164305, ENSG00000169836, ENSG00000115457, ENSG00000136244, ENSG00000015475	151	121	16792	4.5952602484812	1.0	0.16909493132471276	35.59541838450111
GOTERM_BP_ALL	GO:0002683tnegative regulation of immune system process	9	5.806451612903226	0.02336020448910233	ENSG00000100906, ENSG00000125347, ENSG00000254087, ENSG00000092445, ENSG00000123843, ENSG00000069482, ENSG00000139644, ENSG00000100292, ENSG00000141480	151	388	16792	2.5795043353587763	1.0	0.16953732265534305	35.7294721323761
GOTERM_BP_ALL	GO:0044085tcellular component biogenesis	37	23.870967741935484	0.023379434037289995	ENSG00000153707, ENSG00000165732, ENSG00000100292, ENSG00000008735, ENSG00000163932, ENSG00000117360, ENSG00000140538, ENSG00000072062, ENSG00000161011, ENSG00000115694, ENSG00000149925, ENSG00000042753, ENSG00000099804, ENSG00000126803, ENSG00000011451, ENSG00000115419, ENSG00000123374, ENSG00000204444, ENSG00000188486, ENSG00000183072, ENSG00000004478, ENSG00000157227, ENSG00000147955, ENSG00000130741, ENSG00000153094, ENSG00000100664, ENSG00000187094, ENSG00000169856, ENSG00000165916, ENSG00000132002, ENSG00000172575, ENSG00000090339, ENSG00000132535, ENSG00000211445, ENSG00000131979, ENSG00000015475, ENSG00000128059	151	2914	16792	1.4120096178757948	1.0	0.16938041142892046	35.753134685355256
GOTERM_BP_ALL	GO:0009790tembryo development	16	10.32258064516129	0.02363557653508827	ENSG00000165731, ENSG00000183072, ENSG00000163132, ENSG00000157227, ENSG00000131446, ENSG00000153094, ENSG00000171223, ENSG00000072062, ENSG00000165916, ENSG00000129757, ENSG00000106689, ENSG00000140465, ENSG00000139219, ENSG00000168779, ENSG00000256525, ENSG00000125845	151	954	16792	1.8650783733877574	1.0	0.1708008344465951	36.067540521399486
GOTERM_BP_ALL	GO:0044281tsmall molecule metabolic process	27	17.419354838709676	0.023821589895598842	ENSG00000137563, ENSG00000172270, ENSG00000149925, ENSG00000140465, ENSG00000196502, ENSG00000136244, ENSG00000115419, ENSG00000125845, ENSG00000131748, ENSG00000162772, ENSG00000128311, ENSG00000108179, ENSG00000110721, ENSG00000123505, ENSG00000111674, ENSG00000169856, ENSG00000070669, ENSG00000165916, ENSG00000173786, ENSG00000129596, ENSG00000104267, ENSG00000060971, ENSG00000132535, ENSG00000113407, ENSG00000256525, ENSG00000010932, ENSG00000128059	151	1951	16792	1.5389764461084654	1.0	0.17174911158399953	36.29495189349106
GOTERM_BP_ALL	GO:0060561tapoptotic process involved in morphogenesis	3	1.935483870967742	0.024041122678359738	ENSG00000030110, ENSG00000183072, ENSG00000153094	151	27	16792	12.356144223693894	1.0	0.17291469540554583	36.56235751789894
GOTERM_BP_ALL	GO:0015031tprotein transport	26	16.7741935483871	0.024244116327312035	ENSG00000100906, ENSG00000072274, ENSG00000151729, ENSG00000068001, ENSG00000139644, ENSG00000155097, ENSG00000175416, ENSG00000135966, ENSG00000143878, ENSG00000163932, ENSG00000141480, ENSG00000072062, ENSG00000159348, ENSG00000254087, ENSG00000172575, ENSG00000131238, ENSG00000069482, ENSG00000172270, ENSG00000042753, ENSG00000109519, ENSG00000069974, ENSG00000106636, ENSG00000136244, ENSG00000128524, ENSG00000168394, ENSG00000015475	151	1860	16792	1.5544826604001993	1.0	0.17396567162607846	36.8086716826344
GOTERM_BP_ALL	GO:0000086tG2/M transition of mitotic cell cycle	6	3.870967741935484	0.02428403520662719	ENSG00000085563, ENSG00000126803, ENSG00000147883, ENSG00000127824, ENSG00000072062, ENSG00000123374	151	183	16792	3.6460753446965586	1.0	0.17393921044267213	36.85700294593914
GOTERM_BP_ALL	GO:0051216tcartilage development	6	3.870967741935484	0.02428403520662719	ENSG00000068001, ENSG00000163132, ENSG00000139219, ENSG00000168779, ENSG00000125845, ENSG00000156427	151	183	16792	3.6460753446965586	1.0	0.17393921044267213	36.85700294593914
GOTERM_BP_ALL	GO:0071822tprotein complex subunit organization	24	15.483870967741936	0.024302532480205953	ENSG00000188486, ENSG00000214026, ENSG00000183072, ENSG00000100292, ENSG00000004478, ENSG00000153094, ENSG00000008735, ENSG00000163932, ENSG00000147955, ENSG00000187094, ENSG00000161011, ENSG00000165916, ENSG00000172575, ENSG00000090339, ENSG00000132535, ENSG00000211445, ENSG00000042753, ENSG00000149925, ENSG00000139219, ENSG00000011451, ENSG00000115419, ENSG00000131979, ENSG00000015475, ENSG00000128059	151	1674	16792	1.5943411901540507	1.0	0.17377212400639575	36.87938641431607
GOTERM_BP_ALL	GO:0050777tnegative regulation of immune response	5	3.225806451612903	0.024514103360466888	ENSG00000254087, ENSG00000092445, ENSG00000123843, ENSG00000100292, ENSG00000141480	151	123	16792	4.520540569644107	1.0	0.17487125065582498	37.134873738869736
GOTERM_BP_ALL	GO:0034765tregulation of ion transmembrane transport	9	5.806451612903226	0.024642716591931336	ENSG00000254087, ENSG00000069482, ENSG00000132535, ENSG00000126803, ENSG00000114859, ENSG00000108179, ENSG00000055118, ENSG00000008735, ENSG00000072062	151	392	16792	2.553182862548993	1.0	0.17542321461494448	37.289704934645684
GOTERM_BP_ALL	GO:0009064tglutamine family amino acid metabolic process	4	2.5806451612903225	0.02474591726588057	ENSG00000137563, ENSG00000115419, ENSG00000128059, ENSG00000070669	151	70	16792	6.354588457899717	1.0	0.17580721035200186	37.41368210668665
GOTERM_BP_ALL	GO:0042440tpigment metabolic process	4	2.5806451612903225	0.02474591726588057	ENSG00000023330, ENSG00000100292, ENSG00000126088, ENSG00000128059	151	70	16792	6.354588457899717	1.0	0.17580721035200186	37.41368210668665
GOTERM_BP_ALL	GO:0036498tIRE1-mediated unfolded protein response	4	2.5806451612903225	0.02474591726588057	ENSG00000030110, ENSG00000139644, ENSG00000124702, ENSG00000153094	151	70	16792	6.354588457899717	1.0	0.17580721035200186	37.41368210668665
GOTERM_BP_ALL	GO:0046209tnitric oxide metabolic process	4	2.5806451612903225	0.02474591726588057	ENSG00000090339, ENSG00000116096, ENSG00000136244, ENSG00000131979	151	70	16792	6.354588457899717	1.0	0.17580721035200186	37.41368210668665
GOTERM_BP_ALL	GO:0006520tcellular amino acid metabolic process	7	4.516129032258064	0.02489988245445947	ENSG00000129596, ENSG00000137563, ENSG00000113407, ENSG00000256525, ENSG00000115419, ENSG00000128059, ENSG00000070669	151	250	16792	3.113748344370861	1.0	0.17651997131080854	37.598212612042595
GOTERM_BP_ALL	GO:0051146tstriated muscle cell differentiation	7	4.516129032258064	0.02489988245445947	ENSG00000153187, ENSG00000183072, ENSG00000163132, ENSG00000157227, ENSG00000168779, ENSG00000141480, ENSG00000125845	151	250	16792	3.113748344370861	1.0	0.17651997131080854	37.598212612042595
GOTERM_BP_ALL	GO:0051248tnegative regulation of protein metabolic process	17	10.967741935483872	0.025289552640173196	ENSG00000030110, ENSG00000123358, ENSG00000123843, ENSG00000068001, ENSG00000162772, ENSG00000163932, ENSG00000140538, ENSG00000141480, ENSG00000159388, ENSG00000165916, ENSG00000254087, ENSG00000086061, ENSG00000140564, ENSG00000129757, ENSG00000136244, ENSG00000147883, ENSG00000123374	151	1049	16792	1.8021830945902437	1.0	0.17875779510654677	38.06294220157097
GOTERM_BP_ALL	GO:0060326tcell chemotaxis	7	4.516129032258064	0.025328350584366263	ENSG00000254087, ENSG00000123358, ENSG00000136244, ENSG00000081041, ENSG00000163932, ENSG00000141480, ENSG00000156427	151	251	16792	3.101342972480937	1.0	0.17871620744294003	38.10903376254521
GOTERM_BP_ALL	GO:0090068tpositive regulation of cell cycle process	7	4.516129032258064	0.025328350584366263	ENSG00000163132, ENSG00000140465, ENSG00000011451, ENSG00000168496, ENSG00000072062, ENSG00000159388, ENSG00000123374	151	251	16792	3.101342972480937	1.0	0.17871620744294003	38.10903376254521
GOTERM_BP_ALL	GO:0045860tpositive regulation of protein kinase activity	10	6.451612903225806	0.02537490083146581	ENSG00000030110, ENSG00000172575, ENSG00000072518, ENSG00000126803, ENSG00000112576, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000125845, ENSG00000156427	151	470	16792	2.3660701704945755	1.0	0.17872482258990663	38.164292135743295
GOTERM_BP_ALL	GO:0032412tregulation of ion transmembrane transporter activity	6	3.870967741935484	0.025610075605753888	ENSG00000069482, ENSG00000132535, ENSG00000126803, ENSG00000108179, ENSG00000008735, ENSG00000072062	151	185	16792	3.6066583139430826	1.0	0.1799481194924043	38.442747731472146
GOTERM_BP_ALL	GO:0051154tnegative regulation of striated muscle cell differentiation	3	1.935483870967742	0.02574098139902471	ENSG00000183072, ENSG00000163132, ENSG00000125845	151	28	16792	11.914853358561968	1.0	0.18049633379312968	38.59723038383185
GOTERM_BP_ALL	GO:0001816tcytokine production	12	7.741935483870968	0.026173719935970535	ENSG00000125347, ENSG00000254087, ENSG00000134352, ENSG00000140564, ENSG00000172575, ENSG00000068001, ENSG00000100292, ENSG00000136244, ENSG00000163932, ENSG00000153879, ENSG00000163882, ENSG00000141480	151	631	16792	2.114839264911158	1.0	0.18297379156117377	39.105300131239005
GOTERM_BP_ALL	GO:0008104tprotein localization	32	20.64516129032258	0.026280903961337976	ENSG00000100906, ENSG00000072274, ENSG00000151729, ENSG00000163932, ENSG00000072062, ENSG00000161011, ENSG00000159348, ENSG00000131238, ENSG00000069482, ENSG00000042753, ENSG00000172270, ENSG00000069974, ENSG00000106636, ENSG00000136244, ENSG00000128524, ENSG00000139644, ENSG00000068001, ENSG00000163132, ENSG00000155097, ENSG00000175416, ENSG00000004478, ENSG00000135966, ENSG00000143878, ENSG00000153094, ENSG00000141480, ENSG00000254087, ENSG00000086061, ENSG00000172575, ENSG00000132535, ENSG00000109519, ENSG00000168394, ENSG00000015475	151	2448	16792	1.4536640263169285	1.0	0.18336179672863928	39.23052650011771
GOTERM_BP_ALL	GO:0000278tmitotic cell cycle	16	10.32258064516129	0.026479582550389853	ENSG00000105173, ENSG00000085563, ENSG00000154640, ENSG00000070669, ENSG00000159388, ENSG00000072062, ENSG00000165916, ENSG00000096401, ENSG00000140465, ENSG00000099804, ENSG00000126803, ENSG00000147883, ENSG00000127824, ENSG00000015475, ENSG00000123374, ENSG00000128059	151	968	16792	1.8381040993924798	1.0	0.18433049256967116	39.462004362285576
GOTERM_BP_ALL	GO:0070295trenal water absorption	2	1.2903225806451613	0.026561369844683276	ENSG00000068001, ENSG00000165272	151	3	16792	74.13686534216336	1.0	0.18455304593630018	39.55705097837331
GOTERM_BP_ALL	GO:0006543tglutamine catabolic process	2	1.2903225806451613	0.026561369844683276	ENSG00000115419, ENSG00000128059	151	3	16792	74.13686534216336	1.0	0.18455304593630018	39.55705097837331
GOTERM_BP_ALL	GO:1990646tcellular response to prolactin	2	1.2903225806451613	0.026561369844683276	ENSG00000096401, ENSG00000136244	151	3	16792	74.13686534216336	1.0	0.18455304593630018	39.55705097837331
GOTERM_BP_ALL	GO:0033555tmulticellular organismal response to stress	4	2.5806451612903225	0.02661802110909347	ENSG00000165731, ENSG00000008735, ENSG00000187094, ENSG00000131979	151	72	16792	6.178072111846947	1.0	0.18461551258754938	39.62280370037576
GOTERM_BP_ALL	GO:0043407tnegative regulation of MAP kinase activity	4	2.5806451612903225	0.02661802110909347	ENSG00000254087, ENSG00000086061, ENSG00000068001, ENSG00000163932	151	72	16792	6.178072111846947	1.0	0.18461551258754938	39.62280370037576
GOTERM_BP_ALL	GO:0070227tlymphocyte apoptotic process	4	2.5806451612903225	0.02661802110909347	ENSG00000254087, ENSG00000030110, ENSG00000090339, ENSG00000153094	151	72	16792	6.178072111846947	1.0	0.18461551258754938	39.62280370037576
GOTERM_BP_ALL	GO:2001022tpositive regulation of response to DNA damage stimulus	4	2.5806451612903225	0.02661802110909347	ENSG00000188486, ENSG00000163132, ENSG00000163932, ENSG00000153879	151	72	16792	6.178072111846947	1.0	0.18461551258754938	39.62280370037576
GOTERM_BP_ALL	GO:0008306tassociative learning	4	2.5806451612903225	0.02661802110909347	ENSG00000106236, ENSG00000131238, ENSG00000170345, ENSG00000159388	151	72	16792	6.178072111846947	1.0	0.18461551258754938	39.62280370037576
GOTERM_BP_ALL	GO:0033673tnegative regulation of kinase activity	7	4.516129032258064	0.026643253543956393	ENSG00000254087, ENSG00000086061, ENSG00000129757, ENSG00000068001, ENSG00000147883, ENSG00000136244, ENSG00000163932	151	254	16792	3.064712937372895	1.0	0.18447900513634152	39.65206811977844
GOTERM_BP_ALL	GO:0010656tnegative regulation of muscle cell apoptotic process	3	1.935483870967742	0.027488234926735525	ENSG00000183072, ENSG00000100292, ENSG00000141480	151	29	16792	11.503996346197763	1.0	0.18950711744639825	40.624355311613535
GOTERM_BP_ALL	GO:0003006tdevelopmental process involved in reproduction	12	7.741935483870968	0.02751650598726696	ENSG00000030110, ENSG00000092445, ENSG00000090339, ENSG00000129757, ENSG00000172270, ENSG00000004478, ENSG00000126803, ENSG00000157227, ENSG00000153094, ENSG00000171223, ENSG00000141480, ENSG00000072062	151	636	16792	2.098213170061227	1.0	0.18938246264983094	40.6566279585345
GOTERM_BP_ALL	GO:0051270tregulation of cellular component movement	14	9.032258064516128	0.02757076543472027	ENSG00000165731, ENSG00000068001, ENSG00000100292, ENSG00000143878, ENSG00000157227, ENSG00000140538, ENSG00000156427, ENSG00000169856, ENSG00000254087, ENSG00000090339, ENSG00000119888, ENSG00000136244, ENSG00000081041, ENSG00000125845	151	802	16792	1.9412396161913097	1.0	0.18942097034622318	40.71852097396138
GOTERM_BP_ALL	GO:0006094tgluconeogenesis	4	2.5806451612903225	0.0275817730494573	ENSG00000149925, ENSG00000162772, ENSG00000136244, ENSG00000111674	151	73	16792	6.093440987027125	1.0	0.18918898363079706	40.73106975338459
GOTERM_BP_ALL	GO:0043405tregulation of MAP kinase activity	8	5.161290322580645	0.027663759279189973	ENSG00000254087, ENSG00000086061, ENSG00000172575, ENSG00000068001, ENSG00000163932, ENSG00000140538, ENSG00000125845, ENSG00000156427	151	327	16792	2.720618911639022	1.0	0.18940075874639928	40.82445571733011
GOTERM_BP_ALL	GO:0002819tregulation of adaptive immune response	5	3.225806451612903	0.027849844006064377	ENSG00000125347, ENSG00000134352, ENSG00000072274, ENSG00000123843, ENSG00000136244	151	128	16792	4.343956953642385	1.0	0.19025986468483058	41.03589796994629
GOTERM_BP_ALL	GO:0022898tregulation of transmembrane transporter activity	6	3.870967741935484	0.027963566402588107	ENSG00000069482, ENSG00000132535, ENSG00000126803, ENSG00000108179, ENSG00000008735, ENSG00000072062	151	190	16792	3.5117462530498433	1.0	0.19066598686386904	41.16476490124157
GOTERM_BP_ALL	GO:0060322thead development	13	8.38709677419355	0.027991853428040493	ENSG00000030110, ENSG00000092445, ENSG00000188486, ENSG00000163132, ENSG00000164305, ENSG00000153094, ENSG00000141480, ENSG00000159388, ENSG00000173786, ENSG00000131238, ENSG00000106689, ENSG00000015475, ENSG00000125845	151	720	16792	2.0078734363502577	1.0	0.19054097338856735	41.19677751429913
GOTERM_BP_ALL	GO:1903706tregulation of hemopoiesis	8	5.161290322580645	0.02806309498788265	ENSG00000100906, ENSG00000125347, ENSG00000254087, ENSG00000172575, ENSG00000104267, ENSG00000170345, ENSG00000157227, ENSG00000136244	151	328	16792	2.712324341786464	1.0	0.1906822669384225	41.27732902347881
GOTERM_BP_ALL	GO:2001057treactive nitrogen species metabolic process	4	2.5806451612903225	0.028563960552896506	ENSG00000090339, ENSG00000116096, ENSG00000136244, ENSG00000131979	151	74	16792	6.011097189905137	1.0	0.19347333710630454	41.84070707275915
GOTERM_BP_ALL	GO:1901575torganic substance catabolic process	26	16.7741935483871	0.028636287878720787	ENSG00000123843, ENSG00000100292, ENSG00000131446, ENSG00000163932, ENSG00000072062, ENSG00000159388, ENSG00000161011, ENSG00000140564, ENSG00000131238, ENSG00000149925, ENSG00000099804, ENSG00000140465, ENSG00000115419, ENSG00000068001, ENSG00000189221, ENSG00000164305, ENSG00000128311, ENSG00000115896, ENSG00000168496, ENSG00000111674, ENSG00000141480, ENSG00000165916, ENSG00000173786, ENSG00000129596, ENSG00000060971, ENSG00000128059	151	1889	16792	1.5306181833479993	1.0	0.1936154539150674	41.921637511195
GOTERM_BP_ALL	GO:0044087tregulation of cellular component biogenesis	14	9.032258064516128	0.02879960617458433	ENSG00000183072, ENSG00000004478, ENSG00000157227, ENSG00000163932, ENSG00000153094, ENSG00000140538, ENSG00000187094, ENSG00000072062, ENSG00000165916, ENSG00000132002, ENSG00000090339, ENSG00000099804, ENSG00000126803, ENSG00000015475	151	807	16792	1.9292121092756265	1.0	0.19431535856774096	42.10399008895374
GOTERM_BP_ALL	GO:0003012tmuscle system process	9	5.806451612903226	0.029151624190568853	ENSG00000134352, ENSG00000149925, ENSG00000183072, ENSG00000100292, ENSG00000169836, ENSG00000130821, ENSG00000055118, ENSG00000072062, ENSG00000148680	151	405	16792	2.4712288447387785	1.0	0.19616627850911617	42.49519359099545
GOTERM_BP_ALL	GO:0045471tresponse to ethanol	5	3.225806451612903	0.029256303990707305	ENSG00000030110, ENSG00000129596, ENSG00000090339, ENSG00000137563, ENSG00000140538	151	130	16792	4.277126846663271	1.0	0.19650011096175024	42.611042502627015
GOTERM_BP_ALL	GO:0044344tcellular response to fibroblast growth factor stimulus	5	3.225806451612903	0.029256303990707305	ENSG00000096401, ENSG00000123358, ENSG00000068001, ENSG00000163882, ENSG00000156427	151	130	16792	4.277126846663271	1.0	0.19650011096175024	42.611042502627015
GOTERM_BP_ALL	GO:0034122tnegative regulation of toll-like receptor signaling pathway	3	1.935483870967742	0.029281912975242404	ENSG00000254087, ENSG00000092445, ENSG00000141480	151	30	16792	11.120529801324503	1.0	0.19635134988561864	42.63935025993892
GOTERM_BP_ALL	GO:0001701tin utero embryonic development	8	5.161290322580645	0.02928460940127272	ENSG00000165916, ENSG00000129757, ENSG00000163132, ENSG00000131446, ENSG00000153094, ENSG00000256525, ENSG00000171223, ENSG00000125845	151	331	16792	2.6877413417098497	1.0	0.1960637587093349	42.64233007648011
GOTERM_BP_ALL	GO:0030522tintracellular receptor signaling pathway	7	4.516129032258064	0.0298859760083151	ENSG00000100906, ENSG00000086061, ENSG00000123358, ENSG00000105173, ENSG00000004478, ENSG00000204231, ENSG00000141480	151	261	16792	2.982517571236457	1.0	0.19940552060926353	43.303251701918185
GOTERM_BP_ALL	GO:1902107tpositive regulation of leukocyte differentiation	5	3.225806451612903	0.029975093205116564	ENSG00000172575, ENSG00000104267, ENSG00000170345, ENSG00000157227, ENSG00000136244	151	131	16792	4.2444770234063	1.0	0.19963666862927731	43.400578975879455
GOTERM_BP_ALL	GO:0044248tcellular catabolic process	23	14.838709677419354	0.03003062738850501	ENSG00000164305, ENSG00000189221, ENSG00000100292, ENSG00000128311, ENSG00000131446, ENSG00000168496, ENSG00000163932, ENSG00000141480, ENSG00000072062, ENSG00000161011, ENSG00000159388, ENSG00000165916, ENSG00000173786, ENSG00000140564, ENSG00000131238, ENSG00000129596, ENSG00000060971, ENSG00000211445, ENSG00000099804, ENSG00000140465, ENSG00000115419, ENSG00000143819, ENSG00000128059	151	1616	16792	1.5827486722182151	1.0	0.19966461554995163	43.46114934111275
GOTERM_BP_ALL	GO:0019319thexose biosynthetic process	4	2.5806451612903225	0.030583522960362923	ENSG00000149925, ENSG00000162772, ENSG00000136244, ENSG00000111674	151	76	16792	5.852910421749739	1.0	0.20268025784983368	44.06084807775702
GOTERM_BP_ALL	GO:0031100torgan regeneration	4	2.5806451612903225	0.030583522960362923	ENSG00000100906, ENSG00000030110, ENSG00000100292, ENSG00000128059	151	76	16792	5.852910421749739	1.0	0.20268025784983368	44.06084807775702
GOTERM_BP_ALL	GO:0001776tleukocyte homeostasis	4	2.5806451612903225	0.030583522960362923	ENSG00000254087, ENSG00000030110, ENSG00000136244, ENSG00000153094	151	76	16792	5.852910421749739	1.0	0.20268025784983368	44.06084807775702
