Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0019867touter membrane	7	4.516129032258064	0.005339670294709856	ENSG00000030110, ENSG00000173786, ENSG00000103018, ENSG00000189221, ENSG00000153094, ENSG00000147955, ENSG00000015475	152	192	18224	4.371162280701754	0.9297414123533667	0.05493497802747105	7.412164649875164
GOTERM_CC_ALL	GO:0043235treceptor complex	9	5.806451612903226	0.006089166973773761	ENSG00000254087, ENSG00000134352, ENSG00000165731, ENSG00000072274, ENSG00000132535, ENSG00000169684, ENSG00000136244, ENSG00000140538, ENSG00000125845	152	328	18224	3.2897946084724	0.9516582475096012	0.06116331822945276	8.41065623319035
GOTERM_CC_ALL	GO:0044297tcell body	11	7.096774193548387	0.006755119656254048	ENSG00000134352, ENSG00000165731, ENSG00000131238, ENSG00000069482, ENSG00000130558, ENSG00000169836, ENSG00000004478, ENSG00000106636, ENSG00000008735, ENSG00000111674, ENSG00000187094	152	480	18224	2.7475877192982456	0.9653309256927621	0.06630957964863304	9.289433533250623
GOTERM_CC_ALL	GO:0098588tbounding membrane of organelle	25	16.129032258064516	0.008977668168952326	ENSG00000030110, ENSG00000165731, ENSG00000131748, ENSG00000103018, ENSG00000068001, ENSG00000155097, ENSG00000189221, ENSG00000175416, ENSG00000143878, ENSG00000131446, ENSG00000147955, ENSG00000153094, ENSG00000159348, ENSG00000115694, ENSG00000173786, ENSG00000140564, ENSG00000172575, ENSG00000132535, ENSG00000172270, ENSG00000042753, ENSG00000069974, ENSG00000106636, ENSG00000128524, ENSG00000204642, ENSG00000015475	152	1742	18224	1.7206477732793524	0.9885873431625798	0.0855757491591046	12.165805583289735
GOTERM_CC_ALL	GO:0005886tplasma membrane	57	36.774193548387096	0.010892002196813095	ENSG00000072274, ENSG00000123843, ENSG00000151729, ENSG00000169684, ENSG00000165272, ENSG00000148680, ENSG00000134352, ENSG00000140564, ENSG00000172270, ENSG00000072518, ENSG00000126803, ENSG00000106636, ENSG00000115457, ENSG00000125845, ENSG00000204444, ENSG00000166592, ENSG00000068001, ENSG00000155097, ENSG00000143878, ENSG00000157227, ENSG00000168496, ENSG00000254087, ENSG00000173786, ENSG00000104267, ENSG00000055118, ENSG00000168394, ENSG00000100906, ENSG00000153707, ENSG00000165731, ENSG00000092445, ENSG00000100292, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000159348, ENSG00000111181, ENSG00000042753, ENSG00000069974, ENSG00000136244, ENSG00000204642, ENSG00000085563, ENSG00000139644, ENSG00000164305, ENSG00000175416, ENSG00000169836, ENSG00000115896, ENSG00000112576, ENSG00000130821, ENSG00000147955, ENSG00000141480, ENSG00000111674, ENSG00000100664, ENSG00000172575, ENSG00000090339, ENSG00000132535, ENSG00000119888, ENSG00000114859	152	5141	18224	1.3293133631589185	0.9956259684655616	0.10103500174606639	14.575026139920165
GOTERM_CC_ALL	GO:0098590tplasma membrane region	16	10.32258064516129	0.010971215006644516	ENSG00000072274, ENSG00000085563, ENSG00000169684, ENSG00000068001, ENSG00000100292, ENSG00000165272, ENSG00000175416, ENSG00000169836, ENSG00000147955, ENSG00000141480, ENSG00000072062, ENSG00000104267, ENSG00000132535, ENSG00000119888, ENSG00000069974, ENSG00000115457	152	936	18224	2.0494826810616282	0.9957963157925503	0.09987965385007025	14.673379243907391
GOTERM_CC_ALL	GO:0009986tcell surface	14	9.032258064516128	0.011198262517538752	ENSG00000072274, ENSG00000085563, ENSG00000068001, ENSG00000143878, ENSG00000153187, ENSG00000134352, ENSG00000140564, ENSG00000090339, ENSG00000119888, ENSG00000126803, ENSG00000136244, ENSG00000055118, ENSG00000204642, ENSG00000125845	152	765	18224	2.1941520467836253	0.9962487712211575	0.10002656639290519	14.954705025673631
GOTERM_CC_ALL	GO:0005773tvacuole	19	12.258064516129032	0.011542629213624419	ENSG00000165731, ENSG00000131748, ENSG00000072274, ENSG00000068001, ENSG00000137563, ENSG00000155097, ENSG00000135966, ENSG00000143878, ENSG00000157227, ENSG00000161011, ENSG00000254087, ENSG00000172575, ENSG00000131238, ENSG00000042753, ENSG00000069974, ENSG00000106636, ENSG00000128524, ENSG00000204642, ENSG00000123374	152	1212	18224	1.8795379537953794	0.9968439757028613	0.10114883833334176	15.379749683616673
GOTERM_CC_ALL	GO:0005741tmitochondrial outer membrane	6	3.870967741935484	0.011568678219982826	ENSG00000030110, ENSG00000173786, ENSG00000103018, ENSG00000189221, ENSG00000153094, ENSG00000015475	152	163	18224	4.413303196641911	0.9968849607687615	0.09961840374723319	15.411820881666593
GOTERM_CC_ALL	GO:0005654tnucleoplasm	37	23.870967741935484	0.01181886317568949	ENSG00000165732, ENSG00000105173, ENSG00000116096, ENSG00000170345, ENSG00000204231, ENSG00000171223, ENSG00000163932, ENSG00000163882, ENSG00000117360, ENSG00000153879, ENSG00000072062, ENSG00000161011, ENSG00000125347, ENSG00000153187, ENSG00000162231, ENSG00000099804, ENSG00000133740, ENSG00000147883, ENSG00000123374, ENSG00000123358, ENSG00000188486, ENSG00000163132, ENSG00000162772, ENSG00000164305, ENSG00000129484, ENSG00000004478, ENSG00000112576, ENSG00000126088, ENSG00000168496, ENSG00000165916, ENSG00000132002, ENSG00000023330, ENSG00000096401, ENSG00000173786, ENSG00000163918, ENSG00000148229, ENSG00000131979	152	2996	18224	1.4806759890380157	0.9972525265667692	0.09994993071259406	15.719269915810619
GOTERM_CC_ALL	GO:0031966tmitochondrial membrane	13	8.38709677419355	0.012483865323101875	ENSG00000254087, ENSG00000030110, ENSG00000173786, ENSG00000151729, ENSG00000103018, ENSG00000214026, ENSG00000139644, ENSG00000109519, ENSG00000189221, ENSG00000128311, ENSG00000108179, ENSG00000153094, ENSG00000015475	152	691	18224	2.2556173356691294	0.9980324613621139	0.10355227451383942	16.531434832035497
GOTERM_CC_ALL	GO:0044428tnuclear part	46	29.677419354838708	0.013452105930833937	ENSG00000165732, ENSG00000092445, ENSG00000105173, ENSG00000116096, ENSG00000100292, ENSG00000170345, ENSG00000124702, ENSG00000204231, ENSG00000171223, ENSG00000163932, ENSG00000163882, ENSG00000117360, ENSG00000153879, ENSG00000072062, ENSG00000161011, ENSG00000156427, ENSG00000125347, ENSG00000153187, ENSG00000162231, ENSG00000099804, ENSG00000126803, ENSG00000133740, ENSG00000147883, ENSG00000123374, ENSG00000123358, ENSG00000188486, ENSG00000214026, ENSG00000068001, ENSG00000163132, ENSG00000162772, ENSG00000183072, ENSG00000164305, ENSG00000129484, ENSG00000004478, ENSG00000112576, ENSG00000126088, ENSG00000168496, ENSG00000147955, ENSG00000165916, ENSG00000132002, ENSG00000023330, ENSG00000096401, ENSG00000173786, ENSG00000163918, ENSG00000148229, ENSG00000131979	152	3981	18224	1.385369981094409	0.9987904767248821	0.10936400046849315	17.700931196233537
GOTERM_CC_ALL	GO:0097458tneuron part	20	12.903225806451612	0.01426611427925796	ENSG00000165731, ENSG00000004478, ENSG00000169836, ENSG00000170345, ENSG00000008735, ENSG00000147955, ENSG00000111674, ENSG00000141480, ENSG00000187094, ENSG00000148680, ENSG00000111181, ENSG00000254087, ENSG00000134352, ENSG00000131238, ENSG00000104267, ENSG00000069482, ENSG00000130558, ENSG00000132535, ENSG00000069974, ENSG00000106636	152	1333	18224	1.7988707703241598	0.9991968357972353	0.11378508145599986	18.67232061521439
GOTERM_CC_ALL	GO:0043005tneuron projection	16	10.32258064516129	0.014294738541431458	ENSG00000165731, ENSG00000004478, ENSG00000169836, ENSG00000170345, ENSG00000147955, ENSG00000141480, ENSG00000187094, ENSG00000148680, ENSG00000111181, ENSG00000134352, ENSG00000131238, ENSG00000104267, ENSG00000130558, ENSG00000132535, ENSG00000069974, ENSG00000106636	152	966	18224	1.985834150593876	0.9992083211160109	0.11221224420078346	18.706284147491736
GOTERM_CC_ALL	GO:0031967torganelle envelope	18	11.612903225806452	0.014473900526675312	ENSG00000030110, ENSG00000092445, ENSG00000123358, ENSG00000151729, ENSG00000103018, ENSG00000214026, ENSG00000139644, ENSG00000189221, ENSG00000128311, ENSG00000108179, ENSG00000153094, ENSG00000147955, ENSG00000254087, ENSG00000173786, ENSG00000162231, ENSG00000109519, ENSG00000131979, ENSG00000015475	152	1149	18224	1.8782465301635287	0.9992765766429398	0.11179210004476059	18.91856549524775
GOTERM_CC_ALL	GO:0043209tmyelin sheath	6	3.870967741935484	0.015021347330644547	ENSG00000173786, ENSG00000151729, ENSG00000104267, ENSG00000168439, ENSG00000126803, ENSG00000111674	152	174	18224	4.1343012704174225	0.9994508363036554	0.11403912074744027	19.56402015588139
GOTERM_CC_ALL	GO:0031975tenvelope	18	11.612903225806452	0.01504764702736262	ENSG00000030110, ENSG00000092445, ENSG00000123358, ENSG00000151729, ENSG00000103018, ENSG00000214026, ENSG00000139644, ENSG00000189221, ENSG00000128311, ENSG00000108179, ENSG00000153094, ENSG00000147955, ENSG00000254087, ENSG00000173786, ENSG00000162231, ENSG00000109519, ENSG00000131979, ENSG00000015475	152	1154	18224	1.8701085469305847	0.9994580613484427	0.11252130004146899	19.594907525779515
GOTERM_CC_ALL	GO:0005667ttranscription factor complex	8	5.161290322580645	0.015365807992275224	ENSG00000123358, ENSG00000143162, ENSG00000068001, ENSG00000183072, ENSG00000133740, ENSG00000170345, ENSG00000171223, ENSG00000123374	152	312	18224	3.0742240215924426	0.9995383033057508	0.1130879112218427	19.967694653644173
GOTERM_CC_ALL	GO:0043229tintracellular organelle	114	73.54838709677419	0.015448546284458726	ENSG00000125740, ENSG00000072274, ENSG00000165272, ENSG00000124702, ENSG00000008735, ENSG00000171223, ENSG00000163882, ENSG00000115694, ENSG00000125347, ENSG00000131238, ENSG00000149925, ENSG00000140465, ENSG00000133740, ENSG00000126803, ENSG00000127824, ENSG00000115419, ENSG00000123374, ENSG00000131748, ENSG00000126088, ENSG00000163902, ENSG00000143878, ENSG00000157227, ENSG00000168496, ENSG00000130741, ENSG00000169856, ENSG00000254087, ENSG00000096401, ENSG00000086061, ENSG00000173786, ENSG00000130558, ENSG00000106689, ENSG00000109519, ENSG00000131979, ENSG00000168394, ENSG00000165732, ENSG00000100906, ENSG00000165731, ENSG00000092445, ENSG00000116096, ENSG00000204231, ENSG00000131446, ENSG00000156427, ENSG00000153187, ENSG00000129757, ENSG00000168439, ENSG00000162231, ENSG00000099804, ENSG00000069974, ENSG00000147883, ENSG00000128524, ENSG00000204642, ENSG00000103018, ENSG00000139644, ENSG00000163132, ENSG00000162772, ENSG00000164305, ENSG00000189221, ENSG00000169836, ENSG00000128311, ENSG00000108179, ENSG00000135966, ENSG00000147955, ENSG00000141480, ENSG00000100664, ENSG00000165916, ENSG00000023330, ENSG00000172575, ENSG00000133639, ENSG00000168779, ENSG00000015475, ENSG00000151729, ENSG00000105173, ENSG00000137563, ENSG00000170345, ENSG00000153879, ENSG00000117360, ENSG00000161011, ENSG00000140564, ENSG00000172270, ENSG00000072518, ENSG00000106636, ENSG00000011451, ENSG00000159450, ENSG00000143819, ENSG00000068001, ENSG00000183072, ENSG00000155097, ENSG00000004478, ENSG00000132002, ENSG00000178719, ENSG00000155304, ENSG00000113407, ENSG00000100292, ENSG00000163932, ENSG00000072062, ENSG00000159348, ENSG00000069482, ENSG00000042753, ENSG00000030110, ENSG00000123358, ENSG00000188486, ENSG00000214026, ENSG00000129484, ENSG00000175416, ENSG00000112576, ENSG00000153094, ENSG00000154553, ENSG00000060971, ENSG00000132535, ENSG00000163918, ENSG00000148229, ENSG00000139219, ENSG00000256525, ENSG00000010932	152	12099	18224	1.1296801388544508	0.9995571514669427	0.11201848276083759	20.064374736749347
GOTERM_CC_ALL	GO:0005657treplication fork	4	2.5806451612903225	0.016073675854914142	ENSG00000096401, ENSG00000188486, ENSG00000163918, ENSG00000148229	152	64	18224	7.493421052631579	0.9996768235989074	0.1146546271896054	20.791336932432504
GOTERM_CC_ALL	GO:0031981tnuclear lumen	42	27.09677419354839	0.01620173942930795	ENSG00000165732, ENSG00000105173, ENSG00000116096, ENSG00000100292, ENSG00000170345, ENSG00000124702, ENSG00000204231, ENSG00000171223, ENSG00000163932, ENSG00000163882, ENSG00000117360, ENSG00000153879, ENSG00000072062, ENSG00000161011, ENSG00000156427, ENSG00000125347, ENSG00000153187, ENSG00000162231, ENSG00000099804, ENSG00000126803, ENSG00000133740, ENSG00000147883, ENSG00000123374, ENSG00000123358, ENSG00000188486, ENSG00000214026, ENSG00000163132, ENSG00000162772, ENSG00000164305, ENSG00000129484, ENSG00000004478, ENSG00000112576, ENSG00000126088, ENSG00000168496, ENSG00000165916, ENSG00000132002, ENSG00000023330, ENSG00000096401, ENSG00000173786, ENSG00000163918, ENSG00000148229, ENSG00000131979	152	3592	18224	1.4018872347907632	0.9996970290575292	0.1138982450607462	20.939500605360262
GOTERM_CC_ALL	GO:0097134tcyclin E1-CDK2 complex	2	1.2903225806451613	0.016503350814660724	ENSG00000105173, ENSG00000123374	152	2	18224	119.89473684210526	0.9997397739553054	0.1143042310655431	21.287432850378462
GOTERM_CC_ALL	GO:0071944tcell periphery	57	36.774193548387096	0.017134399366438277	ENSG00000072274, ENSG00000123843, ENSG00000151729, ENSG00000169684, ENSG00000165272, ENSG00000148680, ENSG00000134352, ENSG00000140564, ENSG00000172270, ENSG00000072518, ENSG00000126803, ENSG00000106636, ENSG00000115457, ENSG00000125845, ENSG00000204444, ENSG00000166592, ENSG00000068001, ENSG00000155097, ENSG00000143878, ENSG00000157227, ENSG00000168496, ENSG00000254087, ENSG00000173786, ENSG00000104267, ENSG00000055118, ENSG00000168394, ENSG00000100906, ENSG00000153707, ENSG00000165731, ENSG00000092445, ENSG00000100292, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000159348, ENSG00000111181, ENSG00000042753, ENSG00000069974, ENSG00000136244, ENSG00000204642, ENSG00000085563, ENSG00000139644, ENSG00000164305, ENSG00000175416, ENSG00000169836, ENSG00000115896, ENSG00000112576, ENSG00000130821, ENSG00000147955, ENSG00000141480, ENSG00000111674, ENSG00000100664, ENSG00000172575, ENSG00000090339, ENSG00000132535, ENSG00000119888, ENSG00000114859	152	5256	18224	1.3002283105022832	0.9998107259055415	0.11682900073420188	22.010792602860572
GOTERM_CC_ALL	GO:0044429tmitochondrial part	16	10.32258064516129	0.017480060801908427	ENSG00000030110, ENSG00000151729, ENSG00000103018, ENSG00000214026, ENSG00000139644, ENSG00000189221, ENSG00000128311, ENSG00000108179, ENSG00000153094, ENSG00000254087, ENSG00000023330, ENSG00000173786, ENSG00000109519, ENSG00000256525, ENSG00000115419, ENSG00000015475	152	990	18224	1.9376927166400848	0.9998410279223359	0.11746252662951573	22.404391353714004
GOTERM_CC_ALL	GO:0005740tmitochondrial envelope	13	8.38709677419355	0.01880813899112673	ENSG00000254087, ENSG00000030110, ENSG00000173786, ENSG00000151729, ENSG00000103018, ENSG00000214026, ENSG00000139644, ENSG00000109519, ENSG00000189221, ENSG00000128311, ENSG00000108179, ENSG00000153094, ENSG00000015475	152	732	18224	2.129278113316077	0.9999187257839762	0.12422266553575889	23.899522604581314
GOTERM_CC_ALL	GO:0005905tclathrin-coated pit	4	2.5806451612903225	0.020376373306204114	ENSG00000072274, ENSG00000042753, ENSG00000175416, ENSG00000141480	152	70	18224	6.851127819548872	0.9999632389022306	0.132222923999618	25.630491595560322
GOTERM_CC_ALL	GO:0005913tcell-cell adherens junction	8	5.161290322580645	0.020828614290712925	ENSG00000254087, ENSG00000132002, ENSG00000149925, ENSG00000172270, ENSG00000072518, ENSG00000106636, ENSG00000130741, ENSG00000100664	152	332	18224	2.8890298034242234	0.999970763730748	0.13325899787909867	26.122812879021584
GOTERM_CC_ALL	GO:0016020tmembrane	92	59.354838709677416	0.023557970539975284	ENSG00000072274, ENSG00000123843, ENSG00000151729, ENSG00000169684, ENSG00000165272, ENSG00000170345, ENSG00000148680, ENSG00000115694, ENSG00000134352, ENSG00000140564, ENSG00000131238, ENSG00000149925, ENSG00000172270, ENSG00000140465, ENSG00000072518, ENSG00000126803, ENSG00000133740, ENSG00000115457, ENSG00000106636, ENSG00000143819, ENSG00000125845, ENSG00000204444, ENSG00000166592, ENSG00000131748, ENSG00000068001, ENSG00000155097, ENSG00000004478, ENSG00000163902, ENSG00000157227, ENSG00000143878, ENSG00000168496, ENSG00000254087, ENSG00000096401, ENSG00000086061, ENSG00000178719, ENSG00000173786, ENSG00000104267, ENSG00000109519, ENSG00000055118, ENSG00000168394, ENSG00000131979, ENSG00000153707, ENSG00000165732, ENSG00000100906, ENSG00000165731, ENSG00000092445, ENSG00000100292, ENSG00000131446, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000159348, ENSG00000111181, ENSG00000153187, ENSG00000221890, ENSG00000042753, ENSG00000069974, ENSG00000196502, ENSG00000136244, ENSG00000128524, ENSG00000204642, ENSG00000030110, ENSG00000123358, ENSG00000103018, ENSG00000085563, ENSG00000214026, ENSG00000139644, ENSG00000164305, ENSG00000189221, ENSG00000175416, ENSG00000169836, ENSG00000128311, ENSG00000108179, ENSG00000112576, ENSG00000135966, ENSG00000115896, ENSG00000130821, ENSG00000147955, ENSG00000153094, ENSG00000100664, ENSG00000111674, ENSG00000141480, ENSG00000165916, ENSG00000172575, ENSG00000090339, ENSG00000060971, ENSG00000132535, ENSG00000119888, ENSG00000114859, ENSG00000015475, ENSG00000128059, ENSG00000010932	152	9462	18224	1.1657488680483707	0.9999926777173834	0.14767872146765793	29.030265736838224
GOTERM_CC_ALL	GO:0005896tinterleukin-6 receptor complex	2	1.2903225806451613	0.024653279144565884	ENSG00000134352, ENSG00000136244	152	3	18224	79.9298245614035	0.999995803589296	0.15217730112341932	30.16682005273679
GOTERM_CC_ALL	GO:0016323tbasolateral plasma membrane	6	3.870967741935484	0.0276113397235158	ENSG00000072274, ENSG00000104267, ENSG00000132535, ENSG00000165272, ENSG00000119888, ENSG00000141480	152	204	18224	3.526315789473684	0.9999990697851937	0.16701102517483513	33.15220732651637
GOTERM_CC_ALL	GO:0005912tadherens junction	12	7.741935483870968	0.029753759884999426	ENSG00000254087, ENSG00000132002, ENSG00000090339, ENSG00000149925, ENSG00000172270, ENSG00000072518, ENSG00000112576, ENSG00000106636, ENSG00000143878, ENSG00000157227, ENSG00000130741, ENSG00000100664	152	694	18224	2.073107841650235	0.9999996885012216	0.17681123763757323	35.239790343953636
GOTERM_CC_ALL	GO:1902554tserine/threonine protein kinase complex	4	2.5806451612903225	0.03069819977558209	ENSG00000105173, ENSG00000112576, ENSG00000072062, ENSG00000123374	152	82	18224	5.848523748395379	0.9999998078353116	0.17985007200666148	36.140651738655464
GOTERM_CC_ALL	GO:0098552tside of membrane	9	5.806451612903226	0.03179956047397174	ENSG00000254087, ENSG00000134352, ENSG00000086061, ENSG00000072274, ENSG00000090339, ENSG00000132535, ENSG00000068001, ENSG00000136244, ENSG00000204642	152	444	18224	2.430298719772404	0.9999998906606149	0.1836371212937773	37.176461338777436
GOTERM_CC_ALL	GO:0070161tanchoring junction	12	7.741935483870968	0.034571071740834444	ENSG00000254087, ENSG00000132002, ENSG00000090339, ENSG00000149925, ENSG00000172270, ENSG00000072518, ENSG00000112576, ENSG00000106636, ENSG00000143878, ENSG00000157227, ENSG00000130741, ENSG00000100664	152	711	18224	2.0235398623140126	0.9999999736201246	0.195981745259444	39.71426032444827
GOTERM_CC_ALL	GO:0030054tcell junction	19	12.258064516129032	0.03659344943998028	ENSG00000169684, ENSG00000165272, ENSG00000112576, ENSG00000143878, ENSG00000157227, ENSG00000163932, ENSG00000130741, ENSG00000147955, ENSG00000100664, ENSG00000254087, ENSG00000132002, ENSG00000090339, ENSG00000130558, ENSG00000132535, ENSG00000172270, ENSG00000149925, ENSG00000119888, ENSG00000072518, ENSG00000106636	152	1379	18224	1.6519216823785352	0.9999999906769271	0.20409954300425714	41.505536820210885
GOTERM_CC_ALL	GO:0000323tlytic vacuole	10	6.451612903225806	0.037504333732457595	ENSG00000254087, ENSG00000131748, ENSG00000172575, ENSG00000131238, ENSG00000068001, ENSG00000042753, ENSG00000137563, ENSG00000155097, ENSG00000069974, ENSG00000161011	152	544	18224	2.2039473684210527	0.9999999941682858	0.20643431332379836	42.29604574142084
GOTERM_CC_ALL	GO:0005764tlysosome	10	6.451612903225806	0.037504333732457595	ENSG00000254087, ENSG00000131748, ENSG00000172575, ENSG00000131238, ENSG00000068001, ENSG00000042753, ENSG00000137563, ENSG00000155097, ENSG00000069974, ENSG00000161011	152	544	18224	2.2039473684210527	0.9999999941682858	0.20643431332379836	42.29604574142084
GOTERM_CC_ALL	GO:0000307tcyclin-dependent protein kinase holoenzyme complex	3	1.935483870967742	0.037593840509198784	ENSG00000105173, ENSG00000112576, ENSG00000123374	152	37	18224	9.721194879089614	0.9999999944311777	0.2046626722811129	42.373185221429324
GOTERM_CC_ALL	GO:0030425tdendrite	9	5.806451612903226	0.040455775718430675	ENSG00000134352, ENSG00000165731, ENSG00000131238, ENSG00000132535, ENSG00000069974, ENSG00000106636, ENSG00000187094, ENSG00000141480, ENSG00000148680	152	466	18224	2.315563587079286	0.9999999987287298	0.2163934281461034	44.78969077173437
GOTERM_CC_ALL	GO:0005911tcell-cell junction	11	7.096774193548387	0.04198803523605741	ENSG00000254087, ENSG00000132002, ENSG00000149925, ENSG00000172270, ENSG00000165272, ENSG00000119888, ENSG00000072518, ENSG00000106636, ENSG00000163932, ENSG00000130741, ENSG00000100664	152	644	18224	2.0478914677999347	0.9999999994245828	0.22143672264069703	46.04438112372229
GOTERM_CC_ALL	GO:1902911tprotein kinase complex	4	2.5806451612903225	0.04328476228970004	ENSG00000105173, ENSG00000112576, ENSG00000072062, ENSG00000123374	152	94	18224	5.101903695408734	0.9999999997060898	0.22524339382771397	47.08542454111194
GOTERM_CC_ALL	GO:0061695ttransferase complex, transferring phosphorus-containing groups	6	3.870967741935484	0.059662595168500865	ENSG00000105173, ENSG00000148229, ENSG00000112576, ENSG00000163882, ENSG00000072062, ENSG00000123374	152	253	18224	2.843353442895777	0.9999999999999439	0.2958155198468134	58.722929931845
GOTERM_CC_ALL	GO:0005634tnucleus	69	44.516129032258064	0.06421994314017855	ENSG00000125740, ENSG00000151729, ENSG00000105173, ENSG00000137563, ENSG00000165272, ENSG00000124702, ENSG00000170345, ENSG00000171223, ENSG00000153879, ENSG00000117360, ENSG00000163882, ENSG00000161011, ENSG00000125347, ENSG00000131238, ENSG00000149925, ENSG00000133740, ENSG00000126803, ENSG00000011451, ENSG00000123374, ENSG00000068001, ENSG00000183072, ENSG00000004478, ENSG00000126088, ENSG00000143878, ENSG00000168496, ENSG00000130741, ENSG00000169856, ENSG00000254087, ENSG00000096401, ENSG00000086061, ENSG00000132002, ENSG00000173786, ENSG00000106689, ENSG00000109519, ENSG00000131979, ENSG00000165732, ENSG00000100906, ENSG00000092445, ENSG00000100292, ENSG00000116096, ENSG00000204231, ENSG00000163932, ENSG00000156427, ENSG00000072062, ENSG00000153187, ENSG00000168439, ENSG00000129757, ENSG00000162231, ENSG00000099804, ENSG00000147883, ENSG00000123358, ENSG00000188486, ENSG00000214026, ENSG00000139644, ENSG00000163132, ENSG00000162772, ENSG00000164305, ENSG00000129484, ENSG00000169836, ENSG00000112576, ENSG00000147955, ENSG00000141480, ENSG00000100664, ENSG00000165916, ENSG00000023330, ENSG00000163918, ENSG00000133639, ENSG00000148229, ENSG00000168779	152	7048	18224	1.1737708345779319	0.999999999999995	0.31210053440601704	61.5089852971886
GOTERM_CC_ALL	GO:0016469tproton-transporting two-sector ATPase complex	3	1.935483870967742	0.06680861856597115	ENSG00000155097, ENSG00000108179, ENSG00000128524	152	51	18224	7.052631578947368	0.9999999999999988	0.3197856248486072	63.01255999072281
GOTERM_CC_ALL	GO:0099572tpostsynaptic specialization	5	3.225806451612903	0.0670136393301407	ENSG00000254087, ENSG00000132535, ENSG00000008735, ENSG00000147955, ENSG00000141480	152	184	18224	3.2580091533180777	0.9999999999999989	0.3176936664278749	63.12927514422344
GOTERM_CC_ALL	GO:0014069tpostsynaptic density	5	3.225806451612903	0.0670136393301407	ENSG00000254087, ENSG00000132535, ENSG00000008735, ENSG00000147955, ENSG00000141480	152	184	18224	3.2580091533180777	0.9999999999999989	0.3176936664278749	63.12927514422344
GOTERM_CC_ALL	GO:0030133ttransport vesicle	7	4.516129032258064	0.06840660488352512	ENSG00000140564, ENSG00000131238, ENSG00000132535, ENSG00000175416, ENSG00000069974, ENSG00000106636, ENSG00000204642	152	346	18224	2.4256160632795862	0.9999999999999994	0.3203787093170569	63.91324051125724
GOTERM_CC_ALL	GO:0005789tendoplasmic reticulum membrane	14	9.032258064516128	0.07151862848822935	ENSG00000159348, ENSG00000086061, ENSG00000092445, ENSG00000172575, ENSG00000139644, ENSG00000140465, ENSG00000100292, ENSG00000004478, ENSG00000163902, ENSG00000147955, ENSG00000143819, ENSG00000168394, ENSG00000204642, ENSG00000010932	152	999	18224	1.6802065223117852	0.9999999999999999	0.32972119811357037	65.60900434670806
GOTERM_CC_ALL	GO:0033180tproton-transporting V-type ATPase, V1 domain	2	1.2903225806451613	0.07216295848789142	ENSG00000155097, ENSG00000128524	152	9	18224	26.643274853801167	0.9999999999999999	0.3293193622312708	65.9507070157884
GOTERM_CC_ALL	GO:0005768tendosome	12	7.741935483870968	0.0743332840878767	ENSG00000165731, ENSG00000131748, ENSG00000072274, ENSG00000042753, ENSG00000069974, ENSG00000106636, ENSG00000135966, ENSG00000143878, ENSG00000157227, ENSG00000204642, ENSG00000161011, ENSG00000123374	152	811	18224	1.7740281653579075	1.0	0.33473490265558115	67.07857881188711
GOTERM_CC_ALL	GO:0045177tapical part of cell	7	4.516129032258064	0.08017399849796024	ENSG00000104267, ENSG00000085563, ENSG00000068001, ENSG00000119888, ENSG00000155097, ENSG00000069974, ENSG00000115457	152	361	18224	2.324828692229188	1.0	0.3535938862040965	69.94359532973024
GOTERM_CC_ALL	GO:0060076texcitatory synapse	5	3.225806451612903	0.08146604186497461	ENSG00000254087, ENSG00000132535, ENSG00000008735, ENSG00000147955, ENSG00000141480	152	197	18224	3.0430136254341433	1.0	0.35534807081814823	70.54520494761954
GOTERM_CC_ALL	GO:0042175tnuclear outer membrane-endoplasmic reticulum membrane network	14	9.032258064516128	0.08158865885826569	ENSG00000159348, ENSG00000086061, ENSG00000092445, ENSG00000172575, ENSG00000139644, ENSG00000140465, ENSG00000100292, ENSG00000004478, ENSG00000163902, ENSG00000147955, ENSG00000143819, ENSG00000168394, ENSG00000204642, ENSG00000010932	152	1021	18224	1.6440022681581525	1.0	0.35286552495975854	70.60171266564217
GOTERM_CC_ALL	GO:0048471tperinuclear region of cytoplasm	10	6.451612903225806	0.084453896893058	ENSG00000254087, ENSG00000096401, ENSG00000086061, ENSG00000072274, ENSG00000173786, ENSG00000068001, ENSG00000100292, ENSG00000004478, ENSG00000055118, ENSG00000163932	152	639	18224	1.8762869615352937	1.0	0.36018416669666364	71.89377911550069
GOTERM_CC_ALL	GO:0044455tmitochondrial membrane part	5	3.225806451612903	0.08822265603462144	ENSG00000254087, ENSG00000030110, ENSG00000109519, ENSG00000108179, ENSG00000015475	152	202	18224	2.9676915059927045	1.0	0.3704375466309999	73.51290245431615
GOTERM_CC_ALL	GO:0034702tion channel complex	6	3.870967741935484	0.08968504228430382	ENSG00000132535, ENSG00000169684, ENSG00000126803, ENSG00000114859, ENSG00000055118, ENSG00000072062	152	286	18224	2.515274199484726	1.0	0.3725332356665634	74.11745820254716
